2019-11-04T18:02:14.640+01:00,70,33.344
2019-11-04T18:45:35.940+01:00,70,43.355
2019-11-04T19:30:44.220+01:00,70,45.138
2019-11-04T19:42:01.140+01:00,70,11.282
2019-11-04T20:12:24.120+01:00,70,30.383
2019-11-04T20:19:14.940+01:00,70,6.847
2019-11-04T20:51:07.860+01:00,70,31.882
2019-11-04T21:35:52.620+01:00,70,44.746
2019-11-04T22:11:56.520+01:00,70,36.065
2019-11-04T22:28:40.680+01:00,70,16.736
2019-11-04T22:40:38.340+01:00,70,11.961
2019-11-04T23:28:11.460+01:00,70,47.552
2019-11-04T23:36:50.340+01:00,70,8.648
2019-11-04T23:48:16.620+01:00,70,11.438
2019-11-05T00:02:38.460+01:00,70,14.364
2019-11-05T00:52:25.920+01:00,70,49.791
2019-11-05T01:32:36.000+01:00,70,40.168
2019-11-05T02:03:35.640+01:00,70,30.994
2019-11-05T02:29:03.840+01:00,70,25.47
2019-11-05T03:04:35.280+01:00,70,35.524
2019-11-05T03:22:45.540+01:00,70,18.171
2019-11-05T03:54:54.480+01:00,70,32.149
2019-11-05T04:18:11.640+01:00,70,23.286
2019-10-31T00:05:12.540+01:00,71,5.209
2019-10-31T00:38:28.200+01:00,71,33.261
2019-10-31T01:13:23.220+01:00,71,34.917
2019-10-31T01:50:10.560+01:00,71,36.789
2019-10-31T02:15:31.920+01:00,71,25.356
2019-10-31T02:23:58.860+01:00,71,8.449
2019-10-31T02:50:48.360+01:00,71,26.825
2019-10-31T03:17:16.860+01:00,71,26.475
2019-10-31T03:55:01.560+01:00,71,37.745
2019-10-31T04:24:13.500+01:00,71,29.199
2019-10-31T04:51:04.500+01:00,71,26.85
2019-10-31T05:39:21.300+01:00,71,48.28
2019-10-31T06:10:20.340+01:00,71,30.984
2019-10-31T06:45:51.540+01:00,71,35.52
2019-10-31T07:32:24.480+01:00,71,46.549
2019-10-31T08:07:10.560+01:00,71,34.768
2019-10-31T08:27:45.540+01:00,71,20.583
2019-10-31T08:51:18.240+01:00,71,23.545
2019-10-31T09:08:48.660+01:00,71,17.507
2019-10-31T09:22:58.740+01:00,71,14.168
2019-10-31T09:28:58.980+01:00,71,6.004
2019-10-31T10:02:34.560+01:00,71,33.593
2019-10-31T10:32:26.400+01:00,71,29.864
2019-10-31T10:50:23.820+01:00,71,17.957
2019-10-31T11:18:28.860+01:00,71,28.084
2019-10-31T11:35:04.260+01:00,71,16.59
2019-10-31T12:10:29.880+01:00,71,35.427
2019-10-31T12:17:40.200+01:00,71,7.172
2019-10-31T12:30:30.180+01:00,71,12.833
2019-10-31T13:16:23.880+01:00,71,45.895
2019-10-31T13:40:13.260+01:00,71,23.823
2019-10-31T14:07:32.940+01:00,71,27.328
2019-10-31T14:20:00.480+01:00,71,12.459
2019-10-31T14:31:41.100+01:00,71,11.677
2019-10-31T14:42:03.840+01:00,71,10.379
2019-10-31T15:24:49.200+01:00,71,42.756
2019-10-31T15:36:10.920+01:00,71,11.362
2019-10-31T16:22:47.580+01:00,71,46.611
2019-10-31T17:03:10.800+01:00,71,40.387
2019-10-31T17:40:09.120+01:00,71,36.972
2019-10-31T18:18:56.700+01:00,71,38.793
2019-10-31T18:33:30.900+01:00,71,14.57
2019-10-31T18:52:02.280+01:00,71,18.523
2019-10-31T19:02:31.140+01:00,71,10.481
2019-10-31T19:16:15.300+01:00,71,13.736
2019-10-31T19:50:51.060+01:00,71,34.596
2019-10-31T20:10:56.820+01:00,71,20.096
2019-10-31T20:49:15.780+01:00,71,38.316
2019-10-31T21:18:04.860+01:00,71,28.818
2019-10-31T21:46:37.200+01:00,71,28.539
2019-10-31T22:22:44.340+01:00,71,36.119
2019-10-31T22:28:43.800+01:00,71,5.991
2019-10-31T23:00:45.600+01:00,71,32.03
2019-10-31T23:10:58.740+01:00,71,10.219
2019-10-31T23:27:53.760+01:00,71,16.917
2019-10-31T23:47:26.400+01:00,71,19.544
2019-11-01T00:02:10.080+01:00,71,14.728
2019-11-01T00:46:50.880+01:00,71,44.68
2019-11-01T01:17:36.000+01:00,71,30.752
2019-11-01T01:53:23.520+01:00,71,35.792
2019-11-01T02:24:20.040+01:00,71,30.942
2019-11-01T03:04:10.980+01:00,71,39.849
2019-11-01T03:48:23.100+01:00,71,44.202
2019-11-01T04:08:19.440+01:00,71,19.939
2019-11-01T04:26:14.280+01:00,71,17.914
2019-11-01T04:36:06.720+01:00,71,9.874
2019-11-01T04:54:46.980+01:00,71,18.671
2019-11-01T05:34:47.400+01:00,71,40.007
2019-11-01T06:03:45.000+01:00,71,28.96
2019-11-01T06:38:14.880+01:00,71,34.498
2019-11-01T06:55:16.920+01:00,71,17.034
2019-11-01T07:18:04.680+01:00,71,22.796
2019-11-01T07:43:31.320+01:00,71,25.444
2019-11-01T08:31:17.280+01:00,71,47.766
2019-11-01T08:49:21.780+01:00,71,18.075
2019-11-01T08:59:17.040+01:00,71,9.921
2019-11-01T09:20:59.520+01:00,71,21.708
2019-11-01T10:07:11.520+01:00,71,46.2
2019-11-01T10:12:39.960+01:00,71,5.474
2019-11-01T10:41:17.640+01:00,71,28.628
2019-11-01T10:46:36.300+01:00,71,5.311
2019-11-01T11:11:06.660+01:00,71,24.506
2019-11-01T11:44:37.680+01:00,71,33.517
2019-11-01T11:56:27.720+01:00,71,11.834
2019-11-01T12:24:55.080+01:00,71,28.456
2019-11-01T12:56:15.360+01:00,71,31.338
2019-11-01T13:45:07.800+01:00,71,48.874
2019-11-01T14:14:20.460+01:00,71,29.211
2019-11-01T14:47:04.620+01:00,71,32.736
2019-11-01T15:34:41.940+01:00,71,47.622
2019-11-01T15:59:01.320+01:00,71,24.323
2019-11-01T16:48:56.520+01:00,71,49.92
2019-11-01T16:59:46.560+01:00,71,10.834
2019-11-01T17:31:34.920+01:00,71,31.806
2019-11-01T18:09:16.500+01:00,71,37.693
2019-11-01T18:50:04.200+01:00,71,40.795
2019-11-01T19:15:07.440+01:00,71,25.054
2019-11-01T19:43:16.800+01:00,71,28.156
2019-11-01T20:19:18.000+01:00,71,36.02
2019-11-01T21:06:53.220+01:00,71,47.587
2019-11-01T21:39:49.860+01:00,71,32.944
2019-11-01T22:03:55.740+01:00,71,24.098
2019-11-01T22:24:14.640+01:00,71,20.315
2019-11-01T22:57:45.420+01:00,71,33.513
2019-11-01T23:35:21.720+01:00,71,37.605
2019-11-02T00:19:41.580+01:00,71,44.331
2019-11-02T00:54:33.780+01:00,71,34.87
2019-11-02T01:41:37.680+01:00,71,47.065
2019-11-02T01:50:10.620+01:00,71,8.549
2019-11-02T01:55:38.760+01:00,71,5.469
2019-11-02T02:34:04.620+01:00,71,38.431
2019-11-02T03:18:32.520+01:00,71,44.465
2019-11-02T03:28:59.880+01:00,71,10.456
2019-11-02T04:10:28.800+01:00,71,41.482
2019-11-02T04:26:38.040+01:00,71,16.154
2019-11-02T05:10:33.240+01:00,71,43.92
2019-11-02T05:24:40.740+01:00,71,14.125
2019-11-02T06:07:02.460+01:00,71,42.362
2019-11-02T06:40:11.880+01:00,71,33.157
2019-11-02T07:03:41.040+01:00,71,23.486
2019-11-02T07:16:15.960+01:00,71,12.582
2019-11-02T07:31:49.740+01:00,71,15.563
2019-11-02T07:52:11.580+01:00,71,20.364
2019-11-02T08:36:17.340+01:00,71,44.096
2019-11-02T08:42:05.280+01:00,71,5.799
2019-11-02T08:47:32.580+01:00,71,5.455
2019-11-02T09:00:34.980+01:00,71,13.04
2019-11-02T09:32:37.980+01:00,71,32.05
2019-11-02T09:50:58.080+01:00,71,18.335
2019-11-02T10:20:08.880+01:00,71,29.18
2019-11-02T11:03:46.980+01:00,71,43.635
2019-11-02T11:47:57.240+01:00,71,44.171
2019-11-02T12:01:26.460+01:00,71,13.487
2019-11-02T12:14:01.260+01:00,71,12.58
2019-11-02T12:38:36.960+01:00,71,24.595
2019-11-02T13:16:54.420+01:00,71,38.291
2019-11-02T13:27:08.940+01:00,71,10.242
2019-11-02T14:09:30.780+01:00,71,42.364
2019-11-02T14:44:47.040+01:00,71,35.271
2019-11-02T15:07:03.360+01:00,71,22.272
2019-11-02T15:48:15.360+01:00,71,41.2
2019-11-02T16:15:27.240+01:00,71,27.198
2019-11-02T16:50:23.520+01:00,71,34.938
2019-11-02T17:06:42.480+01:00,71,16.316
2019-11-02T17:54:12.120+01:00,71,47.494
2019-11-02T18:09:14.400+01:00,71,15.038
2019-11-02T18:15:12.540+01:00,71,5.969
2019-11-02T19:04:53.100+01:00,71,49.676
2019-11-02T19:25:45.180+01:00,71,20.868
2019-11-02T19:55:41.520+01:00,71,29.939
2019-11-02T20:35:44.700+01:00,71,40.053
2019-11-02T21:22:25.980+01:00,71,46.688
2019-11-02T21:58:15.180+01:00,71,35.82
2019-11-02T22:36:53.100+01:00,71,38.632
2019-11-02T23:25:57.660+01:00,71,49.076
2019-11-03T00:04:24.480+01:00,71,38.447
2019-11-03T00:54:02.400+01:00,71,49.632
2019-11-03T01:01:03.240+01:00,71,7.014
2019-11-03T01:36:40.440+01:00,71,35.62
2019-11-03T02:16:22.500+01:00,71,39.701
2019-11-03T02:21:24.540+01:00,71,5.034
2019-11-03T02:55:05.220+01:00,71,33.678
2019-11-03T03:30:35.100+01:00,71,35.498
2019-11-03T03:52:29.220+01:00,71,21.902
2019-11-03T04:30:54.480+01:00,71,38.421
2019-11-03T04:36:13.440+01:00,71,5.316
2019-11-03T05:06:00.300+01:00,71,29.781
2019-11-03T05:20:44.580+01:00,71,14.738
2019-11-03T05:59:27.120+01:00,71,38.709
2019-11-03T06:34:25.980+01:00,71,34.981
2019-11-03T07:13:53.700+01:00,71,39.462
2019-11-03T07:49:42.000+01:00,71,35.805
2019-11-03T08:26:41.160+01:00,71,36.986
2019-11-03T09:12:08.940+01:00,71,45.463
2019-11-03T09:22:24.900+01:00,71,10.266
2019-11-03T09:30:36.060+01:00,71,8.186
2019-11-03T10:05:27.600+01:00,71,34.859
2019-11-03T10:26:16.380+01:00,71,20.813
2019-11-03T11:09:22.140+01:00,71,43.096
2019-11-03T11:20:08.700+01:00,71,10.776
2019-11-03T11:43:58.560+01:00,71,23.831
2019-11-03T12:31:27.720+01:00,71,47.486
2019-11-03T12:42:05.460+01:00,71,10.629
2019-11-03T12:56:13.500+01:00,71,14.134
2019-11-03T13:36:59.580+01:00,71,40.768
2019-11-03T13:56:44.460+01:00,71,19.748
2019-11-03T14:18:46.800+01:00,71,22.039
2019-11-03T14:44:27.660+01:00,71,25.681
2019-11-03T15:30:45.780+01:00,71,46.302
2019-11-03T15:58:41.160+01:00,71,27.923
2019-11-03T16:29:55.800+01:00,71,31.244
2019-11-03T16:41:02.280+01:00,71,11.108
2019-11-03T17:25:04.020+01:00,71,44.029
2019-11-03T17:46:12.240+01:00,71,21.137
2019-11-03T18:35:53.940+01:00,71,49.695
2019-11-03T19:03:00.540+01:00,71,27.11
2019-11-03T19:36:39.720+01:00,71,33.653
2019-11-03T20:13:30.420+01:00,71,36.845
2019-11-03T20:37:21.000+01:00,71,23.843
2019-11-03T21:00:32.280+01:00,71,23.188
2019-11-03T21:32:41.580+01:00,71,32.155
2019-11-03T21:43:15.900+01:00,71,10.572
2019-11-03T22:29:55.620+01:00,71,46.662
2019-11-03T23:16:25.680+01:00,71,46.501
2019-11-03T23:31:59.100+01:00,71,15.557
2019-11-04T00:12:19.680+01:00,71,40.343
2019-11-04T00:29:08.820+01:00,71,16.819
2019-11-04T01:03:15.360+01:00,71,34.109
2019-11-04T01:08:37.620+01:00,71,5.371
2019-11-04T01:45:25.020+01:00,71,36.79
2019-11-04T01:54:13.500+01:00,71,8.808
2019-11-04T02:08:18.720+01:00,71,14.087
2019-11-04T02:44:13.020+01:00,71,35.905
2019-11-04T03:09:33.360+01:00,71,25.339
2019-11-04T03:54:47.220+01:00,71,45.231
2019-11-04T04:01:23.220+01:00,71,6.6
2019-11-04T04:07:21.300+01:00,71,5.968
2019-11-04T04:33:54.180+01:00,71,26.548
2019-11-04T04:39:36.300+01:00,71,5.702
2019-11-04T04:45:37.020+01:00,71,6.012
2019-11-04T05:18:51.840+01:00,71,33.247
2019-11-04T05:39:08.460+01:00,71,20.277
2019-11-04T06:19:58.920+01:00,71,40.841
2019-11-04T06:34:42.780+01:00,71,14.731
2019-11-04T06:49:15.540+01:00,71,14.546
2019-11-04T07:34:32.400+01:00,71,45.281
2019-11-04T07:56:44.280+01:00,71,22.198
2019-11-04T08:43:16.980+01:00,71,46.545
2019-11-04T08:48:25.800+01:00,71,5.147
2019-11-04T09:27:40.800+01:00,71,39.25
2019-11-04T09:58:23.880+01:00,71,30.718
2019-11-04T10:07:25.080+01:00,71,9.02
2019-11-04T10:16:57.480+01:00,71,9.54
2019-11-04T10:35:46.500+01:00,71,18.817
2019-11-04T11:22:12.840+01:00,71,46.439
2019-11-04T11:31:04.380+01:00,71,8.859
2019-11-04T11:43:32.640+01:00,71,12.471
2019-11-04T12:12:38.700+01:00,71,29.101
2019-11-04T12:50:30.240+01:00,71,37.859
2019-11-04T13:37:34.500+01:00,71,47.071
2019-11-04T14:01:56.820+01:00,71,24.372
2019-11-04T14:43:18.180+01:00,71,41.356
2019-11-04T14:50:38.040+01:00,71,7.331
2019-11-04T15:05:36.900+01:00,71,14.981
2019-11-04T15:47:00.840+01:00,71,41.399
2019-11-04T15:55:07.680+01:00,71,8.114
2019-11-04T16:22:41.460+01:00,71,27.563
2019-11-04T16:45:32.040+01:00,71,22.843
2019-11-04T16:52:13.020+01:00,71,6.683
2019-11-04T17:12:35.820+01:00,71,20.38
2019-11-04T17:44:16.620+01:00,71,31.68
2019-11-04T18:11:13.980+01:00,71,26.956
2019-11-04T18:34:08.160+01:00,71,22.903
2019-11-04T19:08:19.080+01:00,71,34.182
2019-11-04T19:29:09.540+01:00,71,20.841
2019-11-04T19:43:09.780+01:00,71,14.004
2019-11-04T20:25:17.760+01:00,71,42.133
2019-11-04T20:44:42.360+01:00,71,19.41
2019-11-04T21:02:19.080+01:00,71,17.612
2019-11-04T21:15:34.140+01:00,71,13.251
2019-11-04T21:31:47.880+01:00,71,16.229
2019-11-04T22:03:20.160+01:00,71,31.538
2019-11-04T22:49:10.080+01:00,71,45.832
2019-11-04T23:34:40.560+01:00,71,45.508
2019-11-04T23:58:24.120+01:00,71,23.726
2019-11-05T00:16:43.740+01:00,71,18.327
2019-11-05T00:29:48.660+01:00,71,13.082
2019-11-05T00:47:03.540+01:00,71,17.248
2019-11-05T00:54:21.060+01:00,71,7.292
2019-11-05T01:19:03.780+01:00,71,24.712
2019-11-05T02:04:41.940+01:00,71,45.636
2019-11-05T02:40:49.260+01:00,71,36.122
2019-11-05T03:21:29.460+01:00,71,40.67
2019-11-05T04:03:09.360+01:00,71,41.665
2019-10-31T00:23:13.680+01:00,72,23.228
2019-10-31T00:46:24.900+01:00,72,23.187
2019-10-31T01:09:24.900+01:00,72,23.0
2019-10-31T01:37:16.320+01:00,72,27.857
2019-10-31T02:26:39.360+01:00,72,49.384
2019-10-31T02:43:28.260+01:00,72,16.815
2019-10-31T03:22:38.460+01:00,72,39.17
2019-10-31T04:05:19.500+01:00,72,42.684
2019-10-31T04:49:55.860+01:00,72,44.606
2019-10-31T05:36:30.780+01:00,72,46.582
2019-10-31T05:43:11.820+01:00,72,6.684
2019-10-31T05:57:19.920+01:00,72,14.135
2019-10-31T06:26:36.660+01:00,72,29.279
2019-10-31T07:13:42.120+01:00,72,47.091
2019-10-31T07:44:53.640+01:00,72,31.192
2019-10-31T08:03:16.260+01:00,72,18.377
2019-10-31T08:27:43.740+01:00,72,24.458
2019-10-31T09:14:26.580+01:00,72,46.714
2019-10-31T09:55:49.800+01:00,72,41.387
2019-10-31T10:04:17.520+01:00,72,8.462
2019-10-31T10:39:13.380+01:00,72,34.931
2019-10-31T10:53:51.960+01:00,72,14.643
2019-10-31T11:16:15.060+01:00,72,22.385
2019-10-31T11:42:05.220+01:00,72,25.836
2019-10-31T12:24:37.500+01:00,72,42.538
2019-10-31T12:54:14.040+01:00,72,29.609
2019-10-31T13:35:30.360+01:00,72,41.272
2019-10-31T13:58:34.380+01:00,72,23.067
2019-10-31T14:20:58.380+01:00,72,22.4
2019-10-31T14:40:04.080+01:00,72,19.095
2019-10-31T15:07:08.100+01:00,72,27.067
2019-10-31T15:43:33.540+01:00,72,36.424
2019-10-31T16:19:51.660+01:00,72,36.302
2019-10-31T17:06:38.460+01:00,72,46.78
2019-10-31T17:56:26.220+01:00,72,49.796
2019-10-31T18:03:00.780+01:00,72,6.576
2019-10-31T18:49:11.880+01:00,72,46.185
2019-10-31T19:08:05.280+01:00,72,18.89
2019-10-31T19:39:17.700+01:00,72,31.207
2019-10-31T19:49:26.400+01:00,72,10.145
2019-10-31T19:56:47.700+01:00,72,7.355
2019-10-31T20:45:38.160+01:00,72,48.841
2019-10-31T21:28:47.760+01:00,72,43.16
2019-10-31T22:08:09.720+01:00,72,39.366
2019-10-31T22:51:09.840+01:00,72,43.002
2019-10-31T23:25:05.520+01:00,72,33.928
2019-10-31T23:48:28.680+01:00,72,23.386
2019-11-01T00:01:42.840+01:00,72,13.236
2019-11-01T00:44:32.760+01:00,72,42.832
2019-11-01T01:31:23.100+01:00,72,46.839
2019-11-01T02:04:33.960+01:00,72,33.181
2019-11-01T02:41:10.380+01:00,72,36.607
2019-11-01T03:19:09.480+01:00,72,37.985
2019-11-01T03:33:51.720+01:00,72,14.704
2019-11-01T04:22:37.860+01:00,72,48.769
2019-11-01T04:40:04.260+01:00,72,17.44
2019-11-01T05:04:37.620+01:00,72,24.556
2019-11-01T05:17:08.820+01:00,72,12.52
2019-11-01T05:28:12.540+01:00,72,11.062
2019-11-01T05:52:14.640+01:00,72,24.035
2019-11-01T06:29:18.180+01:00,72,37.059
2019-11-01T07:03:29.100+01:00,72,34.182
2019-11-01T07:19:16.140+01:00,72,15.784
2019-11-01T07:27:49.020+01:00,72,8.548
2019-11-01T07:43:36.600+01:00,72,15.793
2019-11-01T07:49:20.580+01:00,72,5.733
2019-11-01T08:23:46.440+01:00,72,34.431
2019-11-01T08:39:36.900+01:00,72,15.841
2019-11-01T09:04:34.800+01:00,72,24.965
2019-11-01T09:20:52.800+01:00,72,16.3
2019-11-01T09:46:17.040+01:00,72,25.404
2019-11-01T10:14:02.520+01:00,72,27.758
2019-11-01T10:51:38.340+01:00,72,37.597
2019-11-01T11:02:17.460+01:00,72,10.652
2019-11-01T11:11:14.100+01:00,72,8.944
2019-11-01T11:54:14.820+01:00,72,43.012
2019-11-01T12:39:18.960+01:00,72,45.069
2019-11-01T12:58:10.080+01:00,72,18.852
2019-11-01T13:07:32.340+01:00,72,9.371
2019-11-01T13:54:04.920+01:00,72,46.543
2019-11-01T14:16:03.000+01:00,72,21.968
2019-11-01T14:46:43.620+01:00,72,30.677
2019-11-01T15:11:17.100+01:00,72,24.558
2019-11-01T15:18:32.640+01:00,72,7.259
2019-11-01T15:41:03.240+01:00,72,22.51
2019-11-01T15:54:51.720+01:00,72,13.808
2019-11-01T16:33:32.640+01:00,72,38.682
2019-11-01T17:03:08.760+01:00,72,29.602
2019-11-01T17:47:28.140+01:00,72,44.323
2019-11-01T18:34:54.660+01:00,72,47.442
2019-11-01T19:10:45.360+01:00,72,35.845
2019-11-01T19:34:56.940+01:00,72,24.193
2019-11-01T19:51:03.480+01:00,72,16.109
