2019-11-02T19:26:24.840+01:00,88,35.158
2019-11-02T20:14:03.540+01:00,88,47.645
2019-11-02T21:03:12.480+01:00,88,49.149
2019-11-02T21:37:52.740+01:00,88,34.671
2019-11-02T21:43:17.760+01:00,88,5.417
2019-11-02T22:00:22.260+01:00,88,17.075
2019-11-02T22:22:37.380+01:00,88,22.252
2019-11-02T23:05:31.140+01:00,88,42.896
2019-11-02T23:22:15.900+01:00,88,16.746
2019-11-02T23:36:12.300+01:00,88,13.94
2019-11-03T00:23:41.160+01:00,88,47.481
2019-11-03T01:03:22.800+01:00,88,39.694
2019-11-03T01:45:47.400+01:00,88,42.41
2019-11-03T02:23:03.000+01:00,88,37.26
2019-11-03T03:10:32.880+01:00,88,47.498
2019-11-03T03:19:57.960+01:00,88,9.418
2019-11-03T03:48:35.400+01:00,88,28.624
2019-11-03T04:23:21.900+01:00,88,34.775
2019-11-03T05:04:21.000+01:00,88,40.985
2019-11-03T05:51:20.640+01:00,88,46.994
2019-11-03T06:15:05.280+01:00,88,23.744
2019-11-03T06:47:57.480+01:00,88,32.87
2019-11-03T07:28:29.460+01:00,88,40.533
2019-11-03T07:43:38.400+01:00,88,15.149
2019-11-03T07:49:19.260+01:00,88,5.681
2019-11-03T08:24:26.700+01:00,88,35.124
2019-11-03T09:00:30.060+01:00,88,36.056
2019-11-03T09:24:44.220+01:00,88,24.236
2019-11-03T09:43:10.380+01:00,88,18.436
2019-11-03T09:50:35.100+01:00,88,7.412
2019-11-03T10:14:49.500+01:00,88,24.24
2019-11-03T10:57:58.440+01:00,88,43.149
2019-11-03T11:04:22.800+01:00,88,6.406
2019-11-03T11:40:12.360+01:00,88,35.826
2019-11-03T12:24:00.540+01:00,88,43.803
2019-11-03T13:01:02.820+01:00,88,37.038
2019-11-03T13:49:06.240+01:00,88,48.057
2019-11-03T14:30:27.360+01:00,88,41.352
2019-11-03T14:45:38.040+01:00,88,15.178
2019-11-03T15:16:29.100+01:00,88,30.851
2019-11-03T15:36:22.080+01:00,88,19.883
2019-11-03T15:53:56.280+01:00,88,17.57
2019-11-03T16:32:29.940+01:00,88,38.561
2019-11-03T17:09:54.420+01:00,88,37.408
2019-11-03T17:51:04.380+01:00,88,41.166
2019-11-03T18:23:57.720+01:00,88,32.889
2019-11-03T19:01:45.180+01:00,88,37.791
2019-11-03T19:09:18.720+01:00,88,7.559
2019-11-03T19:18:07.080+01:00,88,8.806
2019-11-03T19:37:27.960+01:00,88,19.348
2019-11-03T19:51:39.240+01:00,88,14.188
2019-11-03T20:04:10.500+01:00,88,12.521
2019-11-03T20:44:33.900+01:00,88,40.39
2019-11-03T21:00:51.180+01:00,88,16.288
2019-11-03T21:44:15.540+01:00,88,43.406
2019-11-03T22:09:31.080+01:00,88,25.259
2019-11-03T22:55:41.880+01:00,88,46.18
2019-11-03T23:13:24.600+01:00,88,17.712
2019-11-03T23:20:40.980+01:00,88,7.273
2019-11-04T00:06:50.400+01:00,88,46.157
2019-11-04T00:35:46.800+01:00,88,28.94
2019-11-04T00:41:18.480+01:00,88,5.528
2019-11-04T01:20:49.920+01:00,88,39.524
2019-11-04T01:42:16.320+01:00,88,21.44
2019-11-04T02:20:51.720+01:00,88,38.59
2019-11-04T02:34:14.400+01:00,88,13.378
2019-11-04T02:45:21.600+01:00,88,11.12
2019-11-04T03:24:41.460+01:00,88,39.331
2019-11-04T03:33:32.100+01:00,88,8.844
2019-11-04T03:44:56.760+01:00,88,11.411
2019-11-04T04:07:31.140+01:00,88,22.573
2019-11-04T04:21:26.880+01:00,88,13.929
2019-11-04T04:34:43.500+01:00,88,13.277
2019-11-04T05:17:57.060+01:00,88,43.226
2019-11-04T05:47:51.660+01:00,88,29.91
2019-11-04T06:34:31.740+01:00,88,46.668
2019-11-04T07:01:02.640+01:00,88,26.515
2019-11-04T07:09:08.160+01:00,88,8.092
2019-11-04T07:47:56.940+01:00,88,38.813
2019-11-04T08:24:23.880+01:00,88,36.449
2019-11-04T08:40:03.840+01:00,88,15.666
2019-11-04T09:22:52.080+01:00,88,42.804
2019-11-04T10:07:46.800+01:00,88,44.912
2019-11-04T10:24:28.440+01:00,88,16.694
2019-11-04T10:53:03.780+01:00,88,28.589
2019-11-04T11:42:37.080+01:00,88,49.555
2019-11-04T12:05:25.080+01:00,88,22.8
2019-11-04T12:16:48.120+01:00,88,11.384
2019-11-04T12:40:17.640+01:00,88,23.492
2019-11-04T13:10:41.220+01:00,88,30.393
2019-11-04T13:39:38.700+01:00,88,28.958
2019-11-04T14:16:58.680+01:00,88,37.333
2019-11-04T14:29:54.840+01:00,88,12.936
2019-11-04T14:56:03.960+01:00,88,26.152
2019-11-04T15:08:12.660+01:00,88,12.145
2019-11-04T15:57:09.840+01:00,88,48.953
2019-11-04T16:17:05.760+01:00,88,19.932
2019-11-04T16:51:58.800+01:00,88,34.884
2019-11-04T16:59:25.560+01:00,88,7.446
2019-11-04T17:42:08.880+01:00,88,42.722
2019-11-04T17:47:30.900+01:00,88,5.367
2019-11-04T18:09:53.700+01:00,88,22.38
2019-11-04T18:55:11.760+01:00,88,45.301
2019-11-04T19:38:14.520+01:00,88,43.046
2019-11-04T20:02:09.480+01:00,88,23.916
2019-11-04T20:21:09.420+01:00,88,18.999
2019-11-04T21:06:51.120+01:00,88,45.695
2019-11-04T21:32:29.580+01:00,88,25.641
2019-11-04T21:57:44.760+01:00,88,25.253
2019-11-04T22:15:04.740+01:00,88,17.333
2019-11-04T22:26:21.000+01:00,88,11.271
2019-11-04T22:37:57.600+01:00,88,11.61
2019-11-04T22:57:53.520+01:00,88,19.932
2019-11-04T23:37:02.760+01:00,88,39.154
2019-11-05T00:20:57.120+01:00,88,43.906
2019-11-05T00:46:37.320+01:00,88,25.67
2019-11-05T01:08:28.800+01:00,88,21.858
2019-11-05T01:37:47.280+01:00,88,29.308
2019-11-05T02:01:48.840+01:00,88,24.026
2019-11-05T02:29:40.920+01:00,88,27.868
2019-11-05T03:13:40.320+01:00,88,43.99
2019-11-05T03:44:22.080+01:00,88,30.696
2019-11-05T04:02:12.180+01:00,88,17.835
2019-11-05T04:26:09.660+01:00,88,23.958
2019-11-05T05:13:27.780+01:00,88,47.302
2019-11-05T05:30:19.980+01:00,88,16.87
2019-11-05T06:03:05.640+01:00,88,32.761
2019-11-05T06:29:40.800+01:00,88,26.586
2019-10-31T00:30:13.200+01:00,89,30.22
2019-10-31T00:43:42.660+01:00,89,13.491
2019-10-31T00:51:01.260+01:00,89,7.31
2019-10-31T01:07:41.520+01:00,89,16.671
2019-10-31T01:27:51.840+01:00,89,20.172
2019-10-31T02:11:27.240+01:00,89,43.59
2019-10-31T02:30:46.680+01:00,89,19.324
2019-10-31T02:44:13.980+01:00,89,13.455
2019-10-31T03:20:12.180+01:00,89,35.97
2019-10-31T04:04:51.120+01:00,89,44.649
2019-10-31T04:13:00.000+01:00,89,8.148
2019-10-31T04:36:39.540+01:00,89,23.659
2019-10-31T04:55:37.980+01:00,89,18.974
2019-10-31T05:31:10.560+01:00,89,35.543
2019-10-31T06:14:31.500+01:00,89,43.349
2019-10-31T06:51:51.180+01:00,89,37.328
2019-10-31T07:33:58.980+01:00,89,42.13
2019-10-31T08:04:58.260+01:00,89,30.988
2019-10-31T08:45:27.900+01:00,89,40.494
2019-10-31T09:30:53.340+01:00,89,45.424
2019-10-31T10:11:32.280+01:00,89,40.649
2019-10-31T10:41:12.240+01:00,89,29.666
2019-10-31T11:00:23.520+01:00,89,19.188
2019-10-31T11:11:02.100+01:00,89,10.643
2019-10-31T11:59:23.100+01:00,89,48.35
2019-10-31T12:18:00.180+01:00,89,18.618
2019-10-31T13:07:47.640+01:00,89,49.791
2019-10-31T13:54:11.640+01:00,89,46.4
2019-10-31T13:59:16.200+01:00,89,5.076
2019-10-31T14:11:02.460+01:00,89,11.771
2019-10-31T14:56:08.760+01:00,89,45.105
2019-10-31T15:32:01.440+01:00,89,35.878
2019-10-31T16:04:04.500+01:00,89,32.051
2019-10-31T16:54:00.480+01:00,89,49.933
2019-10-31T17:05:59.280+01:00,89,11.98
2019-10-31T17:44:18.240+01:00,89,38.316
2019-10-31T18:11:15.480+01:00,89,26.954
2019-10-31T18:53:28.140+01:00,89,42.211
2019-10-31T19:42:26.460+01:00,89,48.972
2019-10-31T20:03:45.180+01:00,89,21.312
2019-10-31T20:21:41.340+01:00,89,17.936
2019-10-31T20:31:32.940+01:00,89,9.86
2019-10-31T20:58:10.620+01:00,89,26.628
2019-10-31T21:16:47.940+01:00,89,18.622
2019-10-31T21:34:45.240+01:00,89,17.955
2019-10-31T22:02:29.220+01:00,89,27.733
2019-10-31T22:31:41.700+01:00,89,29.208
2019-10-31T22:41:42.180+01:00,89,10.008
2019-10-31T23:22:34.500+01:00,89,40.872
2019-10-31T23:56:00.120+01:00,89,33.427
2019-11-01T00:19:01.380+01:00,89,23.021
2019-11-01T00:38:36.840+01:00,89,19.591
2019-11-01T00:57:02.940+01:00,89,18.435
2019-11-01T01:41:01.620+01:00,89,43.978
2019-11-01T02:00:13.380+01:00,89,19.196
2019-11-01T02:45:58.140+01:00,89,45.746
2019-11-01T03:00:55.560+01:00,89,14.957
2019-11-01T03:27:55.920+01:00,89,27.006
2019-11-01T04:07:39.900+01:00,89,39.733
2019-11-01T04:43:09.780+01:00,89,35.498
2019-11-01T04:49:55.200+01:00,89,6.757
2019-11-01T05:28:44.640+01:00,89,38.824
2019-11-01T05:41:32.580+01:00,89,12.799
2019-11-01T06:28:51.120+01:00,89,47.309
2019-11-01T06:43:18.840+01:00,89,14.462
2019-11-01T07:30:03.780+01:00,89,46.749
2019-11-01T08:06:25.920+01:00,89,36.369
2019-11-01T08:31:12.600+01:00,89,24.778
2019-11-01T08:58:28.380+01:00,89,27.263
2019-11-01T09:25:16.980+01:00,89,26.81
2019-11-01T09:49:54.420+01:00,89,24.624
2019-11-01T10:20:02.220+01:00,89,30.13
2019-11-01T10:33:05.880+01:00,89,13.061
2019-11-01T11:18:56.580+01:00,89,45.845
2019-11-01T11:28:28.440+01:00,89,9.531
2019-11-01T11:57:19.380+01:00,89,28.849
2019-11-01T12:36:10.320+01:00,89,38.849
2019-11-01T13:23:36.300+01:00,89,47.433
2019-11-01T14:00:31.440+01:00,89,36.919
2019-11-01T14:14:42.780+01:00,89,14.189
2019-11-01T14:26:54.960+01:00,89,12.203
2019-11-01T14:39:14.940+01:00,89,12.333
2019-11-01T14:45:28.440+01:00,89,6.225
2019-11-01T15:10:11.520+01:00,89,24.718
2019-11-01T15:59:15.780+01:00,89,49.071
2019-11-01T16:33:52.020+01:00,89,34.604
2019-11-01T16:52:19.740+01:00,89,18.462
2019-11-01T17:42:04.980+01:00,89,49.754
2019-11-01T17:50:58.380+01:00,89,8.89
2019-11-01T18:17:58.800+01:00,89,27.007
2019-11-01T19:05:49.980+01:00,89,47.853
2019-11-01T19:39:03.180+01:00,89,33.22
2019-11-01T19:44:37.080+01:00,89,5.565
2019-11-01T19:52:48.540+01:00,89,8.191
2019-11-01T20:15:24.900+01:00,89,22.606
2019-11-01T20:36:56.700+01:00,89,21.53
2019-11-01T20:43:07.920+01:00,89,6.187
2019-11-01T21:21:50.880+01:00,89,38.716
2019-11-01T22:03:36.060+01:00,89,41.753
2019-11-01T22:20:46.020+01:00,89,17.166
2019-11-01T22:50:39.360+01:00,89,29.889
2019-11-01T22:58:44.760+01:00,89,8.09
2019-11-01T23:04:52.860+01:00,89,6.135
2019-11-01T23:51:11.400+01:00,89,46.309
2019-11-02T00:36:03.480+01:00,89,44.868
2019-11-02T01:18:19.860+01:00,89,42.273
2019-11-02T01:31:20.100+01:00,89,13.004
2019-11-02T01:55:37.740+01:00,89,24.294
2019-11-02T02:07:54.540+01:00,89,12.28
2019-11-02T02:14:40.980+01:00,89,6.774
2019-11-02T02:54:49.980+01:00,89,40.15
2019-11-02T03:26:16.080+01:00,89,31.435
2019-11-02T03:49:13.680+01:00,89,22.96
2019-11-02T04:00:19.800+01:00,89,11.102
2019-11-02T04:05:54.240+01:00,89,5.574
2019-11-02T04:52:50.700+01:00,89,46.941
2019-11-02T05:01:55.080+01:00,89,9.073
2019-11-02T05:39:52.560+01:00,89,37.958
2019-11-02T05:54:35.100+01:00,89,14.709
2019-11-02T06:15:43.440+01:00,89,21.139
2019-11-02T06:36:25.920+01:00,89,20.708
2019-11-02T07:02:36.660+01:00,89,26.179
2019-11-02T07:11:32.340+01:00,89,8.928
2019-11-02T07:27:26.160+01:00,89,15.897
2019-11-02T07:37:46.440+01:00,89,10.338
2019-11-02T08:11:34.800+01:00,89,33.806
2019-11-02T08:57:55.260+01:00,89,46.341
2019-11-02T09:41:41.760+01:00,89,43.775
2019-11-02T09:54:39.420+01:00,89,12.961
2019-11-02T10:04:51.000+01:00,89,10.193
2019-11-02T10:45:58.320+01:00,89,41.122
2019-11-02T11:24:47.520+01:00,89,38.82
2019-11-02T12:07:25.140+01:00,89,42.627
2019-11-02T12:50:48.240+01:00,89,43.385
2019-11-02T13:01:40.140+01:00,89,10.865
2019-11-02T13:42:39.540+01:00,89,40.99
2019-11-02T14:24:48.900+01:00,89,42.156
2019-11-02T14:45:41.400+01:00,89,20.875
2019-11-02T15:05:35.280+01:00,89,19.898
2019-11-02T15:20:43.740+01:00,89,15.141
2019-11-02T16:03:18.600+01:00,89,42.581
2019-11-02T16:35:35.460+01:00,89,32.281
2019-11-02T17:11:55.920+01:00,89,36.341
2019-11-02T17:47:43.800+01:00,89,35.798
2019-11-02T18:16:06.960+01:00,89,28.386
2019-11-02T18:29:16.320+01:00,89,13.156
2019-11-02T19:12:11.400+01:00,89,42.918
2019-11-02T19:21:14.700+01:00,89,9.055
2019-11-02T19:42:20.820+01:00,89,21.102
2019-11-02T20:14:38.400+01:00,89,32.293
2019-11-02T20:39:52.140+01:00,89,25.229
2019-11-02T20:51:20.820+01:00,89,11.478
2019-11-02T21:31:46.560+01:00,89,40.429
2019-11-02T22:12:57.180+01:00,89,41.177
2019-11-02T22:50:02.880+01:00,89,37.095
2019-11-02T23:27:26.580+01:00,89,37.395
2019-11-02T23:41:14.940+01:00,89,13.806
2019-11-03T00:00:39.420+01:00,89,19.408
2019-11-03T00:19:37.500+01:00,89,18.968
2019-11-03T00:47:00.900+01:00,89,27.39
2019-11-03T01:24:24.180+01:00,89,37.388
2019-11-03T01:56:25.500+01:00,89,32.022
2019-11-03T02:20:41.820+01:00,89,24.272
2019-11-03T02:40:37.920+01:00,89,19.935
2019-11-03T02:54:41.280+01:00,89,14.056
2019-11-03T03:34:54.780+01:00,89,40.225
2019-11-03T03:54:01.020+01:00,89,19.104
2019-11-03T04:38:07.800+01:00,89,44.113
2019-11-03T05:24:28.980+01:00,89,46.353
2019-11-03T05:50:17.760+01:00,89,25.813
2019-11-03T06:30:10.740+01:00,89,39.883
2019-11-03T07:19:54.660+01:00,89,49.732
2019-11-03T08:03:39.120+01:00,89,43.741
2019-11-03T08:36:02.340+01:00,89,32.387
2019-11-03T08:59:49.860+01:00,89,23.792
2019-11-03T09:05:58.560+01:00,89,6.145
2019-11-03T09:44:56.280+01:00,89,38.962
2019-11-03T09:58:25.320+01:00,89,13.484
2019-11-03T10:44:00.300+01:00,89,45.583
2019-11-03T11:12:43.200+01:00,89,28.715
2019-11-03T11:41:22.080+01:00,89,28.648
2019-11-03T12:02:02.040+01:00,89,20.666
2019-11-03T12:48:54.780+01:00,89,46.879
2019-11-03T12:57:06.660+01:00,89,8.198
2019-11-03T13:41:00.660+01:00,89,43.9
2019-11-03T14:24:29.460+01:00,89,43.48
2019-11-03T14:42:28.320+01:00,89,17.981
2019-11-03T15:20:37.020+01:00,89,38.145
2019-11-03T15:48:59.160+01:00,89,28.369
2019-11-03T15:55:45.720+01:00,89,6.776
2019-11-03T16:11:53.940+01:00,89,16.137
2019-11-03T16:45:53.100+01:00,89,33.986
2019-11-03T17:22:07.260+01:00,89,36.236
2019-11-03T17:30:25.140+01:00,89,8.298
2019-11-03T17:38:06.900+01:00,89,7.696
2019-11-03T18:14:40.380+01:00,89,36.558
2019-11-03T18:36:53.700+01:00,89,22.222
2019-11-03T18:45:38.700+01:00,89,8.75
2019-11-03T19:11:23.040+01:00,89,25.739
2019-11-03T19:18:58.380+01:00,89,7.589
2019-11-03T20:00:06.540+01:00,89,41.136
2019-11-03T20:39:07.260+01:00,89,39.012
2019-11-03T21:11:35.580+01:00,89,32.472
2019-11-03T21:33:56.100+01:00,89,22.342
2019-11-03T22:21:37.080+01:00,89,47.683
2019-11-03T23:10:43.860+01:00,89,49.113
2019-11-03T23:31:00.540+01:00,89,20.278
2019-11-04T00:12:50.580+01:00,89,41.834
2019-11-04T00:48:33.960+01:00,89,35.723
2019-11-04T00:54:10.080+01:00,89,5.602
2019-11-04T01:03:31.200+01:00,89,9.352
2019-11-04T01:40:58.260+01:00,89,37.451
2019-11-04T02:06:36.840+01:00,89,25.643
2019-11-04T02:16:31.020+01:00,89,9.903
2019-11-04T02:40:36.960+01:00,89,24.099
2019-11-04T03:18:35.040+01:00,89,37.968
2019-11-04T03:50:13.140+01:00,89,31.635
2019-11-04T04:01:16.320+01:00,89,11.053
2019-11-04T04:15:01.740+01:00,89,13.757
2019-11-04T04:52:03.660+01:00,89,37.032
2019-11-04T05:15:02.220+01:00,89,22.976
2019-11-04T05:31:58.020+01:00,89,16.93
2019-11-04T06:20:37.560+01:00,89,48.659
2019-11-04T06:52:23.460+01:00,89,31.765
2019-11-04T07:01:47.640+01:00,89,9.403
2019-11-04T07:08:13.500+01:00,89,6.431
2019-11-04T07:38:55.860+01:00,89,30.706
2019-11-04T08:05:53.700+01:00,89,26.964
2019-11-04T08:30:41.700+01:00,89,24.8
2019-11-04T09:07:41.040+01:00,89,36.989
2019-11-04T09:33:21.780+01:00,89,25.679
2019-11-04T10:02:51.480+01:00,89,29.495
2019-11-04T10:15:37.980+01:00,89,12.775
2019-11-04T10:41:38.340+01:00,89,26.006
2019-11-04T11:12:45.540+01:00,89,31.12
2019-11-04T11:48:50.520+01:00,89,36.083
2019-11-04T12:19:38.580+01:00,89,30.801
2019-11-04T12:46:10.800+01:00,89,26.537
2019-11-04T13:11:19.680+01:00,89,25.148
2019-11-04T13:37:49.080+01:00,89,26.49
2019-11-04T13:51:32.820+01:00,89,13.729
2019-11-04T14:19:23.040+01:00,89,27.837
2019-11-04T14:33:12.240+01:00,89,13.82
2019-11-04T14:59:00.180+01:00,89,25.799
2019-11-04T15:23:31.140+01:00,89,24.516
2019-11-04T15:33:49.500+01:00,89,10.306
2019-11-04T16:07:43.800+01:00,89,33.905
2019-11-04T16:54:51.540+01:00,89,47.129
2019-11-04T17:17:51.660+01:00,89,23.002
2019-11-04T17:46:56.940+01:00,89,29.088
2019-11-04T18:13:47.640+01:00,89,26.845
2019-11-04T18:47:51.720+01:00,89,34.068
2019-11-04T19:07:14.940+01:00,89,19.387
2019-11-04T19:45:56.760+01:00,89,38.697
2019-11-04T20:11:11.460+01:00,89,25.245
2019-11-04T20:46:06.000+01:00,89,34.909
2019-11-04T21:11:36.720+01:00,89,25.512
2019-11-04T21:27:19.680+01:00,89,15.716
2019-11-04T21:33:03.600+01:00,89,5.732
2019-11-04T21:41:46.560+01:00,89,8.716
2019-11-04T21:46:50.100+01:00,89,5.059
2019-11-04T22:14:37.140+01:00,89,27.784
2019-11-04T22:29:37.500+01:00,89,15.006
2019-11-04T22:39:23.040+01:00,89,9.759
2019-11-04T23:27:09.960+01:00,89,47.782
