2019-11-02T13:17:20.760+01:00,77,29.461
2019-11-02T13:40:50.400+01:00,77,23.494
2019-11-02T14:03:05.520+01:00,77,22.252
2019-11-02T14:47:46.920+01:00,77,44.69
2019-11-02T15:11:51.300+01:00,77,24.073
2019-11-02T15:30:08.280+01:00,77,18.283
2019-11-02T16:16:11.820+01:00,77,46.059
2019-11-02T16:42:07.860+01:00,77,25.934
2019-11-02T17:10:32.460+01:00,77,28.41
2019-11-02T17:43:02.220+01:00,77,32.496
2019-11-02T18:29:32.940+01:00,77,46.512
2019-11-02T18:51:32.040+01:00,77,21.985
2019-11-02T19:30:03.840+01:00,77,38.53
2019-11-02T19:54:15.060+01:00,77,24.187
2019-11-02T20:00:12.720+01:00,77,5.961
2019-11-02T20:43:10.020+01:00,77,42.955
2019-11-02T21:27:16.200+01:00,77,44.103
2019-11-02T22:02:56.160+01:00,77,35.666
2019-11-02T22:46:15.360+01:00,77,43.32
2019-11-02T22:52:13.620+01:00,77,5.971
2019-11-02T23:41:59.460+01:00,77,49.764
2019-11-02T23:52:09.300+01:00,77,10.164
2019-11-03T00:17:15.780+01:00,77,25.108
2019-11-03T00:37:42.660+01:00,77,20.448
2019-11-03T01:09:51.240+01:00,77,32.143
2019-11-03T01:30:09.180+01:00,77,20.299
2019-11-03T01:36:28.620+01:00,77,6.324
2019-11-03T02:10:01.680+01:00,77,33.551
2019-11-03T02:25:02.100+01:00,77,15.007
2019-11-03T02:55:43.680+01:00,77,30.693
2019-11-03T03:19:38.160+01:00,77,23.908
2019-11-03T03:56:19.920+01:00,77,36.696
2019-11-03T04:20:31.200+01:00,77,24.188
2019-11-03T05:05:06.060+01:00,77,44.581
2019-11-03T05:23:26.460+01:00,77,18.34
2019-11-03T05:48:59.760+01:00,77,25.555
2019-11-03T06:21:17.340+01:00,77,32.293
2019-11-03T07:06:26.760+01:00,77,45.157
2019-11-03T07:44:56.280+01:00,77,38.492
2019-11-03T08:26:18.840+01:00,77,41.376
2019-11-03T08:55:02.880+01:00,77,28.734
2019-11-03T09:38:11.700+01:00,77,43.147
2019-11-03T10:13:49.860+01:00,77,35.636
2019-11-03T10:31:29.220+01:00,77,17.656
2019-11-03T10:45:03.900+01:00,77,13.578
2019-11-03T11:30:12.060+01:00,77,45.136
2019-11-03T11:48:12.840+01:00,77,18.013
2019-11-03T11:54:49.740+01:00,77,6.615
2019-11-03T12:33:54.780+01:00,77,39.084
2019-11-03T13:04:50.580+01:00,77,30.93
2019-11-03T13:25:30.840+01:00,77,20.671
2019-11-03T13:34:36.780+01:00,77,9.099
2019-11-03T14:08:51.240+01:00,77,34.241
2019-11-03T14:20:39.420+01:00,77,11.803
2019-11-03T15:10:19.380+01:00,77,49.666
2019-11-03T15:44:34.320+01:00,77,34.249
2019-11-03T16:17:18.480+01:00,77,32.736
2019-11-03T16:52:55.860+01:00,77,35.623
2019-11-03T17:18:34.260+01:00,77,25.64
2019-11-03T17:37:38.220+01:00,77,19.066
2019-11-03T18:08:19.680+01:00,77,30.691
2019-11-03T18:34:54.300+01:00,77,26.577
2019-11-03T18:59:09.960+01:00,77,24.261
2019-11-03T19:15:30.000+01:00,77,16.334
2019-11-03T19:36:37.200+01:00,77,21.12
2019-11-03T19:48:24.780+01:00,77,11.793
2019-11-03T20:04:31.740+01:00,77,16.116
2019-11-03T20:09:33.540+01:00,77,5.03
2019-11-03T20:24:53.700+01:00,77,15.336
2019-11-03T21:06:08.880+01:00,77,41.253
2019-11-03T21:40:00.900+01:00,77,33.867
2019-11-03T21:48:30.480+01:00,77,8.493
2019-11-03T22:15:00.540+01:00,77,26.501
2019-11-03T22:50:14.460+01:00,77,35.232
2019-11-03T23:37:31.920+01:00,77,47.291
2019-11-04T00:08:36.060+01:00,77,31.069
2019-11-04T00:57:06.000+01:00,77,48.499
2019-11-04T01:37:35.400+01:00,77,40.49
2019-11-04T02:17:06.180+01:00,77,39.513
2019-11-04T02:53:33.660+01:00,77,36.458
2019-11-04T03:26:48.540+01:00,77,33.248
2019-11-04T04:00:44.580+01:00,77,33.934
2019-11-04T04:44:11.760+01:00,77,43.453
2019-11-04T05:24:04.080+01:00,77,39.872
2019-11-04T05:30:50.880+01:00,77,6.78
2019-11-04T06:18:09.660+01:00,77,47.313
2019-11-04T07:02:25.020+01:00,77,44.256
2019-11-04T07:46:42.000+01:00,77,44.283
2019-11-04T07:57:10.380+01:00,77,10.473
2019-11-04T08:38:43.500+01:00,77,41.552
2019-11-04T09:23:28.980+01:00,77,44.758
2019-11-04T09:29:24.960+01:00,77,5.933
2019-11-04T09:34:39.000+01:00,77,5.234
2019-11-04T09:49:20.160+01:00,77,14.686
2019-11-04T10:02:26.100+01:00,77,13.099
2019-11-04T10:18:32.400+01:00,77,16.105
2019-11-04T10:27:25.200+01:00,77,8.88
2019-11-04T10:43:19.260+01:00,77,15.901
2019-11-04T11:29:51.480+01:00,77,46.537
2019-11-04T12:06:26.340+01:00,77,36.581
2019-11-04T12:53:34.500+01:00,77,47.136
2019-11-04T13:13:07.260+01:00,77,19.546
2019-11-04T13:57:34.560+01:00,77,44.455
2019-11-04T14:42:40.020+01:00,77,45.091
2019-11-04T15:04:38.760+01:00,77,21.979
2019-11-04T15:54:21.480+01:00,77,49.712
2019-11-04T16:41:01.680+01:00,77,46.67
2019-11-04T16:51:22.920+01:00,77,10.354
2019-11-04T17:41:05.580+01:00,77,49.711
2019-11-04T17:48:42.420+01:00,77,7.614
2019-11-04T18:02:19.140+01:00,77,13.612
2019-11-04T18:39:25.920+01:00,77,37.113
2019-11-04T19:03:49.860+01:00,77,24.399
2019-11-04T19:34:23.040+01:00,77,30.553
2019-11-04T19:52:41.520+01:00,77,18.308
2019-11-04T20:28:24.600+01:00,77,35.718
2019-11-04T20:40:37.020+01:00,77,12.207
2019-11-04T20:50:22.560+01:00,77,9.759
2019-11-04T21:31:54.540+01:00,77,41.533
2019-11-04T22:19:08.400+01:00,77,47.231
2019-11-04T23:02:13.140+01:00,77,43.079
2019-11-04T23:50:57.180+01:00,77,48.734
2019-11-04T23:59:40.320+01:00,77,8.719
2019-11-05T00:39:44.340+01:00,77,40.067
2019-11-05T00:45:08.040+01:00,77,5.395
2019-11-05T01:24:19.800+01:00,77,39.196
2019-11-05T02:08:08.580+01:00,77,43.813
2019-11-05T02:32:56.760+01:00,77,24.803
2019-11-05T03:02:16.560+01:00,77,29.33
2019-11-05T03:32:34.380+01:00,77,30.297
2019-11-05T04:06:06.840+01:00,77,33.541
2019-11-05T04:49:00.840+01:00,77,42.9
2019-11-05T05:17:21.540+01:00,77,28.345
2019-11-05T05:45:39.120+01:00,77,28.293
2019-11-05T06:16:28.500+01:00,77,30.823
2019-10-31T00:24:39.420+01:00,78,24.657
2019-10-31T00:52:03.300+01:00,78,27.398
2019-10-31T01:28:27.240+01:00,78,36.399
2019-10-31T01:38:13.740+01:00,78,9.775
2019-10-31T02:07:12.600+01:00,78,28.981
2019-10-31T02:28:03.240+01:00,78,20.844
2019-10-31T02:40:05.040+01:00,78,12.03
2019-10-31T03:10:08.340+01:00,78,30.055
2019-10-31T03:49:48.240+01:00,78,39.665
2019-10-31T04:03:45.660+01:00,78,13.957
2019-10-31T04:44:39.840+01:00,78,40.903
2019-10-31T05:30:00.120+01:00,78,45.338
2019-10-31T05:37:13.380+01:00,78,7.221
2019-10-31T05:51:41.400+01:00,78,14.467
2019-10-31T06:37:50.160+01:00,78,46.146
2019-10-31T07:19:11.340+01:00,78,41.353
2019-10-31T08:00:00.480+01:00,78,40.819
2019-10-31T08:26:10.500+01:00,78,26.167
2019-10-31T09:04:27.120+01:00,78,38.277
2019-10-31T09:53:10.140+01:00,78,48.717
2019-10-31T10:11:47.940+01:00,78,18.63
2019-10-31T10:46:53.040+01:00,78,35.085
2019-10-31T11:20:25.800+01:00,78,33.546
2019-10-31T12:02:52.260+01:00,78,42.441
2019-10-31T12:43:59.220+01:00,78,41.116
2019-10-31T13:12:31.620+01:00,78,28.54
2019-10-31T13:24:02.700+01:00,78,11.518
2019-10-31T14:06:13.680+01:00,78,42.183
2019-10-31T14:22:27.420+01:00,78,16.229
2019-10-31T14:45:30.480+01:00,78,23.051
2019-10-31T14:57:15.060+01:00,78,11.743
2019-10-31T15:39:40.380+01:00,78,42.422
2019-10-31T15:51:07.680+01:00,78,11.455
2019-10-31T16:14:36.540+01:00,78,23.481
2019-10-31T17:03:25.800+01:00,78,48.821
2019-10-31T17:26:29.040+01:00,78,23.054
2019-10-31T18:01:26.400+01:00,78,34.956
2019-10-31T18:09:28.620+01:00,78,8.037
2019-10-31T18:33:57.180+01:00,78,24.476
2019-10-31T19:22:00.960+01:00,78,48.063
2019-10-31T19:29:23.100+01:00,78,7.369
2019-10-31T20:09:30.360+01:00,78,40.121
2019-10-31T20:18:15.840+01:00,78,8.758
2019-10-31T21:02:41.340+01:00,78,44.425
2019-10-31T21:44:22.320+01:00,78,41.683
2019-10-31T21:59:58.440+01:00,78,15.602
2019-10-31T22:37:55.440+01:00,78,37.95
2019-10-31T22:54:26.400+01:00,78,16.516
2019-10-31T23:25:40.260+01:00,78,31.231
2019-11-01T00:06:35.520+01:00,78,40.921
2019-11-01T00:11:54.240+01:00,78,5.312
2019-11-01T00:24:58.380+01:00,78,13.069
2019-11-01T00:45:49.680+01:00,78,20.855
2019-11-01T01:04:29.340+01:00,78,18.661
2019-11-01T01:24:53.100+01:00,78,20.396
2019-11-01T01:53:08.580+01:00,78,28.258
2019-11-01T02:08:42.600+01:00,78,15.567
2019-11-01T02:24:47.700+01:00,78,16.085
2019-11-01T03:09:03.180+01:00,78,44.258
2019-11-01T03:26:55.440+01:00,78,17.871
2019-11-01T03:58:08.940+01:00,78,31.225
2019-11-01T04:14:39.900+01:00,78,16.516
2019-11-01T04:30:19.560+01:00,78,15.661
2019-11-01T04:49:51.660+01:00,78,19.535
2019-11-01T05:05:35.700+01:00,78,15.734
2019-11-01T05:19:48.960+01:00,78,14.221
2019-11-01T05:26:37.800+01:00,78,6.814
2019-11-01T06:06:56.280+01:00,78,40.308
2019-11-01T06:51:45.780+01:00,78,44.825
2019-11-01T07:18:34.800+01:00,78,26.817
2019-11-01T08:00:28.080+01:00,78,41.888
2019-11-01T08:22:20.760+01:00,78,21.878
2019-11-01T09:06:14.400+01:00,78,43.894
2019-11-01T09:28:29.160+01:00,78,22.246
2019-11-01T09:49:13.020+01:00,78,20.731
2019-11-01T09:56:03.840+01:00,78,6.847
2019-11-01T10:36:34.920+01:00,78,40.518
2019-11-01T10:54:46.440+01:00,78,18.192
2019-11-01T11:16:50.760+01:00,78,22.072
2019-11-01T11:22:19.620+01:00,78,5.481
2019-11-01T12:09:33.660+01:00,78,47.234
2019-11-01T12:30:35.880+01:00,78,21.037
2019-11-01T12:57:18.180+01:00,78,26.705
2019-11-01T13:03:26.100+01:00,78,6.132
2019-11-01T13:50:56.880+01:00,78,47.513
2019-11-01T14:08:46.380+01:00,78,17.825
2019-11-01T14:29:17.640+01:00,78,20.521
2019-11-01T14:52:20.100+01:00,78,23.041
2019-11-01T15:32:48.780+01:00,78,40.478
2019-11-01T16:20:18.720+01:00,78,47.499
2019-11-01T16:37:46.620+01:00,78,17.465
2019-11-01T17:23:01.500+01:00,78,45.248
2019-11-01T18:03:44.940+01:00,78,40.724
2019-11-01T18:10:12.360+01:00,78,6.457
2019-11-01T18:31:25.860+01:00,78,21.225
2019-11-01T19:15:38.520+01:00,78,44.211
2019-11-01T19:51:41.940+01:00,78,36.057
2019-11-01T20:19:52.980+01:00,78,28.184
2019-11-01T20:35:07.800+01:00,78,15.247
2019-11-01T21:20:34.800+01:00,78,45.45
2019-11-01T21:41:36.780+01:00,78,21.033
2019-11-01T22:07:53.220+01:00,78,26.274
2019-11-01T22:55:20.820+01:00,78,47.46
2019-11-01T23:23:20.400+01:00,78,27.993
2019-11-01T23:45:05.700+01:00,78,21.755
2019-11-02T00:28:22.740+01:00,78,43.284
2019-11-02T00:52:54.720+01:00,78,24.533
2019-11-02T01:05:54.600+01:00,78,12.998
2019-11-02T01:25:16.440+01:00,78,19.364
2019-11-02T01:52:47.820+01:00,78,27.523
2019-11-02T02:26:44.580+01:00,78,33.946
2019-11-02T02:32:02.640+01:00,78,5.301
2019-11-02T02:38:46.620+01:00,78,6.733
2019-11-02T03:11:56.220+01:00,78,33.16
2019-11-02T03:32:36.780+01:00,78,20.676
2019-11-02T03:57:14.160+01:00,78,24.623
2019-11-02T04:42:08.400+01:00,78,44.904
2019-11-02T05:28:26.880+01:00,78,46.308
2019-11-02T06:06:11.820+01:00,78,37.749
2019-11-02T06:48:09.840+01:00,78,41.967
2019-11-02T06:55:11.220+01:00,78,7.023
2019-11-02T07:34:40.260+01:00,78,39.484
2019-11-02T07:43:57.480+01:00,78,9.287
2019-11-02T07:53:40.200+01:00,78,9.712
2019-11-02T08:05:30.960+01:00,78,11.846
2019-11-02T08:52:43.440+01:00,78,47.208
2019-11-02T09:30:02.700+01:00,78,37.321
2019-11-02T10:19:03.600+01:00,78,49.015
2019-11-02T10:47:09.060+01:00,78,28.091
2019-11-02T10:59:29.940+01:00,78,12.348
2019-11-02T11:11:48.300+01:00,78,12.306
2019-11-02T11:19:20.280+01:00,78,7.533
2019-11-02T11:47:54.600+01:00,78,28.572
2019-11-02T12:00:58.440+01:00,78,13.064
2019-11-02T12:31:12.000+01:00,78,30.226
2019-11-02T12:53:41.340+01:00,78,22.489
2019-11-02T13:08:39.960+01:00,78,14.977
2019-11-02T13:21:38.100+01:00,78,12.969
2019-11-02T14:02:54.000+01:00,78,41.265
2019-11-02T14:33:08.520+01:00,78,30.242
2019-11-02T14:57:26.640+01:00,78,24.302
2019-11-02T15:22:22.200+01:00,78,24.926
2019-11-02T15:31:43.260+01:00,78,9.351
2019-11-02T15:39:19.140+01:00,78,7.598
2019-11-02T16:25:11.640+01:00,78,45.875
2019-11-02T16:34:52.380+01:00,78,9.679
2019-11-02T16:53:18.600+01:00,78,18.437
2019-11-02T17:10:11.100+01:00,78,16.875
2019-11-02T17:23:15.900+01:00,78,13.08
2019-11-02T17:44:54.420+01:00,78,21.642
2019-11-02T17:51:56.640+01:00,78,7.037
2019-11-02T18:34:00.120+01:00,78,42.058
2019-11-02T19:12:28.860+01:00,78,38.479
2019-11-02T19:45:15.780+01:00,78,32.782
2019-11-02T20:03:55.620+01:00,78,18.664
2019-11-02T20:45:04.380+01:00,78,41.146
2019-11-02T20:56:53.460+01:00,78,11.818
2019-11-02T21:45:49.740+01:00,78,48.938
2019-11-02T22:19:00.240+01:00,78,33.175
2019-11-02T22:32:33.300+01:00,78,13.551
2019-11-02T23:10:18.120+01:00,78,37.747
2019-11-02T23:51:01.800+01:00,78,40.728
2019-11-03T00:17:52.800+01:00,78,26.85
2019-11-03T00:59:13.800+01:00,78,41.35
2019-11-03T01:35:07.140+01:00,78,35.889
2019-11-03T01:53:46.020+01:00,78,18.648
2019-11-03T02:15:45.180+01:00,78,21.986
2019-11-03T02:34:13.260+01:00,78,18.468
2019-11-03T02:39:42.360+01:00,78,5.485
2019-11-03T03:22:38.700+01:00,78,42.939
2019-11-03T04:06:26.640+01:00,78,43.799
2019-11-03T04:19:04.800+01:00,78,12.636
2019-11-03T04:45:48.840+01:00,78,26.734
2019-11-03T05:16:05.880+01:00,78,30.284
2019-11-03T05:37:49.620+01:00,78,21.729
2019-11-03T05:45:22.020+01:00,78,7.54
2019-11-03T06:11:43.500+01:00,78,26.358
2019-11-03T06:53:04.560+01:00,78,41.351
2019-11-03T07:25:09.180+01:00,78,32.077
2019-11-03T07:37:35.400+01:00,78,12.437
2019-11-03T08:11:19.440+01:00,78,33.734
2019-11-03T08:37:59.280+01:00,78,26.664
2019-11-03T09:26:57.300+01:00,78,48.967
2019-11-03T09:45:41.700+01:00,78,18.74
2019-11-03T10:13:01.080+01:00,78,27.323
2019-11-03T10:36:24.300+01:00,78,23.387
2019-11-03T11:16:07.380+01:00,78,39.718
2019-11-03T11:26:17.940+01:00,78,10.176
2019-11-03T11:38:46.080+01:00,78,12.469
2019-11-03T11:56:06.720+01:00,78,17.344
2019-11-03T12:27:20.460+01:00,78,31.229
2019-11-03T13:04:43.740+01:00,78,37.388
2019-11-03T13:12:54.360+01:00,78,8.177
2019-11-03T13:27:15.180+01:00,78,14.347
2019-11-03T13:51:34.500+01:00,78,24.322
2019-11-03T13:56:58.800+01:00,78,5.405
2019-11-03T14:36:27.900+01:00,78,39.485
2019-11-03T15:11:49.320+01:00,78,35.357
2019-11-03T15:29:48.180+01:00,78,17.981
2019-11-03T16:07:37.920+01:00,78,37.829
2019-11-03T16:38:38.220+01:00,78,31.005
2019-11-03T17:14:18.780+01:00,78,35.676
2019-11-03T17:44:43.920+01:00,78,30.419
2019-11-03T18:19:56.040+01:00,78,35.202
2019-11-03T18:29:22.320+01:00,78,9.438
2019-11-03T18:55:19.980+01:00,78,25.961
2019-11-03T19:33:14.220+01:00,78,37.904
2019-11-03T20:00:41.940+01:00,78,27.462
2019-11-03T20:23:54.420+01:00,78,23.208
2019-11-03T21:09:37.440+01:00,78,45.717
2019-11-03T21:25:58.440+01:00,78,16.35
2019-11-03T22:13:15.360+01:00,78,47.282
2019-11-03T22:36:08.040+01:00,78,22.878
2019-11-03T22:42:12.180+01:00,78,6.069
2019-11-03T23:10:16.440+01:00,78,28.071
2019-11-03T23:35:07.020+01:00,78,24.843
2019-11-04T00:22:14.700+01:00,78,47.128
2019-11-04T00:48:05.160+01:00,78,25.841
2019-11-04T01:30:43.260+01:00,78,42.635
2019-11-04T02:18:37.860+01:00,78,47.91
2019-11-04T02:53:18.900+01:00,78,34.684
2019-11-04T03:35:15.900+01:00,78,41.95
2019-11-04T04:15:33.540+01:00,78,40.294
2019-11-04T04:46:49.740+01:00,78,31.27
2019-11-04T05:04:24.420+01:00,78,17.578
2019-11-04T05:29:07.980+01:00,78,24.726
2019-11-04T05:46:15.660+01:00,78,17.128
2019-11-04T06:16:47.880+01:00,78,30.537
2019-11-04T06:48:17.760+01:00,78,31.498
2019-11-04T07:10:05.760+01:00,78,21.8
2019-11-04T07:22:13.260+01:00,78,12.125
2019-11-04T08:11:53.220+01:00,78,49.666
2019-11-04T08:30:07.440+01:00,78,18.237
2019-11-04T08:43:28.980+01:00,78,13.359
2019-11-04T08:58:57.780+01:00,78,15.48
2019-11-04T09:05:08.820+01:00,78,6.184
2019-11-04T09:35:03.600+01:00,78,29.913
2019-11-04T10:01:36.180+01:00,78,26.543
2019-11-04T10:38:35.220+01:00,78,36.984
2019-11-04T11:16:40.380+01:00,78,38.086
2019-11-04T11:40:52.800+01:00,78,24.207
2019-11-04T12:02:35.640+01:00,78,21.714
2019-11-04T12:17:14.160+01:00,78,14.642
2019-11-04T13:04:52.500+01:00,78,47.639
2019-11-04T13:26:35.520+01:00,78,21.717
2019-11-04T14:12:17.940+01:00,78,45.707
2019-11-04T14:21:50.760+01:00,78,9.547
2019-11-04T14:31:16.560+01:00,78,9.43
2019-11-04T14:48:30.840+01:00,78,17.238
2019-11-04T15:02:10.080+01:00,78,13.654
2019-11-04T15:13:38.640+01:00,78,11.476
2019-11-04T15:45:02.640+01:00,78,31.4
2019-11-04T15:51:17.460+01:00,78,6.247
2019-11-04T16:17:58.080+01:00,78,26.677
2019-11-04T16:47:32.400+01:00,78,29.572
2019-11-04T17:34:30.660+01:00,78,46.971
2019-11-04T18:15:20.700+01:00,78,40.834
2019-11-04T18:49:17.640+01:00,78,33.949
2019-11-04T18:54:30.420+01:00,78,5.213
2019-11-04T19:32:11.940+01:00,78,37.692
2019-11-04T20:15:49.800+01:00,78,43.631
2019-11-04T20:29:16.020+01:00,78,13.437
2019-11-04T20:43:05.220+01:00,78,13.82
2019-11-04T21:28:20.700+01:00,78,45.258
2019-11-04T22:00:52.320+01:00,78,32.527
2019-11-04T22:48:24.720+01:00,78,47.54
2019-11-04T23:07:51.180+01:00,78,19.441
2019-11-04T23:27:48.540+01:00,78,19.956
2019-11-04T23:43:18.360+01:00,78,15.497
2019-11-05T00:01:32.940+01:00,78,18.243
2019-11-05T00:35:32.340+01:00,78,33.99
2019-11-05T00:57:14.700+01:00,78,21.706
2019-11-05T01:38:27.420+01:00,78,41.212
2019-11-05T02:11:31.200+01:00,78,33.063
2019-11-05T02:54:02.100+01:00,78,42.515
2019-11-05T03:17:31.620+01:00,78,23.492
2019-11-05T03:32:49.320+01:00,78,15.295
2019-11-05T04:08:51.780+01:00,78,36.041
2019-11-05T04:35:31.320+01:00,78,26.659
2019-11-05T05:23:41.160+01:00,78,48.164
2019-11-05T05:30:51.480+01:00,78,7.172
2019-11-05T05:58:28.620+01:00,78,27.619
2019-11-05T06:34:45.960+01:00,78,36.289
2019-11-05T07:21:51.240+01:00,78,47.088
2019-11-05T08:05:10.560+01:00,78,43.322
2019-10-31T00:21:21.360+01:00,79,21.356
2019-10-31T00:39:33.240+01:00,79,18.198
2019-10-31T01:05:44.400+01:00,79,26.186
2019-10-31T01:47:04.560+01:00,79,41.336
2019-10-31T02:00:58.140+01:00,79,13.893
2019-10-31T02:18:15.540+01:00,79,17.29
2019-10-31T02:34:29.220+01:00,79,16.228
2019-10-31T03:02:04.800+01:00,79,27.593
2019-10-31T03:18:43.440+01:00,79,16.644
2019-10-31T03:42:32.820+01:00,79,23.823
2019-10-31T04:08:49.740+01:00,79,26.282
2019-10-31T04:34:12.540+01:00,79,25.38
2019-10-31T05:03:10.080+01:00,79,28.959
2019-10-31T05:18:53.520+01:00,79,15.724
2019-10-31T05:31:30.240+01:00,79,12.612
2019-10-31T05:48:03.420+01:00,79,16.553
2019-10-31T06:20:07.320+01:00,79,32.065
2019-10-31T06:34:20.340+01:00,79,14.217
2019-10-31T07:09:42.660+01:00,79,35.372
2019-10-31T07:49:17.340+01:00,79,39.578
2019-10-31T08:29:27.120+01:00,79,40.163
2019-10-31T09:18:44.940+01:00,79,49.297
2019-10-31T09:45:17.640+01:00,79,26.545
2019-10-31T10:26:02.040+01:00,79,40.74
2019-10-31T10:54:40.140+01:00,79,28.635
2019-10-31T11:37:44.880+01:00,79,43.079
2019-10-31T11:51:11.820+01:00,79,13.449
2019-10-31T12:07:14.160+01:00,79,16.039
2019-10-31T12:14:04.440+01:00,79,6.838
2019-10-31T12:33:59.700+01:00,79,19.921
2019-10-31T12:56:09.960+01:00,79,22.171
2019-10-31T13:13:41.940+01:00,79,17.533
2019-10-31T13:58:53.940+01:00,79,45.2
2019-10-31T14:45:17.520+01:00,79,46.393
2019-10-31T15:00:08.400+01:00,79,14.848
2019-10-31T15:46:54.660+01:00,79,46.771
2019-10-31T16:23:19.260+01:00,79,36.41
2019-10-31T16:50:56.640+01:00,79,27.623
2019-10-31T17:30:25.140+01:00,79,39.475
2019-10-31T17:45:51.960+01:00,79,15.447
2019-10-31T18:05:38.940+01:00,79,19.783
2019-10-31T18:17:43.620+01:00,79,12.078
2019-10-31T18:42:24.240+01:00,79,24.677
2019-10-31T19:02:19.620+01:00,79,19.923
2019-10-31T19:25:23.220+01:00,79,23.06
2019-10-31T20:09:01.620+01:00,79,43.64
2019-10-31T20:35:24.000+01:00,79,26.373
2019-10-31T20:56:45.840+01:00,79,21.364
2019-10-31T21:13:08.160+01:00,79,16.372
2019-10-31T21:24:59.400+01:00,79,11.854
2019-10-31T21:34:03.600+01:00,79,9.07
2019-10-31T22:10:36.540+01:00,79,36.549
2019-10-31T22:42:01.620+01:00,79,31.418
2019-10-31T22:51:20.460+01:00,79,9.314
2019-10-31T23:02:20.220+01:00,79,10.996
2019-10-31T23:38:03.480+01:00,79,35.721
2019-11-01T00:13:22.080+01:00,79,35.31
2019-11-01T00:25:00.480+01:00,79,11.64
2019-11-01T00:50:03.480+01:00,79,25.05
2019-11-01T01:16:53.700+01:00,79,26.837
2019-11-01T02:01:18.240+01:00,79,44.409
2019-11-01T02:21:07.020+01:00,79,19.813
2019-11-01T02:32:36.360+01:00,79,11.489
2019-11-01T03:03:01.980+01:00,79,30.427
2019-11-01T03:37:53.100+01:00,79,34.852
2019-11-01T04:13:47.280+01:00,79,35.903
2019-11-01T04:58:32.280+01:00,79,44.75
2019-11-01T05:33:11.760+01:00,79,34.658
2019-11-01T06:09:40.380+01:00,79,36.477
2019-11-01T06:14:45.360+01:00,79,5.083
2019-11-01T06:56:17.220+01:00,79,41.531
2019-11-01T07:19:40.020+01:00,79,23.38
2019-11-01T07:44:28.560+01:00,79,24.809
2019-11-01T08:28:02.760+01:00,79,43.57
2019-11-01T08:43:32.460+01:00,79,15.495
2019-11-01T09:15:42.240+01:00,79,32.163
2019-11-01T09:34:14.340+01:00,79,18.535
2019-11-01T10:13:22.140+01:00,79,39.13
2019-11-01T10:38:31.440+01:00,79,25.155
2019-11-01T10:57:06.840+01:00,79,18.59
2019-11-01T11:42:20.940+01:00,79,45.235
2019-11-01T11:53:56.760+01:00,79,11.597
2019-11-01T12:43:01.500+01:00,79,49.079
2019-11-01T13:22:28.860+01:00,79,39.456
2019-11-01T13:41:30.180+01:00,79,19.022
2019-11-01T14:10:48.360+01:00,79,29.303
2019-11-01T14:35:56.700+01:00,79,25.139
2019-11-01T15:07:58.860+01:00,79,32.036
2019-11-01T15:20:03.480+01:00,79,12.077
2019-11-01T15:30:51.240+01:00,79,10.796
2019-11-01T16:14:02.340+01:00,79,43.185
2019-11-01T16:55:52.620+01:00,79,41.838
2019-11-01T17:11:27.960+01:00,79,15.589
2019-11-01T17:16:43.560+01:00,79,5.26
2019-11-01T17:32:09.240+01:00,79,15.428
2019-11-01T17:59:59.220+01:00,79,27.833
2019-11-01T18:20:18.420+01:00,79,20.32
2019-11-01T18:44:39.120+01:00,79,24.345
