2019-11-04T13:04:38.520+01:00,67,28.864
2019-11-04T13:17:38.040+01:00,67,12.992
2019-11-04T14:02:25.140+01:00,67,44.785
2019-11-04T14:09:58.080+01:00,67,7.549
2019-11-04T14:44:58.620+01:00,67,35.009
2019-11-04T15:19:17.520+01:00,67,34.315
2019-11-04T15:34:50.400+01:00,67,15.548
2019-11-04T15:47:53.700+01:00,67,13.055
2019-11-04T16:28:04.140+01:00,67,40.174
2019-11-04T16:51:01.800+01:00,67,22.961
2019-11-04T17:02:26.640+01:00,67,11.414
2019-11-04T17:41:11.400+01:00,67,38.746
2019-11-04T18:08:37.260+01:00,67,27.431
2019-11-04T18:41:55.560+01:00,67,33.305
2019-11-04T19:06:06.180+01:00,67,24.177
2019-11-04T19:34:08.100+01:00,67,28.032
2019-11-04T20:21:27.660+01:00,67,47.326
2019-11-04T20:47:12.420+01:00,67,25.746
2019-11-04T21:22:42.780+01:00,67,35.506
2019-11-04T21:41:29.700+01:00,67,18.782
2019-11-04T22:28:08.580+01:00,67,46.648
2019-11-04T22:55:41.760+01:00,67,27.553
2019-11-04T23:17:14.640+01:00,67,21.548
2019-11-04T23:56:44.760+01:00,67,39.502
2019-11-05T00:39:18.840+01:00,67,42.568
2019-11-05T01:18:24.060+01:00,67,39.087
2019-11-05T01:48:27.600+01:00,67,30.059
2019-11-05T02:32:44.640+01:00,67,44.284
2019-11-05T02:40:19.380+01:00,67,7.579
2019-11-05T03:26:29.280+01:00,67,46.165
2019-11-05T03:37:55.800+01:00,67,11.442
2019-11-05T04:26:25.140+01:00,67,48.489
2019-11-05T04:58:00.840+01:00,67,31.595
2019-10-31T00:36:49.620+01:00,68,36.827
2019-10-31T01:00:19.860+01:00,68,23.504
2019-10-31T01:12:16.800+01:00,68,11.949
2019-10-31T01:21:00.480+01:00,68,8.728
2019-10-31T01:51:18.780+01:00,68,30.305
2019-10-31T02:16:28.500+01:00,68,25.162
2019-10-31T02:39:24.780+01:00,68,22.938
2019-10-31T03:17:02.880+01:00,68,37.635
2019-10-31T03:23:34.080+01:00,68,6.52
2019-10-31T03:34:56.820+01:00,68,11.379
2019-10-31T04:05:36.660+01:00,68,30.664
2019-10-31T04:49:59.040+01:00,68,44.373
2019-10-31T05:34:37.800+01:00,68,44.646
2019-10-31T06:20:17.940+01:00,68,45.669
2019-10-31T07:08:42.780+01:00,68,48.414
2019-10-31T07:46:26.580+01:00,68,37.73
2019-10-31T08:07:10.740+01:00,68,20.736
2019-10-31T08:25:44.700+01:00,68,18.566
2019-10-31T08:48:40.860+01:00,68,22.936
2019-10-31T09:34:47.340+01:00,68,46.108
2019-10-31T09:49:43.200+01:00,68,14.931
2019-10-31T10:08:56.220+01:00,68,19.217
2019-10-31T10:58:32.040+01:00,68,49.597
2019-10-31T11:12:56.460+01:00,68,14.407
2019-10-31T11:48:19.080+01:00,68,35.377
2019-10-31T12:03:24.540+01:00,68,15.091
2019-10-31T12:51:09.840+01:00,68,47.755
2019-10-31T13:34:30.660+01:00,68,43.347
2019-10-31T14:22:18.720+01:00,68,47.801
2019-10-31T14:30:24.480+01:00,68,8.096
2019-10-31T15:20:07.740+01:00,68,49.721
2019-10-31T15:45:55.800+01:00,68,25.801
2019-10-31T16:05:18.660+01:00,68,19.381
2019-10-31T16:54:45.600+01:00,68,49.449
2019-10-31T17:17:57.720+01:00,68,23.202
2019-10-31T17:33:51.900+01:00,68,15.903
2019-10-31T18:16:34.740+01:00,68,42.714
2019-10-31T18:33:05.220+01:00,68,16.508
2019-10-31T19:16:20.100+01:00,68,43.248
2019-10-31T19:40:37.980+01:00,68,24.298
2019-10-31T20:27:44.760+01:00,68,47.113
2019-10-31T21:09:40.920+01:00,68,41.936
2019-10-31T21:35:19.800+01:00,68,25.648
2019-10-31T21:43:21.180+01:00,68,8.023
2019-10-31T22:29:28.920+01:00,68,46.129
2019-10-31T23:10:41.640+01:00,68,41.212
2019-10-31T23:18:47.400+01:00,68,8.096
2019-10-31T23:30:43.560+01:00,68,11.936
2019-11-01T00:08:38.520+01:00,68,37.916
2019-11-01T00:25:00.660+01:00,68,16.369
2019-11-01T00:36:45.120+01:00,68,11.741
2019-11-01T01:15:32.880+01:00,68,38.796
2019-11-01T01:20:50.700+01:00,68,5.297
2019-11-01T01:34:28.260+01:00,68,13.626
2019-11-01T02:14:13.500+01:00,68,39.754
2019-11-01T02:32:07.980+01:00,68,17.908
2019-11-01T02:52:16.860+01:00,68,20.148
2019-11-01T03:13:06.840+01:00,68,20.833
2019-11-01T03:33:22.380+01:00,68,20.259
2019-11-01T04:08:24.960+01:00,68,35.043
2019-11-01T04:52:39.420+01:00,68,44.241
2019-11-01T05:33:24.720+01:00,68,40.755
2019-11-01T06:15:27.960+01:00,68,42.054
2019-11-01T06:35:14.220+01:00,68,19.771
2019-11-01T07:21:54.960+01:00,68,46.679
2019-11-01T07:33:19.740+01:00,68,11.413
2019-11-01T07:44:48.120+01:00,68,11.473
2019-11-01T08:13:00.780+01:00,68,28.211
2019-11-01T08:45:25.380+01:00,68,32.41
2019-11-01T09:12:44.580+01:00,68,27.32
2019-11-01T09:24:17.520+01:00,68,11.549
2019-11-01T10:06:30.480+01:00,68,42.216
2019-11-01T10:43:54.360+01:00,68,37.398
2019-11-01T11:04:58.620+01:00,68,21.071
2019-11-01T11:43:59.280+01:00,68,39.011
2019-11-01T12:00:47.880+01:00,68,16.81
2019-11-01T12:31:18.240+01:00,68,30.506
2019-11-01T12:53:16.980+01:00,68,21.979
2019-11-01T13:31:34.080+01:00,68,38.285
2019-11-01T14:08:40.560+01:00,68,37.108
2019-11-01T14:24:42.960+01:00,68,16.04
2019-11-01T15:13:49.800+01:00,68,49.114
2019-11-01T15:45:15.120+01:00,68,31.422
2019-11-01T16:30:19.920+01:00,68,45.08
2019-11-01T16:59:47.400+01:00,68,29.458
2019-11-01T17:07:16.200+01:00,68,7.48
2019-11-01T17:12:59.940+01:00,68,5.729
2019-11-01T17:25:42.600+01:00,68,12.711
2019-11-01T18:10:52.800+01:00,68,45.17
2019-11-01T18:27:34.380+01:00,68,16.693
2019-11-01T18:53:33.480+01:00,68,25.985
2019-11-01T19:25:01.800+01:00,68,31.472
2019-11-01T20:13:52.140+01:00,68,48.839
2019-11-01T20:20:41.460+01:00,68,6.822
2019-11-01T20:45:42.960+01:00,68,25.025
2019-11-01T21:09:58.260+01:00,68,24.255
2019-11-01T21:19:37.740+01:00,68,9.658
2019-11-01T21:52:16.020+01:00,68,32.638
2019-11-01T22:23:38.940+01:00,68,31.382
2019-11-01T22:35:54.420+01:00,68,12.258
2019-11-01T22:48:42.480+01:00,68,12.801
2019-11-01T22:56:34.440+01:00,68,7.866
2019-11-01T23:41:34.440+01:00,68,45.0
2019-11-02T00:17:44.940+01:00,68,36.175
2019-11-02T01:04:24.420+01:00,68,46.658
2019-11-02T01:50:08.820+01:00,68,45.74
2019-11-02T02:03:13.320+01:00,68,13.075
2019-11-02T02:18:10.560+01:00,68,14.954
2019-11-02T02:57:34.140+01:00,68,39.393
2019-11-02T03:26:08.760+01:00,68,28.577
2019-11-02T03:54:38.100+01:00,68,28.489
2019-11-02T04:29:53.100+01:00,68,35.25
2019-11-02T04:36:03.600+01:00,68,6.175
2019-11-02T05:25:44.220+01:00,68,49.677
2019-11-02T05:42:56.640+01:00,68,17.207
2019-11-02T06:00:05.340+01:00,68,17.145
2019-11-02T06:18:05.760+01:00,68,18.007
2019-11-02T06:49:23.820+01:00,68,31.301
2019-11-02T07:08:29.340+01:00,68,19.092
2019-11-02T07:49:51.660+01:00,68,41.372
2019-11-02T08:12:00.900+01:00,68,22.154
2019-11-02T08:58:25.080+01:00,68,46.403
2019-11-02T09:48:21.600+01:00,68,49.942
2019-11-02T10:29:42.900+01:00,68,41.355
2019-11-02T11:10:33.540+01:00,68,40.844
2019-11-02T11:40:29.940+01:00,68,29.94
2019-11-02T12:10:03.900+01:00,68,29.566
2019-11-02T12:33:13.320+01:00,68,23.157
2019-11-02T13:07:56.100+01:00,68,34.713
2019-11-02T13:22:13.200+01:00,68,14.285
2019-11-02T13:32:58.320+01:00,68,10.752
2019-11-02T14:01:14.040+01:00,68,28.262
2019-11-02T14:20:55.860+01:00,68,19.697
2019-11-02T14:53:42.540+01:00,68,32.778
2019-11-02T15:16:01.440+01:00,68,22.315
2019-11-02T15:47:27.960+01:00,68,31.442
2019-11-02T16:18:22.440+01:00,68,30.908
2019-11-02T16:43:55.680+01:00,68,25.554
2019-11-02T16:55:56.820+01:00,68,12.019
2019-11-02T17:05:03.900+01:00,68,9.118
2019-11-02T17:53:20.580+01:00,68,48.278
2019-11-02T18:14:23.100+01:00,68,21.042
2019-11-02T18:31:22.140+01:00,68,16.984
2019-11-02T19:06:02.040+01:00,68,34.665
2019-11-02T19:19:10.860+01:00,68,13.147
2019-11-02T19:52:00.660+01:00,68,32.83
2019-11-02T20:09:16.260+01:00,68,17.26
2019-11-02T20:47:09.720+01:00,68,37.891
2019-11-02T21:27:41.340+01:00,68,40.527
2019-11-02T21:36:35.460+01:00,68,8.902
2019-11-02T22:07:34.500+01:00,68,30.984
2019-11-02T22:25:29.100+01:00,68,17.91
2019-11-02T22:43:30.660+01:00,68,18.026
2019-11-02T23:18:15.060+01:00,68,34.74
2019-11-02T23:43:37.500+01:00,68,25.374
2019-11-02T23:57:06.780+01:00,68,13.488
2019-11-03T00:31:58.320+01:00,68,34.859
2019-11-03T01:07:19.440+01:00,68,35.352
2019-11-03T01:51:42.960+01:00,68,44.392
2019-11-03T02:11:05.280+01:00,68,19.372
2019-11-03T02:45:38.940+01:00,68,34.561
2019-11-03T03:23:08.220+01:00,68,37.488
2019-11-03T04:02:32.880+01:00,68,39.411
2019-11-03T04:32:22.020+01:00,68,29.819
2019-11-03T04:42:32.700+01:00,68,10.178
2019-11-03T05:10:27.000+01:00,68,27.905
2019-11-03T05:23:44.700+01:00,68,13.295
2019-11-03T05:40:24.120+01:00,68,16.657
2019-11-03T06:06:13.260+01:00,68,25.819
2019-11-03T06:15:59.820+01:00,68,9.776
2019-11-03T06:54:42.480+01:00,68,38.711
2019-11-03T07:13:09.120+01:00,68,18.444
2019-11-03T07:20:02.220+01:00,68,6.885
2019-11-03T07:27:16.920+01:00,68,7.245
2019-11-03T07:53:08.160+01:00,68,25.854
2019-11-03T08:27:06.120+01:00,68,33.966
2019-11-03T08:48:06.360+01:00,68,21.004
2019-11-03T09:35:21.060+01:00,68,47.245
2019-11-03T09:40:45.840+01:00,68,5.413
2019-11-03T09:48:17.940+01:00,68,7.535
2019-11-03T10:31:08.400+01:00,68,42.841
2019-11-03T10:38:10.080+01:00,68,7.028
2019-11-03T11:02:52.380+01:00,68,24.705
2019-11-03T11:35:31.740+01:00,68,32.656
2019-11-03T11:54:42.540+01:00,68,19.18
2019-11-03T12:11:20.220+01:00,68,16.628
2019-11-03T13:00:32.880+01:00,68,49.211
2019-11-03T13:23:37.920+01:00,68,23.084
2019-11-03T14:07:44.820+01:00,68,44.115
2019-11-03T14:50:47.160+01:00,68,43.039
2019-11-03T15:35:22.620+01:00,68,44.591
2019-11-03T15:42:22.440+01:00,68,6.997
2019-11-03T15:47:25.980+01:00,68,5.059
2019-11-03T16:31:43.560+01:00,68,44.293
2019-11-03T16:51:53.880+01:00,68,20.172
2019-11-03T17:06:49.740+01:00,68,14.931
2019-11-03T17:50:05.820+01:00,68,43.268
2019-11-03T18:07:54.000+01:00,68,17.803
2019-11-03T18:29:33.240+01:00,68,21.654
2019-11-03T19:05:18.120+01:00,68,35.748
2019-11-03T19:18:29.160+01:00,68,13.184
2019-11-03T19:51:04.500+01:00,68,32.589
2019-11-03T20:28:35.700+01:00,68,37.52
2019-11-03T21:05:08.580+01:00,68,36.548
2019-11-03T21:19:45.180+01:00,68,14.61
2019-11-03T21:31:48.300+01:00,68,12.052
2019-11-03T21:44:19.740+01:00,68,12.524
2019-11-03T22:19:20.820+01:00,68,35.018
2019-11-03T22:45:21.240+01:00,68,26.007
2019-11-03T23:35:09.480+01:00,68,49.804
2019-11-03T23:50:21.660+01:00,68,15.203
2019-11-03T23:59:06.480+01:00,68,8.747
2019-11-04T00:30:58.860+01:00,68,31.873
2019-11-04T01:16:05.160+01:00,68,45.105
2019-11-04T01:44:29.040+01:00,68,28.398
2019-11-04T02:30:27.120+01:00,68,45.968
2019-11-04T03:05:20.880+01:00,68,34.896
2019-11-04T03:46:18.300+01:00,68,40.957
2019-11-04T04:24:56.700+01:00,68,38.64
2019-11-04T05:05:59.160+01:00,68,41.041
2019-11-04T05:23:52.920+01:00,68,17.896
2019-11-04T06:01:35.700+01:00,68,37.713
2019-11-04T06:44:54.180+01:00,68,43.308
2019-11-04T06:50:23.400+01:00,68,5.487
2019-11-04T07:06:41.520+01:00,68,16.302
2019-11-04T07:24:49.140+01:00,68,18.127
2019-11-04T07:39:04.080+01:00,68,14.249
2019-11-04T08:27:50.580+01:00,68,48.775
2019-11-04T08:37:32.760+01:00,68,9.703
2019-11-04T08:46:49.980+01:00,68,9.287
2019-11-04T09:19:11.700+01:00,68,32.362
2019-11-04T09:29:21.540+01:00,68,10.164
2019-11-04T09:42:13.980+01:00,68,12.874
2019-11-04T09:52:25.980+01:00,68,10.2
2019-11-04T10:36:16.020+01:00,68,43.834
2019-11-04T10:46:32.760+01:00,68,10.279
2019-11-04T11:05:26.280+01:00,68,18.892
2019-11-04T11:15:58.860+01:00,68,10.543
2019-11-04T11:37:49.260+01:00,68,21.84
2019-11-04T11:45:15.240+01:00,68,7.433
2019-11-04T11:58:49.680+01:00,68,13.574
2019-11-04T12:05:58.440+01:00,68,7.146
2019-11-04T12:55:01.500+01:00,68,49.051
2019-11-04T13:37:32.940+01:00,68,42.524
2019-11-04T14:09:58.680+01:00,68,32.429
2019-11-04T14:34:38.520+01:00,68,24.664
2019-11-04T15:10:24.420+01:00,68,35.765
2019-11-04T15:49:59.220+01:00,68,39.58
2019-11-04T16:10:33.180+01:00,68,20.566
2019-11-04T16:41:26.940+01:00,68,30.896
2019-11-04T17:20:10.800+01:00,68,38.731
2019-11-04T18:04:12.240+01:00,68,44.024
2019-11-04T18:14:09.240+01:00,68,9.95
2019-11-04T18:57:52.440+01:00,68,43.72
2019-11-04T19:30:37.500+01:00,68,32.751
2019-11-04T19:42:28.080+01:00,68,11.843
2019-11-04T20:06:04.560+01:00,68,23.608
2019-11-04T20:47:15.780+01:00,68,41.187
2019-11-04T20:58:06.540+01:00,68,10.846
2019-11-04T21:32:24.180+01:00,68,34.294
2019-11-04T22:12:24.720+01:00,68,40.009
2019-11-04T23:01:46.440+01:00,68,49.362
2019-11-04T23:17:00.300+01:00,68,15.231
2019-11-04T23:34:52.200+01:00,68,17.865
2019-11-04T23:51:30.300+01:00,68,16.635
2019-11-05T00:30:23.580+01:00,68,38.888
2019-11-05T01:11:52.140+01:00,68,41.476
2019-11-05T01:46:05.820+01:00,68,34.228
2019-11-05T02:21:52.740+01:00,68,35.782
2019-11-05T02:44:43.320+01:00,68,22.843
2019-11-05T03:29:06.720+01:00,68,44.39
2019-11-05T04:01:13.080+01:00,68,32.106
2019-11-05T04:13:00.660+01:00,68,11.793
2019-11-05T04:54:07.560+01:00,68,41.115
2019-11-05T05:28:18.720+01:00,68,34.186
2019-11-05T05:37:12.600+01:00,68,8.898
2019-11-05T05:43:25.320+01:00,68,6.212
2019-11-05T06:05:54.060+01:00,68,22.479
2019-11-05T06:32:35.760+01:00,68,26.695
2019-11-05T07:00:06.420+01:00,68,27.511
2019-11-05T07:10:27.540+01:00,68,10.352
2019-10-31T00:13:10.560+01:00,69,13.176
2019-10-31T00:47:05.760+01:00,69,33.92
2019-10-31T01:37:04.560+01:00,69,49.98
2019-10-31T02:23:37.800+01:00,69,46.554
2019-10-31T02:41:28.680+01:00,69,17.848
2019-10-31T03:15:04.620+01:00,69,33.599
2019-10-31T03:59:22.200+01:00,69,44.293
2019-10-31T04:18:22.560+01:00,69,19.006
2019-10-31T04:59:31.740+01:00,69,41.153
2019-10-31T05:31:47.700+01:00,69,32.266
2019-10-31T06:00:32.880+01:00,69,28.753
2019-10-31T06:32:29.640+01:00,69,31.946
2019-10-31T06:38:23.760+01:00,69,5.902
2019-10-31T07:13:05.220+01:00,69,34.691
2019-10-31T07:21:58.680+01:00,69,8.891
2019-10-31T08:00:17.880+01:00,69,38.32
2019-10-31T08:27:13.020+01:00,69,26.919
2019-10-31T09:06:32.220+01:00,69,39.32
2019-10-31T09:40:13.800+01:00,69,33.693
2019-10-31T10:25:59.400+01:00,69,45.76
2019-10-31T10:47:45.420+01:00,69,21.767
2019-10-31T11:24:42.420+01:00,69,36.95
2019-10-31T11:39:36.600+01:00,69,14.903
2019-10-31T12:16:17.580+01:00,69,36.683
2019-10-31T12:24:42.960+01:00,69,8.423
2019-10-31T13:13:04.560+01:00,69,48.36
2019-10-31T13:37:31.440+01:00,69,24.448
2019-10-31T14:20:58.860+01:00,69,43.457
2019-10-31T14:39:25.500+01:00,69,18.444
2019-10-31T15:04:57.300+01:00,69,25.53
2019-10-31T15:24:48.540+01:00,69,19.854
2019-10-31T16:08:10.200+01:00,69,43.361
2019-10-31T16:34:33.120+01:00,69,26.382
2019-10-31T16:45:17.580+01:00,69,10.741
2019-10-31T17:14:25.980+01:00,69,29.14
2019-10-31T17:55:05.640+01:00,69,40.661
2019-10-31T18:15:52.500+01:00,69,20.781
2019-10-31T18:55:34.380+01:00,69,39.698
2019-10-31T19:33:58.800+01:00,69,38.407
2019-10-31T20:22:59.700+01:00,69,49.015
2019-10-31T20:42:28.800+01:00,69,19.485
2019-10-31T20:58:00.360+01:00,69,15.526
2019-10-31T21:35:00.960+01:00,69,37.01
2019-10-31T22:15:50.640+01:00,69,40.828
2019-10-31T22:44:59.040+01:00,69,29.14
2019-10-31T23:07:21.780+01:00,69,22.379
2019-10-31T23:40:09.420+01:00,69,32.794
2019-11-01T00:16:43.320+01:00,69,36.565
2019-11-01T00:30:38.340+01:00,69,13.917
2019-11-01T01:13:46.680+01:00,69,43.139
2019-11-01T02:02:30.180+01:00,69,48.725
2019-11-01T02:22:39.420+01:00,69,20.154
2019-11-01T02:37:30.300+01:00,69,14.848
2019-11-01T03:21:01.260+01:00,69,43.516
2019-11-01T03:43:36.600+01:00,69,22.589
2019-11-01T03:54:49.740+01:00,69,11.219
2019-11-01T04:17:54.780+01:00,69,23.084
2019-11-01T04:55:18.240+01:00,69,37.391
2019-11-01T05:34:07.260+01:00,69,38.817
2019-11-01T06:07:11.340+01:00,69,33.068
2019-11-01T06:30:57.720+01:00,69,23.773
2019-11-01T07:03:29.580+01:00,69,32.531
2019-11-01T07:36:25.920+01:00,69,32.939
2019-11-01T07:52:49.080+01:00,69,16.386
2019-11-01T08:06:05.760+01:00,69,13.278
2019-11-01T08:49:50.760+01:00,69,43.75
2019-11-01T09:33:53.940+01:00,69,44.053
2019-11-01T09:54:18.120+01:00,69,20.403
2019-11-01T10:13:02.700+01:00,69,18.743
2019-11-01T11:01:22.620+01:00,69,48.332
2019-11-01T11:08:15.180+01:00,69,6.876
2019-11-01T11:37:54.540+01:00,69,29.656
2019-11-01T12:12:32.100+01:00,69,34.626
2019-11-01T12:32:40.140+01:00,69,20.134
2019-11-01T12:56:22.860+01:00,69,23.712
2019-11-01T13:44:41.640+01:00,69,48.313
2019-11-01T14:15:38.340+01:00,69,30.945
2019-11-01T15:02:03.900+01:00,69,46.426
2019-11-01T15:15:13.620+01:00,69,13.162
2019-11-01T15:31:56.700+01:00,69,16.718
2019-11-01T16:21:50.160+01:00,69,49.891
2019-11-01T17:07:59.640+01:00,69,46.158
2019-11-01T17:47:06.300+01:00,69,39.111
2019-11-01T18:32:52.680+01:00,69,45.773
2019-11-01T19:08:06.540+01:00,69,35.231
2019-11-01T19:57:01.020+01:00,69,48.908
2019-11-01T20:36:45.300+01:00,69,39.738
2019-11-01T21:24:17.460+01:00,69,47.536
2019-11-01T21:54:59.880+01:00,69,30.707
2019-11-01T22:20:47.940+01:00,69,25.801
2019-11-01T22:29:43.800+01:00,69,8.931
2019-11-01T22:38:36.960+01:00,69,8.886
2019-11-01T23:05:52.440+01:00,69,27.258
2019-11-01T23:34:06.900+01:00,69,28.241
2019-11-02T00:06:27.300+01:00,69,32.34
2019-11-02T00:51:34.260+01:00,69,45.116
2019-11-02T01:32:24.780+01:00,69,40.842
2019-11-02T01:46:32.220+01:00,69,14.124
2019-11-02T02:05:46.140+01:00,69,19.232
2019-11-02T02:40:57.240+01:00,69,35.185
2019-11-02T03:24:04.020+01:00,69,43.113
2019-11-02T04:13:02.280+01:00,69,48.971
2019-11-02T04:49:49.380+01:00,69,36.785
2019-11-02T05:13:03.300+01:00,69,23.232
