2019-11-01T15:54:37.140+01:00,98,20.99
2019-11-01T16:34:34.440+01:00,98,39.955
2019-11-01T16:49:36.420+01:00,98,15.033
2019-11-01T17:37:15.540+01:00,98,47.652
2019-11-01T18:22:16.440+01:00,98,45.015
2019-11-01T19:11:57.840+01:00,98,49.69
2019-11-01T19:36:20.340+01:00,98,24.375
2019-11-01T20:02:35.640+01:00,98,26.255
2019-11-01T20:14:36.360+01:00,98,12.012
2019-11-01T20:28:25.260+01:00,98,13.815
2019-11-01T21:17:55.740+01:00,98,49.508
2019-11-01T21:55:52.140+01:00,98,37.94
2019-11-01T22:12:37.620+01:00,98,16.758
2019-11-01T22:23:15.000+01:00,98,10.623
2019-11-01T22:47:07.800+01:00,98,23.88
2019-11-01T22:57:59.880+01:00,98,10.868
2019-11-01T23:29:23.040+01:00,98,31.386
2019-11-01T23:59:43.260+01:00,98,30.337
2019-11-02T00:23:05.760+01:00,98,23.375
2019-11-02T01:03:30.660+01:00,98,40.415
2019-11-02T01:14:48.180+01:00,98,11.292
2019-11-02T01:54:11.040+01:00,98,39.381
2019-11-02T02:14:55.440+01:00,98,20.74
2019-11-02T02:44:37.560+01:00,98,29.702
2019-11-02T03:26:29.220+01:00,98,41.861
2019-11-02T04:10:01.620+01:00,98,43.54
2019-11-02T04:55:15.000+01:00,98,45.223
2019-11-02T05:23:46.680+01:00,98,28.528
2019-11-02T05:38:33.540+01:00,98,14.781
2019-11-02T06:11:44.100+01:00,98,33.176
2019-11-02T06:55:29.760+01:00,98,43.761
2019-11-02T07:13:27.420+01:00,98,17.961
2019-11-02T07:57:41.400+01:00,98,44.233
2019-11-02T08:02:57.000+01:00,98,5.26
2019-11-02T08:42:02.940+01:00,98,39.099
2019-11-02T08:52:14.700+01:00,98,10.196
2019-11-02T09:32:46.080+01:00,98,40.523
2019-11-02T10:01:26.700+01:00,98,28.677
2019-11-02T10:08:16.560+01:00,98,6.831
2019-11-02T10:25:48.360+01:00,98,17.53
2019-11-02T10:39:18.180+01:00,98,13.497
2019-11-02T10:46:34.440+01:00,98,7.271
2019-11-02T10:59:54.900+01:00,98,13.341
2019-11-02T11:05:19.320+01:00,98,5.407
2019-11-02T11:12:52.260+01:00,98,7.549
2019-11-02T11:22:00.660+01:00,98,9.14
2019-11-02T11:43:50.640+01:00,98,21.833
2019-11-02T12:24:46.920+01:00,98,40.938
2019-11-02T12:31:10.620+01:00,98,6.395
2019-11-02T12:39:03.000+01:00,98,7.873
2019-11-02T13:20:49.560+01:00,98,41.776
2019-11-02T13:44:32.040+01:00,98,23.708
2019-11-02T13:50:40.680+01:00,98,6.144
2019-11-02T14:03:27.000+01:00,98,12.772
2019-11-02T14:14:13.980+01:00,98,10.783
2019-11-02T14:27:33.240+01:00,98,13.321
2019-11-02T15:07:36.000+01:00,98,40.046
2019-11-02T15:38:21.480+01:00,98,30.758
2019-11-02T16:01:52.920+01:00,98,23.524
2019-11-02T16:45:13.680+01:00,98,43.346
2019-11-02T17:34:04.560+01:00,98,48.848
2019-11-02T17:58:05.640+01:00,98,24.018
2019-11-02T18:19:52.620+01:00,98,21.783
2019-11-02T18:32:01.740+01:00,98,12.152
2019-11-02T18:58:02.640+01:00,98,26.015
2019-11-02T19:22:06.720+01:00,98,24.068
2019-11-02T19:37:27.840+01:00,98,15.352
2019-11-02T19:55:25.740+01:00,98,17.965
2019-11-02T20:39:27.360+01:00,98,44.027
2019-11-02T20:55:15.660+01:00,98,15.805
2019-11-02T21:06:34.920+01:00,98,11.321
2019-11-02T21:38:15.840+01:00,98,31.682
2019-11-02T22:10:26.520+01:00,98,32.178
2019-11-02T22:56:27.420+01:00,98,46.015
2019-11-02T23:15:18.300+01:00,98,18.848
2019-11-02T23:46:45.600+01:00,98,31.455
2019-11-03T00:11:25.080+01:00,98,24.658
2019-11-03T00:33:59.040+01:00,98,22.566
2019-11-03T00:57:14.880+01:00,98,23.264
2019-11-03T01:21:44.040+01:00,98,24.486
2019-11-03T02:06:11.160+01:00,98,44.452
2019-11-03T02:33:19.560+01:00,98,27.14
2019-11-03T02:46:12.780+01:00,98,12.887
2019-11-03T03:28:29.700+01:00,98,42.282
2019-11-03T03:42:05.640+01:00,98,13.599
2019-11-03T03:59:26.400+01:00,98,17.346
2019-11-03T04:21:00.900+01:00,98,21.575
2019-11-03T04:28:42.960+01:00,98,7.701
2019-11-03T04:55:07.980+01:00,98,26.417
2019-11-03T05:34:18.000+01:00,98,39.167
2019-11-03T05:40:29.160+01:00,98,6.186
2019-11-03T06:00:33.960+01:00,98,20.08
2019-11-03T06:30:26.700+01:00,98,29.879
2019-11-03T07:10:21.480+01:00,98,39.913
2019-11-03T07:27:06.360+01:00,98,16.748
2019-11-03T07:46:52.380+01:00,98,19.767
2019-11-03T07:55:03.660+01:00,98,8.188
2019-11-03T08:37:18.000+01:00,98,42.239
2019-11-03T08:47:21.180+01:00,98,10.053
2019-11-03T09:20:52.200+01:00,98,33.517
2019-11-03T09:57:17.940+01:00,98,36.429
2019-11-03T10:06:14.340+01:00,98,8.94
2019-11-03T10:47:46.140+01:00,98,41.53
2019-11-03T11:35:05.400+01:00,98,47.321
2019-11-03T12:03:07.140+01:00,98,28.029
2019-11-03T12:45:00.360+01:00,98,41.887
2019-11-03T12:53:42.780+01:00,98,8.707
2019-11-03T13:41:14.880+01:00,98,47.535
2019-11-03T13:50:49.620+01:00,98,9.579
2019-11-03T14:30:24.120+01:00,98,39.575
2019-11-03T14:43:47.580+01:00,98,13.391
2019-11-03T15:18:08.160+01:00,98,34.343
2019-11-03T15:41:48.900+01:00,98,23.679
2019-11-03T16:13:30.540+01:00,98,31.694
2019-11-03T16:23:17.160+01:00,98,9.777
2019-11-03T16:55:32.880+01:00,98,32.262
2019-11-03T17:03:31.740+01:00,98,7.981
2019-11-03T17:44:14.460+01:00,98,40.712
2019-11-03T18:17:10.560+01:00,98,32.935
2019-11-03T18:37:25.020+01:00,98,20.241
2019-11-03T18:57:25.080+01:00,98,20.001
2019-11-03T19:39:58.260+01:00,98,42.553
2019-11-03T20:01:21.900+01:00,98,21.394
2019-11-03T20:45:46.680+01:00,98,44.413
2019-11-03T21:14:00.600+01:00,98,28.232
