2019-10-31T15:36:02.160+01:00,30,13.662
2019-10-31T15:59:01.800+01:00,30,22.994
2019-10-31T16:18:24.120+01:00,30,19.372
2019-10-31T16:47:01.080+01:00,30,28.616
2019-10-31T16:55:20.700+01:00,30,8.327
2019-10-31T17:44:58.320+01:00,30,49.627
2019-10-31T18:15:33.360+01:00,30,30.584
2019-10-31T18:56:57.960+01:00,30,41.41
2019-10-31T19:03:00.000+01:00,30,6.034
2019-10-31T19:31:05.760+01:00,30,28.096
2019-10-31T20:02:36.180+01:00,30,31.507
2019-10-31T20:15:02.100+01:00,30,12.432
2019-10-31T20:34:25.320+01:00,30,19.387
2019-10-31T20:42:48.900+01:00,30,8.393
2019-10-31T21:12:33.300+01:00,30,29.74
2019-10-31T21:24:59.160+01:00,30,12.431
2019-10-31T21:40:15.840+01:00,30,15.278
2019-10-31T22:01:16.380+01:00,30,21.009
2019-10-31T22:15:16.980+01:00,30,14.01
2019-10-31T23:04:16.320+01:00,30,48.989
2019-10-31T23:36:34.260+01:00,30,32.299
2019-11-01T00:10:51.720+01:00,30,34.291
2019-11-01T00:53:45.720+01:00,30,42.9
2019-11-01T01:16:11.040+01:00,30,22.422
2019-11-01T01:38:24.180+01:00,30,22.219
2019-11-01T02:03:29.760+01:00,30,25.093
2019-11-01T02:47:22.800+01:00,30,43.884
2019-11-01T03:13:37.800+01:00,30,26.25
2019-11-01T03:21:30.480+01:00,30,7.878
2019-11-01T04:04:55.320+01:00,30,43.414
2019-11-01T04:32:27.600+01:00,30,27.538
2019-11-01T05:11:09.180+01:00,30,38.693
2019-11-01T05:57:31.080+01:00,30,46.365
2019-11-01T06:12:56.100+01:00,30,15.417
2019-11-01T06:40:11.880+01:00,30,27.263
2019-11-01T07:03:25.620+01:00,30,23.229
2019-11-01T07:16:12.780+01:00,30,12.786
2019-11-01T07:48:27.480+01:00,30,32.245
2019-11-01T07:54:56.280+01:00,30,6.48
2019-11-01T08:24:24.780+01:00,30,29.475
2019-11-01T08:34:29.100+01:00,30,10.072
2019-11-01T08:58:51.780+01:00,30,24.378
2019-11-01T09:45:05.640+01:00,30,46.231
2019-11-01T09:54:29.040+01:00,30,9.39
2019-11-01T10:29:50.160+01:00,30,35.352
2019-11-01T11:01:30.300+01:00,30,31.669
2019-11-01T11:43:27.840+01:00,30,41.959
2019-11-01T11:57:43.020+01:00,30,14.253
2019-11-01T12:30:07.200+01:00,30,32.403
2019-11-01T12:50:35.100+01:00,30,20.465
2019-11-01T12:56:09.780+01:00,30,5.578
2019-11-01T13:40:19.440+01:00,30,44.161
2019-11-01T14:11:09.480+01:00,30,30.834
2019-11-01T14:35:51.780+01:00,30,24.705
2019-11-01T15:17:16.140+01:00,30,41.406
2019-11-01T15:49:13.620+01:00,30,31.958
2019-11-01T16:29:20.400+01:00,30,40.113
2019-11-01T17:11:56.220+01:00,30,42.597
2019-11-01T17:34:14.700+01:00,30,22.308
2019-11-01T18:02:46.980+01:00,30,28.538
2019-11-01T18:52:38.820+01:00,30,49.864
2019-11-01T19:27:46.980+01:00,30,35.136
2019-11-01T20:11:15.000+01:00,30,43.467
2019-11-01T20:47:36.600+01:00,30,36.36
2019-11-01T20:55:10.800+01:00,30,7.57
2019-11-01T21:04:42.840+01:00,30,9.534
2019-11-01T21:35:13.380+01:00,30,30.509
2019-11-01T22:06:08.820+01:00,30,30.924
2019-11-01T22:17:49.740+01:00,30,11.682
2019-11-01T22:39:40.200+01:00,30,21.841
2019-11-01T22:47:06.420+01:00,30,7.437
2019-11-01T23:10:25.860+01:00,30,23.324
2019-11-01T23:42:15.360+01:00,30,31.825
2019-11-02T00:26:01.080+01:00,30,43.762
2019-11-02T01:13:02.880+01:00,30,47.03
2019-11-02T01:32:23.280+01:00,30,19.34
2019-11-02T02:18:29.940+01:00,30,46.111
2019-11-02T02:39:57.180+01:00,30,21.454
2019-11-02T03:27:53.580+01:00,30,47.94
2019-11-02T03:49:18.960+01:00,30,21.423
2019-11-02T04:06:52.080+01:00,30,17.552
2019-11-02T04:50:01.860+01:00,30,43.163
2019-11-02T05:01:05.100+01:00,30,11.054
2019-11-02T05:24:25.560+01:00,30,23.341
2019-11-02T05:33:55.440+01:00,30,9.498
2019-11-02T05:50:39.960+01:00,30,16.742
2019-11-02T06:02:36.780+01:00,30,11.947
2019-11-02T06:18:26.100+01:00,30,15.822
2019-11-02T06:25:12.660+01:00,30,6.776
2019-11-02T07:01:32.520+01:00,30,36.331
2019-11-02T07:07:23.940+01:00,30,5.857
2019-11-02T07:56:02.400+01:00,30,48.641
2019-11-02T08:30:33.900+01:00,30,34.525
2019-11-02T08:49:26.580+01:00,30,18.878
2019-11-02T09:29:48.300+01:00,30,40.362
2019-11-02T09:38:37.440+01:00,30,8.819
2019-11-02T10:25:31.800+01:00,30,46.906
2019-11-02T10:59:32.760+01:00,30,34.016
2019-11-02T11:06:52.860+01:00,30,7.335
2019-11-02T11:27:14.220+01:00,30,20.356
2019-11-02T12:09:31.800+01:00,30,42.293
2019-11-02T12:56:10.620+01:00,30,46.647
2019-11-02T13:18:10.140+01:00,30,21.992
2019-11-02T13:33:31.440+01:00,30,15.355
2019-11-02T14:18:00.240+01:00,30,44.48
2019-11-02T14:53:32.760+01:00,30,35.542
2019-11-02T15:37:46.200+01:00,30,44.224
2019-11-02T16:17:53.880+01:00,30,40.128
2019-11-02T16:30:05.940+01:00,30,12.201
2019-11-02T16:52:49.140+01:00,30,22.72
2019-11-02T17:39:03.240+01:00,30,46.235
2019-11-02T18:18:15.600+01:00,30,39.206
2019-11-02T18:31:22.680+01:00,30,13.118
2019-11-02T18:37:30.360+01:00,30,6.128
2019-11-02T18:59:47.460+01:00,30,22.285
2019-11-02T19:20:01.440+01:00,30,20.233
2019-11-02T19:39:05.280+01:00,30,19.064
2019-11-02T19:56:20.460+01:00,30,17.253
2019-11-02T20:31:57.720+01:00,30,35.621
2019-11-02T20:47:10.620+01:00,30,15.215
2019-11-02T20:59:47.160+01:00,30,12.609
2019-11-02T21:38:09.720+01:00,30,38.376
2019-11-02T22:07:14.820+01:00,30,29.085
2019-11-02T22:15:42.840+01:00,30,8.467
2019-11-02T22:20:50.280+01:00,30,5.124
2019-11-02T22:50:02.220+01:00,30,29.199
2019-11-02T22:59:29.580+01:00,30,9.456
2019-11-02T23:47:28.680+01:00,30,47.985
2019-11-03T00:36:30.000+01:00,30,49.022
2019-11-03T01:04:01.920+01:00,30,27.532
2019-11-03T01:37:16.020+01:00,30,33.235
2019-11-03T02:13:28.800+01:00,30,36.213
2019-11-03T03:02:02.280+01:00,30,48.558
2019-11-03T03:43:45.000+01:00,30,41.712
2019-11-03T04:30:48.960+01:00,30,47.066
2019-11-03T05:09:40.560+01:00,30,38.86
2019-11-03T05:25:36.480+01:00,30,15.932
2019-11-03T05:52:01.200+01:00,30,26.412
2019-11-03T06:32:39.060+01:00,30,40.631
2019-11-03T06:54:13.020+01:00,30,21.566
2019-11-03T07:05:34.020+01:00,30,11.35
2019-11-03T07:44:46.440+01:00,30,39.207
2019-11-03T08:12:09.480+01:00,30,27.384
2019-11-03T08:59:28.140+01:00,30,47.311
2019-11-03T09:41:40.140+01:00,30,42.2
2019-11-03T10:27:46.320+01:00,30,46.103
2019-11-03T10:50:46.560+01:00,30,23.004
2019-11-03T11:09:38.040+01:00,30,18.858
2019-11-03T11:43:39.480+01:00,30,34.024
2019-11-03T12:15:32.340+01:00,30,31.881
2019-11-03T12:46:27.180+01:00,30,30.914
2019-11-03T12:55:58.920+01:00,30,9.529
2019-11-03T13:24:56.640+01:00,30,28.962
2019-11-03T13:41:11.460+01:00,30,16.247
2019-11-03T14:12:57.900+01:00,30,31.774
2019-11-03T14:55:02.100+01:00,30,42.07
2019-11-03T15:27:46.620+01:00,30,32.742
2019-11-03T15:51:35.340+01:00,30,23.812
2019-11-03T16:39:21.060+01:00,30,47.762
2019-11-03T16:53:13.680+01:00,30,13.877
2019-11-03T17:13:22.740+01:00,30,20.151
2019-11-03T17:37:33.540+01:00,30,24.18
2019-11-03T17:59:06.240+01:00,30,21.545
2019-11-03T18:17:44.400+01:00,30,18.636
2019-11-03T18:51:45.420+01:00,30,34.017
2019-11-03T19:15:38.820+01:00,30,23.89
2019-11-03T20:00:23.400+01:00,30,44.743
2019-11-03T20:45:23.400+01:00,30,45.0
2019-11-03T20:52:35.400+01:00,30,7.2
2019-11-03T21:06:01.500+01:00,30,13.435
2019-11-03T21:35:15.600+01:00,30,29.235
2019-11-03T22:01:37.680+01:00,30,26.368
2019-11-03T22:31:10.080+01:00,30,29.54
2019-11-03T23:15:51.480+01:00,30,44.69
2019-11-03T23:31:13.980+01:00,30,15.375
2019-11-04T00:14:54.540+01:00,30,43.676
2019-11-04T01:00:05.760+01:00,30,45.187
2019-11-04T01:06:11.820+01:00,30,6.101
2019-11-04T01:22:19.140+01:00,30,16.122
2019-11-04T01:56:24.600+01:00,30,34.091
2019-11-04T02:31:01.380+01:00,30,34.613
2019-11-04T02:42:06.180+01:00,30,11.08
2019-11-04T02:52:07.020+01:00,30,10.014
2019-11-04T03:13:40.320+01:00,30,21.555
2019-11-04T03:25:50.580+01:00,30,12.171
2019-11-04T04:14:04.560+01:00,30,48.233
2019-11-04T05:02:18.900+01:00,30,48.239
2019-11-04T05:40:20.700+01:00,30,38.03
2019-11-04T05:59:26.040+01:00,30,19.089
2019-11-04T06:24:21.480+01:00,30,24.924
2019-11-04T06:48:35.760+01:00,30,24.238
2019-11-04T06:56:01.980+01:00,30,7.437
2019-11-04T07:20:05.160+01:00,30,24.053
2019-11-04T07:45:09.780+01:00,30,25.077
2019-11-04T07:52:52.860+01:00,30,7.718
2019-11-04T08:38:34.860+01:00,30,45.7
2019-11-04T08:55:06.780+01:00,30,16.532
2019-11-04T09:36:35.760+01:00,30,41.483
2019-11-04T10:25:47.460+01:00,30,49.195
2019-11-04T11:02:32.400+01:00,30,36.749
2019-11-04T11:50:03.720+01:00,30,47.522
2019-11-04T12:20:41.280+01:00,30,30.626
2019-11-04T13:01:12.780+01:00,30,40.525
2019-11-04T13:41:41.280+01:00,30,40.475
2019-11-04T14:25:40.560+01:00,30,43.988
2019-11-04T15:00:48.660+01:00,30,35.135
2019-11-04T15:38:36.840+01:00,30,37.803
2019-11-04T15:55:58.980+01:00,30,17.369
2019-11-04T16:33:43.440+01:00,30,37.741
2019-11-04T16:54:32.040+01:00,30,20.81
2019-11-04T17:05:00.480+01:00,30,10.474
2019-11-04T17:26:22.140+01:00,30,21.361
2019-11-04T18:04:10.860+01:00,30,37.812
2019-11-04T18:30:54.900+01:00,30,26.734
2019-11-04T19:16:44.460+01:00,30,45.826
2019-11-04T19:34:06.660+01:00,30,17.37
2019-11-04T19:45:39.120+01:00,30,11.541
2019-11-04T20:15:12.240+01:00,30,29.552
2019-11-04T21:02:20.940+01:00,30,47.145
2019-11-04T21:36:00.780+01:00,30,33.664
2019-11-04T22:10:55.680+01:00,30,34.915
2019-11-04T22:34:03.300+01:00,30,23.127
2019-11-04T22:49:51.540+01:00,30,15.804
2019-11-04T23:36:17.520+01:00,30,46.433
2019-11-05T00:10:08.820+01:00,30,33.855
2019-11-05T00:47:46.260+01:00,30,37.624
2019-11-05T01:27:26.160+01:00,30,39.665
2019-11-05T01:34:46.320+01:00,30,7.336
2019-11-05T02:13:06.000+01:00,30,38.328
2019-11-05T02:24:25.920+01:00,30,11.332
2019-11-05T03:12:14.760+01:00,30,47.814
2019-11-05T03:43:59.880+01:00,30,31.752
2019-11-05T04:31:16.260+01:00,30,47.273
2019-11-05T04:39:09.300+01:00,30,7.884
2019-11-05T04:57:23.520+01:00,30,18.237
2019-11-05T05:37:38.760+01:00,30,40.254
2019-11-05T06:20:13.860+01:00,30,42.585
2019-11-05T06:26:26.040+01:00,30,6.203
2019-11-05T06:46:44.280+01:00,30,20.304
2019-11-05T06:56:15.420+01:00,30,9.519
2019-11-05T07:29:11.760+01:00,30,32.939
2019-11-05T08:02:56.700+01:00,30,33.749
2019-10-31T00:29:52.380+01:00,31,29.873
2019-10-31T00:50:55.740+01:00,31,21.056
2019-10-31T01:24:32.460+01:00,31,33.612
2019-10-31T02:05:12.480+01:00,31,40.667
2019-10-31T02:36:21.480+01:00,31,31.15
2019-10-31T02:48:18.180+01:00,31,11.945
2019-10-31T03:27:54.540+01:00,31,39.606
2019-10-31T03:50:08.460+01:00,31,22.232
2019-10-31T04:03:06.300+01:00,31,12.964
2019-10-31T04:39:57.960+01:00,31,36.861
2019-10-31T05:09:00.540+01:00,31,29.043
2019-10-31T05:48:18.240+01:00,31,39.295
2019-10-31T05:54:14.520+01:00,31,5.938
2019-10-31T06:21:10.080+01:00,31,26.926
2019-10-31T07:08:08.820+01:00,31,46.979
2019-10-31T07:32:06.480+01:00,31,23.961
2019-10-31T08:13:23.820+01:00,31,41.289
2019-10-31T08:21:43.800+01:00,31,8.333
2019-10-31T09:05:09.120+01:00,31,43.422
2019-10-31T09:38:54.000+01:00,31,33.748
2019-10-31T10:23:05.640+01:00,31,44.194
2019-10-31T10:44:00.120+01:00,31,20.908
2019-10-31T11:05:09.960+01:00,31,21.164
2019-10-31T11:11:06.300+01:00,31,5.939
2019-10-31T11:39:47.700+01:00,31,28.69
2019-10-31T12:11:59.520+01:00,31,32.197
2019-10-31T12:53:37.140+01:00,31,41.627
2019-10-31T13:22:51.960+01:00,31,29.247
2019-10-31T13:36:21.000+01:00,31,13.484
2019-10-31T13:54:18.000+01:00,31,17.95
2019-10-31T14:16:31.020+01:00,31,22.217
2019-10-31T15:03:29.580+01:00,31,46.976
2019-10-31T15:37:54.840+01:00,31,34.421
2019-10-31T16:10:57.360+01:00,31,33.042
2019-10-31T16:23:16.680+01:00,31,12.322
2019-10-31T16:44:43.560+01:00,31,21.448
2019-10-31T17:17:08.100+01:00,31,32.409
2019-10-31T17:45:40.860+01:00,31,28.546
2019-10-31T17:53:51.660+01:00,31,8.18
2019-10-31T18:41:46.020+01:00,31,47.906
2019-10-31T19:25:57.300+01:00,31,44.188
2019-10-31T19:39:49.680+01:00,31,13.873
2019-10-31T20:00:02.580+01:00,31,20.215
2019-10-31T20:47:36.660+01:00,31,47.568
2019-10-31T21:36:23.580+01:00,31,48.782
2019-10-31T22:15:20.040+01:00,31,38.941
2019-10-31T22:51:32.700+01:00,31,36.211
2019-10-31T23:31:00.660+01:00,31,39.466
2019-10-31T23:52:59.580+01:00,31,21.982
2019-11-01T00:14:59.880+01:00,31,22.005
2019-11-01T00:51:42.780+01:00,31,36.715
2019-11-01T01:22:24.420+01:00,31,30.694
2019-11-01T01:30:46.200+01:00,31,8.363
2019-11-01T02:03:08.100+01:00,31,32.365
2019-11-01T02:45:36.000+01:00,31,42.465
2019-11-01T03:00:19.560+01:00,31,14.726
2019-11-01T03:30:05.820+01:00,31,29.771
2019-11-01T04:17:38.880+01:00,31,47.551
2019-11-01T04:31:34.260+01:00,31,13.923
2019-11-01T05:21:32.820+01:00,31,49.976
2019-11-01T05:59:11.460+01:00,31,37.644
2019-11-01T06:44:48.480+01:00,31,45.617
2019-11-01T07:18:11.340+01:00,31,33.381
2019-11-01T07:26:48.540+01:00,31,8.62
2019-11-01T07:49:30.900+01:00,31,22.706
2019-11-01T08:12:37.260+01:00,31,23.106
2019-11-01T08:52:21.360+01:00,31,39.735
2019-11-01T09:03:51.000+01:00,31,11.494
2019-11-01T09:33:41.820+01:00,31,29.847
2019-11-01T10:13:42.960+01:00,31,40.019
2019-11-01T10:21:40.680+01:00,31,7.962
2019-11-01T11:00:17.340+01:00,31,38.611
2019-11-01T11:14:37.980+01:00,31,14.344
2019-11-01T11:48:26.580+01:00,31,33.81
2019-11-01T12:29:20.340+01:00,31,40.896
2019-11-01T12:38:12.300+01:00,31,8.866
2019-11-01T12:54:48.720+01:00,31,16.607
2019-11-01T13:40:00.780+01:00,31,45.201
2019-11-01T14:26:18.960+01:00,31,46.303
2019-11-01T14:37:28.380+01:00,31,11.157
2019-11-01T15:20:01.020+01:00,31,42.544
2019-11-01T15:53:20.700+01:00,31,33.328
2019-11-01T16:15:37.020+01:00,31,22.272
2019-11-01T16:28:48.600+01:00,31,13.193
2019-11-01T16:59:56.520+01:00,31,31.132
2019-11-01T17:45:30.960+01:00,31,45.574
2019-11-01T18:35:07.500+01:00,31,49.609
2019-11-01T19:19:52.200+01:00,31,44.745
2019-11-01T19:29:03.840+01:00,31,9.194
2019-11-01T20:08:25.500+01:00,31,39.361
2019-11-01T20:32:28.860+01:00,31,24.056
2019-11-01T21:06:53.640+01:00,31,34.413
2019-11-01T21:23:23.580+01:00,31,16.499
2019-11-01T21:29:35.520+01:00,31,6.199
2019-11-01T21:51:33.900+01:00,31,21.973
2019-11-01T22:22:04.320+01:00,31,30.507
2019-11-01T23:07:31.140+01:00,31,45.447
2019-11-01T23:17:46.080+01:00,31,10.249
2019-11-01T23:45:48.960+01:00,31,28.048
2019-11-01T23:53:58.620+01:00,31,8.161
2019-11-02T00:03:13.860+01:00,31,9.254
2019-11-02T00:48:16.080+01:00,31,45.037
2019-11-02T01:28:47.760+01:00,31,40.528
2019-11-02T01:45:12.780+01:00,31,16.417
2019-11-02T02:09:52.080+01:00,31,24.655
2019-11-02T02:53:55.980+01:00,31,44.065
2019-11-02T03:24:30.720+01:00,31,30.579
2019-11-02T03:32:46.920+01:00,31,8.27
2019-11-02T04:11:19.860+01:00,31,38.549
2019-11-02T04:22:30.960+01:00,31,11.185
2019-11-02T04:29:49.320+01:00,31,7.306
2019-11-02T05:05:36.960+01:00,31,35.794
2019-11-02T05:11:29.580+01:00,31,5.877
2019-11-02T05:57:26.280+01:00,31,45.945
2019-11-02T06:34:48.960+01:00,31,37.378
2019-11-02T06:51:22.140+01:00,31,16.553
2019-11-02T07:11:36.960+01:00,31,20.247
2019-11-02T07:27:20.940+01:00,31,15.733
2019-11-02T07:51:58.020+01:00,31,24.618
2019-11-02T08:17:25.680+01:00,31,25.461
2019-11-02T08:46:13.800+01:00,31,28.802
2019-11-02T09:33:50.400+01:00,31,47.61
2019-11-02T10:06:51.240+01:00,31,33.014
2019-11-02T10:51:49.440+01:00,31,44.97
2019-11-02T10:59:27.060+01:00,31,7.627
2019-11-02T11:22:32.400+01:00,31,23.089
2019-11-02T12:10:28.620+01:00,31,47.937
2019-11-02T12:24:41.880+01:00,31,14.221
2019-11-02T12:55:00.540+01:00,31,30.311
2019-11-02T13:41:41.400+01:00,31,46.681
2019-11-02T14:11:49.800+01:00,31,30.14
2019-11-02T14:50:21.300+01:00,31,38.525
2019-11-02T15:31:25.020+01:00,31,41.062
2019-11-02T16:19:43.260+01:00,31,48.304
2019-11-02T17:04:36.660+01:00,31,44.89
2019-11-02T17:35:42.060+01:00,31,31.09
2019-11-02T18:00:17.100+01:00,31,24.584
2019-11-02T18:27:12.240+01:00,31,26.919
2019-11-02T18:50:54.900+01:00,31,23.711
2019-11-02T19:14:39.960+01:00,31,23.751
2019-11-02T19:51:45.720+01:00,31,37.096
2019-11-02T20:23:48.180+01:00,31,32.041
2019-11-02T21:03:16.440+01:00,31,39.471
2019-11-02T21:35:30.180+01:00,31,32.229
2019-11-02T22:05:29.640+01:00,31,29.991
2019-11-02T22:20:53.760+01:00,31,15.402
2019-11-02T22:48:01.740+01:00,31,27.133
2019-11-02T23:28:21.300+01:00,31,40.326
2019-11-02T23:52:07.980+01:00,31,23.778
2019-11-03T00:33:39.660+01:00,31,41.528
