2019-11-01T13:19:59.280+01:00,12,11.469
2019-11-01T13:45:18.120+01:00,12,25.314
2019-11-01T13:59:10.440+01:00,12,13.872
2019-11-01T14:41:52.800+01:00,12,42.706
2019-11-01T15:01:02.820+01:00,12,19.167
2019-11-01T15:44:13.380+01:00,12,43.176
2019-11-01T15:59:22.800+01:00,12,15.157
2019-11-01T16:19:06.060+01:00,12,19.721
2019-11-01T16:56:53.940+01:00,12,37.798
2019-11-01T17:29:06.480+01:00,12,32.209
2019-11-01T18:09:30.120+01:00,12,40.394
2019-11-01T18:19:54.240+01:00,12,10.402
2019-11-01T18:28:33.780+01:00,12,8.659
2019-11-01T18:44:46.200+01:00,12,16.207
2019-11-01T19:33:11.700+01:00,12,48.425
2019-11-01T20:16:54.540+01:00,12,43.714
2019-11-01T20:41:08.760+01:00,12,24.237
2019-11-01T21:21:49.380+01:00,12,40.677
2019-11-01T21:31:20.220+01:00,12,9.514
2019-11-01T22:14:28.860+01:00,12,43.144
2019-11-01T23:01:30.360+01:00,12,47.025
2019-11-01T23:30:15.060+01:00,12,28.745
2019-11-02T00:02:27.660+01:00,12,32.21
2019-11-02T00:07:45.960+01:00,12,5.305
2019-11-02T00:45:04.020+01:00,12,37.301
2019-11-02T01:11:29.220+01:00,12,26.42
2019-11-02T01:56:52.560+01:00,12,45.389
2019-11-02T02:05:37.320+01:00,12,8.746
2019-11-02T02:28:43.740+01:00,12,23.107
2019-11-02T03:14:33.900+01:00,12,45.836
2019-11-02T03:28:02.880+01:00,12,13.483
2019-11-02T03:57:05.580+01:00,12,29.045
2019-11-02T04:18:24.420+01:00,12,21.314
2019-11-02T04:37:39.840+01:00,12,19.257
2019-11-02T05:18:00.240+01:00,12,40.34
2019-11-02T05:23:06.060+01:00,12,5.097
2019-11-02T05:29:01.140+01:00,12,5.918
2019-11-02T05:45:09.660+01:00,12,16.142
2019-11-02T06:24:58.800+01:00,12,39.819
2019-11-02T07:02:14.520+01:00,12,37.262
2019-11-02T07:40:32.100+01:00,12,38.293
2019-11-02T08:00:33.360+01:00,12,20.021
2019-11-02T08:09:44.160+01:00,12,9.18
2019-11-02T08:37:09.000+01:00,12,27.414
2019-11-02T08:55:59.640+01:00,12,18.844
2019-11-02T09:28:16.860+01:00,12,32.287
2019-11-02T10:06:14.160+01:00,12,37.955
2019-11-02T10:37:20.700+01:00,12,31.109
2019-11-02T11:13:01.860+01:00,12,35.686
2019-11-02T11:38:35.820+01:00,12,25.566
2019-11-02T12:02:45.960+01:00,12,24.169
2019-11-02T12:12:49.860+01:00,12,10.065
2019-11-02T12:55:37.920+01:00,12,42.801
2019-11-02T13:11:37.140+01:00,12,15.987
2019-11-02T13:49:30.240+01:00,12,37.885
2019-11-02T14:34:21.960+01:00,12,44.862
2019-11-02T15:03:11.640+01:00,12,28.828
2019-11-02T15:27:08.760+01:00,12,23.952
2019-11-02T15:42:30.180+01:00,12,15.357
2019-11-02T16:08:48.180+01:00,12,26.3
2019-11-02T16:29:29.760+01:00,12,20.693
2019-11-02T16:42:54.840+01:00,12,13.418
2019-11-02T16:54:19.500+01:00,12,11.411
2019-11-02T17:07:23.100+01:00,12,13.06
2019-11-02T17:13:01.800+01:00,12,5.645
2019-11-02T17:23:13.140+01:00,12,10.189
2019-11-02T17:30:12.900+01:00,12,6.996
2019-11-02T18:00:57.720+01:00,12,30.747
2019-11-02T18:38:58.560+01:00,12,38.014
2019-11-02T19:25:22.440+01:00,12,46.398
2019-11-02T19:44:56.880+01:00,12,19.574
2019-11-02T20:26:15.720+01:00,12,41.314
2019-11-02T20:36:50.940+01:00,12,10.587
2019-11-02T20:45:27.840+01:00,12,8.615
2019-11-02T20:58:38.040+01:00,12,13.17
2019-11-02T21:21:44.520+01:00,12,23.108
2019-11-02T21:57:42.840+01:00,12,35.972
2019-11-02T22:06:42.360+01:00,12,8.992
2019-11-02T22:23:25.260+01:00,12,16.715
2019-11-02T22:31:10.200+01:00,12,7.749
2019-11-02T22:44:14.820+01:00,12,13.077
2019-11-02T23:29:03.720+01:00,12,44.815
2019-11-02T23:55:55.200+01:00,12,26.858
2019-11-03T00:26:58.200+01:00,12,31.05
2019-11-03T00:51:01.020+01:00,12,24.047
2019-11-03T01:05:51.540+01:00,12,14.842
2019-11-03T01:13:18.600+01:00,12,7.451
2019-11-03T01:19:31.980+01:00,12,6.223
2019-11-03T01:49:23.700+01:00,12,29.862
2019-11-03T01:57:40.680+01:00,12,8.283
2019-11-03T02:19:01.320+01:00,12,21.344
2019-11-03T02:51:31.620+01:00,12,32.505
2019-11-03T03:18:23.880+01:00,12,26.871
2019-11-03T03:38:52.440+01:00,12,20.476
2019-11-03T04:10:35.400+01:00,12,31.716
2019-11-03T04:57:05.460+01:00,12,46.501
2019-11-03T05:17:32.340+01:00,12,20.448
2019-11-03T05:22:36.780+01:00,12,5.074
2019-11-03T06:00:05.040+01:00,12,37.471
2019-11-03T06:46:17.280+01:00,12,46.204
2019-11-03T07:34:48.240+01:00,12,48.516
2019-11-03T08:12:59.820+01:00,12,38.193
2019-11-03T08:51:39.360+01:00,12,38.659
2019-11-03T09:40:53.460+01:00,12,49.235
2019-11-03T09:47:06.720+01:00,12,6.221
2019-11-03T10:07:55.380+01:00,12,20.811
2019-11-03T10:33:34.140+01:00,12,25.646
2019-11-03T11:22:08.340+01:00,12,48.57
2019-11-03T11:31:07.380+01:00,12,8.984
2019-11-03T11:46:12.600+01:00,12,15.087
2019-11-03T11:55:28.680+01:00,12,9.268
2019-11-03T12:28:17.220+01:00,12,32.809
2019-11-03T12:53:39.300+01:00,12,25.368
2019-11-03T13:03:56.820+01:00,12,10.292
2019-11-03T13:18:40.980+01:00,12,14.736
2019-11-03T14:03:55.320+01:00,12,45.239
2019-11-03T14:26:13.860+01:00,12,22.309
2019-11-03T15:04:10.200+01:00,12,37.939
2019-11-03T15:23:17.940+01:00,12,19.129
2019-11-03T15:31:10.740+01:00,12,7.88
2019-11-03T16:04:09.480+01:00,12,32.979
2019-11-03T16:46:24.960+01:00,12,42.258
2019-11-03T17:05:47.760+01:00,12,19.38
2019-11-03T17:21:55.020+01:00,12,16.121
2019-11-03T17:59:30.720+01:00,12,37.595
2019-11-03T18:48:24.060+01:00,12,48.889
2019-11-03T19:25:07.260+01:00,12,36.72
2019-11-03T19:45:02.760+01:00,12,19.925
2019-11-03T19:57:47.640+01:00,12,12.748
2019-11-03T20:12:40.980+01:00,12,14.889
2019-11-03T20:26:23.640+01:00,12,13.711
2019-11-03T20:46:15.960+01:00,12,19.872
2019-11-03T21:27:33.420+01:00,12,41.291
2019-11-03T22:01:18.480+01:00,12,33.751
2019-11-03T22:20:17.280+01:00,12,18.98
2019-11-03T23:04:55.800+01:00,12,44.642
2019-11-03T23:52:22.140+01:00,12,47.439
2019-11-04T00:09:28.260+01:00,12,17.102
2019-11-04T00:18:09.360+01:00,12,8.685
2019-11-04T01:00:36.060+01:00,12,42.445
2019-11-04T01:19:28.560+01:00,12,18.875
2019-11-04T02:01:18.960+01:00,12,41.84
2019-11-04T02:29:29.700+01:00,12,28.179
2019-11-04T02:46:54.780+01:00,12,17.418
2019-11-04T03:36:26.460+01:00,12,49.528
2019-11-04T03:47:01.140+01:00,12,10.578
2019-11-04T04:14:50.340+01:00,12,27.82
2019-11-04T04:38:31.980+01:00,12,23.694
2019-11-04T05:09:25.980+01:00,12,30.9
2019-11-04T05:57:52.860+01:00,12,48.448
2019-11-04T06:15:35.040+01:00,12,17.703
2019-11-04T06:45:07.380+01:00,12,29.539
2019-11-04T07:22:04.320+01:00,12,36.949
2019-11-04T07:55:42.900+01:00,12,33.643
2019-11-04T08:31:14.400+01:00,12,35.525
2019-11-04T08:36:31.980+01:00,12,5.293
2019-11-04T08:44:00.900+01:00,12,7.482
2019-11-04T08:59:46.260+01:00,12,15.756
2019-11-04T09:35:19.560+01:00,12,35.555
2019-11-04T09:59:58.440+01:00,12,24.648
2019-11-04T10:08:01.260+01:00,12,8.047
2019-11-04T10:55:34.200+01:00,12,47.549
2019-11-04T11:16:06.240+01:00,12,20.534
2019-11-04T12:02:24.600+01:00,12,46.306
2019-11-04T12:07:57.300+01:00,12,5.545
2019-11-04T12:34:31.680+01:00,12,26.573
2019-11-04T13:03:49.860+01:00,12,29.303
2019-11-04T13:31:13.260+01:00,12,27.39
2019-11-04T14:09:38.160+01:00,12,38.415
2019-11-04T14:58:09.120+01:00,12,48.516
2019-11-04T15:38:46.920+01:00,12,40.63
2019-11-04T16:19:44.520+01:00,12,40.96
2019-11-04T16:36:27.780+01:00,12,16.721
2019-11-04T16:42:31.800+01:00,12,6.067
2019-11-04T17:01:53.100+01:00,12,19.355
2019-11-04T17:26:33.840+01:00,12,24.679
2019-11-04T17:55:22.920+01:00,12,28.818
2019-11-04T18:10:03.660+01:00,12,14.679
2019-11-04T18:17:31.080+01:00,12,7.457
2019-11-04T19:03:45.720+01:00,12,46.244
2019-11-04T19:12:11.640+01:00,12,8.432
2019-11-04T19:26:48.600+01:00,12,14.616
2019-11-04T20:11:39.660+01:00,12,44.851
2019-11-04T20:39:12.540+01:00,12,27.548
2019-11-04T20:54:23.100+01:00,12,15.176
2019-11-04T21:35:40.080+01:00,12,41.283
2019-11-04T22:22:50.640+01:00,12,47.176
2019-11-04T23:02:37.560+01:00,12,39.782
2019-11-04T23:24:18.480+01:00,12,21.682
2019-11-05T00:04:51.240+01:00,12,40.546
2019-11-05T00:18:50.640+01:00,12,13.99
2019-11-05T00:41:00.480+01:00,12,22.164
2019-11-05T01:19:16.260+01:00,12,38.263
2019-11-05T01:39:38.940+01:00,12,20.378
2019-11-05T02:04:04.140+01:00,12,24.42
2019-11-05T02:21:01.500+01:00,12,16.956
2019-11-05T02:26:40.740+01:00,12,5.654
2019-11-05T02:43:32.520+01:00,12,16.863
2019-11-05T03:18:47.940+01:00,12,35.257
2019-11-05T04:00:45.840+01:00,12,41.965
2019-10-31T00:10:48.900+01:00,13,10.815
2019-10-31T00:17:31.080+01:00,13,6.703
2019-10-31T01:07:14.940+01:00,13,49.731
2019-10-31T01:20:46.140+01:00,13,13.52
2019-10-31T01:35:50.700+01:00,13,15.076
2019-10-31T02:13:05.940+01:00,13,37.254
2019-10-31T02:40:29.760+01:00,13,27.397
2019-10-31T03:16:16.680+01:00,13,35.782
2019-10-31T03:36:24.360+01:00,13,20.128
2019-10-31T04:16:14.580+01:00,13,39.837
2019-10-31T05:05:41.160+01:00,13,49.443
2019-10-31T05:36:43.920+01:00,13,31.046
2019-10-31T06:18:51.420+01:00,13,42.125
2019-10-31T06:28:06.300+01:00,13,9.248
2019-10-31T06:39:05.760+01:00,13,10.991
2019-10-31T07:05:41.040+01:00,13,26.588
2019-10-31T07:30:28.080+01:00,13,24.784
2019-10-31T07:57:40.620+01:00,13,27.209
2019-10-31T08:22:22.440+01:00,13,24.697
2019-10-31T08:30:09.000+01:00,13,7.776
2019-10-31T08:40:02.760+01:00,13,9.896
2019-10-31T09:00:35.640+01:00,13,20.548
2019-10-31T09:39:05.160+01:00,13,38.492
2019-10-31T10:03:49.440+01:00,13,24.738
2019-10-31T10:49:54.180+01:00,13,46.079
2019-10-31T11:11:30.780+01:00,13,21.61
2019-10-31T11:46:35.220+01:00,13,35.074
2019-10-31T12:05:11.280+01:00,13,18.601
2019-10-31T12:44:45.720+01:00,13,39.574
2019-10-31T12:54:27.180+01:00,13,9.691
2019-10-31T13:10:19.560+01:00,13,15.873
2019-10-31T13:24:57.420+01:00,13,14.631
2019-10-31T13:46:46.980+01:00,13,21.826
2019-10-31T14:13:10.800+01:00,13,26.397
2019-10-31T14:49:48.720+01:00,13,36.632
2019-10-31T15:08:20.940+01:00,13,18.537
2019-10-31T15:55:31.140+01:00,13,47.17
2019-10-31T16:21:56.700+01:00,13,26.426
2019-10-31T16:51:36.300+01:00,13,29.66
2019-10-31T17:05:55.080+01:00,13,14.313
2019-10-31T17:38:13.080+01:00,13,32.3
2019-10-31T17:51:28.740+01:00,13,13.261
2019-10-31T18:14:38.700+01:00,13,23.166
2019-10-31T18:38:15.060+01:00,13,23.606
2019-10-31T18:53:33.660+01:00,13,15.31
2019-10-31T19:27:57.000+01:00,13,34.389
2019-10-31T20:03:55.800+01:00,13,35.98
2019-10-31T20:15:05.760+01:00,13,11.166
2019-10-31T20:41:26.280+01:00,13,26.342
2019-10-31T20:50:56.220+01:00,13,9.499
2019-10-31T21:35:44.580+01:00,13,44.806
2019-10-31T22:15:57.960+01:00,13,40.223
2019-10-31T22:22:35.280+01:00,13,6.622
2019-10-31T23:05:57.960+01:00,13,43.378
2019-10-31T23:23:04.860+01:00,13,17.115
2019-10-31T23:53:53.880+01:00,13,30.817
2019-11-01T00:22:50.820+01:00,13,28.949
2019-11-01T00:40:10.140+01:00,13,17.322
2019-11-01T01:22:18.840+01:00,13,42.145
2019-11-01T02:07:54.120+01:00,13,45.588
2019-11-01T02:41:54.720+01:00,13,34.01
2019-11-01T03:24:21.420+01:00,13,42.445
2019-11-01T03:56:56.280+01:00,13,32.581
2019-11-01T04:43:54.840+01:00,13,46.976
2019-11-01T05:31:44.340+01:00,13,47.825
2019-11-01T06:10:39.480+01:00,13,38.919
2019-11-01T06:22:56.160+01:00,13,12.278
2019-11-01T06:53:23.700+01:00,13,30.459
2019-11-01T07:26:37.860+01:00,13,33.236
2019-11-01T08:15:23.820+01:00,13,48.766
2019-11-01T08:35:13.740+01:00,13,19.832
2019-11-01T08:43:18.900+01:00,13,8.086
2019-11-01T09:10:41.460+01:00,13,27.376
2019-11-01T09:55:24.900+01:00,13,44.724
2019-11-01T10:27:00.180+01:00,13,31.588
2019-11-01T11:13:52.200+01:00,13,46.867
2019-11-01T11:20:39.240+01:00,13,6.784
2019-11-01T11:33:07.320+01:00,13,12.468
2019-11-01T12:08:21.060+01:00,13,35.229
2019-11-01T12:39:54.060+01:00,13,31.55
2019-11-01T13:14:07.560+01:00,13,34.225
2019-11-01T13:55:43.020+01:00,13,41.591
2019-11-01T14:39:20.520+01:00,13,43.625
2019-11-01T15:19:01.680+01:00,13,39.686
2019-11-01T16:02:25.140+01:00,13,43.391
2019-11-01T16:24:48.000+01:00,13,22.381
2019-11-01T17:08:27.240+01:00,13,43.654
2019-11-01T17:29:13.620+01:00,13,20.773
2019-11-01T17:59:48.720+01:00,13,30.585
2019-11-01T18:14:53.160+01:00,13,15.074
2019-11-01T19:01:59.640+01:00,13,47.108
2019-11-01T19:35:14.220+01:00,13,33.243
2019-11-01T20:12:07.380+01:00,13,36.886
2019-11-01T20:20:19.680+01:00,13,8.205
2019-11-01T20:26:39.300+01:00,13,6.327
2019-11-01T20:49:19.320+01:00,13,22.667
2019-11-01T20:56:16.380+01:00,13,6.951
2019-11-01T21:43:09.420+01:00,13,46.884
2019-11-01T22:07:28.260+01:00,13,24.314
2019-11-01T22:22:48.960+01:00,13,15.345
2019-11-01T23:05:55.140+01:00,13,43.103
2019-11-01T23:49:34.920+01:00,13,43.663
2019-11-02T00:24:35.280+01:00,13,35.006
2019-11-02T01:03:20.880+01:00,13,38.76
2019-11-02T01:48:37.440+01:00,13,45.276
2019-11-02T02:26:38.100+01:00,13,38.011
2019-11-02T02:38:11.460+01:00,13,11.556
2019-11-02T02:47:19.260+01:00,13,9.13
2019-11-02T03:26:17.460+01:00,13,38.97
2019-11-02T03:49:20.940+01:00,13,23.058
2019-11-02T03:55:57.420+01:00,13,6.608
2019-11-02T04:28:16.680+01:00,13,32.321
2019-11-02T04:57:06.360+01:00,13,28.828
2019-11-02T05:04:24.720+01:00,13,7.306
2019-11-02T05:42:13.200+01:00,13,37.808
2019-11-02T06:04:03.240+01:00,13,21.834
2019-11-02T06:25:56.880+01:00,13,21.894
2019-11-02T06:48:51.000+01:00,13,22.902
2019-11-02T07:20:56.760+01:00,13,32.096
2019-11-02T07:54:30.360+01:00,13,33.56
2019-11-02T08:18:49.140+01:00,13,24.313
2019-11-02T08:42:50.760+01:00,13,24.027
2019-11-02T09:21:47.760+01:00,13,38.95
2019-11-02T10:05:03.540+01:00,13,43.263
2019-11-02T10:47:16.140+01:00,13,42.21
2019-11-02T11:34:34.260+01:00,13,47.302
2019-11-02T12:24:30.120+01:00,13,49.931
2019-11-02T12:31:04.140+01:00,13,6.567
2019-11-02T12:53:32.400+01:00,13,22.471
2019-11-02T13:28:25.440+01:00,13,34.884
2019-11-02T13:40:10.020+01:00,13,11.743
2019-11-02T13:54:14.460+01:00,13,14.074
2019-11-02T14:08:43.680+01:00,13,14.487
2019-11-02T14:30:55.320+01:00,13,22.194
2019-11-02T14:51:14.580+01:00,13,20.321
2019-11-02T15:38:44.340+01:00,13,47.496
2019-11-02T16:27:37.560+01:00,13,48.887
2019-11-02T16:56:09.060+01:00,13,28.525
2019-11-02T17:06:55.680+01:00,13,10.777
2019-11-02T17:12:32.820+01:00,13,5.619
2019-11-02T17:46:39.300+01:00,13,34.108
2019-11-02T18:16:21.000+01:00,13,29.695
2019-11-02T18:31:30.780+01:00,13,15.163
2019-11-02T18:45:07.020+01:00,13,13.604
2019-11-02T19:14:39.780+01:00,13,29.546
2019-11-02T19:40:59.760+01:00,13,26.333
2019-11-02T20:12:00.660+01:00,13,31.015
2019-11-02T20:39:48.600+01:00,13,27.799
2019-11-02T20:51:35.940+01:00,13,11.789
2019-11-02T21:35:31.800+01:00,13,43.931
2019-11-02T21:53:43.860+01:00,13,18.201
2019-11-02T22:21:06.480+01:00,13,27.377
2019-11-02T23:06:55.440+01:00,13,45.816
2019-11-02T23:23:35.160+01:00,13,16.662
2019-11-02T23:47:25.620+01:00,13,23.841
2019-11-02T23:54:56.760+01:00,13,7.519
2019-11-03T00:26:58.140+01:00,13,32.023
2019-11-03T00:42:45.840+01:00,13,15.795
2019-11-03T01:19:58.440+01:00,13,37.21
2019-11-03T01:28:50.760+01:00,13,8.872
2019-11-03T02:05:58.560+01:00,13,37.13
2019-11-03T02:27:54.180+01:00,13,21.927
2019-11-03T03:17:21.060+01:00,13,49.448
2019-11-03T03:30:48.360+01:00,13,13.455
2019-11-03T03:45:30.960+01:00,13,14.71
2019-11-03T04:19:21.480+01:00,13,33.842
2019-11-03T05:01:32.040+01:00,13,42.176
2019-11-03T05:24:28.980+01:00,13,22.949
2019-11-03T05:59:42.420+01:00,13,35.224
2019-11-03T06:13:24.180+01:00,13,13.696
2019-11-03T06:39:07.560+01:00,13,25.723
2019-11-03T07:12:59.940+01:00,13,33.873
2019-11-03T07:36:39.480+01:00,13,23.659
2019-11-03T07:42:02.280+01:00,13,5.38
2019-11-03T08:21:11.700+01:00,13,39.157
2019-11-03T09:01:04.140+01:00,13,39.874
2019-11-03T09:49:32.340+01:00,13,48.47
2019-11-03T10:20:41.940+01:00,13,31.16
2019-11-03T10:38:14.580+01:00,13,17.544
2019-11-03T10:45:49.200+01:00,13,7.577
2019-11-03T11:07:52.620+01:00,13,22.057
2019-11-03T11:50:46.380+01:00,13,42.896
2019-11-03T12:26:54.360+01:00,13,36.133
2019-11-03T13:10:52.080+01:00,13,43.962
2019-11-03T13:21:29.460+01:00,13,10.623
2019-11-03T13:40:11.700+01:00,13,18.704
2019-11-03T14:09:45.900+01:00,13,29.57
2019-11-03T14:32:50.040+01:00,13,23.069
2019-11-03T14:55:07.980+01:00,13,22.299
2019-11-03T15:37:52.980+01:00,13,42.75
2019-11-03T16:19:55.140+01:00,13,42.036
2019-11-03T17:00:57.060+01:00,13,41.032
2019-11-03T17:37:21.240+01:00,13,36.403
2019-11-03T18:20:05.760+01:00,13,42.742
2019-11-03T18:54:59.640+01:00,13,34.898
2019-11-03T19:02:12.120+01:00,13,7.208
2019-11-03T19:16:49.800+01:00,13,14.628
2019-11-03T19:45:07.920+01:00,13,28.302
2019-11-03T20:25:33.960+01:00,13,40.434
2019-11-03T21:08:49.740+01:00,13,43.263
2019-11-03T21:14:02.580+01:00,13,5.214
2019-11-03T21:30:15.480+01:00,13,16.215
2019-11-03T21:37:41.940+01:00,13,7.441
2019-11-03T22:06:26.400+01:00,13,28.741
2019-11-03T22:39:59.100+01:00,13,33.545
2019-11-03T23:13:01.620+01:00,13,33.042
2019-11-03T23:24:20.580+01:00,13,11.316
2019-11-03T23:33:22.800+01:00,13,9.037
2019-11-04T00:00:55.920+01:00,13,27.552
2019-11-04T00:19:46.440+01:00,13,18.842
2019-11-04T00:37:49.860+01:00,13,18.057
2019-11-04T01:22:37.140+01:00,13,44.788
2019-11-04T02:08:33.240+01:00,13,45.935
2019-11-04T02:57:15.900+01:00,13,48.711
2019-11-04T03:31:51.180+01:00,13,34.588
2019-11-04T04:12:25.200+01:00,13,40.567
2019-11-04T04:26:32.460+01:00,13,14.121
2019-11-04T04:41:55.260+01:00,13,15.38
2019-11-04T05:02:35.400+01:00,13,20.669
2019-11-04T05:18:02.400+01:00,13,15.45
2019-11-04T05:29:29.760+01:00,13,11.456
2019-11-04T06:06:27.600+01:00,13,36.964
2019-11-04T06:41:59.460+01:00,13,35.531
2019-11-04T06:47:21.060+01:00,13,5.36
2019-11-04T06:53:02.400+01:00,13,5.689
2019-11-04T07:06:13.020+01:00,13,13.177
2019-11-04T07:51:06.600+01:00,13,44.893
2019-11-04T08:34:48.120+01:00,13,43.692
2019-11-04T09:05:43.440+01:00,13,30.922
2019-11-04T09:25:02.400+01:00,13,19.316
2019-11-04T09:33:07.620+01:00,13,8.087
2019-11-04T10:00:46.140+01:00,13,27.642
2019-11-04T10:40:01.740+01:00,13,39.26
2019-11-04T10:57:26.460+01:00,13,17.412
2019-11-04T11:38:41.640+01:00,13,41.253
2019-11-04T12:19:18.480+01:00,13,40.614
2019-11-04T12:44:44.460+01:00,13,25.433
2019-11-04T12:52:11.400+01:00,13,7.449
2019-11-04T13:18:59.340+01:00,13,26.799
2019-11-04T13:41:22.920+01:00,13,22.393
2019-11-04T14:03:42.120+01:00,13,22.32
2019-11-04T14:53:30.300+01:00,13,49.803
2019-11-04T15:09:57.540+01:00,13,16.454
2019-11-04T15:48:43.380+01:00,13,38.764
2019-11-04T16:03:53.100+01:00,13,15.162
2019-11-04T16:37:39.900+01:00,13,33.78
2019-11-04T17:01:17.460+01:00,13,23.626
2019-11-04T17:21:40.680+01:00,13,20.387
2019-11-04T17:51:49.320+01:00,13,30.144
2019-11-04T18:20:31.440+01:00,13,28.702
2019-11-04T18:46:58.920+01:00,13,26.458
2019-11-04T19:07:37.140+01:00,13,20.637
2019-11-04T19:26:02.880+01:00,13,18.429
2019-11-04T20:13:16.440+01:00,13,47.226
2019-11-04T20:41:00.720+01:00,13,27.738
2019-11-04T20:53:31.200+01:00,13,12.508
2019-11-04T21:39:04.800+01:00,13,45.56
2019-11-04T21:56:00.000+01:00,13,16.92
2019-11-04T22:25:20.760+01:00,13,29.346
2019-11-04T22:46:34.800+01:00,13,21.234
2019-11-04T23:14:25.860+01:00,13,27.851
2019-11-04T23:41:55.380+01:00,13,27.492
2019-11-05T00:07:15.720+01:00,13,25.339
2019-11-05T00:53:53.580+01:00,13,46.631
2019-11-05T01:14:00.240+01:00,13,20.111
2019-11-05T02:00:46.140+01:00,13,46.765
2019-11-05T02:26:45.240+01:00,13,25.985
2019-11-05T03:00:47.820+01:00,13,34.043
2019-11-05T03:22:34.620+01:00,13,21.78
2019-11-05T03:47:09.720+01:00,13,24.585
2019-11-05T04:30:38.160+01:00,13,43.474
2019-11-05T05:20:10.560+01:00,13,49.54
2019-10-31T00:44:54.060+01:00,14,44.901
2019-10-31T00:50:01.620+01:00,14,5.126
2019-10-31T01:10:13.620+01:00,14,20.2
2019-10-31T01:48:11.340+01:00,14,37.962
2019-10-31T02:02:38.520+01:00,14,14.453
2019-10-31T02:44:46.020+01:00,14,42.125
2019-10-31T03:09:14.940+01:00,14,24.482
2019-10-31T03:41:53.040+01:00,14,32.635
2019-10-31T04:22:02.880+01:00,14,40.164
2019-10-31T04:53:02.940+01:00,14,31.001
2019-10-31T05:32:04.260+01:00,14,39.022
2019-10-31T05:41:55.320+01:00,14,9.851
2019-10-31T05:56:54.960+01:00,14,14.994
2019-10-31T06:11:14.040+01:00,14,14.318
2019-10-31T06:43:30.300+01:00,14,32.271
2019-10-31T07:04:07.740+01:00,14,20.624
2019-10-31T07:45:27.660+01:00,14,41.332
2019-10-31T08:28:23.280+01:00,14,42.927
2019-10-31T08:34:21.900+01:00,14,5.977
2019-10-31T09:03:19.680+01:00,14,28.963
2019-10-31T09:13:55.980+01:00,14,10.605
2019-10-31T09:42:42.420+01:00,14,28.774
2019-10-31T10:15:06.900+01:00,14,32.408
