2019-11-02T14:55:08.640+01:00,9,21.901
2019-11-02T15:34:33.900+01:00,9,39.421
2019-11-02T15:40:27.300+01:00,9,5.89
2019-11-02T16:16:10.560+01:00,9,35.721
2019-11-02T16:28:24.300+01:00,9,12.229
2019-11-02T17:09:11.280+01:00,9,40.783
2019-11-02T17:39:52.620+01:00,9,30.689
2019-11-02T17:53:00.300+01:00,9,13.128
2019-11-02T18:29:13.980+01:00,9,36.228
2019-11-02T18:47:00.900+01:00,9,17.782
2019-11-02T19:00:31.380+01:00,9,13.508
2019-11-02T19:33:26.040+01:00,9,32.911
2019-11-02T20:21:32.580+01:00,9,48.109
2019-11-02T21:10:49.740+01:00,9,49.286
2019-11-02T21:25:38.280+01:00,9,14.809
2019-11-02T21:46:34.080+01:00,9,20.93
2019-11-02T22:28:43.080+01:00,9,42.15
2019-11-02T23:11:55.080+01:00,9,43.2
2019-11-02T23:49:08.880+01:00,9,37.23
2019-11-03T00:18:54.960+01:00,9,29.768
2019-11-03T00:53:14.280+01:00,9,34.322
2019-11-03T01:09:44.460+01:00,9,16.503
2019-11-03T01:36:35.580+01:00,9,26.852
2019-11-03T02:23:14.040+01:00,9,46.641
2019-11-03T02:38:33.000+01:00,9,15.316
2019-11-03T02:49:35.700+01:00,9,11.045
2019-11-03T03:01:58.920+01:00,9,12.387
2019-11-03T03:32:47.220+01:00,9,30.805
2019-11-03T04:16:49.440+01:00,9,44.037
2019-11-03T04:35:28.320+01:00,9,18.648
2019-11-03T04:57:30.660+01:00,9,22.039
2019-11-03T05:21:58.380+01:00,9,24.462
2019-11-03T05:57:10.140+01:00,9,35.196
2019-11-03T06:25:02.940+01:00,9,27.88
2019-11-03T06:50:30.300+01:00,9,25.456
2019-11-03T07:17:41.040+01:00,9,27.179
2019-11-03T07:55:23.340+01:00,9,37.705
2019-11-03T08:26:16.500+01:00,9,30.886
2019-11-03T08:43:23.460+01:00,9,17.116
2019-11-03T09:21:17.340+01:00,9,37.898
2019-11-03T09:46:43.620+01:00,9,25.438
2019-11-03T10:30:50.640+01:00,9,44.117
2019-11-03T11:03:40.620+01:00,9,32.833
2019-11-03T11:36:46.320+01:00,9,33.095
2019-11-03T12:26:11.880+01:00,9,49.426
2019-11-03T12:49:38.940+01:00,9,23.451
2019-11-03T13:02:47.400+01:00,9,13.141
2019-11-03T13:41:41.940+01:00,9,38.909
2019-11-03T14:02:13.560+01:00,9,20.527
2019-11-03T14:23:24.840+01:00,9,21.188
2019-11-03T14:31:53.760+01:00,9,8.482
2019-11-03T14:39:59.280+01:00,9,8.092
2019-11-03T15:17:31.440+01:00,9,37.536
2019-11-03T15:51:30.480+01:00,9,33.984
2019-11-03T16:36:14.640+01:00,9,44.736
2019-11-03T16:58:08.760+01:00,9,21.902
2019-11-03T17:27:24.240+01:00,9,29.258
2019-11-03T17:59:59.220+01:00,9,32.583
2019-11-03T18:23:23.160+01:00,9,23.399
2019-11-03T18:37:33.960+01:00,9,14.18
2019-11-03T19:14:26.520+01:00,9,36.876
2019-11-03T19:45:24.780+01:00,9,30.971
