2019-10-31T16:07:28.080+01:00,48,41.245
2019-10-31T16:20:36.840+01:00,48,13.146
2019-10-31T16:59:30.180+01:00,48,38.889
2019-10-31T17:20:28.620+01:00,48,20.974
2019-10-31T17:48:41.460+01:00,48,28.214
2019-10-31T18:08:47.700+01:00,48,20.104
2019-10-31T18:22:25.080+01:00,48,13.623
2019-10-31T18:33:42.960+01:00,48,11.298
2019-10-31T18:58:39.660+01:00,48,24.945
2019-10-31T19:48:37.440+01:00,48,49.963
2019-10-31T20:00:17.880+01:00,48,11.674
2019-10-31T20:16:19.740+01:00,48,16.031
2019-10-31T20:50:47.820+01:00,48,34.468
2019-10-31T21:22:06.180+01:00,48,31.306
2019-10-31T22:00:25.920+01:00,48,38.329
2019-10-31T22:09:49.380+01:00,48,9.391
2019-10-31T22:28:09.420+01:00,48,18.334
2019-10-31T22:41:29.280+01:00,48,13.331
2019-10-31T23:05:13.800+01:00,48,23.742
2019-10-31T23:11:06.240+01:00,48,5.874
2019-10-31T23:41:28.020+01:00,48,30.363
2019-11-01T00:24:14.640+01:00,48,42.777
2019-11-01T00:33:51.180+01:00,48,9.609
2019-11-01T00:57:25.440+01:00,48,23.571
2019-11-01T01:44:26.580+01:00,48,47.019
2019-11-01T01:55:43.920+01:00,48,11.289
2019-11-01T02:25:46.620+01:00,48,30.045
2019-11-01T03:13:04.920+01:00,48,47.305
2019-11-01T03:28:27.180+01:00,48,15.371
2019-11-01T04:03:08.280+01:00,48,34.685
2019-11-01T04:23:49.800+01:00,48,20.692
2019-11-01T04:34:43.560+01:00,48,10.896
2019-11-01T04:52:54.180+01:00,48,18.177
2019-11-01T05:39:07.320+01:00,48,46.219
2019-11-01T05:47:26.940+01:00,48,8.327
2019-11-01T05:58:56.940+01:00,48,11.5
2019-11-01T06:32:11.820+01:00,48,33.248
2019-11-01T07:18:21.780+01:00,48,46.166
2019-11-01T07:53:15.960+01:00,48,34.903
2019-11-01T08:42:56.460+01:00,48,49.675
2019-11-01T09:25:18.480+01:00,48,42.367
2019-11-01T09:40:33.360+01:00,48,15.248
2019-11-01T10:05:05.640+01:00,48,24.538
2019-11-01T10:32:43.320+01:00,48,27.628
2019-11-01T11:12:07.320+01:00,48,39.4
2019-11-01T11:59:37.380+01:00,48,47.501
2019-11-01T12:25:05.340+01:00,48,25.466
2019-11-01T13:13:05.220+01:00,48,47.998
2019-11-01T13:47:08.160+01:00,48,34.049
2019-11-01T14:17:21.360+01:00,48,30.22
2019-11-01T15:00:28.320+01:00,48,43.116
2019-11-01T15:48:32.880+01:00,48,48.076
2019-11-01T16:30:00.720+01:00,48,41.464
2019-11-01T16:59:11.400+01:00,48,29.178
2019-11-01T17:07:08.940+01:00,48,7.959
2019-11-01T17:21:34.920+01:00,48,14.433
2019-11-01T18:00:48.720+01:00,48,39.23
2019-11-01T18:46:04.080+01:00,48,45.256
2019-11-01T19:15:51.000+01:00,48,29.782
2019-11-01T19:29:41.940+01:00,48,13.849
2019-11-01T19:48:50.100+01:00,48,19.136
2019-11-01T19:55:46.500+01:00,48,6.94
2019-11-01T20:29:30.000+01:00,48,33.725
2019-11-01T21:13:48.900+01:00,48,44.315
2019-11-01T21:28:28.560+01:00,48,14.661
2019-11-01T21:47:12.960+01:00,48,18.74
2019-11-01T21:52:30.900+01:00,48,5.299
2019-11-01T22:14:54.300+01:00,48,22.39
2019-11-01T22:43:11.460+01:00,48,28.286
2019-11-01T23:12:54.960+01:00,48,29.725
2019-11-01T23:48:16.680+01:00,48,35.362
2019-11-02T00:03:54.000+01:00,48,15.622
2019-11-02T00:30:21.840+01:00,48,26.464
2019-11-02T01:10:59.160+01:00,48,40.622
2019-11-02T01:32:30.120+01:00,48,21.516
2019-11-02T02:20:44.220+01:00,48,48.235
2019-11-02T03:00:34.440+01:00,48,39.837
2019-11-02T03:17:45.600+01:00,48,17.186
2019-11-02T03:25:06.180+01:00,48,7.343
2019-11-02T04:05:55.740+01:00,48,40.826
2019-11-02T04:53:21.420+01:00,48,47.428
2019-11-02T05:29:21.780+01:00,48,36.006
2019-11-02T06:01:50.520+01:00,48,32.479
2019-11-02T06:41:11.820+01:00,48,39.355
2019-11-02T07:01:45.780+01:00,48,20.566
2019-11-02T07:29:48.180+01:00,48,28.04
2019-11-02T08:00:01.140+01:00,48,30.216
2019-11-02T08:41:13.200+01:00,48,41.201
2019-11-02T09:05:57.300+01:00,48,24.735
2019-11-02T09:37:02.580+01:00,48,31.088
2019-11-02T09:57:07.680+01:00,48,20.085
2019-11-02T10:07:51.840+01:00,48,10.736
2019-11-02T10:19:30.060+01:00,48,11.637
2019-11-02T11:08:44.100+01:00,48,49.234
2019-11-02T11:27:21.660+01:00,48,18.626
2019-11-02T12:04:09.360+01:00,48,36.795
2019-11-02T12:10:31.080+01:00,48,6.362
2019-11-02T12:34:11.100+01:00,48,23.667
2019-11-02T12:45:47.520+01:00,48,11.607
2019-11-02T13:27:28.860+01:00,48,41.689
2019-11-02T13:34:28.440+01:00,48,6.993
2019-11-02T14:17:56.880+01:00,48,43.474
2019-11-02T14:30:27.540+01:00,48,12.511
2019-11-02T14:37:31.080+01:00,48,7.059
2019-11-02T14:43:07.740+01:00,48,5.611
2019-11-02T14:57:22.620+01:00,48,14.248
2019-11-02T15:42:04.980+01:00,48,44.706
2019-11-02T15:55:32.880+01:00,48,13.465
2019-11-02T16:00:59.520+01:00,48,5.444
2019-11-02T16:21:19.320+01:00,48,20.33
2019-11-02T16:26:25.080+01:00,48,5.096
2019-11-02T17:12:34.080+01:00,48,46.15
2019-11-02T17:30:21.060+01:00,48,17.783
2019-11-02T17:39:50.400+01:00,48,9.489
2019-11-02T17:50:34.620+01:00,48,10.737
2019-11-02T17:59:47.280+01:00,48,9.211
2019-11-02T18:21:38.700+01:00,48,21.857
2019-11-02T18:31:25.320+01:00,48,9.777
2019-11-02T18:38:14.460+01:00,48,6.819
2019-11-02T19:21:16.740+01:00,48,43.038
2019-11-02T19:51:46.500+01:00,48,30.496
2019-11-02T20:04:32.520+01:00,48,12.767
2019-11-02T20:12:06.180+01:00,48,7.561
2019-11-02T20:29:17.280+01:00,48,17.185
2019-11-02T21:17:24.480+01:00,48,48.12
2019-11-02T21:39:01.560+01:00,48,21.618
2019-11-02T22:00:12.660+01:00,48,21.185
2019-11-02T22:27:49.380+01:00,48,27.612
2019-11-02T23:06:04.380+01:00,48,38.25
2019-11-02T23:52:29.340+01:00,48,46.416
2019-11-03T00:18:03.840+01:00,48,25.575
2019-11-03T00:57:09.060+01:00,48,39.087
2019-11-03T01:26:08.640+01:00,48,28.993
2019-11-03T02:11:14.760+01:00,48,45.102
2019-11-03T02:19:58.440+01:00,48,8.728
2019-11-03T02:36:28.500+01:00,48,16.501
2019-11-03T03:22:19.320+01:00,48,45.847
2019-11-03T04:10:22.140+01:00,48,48.047
2019-11-03T04:58:10.620+01:00,48,47.808
2019-11-03T05:36:43.980+01:00,48,38.556
2019-11-03T05:51:39.060+01:00,48,14.918
2019-11-03T06:16:42.960+01:00,48,25.065
2019-11-03T06:44:02.760+01:00,48,27.33
2019-11-03T06:59:15.780+01:00,48,15.217
2019-11-03T07:40:10.920+01:00,48,40.919
2019-11-03T08:15:00.900+01:00,48,34.833
2019-11-03T08:56:05.400+01:00,48,41.075
2019-11-03T09:38:18.960+01:00,48,42.226
2019-11-03T10:11:54.180+01:00,48,33.587
2019-11-03T10:19:36.780+01:00,48,7.71
2019-11-03T10:40:43.200+01:00,48,21.107
2019-11-03T10:57:43.680+01:00,48,17.008
2019-11-03T11:05:39.360+01:00,48,7.928
2019-11-03T11:50:25.320+01:00,48,44.766
2019-11-03T11:56:01.620+01:00,48,5.605
2019-11-03T12:24:25.380+01:00,48,28.396
2019-11-03T12:45:51.240+01:00,48,21.431
2019-11-03T13:14:58.380+01:00,48,29.119
2019-11-03T13:22:58.020+01:00,48,7.994
2019-11-03T14:00:30.720+01:00,48,37.545
2019-11-03T14:38:06.420+01:00,48,37.595
2019-11-03T14:53:22.620+01:00,48,15.27
2019-11-03T15:41:53.100+01:00,48,48.508
2019-11-03T16:25:39.060+01:00,48,43.766
2019-11-03T17:11:03.540+01:00,48,45.408
2019-11-03T17:21:22.740+01:00,48,10.32
2019-11-03T17:31:09.360+01:00,48,9.777
2019-11-03T17:46:19.680+01:00,48,15.172
2019-11-03T18:06:30.360+01:00,48,20.178
2019-11-03T18:13:36.240+01:00,48,7.098
2019-11-03T18:24:48.180+01:00,48,11.199
2019-11-03T19:12:13.260+01:00,48,47.418
2019-11-03T19:30:29.640+01:00,48,18.273
2019-11-03T19:56:33.660+01:00,48,26.067
2019-11-03T20:22:12.480+01:00,48,25.647
2019-11-03T20:57:14.880+01:00,48,35.04
2019-11-03T21:41:07.800+01:00,48,43.882
2019-11-03T22:25:32.520+01:00,48,44.412
2019-11-03T23:09:02.460+01:00,48,43.499
2019-11-03T23:41:25.020+01:00,48,32.376
2019-11-04T00:04:10.620+01:00,48,22.76
2019-11-04T00:48:05.640+01:00,48,43.917
2019-11-04T01:27:54.660+01:00,48,39.817
2019-11-04T01:37:36.240+01:00,48,9.693
2019-11-04T01:51:29.340+01:00,48,13.885
2019-11-04T02:06:54.480+01:00,48,15.419
2019-11-04T02:17:00.420+01:00,48,10.099
2019-11-04T02:42:52.320+01:00,48,25.865
2019-11-04T03:30:25.560+01:00,48,47.554
2019-11-04T04:00:43.440+01:00,48,30.298
2019-11-04T04:43:32.220+01:00,48,42.813
2019-11-04T05:02:24.360+01:00,48,18.869
2019-11-04T05:31:41.640+01:00,48,29.288
2019-11-04T06:05:30.960+01:00,48,33.822
2019-11-04T06:39:24.000+01:00,48,33.884
2019-11-04T06:54:22.680+01:00,48,14.978
2019-11-04T07:08:06.420+01:00,48,13.729
2019-11-04T07:54:02.760+01:00,48,45.939
2019-11-04T08:34:58.620+01:00,48,40.931
2019-11-04T08:55:28.740+01:00,48,20.502
2019-11-04T09:36:41.520+01:00,48,41.213
2019-11-04T10:19:48.360+01:00,48,43.114
2019-11-04T11:08:43.260+01:00,48,48.915
2019-11-04T11:34:39.840+01:00,48,25.943
2019-11-04T12:17:26.160+01:00,48,42.772
2019-11-04T12:46:40.500+01:00,48,29.239
2019-11-04T13:06:36.540+01:00,48,19.934
2019-11-04T13:29:02.520+01:00,48,22.433
2019-11-04T14:19:02.400+01:00,48,49.998
2019-11-04T14:56:25.260+01:00,48,37.381
2019-11-04T15:28:10.680+01:00,48,31.757
2019-11-04T15:34:52.320+01:00,48,6.694
2019-11-04T16:20:37.140+01:00,48,45.747
2019-11-04T16:37:46.020+01:00,48,17.148
2019-11-04T17:24:29.160+01:00,48,46.719
2019-11-04T17:30:48.120+01:00,48,6.316
2019-11-04T17:44:39.540+01:00,48,13.857
2019-11-04T18:02:29.400+01:00,48,17.831
2019-11-04T18:13:18.180+01:00,48,10.813
2019-11-04T18:58:09.600+01:00,48,44.857
2019-11-04T19:11:11.460+01:00,48,13.031
2019-11-04T19:47:56.100+01:00,48,36.744
2019-11-04T19:58:16.020+01:00,48,10.332
2019-11-04T20:40:03.180+01:00,48,41.786
2019-11-04T21:15:00.000+01:00,48,34.947
2019-11-04T22:01:58.380+01:00,48,46.973
2019-11-04T22:27:50.460+01:00,48,25.868
2019-11-04T22:59:37.380+01:00,48,31.782
2019-11-04T23:36:37.380+01:00,48,37.0
2019-11-04T23:41:44.280+01:00,48,5.115
2019-11-04T23:54:35.520+01:00,48,12.854
2019-11-05T00:26:17.400+01:00,48,31.698
2019-11-05T00:42:04.500+01:00,48,15.785
2019-11-05T01:12:25.920+01:00,48,30.357
2019-11-05T01:23:14.820+01:00,48,10.815
2019-11-05T01:29:49.560+01:00,48,6.579
2019-11-05T02:16:52.080+01:00,48,47.042
2019-11-05T02:52:33.540+01:00,48,35.691
2019-11-05T03:27:58.560+01:00,48,35.417
2019-11-05T04:03:56.280+01:00,48,35.962
2019-11-05T04:38:06.180+01:00,48,34.165
2019-11-05T05:08:32.040+01:00,48,30.431
2019-11-05T05:33:25.860+01:00,48,24.897
2019-11-05T06:01:16.260+01:00,48,27.84
2019-11-05T06:17:12.120+01:00,48,15.931
2019-11-05T06:31:19.020+01:00,48,14.115
2019-11-05T07:03:25.020+01:00,48,32.1
2019-10-31T00:48:34.620+01:00,49,48.577
2019-10-31T00:55:30.480+01:00,49,6.931
2019-10-31T01:41:10.380+01:00,49,45.665
2019-10-31T02:09:21.120+01:00,49,28.179
2019-10-31T02:27:38.340+01:00,49,18.287
2019-10-31T02:37:53.160+01:00,49,10.247
2019-10-31T02:59:02.880+01:00,49,21.162
2019-10-31T03:26:53.760+01:00,49,27.848
2019-10-31T03:34:18.180+01:00,49,7.407
2019-10-31T04:12:48.180+01:00,49,38.5
2019-10-31T04:26:38.700+01:00,49,13.842
2019-10-31T04:35:53.460+01:00,49,9.246
2019-10-31T05:11:45.900+01:00,49,35.874
2019-10-31T05:17:28.500+01:00,49,5.71
2019-10-31T05:29:44.940+01:00,49,12.274
2019-10-31T06:05:05.940+01:00,49,35.35
2019-10-31T06:51:42.720+01:00,49,46.613
2019-10-31T07:35:02.640+01:00,49,43.332
2019-10-31T08:03:25.560+01:00,49,28.382
2019-10-31T08:49:39.900+01:00,49,46.239
2019-10-31T09:13:35.460+01:00,49,23.926
2019-10-31T09:22:27.540+01:00,49,8.868
2019-10-31T09:31:37.680+01:00,49,9.169
2019-10-31T09:48:26.280+01:00,49,16.81
2019-10-31T09:56:18.000+01:00,49,7.862
2019-10-31T10:33:18.240+01:00,49,37.004
2019-10-31T10:42:12.900+01:00,49,8.911
2019-10-31T10:56:28.920+01:00,49,14.267
2019-10-31T11:31:55.080+01:00,49,35.436
2019-10-31T11:45:16.860+01:00,49,13.363
2019-10-31T11:56:28.200+01:00,49,11.189
2019-10-31T12:09:40.620+01:00,49,13.207
2019-10-31T12:51:10.920+01:00,49,41.505
2019-10-31T13:04:25.260+01:00,49,13.239
2019-10-31T13:52:55.080+01:00,49,48.497
2019-10-31T14:40:18.720+01:00,49,47.394
2019-10-31T15:08:23.700+01:00,49,28.083
2019-10-31T15:57:43.500+01:00,49,49.33
2019-10-31T16:38:48.300+01:00,49,41.08
2019-10-31T16:59:17.940+01:00,49,20.494
2019-10-31T17:39:25.500+01:00,49,40.126
2019-10-31T17:50:10.680+01:00,49,10.753
2019-10-31T18:12:41.520+01:00,49,22.514
2019-10-31T18:53:12.360+01:00,49,40.514
2019-10-31T19:03:18.000+01:00,49,10.094
2019-10-31T19:31:17.700+01:00,49,27.995
2019-10-31T20:04:14.400+01:00,49,32.945
2019-10-31T20:28:11.940+01:00,49,23.959
2019-10-31T20:40:04.560+01:00,49,11.877
2019-10-31T21:27:57.300+01:00,49,47.879
2019-10-31T21:54:11.700+01:00,49,26.24
2019-10-31T22:02:23.640+01:00,49,8.199
2019-10-31T22:48:26.880+01:00,49,46.054
2019-10-31T22:56:49.440+01:00,49,8.376
2019-10-31T23:38:04.980+01:00,49,41.259
2019-10-31T23:56:03.720+01:00,49,17.979
2019-11-01T00:08:29.040+01:00,49,12.422
2019-11-01T00:16:08.100+01:00,49,7.651
2019-11-01T01:02:47.460+01:00,49,46.656
2019-11-01T01:23:24.720+01:00,49,20.621
2019-11-01T02:03:56.700+01:00,49,40.533
2019-11-01T02:35:19.740+01:00,49,31.384
2019-11-01T02:53:14.160+01:00,49,17.907
2019-11-01T03:07:48.960+01:00,49,14.58
2019-11-01T03:27:59.520+01:00,49,20.176
2019-11-01T04:16:12.300+01:00,49,48.213
2019-11-01T04:37:10.200+01:00,49,20.965
2019-11-01T05:23:17.340+01:00,49,46.119
2019-11-01T05:41:53.640+01:00,49,18.605
2019-11-01T05:56:00.240+01:00,49,14.11
2019-11-01T06:34:55.020+01:00,49,38.913
2019-11-01T07:04:43.380+01:00,49,29.806
2019-11-01T07:22:57.060+01:00,49,18.228
2019-11-01T07:42:32.340+01:00,49,19.588
2019-11-01T07:57:55.980+01:00,49,15.394
2019-11-01T08:15:47.880+01:00,49,17.865
2019-11-01T08:30:01.380+01:00,49,14.225
2019-11-01T09:08:27.300+01:00,49,38.432
2019-11-01T09:46:19.620+01:00,49,37.872
2019-11-01T10:06:14.280+01:00,49,19.911
2019-11-01T10:27:00.660+01:00,49,20.773
2019-11-01T11:15:10.980+01:00,49,48.172
2019-11-01T11:20:25.500+01:00,49,5.242
2019-11-01T12:09:05.040+01:00,49,48.659
2019-11-01T12:29:47.460+01:00,49,20.707
2019-11-01T12:51:06.480+01:00,49,21.317
2019-11-01T13:02:35.340+01:00,49,11.481
2019-11-01T13:24:23.460+01:00,49,21.802
2019-11-01T13:34:53.700+01:00,49,10.504
2019-11-01T14:13:29.280+01:00,49,38.593
2019-11-01T14:28:22.680+01:00,49,14.89
2019-11-01T14:44:21.900+01:00,49,15.987
2019-11-01T15:25:39.900+01:00,49,41.3
2019-11-01T15:50:06.420+01:00,49,24.442
2019-11-01T16:15:16.740+01:00,49,25.172
2019-11-01T16:23:00.840+01:00,49,7.735
2019-11-01T16:55:53.040+01:00,49,32.87
2019-11-01T17:16:08.220+01:00,49,20.253
2019-11-01T18:01:59.220+01:00,49,45.85
2019-11-01T18:16:01.800+01:00,49,14.043
2019-11-01T18:21:19.620+01:00,49,5.297
2019-11-01T19:07:01.140+01:00,49,45.692
2019-11-01T19:12:30.120+01:00,49,5.483
2019-11-01T19:34:13.320+01:00,49,21.72
2019-11-01T20:03:50.400+01:00,49,29.618
2019-11-01T20:49:04.260+01:00,49,45.231
2019-11-01T21:10:40.260+01:00,49,21.6
2019-11-01T21:43:41.400+01:00,49,33.019
2019-11-01T22:17:06.000+01:00,49,33.41
2019-11-01T22:59:22.560+01:00,49,42.276
2019-11-01T23:28:29.820+01:00,49,29.121
2019-11-01T23:48:05.880+01:00,49,19.601
2019-11-02T00:06:28.260+01:00,49,18.373
2019-11-02T00:41:18.720+01:00,49,34.841
2019-11-02T00:53:53.040+01:00,49,12.572
2019-11-02T01:26:29.940+01:00,49,32.615
2019-11-02T02:07:48.900+01:00,49,41.316
2019-11-02T02:46:53.940+01:00,49,39.084
2019-11-02T02:55:12.480+01:00,49,8.309
2019-11-02T03:32:43.680+01:00,49,37.52
2019-11-02T04:08:19.080+01:00,49,35.59
2019-11-02T04:37:56.040+01:00,49,29.616
2019-11-02T04:59:27.900+01:00,49,21.531
2019-11-02T05:44:57.120+01:00,49,45.487
2019-11-02T06:23:10.320+01:00,49,38.22
2019-11-02T06:59:15.480+01:00,49,36.086
2019-11-02T07:05:22.080+01:00,49,6.11
2019-11-02T07:48:36.120+01:00,49,43.234
2019-11-02T07:59:04.260+01:00,49,10.469
2019-11-02T08:17:07.620+01:00,49,18.056
2019-11-02T08:58:25.680+01:00,49,41.301
2019-11-02T09:33:52.380+01:00,49,35.445
2019-11-02T10:14:02.220+01:00,49,40.164
2019-11-02T10:34:17.400+01:00,49,20.253
2019-11-02T11:22:02.460+01:00,49,47.751
2019-11-02T12:02:19.980+01:00,49,40.292
2019-11-02T12:31:46.560+01:00,49,29.443
2019-11-02T13:06:10.500+01:00,49,34.399
2019-11-02T13:55:39.240+01:00,49,49.479
2019-11-02T14:20:58.200+01:00,49,25.316
2019-11-02T14:52:06.240+01:00,49,31.134
2019-11-02T15:15:55.260+01:00,49,23.817
2019-11-02T15:27:33.480+01:00,49,11.637
2019-11-02T15:51:47.100+01:00,49,24.227
2019-11-02T16:35:15.780+01:00,49,43.478
2019-11-02T17:20:30.600+01:00,49,45.247
2019-11-02T17:52:14.460+01:00,49,31.731
2019-11-02T18:18:29.340+01:00,49,26.248
2019-11-02T19:02:04.440+01:00,49,43.585
2019-11-02T19:37:45.120+01:00,49,35.678
2019-11-02T20:25:11.100+01:00,49,47.433
2019-11-02T20:31:41.820+01:00,49,6.512
2019-11-02T20:44:29.880+01:00,49,12.801
2019-11-02T21:09:11.520+01:00,49,24.694
2019-11-02T21:16:39.540+01:00,49,7.467
2019-11-02T22:05:34.560+01:00,49,48.917
2019-11-02T22:36:20.220+01:00,49,30.761
2019-11-02T23:11:55.380+01:00,49,35.586
2019-11-02T23:29:04.560+01:00,49,17.153
2019-11-02T23:39:30.060+01:00,49,10.425
2019-11-02T23:51:44.460+01:00,49,12.24
2019-11-02T23:58:32.940+01:00,49,6.808
2019-11-03T00:24:42.240+01:00,49,26.155
2019-11-03T01:14:04.260+01:00,49,49.367
2019-11-03T01:52:25.620+01:00,49,38.356
2019-11-03T02:20:49.140+01:00,49,28.392
2019-11-03T02:36:05.700+01:00,49,15.276
2019-11-03T03:13:12.240+01:00,49,37.109
2019-11-03T03:33:44.940+01:00,49,20.545
2019-11-03T04:05:38.100+01:00,49,31.886
2019-11-03T04:19:54.300+01:00,49,14.27
2019-11-03T05:01:31.680+01:00,49,41.623
2019-11-03T05:41:42.000+01:00,49,40.172
2019-11-03T05:48:11.940+01:00,49,6.499
2019-11-03T06:36:49.800+01:00,49,48.631
2019-11-03T07:24:12.360+01:00,49,47.376
2019-11-03T08:01:45.900+01:00,49,37.559
2019-11-03T08:15:42.960+01:00,49,13.951
2019-11-03T08:52:38.700+01:00,49,36.929
2019-11-03T09:40:24.120+01:00,49,47.757
2019-11-03T10:21:44.100+01:00,49,41.333
2019-11-03T10:52:58.800+01:00,49,31.245
2019-11-03T10:58:35.280+01:00,49,5.608
2019-11-03T11:29:58.260+01:00,49,31.383
2019-11-03T11:44:45.360+01:00,49,14.785
2019-11-03T12:14:52.680+01:00,49,30.122
2019-11-03T12:51:44.760+01:00,49,36.868
2019-11-03T13:26:51.180+01:00,49,35.107
2019-11-03T13:49:11.280+01:00,49,22.335
2019-11-03T14:32:39.600+01:00,49,43.472
2019-11-03T15:11:21.240+01:00,49,38.694
2019-11-03T15:23:20.520+01:00,49,11.988
2019-11-03T16:03:57.720+01:00,49,40.62
2019-11-03T16:14:15.180+01:00,49,10.291
2019-11-03T16:54:58.080+01:00,49,40.715
2019-11-03T17:38:09.720+01:00,49,43.194
2019-11-03T17:45:46.140+01:00,49,7.607
2019-11-03T17:58:07.680+01:00,49,12.359
2019-11-03T18:03:26.280+01:00,49,5.31
2019-11-03T18:37:03.900+01:00,49,33.627
2019-11-03T19:02:30.840+01:00,49,25.449
2019-11-03T19:20:33.360+01:00,49,18.042
2019-11-03T19:39:46.800+01:00,49,19.224
2019-11-03T20:08:15.060+01:00,49,28.471
2019-11-03T20:23:33.660+01:00,49,15.31
2019-11-03T21:10:04.920+01:00,49,46.521
2019-11-03T21:48:45.660+01:00,49,38.679
2019-11-03T22:35:49.020+01:00,49,47.056
2019-11-03T23:05:09.780+01:00,49,29.346
2019-11-03T23:22:35.940+01:00,49,17.436
2019-11-04T00:03:00.120+01:00,49,40.403
2019-11-04T00:13:16.980+01:00,49,10.281
2019-11-04T00:42:58.800+01:00,49,29.697
2019-11-04T01:28:05.520+01:00,49,45.112
2019-11-04T02:07:21.360+01:00,49,39.264
2019-11-04T02:39:10.020+01:00,49,31.811
2019-11-04T03:02:39.120+01:00,49,23.485
2019-11-04T03:38:19.500+01:00,49,35.673
2019-11-04T03:48:22.200+01:00,49,10.045
2019-11-04T03:56:35.640+01:00,49,8.224
2019-11-04T04:38:39.000+01:00,49,42.056
2019-11-04T05:15:09.600+01:00,49,36.51
2019-11-04T05:49:59.760+01:00,49,34.836
2019-11-04T06:19:19.080+01:00,49,29.322
2019-11-04T06:34:13.680+01:00,49,14.91
2019-11-04T07:12:33.900+01:00,49,38.337
2019-11-04T07:32:25.740+01:00,49,19.864
2019-11-04T08:04:41.160+01:00,49,32.257
2019-11-04T08:13:46.200+01:00,49,9.084
2019-11-04T08:53:54.120+01:00,49,40.132
2019-11-04T09:42:43.920+01:00,49,48.83
2019-11-04T10:15:21.360+01:00,49,32.624
2019-11-04T10:42:07.980+01:00,49,26.777
2019-11-04T11:17:30.600+01:00,49,35.377
2019-11-04T12:05:01.260+01:00,49,47.511
2019-11-04T12:25:41.220+01:00,49,20.666
