2019-11-03T02:05:13.440+01:00,71,11.79
2019-11-03T02:49:48.540+01:00,71,44.585
2019-11-03T03:09:10.740+01:00,71,19.37
2019-11-03T03:29:00.060+01:00,71,19.822
2019-11-03T03:40:09.660+01:00,71,11.16
2019-11-03T04:06:40.800+01:00,71,26.519
2019-11-03T04:28:08.400+01:00,71,21.46
2019-11-03T04:52:43.020+01:00,71,24.577
2019-11-03T05:19:43.020+01:00,71,27.0
2019-11-03T05:52:12.600+01:00,71,32.493
2019-11-03T06:40:05.100+01:00,71,47.875
2019-11-03T07:12:11.040+01:00,71,32.099
2019-11-03T07:29:49.320+01:00,71,17.638
2019-11-03T07:35:21.360+01:00,71,5.534
2019-11-03T07:52:36.060+01:00,71,17.245
2019-11-03T08:18:20.400+01:00,71,25.739
2019-11-03T08:39:24.600+01:00,71,21.07
2019-11-03T08:56:03.960+01:00,71,16.656
2019-11-03T09:02:55.860+01:00,71,6.865
2019-11-03T09:49:54.180+01:00,71,46.972
2019-11-03T10:15:13.260+01:00,71,25.318
2019-11-03T10:35:14.820+01:00,71,20.026
2019-11-03T11:20:35.280+01:00,71,45.341
2019-11-03T11:59:41.940+01:00,71,39.111
2019-11-03T12:31:59.580+01:00,71,32.294
2019-11-03T12:54:44.220+01:00,71,22.744
2019-11-03T13:31:16.560+01:00,71,36.539
2019-11-03T13:49:41.220+01:00,71,18.411
2019-11-03T14:24:18.840+01:00,71,34.627
2019-11-03T15:13:47.160+01:00,71,49.472
2019-11-03T15:20:52.320+01:00,71,7.086
2019-11-03T15:30:55.560+01:00,71,10.054
2019-11-03T15:47:27.660+01:00,71,16.535
2019-11-03T16:28:03.480+01:00,71,40.597
2019-11-03T17:05:37.140+01:00,71,37.561
2019-11-03T17:47:28.860+01:00,71,41.862
2019-11-03T18:30:19.560+01:00,71,42.845
2019-11-03T18:36:43.200+01:00,71,6.394
2019-11-03T19:11:12.360+01:00,71,34.486
2019-11-03T19:36:10.740+01:00,71,24.973
2019-11-03T20:22:39.300+01:00,71,46.476
2019-11-03T20:55:29.400+01:00,71,32.835
2019-11-03T21:04:13.320+01:00,71,8.732
2019-11-03T21:09:16.860+01:00,71,5.059
2019-11-03T21:40:36.000+01:00,71,31.319
2019-11-03T22:17:05.940+01:00,71,36.499
2019-11-03T23:03:35.940+01:00,71,46.5
2019-11-03T23:44:13.680+01:00,71,40.629
2019-11-03T23:50:39.120+01:00,71,6.424
2019-11-04T00:03:47.400+01:00,71,13.138
2019-11-04T00:19:36.960+01:00,71,15.826
2019-11-04T00:44:01.680+01:00,71,24.412
2019-11-04T00:52:08.460+01:00,71,8.113
2019-11-04T01:42:06.960+01:00,71,49.975
2019-11-04T01:54:22.560+01:00,71,12.26
2019-11-04T02:14:42.660+01:00,71,20.335
2019-11-04T02:49:49.200+01:00,71,35.109
2019-11-04T03:24:57.060+01:00,71,35.131
2019-11-04T03:47:04.800+01:00,71,22.129
2019-11-04T03:57:45.420+01:00,71,10.677
2019-11-04T04:47:35.400+01:00,71,49.833
2019-11-04T04:55:28.680+01:00,71,7.888
2019-11-04T05:34:07.680+01:00,71,38.65
2019-11-04T05:42:18.000+01:00,71,8.172
2019-11-04T05:56:02.340+01:00,71,13.739
2019-11-04T06:33:45.360+01:00,71,37.717
2019-11-04T06:48:30.060+01:00,71,14.745
2019-11-04T07:03:22.500+01:00,71,14.874
2019-11-04T07:19:24.300+01:00,71,16.03
2019-11-04T08:03:49.740+01:00,71,44.424
2019-11-04T08:51:36.960+01:00,71,47.787
2019-11-04T09:35:45.720+01:00,71,44.146
2019-11-04T09:53:11.640+01:00,71,17.432
2019-11-04T09:58:30.360+01:00,71,5.312
2019-11-04T10:25:08.640+01:00,71,26.638
2019-11-04T11:05:29.220+01:00,71,40.343
2019-11-04T11:25:54.000+01:00,71,20.413
2019-11-04T11:41:45.120+01:00,71,15.852
2019-11-04T12:28:10.920+01:00,71,46.43
2019-11-04T12:39:15.000+01:00,71,11.068
2019-11-04T13:01:51.240+01:00,71,22.604
2019-11-04T13:11:16.680+01:00,71,9.424
2019-11-04T14:00:27.420+01:00,71,49.179
2019-11-04T14:31:54.300+01:00,71,31.448
2019-11-04T14:50:15.300+01:00,71,18.35
2019-11-04T15:34:31.380+01:00,71,44.268
2019-11-04T16:01:53.580+01:00,71,27.37
2019-11-04T16:09:05.040+01:00,71,7.191
2019-11-04T16:49:38.520+01:00,71,40.558
2019-11-04T17:17:33.240+01:00,71,27.912
2019-11-04T17:54:06.060+01:00,71,36.547
2019-11-04T18:04:06.300+01:00,71,10.004
2019-11-04T18:49:48.960+01:00,71,45.711
2019-11-04T19:03:42.180+01:00,71,13.887
2019-11-04T19:43:15.960+01:00,71,39.563
2019-11-04T20:15:19.140+01:00,71,32.053
2019-11-04T20:29:20.820+01:00,71,14.028
2019-11-04T21:02:42.540+01:00,71,33.362
2019-11-04T21:13:55.620+01:00,71,11.218
2019-11-04T22:00:34.200+01:00,71,46.643
2019-11-04T22:46:29.700+01:00,71,45.925
2019-11-04T23:15:49.200+01:00,71,29.325
2019-11-04T23:25:17.040+01:00,71,9.464
2019-11-05T00:08:26.460+01:00,71,43.157
2019-11-05T00:32:02.700+01:00,71,23.604
2019-11-05T01:09:57.060+01:00,71,37.906
2019-11-05T01:22:00.840+01:00,71,12.063
2019-11-05T01:36:44.640+01:00,71,14.73
2019-11-05T01:43:21.240+01:00,71,6.61
2019-11-05T02:08:58.260+01:00,71,25.617
2019-11-05T02:43:55.920+01:00,71,34.961
2019-11-05T03:17:14.580+01:00,71,33.311
2019-11-05T03:57:17.220+01:00,71,40.044
2019-11-05T04:03:40.200+01:00,71,6.383
2019-11-05T04:28:17.580+01:00,71,24.623
2019-11-05T04:39:26.880+01:00,71,11.155
2019-11-05T04:55:26.820+01:00,71,15.999
2019-11-05T05:44:51.840+01:00,71,49.417
2019-11-05T06:21:31.320+01:00,71,36.658
2019-11-05T07:06:49.260+01:00,71,45.299
2019-11-05T07:12:11.580+01:00,71,5.372
2019-11-05T07:57:09.180+01:00,71,44.96
2019-11-05T08:22:32.280+01:00,71,25.385
2019-11-05T09:04:22.260+01:00,71,41.833
2019-11-05T09:16:15.300+01:00,71,11.884
2019-11-05T09:31:53.340+01:00,71,15.634
2019-10-31T00:38:00.840+01:00,72,38.014
2019-10-31T01:07:01.860+01:00,72,29.017
2019-10-31T01:23:09.060+01:00,72,16.12
2019-10-31T01:37:01.500+01:00,72,13.874
2019-10-31T01:51:07.380+01:00,72,14.098
2019-10-31T02:18:36.120+01:00,72,27.479
2019-10-31T03:01:13.200+01:00,72,42.618
2019-10-31T03:24:17.460+01:00,72,23.071
2019-10-31T04:00:46.860+01:00,72,36.49
2019-10-31T04:36:13.140+01:00,72,35.438
2019-10-31T04:43:58.500+01:00,72,7.756
2019-10-31T05:04:33.240+01:00,72,20.579
2019-10-31T05:10:37.380+01:00,72,6.069
2019-10-31T05:48:54.960+01:00,72,38.293
2019-10-31T06:09:44.640+01:00,72,20.828
2019-10-31T06:26:06.120+01:00,72,16.358
2019-10-31T07:16:03.180+01:00,72,49.951
2019-10-31T07:35:31.320+01:00,72,19.469
2019-10-31T07:43:31.020+01:00,72,7.995
2019-10-31T08:06:24.660+01:00,72,22.894
2019-10-31T08:18:31.080+01:00,72,12.107
2019-10-31T08:26:52.620+01:00,72,8.359
2019-10-31T09:01:39.480+01:00,72,34.781
2019-10-31T09:18:28.320+01:00,72,16.814
2019-10-31T09:28:42.600+01:00,72,10.238
2019-10-31T09:35:46.740+01:00,72,7.069
2019-10-31T09:50:12.660+01:00,72,14.432
2019-10-31T10:12:08.640+01:00,72,21.933
2019-10-31T10:20:48.540+01:00,72,8.665
2019-10-31T10:34:45.600+01:00,72,13.951
2019-10-31T11:09:50.100+01:00,72,35.075
2019-10-31T11:50:04.200+01:00,72,40.235
2019-10-31T12:30:54.420+01:00,72,40.837
2019-10-31T12:41:06.720+01:00,72,10.205
2019-10-31T12:59:16.080+01:00,72,18.156
2019-10-31T13:14:47.940+01:00,72,15.531
2019-10-31T13:43:51.480+01:00,72,29.059
2019-10-31T14:03:18.000+01:00,72,19.442
2019-10-31T14:45:19.080+01:00,72,42.018
2019-10-31T15:09:53.040+01:00,72,24.566
2019-10-31T15:18:59.160+01:00,72,9.102
2019-10-31T15:58:34.200+01:00,72,39.584
2019-10-31T16:47:45.660+01:00,72,49.191
2019-10-31T17:18:29.460+01:00,72,30.73
2019-10-31T17:30:11.460+01:00,72,11.7
2019-10-31T17:50:35.340+01:00,72,20.398
2019-10-31T18:33:07.140+01:00,72,42.53
2019-10-31T19:11:07.620+01:00,72,38.008
2019-10-31T19:35:43.500+01:00,72,24.598
2019-10-31T20:22:22.740+01:00,72,46.654
2019-10-31T21:08:32.940+01:00,72,46.17
2019-10-31T21:49:09.720+01:00,72,40.613
2019-10-31T22:32:26.220+01:00,72,43.275
2019-10-31T23:19:25.680+01:00,72,46.991
2019-10-31T23:28:52.620+01:00,72,9.449
2019-11-01T00:16:09.120+01:00,72,47.275
2019-11-01T00:35:44.520+01:00,72,19.59
2019-11-01T01:03:54.120+01:00,72,28.16
2019-11-01T01:31:25.440+01:00,72,27.522
2019-11-01T01:47:11.760+01:00,72,15.772
2019-11-01T02:00:55.020+01:00,72,13.721
2019-11-01T02:37:04.740+01:00,72,36.162
2019-11-01T02:47:27.960+01:00,72,10.387
2019-11-01T03:33:06.300+01:00,72,45.639
2019-11-01T04:00:22.920+01:00,72,27.277
2019-11-01T04:24:16.860+01:00,72,23.899
2019-11-01T04:59:23.700+01:00,72,35.114
2019-11-01T05:31:57.360+01:00,72,32.561
2019-11-01T05:49:53.280+01:00,72,17.932
2019-11-01T06:28:35.700+01:00,72,38.707
2019-11-01T06:42:53.580+01:00,72,14.298
2019-11-01T06:57:15.060+01:00,72,14.358
2019-11-01T07:14:17.640+01:00,72,17.043
2019-11-01T07:32:45.300+01:00,72,18.461
2019-11-01T07:51:43.800+01:00,72,18.975
2019-11-01T08:21:19.620+01:00,72,29.597
2019-11-01T08:27:22.140+01:00,72,6.042
2019-11-01T09:04:44.040+01:00,72,37.365
2019-11-01T09:54:38.820+01:00,72,49.913
2019-11-01T10:34:18.900+01:00,72,39.668
2019-11-01T11:12:49.080+01:00,72,38.503
2019-11-01T12:00:27.780+01:00,72,47.645
2019-11-01T12:42:21.900+01:00,72,41.902
2019-11-01T13:06:58.380+01:00,72,24.608
2019-11-01T13:42:01.440+01:00,72,35.051
2019-11-01T14:23:37.800+01:00,72,41.606
2019-11-01T14:57:17.280+01:00,72,33.658
2019-11-01T15:41:36.480+01:00,72,44.32
2019-11-01T16:15:43.680+01:00,72,34.12
2019-11-01T16:26:19.200+01:00,72,10.592
2019-11-01T17:01:16.680+01:00,72,34.958
2019-11-01T17:10:13.740+01:00,72,8.951
2019-11-01T17:36:09.960+01:00,72,25.937
2019-11-01T18:20:07.560+01:00,72,43.96
2019-11-01T19:09:23.100+01:00,72,49.259
2019-11-01T19:28:34.440+01:00,72,19.189
2019-11-01T20:01:45.300+01:00,72,33.181
2019-11-01T20:37:57.480+01:00,72,36.203
2019-11-01T21:24:30.600+01:00,72,46.552
2019-11-01T22:00:34.800+01:00,72,36.07
2019-11-01T22:45:26.100+01:00,72,44.855
2019-11-01T22:56:00.000+01:00,72,10.565
2019-11-01T23:27:46.740+01:00,72,31.779
2019-11-01T23:39:05.280+01:00,72,11.309
2019-11-01T23:47:38.940+01:00,72,8.561
2019-11-02T00:18:04.800+01:00,72,30.431
2019-11-02T00:43:54.180+01:00,72,25.823
2019-11-02T01:05:10.320+01:00,72,21.269
2019-11-02T01:10:29.160+01:00,72,5.314
2019-11-02T01:23:43.860+01:00,72,13.245
2019-11-02T02:04:00.900+01:00,72,40.284
2019-11-02T02:53:41.700+01:00,72,49.68
2019-11-02T03:06:48.660+01:00,72,13.116
2019-11-02T03:27:05.220+01:00,72,20.276
2019-11-02T03:59:03.300+01:00,72,31.968
2019-11-02T04:29:40.320+01:00,72,30.617
2019-11-02T04:49:28.440+01:00,72,19.802
2019-11-02T05:05:25.500+01:00,72,15.951
2019-11-02T05:53:44.640+01:00,72,48.319
2019-11-02T06:12:56.700+01:00,72,19.201
2019-11-02T06:27:18.180+01:00,72,14.358
2019-11-02T06:32:30.360+01:00,72,5.203
2019-11-02T06:47:35.700+01:00,72,15.089
2019-11-02T07:34:11.940+01:00,72,46.604
2019-11-02T07:58:10.680+01:00,72,23.979
2019-11-02T08:40:49.740+01:00,72,42.651
2019-11-02T09:20:10.620+01:00,72,39.348
2019-11-02T09:45:35.640+01:00,72,25.417
2019-11-02T09:56:13.140+01:00,72,10.625
2019-11-02T10:46:12.960+01:00,72,49.997
2019-11-02T11:16:56.940+01:00,72,30.733
2019-11-02T11:22:23.220+01:00,72,5.438
2019-11-02T11:50:04.320+01:00,72,27.685
2019-11-02T12:03:24.780+01:00,72,13.341
2019-11-02T12:43:11.760+01:00,72,39.783
2019-11-02T13:12:29.400+01:00,72,29.294
2019-11-02T13:21:21.360+01:00,72,8.866
2019-11-02T13:46:06.000+01:00,72,24.744
2019-11-02T14:20:53.280+01:00,72,34.788
2019-11-02T14:55:01.500+01:00,72,34.137
2019-11-02T15:26:10.260+01:00,72,31.146
2019-11-02T15:49:19.080+01:00,72,23.147
2019-11-02T16:01:47.700+01:00,72,12.477
2019-11-02T16:14:21.180+01:00,72,12.558
2019-11-02T16:27:27.060+01:00,72,13.098
2019-11-02T16:37:32.040+01:00,72,10.083
2019-11-02T16:58:03.780+01:00,72,20.529
2019-11-02T17:36:40.260+01:00,72,38.608
2019-11-02T18:16:02.280+01:00,72,39.367
2019-11-02T18:43:43.920+01:00,72,27.694
2019-11-02T19:08:19.320+01:00,72,24.59
2019-11-02T19:31:14.580+01:00,72,22.921
2019-11-02T19:51:56.520+01:00,72,20.699
2019-11-02T20:27:19.680+01:00,72,35.386
2019-11-02T20:42:51.000+01:00,72,15.522
2019-11-02T21:04:33.840+01:00,72,21.714
2019-11-02T21:20:38.700+01:00,72,16.081
2019-11-02T22:04:59.400+01:00,72,44.345
2019-11-02T22:38:06.120+01:00,72,33.112
2019-11-02T23:06:04.380+01:00,72,27.971
2019-11-02T23:52:18.360+01:00,72,46.233
2019-11-03T00:07:15.120+01:00,72,14.946
2019-11-03T00:36:38.940+01:00,72,29.397
2019-11-03T00:56:47.100+01:00,72,20.136
2019-11-03T01:41:18.480+01:00,72,44.523
2019-11-03T02:31:05.940+01:00,72,49.791
2019-11-03T02:43:04.200+01:00,72,11.971
2019-11-03T03:31:00.000+01:00,72,47.93
2019-11-03T03:52:29.160+01:00,72,21.486
2019-11-03T04:30:35.340+01:00,72,38.103
2019-11-03T04:53:41.160+01:00,72,23.097
2019-11-03T05:35:34.500+01:00,72,41.889
2019-11-03T06:24:13.200+01:00,72,48.645
2019-11-03T06:37:53.880+01:00,72,13.678
2019-11-03T07:24:11.340+01:00,72,46.291
2019-11-03T07:39:18.540+01:00,72,15.12
2019-11-03T08:03:36.540+01:00,72,24.3
2019-11-03T08:32:33.660+01:00,72,28.952
2019-11-03T09:08:19.620+01:00,72,35.766
2019-11-03T09:26:39.720+01:00,72,18.335
2019-11-03T09:40:58.920+01:00,72,14.32
2019-11-03T10:04:09.720+01:00,72,23.18
2019-11-03T10:27:48.060+01:00,72,23.639
2019-11-03T10:32:58.620+01:00,72,5.176
2019-11-03T11:20:09.000+01:00,72,47.173
2019-11-03T11:35:15.000+01:00,72,15.1
2019-11-03T12:23:22.680+01:00,72,48.128
2019-11-03T12:34:22.920+01:00,72,11.004
2019-11-03T13:11:37.500+01:00,72,37.243
2019-11-03T13:49:05.520+01:00,72,37.467
2019-11-03T13:58:25.500+01:00,72,9.333
2019-11-03T14:18:33.000+01:00,72,20.125
2019-11-03T14:55:46.020+01:00,72,37.217
2019-11-03T15:09:58.440+01:00,72,14.207
2019-11-03T15:38:44.280+01:00,72,28.764
2019-11-03T16:14:51.060+01:00,72,36.113
2019-11-03T16:37:12.780+01:00,72,22.362
2019-11-03T17:10:52.500+01:00,72,33.662
2019-11-03T17:24:58.920+01:00,72,14.107
2019-11-03T17:45:35.100+01:00,72,20.603
2019-11-03T18:27:33.900+01:00,72,41.98
2019-11-03T18:35:09.240+01:00,72,7.589
2019-11-03T18:41:10.500+01:00,72,6.021
2019-11-03T18:59:13.740+01:00,72,18.054
2019-11-03T19:17:00.540+01:00,72,17.78
2019-11-03T19:47:19.560+01:00,72,30.317
2019-11-03T20:21:49.380+01:00,72,34.497
2019-11-03T20:42:09.240+01:00,72,20.331
2019-11-03T21:26:00.900+01:00,72,43.861
2019-11-03T22:13:56.040+01:00,72,47.919
2019-11-03T22:53:20.520+01:00,72,39.408
2019-11-03T23:38:50.340+01:00,72,45.497
2019-11-04T00:05:53.640+01:00,72,27.055
2019-11-04T00:29:09.660+01:00,72,23.267
2019-11-04T00:54:49.020+01:00,72,25.656
2019-11-04T01:37:23.160+01:00,72,42.569
2019-11-04T02:04:10.740+01:00,72,26.793
2019-11-04T02:09:58.860+01:00,72,5.802
2019-11-04T02:29:20.580+01:00,72,19.362
2019-11-04T03:11:11.760+01:00,72,41.853
2019-11-04T03:51:40.380+01:00,72,40.477
2019-11-04T04:21:59.100+01:00,72,30.312
2019-11-04T04:38:37.500+01:00,72,16.64
2019-11-04T05:16:36.000+01:00,72,37.975
2019-11-04T05:58:19.680+01:00,72,41.728
2019-11-04T06:32:42.720+01:00,72,34.384
2019-11-04T06:58:51.120+01:00,72,26.14
2019-11-04T07:26:47.280+01:00,72,27.936
2019-11-04T07:59:55.740+01:00,72,33.141
2019-11-04T08:33:50.340+01:00,72,33.91
2019-11-04T08:52:03.780+01:00,72,18.224
2019-11-04T09:09:35.700+01:00,72,17.532
2019-11-04T09:30:55.140+01:00,72,21.324
2019-11-04T09:56:22.380+01:00,72,25.454
2019-11-04T10:34:29.280+01:00,72,38.115
2019-11-04T11:22:49.980+01:00,72,48.345
2019-11-04T11:28:56.460+01:00,72,6.108
2019-11-04T11:46:19.440+01:00,72,17.383
2019-11-04T11:58:35.220+01:00,72,12.263
2019-11-04T12:18:38.700+01:00,72,20.058
2019-11-04T12:57:35.280+01:00,72,38.943
2019-11-04T13:14:59.580+01:00,72,17.405
2019-11-04T13:58:46.920+01:00,72,43.789
2019-11-04T14:21:29.220+01:00,72,22.705
2019-11-04T14:53:36.120+01:00,72,32.115
2019-11-04T15:04:41.280+01:00,72,11.086
2019-11-04T15:27:28.560+01:00,72,22.788
2019-11-04T15:34:22.200+01:00,72,6.894
2019-11-04T16:19:02.760+01:00,72,44.676
2019-11-04T17:06:51.780+01:00,72,47.817
2019-11-04T17:30:23.940+01:00,72,23.536
2019-11-04T18:17:18.000+01:00,72,46.901
2019-11-04T18:37:01.860+01:00,72,19.731
2019-11-04T19:07:02.940+01:00,72,30.018
2019-11-04T19:32:11.220+01:00,72,25.138
2019-11-04T20:15:23.280+01:00,72,43.201
2019-11-04T20:42:32.160+01:00,72,27.148
2019-11-04T20:54:51.180+01:00,72,12.317
2019-11-04T21:36:37.980+01:00,72,41.78
2019-11-04T22:00:13.980+01:00,72,23.6
2019-11-04T22:38:27.120+01:00,72,38.219
2019-11-04T23:01:08.460+01:00,72,22.689
2019-11-04T23:20:04.320+01:00,72,18.931
2019-11-04T23:41:24.900+01:00,72,21.343
2019-11-05T00:06:28.680+01:00,72,25.063
2019-11-05T00:47:17.820+01:00,72,40.819
2019-11-05T01:31:17.640+01:00,72,43.997
2019-11-05T01:36:42.720+01:00,72,5.418
2019-11-05T02:01:40.920+01:00,72,24.97
2019-11-05T02:28:53.220+01:00,72,27.205
2019-11-05T03:08:04.260+01:00,72,39.184
2019-10-31T00:07:08.580+01:00,73,7.143
2019-10-31T00:16:57.240+01:00,73,9.811
2019-10-31T00:24:40.860+01:00,73,7.727
2019-10-31T00:41:12.480+01:00,73,16.527
2019-10-31T01:01:41.280+01:00,73,20.48
2019-10-31T01:15:35.160+01:00,73,13.898
2019-10-31T01:59:56.400+01:00,73,44.354
2019-10-31T02:27:55.440+01:00,73,27.984
2019-10-31T02:41:13.560+01:00,73,13.302
2019-10-31T03:26:37.440+01:00,73,45.398
2019-10-31T03:35:29.880+01:00,73,8.874
2019-10-31T04:06:44.820+01:00,73,31.249
2019-10-31T04:54:42.060+01:00,73,47.954
2019-10-31T05:21:53.700+01:00,73,27.194
