2019-10-31T13:15:04.500+01:00,18,14.183
2019-10-31T13:29:28.560+01:00,18,14.401
2019-10-31T13:58:18.120+01:00,18,28.826
2019-10-31T14:34:58.380+01:00,18,36.671
2019-10-31T14:50:35.640+01:00,18,15.621
2019-10-31T15:11:27.780+01:00,18,20.869
2019-10-31T15:17:00.720+01:00,18,5.549
2019-10-31T16:05:17.220+01:00,18,48.275
2019-10-31T16:22:44.040+01:00,18,17.447
2019-10-31T16:38:47.640+01:00,18,16.06
2019-10-31T17:17:55.020+01:00,18,39.123
2019-10-31T18:05:58.380+01:00,18,48.056
2019-10-31T18:23:08.160+01:00,18,17.163
2019-10-31T18:34:12.660+01:00,18,11.075
2019-10-31T18:59:48.600+01:00,18,25.599
2019-10-31T19:27:59.340+01:00,18,28.179
2019-10-31T20:12:20.220+01:00,18,44.348
2019-10-31T20:46:58.200+01:00,18,34.633
2019-10-31T21:28:09.420+01:00,18,41.187
2019-10-31T21:53:55.500+01:00,18,25.768
2019-10-31T22:00:11.220+01:00,18,6.262
2019-10-31T22:23:41.520+01:00,18,23.505
2019-10-31T22:46:11.820+01:00,18,22.505
2019-10-31T23:34:04.800+01:00,18,47.883
2019-10-31T23:39:58.440+01:00,18,5.894
2019-11-01T00:17:18.120+01:00,18,37.328
2019-11-01T00:30:06.240+01:00,18,12.802
2019-11-01T00:41:34.620+01:00,18,11.473
2019-11-01T01:00:46.140+01:00,18,19.192
2019-11-01T01:32:23.640+01:00,18,31.625
2019-11-01T02:08:44.220+01:00,18,36.343
2019-11-01T02:33:03.660+01:00,18,24.324
2019-11-01T03:21:27.420+01:00,18,48.396
2019-11-01T03:29:12.300+01:00,18,7.748
2019-11-01T03:50:45.600+01:00,18,21.555
2019-11-01T04:39:00.660+01:00,18,48.251
2019-11-01T05:21:23.580+01:00,18,42.382
2019-11-01T05:56:33.900+01:00,18,35.172
2019-11-01T06:38:19.200+01:00,18,41.755
2019-11-01T07:26:58.680+01:00,18,48.658
2019-11-01T07:41:14.460+01:00,18,14.263
2019-11-01T08:17:40.320+01:00,18,36.431
2019-11-01T08:34:07.440+01:00,18,16.452
2019-11-01T09:19:38.340+01:00,18,45.515
2019-11-01T09:42:02.640+01:00,18,22.405
2019-11-01T10:21:54.480+01:00,18,39.864
2019-11-01T10:45:49.320+01:00,18,23.914
2019-11-01T11:08:42.240+01:00,18,22.882
2019-11-01T11:48:42.840+01:00,18,40.01
2019-11-01T12:09:43.800+01:00,18,21.016
2019-11-01T12:38:37.920+01:00,18,28.902
2019-11-01T12:54:40.200+01:00,18,16.038
2019-11-01T13:04:01.380+01:00,18,9.353
2019-11-01T13:16:39.540+01:00,18,12.636
2019-11-01T13:34:36.960+01:00,18,17.957
2019-11-01T14:12:19.500+01:00,18,37.709
2019-11-01T14:38:58.920+01:00,18,26.657
2019-11-01T15:05:10.320+01:00,18,26.19
2019-11-01T15:15:05.400+01:00,18,9.918
2019-11-01T15:49:41.760+01:00,18,34.606
2019-11-01T15:58:13.440+01:00,18,8.528
2019-11-01T16:18:41.340+01:00,18,20.465
2019-11-01T17:05:25.500+01:00,18,46.736
2019-11-01T17:53:27.960+01:00,18,48.041
2019-11-01T18:25:12.060+01:00,18,31.735
2019-11-01T18:35:41.640+01:00,18,10.493
2019-11-01T19:18:21.060+01:00,18,42.657
2019-11-01T19:44:10.380+01:00,18,25.822
2019-11-01T20:12:58.980+01:00,18,28.81
2019-11-01T20:40:28.680+01:00,18,27.495
2019-11-01T20:58:15.660+01:00,18,17.783
2019-11-01T21:17:53.220+01:00,18,19.626
2019-11-01T21:40:45.240+01:00,18,22.867
2019-11-01T22:05:06.780+01:00,18,24.359
2019-11-01T22:50:53.940+01:00,18,45.786
2019-11-01T23:40:20.760+01:00,18,49.447
2019-11-01T23:50:11.340+01:00,18,9.843
2019-11-02T00:31:54.000+01:00,18,41.711
2019-11-02T01:15:23.580+01:00,18,43.493
2019-11-02T01:57:05.460+01:00,18,41.698
2019-11-02T02:22:11.340+01:00,18,25.098
2019-11-02T02:42:50.460+01:00,18,20.652
2019-11-02T03:04:53.280+01:00,18,22.047
2019-11-02T03:16:34.680+01:00,18,11.69
2019-11-02T03:56:57.240+01:00,18,40.376
2019-11-02T04:05:44.040+01:00,18,8.78
2019-11-02T04:33:47.820+01:00,18,28.063
2019-11-02T04:45:21.540+01:00,18,11.562
2019-11-02T05:34:02.460+01:00,18,48.682
2019-11-02T05:53:47.760+01:00,18,19.755
2019-11-02T06:14:58.920+01:00,18,21.186
2019-11-02T06:42:11.340+01:00,18,27.207
2019-11-02T06:58:50.040+01:00,18,16.645
2019-11-02T07:47:44.760+01:00,18,48.912
2019-11-02T08:20:33.300+01:00,18,32.809
2019-11-02T08:48:31.680+01:00,18,27.973
2019-11-02T08:54:35.760+01:00,18,6.068
2019-11-02T09:16:37.500+01:00,18,22.029
2019-11-02T09:24:31.980+01:00,18,7.908
2019-11-02T09:31:32.880+01:00,18,7.015
2019-11-02T09:57:04.440+01:00,18,25.526
2019-11-02T10:22:37.860+01:00,18,25.557
2019-11-02T10:33:15.960+01:00,18,10.635
2019-11-02T10:41:30.300+01:00,18,8.239
2019-11-02T11:03:03.720+01:00,18,21.557
2019-11-02T11:11:49.380+01:00,18,8.761
2019-11-02T11:42:45.900+01:00,18,30.942
2019-11-02T11:59:34.560+01:00,18,16.811
2019-11-02T12:49:08.100+01:00,18,49.559
2019-11-02T13:04:51.000+01:00,18,15.715
2019-11-02T13:17:37.380+01:00,18,12.773
2019-11-02T13:38:52.680+01:00,18,21.255
2019-11-02T14:24:24.600+01:00,18,45.532
2019-11-02T15:02:31.020+01:00,18,38.107
2019-11-02T15:47:22.140+01:00,18,44.852
2019-11-02T16:11:22.380+01:00,18,24.004
2019-11-02T16:52:47.460+01:00,18,41.418
2019-11-02T17:39:02.580+01:00,18,46.252
2019-11-02T18:01:46.020+01:00,18,22.724
2019-11-02T18:47:27.840+01:00,18,45.697
2019-11-02T19:09:33.120+01:00,18,22.088
2019-11-02T19:38:02.160+01:00,18,28.484
2019-11-02T19:53:33.720+01:00,18,15.526
2019-11-02T20:10:39.480+01:00,18,17.096
2019-11-02T20:50:06.660+01:00,18,39.453
2019-11-02T21:36:31.800+01:00,18,46.419
2019-11-02T22:12:16.680+01:00,18,35.748
2019-11-02T22:18:09.720+01:00,18,5.884
2019-11-02T23:02:52.980+01:00,18,44.721
2019-11-02T23:19:52.080+01:00,18,16.985
2019-11-02T23:37:18.480+01:00,18,17.44
2019-11-03T00:03:41.400+01:00,18,26.382
2019-11-03T00:52:00.660+01:00,18,48.321
2019-11-03T01:39:24.120+01:00,18,47.391
2019-11-03T01:47:13.260+01:00,18,7.819
2019-11-03T01:55:36.660+01:00,18,8.39
2019-11-03T02:09:22.320+01:00,18,13.761
2019-11-03T02:48:51.360+01:00,18,39.484
2019-11-03T03:15:27.960+01:00,18,26.61
2019-11-03T03:54:56.760+01:00,18,39.48
2019-11-03T04:11:08.280+01:00,18,16.192
2019-11-03T04:56:58.380+01:00,18,45.835
2019-11-03T05:04:02.760+01:00,18,7.073
2019-11-03T05:25:17.040+01:00,18,21.238
2019-11-03T05:57:41.940+01:00,18,32.415
2019-11-03T06:18:03.120+01:00,18,20.353
2019-11-03T06:27:46.680+01:00,18,9.726
2019-11-03T06:39:31.800+01:00,18,11.752
2019-11-03T06:59:08.460+01:00,18,19.611
2019-11-03T07:07:18.720+01:00,18,8.171
2019-11-03T07:38:50.580+01:00,18,31.531
2019-11-03T08:02:53.460+01:00,18,24.048
2019-11-03T08:40:14.520+01:00,18,37.351
2019-11-03T09:21:20.640+01:00,18,41.102
2019-11-03T09:54:46.320+01:00,18,33.428
2019-11-03T10:42:49.200+01:00,18,48.048
2019-11-03T11:13:06.780+01:00,18,30.293
2019-11-03T11:50:23.460+01:00,18,37.278
2019-11-03T12:26:42.420+01:00,18,36.316
2019-11-03T13:01:39.420+01:00,18,34.95
2019-11-03T13:51:32.100+01:00,18,49.878
2019-11-03T14:27:39.240+01:00,18,36.119
2019-11-03T15:16:57.600+01:00,18,49.306
2019-11-03T15:27:32.820+01:00,18,10.587
2019-11-03T15:43:58.140+01:00,18,16.422
2019-11-03T15:54:13.920+01:00,18,10.263
2019-11-03T16:02:43.080+01:00,18,8.486
2019-11-03T16:15:18.000+01:00,18,12.582
2019-11-03T17:04:11.160+01:00,18,48.886
2019-11-03T17:52:48.000+01:00,18,48.614
2019-11-03T18:27:59.700+01:00,18,35.195
2019-11-03T18:38:14.220+01:00,18,10.242
2019-11-03T19:27:33.300+01:00,18,49.318
2019-11-03T19:47:28.980+01:00,18,19.928
2019-11-03T20:11:34.500+01:00,18,24.092
2019-11-03T20:55:18.420+01:00,18,43.732
2019-11-03T21:20:55.260+01:00,18,25.614
2019-11-03T21:44:28.920+01:00,18,23.561
2019-11-03T22:29:11.460+01:00,18,44.709
2019-11-03T23:08:54.840+01:00,18,39.723
2019-11-03T23:27:22.800+01:00,18,18.466
2019-11-03T23:52:43.560+01:00,18,25.346
2019-11-04T00:02:55.980+01:00,18,10.207
2019-11-04T00:25:23.460+01:00,18,22.458
2019-11-04T00:30:33.000+01:00,18,5.159
2019-11-04T01:03:27.540+01:00,18,32.909
2019-11-04T01:21:54.540+01:00,18,18.45
2019-11-04T01:54:10.440+01:00,18,32.265
2019-11-04T02:27:50.820+01:00,18,33.673
2019-11-04T02:46:26.400+01:00,18,18.593
2019-11-04T03:20:31.560+01:00,18,34.086
2019-11-04T03:30:48.600+01:00,18,10.284
2019-11-04T04:06:30.660+01:00,18,35.701
2019-11-04T04:45:44.580+01:00,18,39.232
2019-11-04T05:11:56.880+01:00,18,26.205
2019-11-04T05:36:14.400+01:00,18,24.292
2019-11-04T05:57:41.640+01:00,18,21.454
2019-11-04T06:31:35.400+01:00,18,33.896
2019-11-04T07:07:02.580+01:00,18,35.453
2019-11-04T07:29:10.980+01:00,18,22.14
2019-11-04T08:13:16.020+01:00,18,44.084
2019-11-04T08:51:33.240+01:00,18,38.287
2019-11-04T08:56:44.880+01:00,18,5.194
2019-11-04T09:05:51.240+01:00,18,9.106
2019-11-04T09:20:34.260+01:00,18,14.717
2019-11-04T09:54:19.020+01:00,18,33.746
2019-11-04T10:27:47.220+01:00,18,33.47
2019-11-04T10:45:11.220+01:00,18,17.4
2019-11-04T11:05:53.640+01:00,18,20.707
2019-11-04T11:45:07.920+01:00,18,39.238
2019-11-04T12:21:37.920+01:00,18,36.5
2019-11-04T13:06:00.480+01:00,18,44.376
2019-11-04T13:51:12.840+01:00,18,45.206
2019-11-04T14:09:13.260+01:00,18,18.007
2019-11-04T14:28:35.040+01:00,18,19.363
2019-11-04T14:37:24.660+01:00,18,8.827
2019-11-04T15:13:32.220+01:00,18,36.126
2019-11-04T15:25:19.140+01:00,18,11.782
2019-11-04T15:55:37.320+01:00,18,30.303
2019-11-04T16:15:45.240+01:00,18,20.132
2019-11-04T16:47:46.860+01:00,18,32.027
2019-11-04T17:34:14.580+01:00,18,46.462
2019-11-04T17:55:57.000+01:00,18,21.707
2019-11-04T18:10:29.760+01:00,18,14.546
2019-11-04T18:45:11.580+01:00,18,34.697
2019-11-04T19:32:14.820+01:00,18,47.054
2019-11-04T20:01:55.260+01:00,18,29.674
2019-11-04T20:14:07.380+01:00,18,12.202
2019-11-04T20:36:32.340+01:00,18,22.416
2019-11-04T20:56:06.600+01:00,18,19.571
2019-11-04T21:01:56.400+01:00,18,5.83
2019-11-04T21:34:06.660+01:00,18,32.171
2019-11-04T22:18:40.320+01:00,18,44.561
2019-11-04T22:34:47.520+01:00,18,16.12
2019-11-04T22:51:26.820+01:00,18,16.655
2019-11-04T23:14:36.060+01:00,18,23.154
2019-11-04T23:57:13.680+01:00,18,42.627
2019-11-05T00:17:46.860+01:00,18,20.553
2019-11-05T00:35:12.300+01:00,18,17.424
2019-11-05T01:04:55.380+01:00,18,29.718
2019-11-05T01:46:02.880+01:00,18,41.125
2019-11-05T02:06:11.460+01:00,18,20.143
2019-11-05T02:46:49.080+01:00,18,40.627
2019-11-05T03:13:14.580+01:00,18,26.425
2019-11-05T03:44:01.320+01:00,18,30.779
2019-11-05T04:15:28.920+01:00,18,31.46
2019-10-31T00:32:59.340+01:00,19,32.989
2019-10-31T01:12:02.040+01:00,19,39.045
2019-10-31T01:40:53.100+01:00,19,28.851
2019-10-31T02:00:21.060+01:00,19,19.466
2019-10-31T02:44:39.240+01:00,19,44.303
2019-10-31T02:55:38.640+01:00,19,10.99
2019-10-31T03:45:32.760+01:00,19,49.902
2019-10-31T04:00:28.560+01:00,19,14.93
2019-10-31T04:32:22.980+01:00,19,31.907
2019-10-31T04:55:57.180+01:00,19,23.57
2019-10-31T05:16:30.420+01:00,19,20.554
2019-10-31T05:24:56.700+01:00,19,8.438
2019-10-31T05:39:13.860+01:00,19,14.286
2019-10-31T06:04:52.800+01:00,19,25.649
2019-10-31T06:22:51.120+01:00,19,17.972
2019-10-31T06:56:41.400+01:00,19,33.838
2019-10-31T07:15:31.680+01:00,19,18.838
2019-10-31T07:39:10.200+01:00,19,23.642
2019-10-31T08:19:31.020+01:00,19,40.347
2019-10-31T08:45:08.820+01:00,19,25.63
2019-10-31T08:54:08.700+01:00,19,8.998
2019-10-31T09:25:18.900+01:00,19,31.17
2019-10-31T09:39:07.800+01:00,19,13.815
2019-10-31T10:14:05.220+01:00,19,34.957
2019-10-31T11:02:48.660+01:00,19,48.724
2019-10-31T11:17:39.060+01:00,19,14.84
2019-10-31T12:01:35.640+01:00,19,43.943
2019-10-31T12:20:44.340+01:00,19,19.145
2019-10-31T13:06:59.100+01:00,19,46.246
2019-10-31T13:29:21.000+01:00,19,22.365
2019-10-31T14:11:48.480+01:00,19,42.458
2019-10-31T14:44:04.560+01:00,19,32.268
2019-10-31T14:53:00.300+01:00,19,8.929
2019-10-31T15:22:59.100+01:00,19,29.98
2019-10-31T15:28:22.800+01:00,19,5.395
2019-10-31T16:13:35.580+01:00,19,45.213
2019-10-31T16:43:41.940+01:00,19,30.106
2019-10-31T17:21:25.620+01:00,19,37.728
2019-10-31T18:10:30.480+01:00,19,49.081
2019-10-31T18:40:32.280+01:00,19,30.03
2019-10-31T19:13:23.700+01:00,19,32.857
2019-10-31T19:55:17.040+01:00,19,41.889
2019-10-31T20:35:17.160+01:00,19,40.002
2019-10-31T20:57:42.660+01:00,19,22.425
2019-10-31T21:09:06.480+01:00,19,11.397
2019-10-31T21:16:04.320+01:00,19,6.964
2019-10-31T21:53:09.720+01:00,19,37.09
2019-10-31T22:25:59.400+01:00,19,32.828
2019-10-31T22:41:39.600+01:00,19,15.67
2019-10-31T23:19:56.880+01:00,19,38.288
2019-10-31T23:48:15.000+01:00,19,28.302
2019-11-01T00:08:20.580+01:00,19,20.093
2019-11-01T00:45:30.360+01:00,19,37.163
2019-11-01T00:55:13.620+01:00,19,9.721
2019-11-01T01:27:36.420+01:00,19,32.38
2019-11-01T02:14:30.480+01:00,19,46.901
2019-11-01T02:40:42.000+01:00,19,26.192
2019-11-01T03:29:47.160+01:00,19,49.086
2019-11-01T03:39:25.260+01:00,19,9.635
2019-11-01T03:55:32.460+01:00,19,16.12
2019-11-01T04:38:21.240+01:00,19,42.813
2019-11-01T04:47:19.920+01:00,19,8.978
2019-11-01T05:07:42.600+01:00,19,20.378
2019-11-01T05:31:39.600+01:00,19,23.95
2019-11-01T05:44:22.620+01:00,19,12.717
2019-11-01T06:15:43.800+01:00,19,31.353
2019-11-01T06:50:13.260+01:00,19,34.491
2019-11-01T07:34:32.880+01:00,19,44.327
2019-11-01T08:17:22.200+01:00,19,42.822
2019-11-01T09:00:20.700+01:00,19,42.975
2019-11-01T09:07:45.720+01:00,19,7.417
2019-11-01T09:17:50.520+01:00,19,10.08
2019-11-01T09:26:16.380+01:00,19,8.431
2019-11-01T09:57:34.980+01:00,19,31.31
2019-11-01T10:36:36.840+01:00,19,39.031
2019-11-01T11:16:09.480+01:00,19,39.544
2019-11-01T12:01:18.360+01:00,19,45.148
2019-11-01T12:29:05.940+01:00,19,27.793
2019-11-01T12:59:49.680+01:00,19,30.729
2019-11-01T13:23:48.840+01:00,19,23.986
2019-11-01T14:07:23.940+01:00,19,43.585
2019-11-01T14:48:45.180+01:00,19,41.354
2019-11-01T15:22:30.720+01:00,19,33.759
2019-11-01T15:45:43.980+01:00,19,23.221
2019-11-01T16:10:30.780+01:00,19,24.78
2019-11-01T16:47:51.720+01:00,19,37.349
2019-11-01T17:19:39.120+01:00,19,31.79
2019-11-01T18:03:10.020+01:00,19,43.515
2019-11-01T18:26:01.380+01:00,19,22.856
2019-11-01T18:48:25.680+01:00,19,22.405
2019-11-01T19:19:51.900+01:00,19,31.437
2019-11-01T19:31:07.620+01:00,19,11.262
2019-11-01T20:10:44.280+01:00,19,39.611
2019-11-01T20:30:31.440+01:00,19,19.786
2019-11-01T21:05:14.760+01:00,19,34.722
2019-11-01T21:53:32.520+01:00,19,48.296
2019-11-01T22:20:10.200+01:00,19,26.628
2019-11-01T22:38:46.140+01:00,19,18.599
2019-11-01T23:02:19.680+01:00,19,23.559
2019-11-01T23:23:16.140+01:00,19,20.941
2019-11-02T00:06:04.740+01:00,19,42.81
2019-11-02T00:36:51.660+01:00,19,30.782
2019-11-02T00:59:41.160+01:00,19,22.825
2019-11-02T01:16:55.980+01:00,19,17.247
2019-11-02T01:44:48.120+01:00,19,27.869
2019-11-02T01:58:28.260+01:00,19,13.669
2019-11-02T02:37:02.940+01:00,19,38.578
2019-11-02T03:20:47.640+01:00,19,43.745
2019-11-02T03:49:02.820+01:00,19,28.253
2019-11-02T03:56:20.400+01:00,19,7.293
2019-11-02T04:06:54.300+01:00,19,10.565
2019-11-02T04:48:12.180+01:00,19,41.298
2019-11-02T05:05:26.460+01:00,19,17.238
2019-11-02T05:46:54.240+01:00,19,41.463
2019-11-02T06:16:08.700+01:00,19,29.241
2019-11-02T06:46:31.560+01:00,19,30.381
2019-11-02T06:53:22.080+01:00,19,6.842
2019-11-02T07:09:11.760+01:00,19,15.828
2019-11-02T07:35:08.940+01:00,19,25.953
2019-11-02T07:50:37.740+01:00,19,15.48
2019-11-02T08:18:58.260+01:00,19,28.342
2019-11-02T08:29:23.100+01:00,19,10.414
2019-11-02T08:46:32.160+01:00,19,17.151
2019-11-02T09:21:12.780+01:00,19,34.677
2019-11-02T09:53:12.420+01:00,19,31.994
2019-11-02T10:11:43.860+01:00,19,18.524
2019-11-02T10:17:48.300+01:00,19,6.074
2019-11-02T10:30:59.820+01:00,19,13.192
2019-11-02T11:19:29.580+01:00,19,48.496
2019-11-02T11:31:20.640+01:00,19,11.851
2019-11-02T12:18:03.000+01:00,19,46.706
2019-11-02T12:30:14.940+01:00,19,12.199
2019-11-02T13:18:47.520+01:00,19,48.543
2019-11-02T14:07:09.780+01:00,19,48.371
2019-11-02T14:44:01.440+01:00,19,36.861
2019-11-02T14:59:19.500+01:00,19,15.301
2019-11-02T15:34:21.540+01:00,19,35.034
2019-11-02T15:45:11.100+01:00,19,10.826
2019-11-02T15:51:46.920+01:00,19,6.597
2019-11-02T16:02:04.440+01:00,19,10.292
2019-11-02T16:24:51.420+01:00,19,22.783
2019-11-02T17:06:14.160+01:00,19,41.379
2019-11-02T17:41:30.420+01:00,19,35.271
2019-11-02T17:59:35.640+01:00,19,18.087
2019-11-02T18:49:13.080+01:00,19,49.624
2019-11-02T19:31:44.820+01:00,19,42.529
2019-11-02T19:44:22.680+01:00,19,12.631
2019-11-02T19:52:49.260+01:00,19,8.443
2019-11-02T20:30:28.980+01:00,19,37.662
2019-11-02T20:48:27.060+01:00,19,17.968
2019-11-02T21:26:45.420+01:00,19,38.306
2019-11-02T21:41:35.940+01:00,19,14.842
2019-11-02T22:06:17.220+01:00,19,24.688
2019-11-02T22:35:05.460+01:00,19,28.804
2019-11-02T23:03:50.220+01:00,19,28.746
2019-11-02T23:48:49.500+01:00,19,44.988
2019-11-02T23:54:56.880+01:00,19,6.123
2019-11-03T00:19:49.980+01:00,19,24.885
2019-11-03T00:43:48.360+01:00,19,23.973
2019-11-03T01:08:32.340+01:00,19,24.733
2019-11-03T01:28:00.720+01:00,19,19.473
2019-11-03T02:07:06.480+01:00,19,39.096
2019-11-03T02:32:07.500+01:00,19,25.017
2019-11-03T02:46:22.380+01:00,19,14.248
2019-11-03T03:05:57.360+01:00,19,19.583
2019-11-03T03:31:37.380+01:00,19,25.667
2019-11-03T04:00:02.760+01:00,19,28.423
2019-11-03T04:12:05.640+01:00,19,12.048
2019-11-03T04:22:58.080+01:00,19,10.874
2019-11-03T05:02:39.240+01:00,19,39.686
2019-11-03T05:22:24.720+01:00,19,19.758
2019-11-03T05:28:53.640+01:00,19,6.482
2019-11-03T06:15:02.460+01:00,19,46.147
2019-11-03T06:29:42.540+01:00,19,14.668
2019-11-03T07:15:36.240+01:00,19,45.895
2019-11-03T07:41:40.260+01:00,19,26.067
2019-11-03T07:54:12.480+01:00,19,12.537
2019-11-03T08:06:57.300+01:00,19,12.747
2019-11-03T08:15:18.000+01:00,19,8.345
2019-11-03T08:28:06.720+01:00,19,12.812
2019-11-03T09:06:29.220+01:00,19,38.375
2019-11-03T09:18:48.960+01:00,19,12.329
2019-11-03T09:25:55.260+01:00,19,7.105
2019-11-03T09:59:15.780+01:00,19,33.342
2019-11-03T10:08:22.080+01:00,19,9.105
2019-11-03T10:30:19.860+01:00,19,21.963
2019-11-03T10:59:30.960+01:00,19,29.185
2019-11-03T11:29:16.560+01:00,19,29.76
2019-11-03T11:59:47.700+01:00,19,30.519
2019-11-03T12:11:11.580+01:00,19,11.398
2019-11-03T12:59:58.140+01:00,19,48.776
2019-11-03T13:09:43.560+01:00,19,9.757
2019-11-03T13:45:29.760+01:00,19,35.77
2019-11-03T13:53:10.860+01:00,19,7.685
2019-11-03T13:59:10.380+01:00,19,5.992
2019-11-03T14:29:13.320+01:00,19,30.049
2019-11-03T14:42:26.880+01:00,19,13.226
2019-11-03T14:59:22.080+01:00,19,16.92
2019-11-03T15:32:30.900+01:00,19,33.147
2019-11-03T16:12:41.280+01:00,19,40.173
2019-11-03T16:33:13.680+01:00,19,20.54
2019-11-03T17:11:22.020+01:00,19,38.139
2019-11-03T17:44:21.240+01:00,19,32.987
2019-11-03T17:51:56.220+01:00,19,7.583
2019-11-03T18:07:09.120+01:00,19,15.215
2019-11-03T18:49:13.080+01:00,19,42.066
2019-11-03T19:19:30.540+01:00,19,30.291
2019-11-03T19:48:07.260+01:00,19,28.612
2019-11-03T20:16:44.340+01:00,19,28.618
2019-11-03T20:56:06.240+01:00,19,39.365
2019-11-03T21:44:57.960+01:00,19,48.862
2019-11-03T21:54:16.440+01:00,19,9.308
2019-11-03T22:40:00.960+01:00,19,45.742
2019-11-03T23:23:31.440+01:00,19,43.508
2019-11-03T23:38:48.120+01:00,19,15.278
2019-11-04T00:15:25.920+01:00,19,36.63
2019-11-04T00:27:24.060+01:00,19,11.969
2019-11-04T00:55:18.000+01:00,19,27.899
2019-11-04T01:20:10.380+01:00,19,24.873
2019-11-04T01:27:02.460+01:00,19,6.868
2019-11-04T02:07:49.980+01:00,19,40.792
2019-11-04T02:53:29.820+01:00,19,45.664
2019-11-04T03:12:29.880+01:00,19,19.001
2019-11-04T03:45:50.580+01:00,19,33.345
2019-11-04T03:58:24.900+01:00,19,12.572
2019-11-04T04:32:00.840+01:00,19,33.599
2019-11-04T04:51:53.760+01:00,19,19.882
2019-11-04T05:08:10.020+01:00,19,16.271
2019-11-04T05:19:00.000+01:00,19,10.833
2019-11-04T05:34:14.580+01:00,19,15.243
2019-11-04T06:06:30.720+01:00,19,32.269
2019-11-04T06:37:53.880+01:00,19,31.386
2019-11-04T06:53:20.640+01:00,19,15.446
2019-11-04T07:16:04.440+01:00,19,22.73
2019-11-04T07:58:35.520+01:00,19,42.518
2019-11-04T08:21:22.320+01:00,19,22.78
2019-11-04T08:55:58.140+01:00,19,34.597
2019-11-04T09:01:25.980+01:00,19,5.464
2019-11-04T09:38:16.440+01:00,19,36.841
2019-11-04T10:17:55.260+01:00,19,39.647
2019-11-04T10:26:51.660+01:00,19,8.94
2019-11-04T10:58:21.000+01:00,19,31.489
2019-11-04T11:29:09.180+01:00,19,30.803
2019-11-04T11:46:38.520+01:00,19,17.489
2019-11-04T11:52:46.260+01:00,19,6.129
2019-11-04T12:01:23.520+01:00,19,8.621
2019-11-04T12:27:24.240+01:00,19,26.012
2019-11-04T12:54:36.060+01:00,19,27.197
2019-11-04T13:35:38.040+01:00,19,41.033
2019-11-04T14:09:35.460+01:00,19,33.957
2019-11-04T14:28:38.280+01:00,19,19.047
2019-11-04T15:18:31.860+01:00,19,49.893
2019-11-04T15:48:39.840+01:00,19,30.133
2019-11-04T16:29:57.720+01:00,19,41.298
2019-11-04T16:44:19.740+01:00,19,14.367
2019-11-04T17:14:31.020+01:00,19,30.188
2019-11-04T17:41:15.960+01:00,19,26.749
2019-11-04T18:06:33.420+01:00,19,25.291
2019-11-04T18:18:47.820+01:00,19,12.24
2019-11-04T18:41:17.760+01:00,19,22.499
2019-11-04T19:19:25.560+01:00,19,38.13
2019-11-04T19:27:14.160+01:00,19,7.81
2019-11-04T19:52:00.660+01:00,19,24.775
2019-11-04T20:07:24.840+01:00,19,15.403
2019-11-04T20:33:16.800+01:00,19,25.866
2019-11-04T20:46:29.700+01:00,19,13.215
2019-11-04T21:03:04.440+01:00,19,16.579
2019-11-04T21:41:50.160+01:00,19,38.762
2019-11-04T22:24:06.360+01:00,19,42.27
