2019-11-03T23:52:51.000+01:00,14,14.987
2019-11-04T00:41:33.180+01:00,14,48.703
2019-11-04T01:13:49.080+01:00,14,32.265
2019-11-04T01:20:07.140+01:00,14,6.301
2019-11-04T01:29:37.920+01:00,14,9.513
2019-11-04T01:46:15.660+01:00,14,16.629
2019-11-04T02:02:59.640+01:00,14,16.733
2019-11-04T02:33:15.540+01:00,14,30.265
2019-11-04T03:22:57.060+01:00,14,49.692
2019-11-04T04:05:05.820+01:00,14,42.146
2019-11-04T04:52:40.740+01:00,14,47.582
2019-11-04T05:33:42.540+01:00,14,41.03
2019-11-04T06:03:30.960+01:00,14,29.807
2019-11-04T06:31:31.320+01:00,14,28.006
2019-11-04T06:58:24.420+01:00,14,26.885
2019-11-04T07:14:50.340+01:00,14,16.432
2019-11-04T07:58:02.640+01:00,14,43.205
2019-11-04T08:31:12.780+01:00,14,33.169
2019-11-04T08:53:52.140+01:00,14,22.656
2019-11-04T09:37:17.880+01:00,14,43.429
2019-11-04T09:43:40.980+01:00,14,6.385
2019-11-04T10:24:57.420+01:00,14,41.274
2019-11-04T10:43:08.760+01:00,14,18.189
2019-11-04T11:11:38.940+01:00,14,28.503
2019-11-04T11:37:37.260+01:00,14,25.972
2019-11-04T11:54:00.480+01:00,14,16.387
2019-11-04T12:15:36.720+01:00,14,21.604
2019-11-04T12:43:43.680+01:00,14,28.116
2019-11-04T13:17:46.680+01:00,14,34.05
2019-11-04T13:31:36.480+01:00,14,13.83
2019-11-04T13:41:12.960+01:00,14,9.608
2019-11-04T14:03:27.540+01:00,14,22.243
2019-11-04T14:37:01.500+01:00,14,33.566
2019-11-04T15:23:04.020+01:00,14,46.042
2019-11-04T15:46:38.580+01:00,14,23.576
2019-11-04T16:26:04.800+01:00,14,39.437
2019-11-04T16:43:58.800+01:00,14,17.9
2019-11-04T17:15:38.820+01:00,14,31.667
2019-11-04T17:57:27.540+01:00,14,41.812
2019-11-04T18:16:47.880+01:00,14,19.339
2019-11-04T18:58:00.900+01:00,14,41.217
2019-11-04T19:45:47.940+01:00,14,47.784
2019-11-04T20:28:30.900+01:00,14,42.716
2019-11-04T20:45:08.460+01:00,14,16.626
2019-11-04T21:15:11.160+01:00,14,30.045
2019-11-04T21:22:33.960+01:00,14,7.38
2019-11-04T21:42:52.080+01:00,14,20.302
2019-11-04T22:03:49.080+01:00,14,20.95
2019-11-04T22:42:06.900+01:00,14,38.297
2019-11-04T23:30:49.620+01:00,14,48.712
2019-11-04T23:56:49.620+01:00,14,26.0
2019-11-05T00:37:16.500+01:00,14,40.448
2019-11-05T01:05:15.840+01:00,14,27.989
2019-11-05T01:47:56.160+01:00,14,42.672
2019-11-05T02:16:19.620+01:00,14,28.391
2019-11-05T02:28:27.600+01:00,14,12.133
2019-11-05T03:01:35.700+01:00,14,33.135
2019-11-05T03:08:37.020+01:00,14,7.022
2019-11-05T03:41:38.640+01:00,14,33.027
2019-11-05T04:15:48.900+01:00,14,34.171
2019-11-05T04:25:17.460+01:00,14,9.476
2019-11-05T04:53:28.560+01:00,14,28.185
2019-11-05T05:26:58.800+01:00,14,33.504
2019-11-05T06:14:43.020+01:00,14,47.737
2019-10-31T00:05:56.460+01:00,15,5.941
2019-10-31T00:50:39.720+01:00,15,44.721
2019-10-31T01:16:02.880+01:00,15,25.386
2019-10-31T01:23:16.740+01:00,15,7.231
2019-10-31T01:53:12.300+01:00,15,29.926
2019-10-31T02:25:48.120+01:00,15,32.597
2019-10-31T02:52:39.840+01:00,15,26.862
2019-10-31T03:20:06.240+01:00,15,27.44
2019-10-31T03:25:50.280+01:00,15,5.734
2019-10-31T04:13:11.580+01:00,15,47.355
2019-10-31T04:24:45.300+01:00,15,11.562
2019-10-31T05:03:04.680+01:00,15,38.323
2019-10-31T05:11:50.580+01:00,15,8.765
2019-10-31T05:19:46.260+01:00,15,7.928
2019-10-31T05:43:44.700+01:00,15,23.974
2019-10-31T06:16:39.180+01:00,15,32.908
2019-10-31T06:43:13.380+01:00,15,26.57
2019-10-31T07:22:06.720+01:00,15,38.889
2019-10-31T08:09:39.960+01:00,15,47.554
2019-10-31T08:57:26.700+01:00,15,47.779
2019-10-31T09:06:50.220+01:00,15,9.392
2019-10-31T09:32:34.140+01:00,15,25.732
2019-10-31T10:03:10.380+01:00,15,30.604
2019-10-31T10:10:46.800+01:00,15,7.607
2019-10-31T10:17:25.200+01:00,15,6.64
2019-10-31T10:40:46.560+01:00,15,23.356
2019-10-31T11:25:21.060+01:00,15,44.575
2019-10-31T11:56:36.180+01:00,15,31.252
2019-10-31T12:20:16.440+01:00,15,23.671
2019-10-31T12:31:19.020+01:00,15,11.043
2019-10-31T12:42:24.900+01:00,15,11.098
2019-10-31T13:10:09.180+01:00,15,27.738
2019-10-31T13:44:36.360+01:00,15,34.453
2019-10-31T13:50:03.300+01:00,15,5.449
2019-10-31T14:01:24.900+01:00,15,11.36
2019-10-31T14:34:51.000+01:00,15,33.435
2019-10-31T15:18:10.440+01:00,15,43.324
2019-10-31T15:58:13.500+01:00,15,40.051
2019-10-31T16:24:48.660+01:00,15,26.586
2019-10-31T17:07:35.820+01:00,15,42.786
2019-10-31T17:17:33.120+01:00,15,9.955
2019-10-31T17:55:05.820+01:00,15,37.545
2019-10-31T18:38:14.160+01:00,15,43.139
2019-10-31T19:13:16.260+01:00,15,35.035
2019-10-31T19:29:34.560+01:00,15,16.305
2019-10-31T19:39:21.120+01:00,15,9.776
2019-10-31T19:50:51.720+01:00,15,11.51
2019-10-31T20:16:55.380+01:00,15,26.061
2019-10-31T20:23:52.740+01:00,15,6.956
2019-10-31T20:30:02.160+01:00,15,6.157
2019-10-31T20:59:28.320+01:00,15,29.436
2019-10-31T21:23:17.100+01:00,15,23.813
2019-10-31T21:41:25.560+01:00,15,18.141
2019-10-31T22:26:40.260+01:00,15,45.245
2019-10-31T23:07:17.040+01:00,15,40.613
2019-10-31T23:40:19.020+01:00,15,33.033
2019-11-01T00:21:13.620+01:00,15,40.91
2019-11-01T00:27:03.060+01:00,15,5.824
2019-11-01T00:58:17.220+01:00,15,31.236
2019-11-01T01:36:47.100+01:00,15,38.498
2019-11-01T02:03:30.960+01:00,15,26.731
2019-11-01T02:42:50.340+01:00,15,39.323
2019-11-01T02:48:52.260+01:00,15,6.032
2019-11-01T03:31:52.380+01:00,15,43.002
2019-11-01T03:44:50.820+01:00,15,12.974
2019-11-01T04:02:44.760+01:00,15,17.899
2019-11-01T04:43:38.220+01:00,15,40.891
2019-11-01T04:55:22.800+01:00,15,11.743
2019-11-01T05:24:30.840+01:00,15,29.134
2019-11-01T06:03:11.940+01:00,15,38.685
2019-11-01T06:20:43.860+01:00,15,17.532
2019-11-01T06:27:09.240+01:00,15,6.423
2019-11-01T07:06:55.740+01:00,15,39.775
2019-11-01T07:23:46.200+01:00,15,16.841
2019-11-01T08:12:19.920+01:00,15,48.562
2019-11-01T08:18:25.740+01:00,15,6.097
2019-11-01T09:04:11.940+01:00,15,45.77
2019-11-01T09:24:56.340+01:00,15,20.74
2019-11-01T09:39:35.040+01:00,15,14.645
2019-11-01T09:53:03.840+01:00,15,13.48
2019-11-01T10:40:25.260+01:00,15,47.357
2019-11-01T11:16:45.420+01:00,15,36.336
2019-11-01T11:51:16.320+01:00,15,34.515
2019-11-01T12:35:28.740+01:00,15,44.207
2019-11-01T13:19:22.860+01:00,15,43.902
2019-11-01T13:58:02.460+01:00,15,38.66
2019-11-01T14:10:31.440+01:00,15,12.483
2019-11-01T14:53:25.140+01:00,15,42.895
2019-11-01T15:37:52.380+01:00,15,44.454
2019-11-01T15:47:27.360+01:00,15,9.583
2019-11-01T16:12:27.960+01:00,15,25.01
2019-11-01T17:00:03.180+01:00,15,47.587
2019-11-01T17:40:16.140+01:00,15,40.216
2019-11-01T18:19:37.620+01:00,15,39.358
2019-11-01T18:59:32.400+01:00,15,39.913
2019-11-01T19:39:01.080+01:00,15,39.478
2019-11-01T20:16:58.980+01:00,15,37.965
2019-11-01T20:53:09.720+01:00,15,36.179
2019-11-01T21:17:01.560+01:00,15,23.864
2019-11-01T21:33:52.080+01:00,15,16.842
2019-11-01T22:03:36.480+01:00,15,29.74
2019-11-01T22:42:02.040+01:00,15,38.426
2019-11-01T22:58:40.380+01:00,15,16.639
2019-11-01T23:29:56.460+01:00,15,31.268
2019-11-01T23:36:11.460+01:00,15,6.25
2019-11-02T00:21:31.020+01:00,15,45.326
2019-11-02T00:35:58.260+01:00,15,14.454
2019-11-02T01:22:50.280+01:00,15,46.867
2019-11-02T01:57:53.220+01:00,15,35.049
2019-11-02T02:47:27.780+01:00,15,49.576
2019-11-02T03:19:28.800+01:00,15,32.017
2019-11-02T03:27:24.780+01:00,15,7.933
2019-11-02T04:03:36.900+01:00,15,36.202
2019-11-02T04:40:21.300+01:00,15,36.74
2019-11-02T05:23:09.000+01:00,15,42.795
2019-11-02T05:54:57.660+01:00,15,31.811
2019-11-02T06:43:35.760+01:00,15,48.635
2019-11-02T07:00:43.560+01:00,15,17.13
2019-11-02T07:11:24.420+01:00,15,10.681
2019-11-02T07:32:21.180+01:00,15,20.946
2019-11-02T07:48:28.440+01:00,15,16.121
2019-11-02T08:21:19.260+01:00,15,32.847
2019-11-02T08:27:02.460+01:00,15,5.72
2019-11-02T09:00:47.940+01:00,15,33.758
2019-11-02T09:50:42.300+01:00,15,49.906
2019-11-02T10:00:51.900+01:00,15,10.16
2019-11-02T10:40:37.620+01:00,15,39.762
2019-11-02T10:51:11.460+01:00,15,10.564
2019-11-02T11:02:00.960+01:00,15,10.825
2019-11-02T11:45:11.280+01:00,15,43.172
2019-11-02T12:12:50.880+01:00,15,27.66
2019-11-02T12:36:28.860+01:00,15,23.633
2019-11-02T13:14:11.580+01:00,15,37.712
2019-11-02T13:40:04.260+01:00,15,25.878
2019-11-02T14:09:59.760+01:00,15,29.925
2019-11-02T14:50:56.220+01:00,15,40.941
2019-11-02T15:06:44.220+01:00,15,15.8
2019-11-02T15:25:16.200+01:00,15,18.533
2019-11-02T15:57:26.100+01:00,15,32.165
2019-11-02T16:02:39.840+01:00,15,5.229
2019-11-02T16:41:14.340+01:00,15,38.575
2019-11-02T16:49:41.580+01:00,15,8.454
2019-11-02T17:25:52.140+01:00,15,36.176
2019-11-02T18:06:40.440+01:00,15,40.805
2019-11-02T18:15:28.560+01:00,15,8.802
2019-11-02T18:32:38.100+01:00,15,17.159
2019-11-02T19:18:53.340+01:00,15,46.254
2019-11-02T19:54:03.780+01:00,15,35.174
2019-11-02T20:36:14.760+01:00,15,42.183
2019-11-02T20:50:54.360+01:00,15,14.66
2019-11-02T21:08:48.600+01:00,15,17.904
2019-11-02T21:25:25.200+01:00,15,16.61
2019-11-02T21:34:08.880+01:00,15,8.728
2019-11-02T22:08:29.460+01:00,15,34.343
2019-11-02T22:32:58.680+01:00,15,24.487
2019-11-02T22:59:02.520+01:00,15,26.064
2019-11-02T23:37:00.900+01:00,15,37.973
2019-11-03T00:03:55.080+01:00,15,26.903
2019-11-03T00:32:51.660+01:00,15,28.943
2019-11-03T01:04:55.680+01:00,15,32.067
2019-11-03T01:19:19.260+01:00,15,14.393
2019-11-03T01:45:10.620+01:00,15,25.856
2019-11-03T01:50:19.140+01:00,15,5.142
2019-11-03T02:02:44.340+01:00,15,12.42
2019-11-03T02:36:05.040+01:00,15,33.345
2019-11-03T03:08:47.040+01:00,15,32.7
2019-11-03T03:15:06.180+01:00,15,6.319
2019-11-03T03:33:11.400+01:00,15,18.087
2019-11-03T03:57:05.400+01:00,15,23.9
2019-11-03T04:47:01.740+01:00,15,49.939
2019-11-03T04:54:41.040+01:00,15,7.655
2019-11-03T05:34:35.820+01:00,15,39.913
2019-11-03T06:12:11.820+01:00,15,37.6
2019-11-03T06:47:41.340+01:00,15,35.492
2019-11-03T07:25:14.820+01:00,15,37.558
2019-11-03T07:47:28.980+01:00,15,22.236
2019-11-03T08:01:53.040+01:00,15,14.401
2019-11-03T08:48:23.040+01:00,15,46.5
2019-11-03T09:21:17.280+01:00,15,32.904
2019-11-03T09:34:48.960+01:00,15,13.528
2019-11-03T10:05:08.520+01:00,15,30.326
2019-11-03T10:19:52.620+01:00,15,14.735
2019-11-03T10:29:24.720+01:00,15,9.535
2019-11-03T11:08:21.360+01:00,15,38.944
2019-11-03T11:36:11.220+01:00,15,27.831
2019-11-03T12:19:00.960+01:00,15,42.829
2019-11-03T12:39:53.580+01:00,15,20.877
2019-11-03T13:04:30.840+01:00,15,24.621
2019-11-03T13:32:40.620+01:00,15,28.163
2019-11-03T13:48:11.340+01:00,15,15.512
2019-11-03T13:56:09.300+01:00,15,7.966
2019-11-03T14:25:50.460+01:00,15,29.686
2019-11-03T15:06:17.940+01:00,15,40.458
2019-11-03T15:26:28.620+01:00,15,20.178
2019-11-03T15:56:44.640+01:00,15,30.267
2019-11-03T16:30:52.620+01:00,15,34.133
2019-11-03T17:03:37.380+01:00,15,32.746
2019-11-03T17:24:43.800+01:00,15,21.107
2019-11-03T18:11:15.960+01:00,15,46.536
2019-11-03T18:42:47.940+01:00,15,31.533
2019-11-03T19:01:13.980+01:00,15,18.434
2019-11-03T19:13:14.460+01:00,15,12.008
2019-11-03T19:47:09.120+01:00,15,33.911
2019-11-03T20:07:22.980+01:00,15,20.231
2019-11-03T20:14:40.800+01:00,15,7.297
2019-11-03T20:53:28.500+01:00,15,38.795
2019-11-03T21:06:02.040+01:00,15,12.559
2019-11-03T21:40:54.840+01:00,15,34.88
2019-11-03T22:14:26.940+01:00,15,33.535
2019-11-03T22:56:42.240+01:00,15,42.255
2019-11-03T23:32:42.300+01:00,15,36.001
2019-11-04T00:19:26.640+01:00,15,46.739
2019-11-04T00:45:00.240+01:00,15,25.56
2019-11-04T01:03:56.460+01:00,15,18.937
2019-11-04T01:53:24.120+01:00,15,49.461
2019-11-04T02:14:55.440+01:00,15,21.522
2019-11-04T02:20:13.620+01:00,15,5.303
2019-11-04T02:31:09.240+01:00,15,10.927
2019-11-04T02:58:39.780+01:00,15,27.509
2019-11-04T03:17:22.200+01:00,15,18.707
2019-11-04T03:36:04.800+01:00,15,18.71
2019-11-04T04:21:48.360+01:00,15,45.726
2019-11-04T04:39:43.080+01:00,15,17.912
2019-11-04T05:22:32.580+01:00,15,42.825
2019-11-04T06:02:20.580+01:00,15,39.8
2019-11-04T06:34:07.560+01:00,15,31.783
2019-11-04T07:18:07.740+01:00,15,44.003
2019-11-04T07:27:28.980+01:00,15,9.354
2019-11-04T08:05:28.080+01:00,15,37.985
2019-11-04T08:20:47.280+01:00,15,15.32
2019-11-04T08:31:57.420+01:00,15,11.169
2019-11-04T09:04:48.180+01:00,15,32.846
2019-11-04T09:32:45.480+01:00,15,27.955
2019-11-04T09:45:26.100+01:00,15,12.677
2019-11-04T10:20:06.240+01:00,15,34.669
2019-11-04T10:45:09.720+01:00,15,25.058
2019-11-04T11:30:04.260+01:00,15,44.909
2019-11-04T11:44:54.240+01:00,15,14.833
2019-11-04T11:50:04.620+01:00,15,5.173
2019-11-04T12:03:54.960+01:00,15,13.839
2019-11-04T12:24:44.100+01:00,15,20.819
2019-11-04T12:53:38.460+01:00,15,28.906
2019-11-04T13:00:30.180+01:00,15,6.862
2019-11-04T13:08:29.340+01:00,15,7.986
2019-11-04T13:19:00.720+01:00,15,10.523
2019-11-04T14:06:00.780+01:00,15,47.001
2019-11-04T14:13:19.380+01:00,15,7.31
2019-11-04T15:01:24.180+01:00,15,48.08
2019-11-04T15:30:45.360+01:00,15,29.353
2019-11-04T16:18:11.100+01:00,15,47.429
2019-11-04T16:55:25.620+01:00,15,37.242
2019-11-04T17:26:30.900+01:00,15,31.088
2019-11-04T18:05:00.900+01:00,15,38.5
2019-11-04T18:25:39.060+01:00,15,20.636
2019-11-04T18:32:42.180+01:00,15,7.052
2019-11-04T19:16:16.140+01:00,15,43.566
2019-11-04T19:39:07.920+01:00,15,22.863
2019-11-04T19:50:57.720+01:00,15,11.83
2019-11-04T20:33:07.740+01:00,15,42.167
2019-11-04T20:51:15.600+01:00,15,18.131
2019-11-04T21:36:00.420+01:00,15,44.747
2019-11-04T22:16:56.820+01:00,15,40.94
2019-11-04T22:23:32.520+01:00,15,6.595
2019-11-04T22:35:07.320+01:00,15,11.58
2019-11-04T23:20:14.820+01:00,15,45.125
2019-11-04T23:52:37.920+01:00,15,32.385
2019-11-05T00:08:43.680+01:00,15,16.096
2019-11-05T00:36:36.480+01:00,15,27.88
2019-11-05T01:14:52.320+01:00,15,38.264
2019-11-05T01:27:01.380+01:00,15,12.151
2019-11-05T01:56:56.940+01:00,15,29.926
2019-11-05T02:26:31.200+01:00,15,29.571
2019-11-05T03:10:50.640+01:00,15,44.324
2019-11-05T03:53:06.180+01:00,15,42.259
2019-11-05T04:10:42.540+01:00,15,17.606
2019-11-05T04:23:39.000+01:00,15,12.941
2019-11-05T04:51:13.080+01:00,15,27.568
2019-11-05T05:20:39.360+01:00,15,29.438
2019-11-05T05:26:36.060+01:00,15,5.945
2019-11-05T06:10:37.080+01:00,15,44.017
2019-11-05T06:36:07.920+01:00,15,25.514
2019-10-31T00:34:46.740+01:00,16,34.779
2019-10-31T01:04:58.620+01:00,16,30.198
2019-10-31T01:38:58.140+01:00,16,33.992
2019-10-31T02:24:56.640+01:00,16,45.975
2019-10-31T02:52:03.480+01:00,16,27.114
2019-10-31T03:33:47.820+01:00,16,41.739
2019-10-31T04:03:26.580+01:00,16,29.646
2019-10-31T04:37:26.880+01:00,16,34.005
2019-10-31T05:17:16.560+01:00,16,39.828
2019-10-31T05:32:54.000+01:00,16,15.624
2019-10-31T05:53:06.780+01:00,16,20.213
2019-10-31T06:15:31.920+01:00,16,22.419
2019-10-31T06:53:32.460+01:00,16,38.009
2019-10-31T07:13:03.720+01:00,16,19.521
2019-10-31T07:36:17.820+01:00,16,23.235
2019-10-31T07:47:51.360+01:00,16,11.559
2019-10-31T07:59:28.500+01:00,16,11.619
2019-10-31T08:27:08.700+01:00,16,27.67
2019-10-31T08:39:41.520+01:00,16,12.547
2019-10-31T08:50:22.620+01:00,16,10.685
2019-10-31T09:38:36.180+01:00,16,48.226
2019-10-31T09:52:30.180+01:00,16,13.9
2019-10-31T10:28:26.100+01:00,16,35.932
2019-10-31T11:11:01.080+01:00,16,42.583
2019-10-31T11:18:40.800+01:00,16,7.662
2019-10-31T11:38:14.760+01:00,16,19.566
2019-10-31T11:59:41.940+01:00,16,21.453
2019-10-31T12:28:52.860+01:00,16,29.182
2019-10-31T12:51:50.820+01:00,16,22.966
2019-10-31T13:28:06.540+01:00,16,36.262
2019-10-31T13:50:04.680+01:00,16,21.969
2019-10-31T14:16:29.460+01:00,16,26.413
2019-10-31T14:34:52.980+01:00,16,18.392
2019-10-31T14:45:33.660+01:00,16,10.678
2019-10-31T15:15:20.520+01:00,16,29.781
2019-10-31T15:47:05.640+01:00,16,31.752
2019-10-31T16:05:52.620+01:00,16,18.783
2019-10-31T16:40:49.440+01:00,16,34.947
2019-10-31T16:53:51.240+01:00,16,13.03
2019-10-31T17:38:25.920+01:00,16,44.578
2019-10-31T17:48:44.040+01:00,16,10.302
2019-10-31T18:35:25.920+01:00,16,46.698
2019-10-31T19:04:30.600+01:00,16,29.078
2019-10-31T19:34:02.160+01:00,16,29.526
2019-10-31T20:18:19.800+01:00,16,44.294
2019-10-31T20:50:21.600+01:00,16,32.03
2019-10-31T21:34:04.560+01:00,16,43.716
2019-10-31T22:21:55.860+01:00,16,47.855
2019-10-31T22:34:56.460+01:00,16,13.01
2019-10-31T23:00:49.080+01:00,16,25.877
2019-10-31T23:09:08.520+01:00,16,8.324
2019-10-31T23:43:32.520+01:00,16,34.4
2019-11-01T00:07:46.800+01:00,16,24.238
2019-11-01T00:21:46.140+01:00,16,13.989
2019-11-01T01:01:27.840+01:00,16,39.695
2019-11-01T01:14:50.700+01:00,16,13.381
2019-11-01T01:39:27.900+01:00,16,24.62
2019-11-01T02:08:24.000+01:00,16,28.935
2019-11-01T02:55:02.220+01:00,16,46.637
2019-11-01T03:28:09.360+01:00,16,33.119
2019-11-01T03:44:30.120+01:00,16,16.346
2019-11-01T04:16:14.700+01:00,16,31.743
2019-11-01T04:57:13.320+01:00,16,40.977
2019-11-01T05:46:06.360+01:00,16,48.884
2019-11-01T05:52:12.720+01:00,16,6.106
2019-11-01T06:26:17.220+01:00,16,34.075
2019-11-01T06:46:23.640+01:00,16,20.107
2019-11-01T07:17:24.360+01:00,16,31.012
2019-11-01T07:22:46.620+01:00,16,5.371
2019-11-01T07:38:14.880+01:00,16,15.471
2019-11-01T08:04:12.540+01:00,16,25.961
2019-11-01T08:50:39.480+01:00,16,46.449
2019-11-01T09:21:41.100+01:00,16,31.027
2019-11-01T09:37:12.300+01:00,16,15.52
2019-11-01T10:08:57.840+01:00,16,31.759
2019-11-01T10:46:19.620+01:00,16,37.363
2019-11-01T11:28:08.700+01:00,16,41.818
2019-11-01T11:49:45.360+01:00,16,21.611
2019-11-01T12:33:36.240+01:00,16,43.848
2019-11-01T12:45:21.660+01:00,16,11.757
2019-11-01T13:27:28.440+01:00,16,42.113
2019-11-01T14:02:47.400+01:00,16,35.316
2019-11-01T14:32:07.260+01:00,16,29.331
2019-11-01T15:21:33.000+01:00,16,49.429
2019-11-01T15:31:52.860+01:00,16,10.331
2019-11-01T16:12:18.300+01:00,16,40.424
2019-11-01T16:35:31.680+01:00,16,23.223
2019-11-01T17:01:03.000+01:00,16,25.522
2019-11-01T17:36:29.580+01:00,16,35.443
2019-11-01T18:04:52.680+01:00,16,28.385
2019-11-01T18:33:08.400+01:00,16,28.262
2019-11-01T19:04:59.220+01:00,16,31.847
2019-11-01T19:30:25.740+01:00,16,25.442
2019-11-01T19:44:03.240+01:00,16,13.625
2019-11-01T19:58:34.320+01:00,16,14.518
2019-11-01T20:29:46.620+01:00,16,31.205
2019-11-01T20:45:52.800+01:00,16,16.103
2019-11-01T21:03:05.040+01:00,16,17.204
2019-11-01T21:41:42.240+01:00,16,38.62
2019-11-01T21:57:23.580+01:00,16,15.689
2019-11-01T22:19:35.880+01:00,16,22.205
2019-11-01T22:26:48.000+01:00,16,7.202
2019-11-01T23:14:46.140+01:00,16,47.969
2019-11-01T23:21:18.060+01:00,16,6.532
2019-11-01T23:31:21.840+01:00,16,10.063
2019-11-02T00:20:16.020+01:00,16,48.903
2019-11-02T00:37:17.820+01:00,16,17.03
2019-11-02T00:54:16.380+01:00,16,16.976
2019-11-02T01:40:29.820+01:00,16,46.224
2019-11-02T02:10:30.480+01:00,16,30.011
2019-11-02T02:21:04.560+01:00,16,10.568
2019-11-02T02:31:21.480+01:00,16,10.282
2019-11-02T02:50:36.300+01:00,16,19.247
2019-11-02T03:20:51.300+01:00,16,30.25
2019-11-02T03:39:42.660+01:00,16,18.856
2019-11-02T04:21:03.780+01:00,16,41.352
2019-11-02T04:29:04.320+01:00,16,8.009
2019-11-02T04:47:47.400+01:00,16,18.718
2019-11-02T05:09:56.940+01:00,16,22.159
2019-11-02T05:42:41.100+01:00,16,32.736
2019-11-02T06:27:58.380+01:00,16,45.288
2019-11-02T06:41:59.640+01:00,16,14.021
2019-11-02T06:57:34.320+01:00,16,15.578
2019-11-02T07:11:53.520+01:00,16,14.32
2019-11-02T07:24:55.560+01:00,16,13.034
2019-11-02T07:56:23.460+01:00,16,31.465
2019-11-02T08:18:59.700+01:00,16,22.604
2019-11-02T08:30:53.400+01:00,16,11.895
2019-11-02T08:47:37.860+01:00,16,16.741
2019-11-02T08:58:01.860+01:00,16,10.4
2019-11-02T09:05:29.100+01:00,16,7.454
2019-11-02T09:16:22.980+01:00,16,10.898
2019-11-02T09:24:01.200+01:00,16,7.637
2019-11-02T09:46:36.540+01:00,16,22.589
2019-11-02T10:01:46.320+01:00,16,15.163
2019-11-02T10:38:06.720+01:00,16,36.34
2019-11-02T11:01:41.160+01:00,16,23.574
2019-11-02T11:19:06.240+01:00,16,17.418
2019-11-02T11:29:45.720+01:00,16,10.658
2019-11-02T11:57:19.080+01:00,16,27.556
2019-11-02T12:32:51.000+01:00,16,35.532
2019-11-02T13:15:53.700+01:00,16,43.045
2019-11-02T13:47:43.860+01:00,16,31.836
2019-11-02T14:21:09.240+01:00,16,33.423
2019-11-02T14:29:22.620+01:00,16,8.223
2019-11-02T15:10:34.140+01:00,16,41.192
2019-11-02T15:23:21.420+01:00,16,12.788
2019-11-02T15:39:11.580+01:00,16,15.836
2019-11-02T15:54:42.480+01:00,16,15.515
2019-11-02T16:30:41.520+01:00,16,35.984
2019-11-02T17:18:47.040+01:00,16,48.092
2019-11-02T17:45:50.880+01:00,16,27.064
2019-11-02T18:12:17.700+01:00,16,26.447
2019-11-02T18:49:04.380+01:00,16,36.778
2019-11-02T19:18:15.780+01:00,16,29.19
