2019-11-04T22:29:35.820+01:00,20,14.201
2019-11-04T22:34:52.980+01:00,20,5.286
2019-11-04T23:08:54.420+01:00,20,34.024
2019-11-04T23:39:33.360+01:00,20,30.649
2019-11-05T00:01:58.320+01:00,20,22.416
2019-11-05T00:36:42.480+01:00,20,34.736
2019-11-05T01:06:09.420+01:00,20,29.449
2019-11-05T01:24:55.560+01:00,20,18.769
2019-11-05T01:47:37.860+01:00,20,22.705
2019-11-05T01:53:07.140+01:00,20,5.488
2019-11-05T02:10:14.700+01:00,20,17.126
2019-11-05T02:33:43.440+01:00,20,23.479
2019-11-05T03:21:33.120+01:00,20,47.828
2019-11-05T04:08:18.780+01:00,20,46.761
2019-11-05T04:45:25.200+01:00,20,37.107
2019-10-31T00:48:27.360+01:00,21,48.456
2019-10-31T01:30:51.780+01:00,21,42.407
2019-10-31T02:02:15.360+01:00,21,31.393
2019-10-31T02:28:50.580+01:00,21,26.587
2019-10-31T02:54:16.680+01:00,21,25.435
2019-10-31T03:04:00.180+01:00,21,9.725
2019-10-31T03:14:08.460+01:00,21,10.138
2019-10-31T03:56:03.780+01:00,21,41.922
2019-10-31T04:42:17.400+01:00,21,46.227
2019-10-31T05:18:11.700+01:00,21,35.905
2019-10-31T05:28:19.680+01:00,21,10.133
2019-10-31T06:14:58.260+01:00,21,46.643
2019-10-31T06:45:42.600+01:00,21,30.739
2019-10-31T07:15:03.480+01:00,21,29.348
2019-10-31T07:38:14.340+01:00,21,23.181
2019-10-31T08:03:08.520+01:00,21,24.903
2019-10-31T08:40:52.380+01:00,21,37.731
2019-10-31T09:00:04.320+01:00,21,19.199
2019-10-31T09:21:44.100+01:00,21,21.663
2019-10-31T10:07:05.880+01:00,21,45.363
2019-10-31T10:45:06.120+01:00,21,38.004
2019-10-31T10:55:03.180+01:00,21,9.951
2019-10-31T11:43:43.680+01:00,21,48.675
2019-10-31T12:16:13.440+01:00,21,32.496
2019-10-31T12:58:59.280+01:00,21,42.764
2019-10-31T13:18:08.220+01:00,21,19.149
2019-10-31T13:33:32.340+01:00,21,15.402
2019-10-31T13:45:32.100+01:00,21,11.996
2019-10-31T13:57:29.040+01:00,21,11.949
2019-10-31T14:31:48.060+01:00,21,34.317
2019-10-31T14:50:41.160+01:00,21,18.885
2019-10-31T15:16:39.780+01:00,21,25.977
2019-10-31T15:45:22.140+01:00,21,28.706
2019-10-31T15:58:06.360+01:00,21,12.737
2019-10-31T16:27:36.960+01:00,21,29.51
2019-10-31T17:07:35.220+01:00,21,39.971
2019-10-31T17:15:28.680+01:00,21,7.891
2019-10-31T17:57:39.720+01:00,21,42.184
2019-10-31T18:24:20.460+01:00,21,26.679
2019-10-31T18:47:19.200+01:00,21,22.979
2019-10-31T19:32:39.840+01:00,21,45.344
2019-10-31T20:10:52.200+01:00,21,38.206
2019-10-31T20:36:09.180+01:00,21,25.283
2019-10-31T21:09:28.440+01:00,21,33.321
2019-10-31T21:34:26.640+01:00,21,24.97
2019-10-31T22:14:59.160+01:00,21,40.542
2019-10-31T22:28:42.960+01:00,21,13.73
2019-10-31T23:12:42.240+01:00,21,43.988
2019-11-01T00:00:42.180+01:00,21,47.999
2019-11-01T00:33:54.120+01:00,21,33.199
2019-11-01T01:05:51.300+01:00,21,31.953
2019-11-01T01:21:34.740+01:00,21,15.724
2019-11-01T02:01:30.600+01:00,21,39.931
2019-11-01T02:24:33.600+01:00,21,23.05
2019-11-01T02:53:01.020+01:00,21,28.457
2019-11-01T03:25:31.740+01:00,21,32.512
2019-11-01T03:51:38.220+01:00,21,26.108
2019-11-01T04:32:30.720+01:00,21,40.875
2019-11-01T05:04:16.680+01:00,21,31.766
2019-11-01T05:34:03.840+01:00,21,29.786
2019-11-01T05:50:09.720+01:00,21,16.098
2019-11-01T06:12:49.440+01:00,21,22.662
2019-11-01T06:26:11.160+01:00,21,13.362
2019-11-01T06:44:57.780+01:00,21,18.777
2019-11-01T07:29:15.120+01:00,21,44.289
2019-11-01T08:16:34.980+01:00,21,47.331
2019-11-01T08:36:58.800+01:00,21,20.397
2019-11-01T08:59:57.300+01:00,21,22.975
2019-11-01T09:22:00.180+01:00,21,22.048
2019-11-01T09:45:41.220+01:00,21,23.684
2019-11-01T10:31:59.160+01:00,21,46.299
2019-11-01T10:52:31.320+01:00,21,20.536
2019-11-01T11:26:56.280+01:00,21,34.416
2019-11-01T12:07:12.840+01:00,21,40.276
2019-11-01T12:32:26.100+01:00,21,25.221
2019-11-01T12:37:47.520+01:00,21,5.357
2019-11-01T12:43:59.580+01:00,21,6.201
2019-11-01T13:06:26.040+01:00,21,22.441
2019-11-01T13:18:19.680+01:00,21,11.894
2019-11-01T13:58:48.000+01:00,21,40.472
2019-11-01T14:46:35.940+01:00,21,47.799
2019-11-01T15:11:18.480+01:00,21,24.709
2019-11-01T15:51:44.160+01:00,21,40.428
2019-11-01T16:37:30.540+01:00,21,45.773
2019-11-01T17:21:38.100+01:00,21,44.126
2019-11-01T17:53:56.940+01:00,21,32.314
2019-11-01T18:31:00.240+01:00,21,37.055
2019-11-01T18:39:03.840+01:00,21,8.06
2019-11-01T18:44:28.740+01:00,21,5.415
2019-11-01T19:04:50.880+01:00,21,20.369
2019-11-01T19:11:28.260+01:00,21,6.623
2019-11-01T19:30:44.580+01:00,21,19.272
2019-11-01T19:58:06.840+01:00,21,27.371
2019-11-01T20:12:36.780+01:00,21,14.499
2019-11-01T20:41:40.620+01:00,21,29.064
2019-11-01T21:15:51.720+01:00,21,34.185
2019-11-01T21:25:55.680+01:00,21,10.066
2019-11-01T21:54:16.980+01:00,21,28.355
2019-11-01T22:30:30.360+01:00,21,36.223
2019-11-01T23:00:21.360+01:00,21,29.85
2019-11-01T23:28:22.260+01:00,21,28.015
2019-11-01T23:53:37.860+01:00,21,25.26
2019-11-02T00:08:33.120+01:00,21,14.921
2019-11-02T00:18:06.720+01:00,21,9.56
2019-11-02T01:05:57.840+01:00,21,47.852
2019-11-02T01:39:47.220+01:00,21,33.823
2019-11-02T02:00:56.700+01:00,21,21.158
2019-11-02T02:28:22.020+01:00,21,27.422
2019-11-02T03:10:58.800+01:00,21,42.613
2019-11-02T03:57:09.780+01:00,21,46.183
2019-11-02T04:29:29.640+01:00,21,32.331
2019-11-02T04:37:44.280+01:00,21,8.244
2019-11-02T04:52:26.520+01:00,21,14.704
2019-11-02T04:58:08.460+01:00,21,5.699
2019-11-02T05:22:18.780+01:00,21,24.172
2019-11-02T05:53:41.820+01:00,21,31.384
2019-11-02T06:14:26.580+01:00,21,20.746
2019-11-02T06:33:00.660+01:00,21,18.568
2019-11-02T06:59:33.180+01:00,21,26.542
2019-11-02T07:16:39.960+01:00,21,17.113
2019-11-02T08:01:51.780+01:00,21,45.197
2019-11-02T08:48:55.140+01:00,21,47.056
2019-11-02T09:37:35.280+01:00,21,48.669
2019-11-02T10:15:10.620+01:00,21,37.589
2019-11-02T10:54:26.460+01:00,21,39.264
2019-11-02T11:02:52.620+01:00,21,8.436
2019-11-02T11:50:56.160+01:00,21,48.059
2019-11-02T12:02:18.960+01:00,21,11.38
2019-11-02T12:31:01.980+01:00,21,28.717
2019-11-02T13:18:10.620+01:00,21,47.144
2019-11-02T14:05:35.940+01:00,21,47.422
2019-11-02T14:42:19.800+01:00,21,36.731
2019-11-02T15:01:37.560+01:00,21,19.296
2019-11-02T15:18:14.940+01:00,21,16.623
2019-11-02T15:45:19.320+01:00,21,27.073
2019-11-02T16:27:49.680+01:00,21,42.506
2019-11-02T16:35:33.840+01:00,21,7.736
2019-11-02T17:20:05.040+01:00,21,44.52
2019-11-02T18:00:20.940+01:00,21,40.265
2019-11-02T18:22:07.920+01:00,21,21.783
2019-11-02T18:31:03.600+01:00,21,8.928
2019-11-02T19:13:24.180+01:00,21,42.343
2019-11-02T19:22:31.320+01:00,21,9.119
2019-11-02T19:36:19.080+01:00,21,13.796
2019-11-02T20:24:44.940+01:00,21,48.431
2019-11-02T20:46:35.940+01:00,21,21.85
2019-11-02T21:03:18.600+01:00,21,16.711
2019-11-02T21:23:18.000+01:00,21,19.99
2019-11-02T21:49:46.080+01:00,21,26.468
2019-11-02T22:19:55.380+01:00,21,30.155
2019-11-02T23:05:27.960+01:00,21,45.543
2019-11-02T23:49:13.860+01:00,21,43.765
2019-11-03T00:32:49.740+01:00,21,43.598
2019-11-03T00:51:25.380+01:00,21,18.594
2019-11-03T01:35:59.340+01:00,21,44.566
2019-11-03T01:47:32.760+01:00,21,11.557
2019-11-03T02:29:57.960+01:00,21,42.42
2019-11-03T02:35:44.580+01:00,21,5.777
2019-11-03T03:22:27.660+01:00,21,46.718
2019-11-03T04:04:26.580+01:00,21,41.982
2019-11-03T04:49:00.540+01:00,21,44.566
2019-11-03T05:19:01.080+01:00,21,30.009
2019-11-03T06:04:33.540+01:00,21,45.541
2019-11-03T06:31:55.740+01:00,21,27.37
2019-11-03T06:43:12.540+01:00,21,11.28
2019-11-03T07:11:02.520+01:00,21,27.833
2019-11-03T07:51:17.220+01:00,21,40.245
2019-11-03T08:29:29.220+01:00,21,38.2
2019-11-03T09:05:12.480+01:00,21,35.721
2019-11-03T09:35:02.460+01:00,21,29.833
2019-11-03T10:16:57.480+01:00,21,41.917
2019-11-03T11:02:27.960+01:00,21,45.508
2019-11-03T11:22:20.700+01:00,21,19.879
2019-11-03T12:05:46.200+01:00,21,43.425
2019-11-03T12:11:22.440+01:00,21,5.604
2019-11-03T12:36:05.040+01:00,21,24.71
2019-11-03T12:45:25.800+01:00,21,9.346
2019-11-03T13:17:54.180+01:00,21,32.473
2019-11-03T14:01:51.240+01:00,21,43.951
2019-11-03T14:17:54.180+01:00,21,16.049
2019-11-03T14:39:41.880+01:00,21,21.795
2019-11-03T15:14:46.200+01:00,21,35.072
2019-11-03T15:27:55.980+01:00,21,13.163
2019-11-03T16:01:09.900+01:00,21,33.232
2019-11-03T16:15:35.280+01:00,21,14.423
2019-11-03T16:37:46.440+01:00,21,22.186
2019-11-03T16:55:08.040+01:00,21,17.36
2019-11-03T17:39:08.700+01:00,21,44.011
2019-11-03T18:16:24.000+01:00,21,37.255
2019-11-03T18:58:46.080+01:00,21,42.368
2019-11-03T19:12:56.340+01:00,21,14.171
2019-11-03T19:45:17.040+01:00,21,32.345
2019-11-03T19:59:38.460+01:00,21,14.357
2019-11-03T20:07:03.240+01:00,21,7.413
2019-11-03T20:12:39.960+01:00,21,5.612
2019-11-03T21:00:47.280+01:00,21,48.122
2019-11-03T21:41:29.280+01:00,21,40.7
2019-11-03T22:15:05.160+01:00,21,33.598
2019-11-03T22:29:22.560+01:00,21,14.29
2019-11-03T23:08:07.500+01:00,21,38.749
2019-11-03T23:51:17.160+01:00,21,43.161
2019-11-04T00:24:35.460+01:00,21,33.305
2019-11-04T00:52:18.000+01:00,21,27.709
2019-11-04T01:00:43.560+01:00,21,8.426
2019-11-04T01:13:02.640+01:00,21,12.318
2019-11-04T01:47:46.800+01:00,21,34.736
2019-11-04T02:23:24.420+01:00,21,35.627
2019-11-04T02:47:51.060+01:00,21,24.444
2019-11-04T03:05:47.760+01:00,21,17.945
2019-11-04T03:44:09.780+01:00,21,38.367
2019-11-04T04:31:39.240+01:00,21,47.491
2019-11-04T04:42:29.400+01:00,21,10.836
2019-11-04T05:16:31.080+01:00,21,34.028
2019-11-04T05:44:09.960+01:00,21,27.648
2019-11-04T06:21:55.920+01:00,21,37.766
2019-11-04T06:27:20.580+01:00,21,5.411
2019-11-04T07:09:24.240+01:00,21,42.061
2019-11-04T07:52:15.540+01:00,21,42.855
2019-11-04T08:25:36.600+01:00,21,33.351
2019-11-04T09:14:47.580+01:00,21,49.183
2019-11-04T09:33:58.980+01:00,21,19.19
2019-11-04T10:17:43.860+01:00,21,43.748
2019-11-04T10:35:35.820+01:00,21,17.866
2019-11-04T11:17:47.340+01:00,21,42.192
2019-11-04T12:06:57.120+01:00,21,49.163
2019-11-04T12:19:32.100+01:00,21,12.583
2019-11-04T13:04:55.680+01:00,21,45.393
2019-11-04T13:16:33.780+01:00,21,11.635
2019-11-04T13:27:41.520+01:00,21,11.129
2019-11-04T13:54:50.580+01:00,21,27.151
2019-11-04T14:43:09.480+01:00,21,48.315
2019-11-04T14:55:15.720+01:00,21,12.104
2019-11-04T15:45:08.160+01:00,21,49.874
2019-11-04T16:07:14.400+01:00,21,22.104
2019-11-04T16:32:02.340+01:00,21,24.799
2019-11-04T16:52:35.280+01:00,21,20.549
2019-11-04T17:04:56.040+01:00,21,12.346
2019-11-04T17:42:52.140+01:00,21,37.935
2019-11-04T17:58:54.900+01:00,21,16.046
2019-11-04T18:10:35.520+01:00,21,11.677
2019-11-04T18:58:02.100+01:00,21,47.443
2019-11-04T19:42:30.240+01:00,21,44.469
2019-11-04T19:59:53.520+01:00,21,17.388
2019-11-04T20:28:19.140+01:00,21,28.427
2019-11-04T21:06:01.680+01:00,21,37.709
2019-11-04T21:30:28.080+01:00,21,24.44
2019-11-04T21:47:22.200+01:00,21,16.902
2019-11-04T22:23:29.040+01:00,21,36.114
2019-11-04T23:12:37.380+01:00,21,49.139
2019-11-04T23:58:57.180+01:00,21,46.33
2019-11-05T00:43:00.480+01:00,21,44.055
2019-11-05T00:54:11.640+01:00,21,11.186
2019-11-05T01:28:53.520+01:00,21,34.698
2019-11-05T02:16:10.140+01:00,21,47.277
2019-11-05T02:45:52.860+01:00,21,29.712
2019-11-05T02:54:10.020+01:00,21,8.286
2019-11-05T03:32:43.560+01:00,21,38.559
2019-11-05T03:42:34.020+01:00,21,9.841
2019-11-05T03:49:46.500+01:00,21,7.208
2019-11-05T03:58:45.540+01:00,21,8.984
2019-11-05T04:29:29.280+01:00,21,30.729
2019-11-05T05:05:22.260+01:00,21,35.883
2019-10-31T00:42:50.460+01:00,22,42.841
2019-10-31T01:08:54.420+01:00,22,26.066
2019-10-31T01:18:56.280+01:00,22,10.031
2019-10-31T01:27:28.320+01:00,22,8.534
2019-10-31T02:15:27.780+01:00,22,47.991
2019-10-31T02:50:10.920+01:00,22,34.719
2019-10-31T02:55:35.400+01:00,22,5.408
2019-10-31T03:19:32.460+01:00,22,23.951
2019-10-31T03:43:43.800+01:00,22,24.189
2019-10-31T04:11:56.160+01:00,22,28.206
2019-10-31T04:48:42.600+01:00,22,36.774
2019-10-31T05:27:19.500+01:00,22,38.615
2019-10-31T06:13:49.500+01:00,22,46.5
2019-10-31T06:20:26.820+01:00,22,6.622
2019-10-31T06:57:34.020+01:00,22,37.12
2019-10-31T07:25:10.800+01:00,22,27.613
2019-10-31T08:07:16.500+01:00,22,42.095
2019-10-31T08:40:29.400+01:00,22,33.215
2019-10-31T09:24:47.820+01:00,22,44.307
2019-10-31T09:47:05.580+01:00,22,22.296
2019-10-31T10:05:19.860+01:00,22,18.238
2019-10-31T10:15:46.440+01:00,22,10.443
2019-10-31T10:25:12.540+01:00,22,9.435
2019-10-31T11:00:39.360+01:00,22,35.447
2019-10-31T11:33:35.280+01:00,22,32.932
2019-10-31T11:41:36.420+01:00,22,8.019
2019-10-31T12:25:24.180+01:00,22,43.796
2019-10-31T12:54:56.400+01:00,22,29.537
2019-10-31T13:04:17.220+01:00,22,9.347
2019-10-31T13:32:28.380+01:00,22,28.186
2019-10-31T13:39:39.660+01:00,22,7.188
2019-10-31T14:07:59.880+01:00,22,28.337
2019-10-31T14:40:21.840+01:00,22,32.366
2019-10-31T15:17:33.060+01:00,22,37.187
2019-10-31T15:55:07.920+01:00,22,37.581
2019-10-31T16:29:11.520+01:00,22,34.06
2019-10-31T17:05:51.480+01:00,22,36.666
2019-10-31T17:24:45.420+01:00,22,18.899
2019-10-31T18:05:04.080+01:00,22,40.311
2019-10-31T18:50:22.380+01:00,22,45.305
2019-10-31T19:16:40.740+01:00,22,26.306
2019-10-31T19:48:30.120+01:00,22,31.823
2019-10-31T20:00:14.280+01:00,22,11.736
2019-10-31T20:05:32.880+01:00,22,5.31
2019-10-31T20:35:33.480+01:00,22,30.01
2019-10-31T20:46:10.500+01:00,22,10.617
2019-10-31T21:08:09.240+01:00,22,21.979
2019-10-31T21:36:30.480+01:00,22,28.354
2019-10-31T21:48:08.100+01:00,22,11.627
2019-10-31T22:17:17.820+01:00,22,29.162
2019-10-31T22:37:50.040+01:00,22,20.537
2019-10-31T22:56:37.020+01:00,22,18.783
2019-10-31T23:23:17.460+01:00,22,26.674
2019-10-31T23:41:51.780+01:00,22,18.572
2019-11-01T00:16:03.600+01:00,22,34.197
2019-11-01T00:48:09.480+01:00,22,32.098
2019-11-01T01:29:31.800+01:00,22,41.372
2019-11-01T02:18:22.560+01:00,22,48.846
2019-11-01T02:35:48.720+01:00,22,17.436
2019-11-01T02:58:57.960+01:00,22,23.154
2019-11-01T03:42:03.480+01:00,22,43.092
2019-11-01T04:24:14.700+01:00,22,42.187
2019-11-01T04:45:04.680+01:00,22,20.833
2019-11-01T05:02:26.640+01:00,22,17.366
2019-11-01T05:31:06.780+01:00,22,28.669
2019-11-01T05:45:06.540+01:00,22,13.996
2019-11-01T06:18:56.340+01:00,22,33.83
2019-11-01T06:45:48.840+01:00,22,26.875
2019-11-01T07:28:36.900+01:00,22,42.801
2019-11-01T07:41:50.280+01:00,22,13.223
2019-11-01T07:55:26.820+01:00,22,13.609
2019-11-01T08:29:09.900+01:00,22,33.718
2019-11-01T08:46:14.760+01:00,22,17.081
2019-11-01T09:22:38.220+01:00,22,36.391
2019-11-01T09:36:46.860+01:00,22,14.144
2019-11-01T10:01:35.340+01:00,22,24.808
2019-11-01T10:37:58.320+01:00,22,36.383
2019-11-01T10:56:02.760+01:00,22,18.074
2019-11-01T11:08:53.460+01:00,22,12.845
2019-11-01T11:23:58.080+01:00,22,15.077
2019-11-01T12:12:00.540+01:00,22,48.041
2019-11-01T12:33:02.880+01:00,22,21.039
2019-11-01T13:15:53.520+01:00,22,42.844
2019-11-01T13:49:55.800+01:00,22,34.038
2019-11-01T14:18:00.900+01:00,22,28.085
2019-11-01T14:24:30.720+01:00,22,6.497
2019-11-01T14:52:51.840+01:00,22,28.352
2019-11-01T15:17:15.780+01:00,22,24.399
2019-11-01T15:35:22.860+01:00,22,18.118
2019-11-01T15:51:47.520+01:00,22,16.411
2019-11-01T16:05:01.680+01:00,22,13.236
2019-11-01T16:53:46.440+01:00,22,48.746
2019-11-01T17:06:14.940+01:00,22,12.475
2019-11-01T17:55:02.820+01:00,22,48.798
2019-11-01T18:43:58.020+01:00,22,48.92
2019-11-01T19:16:31.980+01:00,22,32.566
2019-11-01T19:23:30.360+01:00,22,6.973
2019-11-01T20:10:13.740+01:00,22,46.723
2019-11-01T20:47:23.880+01:00,22,37.169
2019-11-01T20:54:17.640+01:00,22,6.896
2019-11-01T21:20:16.500+01:00,22,25.981
2019-11-01T21:57:25.560+01:00,22,37.151
2019-11-01T22:32:19.080+01:00,22,34.892
2019-11-01T23:14:40.380+01:00,22,42.355
2019-11-01T23:23:08.460+01:00,22,8.468
2019-11-01T23:29:19.140+01:00,22,6.178
2019-11-02T00:02:12.120+01:00,22,32.883
2019-11-02T00:43:19.740+01:00,22,41.127
2019-11-02T01:15:58.140+01:00,22,32.64
2019-11-02T01:21:14.700+01:00,22,5.276
2019-11-02T01:52:36.660+01:00,22,31.366
2019-11-02T02:36:01.740+01:00,22,43.418
2019-11-02T03:01:30.600+01:00,22,25.481
2019-11-02T03:45:12.960+01:00,22,43.706
2019-11-02T04:18:25.200+01:00,22,33.204
2019-11-02T04:25:33.240+01:00,22,7.134
2019-11-02T05:02:33.000+01:00,22,36.996
2019-11-02T05:22:03.060+01:00,22,19.501
2019-11-02T05:38:36.720+01:00,22,16.561
2019-11-02T06:08:13.440+01:00,22,29.612
2019-11-02T06:18:59.640+01:00,22,10.77
2019-11-02T06:34:17.460+01:00,22,15.297
2019-11-02T07:02:15.780+01:00,22,27.972
2019-11-02T07:49:47.280+01:00,22,47.525
2019-11-02T08:28:19.440+01:00,22,38.536
2019-11-02T08:34:06.720+01:00,22,5.788
2019-11-02T08:57:27.960+01:00,22,23.354
2019-11-02T09:13:56.880+01:00,22,16.482
2019-11-02T09:19:22.320+01:00,22,5.424
2019-11-02T10:02:33.960+01:00,22,43.194
2019-11-02T10:19:54.480+01:00,22,17.342
2019-11-02T10:26:51.540+01:00,22,6.951
2019-11-02T10:57:31.080+01:00,22,30.659
2019-11-02T11:20:06.420+01:00,22,22.589
2019-11-02T11:49:40.800+01:00,22,29.573
2019-11-02T12:15:28.920+01:00,22,25.802
2019-11-02T12:22:18.360+01:00,22,6.824
2019-11-02T12:51:18.120+01:00,22,28.996
2019-11-02T13:16:01.200+01:00,22,24.718
2019-11-02T13:36:55.920+01:00,22,20.912
2019-11-02T13:54:00.420+01:00,22,17.075
2019-11-02T14:32:27.780+01:00,22,38.456
2019-11-02T14:59:26.520+01:00,22,26.979
2019-11-02T15:39:38.220+01:00,22,40.195
2019-11-02T16:25:00.960+01:00,22,45.379
2019-11-02T16:37:00.660+01:00,22,11.995
2019-11-02T17:16:35.100+01:00,22,39.574
2019-11-02T18:06:07.140+01:00,22,49.534
2019-11-02T18:37:24.540+01:00,22,31.29
2019-11-02T19:12:50.820+01:00,22,35.438
2019-11-02T19:57:14.340+01:00,22,44.392
2019-11-02T20:36:51.420+01:00,22,39.618
2019-11-02T21:13:41.160+01:00,22,36.829
2019-11-02T21:57:42.600+01:00,22,44.024
