2019-11-05T03:40:15.960+01:00,24,33.247
2019-11-05T03:57:09.600+01:00,24,16.894
2019-11-05T04:12:55.920+01:00,24,15.772
2019-11-05T04:21:14.580+01:00,24,8.311
2019-11-05T04:59:58.080+01:00,24,38.725
2019-11-05T05:18:29.040+01:00,24,18.516
2019-11-05T05:28:07.980+01:00,24,9.649
2019-11-05T05:43:50.940+01:00,24,15.716
2019-11-05T06:21:15.840+01:00,24,37.415
2019-11-05T06:31:44.820+01:00,24,10.483
2019-11-05T06:56:12.780+01:00,24,24.466
2019-11-05T07:11:58.080+01:00,24,15.755
2019-11-05T07:17:28.740+01:00,24,5.511
2019-11-05T07:56:47.580+01:00,24,39.314
2019-10-31T00:28:14.520+01:00,25,28.242
2019-10-31T00:54:11.400+01:00,25,25.948
2019-10-31T01:01:03.720+01:00,25,6.872
2019-10-31T01:25:36.660+01:00,25,24.549
2019-10-31T02:02:08.820+01:00,25,36.536
2019-10-31T02:26:31.980+01:00,25,24.386
2019-10-31T03:05:03.480+01:00,25,38.525
2019-10-31T03:30:11.460+01:00,25,25.133
2019-10-31T03:59:13.500+01:00,25,29.034
2019-10-31T04:46:50.700+01:00,25,47.62
2019-10-31T04:59:54.420+01:00,25,13.062
2019-10-31T05:31:38.940+01:00,25,31.742
2019-10-31T06:01:24.120+01:00,25,29.753
2019-10-31T06:50:40.320+01:00,25,49.27
2019-10-31T07:26:19.320+01:00,25,35.65
2019-10-31T08:09:11.280+01:00,25,42.866
2019-10-31T08:31:41.760+01:00,25,22.508
2019-10-31T09:05:05.640+01:00,25,33.398
2019-10-31T09:15:09.480+01:00,25,10.064
2019-10-31T09:32:52.200+01:00,25,17.712
2019-10-31T10:06:25.860+01:00,25,33.561
2019-10-31T10:21:28.440+01:00,25,15.043
2019-10-31T10:29:44.700+01:00,25,8.271
2019-10-31T10:56:15.840+01:00,25,26.519
2019-10-31T11:10:46.080+01:00,25,14.504
2019-10-31T11:21:16.860+01:00,25,10.513
2019-10-31T12:05:21.180+01:00,25,44.072
2019-10-31T12:49:55.440+01:00,25,44.571
2019-10-31T13:01:20.100+01:00,25,11.411
2019-10-31T13:21:17.100+01:00,25,19.95
2019-10-31T13:47:56.520+01:00,25,26.657
2019-10-31T14:10:27.660+01:00,25,22.519
2019-10-31T14:29:34.800+01:00,25,19.119
2019-10-31T14:52:21.660+01:00,25,22.781
2019-10-31T15:30:48.960+01:00,25,38.455
2019-10-31T16:10:07.680+01:00,25,39.312
2019-10-31T16:54:37.140+01:00,25,44.491
2019-10-31T17:02:14.220+01:00,25,7.618
2019-10-31T17:12:10.320+01:00,25,9.935
2019-10-31T17:43:09.780+01:00,25,30.991
2019-10-31T18:32:58.500+01:00,25,49.812
2019-10-31T19:22:49.860+01:00,25,49.856
2019-10-31T19:52:12.060+01:00,25,29.37
2019-10-31T20:09:51.780+01:00,25,17.662
2019-10-31T20:28:15.000+01:00,25,18.387
2019-10-31T21:00:58.260+01:00,25,32.721
2019-10-31T21:14:20.880+01:00,25,13.377
2019-10-31T21:44:44.820+01:00,25,30.399
2019-10-31T22:08:00.000+01:00,25,23.253
2019-10-31T22:15:17.340+01:00,25,7.289
2019-10-31T23:01:55.500+01:00,25,46.636
2019-10-31T23:15:25.140+01:00,25,13.494
2019-10-31T23:29:48.180+01:00,25,14.384
2019-10-31T23:59:39.960+01:00,25,29.863
2019-11-01T00:39:37.440+01:00,25,39.958
2019-11-01T01:13:49.080+01:00,25,34.194
2019-11-01T01:33:46.260+01:00,25,19.953
2019-11-01T01:52:05.640+01:00,25,18.323
2019-11-01T02:13:31.680+01:00,25,21.434
2019-11-01T02:20:12.360+01:00,25,6.678
2019-11-01T02:26:16.860+01:00,25,6.075
2019-11-01T02:54:18.060+01:00,25,28.02
2019-11-01T03:04:56.100+01:00,25,10.634
2019-11-01T03:48:27.660+01:00,25,43.526
2019-11-01T04:02:37.920+01:00,25,14.171
2019-11-01T04:43:30.300+01:00,25,40.873
2019-11-01T05:14:53.280+01:00,25,31.383
2019-11-01T06:01:59.520+01:00,25,47.104
2019-11-01T06:09:25.320+01:00,25,7.43
2019-11-01T06:26:51.540+01:00,25,17.437
2019-11-01T07:12:32.340+01:00,25,45.68
2019-11-01T07:25:17.820+01:00,25,12.758
2019-11-01T07:47:17.520+01:00,25,21.995
2019-11-01T08:28:11.580+01:00,25,40.901
2019-11-01T09:05:16.620+01:00,25,37.084
2019-11-01T09:11:43.560+01:00,25,6.449
2019-11-01T09:50:21.180+01:00,25,38.627
2019-11-01T10:01:47.880+01:00,25,11.445
2019-11-01T10:26:37.200+01:00,25,24.822
2019-11-01T10:52:55.560+01:00,25,26.306
2019-11-01T11:22:14.460+01:00,25,29.315
2019-11-01T11:56:44.700+01:00,25,34.504
2019-11-01T12:41:00.180+01:00,25,44.258
2019-11-01T12:49:45.060+01:00,25,8.748
2019-11-01T13:24:31.620+01:00,25,34.776
2019-11-01T14:06:22.800+01:00,25,41.853
2019-11-01T14:40:16.260+01:00,25,33.891
2019-11-01T15:15:45.780+01:00,25,35.492
2019-11-01T15:27:17.340+01:00,25,11.526
2019-11-01T15:50:40.440+01:00,25,23.385
2019-11-01T16:06:23.460+01:00,25,15.717
2019-11-01T16:19:34.380+01:00,25,13.182
2019-11-01T16:31:36.300+01:00,25,12.032
2019-11-01T16:48:01.800+01:00,25,16.425
2019-11-01T17:31:09.600+01:00,25,43.13
2019-11-01T17:51:29.700+01:00,25,20.335
2019-11-01T18:12:41.340+01:00,25,21.194
2019-11-01T18:57:12.000+01:00,25,44.511
2019-11-01T19:34:07.500+01:00,25,36.925
2019-11-01T20:12:39.240+01:00,25,38.529
2019-11-01T20:54:42.720+01:00,25,42.058
2019-11-01T21:36:08.700+01:00,25,41.433
2019-11-01T21:52:23.880+01:00,25,16.253
2019-11-01T22:27:13.020+01:00,25,34.819
2019-11-01T23:05:54.240+01:00,25,38.687
2019-11-01T23:21:58.680+01:00,25,16.074
2019-11-01T23:59:34.380+01:00,25,37.595
2019-11-02T00:21:47.820+01:00,25,22.224
2019-11-02T00:57:38.580+01:00,25,35.846
2019-11-02T01:33:34.200+01:00,25,35.927
2019-11-02T02:06:18.120+01:00,25,32.732
2019-11-02T02:42:33.000+01:00,25,36.248
2019-11-02T03:10:11.040+01:00,25,27.634
2019-11-02T03:19:13.920+01:00,25,9.048
2019-11-02T03:55:39.300+01:00,25,36.423
2019-11-02T04:13:07.200+01:00,25,17.465
2019-11-02T04:32:48.120+01:00,25,19.682
2019-11-02T04:58:04.440+01:00,25,25.272
2019-11-02T05:27:44.880+01:00,25,29.674
2019-11-02T06:07:43.140+01:00,25,39.971
2019-11-02T06:28:12.120+01:00,25,20.483
2019-11-02T07:13:04.200+01:00,25,44.868
2019-11-02T08:01:33.600+01:00,25,48.49
2019-11-02T08:18:30.600+01:00,25,16.95
2019-11-02T08:28:27.720+01:00,25,9.952
2019-11-02T09:16:36.720+01:00,25,48.15
2019-11-02T09:45:36.600+01:00,25,28.998
2019-11-02T10:01:36.900+01:00,25,16.005
2019-11-02T10:39:47.820+01:00,25,38.182
2019-11-02T11:27:53.640+01:00,25,48.097
2019-11-02T11:43:30.960+01:00,25,15.622
2019-11-02T12:29:47.040+01:00,25,46.268
2019-11-02T12:48:01.980+01:00,25,18.249
2019-11-02T13:08:14.040+01:00,25,20.201
2019-11-02T13:23:26.580+01:00,25,15.209
2019-11-02T13:51:36.120+01:00,25,28.159
2019-11-02T14:38:13.800+01:00,25,46.628
2019-11-02T15:03:42.180+01:00,25,25.473
2019-11-02T15:19:19.860+01:00,25,15.628
2019-11-02T16:04:01.440+01:00,25,44.693
2019-11-02T16:37:28.080+01:00,25,33.444
2019-11-02T17:03:49.020+01:00,25,26.349
2019-11-02T17:14:49.260+01:00,25,11.004
2019-11-02T17:34:28.920+01:00,25,19.661
2019-11-02T18:20:29.880+01:00,25,46.016
2019-11-02T19:08:25.200+01:00,25,47.922
2019-11-02T19:29:58.680+01:00,25,21.558
2019-11-02T19:42:44.220+01:00,25,12.759
2019-11-02T19:48:18.120+01:00,25,5.565
2019-11-02T20:29:12.660+01:00,25,40.909
2019-11-02T20:48:01.140+01:00,25,18.808
2019-11-02T21:17:17.460+01:00,25,29.272
2019-11-02T22:02:34.860+01:00,25,45.29
2019-11-02T22:25:12.960+01:00,25,22.635
2019-11-02T22:55:21.840+01:00,25,30.148
2019-11-02T23:02:29.520+01:00,25,7.128
2019-11-02T23:39:38.880+01:00,25,37.156
2019-11-02T23:55:02.040+01:00,25,15.386
2019-11-03T00:09:05.820+01:00,25,14.063
2019-11-03T00:18:49.140+01:00,25,9.722
2019-11-03T01:02:49.500+01:00,25,44.006
2019-11-03T01:46:22.500+01:00,25,43.55
2019-11-03T02:27:11.700+01:00,25,40.82
2019-11-03T02:41:21.720+01:00,25,14.167
2019-11-03T02:57:32.220+01:00,25,16.175
2019-11-03T03:45:48.540+01:00,25,48.272
2019-11-03T04:01:48.060+01:00,25,15.992
2019-11-03T04:38:43.620+01:00,25,36.926
2019-11-03T05:16:20.220+01:00,25,37.61
2019-11-03T05:49:31.320+01:00,25,33.185
2019-11-03T06:17:54.420+01:00,25,28.385
2019-11-03T06:38:30.480+01:00,25,20.601
2019-11-03T07:02:18.720+01:00,25,23.804
2019-11-03T07:49:21.420+01:00,25,47.045
2019-11-03T07:54:59.460+01:00,25,5.634
2019-11-03T08:34:19.320+01:00,25,39.331
2019-11-03T09:00:16.020+01:00,25,25.945
2019-11-03T09:37:35.820+01:00,25,37.33
2019-11-03T10:24:33.120+01:00,25,46.955
2019-11-03T10:47:49.440+01:00,25,23.272
2019-11-03T11:16:23.760+01:00,25,28.572
2019-11-03T11:41:24.180+01:00,25,25.007
2019-11-03T11:52:54.660+01:00,25,11.508
2019-11-03T12:16:23.580+01:00,25,23.482
2019-11-03T12:46:41.280+01:00,25,30.295
2019-11-03T13:11:54.480+01:00,25,25.22
2019-11-03T13:39:06.420+01:00,25,27.199
2019-11-03T13:59:52.560+01:00,25,20.769
2019-11-03T14:10:58.680+01:00,25,11.102
2019-11-03T14:39:52.500+01:00,25,28.897
2019-11-03T14:49:43.200+01:00,25,9.845
2019-11-03T15:14:52.080+01:00,25,25.148
2019-11-03T15:27:54.660+01:00,25,13.043
2019-11-03T15:51:14.040+01:00,25,23.323
2019-11-03T16:05:40.980+01:00,25,14.449
2019-11-03T16:21:18.300+01:00,25,15.622
2019-11-03T17:01:41.580+01:00,25,40.388
2019-11-03T17:16:53.100+01:00,25,15.192
2019-11-03T17:23:06.240+01:00,25,6.219
2019-11-03T18:08:23.040+01:00,25,45.28
2019-11-03T18:29:38.160+01:00,25,21.252
2019-11-03T19:11:17.100+01:00,25,41.649
2019-11-03T19:52:36.720+01:00,25,41.327
2019-11-03T20:04:58.080+01:00,25,12.356
2019-11-03T20:50:18.120+01:00,25,45.334
2019-11-03T21:30:30.480+01:00,25,40.206
2019-11-03T22:19:43.440+01:00,25,49.216
2019-11-03T22:29:35.880+01:00,25,9.874
2019-11-03T23:12:13.500+01:00,25,42.627
2019-11-03T23:21:17.340+01:00,25,9.064
2019-11-03T23:39:15.000+01:00,25,17.961
2019-11-04T00:24:53.640+01:00,25,45.644
2019-11-04T00:37:46.620+01:00,25,12.883
2019-11-04T01:18:37.320+01:00,25,40.845
2019-11-04T01:48:08.700+01:00,25,29.523
2019-11-04T01:59:27.240+01:00,25,11.309
2019-11-04T02:08:47.700+01:00,25,9.341
2019-11-04T02:29:10.560+01:00,25,20.381
2019-11-04T03:07:49.800+01:00,25,38.654
2019-11-04T03:27:06.840+01:00,25,19.284
2019-11-04T04:06:09.240+01:00,25,39.04
2019-11-04T04:31:19.620+01:00,25,25.173
2019-11-04T04:39:02.940+01:00,25,7.722
2019-11-04T05:18:47.940+01:00,25,39.75
2019-11-04T06:05:48.060+01:00,25,47.002
2019-11-04T06:13:37.800+01:00,25,7.829
2019-11-04T06:45:28.260+01:00,25,31.841
2019-11-04T07:29:54.120+01:00,25,44.431
2019-11-04T07:37:16.860+01:00,25,7.379
2019-11-04T08:21:27.600+01:00,25,44.179
2019-11-04T09:06:40.740+01:00,25,45.219
2019-11-04T09:42:20.040+01:00,25,35.655
2019-11-04T10:19:41.700+01:00,25,37.361
2019-11-04T10:50:00.360+01:00,25,30.311
2019-11-04T11:25:54.060+01:00,25,35.895
2019-11-04T11:53:14.340+01:00,25,27.338
2019-11-04T11:59:18.360+01:00,25,6.067
2019-11-04T12:12:39.180+01:00,25,13.347
2019-11-04T12:54:54.900+01:00,25,42.262
2019-11-04T13:25:01.860+01:00,25,30.116
2019-11-04T13:39:06.960+01:00,25,14.085
2019-11-04T14:18:57.180+01:00,25,39.837
2019-11-04T15:02:33.360+01:00,25,43.603
2019-11-04T15:28:09.120+01:00,25,25.596
2019-11-04T16:01:39.720+01:00,25,33.51
2019-11-04T16:50:32.220+01:00,25,48.875
2019-11-04T17:31:07.800+01:00,25,40.593
2019-11-04T18:02:43.500+01:00,25,31.595
2019-11-04T18:14:26.160+01:00,25,11.711
2019-11-04T18:26:21.360+01:00,25,11.92
2019-11-04T19:10:36.540+01:00,25,44.253
2019-11-04T19:55:39.900+01:00,25,45.056
2019-11-04T20:08:03.060+01:00,25,12.386
2019-11-04T20:46:50.280+01:00,25,38.787
2019-11-04T21:02:40.320+01:00,25,15.834
2019-11-04T21:22:00.180+01:00,25,19.331
2019-11-04T22:09:04.920+01:00,25,47.079
2019-11-04T22:37:22.500+01:00,25,28.293
2019-11-04T23:11:54.660+01:00,25,34.536
2019-11-04T23:17:18.240+01:00,25,5.393
2019-11-04T23:32:36.960+01:00,25,15.312
2019-11-04T23:42:42.000+01:00,25,10.084
2019-11-05T00:01:57.840+01:00,25,19.264
2019-11-05T00:24:25.740+01:00,25,22.465
2019-11-05T01:05:04.860+01:00,25,40.652
2019-11-05T01:43:15.180+01:00,25,38.172
2019-11-05T02:23:31.380+01:00,25,40.27
2019-11-05T02:46:12.360+01:00,25,22.683
2019-11-05T03:30:41.700+01:00,25,44.489
2019-11-05T04:17:45.060+01:00,25,47.056
2019-10-31T00:42:20.640+01:00,26,42.344
2019-10-31T00:58:35.460+01:00,26,16.247
2019-10-31T01:43:47.340+01:00,26,45.198
2019-10-31T02:19:47.520+01:00,26,36.003
2019-10-31T02:51:06.180+01:00,26,31.311
2019-10-31T03:40:59.340+01:00,26,49.886
2019-10-31T04:08:29.580+01:00,26,27.504
2019-10-31T04:22:02.760+01:00,26,13.553
2019-10-31T04:31:56.760+01:00,26,9.9
2019-10-31T04:37:31.680+01:00,26,5.582
2019-10-31T04:51:38.760+01:00,26,14.118
2019-10-31T05:38:30.660+01:00,26,46.865
2019-10-31T05:57:30.480+01:00,26,18.997
2019-10-31T06:06:41.580+01:00,26,9.185
2019-10-31T06:29:35.760+01:00,26,22.903
2019-10-31T07:08:53.580+01:00,26,39.297
2019-10-31T07:37:10.080+01:00,26,28.275
2019-10-31T08:05:23.520+01:00,26,28.224
2019-10-31T08:54:01.140+01:00,26,48.627
2019-10-31T09:09:57.600+01:00,26,15.941
2019-10-31T09:59:02.220+01:00,26,49.077
2019-10-31T10:20:26.460+01:00,26,21.404
2019-10-31T10:31:45.480+01:00,26,11.317
2019-10-31T10:56:16.740+01:00,26,24.521
2019-10-31T11:25:29.640+01:00,26,29.215
2019-10-31T11:56:33.660+01:00,26,31.067
2019-10-31T12:22:11.640+01:00,26,25.633
2019-10-31T12:41:26.400+01:00,26,19.246
2019-10-31T13:08:40.740+01:00,26,27.239
2019-10-31T13:19:11.760+01:00,26,10.517
2019-10-31T14:06:09.480+01:00,26,46.962
2019-10-31T14:23:32.700+01:00,26,17.387
2019-10-31T14:38:03.960+01:00,26,14.521
2019-10-31T15:09:44.040+01:00,26,31.668
2019-10-31T15:23:14.160+01:00,26,13.502
2019-10-31T15:34:13.260+01:00,26,10.985
2019-10-31T15:59:30.900+01:00,26,25.294
2019-10-31T16:18:11.400+01:00,26,18.675
2019-10-31T16:58:54.360+01:00,26,40.716
2019-10-31T17:19:23.700+01:00,26,20.489
2019-10-31T17:32:35.640+01:00,26,13.199
2019-10-31T18:14:51.480+01:00,26,42.264
2019-10-31T18:36:14.400+01:00,26,21.382
2019-10-31T18:44:51.300+01:00,26,8.615
2019-10-31T19:32:59.220+01:00,26,48.132
2019-10-31T20:06:21.660+01:00,26,33.374
2019-10-31T20:34:43.320+01:00,26,28.361
2019-10-31T21:07:04.140+01:00,26,32.347
2019-10-31T21:56:48.480+01:00,26,49.739
2019-10-31T22:29:18.180+01:00,26,32.495
2019-10-31T22:43:57.000+01:00,26,14.647
2019-10-31T22:58:20.400+01:00,26,14.39
2019-10-31T23:33:59.220+01:00,26,35.647
2019-10-31T23:51:00.240+01:00,26,17.017
2019-11-01T00:39:41.340+01:00,26,48.685
2019-11-01T01:25:45.420+01:00,26,46.068
2019-11-01T01:54:55.800+01:00,26,29.173
2019-11-01T02:18:07.020+01:00,26,23.187
2019-11-01T02:55:34.380+01:00,26,37.456
2019-11-01T03:23:11.760+01:00,26,27.623
2019-11-01T03:34:02.100+01:00,26,10.839
2019-11-01T03:57:00.300+01:00,26,22.97
2019-11-01T04:29:47.340+01:00,26,32.784
2019-11-01T04:49:30.720+01:00,26,19.723
2019-11-01T05:27:18.360+01:00,26,37.794
2019-11-01T05:51:49.020+01:00,26,24.511
2019-11-01T06:38:51.660+01:00,26,47.044
2019-11-01T06:59:01.680+01:00,26,20.167
2019-11-01T07:26:08.640+01:00,26,27.116
2019-11-01T07:31:24.780+01:00,26,5.269
2019-11-01T08:14:02.460+01:00,26,42.628
2019-11-01T09:02:25.440+01:00,26,48.383
2019-11-01T09:27:04.140+01:00,26,24.645
2019-11-01T09:51:45.900+01:00,26,24.696
2019-11-01T10:34:54.480+01:00,26,43.143
2019-11-01T11:00:55.980+01:00,26,26.025
2019-11-01T11:18:01.500+01:00,26,17.092
2019-11-01T11:41:36.540+01:00,26,23.584
2019-11-01T11:55:47.520+01:00,26,14.183
2019-11-01T12:04:00.720+01:00,26,8.22
2019-11-01T12:15:11.400+01:00,26,11.178
2019-11-01T12:42:01.320+01:00,26,26.832
2019-11-01T13:19:41.460+01:00,26,37.669
2019-11-01T13:56:42.600+01:00,26,37.019
2019-11-01T14:46:01.080+01:00,26,49.308
2019-11-01T15:17:45.600+01:00,26,31.742
2019-11-01T16:00:31.080+01:00,26,42.758
2019-11-01T16:15:38.040+01:00,26,15.116
2019-11-01T16:41:06.120+01:00,26,25.468
2019-11-01T17:29:15.420+01:00,26,48.155
2019-11-01T18:08:46.080+01:00,26,39.511
2019-11-01T18:26:13.860+01:00,26,17.463
2019-11-01T18:56:39.480+01:00,26,30.427
2019-11-01T19:15:39.960+01:00,26,19.008
2019-11-01T19:21:18.240+01:00,26,5.638
2019-11-01T19:37:00.120+01:00,26,15.698
2019-11-01T19:50:08.520+01:00,26,13.14
2019-11-01T20:04:14.160+01:00,26,14.094
2019-11-01T20:25:12.180+01:00,26,20.967
2019-11-01T21:13:01.860+01:00,26,47.828
2019-11-01T22:01:19.140+01:00,26,48.288
2019-11-01T22:20:34.500+01:00,26,19.256
2019-11-01T23:07:02.820+01:00,26,46.472
2019-11-01T23:47:49.620+01:00,26,40.78
2019-11-02T00:22:52.200+01:00,26,35.043
2019-11-02T00:42:14.520+01:00,26,19.372
2019-11-02T01:04:41.460+01:00,26,22.449
2019-11-02T01:39:16.080+01:00,26,34.577
2019-11-02T01:53:06.840+01:00,26,13.846
2019-11-02T02:38:56.100+01:00,26,45.821
2019-11-02T02:54:43.980+01:00,26,15.798
2019-11-02T03:10:00.420+01:00,26,15.274
2019-11-02T03:31:14.400+01:00,26,21.233
2019-11-02T03:54:04.980+01:00,26,22.843
2019-11-02T04:18:33.660+01:00,26,24.478
2019-11-02T04:49:00.780+01:00,26,30.452
2019-11-02T05:07:04.920+01:00,26,18.069
2019-11-02T05:13:18.900+01:00,26,6.233
2019-11-02T05:23:54.000+01:00,26,10.585
2019-11-02T06:02:15.600+01:00,26,38.36
2019-11-02T06:24:12.480+01:00,26,21.948
2019-11-02T06:36:58.860+01:00,26,12.773
2019-11-02T07:22:50.700+01:00,26,45.864
2019-11-02T07:56:50.700+01:00,26,34.0
2019-11-02T08:12:07.380+01:00,26,15.278
2019-11-02T08:52:35.580+01:00,26,40.47
2019-11-02T09:03:44.280+01:00,26,11.145
2019-11-02T09:35:56.580+01:00,26,32.205
2019-11-02T09:50:14.100+01:00,26,14.292
2019-11-02T10:29:58.920+01:00,26,39.747
2019-11-02T11:09:18.480+01:00,26,39.326
2019-11-02T11:28:51.540+01:00,26,19.551
2019-11-02T12:13:21.120+01:00,26,44.493
2019-11-02T12:23:45.780+01:00,26,10.411
2019-11-02T12:30:41.820+01:00,26,6.934
2019-11-02T13:07:26.580+01:00,26,36.746
2019-11-02T13:34:30.060+01:00,26,27.058
2019-11-02T14:11:34.380+01:00,26,37.072
2019-11-02T14:31:46.440+01:00,26,20.201
2019-11-02T14:54:20.700+01:00,26,22.571
2019-11-02T15:22:18.000+01:00,26,27.955
2019-11-02T16:09:47.460+01:00,26,47.491
2019-11-02T16:31:47.460+01:00,26,22.0
2019-11-02T16:39:40.380+01:00,26,7.882
2019-11-02T17:28:38.400+01:00,26,48.967
2019-11-02T17:42:24.060+01:00,26,13.761
2019-11-02T18:03:25.080+01:00,26,21.017
2019-11-02T18:49:13.800+01:00,26,45.812
2019-11-02T19:36:38.100+01:00,26,47.405
2019-11-02T19:51:08.160+01:00,26,14.501
2019-11-02T20:09:50.100+01:00,26,18.699
2019-11-02T20:36:21.420+01:00,26,26.522
2019-11-02T21:17:47.760+01:00,26,41.439
2019-11-02T21:51:18.540+01:00,26,33.513
2019-11-02T22:37:42.600+01:00,26,46.401
2019-11-02T23:26:43.500+01:00,26,49.015
2019-11-02T23:43:03.540+01:00,26,16.334
2019-11-03T00:02:02.340+01:00,26,18.98
2019-11-03T00:09:02.100+01:00,26,6.996
2019-11-03T00:33:57.900+01:00,26,24.93
2019-11-03T00:46:00.360+01:00,26,12.041
2019-11-03T01:04:34.020+01:00,26,18.561
2019-11-03T01:53:10.500+01:00,26,48.608
2019-11-03T02:19:42.120+01:00,26,26.527
2019-11-03T02:27:42.060+01:00,26,7.999
2019-11-03T03:16:39.300+01:00,26,48.954
2019-11-03T03:38:35.520+01:00,26,21.937
2019-11-03T03:49:41.580+01:00,26,11.101
2019-11-03T04:01:14.460+01:00,26,11.548
2019-11-03T04:35:37.020+01:00,26,34.376
2019-11-03T05:20:05.460+01:00,26,44.474
2019-11-03T06:01:47.340+01:00,26,41.698
2019-11-03T06:26:20.160+01:00,26,24.547
2019-11-03T06:36:02.280+01:00,26,9.702
2019-11-03T06:45:32.160+01:00,26,9.498
2019-11-03T06:52:20.700+01:00,26,6.809
2019-11-03T07:26:18.660+01:00,26,33.966
2019-11-03T08:04:28.320+01:00,26,38.161
2019-11-03T08:13:29.400+01:00,26,9.018
2019-11-03T08:33:38.760+01:00,26,20.156
2019-11-03T08:39:55.920+01:00,26,6.286
2019-11-03T09:18:26.760+01:00,26,38.514
2019-11-03T09:49:22.860+01:00,26,30.935
2019-11-03T09:58:17.580+01:00,26,8.912
2019-11-03T10:03:55.200+01:00,26,5.627
2019-11-03T10:35:55.620+01:00,26,32.007
2019-11-03T10:44:56.340+01:00,26,9.012
2019-11-03T11:11:53.160+01:00,26,26.947
2019-11-03T11:51:07.440+01:00,26,39.238
2019-11-03T11:56:37.560+01:00,26,5.502
2019-11-03T12:30:24.720+01:00,26,33.786
2019-11-03T13:11:06.540+01:00,26,40.697
