2019-10-31T21:51:31.440+01:00,28,18.62
2019-10-31T22:21:09.480+01:00,28,29.634
2019-10-31T22:57:41.580+01:00,28,36.535
2019-10-31T23:27:45.060+01:00,28,30.058
2019-10-31T23:55:34.740+01:00,28,27.828
2019-11-01T00:31:34.680+01:00,28,35.999
2019-11-01T01:04:27.600+01:00,28,32.882
2019-11-01T01:49:45.660+01:00,28,45.301
2019-11-01T02:32:53.100+01:00,28,43.124
2019-11-01T02:50:01.560+01:00,28,17.141
2019-11-01T03:35:46.980+01:00,28,45.757
2019-11-01T03:56:24.300+01:00,28,20.622
2019-11-01T04:20:09.540+01:00,28,23.754
2019-11-01T04:56:48.480+01:00,28,36.649
2019-11-01T05:45:04.140+01:00,28,48.261
2019-11-01T06:10:18.720+01:00,28,25.243
2019-11-01T06:56:15.000+01:00,28,45.938
2019-11-01T07:05:18.840+01:00,28,9.064
2019-11-01T07:33:07.320+01:00,28,27.808
2019-11-01T08:11:18.240+01:00,28,38.182
2019-11-01T08:24:21.240+01:00,28,13.05
2019-11-01T08:47:14.880+01:00,28,22.894
2019-11-01T09:26:06.060+01:00,28,38.853
2019-11-01T09:31:59.040+01:00,28,5.883
2019-11-01T10:01:52.920+01:00,28,29.898
2019-11-01T10:06:59.220+01:00,28,5.105
2019-11-01T10:36:01.200+01:00,28,29.033
2019-11-01T10:50:03.480+01:00,28,14.038
2019-11-01T11:13:09.780+01:00,28,23.105
2019-11-01T11:45:11.220+01:00,28,32.024
2019-11-01T11:53:03.420+01:00,28,7.87
2019-11-01T12:01:16.440+01:00,28,8.217
2019-11-01T12:40:27.060+01:00,28,39.177
2019-11-01T12:55:15.900+01:00,28,14.814
2019-11-01T13:03:38.280+01:00,28,8.373
2019-11-01T13:33:52.440+01:00,28,30.236
2019-11-01T13:52:31.800+01:00,28,18.656
2019-11-01T14:26:29.220+01:00,28,33.957
2019-11-01T15:11:12.300+01:00,28,44.718
2019-11-01T15:36:24.600+01:00,28,25.205
2019-11-01T16:01:28.620+01:00,28,25.067
2019-11-01T16:15:54.780+01:00,28,14.436
2019-11-01T16:33:40.800+01:00,28,17.767
2019-11-01T17:03:57.840+01:00,28,30.284
2019-11-01T17:20:07.140+01:00,28,16.155
2019-11-01T17:52:53.400+01:00,28,32.771
2019-11-01T18:25:43.020+01:00,28,32.827
2019-11-01T18:56:43.080+01:00,28,31.001
2019-11-01T19:19:59.160+01:00,28,23.268
2019-11-01T19:36:10.380+01:00,28,16.187
2019-11-01T20:10:57.240+01:00,28,34.781
2019-11-01T20:56:43.140+01:00,28,45.765
2019-11-01T21:15:24.120+01:00,28,18.683
2019-11-01T21:58:57.960+01:00,28,43.564
2019-11-01T22:48:38.340+01:00,28,49.673
2019-11-01T23:03:40.680+01:00,28,15.039
2019-11-01T23:47:54.780+01:00,28,44.235
2019-11-01T23:53:55.740+01:00,28,6.016
2019-11-02T00:16:18.180+01:00,28,22.374
2019-11-02T00:38:28.800+01:00,28,22.177
2019-11-02T00:43:30.360+01:00,28,5.026
2019-11-02T01:27:23.460+01:00,28,43.885
2019-11-02T01:57:52.680+01:00,28,30.487
2019-11-02T02:28:40.380+01:00,28,30.795
2019-11-02T02:53:40.620+01:00,28,25.004
2019-11-02T03:18:06.720+01:00,28,24.435
2019-11-02T03:29:50.640+01:00,28,11.732
2019-11-02T03:44:01.020+01:00,28,14.173
2019-11-02T04:17:32.280+01:00,28,33.521
2019-11-02T05:01:49.140+01:00,28,44.281
2019-11-02T05:28:57.000+01:00,28,27.131
2019-11-02T05:35:47.100+01:00,28,6.835
2019-11-02T05:42:18.840+01:00,28,6.529
2019-11-02T05:54:39.300+01:00,28,12.341
2019-11-02T06:20:16.320+01:00,28,25.617
2019-11-02T06:55:03.060+01:00,28,34.779
2019-11-02T07:10:28.920+01:00,28,15.431
2019-11-02T07:23:47.220+01:00,28,13.305
2019-11-02T07:36:37.260+01:00,28,12.834
2019-11-02T07:51:00.600+01:00,28,14.389
2019-11-02T08:33:25.380+01:00,28,42.413
2019-11-02T08:44:14.340+01:00,28,10.816
2019-11-02T09:06:33.540+01:00,28,22.32
2019-11-02T09:50:59.820+01:00,28,44.438
2019-11-02T10:01:28.020+01:00,28,10.47
2019-11-02T10:29:03.960+01:00,28,27.599
2019-11-02T10:57:40.920+01:00,28,28.616
2019-11-02T11:27:55.440+01:00,28,30.242
2019-11-02T11:52:24.300+01:00,28,24.481
2019-11-02T12:13:34.320+01:00,28,21.167
2019-11-02T12:26:25.800+01:00,28,12.858
2019-11-02T13:10:16.320+01:00,28,43.842
2019-11-02T13:27:51.900+01:00,28,17.593
2019-11-02T14:16:15.840+01:00,28,48.399
2019-11-02T14:27:05.400+01:00,28,10.826
2019-11-02T14:35:28.560+01:00,28,8.386
2019-11-02T15:08:12.480+01:00,28,32.732
2019-11-02T15:48:31.140+01:00,28,40.311
2019-11-02T15:55:51.180+01:00,28,7.334
2019-11-02T16:37:20.400+01:00,28,41.487
2019-11-02T17:10:06.660+01:00,28,32.771
2019-11-02T17:50:59.280+01:00,28,40.877
2019-11-02T18:16:03.780+01:00,28,25.075
2019-11-02T19:04:52.500+01:00,28,48.812
2019-11-02T19:20:53.700+01:00,28,16.02
2019-11-02T19:29:53.640+01:00,28,8.999
2019-11-02T19:51:14.580+01:00,28,21.349
2019-11-02T20:13:13.680+01:00,28,21.985
2019-11-02T20:58:17.520+01:00,28,45.064
2019-11-02T21:09:07.620+01:00,28,10.835
2019-11-02T21:45:42.360+01:00,28,36.579
2019-11-02T22:10:19.920+01:00,28,24.626
2019-11-02T22:31:52.860+01:00,28,21.549
2019-11-02T22:39:13.080+01:00,28,7.337
2019-11-02T23:25:57.780+01:00,28,46.745
2019-11-03T00:04:00.780+01:00,28,38.05
2019-11-03T00:17:59.880+01:00,28,13.985
2019-11-03T00:47:02.520+01:00,28,29.044
2019-11-03T01:36:18.000+01:00,28,49.258
2019-11-03T01:47:00.960+01:00,28,10.716
2019-11-03T02:04:40.560+01:00,28,17.66
2019-11-03T02:27:04.320+01:00,28,22.396
2019-11-03T03:07:51.540+01:00,28,40.787
2019-11-03T03:33:47.400+01:00,28,25.931
2019-11-03T04:00:33.900+01:00,28,26.775
2019-11-03T04:12:44.580+01:00,28,12.178
2019-11-03T04:40:57.360+01:00,28,28.213
2019-11-03T05:26:27.120+01:00,28,45.496
2019-11-03T05:32:53.940+01:00,28,6.447
2019-11-03T06:08:48.420+01:00,28,35.908
2019-11-03T06:36:08.700+01:00,28,27.338
2019-11-03T07:05:34.380+01:00,28,29.428
2019-11-03T07:31:07.740+01:00,28,25.556
2019-11-03T07:47:09.060+01:00,28,16.022
2019-11-03T07:55:55.560+01:00,28,8.775
2019-11-03T08:14:58.440+01:00,28,19.048
2019-11-03T08:27:33.300+01:00,28,12.581
2019-11-03T08:59:47.340+01:00,28,32.234
2019-11-03T09:21:09.720+01:00,28,21.373
2019-11-03T10:01:59.340+01:00,28,40.827
2019-11-03T10:23:08.280+01:00,28,21.149
2019-11-03T10:45:00.480+01:00,28,21.87
2019-11-03T10:51:22.680+01:00,28,6.37
2019-11-03T11:28:35.820+01:00,28,37.219
2019-11-03T11:37:46.620+01:00,28,9.18
2019-11-03T11:45:30.900+01:00,28,7.738
2019-11-03T11:57:21.600+01:00,28,11.845
2019-11-03T12:37:01.500+01:00,28,39.665
2019-11-03T13:11:34.020+01:00,28,34.542
2019-11-03T13:41:43.380+01:00,28,30.156
2019-11-03T14:00:31.680+01:00,28,18.805
2019-11-03T14:48:07.080+01:00,28,47.59
2019-11-03T15:06:31.440+01:00,28,18.406
2019-11-03T15:54:36.480+01:00,28,48.084
2019-11-03T16:09:03.060+01:00,28,14.443
2019-11-03T16:52:21.000+01:00,28,43.299
2019-11-03T17:41:44.880+01:00,28,49.398
2019-11-03T17:49:22.020+01:00,28,7.619
2019-11-03T18:24:46.740+01:00,28,35.412
2019-11-03T19:07:21.600+01:00,28,42.581
2019-11-03T19:27:05.880+01:00,28,19.738
2019-11-03T20:14:50.940+01:00,28,47.751
2019-11-03T20:36:46.620+01:00,28,21.928
2019-11-03T20:48:04.680+01:00,28,11.301
2019-11-03T21:34:06.480+01:00,28,46.03
2019-11-03T21:57:29.100+01:00,28,23.377
2019-11-03T22:16:28.980+01:00,28,18.998
2019-11-03T22:38:00.240+01:00,28,21.521
2019-11-03T22:52:06.780+01:00,28,14.109
2019-11-03T23:01:49.140+01:00,28,9.706
2019-11-03T23:38:51.540+01:00,28,37.04
2019-11-04T00:02:47.880+01:00,28,23.939
2019-11-04T00:19:32.940+01:00,28,16.751
2019-11-04T00:49:47.220+01:00,28,30.238
2019-11-04T00:57:52.140+01:00,28,8.082
2019-11-04T01:33:45.900+01:00,28,35.896
2019-11-04T01:48:30.600+01:00,28,14.745
2019-11-04T02:04:04.980+01:00,28,15.573
2019-11-04T02:47:01.560+01:00,28,42.943
2019-11-04T03:36:56.400+01:00,28,49.914
2019-11-04T03:53:49.380+01:00,28,16.883
2019-11-04T04:26:51.240+01:00,28,33.031
2019-11-04T05:00:33.180+01:00,28,33.699
2019-11-04T05:40:43.980+01:00,28,40.18
2019-11-04T06:25:46.500+01:00,28,45.042
2019-11-04T06:39:45.180+01:00,28,13.978
2019-11-04T07:19:35.040+01:00,28,39.831
2019-11-04T07:50:14.040+01:00,28,30.65
2019-11-04T08:10:37.740+01:00,28,20.395
2019-11-04T08:50:06.780+01:00,28,39.484
2019-11-04T08:55:46.200+01:00,28,5.657
2019-11-04T09:37:58.440+01:00,28,42.204
2019-11-04T09:51:27.000+01:00,28,13.476
2019-11-04T10:24:22.440+01:00,28,32.924
2019-11-04T10:30:46.260+01:00,28,6.397
2019-11-04T11:05:16.440+01:00,28,34.503
2019-11-04T11:17:25.860+01:00,28,12.157
2019-11-04T12:07:02.820+01:00,28,49.616
2019-11-04T12:12:13.500+01:00,28,5.178
2019-11-04T12:55:02.280+01:00,28,42.813
2019-11-04T13:23:13.020+01:00,28,28.179
2019-11-04T13:28:41.940+01:00,28,5.482
2019-11-04T13:41:03.660+01:00,28,12.362
2019-11-04T14:08:49.800+01:00,28,27.769
2019-11-04T14:49:33.600+01:00,28,40.73
2019-11-04T15:22:30.780+01:00,28,32.953
2019-11-04T15:27:41.940+01:00,28,5.186
2019-11-04T16:12:14.880+01:00,28,44.549
2019-11-04T16:30:44.700+01:00,28,18.497
2019-11-04T17:08:24.720+01:00,28,37.667
2019-11-04T17:53:12.720+01:00,28,44.8
2019-11-04T18:37:34.740+01:00,28,44.367
2019-11-04T18:59:44.160+01:00,28,22.157
2019-11-04T19:24:37.980+01:00,28,24.897
2019-11-04T20:06:39.900+01:00,28,42.032
2019-11-04T20:46:53.700+01:00,28,40.23
2019-11-04T20:57:01.680+01:00,28,10.133
2019-11-04T21:14:21.000+01:00,28,17.322
2019-11-04T21:26:32.040+01:00,28,12.184
2019-11-04T21:32:01.140+01:00,28,5.485
2019-11-04T22:02:48.900+01:00,28,30.796
2019-11-04T22:16:47.400+01:00,28,13.975
2019-11-04T22:34:30.780+01:00,28,17.723
2019-11-04T22:47:09.840+01:00,28,12.651
2019-11-04T23:25:48.900+01:00,28,38.651
2019-11-05T00:06:33.300+01:00,28,40.74
2019-11-05T00:34:51.660+01:00,28,28.306
2019-11-05T00:41:12.000+01:00,28,6.339
2019-11-05T00:50:39.780+01:00,28,9.463
2019-11-05T01:31:03.960+01:00,28,40.403
2019-11-05T02:02:43.920+01:00,28,31.666
2019-10-31T00:24:18.180+01:00,29,24.303
2019-10-31T00:48:33.420+01:00,29,24.254
2019-10-31T01:24:37.800+01:00,29,36.073
2019-10-31T01:30:28.620+01:00,29,5.847
2019-10-31T01:42:11.940+01:00,29,11.722
2019-10-31T02:10:30.780+01:00,29,28.314
2019-10-31T02:41:33.480+01:00,29,31.045
2019-10-31T03:02:37.740+01:00,29,21.071
2019-10-31T03:48:20.160+01:00,29,45.707
2019-10-31T04:15:55.500+01:00,29,27.589
2019-10-31T04:43:38.040+01:00,29,27.709
2019-10-31T05:07:54.540+01:00,29,24.275
2019-10-31T05:17:06.240+01:00,29,9.195
2019-10-31T05:23:09.660+01:00,29,6.057
2019-10-31T05:58:26.400+01:00,29,35.279
2019-10-31T06:45:58.620+01:00,29,47.537
2019-10-31T07:32:30.660+01:00,29,46.534
2019-10-31T08:06:23.040+01:00,29,33.873
2019-10-31T08:46:20.400+01:00,29,39.956
2019-10-31T09:04:22.980+01:00,29,18.043
2019-10-31T09:40:51.780+01:00,29,36.48
2019-10-31T09:51:52.320+01:00,29,11.009
2019-10-31T10:24:00.000+01:00,29,32.128
2019-10-31T10:33:36.120+01:00,29,9.602
2019-10-31T11:05:59.100+01:00,29,32.383
2019-10-31T11:51:33.300+01:00,29,45.57
2019-10-31T12:09:48.960+01:00,29,18.261
2019-10-31T12:47:40.440+01:00,29,37.858
2019-10-31T13:01:55.260+01:00,29,14.247
2019-10-31T13:41:29.520+01:00,29,39.571
2019-10-31T14:11:47.400+01:00,29,30.298
2019-10-31T14:35:29.220+01:00,29,23.697
2019-10-31T14:47:45.540+01:00,29,12.272
2019-10-31T15:25:12.780+01:00,29,37.454
2019-10-31T15:41:04.860+01:00,29,15.868
2019-10-31T16:25:52.980+01:00,29,44.802
2019-10-31T17:03:33.060+01:00,29,37.668
2019-10-31T17:52:50.700+01:00,29,49.294
2019-10-31T17:59:39.480+01:00,29,6.813
2019-10-31T18:18:39.060+01:00,29,18.993
2019-10-31T18:52:33.120+01:00,29,33.901
2019-10-31T19:35:10.860+01:00,29,42.629
2019-10-31T20:22:03.540+01:00,29,46.878
2019-10-31T20:49:36.960+01:00,29,27.557
2019-10-31T21:26:50.880+01:00,29,37.232
2019-10-31T21:33:28.260+01:00,29,6.623
2019-10-31T22:12:04.020+01:00,29,38.596
2019-10-31T22:35:42.180+01:00,29,23.636
2019-10-31T22:52:04.380+01:00,29,16.37
2019-10-31T23:24:23.040+01:00,29,32.311
2019-11-01T00:08:34.260+01:00,29,44.187
2019-11-01T00:17:04.500+01:00,29,8.504
2019-11-01T00:52:51.720+01:00,29,35.787
2019-11-01T01:22:26.220+01:00,29,29.575
2019-11-01T02:02:09.480+01:00,29,39.721
2019-11-01T02:18:39.780+01:00,29,16.505
2019-11-01T02:44:33.840+01:00,29,25.901
2019-11-01T03:18:50.040+01:00,29,34.27
2019-11-01T03:56:58.260+01:00,29,38.137
2019-11-01T04:15:13.380+01:00,29,18.252
2019-11-01T04:31:06.420+01:00,29,15.884
2019-11-01T04:43:43.800+01:00,29,12.623
2019-11-01T05:04:03.900+01:00,29,20.335
2019-11-01T05:21:07.080+01:00,29,17.053
2019-11-01T05:46:13.020+01:00,29,25.099
2019-11-01T06:33:16.560+01:00,29,47.059
2019-11-01T06:48:12.600+01:00,29,14.934
2019-11-01T07:12:13.800+01:00,29,24.02
2019-11-01T07:53:52.260+01:00,29,41.641
2019-11-01T08:06:12.900+01:00,29,12.344
2019-11-01T08:45:17.820+01:00,29,39.082
2019-11-01T09:17:45.060+01:00,29,32.454
2019-11-01T09:29:08.040+01:00,29,11.383
2019-11-01T09:40:41.340+01:00,29,11.555
2019-11-01T10:25:03.540+01:00,29,44.37
2019-11-01T10:31:30.180+01:00,29,6.444
2019-11-01T11:10:08.940+01:00,29,38.646
2019-11-01T11:41:27.720+01:00,29,31.313
2019-11-01T12:20:53.280+01:00,29,39.426
2019-11-01T12:30:36.960+01:00,29,9.728
2019-11-01T13:17:25.620+01:00,29,46.811
2019-11-01T14:01:01.260+01:00,29,43.594
2019-11-01T14:34:13.740+01:00,29,33.208
2019-11-01T15:10:02.100+01:00,29,35.806
2019-11-01T15:45:22.980+01:00,29,35.348
2019-11-01T16:17:39.120+01:00,29,32.269
2019-11-01T16:51:09.840+01:00,29,33.512
2019-11-01T16:57:37.440+01:00,29,6.46
2019-11-01T17:37:11.760+01:00,29,39.572
2019-11-01T18:10:21.000+01:00,29,33.154
2019-11-01T18:46:05.640+01:00,29,35.744
2019-11-01T19:26:29.400+01:00,29,40.396
2019-11-01T20:15:14.040+01:00,29,48.744
