2019-11-01T20:17:25.680+01:00,123,6.916
2019-11-01T20:34:51.300+01:00,123,17.427
2019-11-01T21:17:31.320+01:00,123,42.667
2019-11-01T21:38:11.460+01:00,123,20.669
2019-11-01T21:53:00.720+01:00,123,14.821
2019-11-01T22:29:36.660+01:00,123,36.599
2019-11-01T23:03:39.360+01:00,123,34.045
2019-11-01T23:10:12.900+01:00,123,6.559
2019-11-01T23:32:49.800+01:00,123,22.615
2019-11-01T23:43:24.060+01:00,123,10.571
2019-11-02T00:01:32.760+01:00,123,18.145
2019-11-02T00:36:39.000+01:00,123,35.104
2019-11-02T00:50:33.540+01:00,123,13.909
2019-11-02T01:00:52.020+01:00,123,10.308
2019-11-02T01:24:23.400+01:00,123,23.523
2019-11-02T01:44:46.560+01:00,123,20.386
2019-11-02T02:28:27.780+01:00,123,43.687
2019-11-02T03:04:08.700+01:00,123,35.682
2019-11-02T03:53:14.580+01:00,123,49.098
2019-11-02T04:38:39.720+01:00,123,45.419
2019-11-02T05:07:14.040+01:00,123,28.572
2019-11-02T05:42:10.320+01:00,123,34.938
2019-11-02T06:31:43.200+01:00,123,49.548
2019-11-02T06:46:40.380+01:00,123,14.953
2019-11-02T06:58:01.380+01:00,123,11.35
2019-11-02T07:30:10.680+01:00,123,32.155
2019-11-02T07:53:07.380+01:00,123,22.945
2019-11-02T08:11:04.920+01:00,123,17.959
2019-11-02T08:19:12.720+01:00,123,8.13
2019-11-02T08:55:59.100+01:00,123,36.773
2019-11-02T09:05:03.900+01:00,123,9.08
2019-11-02T09:15:45.960+01:00,123,10.701
2019-11-02T10:05:10.200+01:00,123,49.404
2019-11-02T10:23:20.700+01:00,123,18.175
2019-11-02T10:33:14.280+01:00,123,9.893
2019-11-02T10:56:47.880+01:00,123,23.56
2019-11-02T11:39:44.760+01:00,123,42.948
2019-11-02T11:49:06.600+01:00,123,9.364
2019-11-02T12:21:24.180+01:00,123,32.293
2019-11-02T12:33:15.420+01:00,123,11.854
2019-11-02T12:52:35.160+01:00,123,19.329
2019-11-02T13:15:41.460+01:00,123,23.105
2019-11-02T13:39:36.240+01:00,123,23.913
2019-11-02T13:53:08.520+01:00,123,13.538
2019-11-02T14:40:20.400+01:00,123,47.198
2019-11-02T15:24:47.160+01:00,123,44.446
2019-11-02T15:31:08.280+01:00,123,6.352
2019-11-02T15:56:06.120+01:00,123,24.964
2019-11-02T16:16:17.580+01:00,123,20.191
2019-11-02T16:58:28.680+01:00,123,42.185
2019-11-02T17:24:51.420+01:00,123,26.379
2019-11-02T17:59:54.240+01:00,123,35.047
2019-11-02T18:12:14.100+01:00,123,12.331
2019-11-02T18:42:38.940+01:00,123,30.414
2019-11-02T19:17:12.960+01:00,123,34.567
2019-11-02T19:38:40.260+01:00,123,21.455
2019-11-02T20:17:19.680+01:00,123,38.657
2019-11-02T20:34:05.820+01:00,123,16.769
2019-11-02T21:17:05.760+01:00,123,42.999
2019-11-02T21:43:45.120+01:00,123,26.656
2019-11-02T22:18:46.380+01:00,123,35.021
2019-11-02T22:47:45.660+01:00,123,28.988
2019-11-02T23:21:59.340+01:00,123,34.228
2019-11-02T23:56:37.080+01:00,123,34.629
2019-11-03T00:34:46.620+01:00,123,38.159
2019-11-03T01:16:53.460+01:00,123,42.114
2019-11-03T01:26:09.540+01:00,123,9.268
2019-11-03T02:06:08.100+01:00,123,39.976
2019-11-03T02:27:13.680+01:00,123,21.093
2019-11-03T02:49:07.680+01:00,123,21.9
2019-11-03T02:56:16.380+01:00,123,7.145
2019-11-03T03:01:53.580+01:00,123,5.62
2019-11-03T03:20:16.680+01:00,123,18.385
2019-11-03T03:57:12.120+01:00,123,36.924
2019-11-03T04:12:25.920+01:00,123,15.23
2019-11-03T04:47:32.640+01:00,123,35.112
2019-11-03T05:35:30.660+01:00,123,47.967
2019-11-03T06:03:01.800+01:00,123,27.519
2019-11-03T06:22:32.040+01:00,123,19.504
2019-11-03T06:37:51.300+01:00,123,15.321
2019-11-03T07:16:23.580+01:00,123,38.538
2019-11-03T07:54:36.960+01:00,123,38.223
2019-11-03T08:39:30.720+01:00,123,44.896
2019-11-03T09:27:45.360+01:00,123,48.244
2019-11-03T09:51:32.460+01:00,123,23.785
2019-11-03T10:09:43.020+01:00,123,18.176
2019-11-03T10:22:37.980+01:00,123,12.916
2019-11-03T10:45:13.440+01:00,123,22.591
2019-11-03T11:18:30.300+01:00,123,33.281
2019-11-03T12:04:41.400+01:00,123,46.185
2019-11-03T12:32:25.140+01:00,123,27.729
2019-11-03T12:52:57.300+01:00,123,20.536
2019-11-03T13:03:32.100+01:00,123,10.58
2019-11-03T13:34:59.940+01:00,123,31.464
2019-11-03T13:42:30.300+01:00,123,7.506
2019-11-03T13:55:43.320+01:00,123,13.217
2019-11-03T14:15:06.300+01:00,123,19.383
2019-11-03T15:01:26.400+01:00,123,46.335
2019-11-03T15:24:23.100+01:00,123,22.945
2019-11-03T15:51:24.240+01:00,123,27.019
2019-11-03T16:34:02.040+01:00,123,42.63
2019-11-03T17:05:54.780+01:00,123,31.879
2019-11-03T17:20:12.600+01:00,123,14.297
2019-11-03T17:26:14.280+01:00,123,6.028
2019-11-03T17:57:30.480+01:00,123,31.27
2019-11-03T18:03:40.440+01:00,123,6.166
2019-11-03T18:09:21.600+01:00,123,5.686
2019-11-03T18:20:31.860+01:00,123,11.171
2019-11-03T19:07:30.540+01:00,123,46.978
2019-11-03T19:25:29.340+01:00,123,17.98
2019-11-03T19:58:06.300+01:00,123,32.616
2019-11-03T20:22:00.060+01:00,123,23.896
2019-11-03T20:28:50.820+01:00,123,6.846
2019-11-03T20:43:37.560+01:00,123,14.779
2019-11-03T20:51:17.940+01:00,123,7.673
2019-11-03T21:32:21.540+01:00,123,41.06
2019-11-03T22:10:32.100+01:00,123,38.176
2019-11-03T22:17:32.040+01:00,123,6.999
2019-11-03T22:45:10.620+01:00,123,27.643
2019-11-03T23:28:57.120+01:00,123,43.775
2019-11-03T23:50:49.740+01:00,123,21.877
2019-11-04T00:02:02.400+01:00,123,11.211
2019-11-04T00:18:25.320+01:00,123,16.382
2019-11-04T00:32:33.660+01:00,123,14.139
2019-11-04T00:56:04.200+01:00,123,23.509
2019-11-04T01:06:39.900+01:00,123,10.595
2019-11-04T01:47:37.800+01:00,123,40.965
2019-11-04T02:36:31.380+01:00,123,48.893
2019-11-04T02:41:40.200+01:00,123,5.147
2019-11-04T03:27:25.260+01:00,123,45.751
2019-11-04T04:16:04.020+01:00,123,48.646
2019-11-04T04:48:01.980+01:00,123,31.966
2019-11-04T05:08:29.760+01:00,123,20.463
2019-11-04T05:23:08.280+01:00,123,14.642
2019-11-04T05:37:09.240+01:00,123,14.016
2019-11-04T06:23:28.920+01:00,123,46.328
2019-11-04T07:02:54.600+01:00,123,39.428
2019-11-04T07:31:01.380+01:00,123,28.113
2019-11-04T07:57:49.080+01:00,123,26.795
2019-11-04T08:35:51.660+01:00,123,38.043
2019-11-04T09:02:58.500+01:00,123,27.114
2019-11-04T09:08:56.460+01:00,123,5.966
2019-11-04T09:15:30.660+01:00,123,6.57
2019-11-04T09:49:52.380+01:00,123,34.362
2019-11-04T10:03:03.480+01:00,123,13.185
2019-11-04T10:45:47.940+01:00,123,42.741
2019-11-04T11:29:23.460+01:00,123,43.592
2019-11-04T11:59:57.840+01:00,123,30.573
2019-11-04T12:42:52.560+01:00,123,42.912
2019-11-04T13:32:06.900+01:00,123,49.239
2019-11-04T13:37:26.040+01:00,123,5.319
2019-11-04T14:10:05.820+01:00,123,32.663
2019-11-04T14:15:53.280+01:00,123,5.791
2019-11-04T15:02:43.140+01:00,123,46.831
2019-11-04T15:29:08.160+01:00,123,26.417
2019-11-04T15:53:45.660+01:00,123,24.625
2019-11-04T16:41:51.840+01:00,123,48.103
2019-11-04T17:09:59.940+01:00,123,28.135
2019-11-04T17:49:53.520+01:00,123,39.893
2019-11-04T18:04:01.140+01:00,123,14.127
2019-11-04T18:17:17.820+01:00,123,13.278
2019-11-04T18:41:57.420+01:00,123,24.66
2019-11-04T18:53:04.140+01:00,123,11.112
2019-11-04T19:34:55.740+01:00,123,41.86
2019-11-04T20:09:23.940+01:00,123,34.47
2019-11-04T20:37:34.620+01:00,123,28.178
2019-11-04T20:50:51.960+01:00,123,13.289
2019-11-04T21:08:30.900+01:00,123,17.649
2019-11-04T21:43:22.320+01:00,123,34.857
2019-11-04T22:16:39.900+01:00,123,33.293
2019-11-04T22:40:38.100+01:00,123,23.97
2019-11-04T23:13:51.360+01:00,123,33.221
2019-11-04T23:28:39.480+01:00,123,14.802
2019-11-05T00:15:15.960+01:00,123,46.608
2019-11-05T00:30:08.340+01:00,123,14.873
2019-11-05T00:36:07.980+01:00,123,5.994
2019-11-05T00:45:24.540+01:00,123,9.276
2019-11-05T01:31:49.500+01:00,123,46.416
2019-11-05T02:18:32.520+01:00,123,46.717
2019-11-05T02:59:52.380+01:00,123,41.331
2019-10-31T00:41:24.300+01:00,124,41.405
2019-10-31T01:26:12.300+01:00,124,44.8
2019-10-31T01:37:48.900+01:00,124,11.61
2019-10-31T02:10:41.040+01:00,124,32.869
2019-10-31T02:41:21.120+01:00,124,30.668
2019-10-31T03:12:51.480+01:00,124,31.506
2019-10-31T03:25:29.820+01:00,124,12.639
2019-10-31T04:02:34.800+01:00,124,37.083
2019-10-31T04:41:49.560+01:00,124,39.246
2019-10-31T04:50:31.980+01:00,124,8.707
2019-10-31T05:40:20.580+01:00,124,49.81
2019-10-31T05:53:37.980+01:00,124,13.29
2019-10-31T06:29:23.880+01:00,124,35.765
2019-10-31T07:12:08.160+01:00,124,42.738
2019-10-31T07:44:03.540+01:00,124,31.923
2019-10-31T08:13:19.680+01:00,124,29.269
2019-10-31T08:57:43.440+01:00,124,44.396
2019-10-31T09:34:24.720+01:00,124,36.688
2019-10-31T09:53:41.940+01:00,124,19.287
2019-10-31T10:02:27.600+01:00,124,8.761
2019-10-31T10:17:05.400+01:00,124,14.63
2019-10-31T10:45:36.420+01:00,124,28.517
2019-10-31T10:54:10.980+01:00,124,8.576
2019-10-31T11:10:55.260+01:00,124,16.738
2019-10-31T12:00:37.140+01:00,124,49.698
2019-10-31T12:08:21.960+01:00,124,7.747
2019-10-31T12:48:08.580+01:00,124,39.777
2019-10-31T13:28:04.380+01:00,124,39.93
2019-10-31T14:05:41.940+01:00,124,37.626
2019-10-31T14:40:33.900+01:00,124,34.866
2019-10-31T14:47:36.060+01:00,124,7.036
2019-10-31T14:59:16.380+01:00,124,11.672
2019-10-31T15:20:22.500+01:00,124,21.102
2019-10-31T15:44:26.520+01:00,124,24.067
2019-10-31T15:55:23.700+01:00,124,10.953
2019-10-31T16:19:12.960+01:00,124,23.821
2019-10-31T16:31:56.160+01:00,124,12.72
2019-10-31T17:17:58.260+01:00,124,46.035
2019-10-31T18:06:20.400+01:00,124,48.369
2019-10-31T18:30:57.420+01:00,124,24.617
2019-10-31T19:10:24.660+01:00,124,39.454
2019-10-31T19:33:06.060+01:00,124,22.69
2019-10-31T19:57:21.600+01:00,124,24.259
2019-10-31T20:26:34.560+01:00,124,29.216
2019-10-31T20:38:04.740+01:00,124,11.503
2019-10-31T20:57:10.860+01:00,124,19.102
2019-10-31T21:45:48.480+01:00,124,48.627
2019-10-31T22:11:33.660+01:00,124,25.753
2019-10-31T22:18:38.820+01:00,124,7.086
2019-10-31T22:46:44.400+01:00,124,28.093
2019-10-31T23:04:24.900+01:00,124,17.675
2019-10-31T23:48:42.720+01:00,124,44.297
2019-11-01T00:22:45.900+01:00,124,34.053
2019-11-01T00:36:01.620+01:00,124,13.262
2019-11-01T01:03:53.280+01:00,124,27.861
2019-11-01T01:28:45.240+01:00,124,24.866
2019-11-01T02:04:41.820+01:00,124,35.943
2019-11-01T02:51:41.760+01:00,124,46.999
2019-11-01T03:32:05.400+01:00,124,40.394
2019-11-01T03:53:56.340+01:00,124,21.849
2019-11-01T04:37:55.560+01:00,124,43.987
2019-11-01T05:07:11.220+01:00,124,29.261
2019-11-01T05:46:19.380+01:00,124,39.136
2019-11-01T06:08:56.760+01:00,124,22.623
2019-11-01T06:21:53.640+01:00,124,12.948
2019-11-01T06:31:29.160+01:00,124,9.592
2019-11-01T07:00:49.740+01:00,124,29.343
2019-11-01T07:45:34.380+01:00,124,44.744
2019-11-01T08:16:02.640+01:00,124,30.471
2019-11-01T08:53:41.580+01:00,124,37.649
2019-11-01T09:34:36.360+01:00,124,40.913
2019-11-01T09:43:12.360+01:00,124,8.6
2019-11-01T10:23:45.720+01:00,124,40.556
2019-11-01T10:46:36.480+01:00,124,22.846
2019-11-01T11:29:00.420+01:00,124,42.399
2019-11-01T12:04:58.980+01:00,124,35.976
2019-11-01T12:48:51.420+01:00,124,43.874
2019-11-01T13:03:16.560+01:00,124,14.419
2019-11-01T13:15:04.680+01:00,124,11.802
2019-11-01T13:54:29.460+01:00,124,39.413
2019-11-01T14:24:09.000+01:00,124,29.659
2019-11-01T14:36:14.880+01:00,124,12.098
2019-11-01T15:10:13.620+01:00,124,33.979
2019-11-01T15:25:16.560+01:00,124,15.049
2019-11-01T15:33:30.300+01:00,124,8.229
2019-11-01T16:10:38.880+01:00,124,37.143
2019-11-01T16:37:51.120+01:00,124,27.204
2019-11-01T16:56:15.300+01:00,124,18.403
2019-11-01T17:23:35.760+01:00,124,27.341
2019-11-01T17:38:24.360+01:00,124,14.81
2019-11-01T18:06:12.000+01:00,124,27.794
2019-11-01T18:21:16.500+01:00,124,15.075
2019-11-01T18:29:59.940+01:00,124,8.724
2019-11-01T19:07:34.500+01:00,124,37.576
2019-11-01T19:13:13.920+01:00,124,5.657
2019-11-01T19:26:15.180+01:00,124,13.021
2019-11-01T20:12:37.260+01:00,124,46.368
2019-11-01T20:34:05.100+01:00,124,21.464
2019-11-01T20:54:54.960+01:00,124,20.831
2019-11-01T21:37:35.940+01:00,124,42.683
2019-11-01T22:24:20.520+01:00,124,46.743
2019-11-01T22:35:58.680+01:00,124,11.636
2019-11-01T23:12:51.960+01:00,124,36.888
2019-11-01T23:48:04.800+01:00,124,35.214
2019-11-01T23:53:10.440+01:00,124,5.094
2019-11-02T00:16:33.000+01:00,124,23.376
2019-11-02T01:03:34.620+01:00,124,47.027
2019-11-02T01:20:32.280+01:00,124,16.961
2019-11-02T01:28:09.540+01:00,124,7.621
2019-11-02T02:12:16.200+01:00,124,44.111
2019-11-02T02:41:24.720+01:00,124,29.142
2019-11-02T03:23:52.920+01:00,124,42.47
2019-11-02T03:51:46.860+01:00,124,27.899
2019-11-02T04:30:45.540+01:00,124,38.978
2019-11-02T04:59:24.060+01:00,124,28.642
2019-11-02T05:30:05.820+01:00,124,30.696
2019-11-02T06:12:10.920+01:00,124,42.085
2019-11-02T06:37:12.180+01:00,124,25.021
2019-11-02T07:05:04.380+01:00,124,27.87
2019-11-02T07:12:01.380+01:00,124,6.95
2019-11-02T07:26:58.440+01:00,124,14.951
2019-11-02T08:08:52.260+01:00,124,41.897
2019-11-02T08:25:00.420+01:00,124,16.136
2019-11-02T09:04:00.960+01:00,124,39.009
2019-11-02T09:15:19.140+01:00,124,11.303
2019-11-02T09:26:25.440+01:00,124,11.105
2019-11-02T10:05:13.920+01:00,124,38.808
2019-11-02T10:47:39.300+01:00,124,42.423
2019-11-02T11:37:30.180+01:00,124,49.848
2019-11-02T12:22:20.700+01:00,124,44.842
2019-11-02T12:29:37.620+01:00,124,7.282
2019-11-02T12:49:22.140+01:00,124,19.742
2019-11-02T13:16:05.460+01:00,124,26.722
2019-11-02T13:54:58.440+01:00,124,38.883
2019-11-02T14:44:37.380+01:00,124,49.649
2019-11-02T15:06:55.740+01:00,124,22.306
2019-11-02T15:53:51.840+01:00,124,46.935
2019-11-02T16:32:59.700+01:00,124,39.131
2019-11-02T17:17:42.660+01:00,124,44.716
2019-11-02T17:57:31.680+01:00,124,39.817
2019-11-02T18:29:04.800+01:00,124,31.552
2019-11-02T19:01:09.780+01:00,124,32.083
2019-11-02T19:20:39.960+01:00,124,19.503
2019-11-02T19:31:33.720+01:00,124,10.896
2019-11-02T20:18:01.380+01:00,124,46.461
2019-11-02T20:51:06.180+01:00,124,33.08
2019-11-02T21:34:35.760+01:00,124,43.493
2019-11-02T21:46:02.100+01:00,124,11.439
2019-11-02T21:59:06.300+01:00,124,13.07
2019-11-02T22:48:52.680+01:00,124,49.773
2019-11-02T23:08:59.700+01:00,124,20.117
2019-11-02T23:52:03.840+01:00,124,43.069
2019-11-03T00:07:04.860+01:00,124,15.017
2019-11-03T00:27:10.380+01:00,124,20.092
2019-11-03T00:37:32.760+01:00,124,10.373
2019-11-03T00:50:04.920+01:00,124,12.536
2019-11-03T01:09:49.920+01:00,124,19.75
2019-11-03T01:48:13.860+01:00,124,38.399
2019-11-03T02:04:08.460+01:00,124,15.91
2019-11-03T02:11:11.640+01:00,124,7.053
2019-11-03T02:51:10.380+01:00,124,39.979
2019-11-03T03:16:56.340+01:00,124,25.766
2019-11-03T04:06:14.100+01:00,124,49.296
2019-11-03T04:34:58.860+01:00,124,28.746
2019-11-03T05:23:20.040+01:00,124,48.353
2019-11-03T05:45:01.260+01:00,124,21.687
2019-11-03T05:56:50.160+01:00,124,11.815
2019-11-03T06:40:04.980+01:00,124,43.247
2019-11-03T06:46:51.420+01:00,124,6.774
2019-11-03T06:55:10.920+01:00,124,8.325
2019-11-03T07:01:27.840+01:00,124,6.282
2019-11-03T07:28:15.960+01:00,124,26.802
2019-11-03T08:14:40.440+01:00,124,46.408
2019-11-03T08:43:42.900+01:00,124,29.041
2019-11-03T08:56:55.380+01:00,124,13.208
2019-11-03T09:19:40.800+01:00,124,22.757
2019-11-03T09:59:35.700+01:00,124,39.915
2019-11-03T10:49:15.720+01:00,124,49.667
2019-11-03T10:55:13.500+01:00,124,5.963
2019-11-03T11:25:57.600+01:00,124,30.735
2019-11-03T11:57:05.460+01:00,124,31.131
2019-11-03T12:18:43.080+01:00,124,21.627
2019-11-03T12:38:48.780+01:00,124,20.095
2019-11-03T13:21:45.300+01:00,124,42.942
2019-11-03T13:51:59.280+01:00,124,30.233
2019-11-03T14:05:57.480+01:00,124,13.97
2019-11-03T14:41:55.020+01:00,124,35.959
2019-11-03T15:05:39.900+01:00,124,23.748
2019-11-03T15:50:15.180+01:00,124,44.588
2019-11-03T16:06:56.760+01:00,124,16.693
2019-11-03T16:47:41.820+01:00,124,40.751
2019-11-03T17:13:04.140+01:00,124,25.372
2019-11-03T17:20:49.800+01:00,124,7.761
2019-11-03T18:01:00.900+01:00,124,40.185
2019-11-03T18:49:07.980+01:00,124,48.118
2019-11-03T19:27:09.900+01:00,124,38.032
2019-11-03T20:08:32.520+01:00,124,41.377
2019-11-03T20:34:15.000+01:00,124,25.708
2019-11-03T21:02:15.060+01:00,124,28.001
2019-11-03T21:45:55.380+01:00,124,43.672
2019-11-03T22:05:04.860+01:00,124,19.158
2019-11-03T22:26:00.300+01:00,124,20.924
2019-11-03T23:06:21.660+01:00,124,40.356
2019-11-03T23:41:41.400+01:00,124,35.329
2019-11-04T00:14:39.720+01:00,124,32.972
2019-11-04T00:47:24.060+01:00,124,32.739
2019-11-04T01:20:02.760+01:00,124,32.645
2019-11-04T01:49:59.100+01:00,124,29.939
2019-11-04T02:28:28.140+01:00,124,38.484
2019-11-04T03:15:51.840+01:00,124,47.395
2019-11-04T03:50:34.620+01:00,124,34.713
2019-11-04T04:13:21.060+01:00,124,22.774
2019-11-04T04:31:33.120+01:00,124,18.201
2019-11-04T05:11:21.960+01:00,124,39.814
2019-11-04T05:55:29.340+01:00,124,44.123
2019-11-04T06:40:19.680+01:00,124,44.839
2019-11-04T07:25:32.880+01:00,124,45.22
2019-11-04T07:55:15.780+01:00,124,29.715
2019-11-04T08:43:04.740+01:00,124,47.816
2019-11-04T09:08:38.160+01:00,124,25.557
2019-11-04T09:54:45.000+01:00,124,46.114
2019-11-04T10:38:22.800+01:00,124,43.63
2019-11-04T11:14:44.640+01:00,124,36.364
2019-11-04T11:32:26.400+01:00,124,17.696
2019-11-04T11:37:29.340+01:00,124,5.049
2019-11-04T12:14:45.480+01:00,124,37.269
2019-11-04T12:56:35.520+01:00,124,41.834
2019-11-04T13:43:16.020+01:00,124,46.675
2019-11-04T14:11:42.420+01:00,124,28.44
2019-11-04T14:41:59.880+01:00,124,30.291
2019-11-04T15:00:47.400+01:00,124,18.792
2019-11-04T15:12:20.580+01:00,124,11.553
2019-11-04T15:41:53.400+01:00,124,29.547
2019-11-04T16:11:56.820+01:00,124,30.057
2019-11-04T16:17:47.220+01:00,124,5.84
2019-11-04T16:49:32.220+01:00,124,31.75
2019-11-04T17:22:03.360+01:00,124,32.519
2019-11-04T18:02:27.060+01:00,124,40.395
2019-11-04T18:40:50.040+01:00,124,38.383
2019-11-04T19:01:51.720+01:00,124,21.028
2019-11-04T19:17:28.860+01:00,124,15.619
2019-11-04T19:58:35.700+01:00,124,41.114
2019-11-04T20:05:57.300+01:00,124,7.36
2019-11-04T20:28:45.840+01:00,124,22.809
2019-11-04T21:07:53.040+01:00,124,39.12
2019-11-04T21:19:59.700+01:00,124,12.111
2019-11-04T21:38:23.520+01:00,124,18.397
2019-11-04T21:53:49.800+01:00,124,15.438
2019-11-04T22:03:01.680+01:00,124,9.198
2019-11-04T22:44:14.160+01:00,124,41.208
2019-11-04T23:15:47.040+01:00,124,31.548
2019-11-04T23:54:52.380+01:00,124,39.089
2019-11-05T00:10:17.640+01:00,124,15.421
2019-11-05T00:37:51.120+01:00,124,27.558
2019-11-05T01:01:27.240+01:00,124,23.602
2019-11-05T01:47:45.120+01:00,124,46.298
2019-11-05T02:29:30.960+01:00,124,41.764
2019-11-05T02:46:16.680+01:00,124,16.762
2019-11-05T03:09:58.020+01:00,124,23.689
2019-11-05T03:41:33.960+01:00,124,31.599
2019-11-05T04:18:55.260+01:00,124,37.355
2019-11-05T04:34:05.460+01:00,124,15.17
2019-11-05T05:17:22.380+01:00,124,43.282
2019-10-31T00:11:05.460+01:00,125,11.091
2019-10-31T00:57:36.420+01:00,125,46.516
2019-10-31T01:29:15.000+01:00,125,31.643
2019-10-31T01:50:38.520+01:00,125,21.392
2019-10-31T02:01:08.400+01:00,125,10.498
2019-10-31T02:34:20.340+01:00,125,33.199
2019-10-31T02:50:44.160+01:00,125,16.397
2019-10-31T03:40:40.020+01:00,125,49.931
2019-10-31T03:47:50.100+01:00,125,7.168
2019-10-31T04:28:37.740+01:00,125,40.794
2019-10-31T05:11:07.020+01:00,125,42.488
2019-10-31T05:24:37.980+01:00,125,13.516
2019-10-31T06:07:34.500+01:00,125,42.942
2019-10-31T06:44:23.640+01:00,125,36.819
2019-10-31T07:04:56.040+01:00,125,20.54
2019-10-31T07:39:55.860+01:00,125,34.997
2019-10-31T08:10:21.180+01:00,125,30.422
2019-10-31T08:24:08.220+01:00,125,13.784
2019-10-31T08:59:22.500+01:00,125,35.238
2019-10-31T09:27:50.880+01:00,125,28.473
2019-10-31T09:41:33.060+01:00,125,13.703
2019-10-31T10:12:01.680+01:00,125,30.477
2019-10-31T10:25:16.260+01:00,125,13.243
