2019-11-02T22:26:35.100+01:00,62,15.526
2019-11-02T23:04:17.400+01:00,62,37.705
2019-11-02T23:50:04.980+01:00,62,45.793
2019-11-03T00:24:03.780+01:00,62,33.98
2019-11-03T01:07:12.300+01:00,62,43.142
2019-11-03T01:47:12.660+01:00,62,40.006
2019-11-03T02:15:25.980+01:00,62,28.222
2019-11-03T02:39:30.840+01:00,62,24.081
2019-11-03T03:06:12.300+01:00,62,26.691
2019-11-03T03:32:58.320+01:00,62,26.767
2019-11-03T03:51:32.580+01:00,62,18.571
2019-11-03T04:38:58.080+01:00,62,47.425
2019-11-03T04:51:18.600+01:00,62,12.342
2019-11-03T05:11:49.440+01:00,62,20.514
2019-11-03T05:27:17.400+01:00,62,15.466
2019-11-03T05:41:55.680+01:00,62,14.638
2019-11-03T06:01:06.720+01:00,62,19.184
2019-11-03T06:23:02.580+01:00,62,21.931
2019-11-03T07:01:51.780+01:00,62,38.82
2019-11-03T07:51:35.760+01:00,62,49.733
2019-11-03T08:17:40.380+01:00,62,26.077
2019-11-03T08:48:18.960+01:00,62,30.643
2019-11-03T09:38:09.120+01:00,62,49.836
2019-11-03T10:19:41.280+01:00,62,41.536
2019-11-03T10:28:32.940+01:00,62,8.861
2019-11-03T11:09:00.660+01:00,62,40.462
2019-11-03T11:22:21.600+01:00,62,13.349
2019-11-03T12:08:20.040+01:00,62,45.974
2019-11-03T12:31:59.580+01:00,62,23.659
2019-11-03T12:42:17.160+01:00,62,10.293
2019-11-03T12:53:50.160+01:00,62,11.55
2019-11-03T13:36:12.960+01:00,62,42.38
2019-11-03T13:56:51.540+01:00,62,20.643
2019-11-03T14:43:08.280+01:00,62,46.279
2019-11-03T15:25:41.220+01:00,62,42.549
2019-11-03T16:00:19.800+01:00,62,34.643
2019-11-03T16:41:10.440+01:00,62,40.844
2019-11-03T17:06:20.520+01:00,62,25.168
2019-11-03T17:20:24.360+01:00,62,14.064
2019-11-03T17:34:55.740+01:00,62,14.523
2019-11-03T17:45:04.800+01:00,62,10.151
2019-11-03T18:10:35.880+01:00,62,25.518
2019-11-03T18:40:24.960+01:00,62,29.818
2019-11-03T18:51:45.360+01:00,62,11.34
2019-11-03T19:31:34.320+01:00,62,39.816
2019-11-03T20:01:37.680+01:00,62,30.056
2019-11-03T20:22:42.420+01:00,62,21.079
2019-11-03T20:36:25.860+01:00,62,13.724
2019-11-03T21:04:59.820+01:00,62,28.566
2019-11-03T21:12:19.080+01:00,62,7.321
2019-11-03T21:50:42.840+01:00,62,38.396
2019-11-03T21:58:22.260+01:00,62,7.657
2019-11-03T22:35:00.060+01:00,62,36.63
2019-11-03T23:01:48.780+01:00,62,26.812
2019-11-03T23:16:00.480+01:00,62,14.195
2019-11-03T23:42:09.360+01:00,62,26.148
2019-11-03T23:58:57.420+01:00,62,16.801
2019-11-04T00:19:38.940+01:00,62,20.692
2019-11-04T00:47:41.160+01:00,62,28.037
2019-11-04T01:30:47.160+01:00,62,43.1
2019-11-04T01:50:59.580+01:00,62,20.207
2019-11-04T02:17:38.760+01:00,62,26.653
2019-11-04T02:48:18.180+01:00,62,30.657
2019-11-04T03:11:12.180+01:00,62,22.9
2019-11-04T03:57:51.960+01:00,62,46.663
2019-11-04T04:06:13.740+01:00,62,8.363
2019-11-04T04:44:27.900+01:00,62,38.236
2019-11-04T05:14:16.980+01:00,62,29.818
2019-11-04T05:34:22.740+01:00,62,20.096
2019-11-04T05:48:18.720+01:00,62,13.933
2019-11-04T06:08:14.580+01:00,62,19.931
2019-11-04T06:13:52.380+01:00,62,5.63
2019-11-04T06:34:43.740+01:00,62,20.856
2019-11-04T06:50:32.700+01:00,62,15.816
2019-11-04T07:32:03.960+01:00,62,41.521
2019-11-04T07:47:20.340+01:00,62,15.273
2019-11-04T08:31:56.280+01:00,62,44.599
2019-11-04T08:49:18.840+01:00,62,17.376
2019-11-04T09:21:46.800+01:00,62,32.466
2019-11-04T09:34:14.520+01:00,62,12.462
2019-11-04T10:11:32.280+01:00,62,37.296
2019-11-04T10:37:41.100+01:00,62,26.147
2019-11-04T10:59:30.900+01:00,62,21.83
2019-11-04T11:19:40.440+01:00,62,20.159
2019-11-04T11:28:55.740+01:00,62,9.255
2019-11-04T11:37:05.400+01:00,62,8.161
2019-11-04T12:01:55.500+01:00,62,24.835
2019-11-04T12:23:21.240+01:00,62,21.429
2019-11-04T13:07:38.700+01:00,62,44.291
2019-11-04T13:21:53.400+01:00,62,14.245
2019-11-04T13:39:28.920+01:00,62,17.592
2019-11-04T14:12:33.900+01:00,62,33.083
2019-11-04T14:51:32.220+01:00,62,38.972
2019-11-04T15:16:01.320+01:00,62,24.485
2019-11-04T15:46:03.240+01:00,62,30.032
2019-11-04T16:19:17.580+01:00,62,33.239
2019-11-04T16:39:13.080+01:00,62,19.925
2019-11-04T16:59:51.180+01:00,62,20.635
2019-11-04T17:11:11.820+01:00,62,11.344
2019-11-04T17:56:37.800+01:00,62,45.433
2019-11-04T18:09:02.220+01:00,62,12.407
2019-11-04T18:46:59.460+01:00,62,37.954
2019-11-04T19:25:28.320+01:00,62,38.481
2019-11-04T19:52:09.660+01:00,62,26.689
2019-11-04T20:03:35.220+01:00,62,11.426
2019-11-04T20:42:42.600+01:00,62,39.123
2019-11-04T20:47:55.560+01:00,62,5.216
2019-11-04T21:15:58.440+01:00,62,28.048
2019-11-04T21:52:37.680+01:00,62,36.654
2019-11-04T22:08:52.560+01:00,62,16.248
2019-11-04T22:40:28.020+01:00,62,31.591
2019-11-04T23:07:20.760+01:00,62,26.879
2019-11-04T23:38:18.960+01:00,62,30.97
2019-11-05T00:04:59.880+01:00,62,26.682
2019-11-05T00:28:58.200+01:00,62,23.972
2019-11-05T00:41:09.180+01:00,62,12.183
2019-11-05T01:16:29.760+01:00,62,35.343
2019-11-05T02:02:29.880+01:00,62,46.002
2019-10-31T00:22:49.740+01:00,63,22.829
2019-10-31T00:37:29.400+01:00,63,14.661
2019-10-31T01:22:17.040+01:00,63,44.794
2019-10-31T01:41:25.920+01:00,63,19.148
2019-10-31T02:04:20.820+01:00,63,22.915
2019-10-31T02:32:06.480+01:00,63,27.761
2019-10-31T02:37:34.020+01:00,63,5.459
2019-10-31T03:00:07.740+01:00,63,22.562
2019-10-31T03:44:28.560+01:00,63,44.347
2019-10-31T03:53:27.840+01:00,63,8.988
2019-10-31T04:33:17.880+01:00,63,39.834
2019-10-31T04:48:42.060+01:00,63,15.403
2019-10-31T05:05:35.220+01:00,63,16.886
2019-10-31T05:52:59.760+01:00,63,47.409
2019-10-31T06:01:34.200+01:00,63,8.574
2019-10-31T06:22:56.820+01:00,63,21.377
2019-10-31T06:34:46.380+01:00,63,11.826
2019-10-31T06:43:50.880+01:00,63,9.075
2019-10-31T07:33:02.220+01:00,63,49.189
2019-10-31T07:58:20.700+01:00,63,25.308
2019-10-31T08:48:04.740+01:00,63,49.734
2019-10-31T09:16:52.980+01:00,63,28.804
2019-10-31T09:45:35.940+01:00,63,28.716
2019-10-31T10:24:54.180+01:00,63,39.304
2019-10-31T10:53:43.020+01:00,63,28.814
2019-10-31T11:42:38.880+01:00,63,48.931
2019-10-31T12:27:45.720+01:00,63,45.114
2019-10-31T12:43:12.120+01:00,63,15.44
2019-10-31T12:59:02.280+01:00,63,15.836
2019-10-31T13:14:40.740+01:00,63,15.641
2019-10-31T13:54:11.820+01:00,63,39.518
2019-10-31T14:06:59.580+01:00,63,12.796
2019-10-31T14:31:01.860+01:00,63,24.038
2019-10-31T15:16:44.400+01:00,63,45.709
2019-10-31T15:24:28.440+01:00,63,7.734
2019-10-31T15:46:25.980+01:00,63,21.959
2019-10-31T15:59:12.300+01:00,63,12.772
2019-10-31T16:29:37.500+01:00,63,30.42
2019-10-31T17:03:08.460+01:00,63,33.516
2019-10-31T17:32:53.760+01:00,63,29.755
2019-10-31T17:40:34.260+01:00,63,7.675
2019-10-31T18:20:40.500+01:00,63,40.104
2019-10-31T18:38:40.380+01:00,63,17.998
2019-10-31T19:05:17.400+01:00,63,26.617
2019-10-31T19:51:48.960+01:00,63,46.526
2019-10-31T20:38:21.360+01:00,63,46.54
2019-10-31T21:24:46.080+01:00,63,46.412
2019-10-31T22:01:17.700+01:00,63,36.527
2019-10-31T22:33:21.420+01:00,63,32.062
2019-10-31T23:03:21.540+01:00,63,30.002
2019-10-31T23:49:35.460+01:00,63,46.232
2019-11-01T00:38:14.100+01:00,63,48.644
2019-11-01T01:18:04.380+01:00,63,39.838
2019-11-01T01:51:29.220+01:00,63,33.414
2019-11-01T02:15:33.000+01:00,63,24.063
2019-11-01T02:28:31.860+01:00,63,12.981
2019-11-01T03:06:47.640+01:00,63,38.263
2019-11-01T03:41:08.400+01:00,63,34.346
2019-11-01T04:20:31.440+01:00,63,39.384
2019-11-01T04:55:50.460+01:00,63,35.317
2019-11-01T05:27:13.860+01:00,63,31.39
2019-11-01T05:35:14.400+01:00,63,8.009
2019-11-01T06:24:55.440+01:00,63,49.684
2019-11-01T07:09:32.760+01:00,63,44.622
2019-11-01T07:34:40.500+01:00,63,25.129
2019-11-01T08:00:49.680+01:00,63,26.153
2019-11-01T08:38:44.700+01:00,63,37.917
2019-11-01T09:11:18.000+01:00,63,32.555
2019-11-01T09:25:55.500+01:00,63,14.625
2019-11-01T09:43:59.220+01:00,63,18.062
2019-11-01T10:02:13.140+01:00,63,18.232
2019-11-01T10:47:57.480+01:00,63,45.739
2019-11-01T10:55:33.480+01:00,63,7.6
2019-11-01T11:44:31.140+01:00,63,48.961
2019-11-01T11:54:28.560+01:00,63,9.957
2019-11-01T12:37:22.860+01:00,63,42.905
2019-11-01T13:23:47.400+01:00,63,46.409
2019-11-01T13:55:12.600+01:00,63,31.42
2019-11-01T14:34:44.280+01:00,63,39.528
2019-11-01T14:44:40.440+01:00,63,9.936
2019-11-01T15:09:42.420+01:00,63,25.033
2019-11-01T15:16:31.680+01:00,63,6.821
2019-11-01T16:04:50.460+01:00,63,48.313
2019-11-01T16:46:23.460+01:00,63,41.55
2019-11-01T17:29:44.280+01:00,63,43.347
2019-11-01T17:53:02.700+01:00,63,23.307
2019-11-01T18:28:24.540+01:00,63,35.364
2019-11-01T18:36:23.460+01:00,63,7.982
2019-11-01T19:02:05.220+01:00,63,25.696
2019-11-01T19:18:42.240+01:00,63,16.617
2019-11-01T19:46:02.640+01:00,63,27.34
2019-11-01T20:21:23.160+01:00,63,35.342
2019-11-01T20:50:46.080+01:00,63,29.382
2019-11-01T21:09:23.880+01:00,63,18.63
2019-11-01T21:49:31.980+01:00,63,40.135
2019-11-01T21:55:24.000+01:00,63,5.867
2019-11-01T22:01:14.040+01:00,63,5.834
2019-11-01T22:06:51.000+01:00,63,5.616
2019-11-01T22:40:55.440+01:00,63,34.074
2019-11-01T23:04:00.300+01:00,63,23.081
2019-11-01T23:30:07.800+01:00,63,26.125
2019-11-01T23:56:56.340+01:00,63,26.809
2019-11-02T00:22:31.920+01:00,63,25.593
2019-11-02T00:50:04.260+01:00,63,27.539
2019-11-02T01:26:46.020+01:00,63,36.696
2019-11-02T01:52:37.620+01:00,63,25.86
2019-11-02T02:11:23.400+01:00,63,18.763
2019-11-02T02:28:18.480+01:00,63,16.918
2019-11-02T02:36:38.040+01:00,63,8.326
2019-11-02T03:00:07.140+01:00,63,23.485
2019-11-02T03:11:34.020+01:00,63,11.448
2019-11-02T03:54:41.160+01:00,63,43.119
2019-11-02T04:38:31.440+01:00,63,43.838
2019-11-02T05:01:38.820+01:00,63,23.123
2019-11-02T05:33:18.060+01:00,63,31.654
2019-11-02T05:50:40.440+01:00,63,17.373
2019-11-02T05:57:10.800+01:00,63,6.506
2019-11-02T06:40:44.760+01:00,63,43.566
2019-11-02T07:27:48.420+01:00,63,47.061
2019-11-02T07:34:44.100+01:00,63,6.928
2019-11-02T08:08:27.180+01:00,63,33.718
2019-11-02T08:38:19.320+01:00,63,29.869
2019-11-02T08:53:45.840+01:00,63,15.442
2019-11-02T09:24:51.840+01:00,63,31.1
2019-11-02T09:51:37.740+01:00,63,26.765
2019-11-02T10:06:37.500+01:00,63,14.996
2019-11-02T10:23:54.900+01:00,63,17.29
2019-11-02T10:50:19.800+01:00,63,26.415
2019-11-02T11:39:13.380+01:00,63,48.893
2019-11-02T12:13:07.740+01:00,63,33.906
2019-11-02T12:58:56.340+01:00,63,45.81
2019-11-02T13:04:20.340+01:00,63,5.4
2019-11-02T13:39:43.260+01:00,63,35.382
2019-11-02T13:58:50.220+01:00,63,19.116
2019-11-02T14:36:59.700+01:00,63,38.158
2019-11-02T14:45:03.480+01:00,63,8.063
2019-11-02T15:12:24.240+01:00,63,27.346
2019-11-02T15:50:11.580+01:00,63,37.789
2019-11-02T16:31:22.380+01:00,63,41.18
2019-11-02T16:37:56.040+01:00,63,6.561
2019-11-02T17:12:59.820+01:00,63,35.063
2019-11-02T17:40:00.360+01:00,63,27.009
2019-11-02T18:11:25.020+01:00,63,31.411
2019-11-02T18:37:09.000+01:00,63,25.733
2019-11-02T18:48:23.700+01:00,63,11.245
2019-11-02T19:28:32.760+01:00,63,40.151
2019-11-02T19:46:58.080+01:00,63,18.422
2019-11-02T20:15:51.240+01:00,63,28.886
2019-11-02T20:40:48.300+01:00,63,24.951
2019-11-02T21:29:22.380+01:00,63,48.568
2019-11-02T21:36:53.640+01:00,63,7.521
2019-11-02T22:15:30.060+01:00,63,38.607
2019-11-02T22:25:36.420+01:00,63,10.106
2019-11-02T22:42:24.240+01:00,63,16.797
2019-11-02T22:49:37.980+01:00,63,7.229
2019-11-02T23:13:32.280+01:00,63,23.905
2019-11-03T00:01:58.320+01:00,63,48.434
2019-11-03T00:38:38.940+01:00,63,36.677
2019-11-03T00:45:55.020+01:00,63,7.268
2019-11-03T01:15:15.660+01:00,63,29.344
2019-11-03T01:49:03.360+01:00,63,33.795
2019-11-03T02:27:23.220+01:00,63,38.331
2019-11-03T03:02:51.300+01:00,63,35.468
2019-11-03T03:35:03.780+01:00,63,32.208
2019-11-03T04:08:36.720+01:00,63,33.549
2019-11-03T04:53:19.620+01:00,63,44.715
2019-11-03T05:00:06.840+01:00,63,6.787
2019-11-03T05:08:51.840+01:00,63,8.75
2019-11-03T05:48:51.240+01:00,63,39.99
2019-11-03T06:33:01.020+01:00,63,44.163
2019-11-03T07:00:16.680+01:00,63,27.261
2019-11-03T07:32:19.860+01:00,63,32.053
2019-11-03T08:09:20.160+01:00,63,37.005
2019-11-03T08:40:41.880+01:00,63,31.362
2019-11-03T09:05:12.480+01:00,63,24.51
2019-11-03T09:21:59.640+01:00,63,16.786
2019-11-03T09:34:52.740+01:00,63,12.885
2019-11-03T10:23:30.420+01:00,63,48.628
2019-11-03T11:12:37.440+01:00,63,49.117
2019-11-03T11:48:09.660+01:00,63,35.537
2019-11-03T12:26:07.140+01:00,63,37.958
2019-11-03T12:32:36.780+01:00,63,6.494
2019-11-03T13:10:34.860+01:00,63,37.968
2019-11-03T13:57:26.880+01:00,63,46.867
2019-11-03T14:13:35.220+01:00,63,16.139
2019-11-03T14:52:20.040+01:00,63,38.747
2019-11-03T15:30:37.680+01:00,63,38.294
2019-11-03T15:53:59.880+01:00,63,23.37
2019-11-03T16:02:27.480+01:00,63,8.46
2019-11-03T16:21:22.680+01:00,63,18.92
2019-11-03T17:07:35.280+01:00,63,46.21
2019-11-03T17:29:12.960+01:00,63,21.628
2019-11-03T18:16:54.420+01:00,63,47.691
2019-11-03T18:25:07.320+01:00,63,8.215
2019-11-03T18:45:23.580+01:00,63,20.271
2019-11-03T19:32:20.580+01:00,63,46.95
2019-11-03T19:37:25.380+01:00,63,5.08
2019-11-03T20:26:05.160+01:00,63,48.663
2019-11-03T20:52:08.820+01:00,63,26.061
2019-11-03T21:37:32.820+01:00,63,45.4
2019-11-03T22:02:57.060+01:00,63,25.404
2019-11-03T22:47:16.140+01:00,63,44.318
2019-11-03T23:19:53.700+01:00,63,32.626
2019-11-03T23:59:08.100+01:00,63,39.24
2019-11-04T00:38:35.700+01:00,63,39.46
2019-11-04T00:48:50.940+01:00,63,10.254
2019-11-04T01:12:58.380+01:00,63,24.124
2019-11-04T01:55:48.720+01:00,63,42.839
2019-11-04T02:38:20.160+01:00,63,42.524
2019-11-04T03:19:20.100+01:00,63,40.999
2019-11-04T03:32:05.700+01:00,63,12.76
2019-11-04T03:48:54.660+01:00,63,16.816
2019-11-04T03:54:18.240+01:00,63,5.393
2019-11-04T04:07:48.420+01:00,63,13.503
2019-11-04T04:28:51.060+01:00,63,21.044
2019-11-04T04:53:30.900+01:00,63,24.664
2019-11-04T05:08:05.220+01:00,63,14.572
2019-11-04T05:26:53.100+01:00,63,18.798
2019-11-04T06:10:28.080+01:00,63,43.583
2019-11-04T06:51:55.980+01:00,63,41.465
2019-11-04T07:31:49.080+01:00,63,39.885
2019-11-04T07:59:35.160+01:00,63,27.768
2019-11-04T08:29:07.680+01:00,63,29.542
2019-11-04T08:46:47.160+01:00,63,17.658
2019-11-04T09:06:10.080+01:00,63,19.382
2019-11-04T09:14:57.960+01:00,63,8.798
2019-11-04T09:50:41.820+01:00,63,35.731
2019-11-04T10:29:07.020+01:00,63,38.42
2019-11-04T11:04:21.600+01:00,63,35.243
2019-11-04T11:18:25.620+01:00,63,14.067
2019-11-04T11:35:48.960+01:00,63,17.389
2019-11-04T11:55:10.860+01:00,63,19.365
2019-11-04T12:24:25.920+01:00,63,29.251
2019-11-04T12:42:09.300+01:00,63,17.723
2019-11-04T13:24:02.640+01:00,63,41.889
2019-11-04T14:01:24.360+01:00,63,37.362
2019-11-04T14:50:01.980+01:00,63,48.627
2019-11-04T15:34:59.580+01:00,63,44.96
2019-11-04T16:10:09.180+01:00,63,35.16
2019-11-04T16:52:17.400+01:00,63,42.137
2019-11-04T17:24:12.780+01:00,63,31.923
2019-11-04T17:45:25.320+01:00,63,21.209
2019-11-04T18:34:56.820+01:00,63,49.525
2019-11-04T19:19:07.320+01:00,63,44.175
2019-11-04T20:03:07.920+01:00,63,44.01
2019-11-04T20:31:53.040+01:00,63,28.752
2019-11-04T20:37:50.640+01:00,63,5.96
2019-11-04T21:19:52.260+01:00,63,42.027
2019-11-04T21:30:12.780+01:00,63,10.342
2019-11-04T21:54:07.440+01:00,63,23.911
2019-11-04T22:34:26.940+01:00,63,40.325
2019-11-04T22:58:26.520+01:00,63,23.993
2019-11-04T23:06:29.520+01:00,63,8.05
2019-11-04T23:39:09.840+01:00,63,32.672
2019-11-05T00:13:14.340+01:00,63,34.075
2019-11-05T00:25:59.700+01:00,63,12.756
2019-11-05T00:53:49.080+01:00,63,27.823
2019-11-05T01:29:24.720+01:00,63,35.594
2019-11-05T02:05:02.340+01:00,63,35.627
2019-11-05T02:16:00.660+01:00,63,10.972
2019-11-05T02:31:46.380+01:00,63,15.762
2019-11-05T03:03:16.380+01:00,63,31.5
2019-11-05T03:36:50.880+01:00,63,33.575
2019-11-05T04:10:13.620+01:00,63,33.379
2019-11-05T04:25:32.700+01:00,63,15.318
2019-11-05T04:38:56.760+01:00,63,13.401
2019-11-05T05:26:48.540+01:00,63,47.863
2019-11-05T05:56:57.840+01:00,63,30.155
2019-10-31T00:21:19.080+01:00,64,21.318
2019-10-31T00:30:51.720+01:00,64,9.544
2019-10-31T01:15:26.160+01:00,64,44.574
2019-10-31T01:35:09.300+01:00,64,19.719
2019-10-31T02:16:05.880+01:00,64,40.943
2019-10-31T03:01:59.400+01:00,64,45.892
2019-10-31T03:33:08.400+01:00,64,31.15
2019-10-31T03:53:01.560+01:00,64,19.886
2019-10-31T04:25:01.560+01:00,64,32.0
2019-10-31T04:38:23.580+01:00,64,13.367
2019-10-31T05:13:24.000+01:00,64,35.007
2019-10-31T05:48:08.100+01:00,64,34.735
2019-10-31T06:06:51.600+01:00,64,18.725
2019-10-31T06:25:04.680+01:00,64,18.218
2019-10-31T07:08:40.560+01:00,64,43.598
2019-10-31T07:17:05.640+01:00,64,8.418
2019-10-31T08:01:19.620+01:00,64,44.233
2019-10-31T08:28:43.980+01:00,64,27.406
2019-10-31T08:42:06.300+01:00,64,13.372
2019-10-31T09:17:23.700+01:00,64,35.29
2019-10-31T09:27:35.280+01:00,64,10.193
2019-10-31T09:39:49.740+01:00,64,12.241
2019-10-31T09:52:34.860+01:00,64,12.752
2019-10-31T10:20:09.540+01:00,64,27.578
2019-10-31T11:01:21.240+01:00,64,41.195
2019-10-31T11:17:21.840+01:00,64,16.01
2019-10-31T11:49:11.940+01:00,64,31.835
2019-10-31T11:54:55.920+01:00,64,5.733
2019-10-31T12:28:47.940+01:00,64,33.867
2019-10-31T12:56:41.520+01:00,64,27.893
2019-10-31T13:02:08.460+01:00,64,5.449
2019-10-31T13:51:03.780+01:00,64,48.922
2019-10-31T14:21:04.260+01:00,64,30.008
2019-10-31T14:37:11.700+01:00,64,16.124
2019-10-31T15:07:00.420+01:00,64,29.812
2019-10-31T15:56:57.720+01:00,64,49.955
2019-10-31T16:18:40.500+01:00,64,21.713
2019-10-31T16:31:19.020+01:00,64,12.642
2019-10-31T16:44:13.440+01:00,64,12.907
2019-10-31T17:21:10.800+01:00,64,36.956
2019-10-31T17:28:15.060+01:00,64,7.071
2019-10-31T18:04:53.880+01:00,64,36.647
2019-10-31T18:16:01.740+01:00,64,11.131
2019-10-31T18:33:01.380+01:00,64,16.994
2019-10-31T18:44:58.800+01:00,64,11.957
2019-10-31T19:06:31.080+01:00,64,21.538
2019-10-31T19:41:25.440+01:00,64,34.906
2019-10-31T20:05:30.180+01:00,64,24.079
2019-10-31T20:27:31.320+01:00,64,22.019
2019-10-31T20:51:14.100+01:00,64,23.713
2019-10-31T21:16:23.340+01:00,64,25.154
2019-10-31T21:55:56.580+01:00,64,39.554
2019-10-31T22:15:41.700+01:00,64,19.752
2019-10-31T22:43:12.360+01:00,64,27.511
2019-10-31T23:29:44.460+01:00,64,46.535
2019-11-01T00:07:10.080+01:00,64,37.427
2019-11-01T00:12:18.600+01:00,64,5.142
2019-11-01T00:55:01.740+01:00,64,42.719
2019-11-01T01:14:59.880+01:00,64,19.969
2019-11-01T01:35:37.140+01:00,64,20.621
2019-11-01T01:49:15.360+01:00,64,13.637
2019-11-01T02:13:43.920+01:00,64,24.476
2019-11-01T02:41:40.320+01:00,64,27.94
2019-11-01T03:05:04.080+01:00,64,23.396
2019-11-01T03:32:38.220+01:00,64,27.569
2019-11-01T04:09:44.760+01:00,64,37.109
2019-11-01T04:40:58.560+01:00,64,31.23
2019-11-01T05:07:17.580+01:00,64,26.317
2019-11-01T05:25:16.800+01:00,64,17.987
2019-11-01T06:06:42.840+01:00,64,41.434
2019-11-01T06:23:12.780+01:00,64,16.499
2019-11-01T06:53:38.880+01:00,64,30.435
2019-11-01T07:05:57.360+01:00,64,12.308
2019-11-01T07:27:48.960+01:00,64,21.86
2019-11-01T07:40:01.260+01:00,64,12.205
2019-11-01T07:45:03.900+01:00,64,5.044
2019-11-01T08:14:51.300+01:00,64,29.79
2019-11-01T08:48:58.500+01:00,64,34.12
2019-11-01T09:12:20.280+01:00,64,23.363
2019-11-01T09:20:45.840+01:00,64,8.426
2019-11-01T10:01:40.920+01:00,64,40.918
2019-11-01T10:34:53.760+01:00,64,33.214
2019-11-01T10:44:19.920+01:00,64,9.436
2019-11-01T11:18:39.840+01:00,64,34.332
2019-11-01T11:28:35.160+01:00,64,9.922
2019-11-01T11:57:18.540+01:00,64,28.723
2019-11-01T12:38:03.720+01:00,64,40.753
2019-11-01T13:04:19.440+01:00,64,26.262
2019-11-01T13:39:02.580+01:00,64,34.719
2019-11-01T13:46:13.320+01:00,64,7.179
2019-11-01T14:12:26.160+01:00,64,26.214
2019-11-01T14:34:16.020+01:00,64,21.831
2019-11-01T14:49:31.800+01:00,64,15.263
2019-11-01T15:05:51.180+01:00,64,16.323
2019-11-01T15:26:57.000+01:00,64,21.097
2019-11-01T15:57:03.180+01:00,64,30.103
2019-11-01T16:29:31.200+01:00,64,32.467
2019-11-01T17:01:11.580+01:00,64,31.673
2019-11-01T17:47:26.580+01:00,64,46.25
2019-11-01T17:56:47.700+01:00,64,9.352
2019-11-01T18:30:04.080+01:00,64,33.273
2019-11-01T18:51:59.880+01:00,64,21.93
2019-11-01T19:30:17.640+01:00,64,38.296
2019-11-01T19:41:49.560+01:00,64,11.532
2019-11-01T20:12:55.680+01:00,64,31.102
2019-11-01T20:56:56.340+01:00,64,44.011
2019-11-01T21:26:17.040+01:00,64,29.345
2019-11-01T21:37:13.080+01:00,64,10.934
2019-11-01T22:18:47.580+01:00,64,41.575
2019-11-01T22:48:09.000+01:00,64,29.357
2019-11-01T22:53:19.740+01:00,64,5.179
2019-11-01T23:30:27.180+01:00,64,37.124
2019-11-01T23:37:19.740+01:00,64,6.876
2019-11-01T23:48:58.860+01:00,64,11.652
2019-11-02T00:25:24.900+01:00,64,36.434
2019-11-02T00:44:42.120+01:00,64,19.287
2019-11-02T01:24:25.800+01:00,64,39.728
2019-11-02T01:32:26.700+01:00,64,8.015
2019-11-02T01:41:04.020+01:00,64,8.622
2019-11-02T02:15:43.800+01:00,64,34.663
2019-11-02T02:26:42.780+01:00,64,10.983
2019-11-02T03:14:11.220+01:00,64,47.474
2019-11-02T03:27:50.340+01:00,64,13.652
2019-11-02T03:49:21.060+01:00,64,21.512
2019-11-02T04:21:43.440+01:00,64,32.373
2019-11-02T04:41:56.700+01:00,64,20.221
2019-11-02T04:51:16.860+01:00,64,9.336
2019-11-02T05:12:34.140+01:00,64,21.288
2019-11-02T05:41:35.760+01:00,64,29.027
2019-11-02T05:48:44.700+01:00,64,7.149
2019-11-02T05:56:07.140+01:00,64,7.374
