2019-11-01T09:28:14.820+01:00,22,26.105
2019-11-01T09:49:40.140+01:00,22,21.422
2019-11-01T10:20:27.660+01:00,22,30.792
2019-11-01T11:07:27.420+01:00,22,46.996
2019-11-01T11:44:06.720+01:00,22,36.655
2019-11-01T11:52:45.360+01:00,22,8.644
2019-11-01T12:01:42.120+01:00,22,8.946
2019-11-01T12:46:55.020+01:00,22,45.215
2019-11-01T13:32:57.480+01:00,22,46.041
2019-11-01T13:52:34.080+01:00,22,19.61
2019-11-01T14:22:02.580+01:00,22,29.475
2019-11-01T14:44:22.440+01:00,22,22.331
2019-11-01T15:06:33.420+01:00,22,22.183
2019-11-01T15:50:04.920+01:00,22,43.525
2019-11-01T16:09:03.060+01:00,22,18.969
2019-11-01T16:47:41.940+01:00,22,38.648
2019-11-01T17:34:02.400+01:00,22,46.341
2019-11-01T18:06:08.280+01:00,22,32.098
2019-11-01T18:54:32.400+01:00,22,48.402
2019-11-01T19:30:15.360+01:00,22,35.716
2019-11-01T20:12:29.640+01:00,22,42.238
2019-11-01T20:17:56.220+01:00,22,5.443
2019-11-01T20:33:21.900+01:00,22,15.428
2019-11-01T20:51:50.460+01:00,22,18.476
2019-11-01T21:22:47.100+01:00,22,30.944
2019-11-01T22:00:07.620+01:00,22,37.342
2019-11-01T22:24:51.300+01:00,22,24.728
2019-11-01T22:39:35.340+01:00,22,14.734
2019-11-01T22:59:02.640+01:00,22,19.455
2019-11-01T23:21:07.620+01:00,22,22.083
2019-11-01T23:28:53.520+01:00,22,7.765
2019-11-01T23:50:30.300+01:00,22,21.613
2019-11-02T00:34:08.040+01:00,22,43.629
2019-11-02T00:42:50.760+01:00,22,8.712
2019-11-02T01:21:12.600+01:00,22,38.364
2019-11-02T01:44:09.120+01:00,22,22.942
2019-11-02T02:31:35.160+01:00,22,47.434
2019-11-02T02:59:32.580+01:00,22,27.957
2019-11-02T03:29:02.760+01:00,22,29.503
2019-11-02T04:16:32.160+01:00,22,47.49
2019-11-02T04:42:24.660+01:00,22,25.875
2019-11-02T05:31:18.060+01:00,22,48.89
2019-11-02T05:47:12.060+01:00,22,15.9
2019-11-02T06:15:21.420+01:00,22,28.156
2019-11-02T06:28:12.720+01:00,22,12.855
2019-11-02T06:51:01.380+01:00,22,22.811
2019-11-02T06:56:47.040+01:00,22,5.761
2019-11-02T07:09:16.740+01:00,22,12.495
2019-11-02T07:21:15.660+01:00,22,11.982
2019-11-02T08:10:40.080+01:00,22,49.407
2019-11-02T08:39:59.940+01:00,22,29.331
2019-11-02T09:13:21.060+01:00,22,33.352
2019-11-02T09:34:46.080+01:00,22,21.417
2019-11-02T09:42:40.080+01:00,22,7.9
2019-11-02T09:48:39.780+01:00,22,5.995
2019-11-02T10:36:10.320+01:00,22,47.509
2019-11-02T11:19:15.900+01:00,22,43.093
2019-11-02T11:25:16.020+01:00,22,6.002
2019-11-02T12:03:07.440+01:00,22,37.857
2019-11-02T12:35:07.200+01:00,22,31.996
2019-11-02T13:04:16.560+01:00,22,29.156
2019-11-02T13:47:50.220+01:00,22,43.561
2019-11-02T14:26:28.680+01:00,22,38.641
2019-11-02T14:47:38.220+01:00,22,21.159
2019-11-02T14:56:48.540+01:00,22,9.172
2019-11-02T15:27:54.600+01:00,22,31.101
2019-11-02T15:36:06.480+01:00,22,8.198
2019-11-02T16:07:21.420+01:00,22,31.249
2019-11-02T16:33:05.700+01:00,22,25.738
2019-11-02T16:45:55.740+01:00,22,12.834
2019-11-02T16:52:26.340+01:00,22,6.51
2019-11-02T17:33:29.340+01:00,22,41.05
2019-11-02T17:47:40.320+01:00,22,14.183
2019-11-02T18:31:43.080+01:00,22,44.046
2019-11-02T19:14:05.940+01:00,22,42.381
2019-11-02T19:46:01.980+01:00,22,31.934
2019-11-02T19:57:24.660+01:00,22,11.378
2019-11-02T20:25:25.980+01:00,22,28.022
2019-11-02T20:47:16.380+01:00,22,21.84
2019-11-02T21:25:46.560+01:00,22,38.503
2019-11-02T21:52:17.340+01:00,22,26.513
2019-11-02T22:06:18.660+01:00,22,14.022
2019-11-02T22:43:44.400+01:00,22,37.429
2019-11-02T22:49:07.980+01:00,22,5.393
2019-11-02T23:11:01.620+01:00,22,21.894
2019-11-02T23:47:02.820+01:00,22,36.02
2019-11-03T00:16:40.320+01:00,22,29.625
2019-11-03T01:04:04.260+01:00,22,47.399
2019-11-03T01:45:33.900+01:00,22,41.494
2019-11-03T02:12:24.360+01:00,22,26.841
2019-11-03T02:29:52.860+01:00,22,17.475
2019-11-03T02:45:59.460+01:00,22,16.11
2019-11-03T02:57:00.240+01:00,22,11.013
2019-11-03T03:39:57.120+01:00,22,42.948
2019-11-03T04:00:28.260+01:00,22,20.519
2019-11-03T04:14:37.020+01:00,22,14.146
2019-11-03T04:43:36.780+01:00,22,28.996
2019-11-03T05:09:40.800+01:00,22,26.067
2019-11-03T05:55:36.480+01:00,22,45.928
2019-11-03T06:01:07.440+01:00,22,5.516
2019-11-03T06:32:30.480+01:00,22,31.384
2019-11-03T07:02:00.060+01:00,22,29.493
2019-11-03T07:51:28.980+01:00,22,49.482
2019-11-03T08:36:41.040+01:00,22,45.201
2019-11-03T09:15:05.520+01:00,22,38.408
2019-11-03T09:20:28.020+01:00,22,5.375
2019-11-03T09:46:48.300+01:00,22,26.338
2019-11-03T10:12:38.880+01:00,22,25.843
2019-11-03T11:02:12.120+01:00,22,49.554
2019-11-03T11:18:46.560+01:00,22,16.574
2019-11-03T11:24:45.720+01:00,22,5.986
2019-11-03T11:55:57.960+01:00,22,31.204
2019-11-03T12:35:12.540+01:00,22,39.243
2019-11-03T12:42:19.260+01:00,22,7.112
2019-11-03T13:22:53.520+01:00,22,40.571
2019-11-03T14:12:53.460+01:00,22,49.999
2019-11-03T14:33:36.060+01:00,22,20.71
2019-11-03T14:41:09.720+01:00,22,7.561
2019-11-03T14:57:10.200+01:00,22,16.008
2019-11-03T15:13:40.980+01:00,22,16.513
2019-11-03T15:38:00.780+01:00,22,24.33
2019-11-03T16:17:06.540+01:00,22,39.096
2019-11-03T16:35:12.780+01:00,22,18.104
2019-11-03T17:08:38.820+01:00,22,33.434
2019-11-03T17:41:44.280+01:00,22,33.091
2019-11-03T18:06:28.500+01:00,22,24.737
2019-11-03T18:44:29.820+01:00,22,38.022
2019-11-03T19:29:25.920+01:00,22,44.935
2019-11-03T19:50:17.280+01:00,22,20.856
2019-11-03T20:39:37.800+01:00,22,49.342
2019-11-03T21:03:52.320+01:00,22,24.242
2019-11-03T21:29:10.980+01:00,22,25.311
2019-11-03T22:10:38.640+01:00,22,41.461
2019-11-03T22:37:04.080+01:00,22,26.424
2019-11-03T22:47:16.560+01:00,22,10.208
2019-11-03T23:20:44.400+01:00,22,33.464
2019-11-03T23:34:48.420+01:00,22,14.067
2019-11-04T00:23:05.400+01:00,22,48.283
2019-11-04T00:56:54.720+01:00,22,33.822
2019-11-04T01:08:16.860+01:00,22,11.369
2019-11-04T01:34:01.500+01:00,22,25.744
2019-11-04T02:09:37.620+01:00,22,35.602
2019-11-04T02:59:06.900+01:00,22,49.488
2019-11-04T03:39:50.340+01:00,22,40.724
2019-11-04T04:23:47.880+01:00,22,43.959
2019-11-04T04:44:24.780+01:00,22,20.615
2019-11-04T05:04:08.460+01:00,22,19.728
2019-11-04T05:53:11.040+01:00,22,49.043
2019-11-04T06:30:32.400+01:00,22,37.356
2019-11-04T06:47:03.060+01:00,22,16.511
2019-11-04T06:59:20.340+01:00,22,12.288
2019-11-04T07:27:12.360+01:00,22,27.867
2019-11-04T08:12:45.780+01:00,22,45.557
2019-11-04T08:50:41.760+01:00,22,37.933
2019-11-04T09:24:25.500+01:00,22,33.729
2019-11-04T09:51:31.560+01:00,22,27.101
2019-11-04T10:32:48.360+01:00,22,41.28
2019-11-04T10:48:48.060+01:00,22,15.995
2019-11-04T11:15:47.940+01:00,22,26.998
2019-11-04T11:55:09.600+01:00,22,39.361
2019-11-04T12:41:01.260+01:00,22,45.861
2019-11-04T12:51:12.000+01:00,22,10.179
2019-11-04T12:58:48.000+01:00,22,7.6
2019-11-04T13:19:06.900+01:00,22,20.315
2019-11-04T13:27:15.240+01:00,22,8.139
2019-11-04T13:46:45.900+01:00,22,19.511
2019-11-04T14:23:48.360+01:00,22,37.041
2019-11-04T14:46:40.560+01:00,22,22.87
2019-11-04T15:13:22.740+01:00,22,26.703
2019-11-04T15:58:30.660+01:00,22,45.132
2019-11-04T16:27:00.780+01:00,22,28.502
2019-11-04T17:02:22.260+01:00,22,35.358
2019-11-04T17:15:07.560+01:00,22,12.755
2019-11-04T17:41:26.100+01:00,22,26.309
2019-11-04T18:10:10.740+01:00,22,28.744
2019-11-04T18:27:33.540+01:00,22,17.38
2019-11-04T18:53:49.440+01:00,22,26.265
2019-11-04T19:35:55.620+01:00,22,42.103
2019-11-04T19:52:59.400+01:00,22,17.063
2019-11-04T20:08:07.260+01:00,22,15.131
2019-11-04T20:47:57.240+01:00,22,39.833
2019-11-04T21:19:06.420+01:00,22,31.153
2019-11-04T22:01:58.620+01:00,22,42.87
2019-11-04T22:17:22.140+01:00,22,15.392
2019-11-04T22:56:17.700+01:00,22,38.926
2019-11-04T23:44:06.540+01:00,22,47.814
2019-11-05T00:34:04.800+01:00,22,49.971
2019-11-05T00:45:22.800+01:00,22,11.3
2019-11-05T01:14:53.340+01:00,22,29.509
2019-11-05T01:45:25.380+01:00,22,30.534
2019-11-05T02:29:13.200+01:00,22,43.797
2019-11-05T03:16:20.820+01:00,22,47.127
2019-10-31T00:46:15.780+01:00,23,46.263
2019-10-31T01:32:35.760+01:00,23,46.333
2019-10-31T01:38:12.600+01:00,23,5.614
2019-10-31T02:02:43.980+01:00,23,24.523
2019-10-31T02:25:14.400+01:00,23,22.507
2019-10-31T02:50:03.360+01:00,23,24.816
2019-10-31T03:19:07.440+01:00,23,29.068
2019-10-31T04:09:06.360+01:00,23,49.982
2019-10-31T04:24:00.540+01:00,23,14.903
2019-10-31T05:03:46.560+01:00,23,39.767
2019-10-31T05:18:24.300+01:00,23,14.629
2019-10-31T05:50:14.160+01:00,23,31.831
2019-10-31T06:03:13.080+01:00,23,12.982
2019-10-31T06:36:33.960+01:00,23,33.348
2019-10-31T07:14:56.100+01:00,23,38.369
2019-10-31T07:22:36.960+01:00,23,7.681
2019-10-31T07:49:27.000+01:00,23,26.834
2019-10-31T08:02:37.680+01:00,23,13.178
2019-10-31T08:31:16.140+01:00,23,28.641
2019-10-31T08:37:13.440+01:00,23,5.955
2019-10-31T09:21:25.980+01:00,23,44.209
2019-10-31T09:31:46.440+01:00,23,10.341
2019-10-31T09:50:41.580+01:00,23,18.919
2019-10-31T10:18:29.340+01:00,23,27.796
2019-10-31T10:50:45.300+01:00,23,32.266
2019-10-31T11:18:00.300+01:00,23,27.25
2019-10-31T11:52:56.760+01:00,23,34.941
2019-10-31T12:11:20.220+01:00,23,18.391
2019-10-31T12:47:38.940+01:00,23,36.312
2019-10-31T13:00:53.580+01:00,23,13.244
2019-10-31T13:21:06.720+01:00,23,20.219
2019-10-31T13:37:14.160+01:00,23,16.124
2019-10-31T13:58:12.360+01:00,23,20.97
2019-10-31T14:33:45.660+01:00,23,35.555
2019-10-31T15:12:36.420+01:00,23,38.846
2019-10-31T15:29:08.760+01:00,23,16.539
2019-10-31T15:48:23.040+01:00,23,19.238
2019-10-31T15:58:47.820+01:00,23,10.413
2019-10-31T16:44:51.600+01:00,23,46.063
2019-10-31T16:50:01.440+01:00,23,5.164
2019-10-31T17:28:06.420+01:00,23,38.083
2019-10-31T18:05:18.840+01:00,23,37.207
2019-10-31T18:32:01.740+01:00,23,26.715
2019-10-31T19:17:15.000+01:00,23,45.221
2019-10-31T19:44:27.240+01:00,23,27.204
2019-10-31T20:13:46.740+01:00,23,29.325
2019-10-31T20:23:24.660+01:00,23,9.632
2019-10-31T20:45:48.960+01:00,23,22.405
2019-10-31T20:59:01.800+01:00,23,13.214
2019-10-31T21:17:41.040+01:00,23,18.654
2019-10-31T21:39:22.260+01:00,23,21.687
2019-10-31T21:58:36.480+01:00,23,19.237
2019-10-31T22:39:43.380+01:00,23,41.115
2019-10-31T22:45:52.080+01:00,23,6.145
2019-10-31T23:14:43.740+01:00,23,28.861
2019-10-31T23:31:59.820+01:00,23,17.268
2019-11-01T00:09:18.360+01:00,23,37.309
2019-11-01T00:22:16.260+01:00,23,12.965
2019-11-01T00:38:17.280+01:00,23,16.017
2019-11-01T01:06:24.840+01:00,23,28.126
2019-11-01T01:47:57.540+01:00,23,41.545
2019-11-01T02:22:48.720+01:00,23,34.853
2019-11-01T02:47:24.600+01:00,23,24.598
2019-11-01T03:11:55.080+01:00,23,24.508
2019-11-01T03:59:55.740+01:00,23,48.011
2019-11-01T04:20:07.380+01:00,23,20.194
2019-11-01T04:41:28.020+01:00,23,21.344
2019-11-01T04:56:20.280+01:00,23,14.871
2019-11-01T05:34:17.280+01:00,23,37.95
2019-11-01T05:43:52.200+01:00,23,9.582
2019-11-01T06:03:38.760+01:00,23,19.776
2019-11-01T06:22:30.660+01:00,23,18.865
2019-11-01T07:11:47.460+01:00,23,49.28
2019-11-01T07:21:39.780+01:00,23,9.872
2019-11-01T07:41:03.840+01:00,23,19.401
2019-11-01T08:04:47.460+01:00,23,23.727
2019-11-01T08:21:19.200+01:00,23,16.529
2019-11-01T08:36:50.100+01:00,23,15.515
2019-11-01T09:08:54.480+01:00,23,32.073
2019-11-01T09:35:15.180+01:00,23,26.345
2019-11-01T10:02:52.680+01:00,23,27.625
2019-11-01T10:51:41.580+01:00,23,48.815
2019-11-01T11:03:12.300+01:00,23,11.512
2019-11-01T11:19:07.200+01:00,23,15.915
2019-11-01T11:30:34.020+01:00,23,11.447
2019-11-01T11:37:30.900+01:00,23,6.948
2019-11-01T11:55:33.780+01:00,23,18.048
2019-11-01T12:07:35.460+01:00,23,12.028
2019-11-01T12:35:56.400+01:00,23,28.349
2019-11-01T13:04:13.800+01:00,23,28.29
2019-11-01T13:53:43.920+01:00,23,49.502
2019-11-01T14:08:00.240+01:00,23,14.272
2019-11-01T14:26:25.680+01:00,23,18.424
2019-11-01T14:33:48.960+01:00,23,7.388
2019-11-01T14:43:04.020+01:00,23,9.251
2019-11-01T15:14:10.740+01:00,23,31.112
2019-11-01T16:03:43.560+01:00,23,49.547
2019-11-01T16:12:03.060+01:00,23,8.325
2019-11-01T16:26:35.520+01:00,23,14.541
2019-11-01T17:14:39.060+01:00,23,48.059
2019-11-01T17:19:42.360+01:00,23,5.055
2019-11-01T18:08:13.620+01:00,23,48.521
2019-11-01T18:43:04.620+01:00,23,34.85
2019-11-01T19:13:31.260+01:00,23,30.444
2019-11-01T19:23:12.000+01:00,23,9.679
2019-11-01T19:41:57.960+01:00,23,18.766
2019-11-01T19:51:46.200+01:00,23,9.804
2019-11-01T20:00:01.800+01:00,23,8.26
2019-11-01T20:13:59.880+01:00,23,13.968
2019-11-01T20:19:40.320+01:00,23,5.674
2019-11-01T20:30:48.600+01:00,23,11.138
2019-11-01T20:46:17.580+01:00,23,15.483
2019-11-01T20:58:46.800+01:00,23,12.487
2019-11-01T21:32:38.040+01:00,23,33.854
2019-11-01T22:08:47.040+01:00,23,36.15
2019-11-01T22:24:47.340+01:00,23,16.005
2019-11-01T23:07:37.080+01:00,23,42.829
2019-11-01T23:47:40.080+01:00,23,40.05
2019-11-02T00:26:00.420+01:00,23,38.339
2019-11-02T01:05:00.780+01:00,23,39.006
2019-11-02T01:22:54.420+01:00,23,17.894
2019-11-02T02:03:10.560+01:00,23,40.269
2019-11-02T02:48:45.900+01:00,23,45.589
2019-11-02T03:01:13.560+01:00,23,12.461
2019-11-02T03:41:17.220+01:00,23,40.061
2019-11-02T03:56:26.640+01:00,23,15.157
2019-11-02T04:31:40.860+01:00,23,35.237
2019-11-02T04:47:55.860+01:00,23,16.25
2019-11-02T05:15:40.020+01:00,23,27.736
2019-11-02T05:24:44.580+01:00,23,9.076
2019-11-02T05:55:31.800+01:00,23,30.787
2019-11-02T06:31:30.180+01:00,23,35.973
2019-11-02T06:40:36.660+01:00,23,9.108
2019-11-02T07:10:27.240+01:00,23,29.843
2019-11-02T07:15:51.120+01:00,23,5.398
2019-11-02T07:35:44.040+01:00,23,19.882
2019-11-02T07:55:08.520+01:00,23,19.408
2019-11-02T08:43:05.100+01:00,23,47.943
2019-11-02T09:00:58.500+01:00,23,17.89
2019-11-02T09:06:30.960+01:00,23,5.541
2019-11-02T09:19:33.480+01:00,23,13.042
2019-11-02T09:45:21.720+01:00,23,25.804
2019-11-02T10:25:12.120+01:00,23,39.84
2019-11-02T10:43:23.820+01:00,23,18.195
2019-11-02T11:01:58.860+01:00,23,18.584
2019-11-02T11:30:44.400+01:00,23,28.759
2019-11-02T11:38:17.820+01:00,23,7.557
2019-11-02T12:14:38.700+01:00,23,36.348
2019-11-02T12:43:38.580+01:00,23,28.998
2019-11-02T13:29:04.620+01:00,23,45.434
2019-11-02T14:07:58.860+01:00,23,38.904
2019-11-02T14:19:15.780+01:00,23,11.282
2019-11-02T14:55:57.420+01:00,23,36.694
2019-11-02T15:12:04.260+01:00,23,16.114
2019-11-02T15:50:41.280+01:00,23,38.617
2019-11-02T16:23:05.160+01:00,23,32.398
2019-11-02T17:08:51.480+01:00,23,45.772
2019-11-02T17:28:54.000+01:00,23,20.042
2019-11-02T17:52:29.340+01:00,23,23.589
2019-11-02T18:01:51.720+01:00,23,9.373
2019-11-02T18:27:15.180+01:00,23,25.391
2019-11-02T18:38:18.120+01:00,23,11.049
2019-11-02T19:15:45.720+01:00,23,37.46
2019-11-02T19:56:47.160+01:00,23,41.024
2019-11-02T20:22:07.080+01:00,23,25.332
2019-11-02T20:29:35.640+01:00,23,7.476
2019-11-02T21:12:58.380+01:00,23,43.379
2019-11-02T22:01:27.540+01:00,23,48.486
2019-11-02T22:11:11.400+01:00,23,9.731
2019-11-02T22:24:50.160+01:00,23,13.646
2019-11-02T22:39:44.940+01:00,23,14.913
2019-11-02T22:54:10.860+01:00,23,14.432
2019-11-02T23:08:54.840+01:00,23,14.733
2019-11-02T23:50:21.900+01:00,23,41.451
2019-11-03T00:05:08.400+01:00,23,14.775
2019-11-03T00:46:01.860+01:00,23,40.891
2019-11-03T01:26:25.440+01:00,23,40.393
2019-11-03T01:50:43.620+01:00,23,24.303
2019-11-03T02:38:40.560+01:00,23,47.949
2019-11-03T03:11:28.980+01:00,23,32.807
2019-11-03T03:38:22.260+01:00,23,26.888
2019-11-03T04:00:07.740+01:00,23,21.758
2019-11-03T04:41:34.080+01:00,23,41.439
2019-11-03T04:51:35.220+01:00,23,10.019
2019-11-03T05:01:39.120+01:00,23,10.065
2019-11-03T05:26:36.420+01:00,23,24.955
2019-11-03T05:58:16.200+01:00,23,31.663
2019-11-03T06:28:22.980+01:00,23,30.113
2019-11-03T06:56:55.680+01:00,23,28.545
2019-11-03T07:08:05.340+01:00,23,11.161
2019-11-03T07:19:42.480+01:00,23,11.619
2019-11-03T07:30:43.620+01:00,23,11.019
2019-11-03T07:41:16.200+01:00,23,10.543
2019-11-03T08:05:40.860+01:00,23,24.411
2019-11-03T08:39:07.620+01:00,23,33.446
2019-11-03T09:22:22.800+01:00,23,43.253
2019-11-03T09:40:48.900+01:00,23,18.435
2019-11-03T10:21:01.200+01:00,23,40.205
2019-11-03T10:33:27.480+01:00,23,12.438
2019-11-03T11:01:38.100+01:00,23,28.177
2019-11-03T11:22:19.020+01:00,23,20.682
2019-11-03T11:55:30.300+01:00,23,33.188
2019-11-03T12:18:49.980+01:00,23,23.328
2019-11-03T12:35:47.520+01:00,23,16.959
2019-11-03T13:23:53.640+01:00,23,48.102
2019-11-03T13:30:12.000+01:00,23,6.306
2019-11-03T14:06:23.460+01:00,23,36.191
2019-11-03T14:18:11.520+01:00,23,11.801
2019-11-03T15:04:21.960+01:00,23,46.174
2019-11-03T15:28:20.700+01:00,23,23.979
2019-11-03T16:05:52.560+01:00,23,37.531
