2019-11-05T03:49:41.640+01:00,21,48.429
2019-11-05T04:07:22.140+01:00,21,17.675
2019-11-05T04:31:42.600+01:00,21,24.341
2019-11-05T05:15:37.200+01:00,21,43.91
2019-11-05T05:54:33.180+01:00,21,38.933
2019-11-05T06:19:50.220+01:00,21,25.284
2019-10-31T00:20:38.460+01:00,22,20.641
2019-10-31T00:42:43.200+01:00,22,22.079
2019-10-31T00:51:22.440+01:00,22,8.654
2019-10-31T01:39:54.840+01:00,22,48.54
2019-10-31T02:13:02.700+01:00,22,33.131
2019-10-31T03:01:53.100+01:00,22,48.84
2019-10-31T03:33:52.980+01:00,22,31.998
2019-10-31T03:53:05.160+01:00,22,19.203
2019-10-31T04:29:57.720+01:00,22,36.876
2019-10-31T04:48:03.420+01:00,22,18.095
2019-10-31T04:53:05.700+01:00,22,5.038
2019-10-31T05:18:43.680+01:00,22,25.633
2019-10-31T05:37:36.780+01:00,22,18.885
2019-10-31T05:43:37.920+01:00,22,6.019
2019-10-31T06:04:51.900+01:00,22,21.233
2019-10-31T06:30:47.520+01:00,22,25.927
2019-10-31T06:42:15.900+01:00,22,11.473
2019-10-31T07:13:39.000+01:00,22,31.385
2019-10-31T07:36:45.660+01:00,22,23.111
2019-10-31T07:47:30.660+01:00,22,10.75
2019-10-31T07:57:20.040+01:00,22,9.823
2019-10-31T08:39:07.860+01:00,22,41.797
2019-10-31T09:00:09.780+01:00,22,21.032
2019-10-31T09:07:25.200+01:00,22,7.257
2019-10-31T09:15:05.880+01:00,22,7.678
2019-10-31T09:36:11.340+01:00,22,21.091
2019-10-31T09:48:21.300+01:00,22,12.166
2019-10-31T10:19:29.040+01:00,22,31.129
2019-10-31T10:37:31.920+01:00,22,18.048
2019-10-31T10:46:55.440+01:00,22,9.392
2019-10-31T11:34:23.280+01:00,22,47.464
2019-10-31T12:18:39.960+01:00,22,44.278
2019-10-31T13:08:08.340+01:00,22,49.473
2019-10-31T13:24:46.320+01:00,22,16.633
2019-10-31T13:34:31.740+01:00,22,9.757
2019-10-31T13:51:43.920+01:00,22,17.203
2019-10-31T14:33:41.220+01:00,22,41.955
2019-10-31T15:07:15.720+01:00,22,33.575
2019-10-31T15:38:01.380+01:00,22,30.761
2019-10-31T16:20:36.000+01:00,22,42.577
2019-10-31T17:07:20.280+01:00,22,46.738
2019-10-31T17:45:55.320+01:00,22,38.584
2019-10-31T18:22:11.880+01:00,22,36.276
2019-10-31T18:39:49.260+01:00,22,17.623
2019-10-31T18:58:46.440+01:00,22,18.953
2019-10-31T19:27:14.100+01:00,22,28.461
2019-10-31T20:14:10.080+01:00,22,46.933
2019-10-31T20:40:22.380+01:00,22,26.205
2019-10-31T21:21:20.160+01:00,22,40.963
2019-10-31T21:45:22.080+01:00,22,24.032
2019-10-31T21:54:51.000+01:00,22,9.482
2019-10-31T22:11:25.740+01:00,22,16.579
2019-10-31T22:26:51.660+01:00,22,15.432
2019-10-31T22:35:44.160+01:00,22,8.875
2019-10-31T22:44:42.240+01:00,22,8.968
2019-10-31T22:54:33.180+01:00,22,9.849
2019-10-31T23:26:32.760+01:00,22,31.993
2019-11-01T00:05:47.940+01:00,22,39.253
2019-11-01T00:35:00.480+01:00,22,29.209
2019-11-01T01:03:46.560+01:00,22,28.768
2019-11-01T01:45:33.960+01:00,22,41.79
2019-11-01T02:24:28.680+01:00,22,38.912
2019-11-01T03:14:15.480+01:00,22,49.78
2019-11-01T04:03:02.220+01:00,22,48.779
2019-11-01T04:46:06.120+01:00,22,43.065
2019-11-01T05:08:42.960+01:00,22,22.614
2019-11-01T05:28:01.380+01:00,22,19.307
2019-11-01T05:38:32.460+01:00,22,10.518
2019-11-01T06:00:50.640+01:00,22,22.303
2019-11-01T06:23:06.480+01:00,22,22.264
2019-11-01T06:43:41.760+01:00,22,20.588
2019-11-01T06:57:03.660+01:00,22,13.365
2019-11-01T07:47:00.240+01:00,22,49.943
2019-11-01T08:26:53.760+01:00,22,39.892
2019-11-01T08:50:03.780+01:00,22,23.167
2019-11-01T09:19:01.560+01:00,22,28.963
2019-11-01T09:30:59.400+01:00,22,11.964
2019-11-01T09:53:49.320+01:00,22,22.832
2019-11-01T10:18:49.680+01:00,22,25.006
2019-11-01T10:27:57.060+01:00,22,9.123
2019-11-01T11:16:16.680+01:00,22,48.327
2019-11-01T11:25:25.500+01:00,22,9.147
2019-11-01T11:48:05.760+01:00,22,22.671
2019-11-01T11:56:18.480+01:00,22,8.212
2019-11-01T12:38:51.360+01:00,22,42.548
2019-11-01T13:08:39.300+01:00,22,29.799
2019-11-01T13:22:43.500+01:00,22,14.07
2019-11-01T14:12:23.220+01:00,22,49.662
2019-11-01T14:19:16.560+01:00,22,6.889
2019-11-01T14:56:50.100+01:00,22,37.559
2019-11-01T15:25:57.540+01:00,22,29.124
2019-11-01T15:39:01.980+01:00,22,13.074
2019-11-01T16:03:24.180+01:00,22,24.37
2019-11-01T16:50:18.000+01:00,22,46.897
2019-11-01T17:03:31.020+01:00,22,13.217
2019-11-01T17:49:45.840+01:00,22,46.247
2019-11-01T18:28:24.660+01:00,22,38.647
2019-11-01T18:54:37.980+01:00,22,26.222
2019-11-01T19:03:32.580+01:00,22,8.91
2019-11-01T19:49:04.380+01:00,22,45.53
2019-11-01T19:56:29.040+01:00,22,7.411
2019-11-01T20:14:10.440+01:00,22,17.69
2019-11-01T20:29:40.800+01:00,22,15.506
2019-11-01T21:09:50.700+01:00,22,40.165
2019-11-01T21:27:03.480+01:00,22,17.213
2019-11-01T22:00:42.540+01:00,22,33.651
2019-11-01T22:40:50.280+01:00,22,40.129
2019-11-01T22:58:02.520+01:00,22,17.204
2019-11-01T23:19:44.640+01:00,22,21.702
2019-11-01T23:37:47.820+01:00,22,18.053
2019-11-01T23:58:11.340+01:00,22,20.392
2019-11-02T00:18:45.240+01:00,22,20.565
2019-11-02T00:41:36.540+01:00,22,22.855
2019-11-02T01:09:40.680+01:00,22,28.069
2019-11-02T01:27:09.840+01:00,22,17.486
2019-11-02T01:35:56.100+01:00,22,8.771
2019-11-02T02:19:50.700+01:00,22,43.91
2019-11-02T02:43:18.780+01:00,22,23.468
2019-11-02T03:05:11.280+01:00,22,21.875
2019-11-02T03:11:49.200+01:00,22,6.632
2019-11-02T03:18:08.340+01:00,22,6.319
2019-11-02T03:25:58.020+01:00,22,7.828
2019-11-02T03:37:35.460+01:00,22,11.624
2019-11-02T04:04:17.040+01:00,22,26.693
2019-11-02T04:12:28.980+01:00,22,8.199
2019-11-02T04:56:08.460+01:00,22,43.658
2019-11-02T05:28:51.600+01:00,22,32.719
2019-11-02T06:05:36.000+01:00,22,36.74
2019-11-02T06:31:47.100+01:00,22,26.185
2019-11-02T06:37:55.140+01:00,22,6.134
2019-11-02T06:44:54.540+01:00,22,6.99
2019-11-02T07:17:25.800+01:00,22,32.521
2019-11-02T07:58:10.380+01:00,22,40.743
2019-11-02T08:21:36.240+01:00,22,23.431
2019-11-02T08:44:13.740+01:00,22,22.625
2019-11-02T09:25:50.340+01:00,22,41.61
2019-11-02T09:54:24.240+01:00,22,28.565
2019-11-02T10:03:17.760+01:00,22,8.892
2019-11-02T10:38:07.140+01:00,22,34.823
2019-11-02T10:55:43.860+01:00,22,17.612
2019-11-02T11:39:41.040+01:00,22,43.953
2019-11-02T12:14:05.220+01:00,22,34.403
2019-11-02T12:30:08.520+01:00,22,16.055
2019-11-02T13:04:26.700+01:00,22,34.303
2019-11-02T13:11:15.960+01:00,22,6.821
2019-11-02T13:29:22.140+01:00,22,18.103
2019-11-02T13:37:22.560+01:00,22,8.007
2019-11-02T14:16:51.300+01:00,22,39.479
2019-11-02T14:39:32.100+01:00,22,22.68
2019-11-02T15:21:15.600+01:00,22,41.725
2019-11-02T15:57:36.600+01:00,22,36.35
2019-11-02T16:26:12.780+01:00,22,28.603
2019-11-02T16:53:58.260+01:00,22,27.758
2019-11-02T17:31:39.120+01:00,22,37.681
2019-11-02T18:08:04.320+01:00,22,36.42
2019-11-02T18:16:48.360+01:00,22,8.734
2019-11-02T18:31:42.540+01:00,22,14.903
2019-11-02T19:13:18.540+01:00,22,41.6
2019-11-02T19:58:39.960+01:00,22,45.357
2019-11-02T20:16:50.760+01:00,22,18.18
2019-11-02T21:04:57.720+01:00,22,48.116
2019-11-02T21:17:30.960+01:00,22,12.554
2019-11-02T22:00:32.940+01:00,22,43.033
2019-11-02T22:40:44.340+01:00,22,40.19
2019-11-02T23:10:53.880+01:00,22,30.159
2019-11-02T23:39:16.200+01:00,22,28.372
2019-11-03T00:12:47.700+01:00,22,33.525
2019-11-03T00:33:15.840+01:00,22,20.469
2019-11-03T01:14:38.220+01:00,22,41.373
2019-11-03T01:22:53.580+01:00,22,8.256
2019-11-03T01:29:57.660+01:00,22,7.068
2019-11-03T01:54:24.180+01:00,22,24.442
2019-11-03T02:09:01.680+01:00,22,14.625
2019-11-03T02:49:32.700+01:00,22,40.517
2019-11-03T03:14:57.600+01:00,22,25.415
2019-11-03T03:55:04.500+01:00,22,40.115
2019-11-03T04:13:50.520+01:00,22,18.767
2019-11-03T04:19:19.380+01:00,22,5.481
2019-11-03T04:29:05.220+01:00,22,9.764
2019-11-03T04:59:03.060+01:00,22,29.964
2019-11-03T05:13:06.180+01:00,22,14.052
2019-11-03T05:51:04.860+01:00,22,37.978
2019-11-03T06:07:47.400+01:00,22,16.709
2019-11-03T06:18:27.180+01:00,22,10.663
2019-11-03T06:59:38.820+01:00,22,41.194
2019-11-03T07:36:08.880+01:00,22,36.501
2019-11-03T08:03:09.480+01:00,22,27.01
2019-11-03T08:11:54.180+01:00,22,8.745
2019-11-03T08:21:46.740+01:00,22,9.876
2019-11-03T09:04:39.360+01:00,22,42.877
2019-11-03T09:54:16.800+01:00,22,49.624
2019-11-03T10:16:53.460+01:00,22,22.611
2019-11-03T11:05:40.560+01:00,22,48.785
2019-11-03T11:19:06.420+01:00,22,13.431
2019-11-03T11:49:30.840+01:00,22,30.407
2019-11-03T12:09:28.680+01:00,22,19.964
2019-11-03T12:31:10.620+01:00,22,21.699
2019-11-03T12:59:30.180+01:00,22,28.326
2019-11-03T13:21:38.160+01:00,22,22.133
2019-11-03T13:30:43.980+01:00,22,9.097
2019-11-03T13:51:47.820+01:00,22,21.064
2019-11-03T14:17:56.940+01:00,22,26.152
2019-11-03T14:49:20.340+01:00,22,31.39
2019-11-03T15:01:30.720+01:00,22,12.173
2019-11-03T15:08:56.760+01:00,22,7.434
2019-11-03T15:58:08.400+01:00,22,49.194
2019-11-03T16:07:28.560+01:00,22,9.336
2019-11-03T16:54:36.780+01:00,22,47.137
2019-11-03T17:14:04.020+01:00,22,19.454
2019-11-03T17:34:56.520+01:00,22,20.875
2019-11-03T18:21:55.920+01:00,22,46.99
2019-11-03T18:41:30.720+01:00,22,19.58
2019-11-03T19:18:30.600+01:00,22,36.998
2019-11-03T19:34:12.780+01:00,22,15.703
2019-11-03T19:52:59.820+01:00,22,18.784
2019-11-03T20:35:03.180+01:00,22,42.056
2019-11-03T20:48:30.360+01:00,22,13.453
2019-11-03T21:14:08.040+01:00,22,25.628
2019-11-03T21:34:02.580+01:00,22,19.909
2019-11-03T22:06:18.840+01:00,22,32.271
2019-11-03T22:32:14.820+01:00,22,25.933
2019-11-03T22:38:45.000+01:00,22,6.503
2019-11-03T23:28:35.400+01:00,22,49.84
2019-11-04T00:09:39.060+01:00,22,41.061
2019-11-04T00:49:52.860+01:00,22,40.23
2019-11-04T01:07:52.320+01:00,22,17.991
2019-11-04T01:35:32.100+01:00,22,27.663
2019-11-04T02:15:22.920+01:00,22,39.847
2019-11-04T02:22:23.460+01:00,22,7.009
2019-11-04T03:04:51.300+01:00,22,42.464
2019-11-04T03:27:09.840+01:00,22,22.309
2019-11-04T03:59:49.320+01:00,22,32.658
2019-11-04T04:38:17.820+01:00,22,38.475
2019-11-04T04:53:13.920+01:00,22,14.935
2019-11-04T05:18:40.860+01:00,22,25.449
2019-11-04T05:56:27.240+01:00,22,37.773
2019-11-04T06:41:53.100+01:00,22,45.431
2019-11-04T07:19:35.700+01:00,22,37.71
2019-11-04T08:02:43.800+01:00,22,43.135
2019-11-04T08:08:52.440+01:00,22,6.144
2019-11-04T08:20:55.020+01:00,22,12.043
2019-11-04T08:26:22.080+01:00,22,5.451
2019-11-04T08:42:09.840+01:00,22,15.796
2019-11-04T09:12:17.340+01:00,22,30.125
2019-11-04T09:21:27.360+01:00,22,9.167
2019-11-04T09:52:22.500+01:00,22,30.919
2019-11-04T10:28:16.620+01:00,22,35.902
2019-11-04T10:35:37.560+01:00,22,7.349
2019-11-04T11:15:59.100+01:00,22,40.359
2019-11-04T11:49:10.860+01:00,22,33.196
2019-11-04T11:59:54.900+01:00,22,10.734
2019-11-04T12:28:28.140+01:00,22,28.554
2019-11-04T12:59:48.780+01:00,22,31.344
2019-11-04T13:15:31.260+01:00,22,15.708
2019-11-04T13:24:49.680+01:00,22,9.307
2019-11-04T13:41:42.120+01:00,22,16.874
2019-11-04T14:15:16.080+01:00,22,33.566
2019-11-04T14:37:53.820+01:00,22,22.629
2019-11-04T15:13:57.780+01:00,22,36.066
2019-11-04T15:39:18.120+01:00,22,25.339
