2019-11-03T15:35:01.200+01:00,58,36.978
2019-11-03T16:00:08.220+01:00,58,25.117
2019-11-03T16:14:36.240+01:00,58,14.467
2019-11-03T16:24:05.040+01:00,58,9.48
2019-11-03T17:00:47.400+01:00,58,36.706
2019-11-03T17:13:37.140+01:00,58,12.829
2019-11-03T17:43:47.040+01:00,58,30.165
2019-11-03T18:33:38.820+01:00,58,49.863
2019-11-03T18:38:39.000+01:00,58,5.003
2019-11-03T19:21:22.620+01:00,58,42.727
2019-11-03T19:43:27.180+01:00,58,22.076
2019-11-03T20:14:22.260+01:00,58,30.918
2019-11-03T20:25:54.660+01:00,58,11.54
2019-11-03T20:37:06.900+01:00,58,11.204
2019-11-03T21:14:46.200+01:00,58,37.655
2019-11-03T21:27:48.780+01:00,58,13.043
2019-11-03T21:35:54.420+01:00,58,8.094
2019-11-03T21:49:36.900+01:00,58,13.708
2019-11-03T22:35:38.880+01:00,58,46.033
2019-11-03T22:45:49.080+01:00,58,10.17
2019-11-03T23:29:58.320+01:00,58,44.154
2019-11-03T23:43:13.140+01:00,58,13.247
2019-11-04T00:28:18.720+01:00,58,45.093
2019-11-04T00:50:20.820+01:00,58,22.035
2019-11-04T01:37:16.740+01:00,58,46.932
2019-11-04T02:01:07.620+01:00,58,23.848
2019-11-04T02:47:59.940+01:00,58,46.872
2019-11-04T03:00:54.720+01:00,58,12.913
2019-11-04T03:50:43.140+01:00,58,49.807
2019-11-04T04:37:13.920+01:00,58,46.513
2019-11-04T05:23:47.520+01:00,58,46.56
2019-11-04T06:02:32.040+01:00,58,38.742
2019-11-04T06:25:15.840+01:00,58,22.73
2019-11-04T06:44:01.740+01:00,58,18.765
2019-11-04T07:15:58.320+01:00,58,31.943
2019-11-04T07:29:09.900+01:00,58,13.193
2019-11-04T08:18:37.980+01:00,58,49.468
2019-11-04T08:51:17.460+01:00,58,32.658
2019-11-04T09:24:34.260+01:00,58,33.28
2019-11-04T10:00:44.520+01:00,58,36.171
2019-11-04T10:21:32.220+01:00,58,20.795
2019-11-04T10:32:00.540+01:00,58,10.472
2019-11-04T10:55:59.880+01:00,58,23.989
2019-11-04T11:07:34.680+01:00,58,11.58
2019-11-04T11:24:23.940+01:00,58,16.821
2019-11-04T11:58:57.180+01:00,58,34.554
2019-11-04T12:22:48.540+01:00,58,23.856
2019-11-04T12:52:45.840+01:00,58,29.955
2019-11-04T13:06:03.300+01:00,58,13.291
2019-11-04T13:34:17.760+01:00,58,28.241
2019-11-04T14:05:32.580+01:00,58,31.247
2019-11-04T14:29:07.380+01:00,58,23.58
2019-11-04T14:43:28.020+01:00,58,14.344
2019-11-04T15:18:58.440+01:00,58,35.507
2019-11-04T15:59:27.660+01:00,58,40.487
2019-11-04T16:11:44.220+01:00,58,12.276
2019-11-04T16:48:45.600+01:00,58,37.023
2019-11-04T16:54:32.940+01:00,58,5.789
2019-11-04T17:12:03.480+01:00,58,17.509
2019-11-04T17:47:43.080+01:00,58,35.66
2019-11-04T17:59:00.900+01:00,58,11.297
2019-11-04T18:11:28.860+01:00,58,12.466
2019-11-04T18:19:21.000+01:00,58,7.869
2019-11-04T18:38:54.540+01:00,58,19.559
2019-11-04T19:21:12.180+01:00,58,42.294
2019-11-04T19:37:38.340+01:00,58,16.436
2019-11-04T20:18:32.040+01:00,58,40.895
2019-11-04T21:06:55.320+01:00,58,48.388
2019-11-04T21:23:33.840+01:00,58,16.642
2019-11-04T21:28:41.520+01:00,58,5.128
2019-11-04T21:38:51.600+01:00,58,10.168
2019-11-04T21:52:10.500+01:00,58,13.315
2019-11-04T22:21:47.880+01:00,58,29.623
2019-11-04T22:37:12.000+01:00,58,15.402
2019-11-04T23:27:01.920+01:00,58,49.832
2019-11-05T00:15:53.940+01:00,58,48.867
2019-11-05T00:48:19.140+01:00,58,32.42
2019-11-05T01:20:37.680+01:00,58,32.309
2019-11-05T01:49:28.980+01:00,58,28.855
2019-11-05T02:38:52.860+01:00,58,49.398
2019-11-05T03:16:49.980+01:00,58,37.952
2019-11-05T03:23:02.580+01:00,58,6.21
2019-11-05T04:09:38.040+01:00,58,46.591
2019-11-05T04:50:50.520+01:00,58,41.208
2019-11-05T05:08:22.080+01:00,58,17.526
2019-11-05T05:36:49.980+01:00,58,28.465
2019-11-05T05:54:22.380+01:00,58,17.54
2019-11-05T06:14:39.240+01:00,58,20.281
2019-11-05T06:34:03.840+01:00,58,19.41
2019-11-05T06:54:22.200+01:00,58,20.306
2019-10-31T00:40:25.920+01:00,59,40.432
2019-10-31T01:07:23.340+01:00,59,26.957
2019-10-31T01:48:58.440+01:00,59,41.585
2019-10-31T02:29:25.380+01:00,59,40.449
2019-10-31T02:59:00.300+01:00,59,29.582
2019-10-31T03:45:53.400+01:00,59,46.885
2019-10-31T03:57:02.340+01:00,59,11.149
2019-10-31T04:14:09.420+01:00,59,17.118
2019-10-31T05:02:43.680+01:00,59,48.571
2019-10-31T05:28:42.960+01:00,59,25.988
2019-10-31T05:45:07.140+01:00,59,16.403
2019-10-31T06:24:00.300+01:00,59,38.886
2019-10-31T07:11:53.040+01:00,59,47.879
2019-10-31T07:40:31.920+01:00,59,28.648
2019-10-31T08:14:09.480+01:00,59,33.626
2019-10-31T08:44:37.320+01:00,59,30.464
2019-10-31T09:09:29.820+01:00,59,24.875
2019-10-31T09:34:38.220+01:00,59,25.14
2019-10-31T10:18:52.800+01:00,59,44.243
2019-10-31T10:26:14.520+01:00,59,7.362
2019-10-31T11:08:40.620+01:00,59,42.435
2019-10-31T11:33:09.840+01:00,59,24.487
2019-10-31T11:58:39.000+01:00,59,25.486
2019-10-31T12:18:21.900+01:00,59,19.715
2019-10-31T12:34:36.240+01:00,59,16.239
2019-10-31T12:47:09.420+01:00,59,12.553
2019-10-31T13:23:39.960+01:00,59,36.509
2019-10-31T13:40:48.420+01:00,59,17.141
2019-10-31T14:27:42.240+01:00,59,46.897
2019-10-31T15:07:17.340+01:00,59,39.585
2019-10-31T15:33:30.960+01:00,59,26.227
2019-10-31T15:43:14.460+01:00,59,9.725
2019-10-31T16:22:19.860+01:00,59,39.09
2019-10-31T16:32:57.660+01:00,59,10.63
2019-10-31T17:01:18.720+01:00,59,28.351
2019-10-31T17:17:47.820+01:00,59,16.485
2019-10-31T17:35:41.520+01:00,59,17.895
2019-10-31T18:04:26.580+01:00,59,28.751
2019-10-31T18:33:20.640+01:00,59,28.901
2019-10-31T19:03:47.760+01:00,59,30.452
2019-10-31T19:44:51.300+01:00,59,41.059
2019-10-31T20:06:34.320+01:00,59,21.717
2019-10-31T20:36:15.240+01:00,59,29.682
2019-10-31T20:56:48.180+01:00,59,20.549
2019-10-31T21:23:04.500+01:00,59,26.272
2019-10-31T22:10:00.060+01:00,59,46.926
2019-10-31T22:57:02.340+01:00,59,47.038
2019-10-31T23:38:23.100+01:00,59,41.346
2019-11-01T00:26:06.540+01:00,59,47.724
2019-11-01T01:11:30.780+01:00,59,45.404
2019-11-01T01:52:03.480+01:00,59,40.545
2019-11-01T02:03:24.420+01:00,59,11.349
2019-11-01T02:44:33.240+01:00,59,41.147
2019-11-01T03:01:35.940+01:00,59,17.045
2019-11-01T03:48:39.360+01:00,59,47.057
2019-11-01T04:03:54.120+01:00,59,15.246
2019-11-01T04:48:27.000+01:00,59,44.548
2019-11-01T05:36:01.740+01:00,59,47.579
2019-11-01T06:07:18.420+01:00,59,31.278
2019-11-01T06:27:55.560+01:00,59,20.619
2019-11-01T07:06:34.560+01:00,59,38.65
2019-11-01T07:12:04.980+01:00,59,5.507
2019-11-01T07:50:33.840+01:00,59,38.481
2019-11-01T08:30:41.340+01:00,59,40.125
2019-11-01T09:15:58.620+01:00,59,45.288
2019-11-01T09:52:22.080+01:00,59,36.391
2019-11-01T10:16:55.020+01:00,59,24.549
2019-11-01T10:36:49.440+01:00,59,19.907
2019-11-01T10:55:44.820+01:00,59,18.923
2019-11-01T11:26:59.520+01:00,59,31.245
2019-11-01T11:42:08.820+01:00,59,15.155
2019-11-01T12:29:05.340+01:00,59,46.942
2019-11-01T12:58:19.860+01:00,59,29.242
2019-11-01T13:22:41.640+01:00,59,24.363
2019-11-01T13:55:38.220+01:00,59,32.943
2019-11-01T14:40:41.160+01:00,59,45.049
2019-11-01T15:27:18.480+01:00,59,46.622
2019-11-01T16:01:17.640+01:00,59,33.986
2019-11-01T16:28:17.640+01:00,59,27.0
2019-11-01T16:50:23.760+01:00,59,22.102
2019-11-01T17:29:27.900+01:00,59,39.069
2019-11-01T17:46:00.720+01:00,59,16.547
2019-11-01T18:00:27.840+01:00,59,14.452
2019-11-01T18:32:18.600+01:00,59,31.846
2019-11-01T19:01:25.920+01:00,59,29.122
2019-11-01T19:36:29.400+01:00,59,35.058
2019-11-01T20:19:51.180+01:00,59,43.363
2019-11-01T20:31:11.280+01:00,59,11.335
2019-11-01T21:09:09.300+01:00,59,37.967
2019-11-01T21:54:23.340+01:00,59,45.234
2019-11-01T22:15:01.860+01:00,59,20.642
2019-11-01T22:47:43.020+01:00,59,32.686
2019-11-01T23:17:23.820+01:00,59,29.68
2019-11-01T23:45:39.480+01:00,59,28.261
2019-11-01T23:51:19.740+01:00,59,5.671
2019-11-02T00:06:05.880+01:00,59,14.769
2019-11-02T00:45:59.160+01:00,59,39.888
2019-11-02T00:59:45.900+01:00,59,13.779
2019-11-02T01:28:12.600+01:00,59,28.445
2019-11-02T01:50:12.480+01:00,59,21.998
2019-11-02T02:13:52.200+01:00,59,23.662
2019-11-02T02:53:14.160+01:00,59,39.366
2019-11-02T03:05:06.120+01:00,59,11.866
2019-11-02T03:43:56.400+01:00,59,38.838
2019-11-02T03:53:19.860+01:00,59,9.391
2019-11-02T04:19:39.180+01:00,59,26.322
2019-11-02T04:52:56.400+01:00,59,33.287
2019-11-02T05:18:58.560+01:00,59,26.036
2019-11-02T05:51:22.440+01:00,59,32.398
2019-11-02T06:06:31.800+01:00,59,15.156
2019-11-02T06:15:15.060+01:00,59,8.721
2019-11-02T06:45:42.240+01:00,59,30.453
2019-11-02T06:53:45.120+01:00,59,8.048
2019-11-02T07:14:04.140+01:00,59,20.317
2019-11-02T07:53:10.020+01:00,59,39.098
2019-11-02T08:09:17.160+01:00,59,16.119
2019-11-02T08:46:36.300+01:00,59,37.319
2019-11-02T08:54:19.800+01:00,59,7.725
2019-11-02T09:02:18.300+01:00,59,7.975
2019-11-02T09:13:32.760+01:00,59,11.241
2019-11-02T09:28:03.060+01:00,59,14.505
2019-11-02T09:58:40.860+01:00,59,30.63
2019-11-02T10:19:19.380+01:00,59,20.642
2019-11-02T10:44:39.000+01:00,59,25.327
2019-11-02T11:04:34.260+01:00,59,19.921
2019-11-02T11:36:37.080+01:00,59,32.047
2019-11-02T12:14:01.440+01:00,59,37.406
2019-11-02T12:41:09.000+01:00,59,27.126
2019-11-02T13:22:44.340+01:00,59,41.589
2019-11-02T13:58:33.900+01:00,59,35.826
2019-11-02T14:46:27.000+01:00,59,47.885
2019-11-02T15:08:05.340+01:00,59,21.639
2019-11-02T15:16:34.380+01:00,59,8.484
2019-11-02T15:43:55.020+01:00,59,27.344
2019-11-02T16:02:39.240+01:00,59,18.737
2019-11-02T16:32:55.620+01:00,59,30.273
2019-11-02T16:53:52.800+01:00,59,20.953
2019-11-02T17:27:24.240+01:00,59,33.524
2019-11-02T17:58:35.700+01:00,59,31.191
2019-11-02T18:15:40.800+01:00,59,17.085
2019-11-02T18:36:33.960+01:00,59,20.886
2019-11-02T19:15:54.240+01:00,59,39.338
2019-11-02T20:03:10.920+01:00,59,47.278
2019-11-02T20:48:24.720+01:00,59,45.23
2019-11-02T21:14:57.120+01:00,59,26.54
2019-11-02T21:33:20.640+01:00,59,18.392
2019-11-02T21:38:26.580+01:00,59,5.099
2019-11-02T22:10:43.560+01:00,59,32.283
2019-11-02T22:27:32.340+01:00,59,16.813
2019-11-02T22:41:48.600+01:00,59,14.271
2019-11-02T23:00:52.200+01:00,59,19.06
2019-11-02T23:26:09.180+01:00,59,25.283
2019-11-03T00:12:43.260+01:00,59,46.568
2019-11-03T00:56:22.440+01:00,59,43.653
2019-11-03T01:33:16.920+01:00,59,36.908
2019-11-03T01:52:04.500+01:00,59,18.793
2019-11-03T02:06:05.520+01:00,59,14.017
2019-11-03T02:29:07.800+01:00,59,23.038
2019-11-03T03:06:33.420+01:00,59,37.427
2019-11-03T03:44:47.700+01:00,59,38.238
2019-11-03T04:26:32.820+01:00,59,41.752
2019-11-03T04:47:05.280+01:00,59,20.541
2019-11-03T05:09:08.400+01:00,59,22.052
2019-11-03T05:30:13.200+01:00,59,21.08
2019-11-03T06:05:09.300+01:00,59,34.935
2019-11-03T06:17:21.720+01:00,59,12.207
2019-11-03T06:35:23.340+01:00,59,18.027
2019-11-03T07:09:37.980+01:00,59,34.244
2019-11-03T07:36:39.660+01:00,59,27.028
2019-11-03T08:04:55.140+01:00,59,28.258
2019-11-03T08:12:10.440+01:00,59,7.255
2019-11-03T08:55:13.140+01:00,59,43.045
2019-11-03T09:09:46.260+01:00,59,14.552
2019-11-03T09:26:13.800+01:00,59,16.459
2019-11-03T10:02:51.060+01:00,59,36.621
2019-11-03T10:35:33.600+01:00,59,32.709
2019-11-03T10:51:41.340+01:00,59,16.129
2019-11-03T11:03:11.340+01:00,59,11.5
2019-11-03T11:51:35.160+01:00,59,48.397
2019-11-03T12:29:57.840+01:00,59,38.378
2019-11-03T13:19:30.420+01:00,59,49.543
2019-11-03T13:29:55.020+01:00,59,10.41
2019-11-03T13:45:44.580+01:00,59,15.826
2019-11-03T14:19:41.760+01:00,59,33.953
2019-11-03T14:42:18.960+01:00,59,22.62
2019-11-03T15:22:26.100+01:00,59,40.119
2019-11-03T15:36:50.400+01:00,59,14.405
2019-11-03T16:01:14.520+01:00,59,24.402
2019-11-03T16:08:25.560+01:00,59,7.184
2019-11-03T16:16:31.920+01:00,59,8.106
2019-11-03T16:50:15.480+01:00,59,33.726
2019-11-03T17:28:14.100+01:00,59,37.977
2019-11-03T18:14:50.700+01:00,59,46.61
2019-11-03T19:03:11.520+01:00,59,48.347
2019-11-03T19:36:21.600+01:00,59,33.168
2019-11-03T19:45:09.540+01:00,59,8.799
2019-11-03T19:54:08.700+01:00,59,8.986
2019-11-03T20:17:01.560+01:00,59,22.881
2019-11-03T20:43:07.380+01:00,59,26.097
2019-11-03T20:58:28.680+01:00,59,15.355
2019-11-03T21:38:55.140+01:00,59,40.441
2019-11-03T22:23:29.460+01:00,59,44.572
2019-11-03T22:34:22.500+01:00,59,10.884
2019-11-03T22:56:21.180+01:00,59,21.978
2019-11-03T23:03:25.560+01:00,59,7.073
2019-11-03T23:28:15.480+01:00,59,24.832
2019-11-03T23:55:27.840+01:00,59,27.206
2019-11-04T00:10:18.360+01:00,59,14.842
2019-11-04T00:49:28.860+01:00,59,39.175
2019-11-04T00:57:52.500+01:00,59,8.394
2019-11-04T01:47:06.240+01:00,59,49.229
2019-11-04T02:20:34.500+01:00,59,33.471
2019-11-04T03:04:31.920+01:00,59,43.957
2019-11-04T03:45:00.300+01:00,59,40.473
2019-11-04T04:02:45.300+01:00,59,17.75
2019-11-04T04:12:57.660+01:00,59,10.206
2019-11-04T04:18:30.180+01:00,59,5.542
2019-11-04T04:51:43.140+01:00,59,33.216
2019-11-04T05:17:49.440+01:00,59,26.105
2019-11-04T05:47:50.340+01:00,59,30.015
2019-11-04T06:23:31.020+01:00,59,35.678
2019-11-04T06:30:43.560+01:00,59,7.209
2019-11-04T07:07:32.400+01:00,59,36.814
2019-11-04T07:39:40.500+01:00,59,32.135
2019-11-04T08:03:59.340+01:00,59,24.314
2019-11-04T08:28:12.060+01:00,59,24.212
2019-11-04T09:17:59.460+01:00,59,49.79
2019-11-04T09:24:11.820+01:00,59,6.206
2019-11-04T10:01:37.380+01:00,59,37.426
2019-11-04T10:46:24.540+01:00,59,44.786
2019-11-04T10:55:31.140+01:00,59,9.11
2019-11-04T11:19:33.780+01:00,59,24.044
2019-11-04T11:35:34.800+01:00,59,16.017
2019-11-04T11:54:06.780+01:00,59,18.533
2019-11-04T12:19:57.780+01:00,59,25.85
2019-11-04T12:41:33.120+01:00,59,21.589
2019-11-04T12:49:12.300+01:00,59,7.653
2019-11-04T13:35:43.440+01:00,59,46.519
2019-11-04T13:44:01.740+01:00,59,8.305
2019-11-04T14:33:46.140+01:00,59,49.74
2019-11-04T15:22:53.100+01:00,59,49.116
2019-11-04T15:38:08.160+01:00,59,15.251
2019-11-04T15:59:47.220+01:00,59,21.651
2019-11-04T16:13:49.080+01:00,59,14.031
2019-11-04T16:54:37.500+01:00,59,40.807
2019-11-04T17:39:47.640+01:00,59,45.169
2019-11-04T18:01:25.140+01:00,59,21.625
2019-11-04T18:45:02.040+01:00,59,43.615
2019-11-04T19:33:23.280+01:00,59,48.354
2019-11-04T19:43:14.460+01:00,59,9.853
2019-11-04T20:05:45.300+01:00,59,22.514
2019-11-04T20:34:57.000+01:00,59,29.195
2019-11-04T21:20:12.900+01:00,59,45.265
2019-11-04T21:38:09.960+01:00,59,17.951
2019-11-04T21:48:51.360+01:00,59,10.69
2019-11-04T22:20:52.140+01:00,59,32.013
2019-11-04T22:34:09.360+01:00,59,13.287
2019-11-04T22:56:20.460+01:00,59,22.185
2019-11-04T23:17:41.760+01:00,59,21.355
2019-11-04T23:35:33.720+01:00,59,17.866
2019-11-04T23:41:47.100+01:00,59,6.223
2019-11-05T00:11:50.820+01:00,59,30.062
2019-11-05T00:55:06.540+01:00,59,43.262
2019-11-05T01:37:51.300+01:00,59,42.746
2019-11-05T02:24:25.200+01:00,59,46.565
2019-11-05T02:37:26.280+01:00,59,13.018
2019-11-05T02:49:30.480+01:00,59,12.07
2019-11-05T03:22:41.100+01:00,59,33.177
2019-11-05T03:40:53.460+01:00,59,18.206
2019-11-05T03:54:19.020+01:00,59,13.426
2019-11-05T04:39:18.600+01:00,59,44.993
2019-11-05T04:44:55.560+01:00,59,5.616
2019-10-31T00:06:23.400+01:00,60,6.39
2019-10-31T00:45:40.800+01:00,60,39.29
2019-10-31T00:57:11.760+01:00,60,11.516
2019-10-31T01:03:52.920+01:00,60,6.686
2019-10-31T01:45:50.520+01:00,60,41.96
2019-10-31T02:12:27.300+01:00,60,26.613
2019-10-31T02:25:08.400+01:00,60,12.685
2019-10-31T02:45:29.460+01:00,60,20.351
2019-10-31T03:11:50.700+01:00,60,26.354
2019-10-31T03:29:00.240+01:00,60,17.159
2019-10-31T03:44:04.320+01:00,60,15.068
2019-10-31T04:17:25.080+01:00,60,33.346
2019-10-31T04:30:29.580+01:00,60,13.075
2019-10-31T04:48:12.900+01:00,60,17.722
2019-10-31T05:12:55.440+01:00,60,24.709
2019-10-31T05:49:42.120+01:00,60,36.778
2019-10-31T06:19:39.360+01:00,60,29.954
2019-10-31T06:36:13.920+01:00,60,16.576
2019-10-31T07:15:52.920+01:00,60,39.65
2019-10-31T07:53:33.300+01:00,60,37.673
2019-10-31T08:09:20.760+01:00,60,15.791
2019-10-31T08:42:25.560+01:00,60,33.08
2019-10-31T08:58:00.120+01:00,60,15.576
2019-10-31T09:11:58.680+01:00,60,13.976
2019-10-31T09:26:27.000+01:00,60,14.472
2019-10-31T09:52:43.260+01:00,60,26.271
2019-10-31T10:02:01.260+01:00,60,9.3
2019-10-31T10:42:27.420+01:00,60,40.436
2019-10-31T11:31:09.240+01:00,60,48.697
2019-10-31T11:43:05.160+01:00,60,11.932
2019-10-31T12:01:17.160+01:00,60,18.2
2019-10-31T12:32:44.220+01:00,60,31.451
2019-10-31T13:03:18.060+01:00,60,30.564
2019-10-31T13:10:55.320+01:00,60,7.621
2019-10-31T13:58:31.860+01:00,60,47.609
2019-10-31T14:14:53.760+01:00,60,16.365
2019-10-31T14:49:51.720+01:00,60,34.966
2019-10-31T15:20:29.820+01:00,60,30.635
2019-10-31T15:48:55.560+01:00,60,28.429
2019-10-31T16:18:18.660+01:00,60,29.385
2019-10-31T16:24:47.340+01:00,60,6.478
2019-10-31T17:04:03.540+01:00,60,39.27
2019-10-31T17:45:50.040+01:00,60,41.775
2019-10-31T18:30:15.120+01:00,60,44.418
2019-10-31T18:45:28.080+01:00,60,15.216
2019-10-31T19:17:31.560+01:00,60,32.058
2019-10-31T20:05:05.400+01:00,60,47.564
2019-10-31T20:22:06.360+01:00,60,17.016
2019-10-31T20:53:43.500+01:00,60,31.619
2019-10-31T21:00:01.380+01:00,60,6.298
2019-10-31T21:43:10.860+01:00,60,43.158
2019-10-31T22:18:55.320+01:00,60,35.741
2019-10-31T22:59:29.940+01:00,60,40.577
2019-10-31T23:21:32.400+01:00,60,22.041
2019-11-01T00:01:46.800+01:00,60,40.24
2019-11-01T00:17:42.480+01:00,60,15.928
2019-11-01T00:26:54.000+01:00,60,9.192
2019-11-01T01:06:38.460+01:00,60,39.741
2019-11-01T01:18:43.380+01:00,60,12.082
2019-11-01T01:59:08.460+01:00,60,40.418
2019-11-01T02:48:58.980+01:00,60,49.842
2019-11-01T03:33:06.480+01:00,60,44.125
2019-11-01T03:53:04.080+01:00,60,19.96
2019-11-01T04:34:05.160+01:00,60,41.018
2019-11-01T05:13:03.960+01:00,60,38.98
2019-11-01T05:43:53.640+01:00,60,30.828
2019-11-01T05:50:12.420+01:00,60,6.313
2019-11-01T06:34:44.040+01:00,60,44.527
2019-11-01T07:03:35.340+01:00,60,28.855
2019-11-01T07:44:41.700+01:00,60,41.106
2019-11-01T08:18:54.480+01:00,60,34.213
2019-11-01T09:01:14.280+01:00,60,42.33
2019-11-01T09:36:09.900+01:00,60,34.927
2019-11-01T09:59:22.800+01:00,60,23.215
2019-11-01T10:12:50.160+01:00,60,13.456
2019-11-01T10:20:57.060+01:00,60,8.115
2019-11-01T10:50:41.220+01:00,60,29.736
2019-11-01T11:38:55.980+01:00,60,48.246
2019-11-01T12:13:09.420+01:00,60,34.224
2019-11-01T12:57:51.960+01:00,60,44.709
2019-11-01T13:09:27.600+01:00,60,11.594
2019-11-01T13:29:17.460+01:00,60,19.831
2019-11-01T13:55:01.560+01:00,60,25.735
2019-11-01T14:44:24.300+01:00,60,49.379
2019-11-01T14:54:51.600+01:00,60,10.455
2019-11-01T15:30:54.960+01:00,60,36.056
2019-11-01T15:40:56.580+01:00,60,10.027
2019-11-01T15:59:44.820+01:00,60,18.804
2019-11-01T16:23:05.640+01:00,60,23.347
2019-11-01T17:05:29.760+01:00,60,42.402
2019-11-01T17:48:52.320+01:00,60,43.376
2019-11-01T18:01:29.700+01:00,60,12.623
2019-11-01T18:34:43.200+01:00,60,33.225
2019-11-01T19:07:31.020+01:00,60,32.797
2019-11-01T19:40:54.300+01:00,60,33.388
2019-11-01T20:11:26.400+01:00,60,30.535
2019-11-01T20:40:42.120+01:00,60,29.262
2019-11-01T21:23:48.240+01:00,60,43.102
2019-11-01T21:39:51.360+01:00,60,16.052
2019-11-01T21:51:39.660+01:00,60,11.805
2019-11-01T21:59:52.020+01:00,60,8.206
2019-11-01T22:49:51.600+01:00,60,49.993
2019-11-01T23:28:43.260+01:00,60,38.861
2019-11-02T00:17:13.680+01:00,60,48.507
2019-11-02T00:31:30.480+01:00,60,14.28
2019-11-02T01:17:08.520+01:00,60,45.634
2019-11-02T01:47:32.640+01:00,60,30.402
2019-11-02T02:14:46.680+01:00,60,27.234
2019-11-02T02:58:44.460+01:00,60,43.963
2019-11-02T03:21:45.540+01:00,60,23.018
2019-11-02T03:40:12.360+01:00,60,18.447
2019-11-02T04:26:01.560+01:00,60,45.82
2019-11-02T04:52:28.020+01:00,60,26.441
2019-11-02T05:16:19.200+01:00,60,23.853
2019-11-02T05:59:00.120+01:00,60,42.682
2019-11-02T06:23:32.400+01:00,60,24.538
2019-11-02T06:35:12.060+01:00,60,11.661
2019-11-02T06:48:04.380+01:00,60,12.872
2019-11-02T07:14:08.280+01:00,60,26.065
2019-11-02T07:39:42.180+01:00,60,25.565
2019-11-02T07:46:55.260+01:00,60,7.218
2019-11-02T08:36:34.020+01:00,60,49.646
2019-11-02T09:11:00.240+01:00,60,34.437
2019-11-02T09:59:43.800+01:00,60,48.726
2019-11-02T10:32:27.480+01:00,60,32.728
2019-11-02T10:48:09.960+01:00,60,15.708
2019-11-02T11:20:04.620+01:00,60,31.911
2019-11-02T12:06:51.780+01:00,60,46.786
2019-11-02T12:50:06.720+01:00,60,43.249
2019-11-02T13:29:36.480+01:00,60,39.496
2019-11-02T13:39:35.160+01:00,60,9.978
2019-11-02T13:50:38.880+01:00,60,11.062
2019-11-02T14:15:47.160+01:00,60,25.138
2019-11-02T14:46:28.500+01:00,60,30.689
2019-11-02T15:03:48.360+01:00,60,17.331
2019-11-02T15:14:27.000+01:00,60,10.644
2019-11-02T15:59:11.940+01:00,60,44.749
2019-11-02T16:37:26.460+01:00,60,38.242
2019-11-02T16:45:36.240+01:00,60,8.163
2019-11-02T17:12:31.920+01:00,60,26.928
2019-11-02T17:35:01.860+01:00,60,22.499
2019-11-02T18:01:12.840+01:00,60,26.183
2019-11-02T18:21:02.160+01:00,60,19.822
2019-11-02T18:29:08.940+01:00,60,8.113
2019-11-02T19:01:21.000+01:00,60,32.201
2019-11-02T19:10:33.480+01:00,60,9.208
2019-11-02T19:35:19.140+01:00,60,24.761
2019-11-02T20:01:40.020+01:00,60,26.348
2019-11-02T20:26:58.440+01:00,60,25.307
2019-11-02T20:58:09.900+01:00,60,31.191
2019-11-02T21:27:36.000+01:00,60,29.435
