2019-11-04T03:13:48.900+01:00,74,6.635
2019-11-04T03:58:53.340+01:00,74,45.074
2019-11-04T04:44:55.860+01:00,74,46.042
2019-11-04T05:21:55.860+01:00,74,37.0
2019-11-04T05:57:51.120+01:00,74,35.921
2019-11-04T06:22:11.520+01:00,74,24.34
2019-11-04T06:50:18.180+01:00,74,28.111
2019-11-04T07:04:25.680+01:00,74,14.125
2019-11-04T07:21:42.060+01:00,74,17.273
2019-11-04T07:56:56.100+01:00,74,35.234
2019-11-04T08:03:41.280+01:00,74,6.753
2019-11-04T08:26:08.640+01:00,74,22.456
2019-11-04T08:35:09.660+01:00,74,9.017
2019-11-04T09:04:16.080+01:00,74,29.107
2019-11-04T09:18:42.600+01:00,74,14.442
2019-11-04T09:52:04.860+01:00,74,33.371
2019-11-04T10:40:55.440+01:00,74,48.843
2019-11-04T11:19:16.440+01:00,74,38.35
2019-11-04T11:41:46.320+01:00,74,22.498
2019-11-04T11:47:56.820+01:00,74,6.175
2019-11-04T12:25:19.740+01:00,74,37.382
2019-11-04T12:53:24.960+01:00,74,28.087
2019-11-04T13:14:43.560+01:00,74,21.31
2019-11-04T13:21:46.860+01:00,74,7.055
2019-11-04T13:39:04.680+01:00,74,17.297
2019-11-04T14:07:35.940+01:00,74,28.521
2019-11-04T14:34:15.240+01:00,74,26.655
2019-11-04T14:48:30.300+01:00,74,14.251
2019-11-04T15:04:42.840+01:00,74,16.209
2019-11-04T15:53:27.360+01:00,74,48.742
2019-11-04T16:27:20.700+01:00,74,33.889
2019-11-04T17:00:55.140+01:00,74,33.574
2019-11-04T17:08:10.200+01:00,74,7.251
2019-11-04T17:30:28.380+01:00,74,22.303
2019-11-04T17:42:03.420+01:00,74,11.584
2019-11-04T18:11:17.280+01:00,74,29.231
2019-11-04T18:30:50.520+01:00,74,19.554
2019-11-04T18:38:03.420+01:00,74,7.215
2019-11-04T19:00:48.480+01:00,74,22.751
2019-11-04T19:14:47.520+01:00,74,13.984
2019-11-04T19:33:38.400+01:00,74,18.848
2019-11-04T20:04:53.880+01:00,74,31.258
2019-11-04T20:28:41.940+01:00,74,23.801
2019-11-04T21:13:35.640+01:00,74,44.895
2019-11-04T21:27:48.840+01:00,74,14.22
2019-11-04T22:04:31.980+01:00,74,36.719
2019-11-04T22:21:15.360+01:00,74,16.723
2019-11-04T23:08:42.000+01:00,74,47.444
2019-11-04T23:43:30.600+01:00,74,34.81
2019-11-04T23:51:49.260+01:00,74,8.311
2019-11-05T00:20:05.220+01:00,74,28.266
2019-11-05T01:05:29.760+01:00,74,45.409
2019-11-05T01:14:05.520+01:00,74,8.596
2019-11-05T02:00:01.680+01:00,74,45.936
2019-11-05T02:15:42.120+01:00,74,15.674
2019-11-05T02:37:25.680+01:00,74,21.726
2019-11-05T02:50:08.160+01:00,74,12.708
2019-11-05T03:22:32.640+01:00,74,32.408
2019-11-05T03:38:27.060+01:00,74,15.907
2019-11-05T04:24:17.340+01:00,74,45.838
2019-10-31T00:26:55.020+01:00,75,26.917
2019-10-31T00:38:06.780+01:00,75,11.196
2019-10-31T00:46:22.800+01:00,75,8.267
2019-10-31T01:16:58.020+01:00,75,30.587
2019-10-31T02:03:39.480+01:00,75,46.691
2019-10-31T02:51:06.660+01:00,75,47.453
2019-10-31T03:26:43.800+01:00,75,35.619
2019-10-31T03:55:50.520+01:00,75,29.112
2019-10-31T04:11:05.760+01:00,75,15.254
2019-10-31T04:41:51.840+01:00,75,30.768
2019-10-31T05:24:59.580+01:00,75,43.129
2019-10-31T05:49:34.080+01:00,75,24.575
2019-10-31T06:30:46.440+01:00,75,41.206
2019-10-31T06:59:10.740+01:00,75,28.405
2019-10-31T07:38:53.100+01:00,75,39.706
2019-10-31T07:48:49.500+01:00,75,9.94
2019-10-31T08:06:24.360+01:00,75,17.581
2019-10-31T08:32:48.360+01:00,75,26.4
2019-10-31T08:52:32.820+01:00,75,19.741
2019-10-31T09:35:31.080+01:00,75,42.971
2019-10-31T10:08:40.200+01:00,75,33.152
2019-10-31T10:49:01.380+01:00,75,40.353
2019-10-31T11:37:27.420+01:00,75,48.434
2019-10-31T12:03:09.060+01:00,75,25.694
2019-10-31T12:20:06.720+01:00,75,16.961
2019-10-31T12:39:46.740+01:00,75,19.667
2019-10-31T12:58:07.860+01:00,75,18.352
2019-10-31T13:13:36.540+01:00,75,15.478
2019-10-31T13:39:22.080+01:00,75,25.759
2019-10-31T14:20:31.740+01:00,75,41.161
2019-10-31T14:54:08.460+01:00,75,33.612
2019-10-31T15:22:31.680+01:00,75,28.387
2019-10-31T15:41:33.300+01:00,75,19.027
2019-10-31T16:31:23.280+01:00,75,49.833
2019-10-31T17:07:25.740+01:00,75,36.041
2019-10-31T17:18:01.620+01:00,75,10.598
2019-10-31T17:46:22.560+01:00,75,28.349
2019-10-31T17:56:25.740+01:00,75,10.053
2019-10-31T18:23:01.680+01:00,75,26.599
2019-10-31T18:29:28.080+01:00,75,6.44
2019-10-31T18:59:42.120+01:00,75,30.234
2019-10-31T19:37:18.780+01:00,75,37.611
2019-10-31T20:11:23.100+01:00,75,34.072
2019-10-31T20:39:17.940+01:00,75,27.914
2019-10-31T21:18:34.500+01:00,75,39.276
2019-10-31T22:02:57.060+01:00,75,44.376
2019-10-31T22:45:31.800+01:00,75,42.579
2019-10-31T23:27:46.680+01:00,75,42.248
2019-11-01T00:07:30.600+01:00,75,39.732
2019-11-01T00:49:40.620+01:00,75,42.167
2019-11-01T01:27:19.500+01:00,75,37.648
2019-11-01T02:03:02.220+01:00,75,35.712
2019-11-01T02:19:01.920+01:00,75,15.995
2019-11-01T02:31:54.420+01:00,75,12.875
2019-11-01T02:44:58.740+01:00,75,13.072
2019-11-01T03:14:07.980+01:00,75,29.154
2019-11-01T03:52:58.980+01:00,75,38.85
2019-11-01T04:42:41.400+01:00,75,49.707
2019-11-01T04:57:51.300+01:00,75,15.165
2019-11-01T05:40:03.360+01:00,75,42.201
2019-11-01T06:13:01.800+01:00,75,32.974
2019-11-01T06:37:22.860+01:00,75,24.351
2019-11-01T06:52:42.360+01:00,75,15.325
2019-11-01T07:38:23.760+01:00,75,45.69
2019-11-01T08:05:34.620+01:00,75,27.181
2019-11-01T08:35:26.340+01:00,75,29.862
2019-11-01T08:54:17.700+01:00,75,18.856
2019-11-01T09:23:38.100+01:00,75,29.34
2019-11-01T09:49:02.100+01:00,75,25.4
2019-11-01T10:20:30.600+01:00,75,31.475
2019-11-01T11:06:16.560+01:00,75,45.766
2019-11-01T11:13:14.040+01:00,75,6.958
2019-11-01T11:26:22.440+01:00,75,13.14
2019-11-01T11:36:23.820+01:00,75,10.023
2019-11-01T12:13:45.600+01:00,75,37.363
2019-11-01T12:20:36.480+01:00,75,6.848
2019-11-01T12:30:47.160+01:00,75,10.178
2019-11-01T13:18:41.640+01:00,75,47.908
2019-11-01T13:59:24.840+01:00,75,40.72
2019-11-01T14:18:23.940+01:00,75,18.985
2019-11-01T14:30:16.380+01:00,75,11.874
2019-11-01T14:35:27.300+01:00,75,5.182
2019-11-01T14:42:02.820+01:00,75,6.592
2019-11-01T15:18:51.420+01:00,75,36.81
2019-11-01T15:25:40.440+01:00,75,6.817
2019-11-01T15:49:24.060+01:00,75,23.727
2019-11-01T15:57:58.200+01:00,75,8.569
2019-11-01T16:04:28.800+01:00,75,6.51
2019-11-01T16:37:09.660+01:00,75,32.681
2019-11-01T17:00:52.200+01:00,75,23.709
2019-11-01T17:32:11.520+01:00,75,31.322
2019-11-01T18:18:12.960+01:00,75,46.024
2019-11-01T18:37:42.960+01:00,75,19.5
2019-11-01T19:09:25.800+01:00,75,31.714
2019-11-01T19:17:29.580+01:00,75,8.063
2019-11-01T19:44:46.500+01:00,75,27.282
2019-11-01T20:08:53.760+01:00,75,24.121
2019-11-01T20:55:21.240+01:00,75,46.458
2019-11-01T21:23:13.140+01:00,75,27.865
2019-11-01T22:11:49.500+01:00,75,48.606
2019-11-01T22:34:24.120+01:00,75,22.577
2019-11-01T23:10:45.660+01:00,75,36.359
2019-11-01T23:27:00.120+01:00,75,16.241
2019-11-02T00:06:28.080+01:00,75,39.466
2019-11-02T00:33:56.400+01:00,75,27.472
2019-11-02T00:58:25.800+01:00,75,24.49
2019-11-02T01:20:05.460+01:00,75,21.661
2019-11-02T02:08:36.900+01:00,75,48.524
2019-11-02T02:14:19.080+01:00,75,5.703
2019-11-02T02:43:21.900+01:00,75,29.047
2019-11-02T03:22:08.640+01:00,75,38.779
2019-11-02T03:42:45.120+01:00,75,20.608
2019-11-02T04:14:28.860+01:00,75,31.729
2019-11-02T04:50:02.880+01:00,75,35.567
2019-11-02T05:36:38.580+01:00,75,46.595
2019-11-02T06:10:18.780+01:00,75,33.67
2019-11-02T06:40:11.040+01:00,75,29.871
2019-11-02T07:29:18.120+01:00,75,49.118
2019-11-02T07:52:32.280+01:00,75,23.236
2019-11-02T08:06:42.420+01:00,75,14.169
2019-11-02T08:14:09.360+01:00,75,7.449
2019-11-02T08:21:00.900+01:00,75,6.859
2019-11-02T09:08:30.360+01:00,75,47.491
2019-11-02T09:16:37.740+01:00,75,8.123
2019-11-02T09:54:05.880+01:00,75,37.469
2019-11-02T10:44:05.820+01:00,75,49.999
2019-11-02T11:22:02.160+01:00,75,37.939
2019-11-02T11:43:58.080+01:00,75,21.932
2019-11-02T12:25:52.080+01:00,75,41.9
2019-11-02T13:00:41.940+01:00,75,34.831
2019-11-02T13:13:57.420+01:00,75,13.258
2019-11-02T13:26:29.940+01:00,75,12.542
2019-11-02T13:45:22.680+01:00,75,18.879
2019-11-02T14:32:16.800+01:00,75,46.902
2019-11-02T15:09:38.640+01:00,75,37.364
2019-11-02T15:30:24.360+01:00,75,20.762
2019-11-02T16:03:18.780+01:00,75,32.907
2019-11-02T16:34:00.840+01:00,75,30.701
2019-11-02T16:52:53.940+01:00,75,18.885
2019-11-02T17:04:25.920+01:00,75,11.533
2019-11-02T17:09:50.340+01:00,75,5.407
2019-11-02T17:52:39.960+01:00,75,42.827
2019-11-02T18:38:43.320+01:00,75,46.056
2019-11-02T18:44:35.940+01:00,75,5.877
2019-11-02T18:50:13.800+01:00,75,5.631
2019-11-02T19:34:06.000+01:00,75,43.87
2019-11-02T20:04:53.100+01:00,75,30.785
2019-11-02T20:24:55.260+01:00,75,20.036
2019-11-02T20:42:42.720+01:00,75,17.791
2019-11-02T21:00:10.980+01:00,75,17.471
2019-11-02T21:10:52.140+01:00,75,10.686
2019-11-02T21:58:51.660+01:00,75,47.992
2019-11-02T22:25:32.580+01:00,75,26.682
2019-11-02T23:07:35.040+01:00,75,42.041
2019-11-02T23:38:29.760+01:00,75,30.912
2019-11-03T00:08:09.420+01:00,75,29.661
2019-11-03T00:31:41.460+01:00,75,23.534
2019-11-03T01:11:07.740+01:00,75,39.438
2019-11-03T01:44:23.340+01:00,75,33.26
2019-11-03T02:03:48.180+01:00,75,19.414
2019-11-03T02:22:32.880+01:00,75,18.745
2019-11-03T02:32:17.940+01:00,75,9.751
2019-11-03T02:41:55.200+01:00,75,9.621
2019-11-03T03:04:58.500+01:00,75,23.055
2019-11-03T03:24:13.320+01:00,75,19.247
2019-11-03T04:09:42.840+01:00,75,45.492
2019-11-03T04:48:30.660+01:00,75,38.797
2019-11-03T05:09:56.940+01:00,75,21.438
2019-11-03T05:21:53.520+01:00,75,11.943
2019-11-03T05:28:09.060+01:00,75,6.259
2019-11-03T05:51:04.920+01:00,75,22.931
2019-11-03T06:27:09.840+01:00,75,36.082
2019-11-03T06:48:43.320+01:00,75,21.558
2019-11-03T07:37:59.100+01:00,75,49.263
2019-11-03T07:57:24.720+01:00,75,19.427
2019-11-03T08:18:20.940+01:00,75,20.937
2019-11-03T08:26:01.380+01:00,75,7.674
2019-11-03T08:48:36.300+01:00,75,22.582
2019-11-03T09:23:38.160+01:00,75,35.031
2019-11-03T09:46:13.620+01:00,75,22.591
2019-11-03T10:24:58.140+01:00,75,38.742
2019-11-03T10:51:36.420+01:00,75,26.638
2019-11-03T11:15:17.460+01:00,75,23.684
2019-11-03T12:01:40.260+01:00,75,46.38
2019-11-03T12:40:38.220+01:00,75,38.966
2019-11-03T12:51:24.480+01:00,75,10.771
2019-11-03T13:08:10.500+01:00,75,16.767
2019-11-03T13:19:57.240+01:00,75,11.779
2019-11-03T13:42:14.880+01:00,75,22.294
2019-11-03T14:05:10.320+01:00,75,22.924
2019-11-03T14:47:49.980+01:00,75,42.661
2019-11-03T14:56:06.240+01:00,75,8.271
2019-11-03T15:08:36.600+01:00,75,12.506
2019-11-03T15:37:14.640+01:00,75,28.634
2019-11-03T15:46:07.500+01:00,75,8.881
2019-11-03T16:02:41.580+01:00,75,16.568
2019-11-03T16:13:45.060+01:00,75,11.058
2019-11-03T16:37:53.640+01:00,75,24.143
2019-11-03T17:13:17.880+01:00,75,35.404
2019-11-03T17:39:42.180+01:00,75,26.405
2019-11-03T18:22:30.660+01:00,75,42.808
2019-11-03T19:02:36.300+01:00,75,40.094
2019-11-03T19:49:22.140+01:00,75,46.764
2019-11-03T20:30:01.200+01:00,75,40.651
2019-11-03T20:44:38.400+01:00,75,14.62
2019-11-03T21:18:00.120+01:00,75,33.362
2019-11-03T21:54:29.820+01:00,75,36.495
2019-11-03T22:10:54.360+01:00,75,16.409
2019-11-03T22:18:06.000+01:00,75,7.194
2019-11-03T22:59:39.000+01:00,75,41.55
2019-11-03T23:06:33.120+01:00,75,6.902
2019-11-03T23:13:40.920+01:00,75,7.13
2019-11-03T23:42:54.180+01:00,75,29.221
2019-11-04T00:03:35.820+01:00,75,20.694
2019-11-04T00:38:57.240+01:00,75,35.357
2019-11-04T01:02:38.280+01:00,75,23.684
2019-11-04T01:28:50.640+01:00,75,26.206
2019-11-04T02:14:59.820+01:00,75,46.153
2019-11-04T02:28:55.020+01:00,75,13.92
2019-11-04T03:08:48.720+01:00,75,39.895
2019-11-04T03:41:10.260+01:00,75,32.359
2019-11-04T04:08:06.000+01:00,75,26.929
2019-11-04T04:21:33.240+01:00,75,13.454
2019-11-04T04:50:05.820+01:00,75,28.543
2019-11-04T05:03:35.340+01:00,75,13.492
2019-11-04T05:42:13.860+01:00,75,38.642
2019-11-04T05:58:04.500+01:00,75,15.844
2019-11-04T06:07:22.200+01:00,75,9.295
2019-11-04T06:56:46.620+01:00,75,49.407
2019-11-04T07:08:22.380+01:00,75,11.596
2019-11-04T07:53:46.560+01:00,75,45.403
2019-11-04T08:22:15.120+01:00,75,28.476
2019-11-04T08:33:44.760+01:00,75,11.494
2019-11-04T09:04:19.860+01:00,75,30.585
2019-11-04T09:50:04.440+01:00,75,45.743
2019-11-04T10:34:58.020+01:00,75,44.893
2019-11-04T11:24:13.260+01:00,75,49.254
2019-11-04T12:07:19.800+01:00,75,43.109
2019-11-04T12:56:24.360+01:00,75,49.076
2019-11-04T13:38:10.500+01:00,75,41.769
2019-11-04T14:00:36.480+01:00,75,22.433
2019-11-04T14:47:25.800+01:00,75,46.822
2019-11-04T14:52:37.500+01:00,75,5.195
2019-11-04T15:27:06.900+01:00,75,34.49
2019-11-04T15:47:49.560+01:00,75,20.711
2019-11-04T16:26:40.860+01:00,75,38.855
2019-11-04T16:46:26.040+01:00,75,19.753
2019-11-04T17:25:40.680+01:00,75,39.244
2019-11-04T18:02:08.400+01:00,75,36.462
2019-11-04T18:48:38.460+01:00,75,46.501
2019-11-04T19:30:24.120+01:00,75,41.761
2019-11-04T19:36:52.800+01:00,75,6.478
2019-11-04T20:10:58.440+01:00,75,34.094
2019-11-04T20:36:25.860+01:00,75,25.457
2019-11-04T21:08:55.980+01:00,75,32.502
2019-11-04T21:34:15.240+01:00,75,25.321
2019-11-04T21:52:02.040+01:00,75,17.78
2019-11-04T22:01:38.820+01:00,75,9.613
2019-11-04T22:27:50.760+01:00,75,26.199
2019-11-04T23:01:30.600+01:00,75,33.664
2019-11-04T23:11:42.660+01:00,75,10.201
2019-11-05T00:00:59.400+01:00,75,49.279
2019-11-05T00:31:28.380+01:00,75,30.483
2019-11-05T00:39:25.740+01:00,75,7.956
2019-11-05T01:04:17.340+01:00,75,24.86
2019-11-05T01:30:48.840+01:00,75,26.525
2019-11-05T01:50:12.300+01:00,75,19.391
2019-11-05T02:12:13.800+01:00,75,22.025
2019-11-05T02:25:54.900+01:00,75,13.685
2019-11-05T02:35:43.860+01:00,75,9.816
2019-11-05T03:05:56.880+01:00,75,30.217
2019-11-05T03:51:17.640+01:00,75,45.346
2019-11-05T03:59:01.860+01:00,75,7.737
2019-11-05T04:39:39.480+01:00,75,40.627
2019-11-05T05:15:41.340+01:00,75,36.031
2019-11-05T05:29:53.640+01:00,75,14.205
2019-11-05T06:12:45.600+01:00,75,42.866
2019-11-05T06:23:08.880+01:00,75,10.388
2019-11-05T07:07:02.760+01:00,75,43.898
2019-11-05T07:36:21.360+01:00,75,29.31
2019-11-05T08:02:12.360+01:00,75,25.85
2019-11-05T08:51:11.820+01:00,75,48.991
2019-11-05T09:16:36.360+01:00,75,25.409
2019-11-05T09:26:01.200+01:00,75,9.414
2019-11-05T10:12:48.660+01:00,75,46.791
2019-10-31T00:30:54.780+01:00,76,30.913
2019-10-31T01:20:47.160+01:00,76,49.873
2019-10-31T02:04:35.700+01:00,76,43.809
2019-10-31T02:34:35.940+01:00,76,30.004
2019-10-31T03:06:59.580+01:00,76,32.394
2019-10-31T03:22:07.440+01:00,76,15.131
2019-10-31T03:28:52.800+01:00,76,6.756
2019-10-31T03:44:31.200+01:00,76,15.64
2019-10-31T04:23:24.540+01:00,76,38.889
2019-10-31T04:59:18.720+01:00,76,35.903
2019-10-31T05:30:46.020+01:00,76,31.455
2019-10-31T05:44:00.000+01:00,76,13.233
2019-10-31T06:27:46.800+01:00,76,43.78
2019-10-31T06:46:36.540+01:00,76,18.829
2019-10-31T07:09:25.500+01:00,76,22.816
2019-10-31T07:35:55.440+01:00,76,26.499
2019-10-31T08:19:04.980+01:00,76,43.159
2019-10-31T08:53:31.680+01:00,76,34.445
2019-10-31T09:31:24.900+01:00,76,37.887
2019-10-31T09:55:56.880+01:00,76,24.533
2019-10-31T10:02:45.360+01:00,76,6.808
2019-10-31T10:14:06.840+01:00,76,11.358
2019-10-31T10:43:16.260+01:00,76,29.157
2019-10-31T11:05:02.280+01:00,76,21.767
2019-10-31T11:12:58.920+01:00,76,7.944
2019-10-31T12:00:19.800+01:00,76,47.348
2019-10-31T12:29:32.640+01:00,76,29.214
2019-10-31T13:10:24.120+01:00,76,40.858
2019-10-31T13:34:05.580+01:00,76,23.691
2019-10-31T13:41:04.140+01:00,76,6.976
2019-10-31T13:48:15.960+01:00,76,7.197
2019-10-31T14:27:44.340+01:00,76,39.473
2019-10-31T14:48:13.560+01:00,76,20.487
2019-10-31T15:00:41.040+01:00,76,12.458
2019-10-31T15:48:39.720+01:00,76,47.978
2019-10-31T16:33:44.340+01:00,76,45.077
2019-10-31T17:18:37.440+01:00,76,44.885
2019-10-31T17:36:27.720+01:00,76,17.838
2019-10-31T18:06:30.000+01:00,76,30.038
2019-10-31T18:21:02.940+01:00,76,14.549
2019-10-31T18:44:44.040+01:00,76,23.685
2019-10-31T19:15:31.800+01:00,76,30.796
2019-10-31T19:23:08.520+01:00,76,7.612
2019-10-31T20:08:47.640+01:00,76,45.652
2019-10-31T20:46:17.100+01:00,76,37.491
2019-10-31T21:29:31.140+01:00,76,43.234
2019-10-31T22:02:26.160+01:00,76,32.917
2019-10-31T22:10:36.720+01:00,76,8.176
2019-10-31T22:49:20.280+01:00,76,38.726
2019-10-31T23:29:38.160+01:00,76,40.298
2019-10-31T23:50:41.880+01:00,76,21.062
2019-11-01T00:17:43.620+01:00,76,27.029
2019-11-01T01:06:09.480+01:00,76,48.431
2019-11-01T01:14:51.900+01:00,76,8.707
2019-11-01T01:40:53.880+01:00,76,26.033
2019-11-01T02:11:02.760+01:00,76,30.148
2019-11-01T02:44:59.280+01:00,76,33.942
2019-11-01T03:27:17.040+01:00,76,42.296
2019-11-01T03:47:48.540+01:00,76,20.525
2019-11-01T04:07:59.820+01:00,76,20.188
2019-11-01T04:39:35.160+01:00,76,31.589
2019-11-01T04:45:41.160+01:00,76,6.1
2019-11-01T05:17:48.000+01:00,76,32.114
2019-11-01T05:47:21.420+01:00,76,29.557
2019-11-01T06:33:30.960+01:00,76,46.159
2019-11-01T06:41:08.460+01:00,76,7.625
2019-11-01T07:10:26.700+01:00,76,29.304
2019-11-01T07:52:42.240+01:00,76,42.259
2019-11-01T08:29:32.640+01:00,76,36.84
2019-11-01T08:45:02.760+01:00,76,15.502
2019-11-01T09:17:22.500+01:00,76,32.329
2019-11-01T09:32:29.880+01:00,76,15.123
2019-11-01T10:12:45.060+01:00,76,40.253
2019-11-01T10:27:58.080+01:00,76,15.217
2019-11-01T10:39:10.740+01:00,76,11.211
2019-11-01T11:20:13.440+01:00,76,41.045
2019-11-01T11:32:10.560+01:00,76,11.952
2019-11-01T12:15:02.640+01:00,76,42.868
2019-11-01T12:31:45.840+01:00,76,16.72
2019-11-01T13:16:19.080+01:00,76,44.554
2019-11-01T13:35:43.800+01:00,76,19.412
2019-11-01T13:59:57.900+01:00,76,24.235
2019-11-01T14:13:46.800+01:00,76,13.815
2019-11-01T14:19:09.540+01:00,76,5.379
2019-11-01T14:50:01.320+01:00,76,30.863
2019-11-01T14:56:52.980+01:00,76,6.861
2019-11-01T15:45:34.260+01:00,76,48.688
2019-11-01T16:24:03.780+01:00,76,38.492
2019-11-01T16:46:25.440+01:00,76,22.361
2019-11-01T17:18:39.420+01:00,76,32.233
2019-11-01T17:45:27.600+01:00,76,26.803
2019-11-01T18:08:02.580+01:00,76,22.583
2019-11-01T18:27:44.340+01:00,76,19.696
2019-11-01T19:08:55.440+01:00,76,41.185
2019-11-01T19:45:49.440+01:00,76,36.9
2019-11-01T20:08:21.780+01:00,76,22.539
2019-11-01T20:47:11.460+01:00,76,38.828
2019-11-01T21:26:22.080+01:00,76,39.177
2019-11-01T21:48:59.160+01:00,76,22.618
2019-11-01T22:02:34.680+01:00,76,13.592
2019-11-01T22:30:47.460+01:00,76,28.213
2019-11-01T22:55:35.340+01:00,76,24.798
2019-11-01T23:33:42.180+01:00,76,38.114
2019-11-02T00:13:44.280+01:00,76,40.035
2019-11-02T00:37:25.920+01:00,76,23.694
