2019-11-05T06:50:14.520+01:00,62,45.915
2019-11-05T07:00:56.760+01:00,62,10.704
2019-11-05T07:09:50.400+01:00,62,8.894
2019-10-31T00:09:20.400+01:00,63,9.34
2019-10-31T00:53:52.740+01:00,63,44.539
2019-10-31T01:02:18.720+01:00,63,8.433
2019-10-31T01:10:52.500+01:00,63,8.563
2019-10-31T01:16:01.320+01:00,63,5.147
2019-10-31T01:30:50.760+01:00,63,14.824
2019-10-31T01:37:25.920+01:00,63,6.586
2019-10-31T02:10:50.580+01:00,63,33.411
2019-10-31T02:31:29.520+01:00,63,20.649
2019-10-31T03:15:19.980+01:00,63,43.841
2019-10-31T03:38:09.900+01:00,63,22.832
2019-10-31T04:22:36.360+01:00,63,44.441
2019-10-31T04:30:32.340+01:00,63,7.933
2019-10-31T04:40:20.220+01:00,63,9.798
2019-10-31T04:49:09.900+01:00,63,8.828
2019-10-31T05:11:26.640+01:00,63,22.279
2019-10-31T06:00:54.360+01:00,63,49.462
2019-10-31T06:21:19.860+01:00,63,20.425
2019-10-31T07:03:38.460+01:00,63,42.31
2019-10-31T07:29:08.340+01:00,63,25.498
2019-10-31T07:53:43.680+01:00,63,24.589
2019-10-31T08:41:22.260+01:00,63,47.643
2019-10-31T09:07:30.060+01:00,63,26.13
2019-10-31T09:57:12.180+01:00,63,49.702
2019-10-31T10:24:55.560+01:00,63,27.723
2019-10-31T10:46:19.140+01:00,63,21.393
2019-10-31T11:13:12.480+01:00,63,26.889
2019-10-31T11:24:57.420+01:00,63,11.749
2019-10-31T11:39:36.480+01:00,63,14.651
2019-10-31T11:56:17.700+01:00,63,16.687
2019-10-31T12:15:25.200+01:00,63,19.125
2019-10-31T12:45:24.360+01:00,63,29.986
2019-10-31T13:29:38.880+01:00,63,44.242
2019-10-31T13:38:57.180+01:00,63,9.305
2019-10-31T14:07:44.880+01:00,63,28.795
2019-10-31T14:32:29.880+01:00,63,24.75
2019-10-31T15:03:50.640+01:00,63,31.346
2019-10-31T15:24:34.920+01:00,63,20.738
2019-10-31T16:00:24.540+01:00,63,35.827
2019-10-31T16:18:45.660+01:00,63,18.352
2019-10-31T16:29:42.840+01:00,63,10.953
2019-10-31T16:49:49.140+01:00,63,20.105
2019-10-31T17:00:11.940+01:00,63,10.38
2019-10-31T17:39:11.760+01:00,63,38.997
2019-10-31T17:56:12.720+01:00,63,17.016
2019-10-31T18:41:08.220+01:00,63,44.925
2019-10-31T19:29:29.460+01:00,63,48.354
2019-10-31T19:58:17.520+01:00,63,28.801
2019-10-31T20:06:19.080+01:00,63,8.026
2019-10-31T20:44:46.680+01:00,63,38.46
2019-10-31T21:14:06.360+01:00,63,29.328
2019-10-31T21:55:44.340+01:00,63,41.633
2019-10-31T22:39:33.180+01:00,63,43.814
2019-10-31T22:50:23.040+01:00,63,10.831
2019-10-31T23:39:23.340+01:00,63,49.005
2019-11-01T00:18:42.540+01:00,63,39.32
2019-11-01T01:06:20.820+01:00,63,47.638
2019-11-01T01:47:08.580+01:00,63,40.796
2019-11-01T01:55:46.440+01:00,63,8.631
2019-11-01T02:39:17.760+01:00,63,43.522
2019-11-01T03:11:55.080+01:00,63,32.622
2019-11-01T03:17:42.660+01:00,63,5.793
2019-11-01T03:31:37.020+01:00,63,13.906
2019-11-01T04:13:04.140+01:00,63,41.452
2019-11-01T04:49:14.700+01:00,63,36.176
2019-11-01T05:36:20.280+01:00,63,47.093
2019-11-01T06:07:20.820+01:00,63,31.009
2019-11-01T06:29:53.040+01:00,63,22.537
2019-11-01T07:01:57.000+01:00,63,32.066
2019-11-01T07:25:47.820+01:00,63,23.847
2019-11-01T07:39:44.400+01:00,63,13.943
2019-11-01T08:08:18.840+01:00,63,28.574
2019-11-01T08:46:35.340+01:00,63,38.275
2019-11-01T09:33:51.060+01:00,63,47.262
2019-11-01T10:23:34.020+01:00,63,49.716
2019-11-01T11:13:06.000+01:00,63,49.533
2019-11-01T11:31:24.540+01:00,63,18.309
2019-11-01T11:40:33.060+01:00,63,9.142
2019-11-01T12:12:40.440+01:00,63,32.123
2019-11-01T12:34:21.720+01:00,63,21.688
2019-11-01T12:47:58.920+01:00,63,13.62
2019-11-01T13:31:16.440+01:00,63,43.292
2019-11-01T14:04:08.940+01:00,63,32.875
2019-11-01T14:35:19.680+01:00,63,31.179
2019-11-01T15:22:29.700+01:00,63,47.167
2019-11-01T16:12:25.320+01:00,63,49.927
2019-11-01T16:47:09.720+01:00,63,34.74
2019-11-01T17:15:31.440+01:00,63,28.362
2019-11-01T17:31:29.520+01:00,63,15.968
2019-11-01T18:10:45.900+01:00,63,39.273
2019-11-01T18:31:53.340+01:00,63,21.124
2019-11-01T19:13:11.880+01:00,63,41.309
2019-11-01T19:29:53.160+01:00,63,16.688
2019-11-01T20:01:59.460+01:00,63,32.105
2019-11-01T20:07:01.260+01:00,63,5.03
2019-11-01T20:13:35.820+01:00,63,6.576
2019-11-01T20:18:37.740+01:00,63,5.032
2019-11-01T20:53:23.460+01:00,63,34.762
2019-11-01T20:58:51.180+01:00,63,5.462
2019-11-01T21:25:30.780+01:00,63,26.66
2019-11-01T21:41:23.520+01:00,63,15.879
2019-11-01T22:07:57.960+01:00,63,26.574
2019-11-01T22:48:29.460+01:00,63,40.525
2019-11-01T23:13:20.580+01:00,63,24.852
2019-11-01T23:36:04.080+01:00,63,22.725
2019-11-02T00:17:11.040+01:00,63,41.116
2019-11-02T00:38:46.080+01:00,63,21.584
2019-11-02T00:48:18.900+01:00,63,9.547
2019-11-02T01:27:59.280+01:00,63,39.673
2019-11-02T01:44:49.860+01:00,63,16.843
2019-11-02T02:06:23.220+01:00,63,21.556
2019-11-02T02:56:21.720+01:00,63,49.975
2019-11-02T03:12:17.700+01:00,63,15.933
2019-11-02T03:32:08.760+01:00,63,19.851
2019-11-02T04:09:32.460+01:00,63,37.395
2019-11-02T04:48:56.520+01:00,63,39.401
2019-11-02T05:07:05.280+01:00,63,18.146
2019-11-02T05:55:15.900+01:00,63,48.177
2019-11-02T06:02:01.080+01:00,63,6.753
2019-11-02T06:37:23.280+01:00,63,35.37
2019-11-02T06:46:56.100+01:00,63,9.547
2019-11-02T07:10:47.100+01:00,63,23.85
2019-11-02T07:30:09.060+01:00,63,19.366
2019-11-02T07:48:03.840+01:00,63,17.913
2019-11-02T07:56:07.800+01:00,63,8.066
2019-11-02T08:09:19.500+01:00,63,13.195
2019-11-02T08:51:08.400+01:00,63,41.815
2019-11-02T08:57:18.840+01:00,63,6.174
2019-11-02T09:16:58.920+01:00,63,19.668
2019-11-02T09:48:48.840+01:00,63,31.832
2019-11-02T10:27:44.460+01:00,63,38.927
2019-11-02T11:09:10.800+01:00,63,41.439
2019-11-02T11:45:30.360+01:00,63,36.326
2019-11-02T12:24:38.640+01:00,63,39.138
2019-11-02T12:36:56.820+01:00,63,12.303
2019-11-02T13:24:00.420+01:00,63,47.06
2019-11-02T14:11:42.600+01:00,63,47.703
2019-11-02T14:19:28.200+01:00,63,7.76
2019-11-02T14:38:37.080+01:00,63,19.148
2019-11-02T15:04:12.360+01:00,63,25.588
2019-11-02T15:32:08.520+01:00,63,27.936
2019-11-02T15:57:50.400+01:00,63,25.698
2019-11-02T16:05:09.000+01:00,63,7.31
2019-11-02T16:36:03.540+01:00,63,30.909
2019-11-02T16:53:56.040+01:00,63,17.875
2019-11-02T17:40:32.760+01:00,63,46.612
2019-11-02T18:01:27.180+01:00,63,20.907
2019-11-02T18:45:43.440+01:00,63,44.271
2019-11-02T19:16:20.220+01:00,63,30.613
2019-11-02T19:50:29.820+01:00,63,34.16
2019-11-02T19:55:43.560+01:00,63,5.229
2019-11-02T20:44:29.160+01:00,63,48.76
2019-11-02T21:00:09.900+01:00,63,15.679
2019-11-02T21:08:04.680+01:00,63,7.913
2019-11-02T21:13:17.460+01:00,63,5.213
2019-11-02T21:56:28.020+01:00,63,43.176
2019-11-02T22:33:36.180+01:00,63,37.136
2019-11-02T23:06:39.240+01:00,63,33.051
2019-11-02T23:31:32.280+01:00,63,24.884
2019-11-02T23:44:21.720+01:00,63,12.824
2019-11-03T00:00:09.240+01:00,63,15.792
2019-11-03T00:26:57.600+01:00,63,26.806
2019-11-03T00:53:28.200+01:00,63,26.51
2019-11-03T01:09:37.200+01:00,63,16.15
2019-11-03T01:29:49.020+01:00,63,20.197
2019-11-03T01:49:04.800+01:00,63,19.263
2019-11-03T02:27:55.260+01:00,63,38.841
2019-11-03T02:46:22.140+01:00,63,18.448
2019-11-03T03:17:12.840+01:00,63,30.845
2019-11-03T03:57:35.580+01:00,63,40.379
2019-11-03T04:37:45.300+01:00,63,40.162
2019-11-03T05:13:56.880+01:00,63,36.193
2019-11-03T05:21:43.920+01:00,63,7.784
2019-11-03T06:01:46.500+01:00,63,40.043
2019-11-03T06:16:45.240+01:00,63,14.979
2019-11-03T06:55:11.220+01:00,63,38.433
2019-11-03T07:34:13.020+01:00,63,39.03
2019-11-03T07:43:06.900+01:00,63,8.898
2019-11-03T08:14:20.340+01:00,63,31.224
2019-11-03T08:28:26.220+01:00,63,14.098
2019-11-03T08:52:50.280+01:00,63,24.401
2019-11-03T09:20:03.000+01:00,63,27.212
2019-11-03T10:08:20.820+01:00,63,48.297
2019-11-03T10:39:23.640+01:00,63,31.047
2019-11-03T10:52:47.040+01:00,63,13.39
2019-11-03T11:05:43.920+01:00,63,12.948
2019-11-03T11:31:16.680+01:00,63,25.546
2019-11-03T12:20:53.220+01:00,63,49.609
2019-11-03T13:03:17.760+01:00,63,42.409
2019-11-03T13:21:44.700+01:00,63,18.449
2019-11-03T13:56:08.880+01:00,63,34.403
2019-11-03T14:06:21.540+01:00,63,10.211
2019-11-03T14:30:40.680+01:00,63,24.319
2019-11-03T14:48:00.720+01:00,63,17.334
2019-11-03T15:00:39.600+01:00,63,12.648
2019-11-03T15:49:53.400+01:00,63,49.23
2019-11-03T16:29:22.800+01:00,63,39.49
2019-11-03T16:51:59.580+01:00,63,22.613
2019-11-03T17:09:02.700+01:00,63,17.052
2019-11-03T17:55:54.660+01:00,63,46.866
2019-11-03T18:43:45.180+01:00,63,47.842
2019-11-03T19:19:31.020+01:00,63,35.764
2019-11-03T19:44:54.540+01:00,63,25.392
2019-11-03T20:07:41.640+01:00,63,22.785
2019-11-03T20:32:28.140+01:00,63,24.775
2019-11-03T21:08:47.760+01:00,63,36.327
2019-11-03T21:15:41.640+01:00,63,6.898
2019-11-03T21:21:55.500+01:00,63,6.231
2019-11-03T21:54:19.320+01:00,63,32.397
2019-11-03T22:23:25.620+01:00,63,29.105
2019-11-03T22:50:33.720+01:00,63,27.135
2019-11-03T23:17:19.740+01:00,63,26.767
2019-11-03T23:31:05.040+01:00,63,13.755
2019-11-03T23:46:35.220+01:00,63,15.503
2019-11-04T00:31:15.300+01:00,63,44.668
2019-11-04T00:40:29.640+01:00,63,9.239
2019-11-04T01:22:39.180+01:00,63,42.159
2019-11-04T02:01:44.820+01:00,63,39.094
2019-11-04T02:07:38.700+01:00,63,5.898
2019-11-04T02:16:48.300+01:00,63,9.16
2019-11-04T02:37:25.020+01:00,63,20.612
2019-11-04T02:50:06.120+01:00,63,12.685
2019-11-04T03:20:12.120+01:00,63,30.1
2019-11-04T04:09:17.040+01:00,63,49.082
2019-11-04T04:40:15.360+01:00,63,30.972
2019-11-04T05:01:29.760+01:00,63,21.24
2019-11-04T05:12:13.620+01:00,63,10.731
2019-11-04T05:52:35.280+01:00,63,40.361
2019-11-04T06:11:09.900+01:00,63,18.577
2019-11-04T06:58:47.820+01:00,63,47.632
2019-11-04T07:41:56.520+01:00,63,43.145
2019-11-04T07:58:33.600+01:00,63,16.618
2019-11-04T08:34:59.820+01:00,63,36.437
2019-11-04T09:03:59.100+01:00,63,28.988
2019-11-04T09:45:28.500+01:00,63,41.49
2019-11-04T10:18:00.600+01:00,63,32.535
2019-11-04T10:26:38.220+01:00,63,8.627
2019-11-04T11:03:23.640+01:00,63,36.757
2019-11-04T11:31:59.640+01:00,63,28.6
2019-11-04T11:59:03.000+01:00,63,27.056
2019-11-04T12:07:01.020+01:00,63,7.967
2019-11-04T12:50:16.320+01:00,63,43.255
2019-11-04T13:19:23.340+01:00,63,29.117
2019-11-04T13:40:45.360+01:00,63,21.367
2019-11-04T13:56:34.920+01:00,63,15.826
2019-11-04T14:17:04.800+01:00,63,20.498
2019-11-04T14:52:31.680+01:00,63,35.448
2019-11-04T15:02:39.660+01:00,63,10.133
2019-11-04T15:17:04.200+01:00,63,14.409
2019-11-04T16:03:30.000+01:00,63,46.43
2019-11-04T16:24:59.460+01:00,63,21.491
2019-11-04T17:00:43.800+01:00,63,35.739
2019-11-04T17:40:56.280+01:00,63,40.208
2019-11-04T18:14:05.400+01:00,63,33.152
2019-11-04T18:29:23.460+01:00,63,15.301
2019-11-04T18:57:48.120+01:00,63,28.411
2019-11-04T19:25:20.880+01:00,63,27.546
2019-11-04T19:40:56.580+01:00,63,15.595
2019-11-04T20:07:32.820+01:00,63,26.604
2019-11-04T20:35:48.300+01:00,63,28.258
2019-11-04T20:43:49.200+01:00,63,8.015
2019-11-04T21:25:19.380+01:00,63,41.503
2019-11-04T21:53:21.180+01:00,63,28.03
2019-11-04T22:29:18.000+01:00,63,35.947
2019-11-04T22:38:22.740+01:00,63,9.079
2019-11-04T22:48:27.960+01:00,63,10.087
2019-11-04T22:55:42.180+01:00,63,7.237
2019-11-04T23:35:26.940+01:00,63,39.746
2019-11-04T23:52:10.260+01:00,63,16.722
2019-11-05T00:14:21.840+01:00,63,22.193
2019-11-05T00:43:29.940+01:00,63,29.135
2019-11-05T01:22:33.420+01:00,63,39.058
2019-11-05T01:42:00.900+01:00,63,19.458
2019-11-05T02:30:49.380+01:00,63,48.808
2019-11-05T03:17:16.380+01:00,63,46.45
2019-11-05T03:55:31.440+01:00,63,38.251
2019-11-05T04:19:21.240+01:00,63,23.83
2019-11-05T04:49:54.240+01:00,63,30.55
2019-11-05T04:56:38.100+01:00,63,6.731
2019-11-05T05:10:57.540+01:00,63,14.324
2019-11-05T05:20:51.660+01:00,63,9.902
2019-11-05T05:38:11.580+01:00,63,17.332
2019-11-05T06:10:17.700+01:00,63,32.102
2019-11-05T06:23:51.060+01:00,63,13.556
2019-10-31T00:16:45.300+01:00,64,16.755
2019-10-31T00:53:19.500+01:00,64,36.57
2019-10-31T01:35:19.440+01:00,64,41.999
2019-10-31T01:53:14.160+01:00,64,17.912
2019-10-31T02:20:30.360+01:00,64,27.27
2019-10-31T02:51:22.800+01:00,64,30.874
2019-10-31T03:34:58.980+01:00,64,43.603
2019-10-31T04:13:54.900+01:00,64,38.932
2019-10-31T04:35:50.880+01:00,64,21.933
2019-10-31T05:08:23.760+01:00,64,32.548
2019-10-31T05:16:04.260+01:00,64,7.675
2019-10-31T06:04:23.220+01:00,64,48.316
2019-10-31T06:14:43.680+01:00,64,10.341
2019-10-31T06:26:41.880+01:00,64,11.97
2019-10-31T06:48:37.020+01:00,64,21.919
2019-10-31T07:15:55.740+01:00,64,27.312
2019-10-31T07:22:46.680+01:00,64,6.849
2019-10-31T08:08:42.480+01:00,64,45.93
2019-10-31T08:38:50.220+01:00,64,30.129
2019-10-31T08:46:06.600+01:00,64,7.273
2019-10-31T09:12:22.320+01:00,64,26.262
2019-10-31T09:21:51.600+01:00,64,9.488
2019-10-31T10:03:58.980+01:00,64,42.123
2019-10-31T10:12:18.000+01:00,64,8.317
2019-10-31T10:31:38.160+01:00,64,19.336
2019-10-31T10:47:09.720+01:00,64,15.526
2019-10-31T11:02:24.060+01:00,64,15.239
2019-10-31T11:11:37.140+01:00,64,9.218
2019-10-31T11:58:13.920+01:00,64,46.613
2019-10-31T12:41:33.180+01:00,64,43.321
2019-10-31T12:55:16.620+01:00,64,13.724
2019-10-31T13:37:23.280+01:00,64,42.111
2019-10-31T13:53:09.000+01:00,64,15.762
2019-10-31T14:02:24.420+01:00,64,9.257
2019-10-31T14:33:39.960+01:00,64,31.259
2019-10-31T15:23:20.040+01:00,64,49.668
2019-10-31T16:04:06.900+01:00,64,40.781
2019-10-31T16:41:11.880+01:00,64,37.083
2019-10-31T16:46:22.320+01:00,64,5.174
2019-10-31T17:09:54.480+01:00,64,23.536
2019-10-31T17:29:21.840+01:00,64,19.456
2019-10-31T18:06:57.660+01:00,64,37.597
2019-10-31T18:16:28.800+01:00,64,9.519
2019-10-31T19:03:20.340+01:00,64,46.859
2019-10-31T19:12:16.620+01:00,64,8.938
2019-10-31T19:25:18.000+01:00,64,13.023
2019-10-31T20:11:51.300+01:00,64,46.555
2019-10-31T20:52:36.660+01:00,64,40.756
2019-10-31T21:06:44.220+01:00,64,14.126
2019-10-31T21:44:17.700+01:00,64,37.558
2019-10-31T22:22:26.580+01:00,64,38.148
2019-10-31T23:09:54.540+01:00,64,47.466
2019-10-31T23:25:52.980+01:00,64,15.974
2019-11-01T00:11:15.480+01:00,64,45.375
2019-11-01T00:21:01.320+01:00,64,9.764
2019-11-01T00:27:35.340+01:00,64,6.567
2019-11-01T00:59:17.580+01:00,64,31.704
2019-11-01T01:39:04.020+01:00,64,39.774
2019-11-01T01:45:03.420+01:00,64,5.99
2019-11-01T02:02:09.000+01:00,64,17.093
2019-11-01T02:14:51.900+01:00,64,12.715
2019-11-01T02:52:25.980+01:00,64,37.568
2019-11-01T03:40:03.840+01:00,64,47.631
2019-11-01T04:23:59.940+01:00,64,43.935
2019-11-01T04:52:17.880+01:00,64,28.299
2019-11-01T05:22:42.840+01:00,64,30.416
2019-11-01T06:01:46.440+01:00,64,39.06
2019-11-01T06:48:04.260+01:00,64,46.297
2019-11-01T07:34:11.220+01:00,64,46.116
2019-11-01T08:18:58.800+01:00,64,44.793
2019-11-01T08:51:20.340+01:00,64,32.359
2019-11-01T09:01:31.680+01:00,64,10.189
2019-11-01T09:14:28.560+01:00,64,12.948
2019-11-01T09:21:30.780+01:00,64,7.037
2019-11-01T09:50:01.320+01:00,64,28.509
2019-11-01T10:32:43.200+01:00,64,42.698
2019-11-01T11:05:00.420+01:00,64,32.287
2019-11-01T11:18:13.740+01:00,64,13.222
2019-11-01T11:26:27.780+01:00,64,8.234
2019-11-01T12:12:01.740+01:00,64,45.566
2019-11-01T12:45:40.620+01:00,64,33.648
2019-11-01T12:54:11.400+01:00,64,8.513
2019-11-01T13:11:55.020+01:00,64,17.727
2019-11-01T13:19:53.040+01:00,64,7.967
2019-11-01T13:53:21.480+01:00,64,33.474
2019-11-01T13:58:40.020+01:00,64,5.309
2019-11-01T14:34:45.360+01:00,64,36.089
2019-11-01T14:45:26.220+01:00,64,10.681
2019-11-01T15:06:35.520+01:00,64,21.155
2019-11-01T15:21:29.880+01:00,64,14.906
2019-11-01T16:11:06.360+01:00,64,49.608
2019-11-01T16:19:26.340+01:00,64,8.333
2019-11-01T17:06:54.720+01:00,64,47.473
2019-11-01T17:47:07.800+01:00,64,40.218
2019-11-01T18:03:45.600+01:00,64,16.63
2019-11-01T18:24:35.400+01:00,64,20.83
2019-11-01T18:52:56.220+01:00,64,28.347
2019-11-01T18:59:39.540+01:00,64,6.722
2019-11-01T19:32:59.100+01:00,64,33.326
2019-11-01T20:01:21.660+01:00,64,28.376
2019-11-01T20:34:17.880+01:00,64,32.937
2019-11-01T21:12:21.540+01:00,64,38.061
2019-11-01T21:23:32.700+01:00,64,11.186
2019-11-01T22:12:27.720+01:00,64,48.917
2019-11-01T22:36:02.880+01:00,64,23.586
2019-11-01T23:12:10.620+01:00,64,36.129
