2019-11-02T20:37:39.600+01:00,21,34.966
2019-11-02T20:50:58.320+01:00,21,13.312
2019-11-02T21:10:47.340+01:00,21,19.817
2019-11-02T21:37:39.720+01:00,21,26.873
2019-11-02T21:58:13.560+01:00,21,20.564
2019-11-02T22:32:35.880+01:00,21,34.372
2019-11-02T23:10:50.460+01:00,21,38.243
2019-11-02T23:28:48.240+01:00,21,17.963
2019-11-03T00:18:18.780+01:00,21,49.509
2019-11-03T00:25:04.380+01:00,21,6.76
2019-11-03T00:58:32.280+01:00,21,33.465
2019-11-03T01:10:39.300+01:00,21,12.117
2019-11-03T01:36:47.340+01:00,21,26.134
2019-11-03T02:24:17.400+01:00,21,47.501
2019-11-03T02:36:53.880+01:00,21,12.608
2019-11-03T03:01:32.820+01:00,21,24.649
2019-11-03T03:11:21.180+01:00,21,9.806
2019-11-03T03:39:19.560+01:00,21,27.973
2019-11-03T04:19:44.580+01:00,21,40.417
2019-11-03T04:50:29.400+01:00,21,30.747
2019-11-03T05:06:05.400+01:00,21,15.6
2019-11-03T05:23:07.740+01:00,21,17.039
2019-11-03T06:12:58.140+01:00,21,49.84
2019-11-03T06:58:33.840+01:00,21,45.595
2019-11-03T07:38:29.400+01:00,21,39.926
2019-11-03T07:55:27.420+01:00,21,16.967
2019-11-03T08:30:53.220+01:00,21,35.43
2019-11-03T09:03:48.600+01:00,21,32.923
2019-11-03T09:28:12.360+01:00,21,24.396
2019-11-03T10:12:39.960+01:00,21,44.46
2019-11-03T10:30:13.740+01:00,21,17.563
2019-11-03T10:43:53.520+01:00,21,13.663
2019-11-03T11:12:22.740+01:00,21,28.487
2019-11-03T11:55:37.080+01:00,21,43.239
2019-11-03T12:26:36.480+01:00,21,30.99
2019-11-03T12:50:56.220+01:00,21,24.329
2019-11-03T13:12:40.020+01:00,21,21.73
2019-11-03T13:41:23.340+01:00,21,28.722
2019-11-03T14:08:42.120+01:00,21,27.313
2019-11-03T14:36:20.340+01:00,21,27.637
2019-11-03T14:50:55.800+01:00,21,14.591
2019-11-03T15:27:15.120+01:00,21,36.322
2019-11-03T15:32:30.960+01:00,21,5.264
2019-11-03T16:13:41.880+01:00,21,41.182
2019-11-03T16:27:56.640+01:00,21,14.246
2019-11-03T16:43:55.980+01:00,21,15.989
2019-11-03T17:16:52.620+01:00,21,32.944
2019-11-03T18:06:20.700+01:00,21,49.468
2019-11-03T18:40:40.380+01:00,21,34.328
2019-11-03T19:07:41.580+01:00,21,27.02
2019-11-03T19:14:35.400+01:00,21,6.897
2019-11-03T19:58:51.060+01:00,21,44.261
2019-11-03T20:25:07.140+01:00,21,26.268
2019-11-03T21:05:13.800+01:00,21,40.111
2019-11-03T21:39:34.920+01:00,21,34.352
2019-11-03T21:59:23.160+01:00,21,19.804
2019-11-03T22:47:09.900+01:00,21,47.779
2019-11-03T23:25:00.720+01:00,21,37.847
2019-11-03T23:52:10.080+01:00,21,27.156
2019-11-04T00:18:40.380+01:00,21,26.505
2019-11-04T01:03:05.580+01:00,21,44.42
2019-11-04T01:26:42.360+01:00,21,23.613
2019-11-04T01:53:25.680+01:00,21,26.722
2019-11-04T02:33:33.180+01:00,21,40.125
2019-11-04T03:02:42.240+01:00,21,29.151
2019-11-04T03:42:07.380+01:00,21,39.419
2019-11-04T04:01:54.780+01:00,21,19.79
2019-11-04T04:17:24.060+01:00,21,15.488
2019-11-04T04:30:08.340+01:00,21,12.738
2019-11-04T04:58:35.220+01:00,21,28.448
2019-11-04T05:12:00.900+01:00,21,13.428
2019-11-04T05:18:05.700+01:00,21,6.08
2019-11-04T05:46:18.960+01:00,21,28.221
2019-11-04T06:20:00.780+01:00,21,33.697
2019-11-04T07:05:43.020+01:00,21,45.704
2019-11-04T07:29:20.220+01:00,21,23.62
2019-11-04T08:08:26.820+01:00,21,39.11
2019-11-04T08:17:17.160+01:00,21,8.839
2019-11-04T08:35:31.380+01:00,21,18.237
2019-11-04T09:11:53.040+01:00,21,36.361
2019-11-04T09:57:16.440+01:00,21,45.39
2019-11-04T10:41:17.940+01:00,21,44.025
2019-11-04T11:05:43.260+01:00,21,24.422
2019-11-04T11:29:18.180+01:00,21,23.582
2019-11-04T11:44:51.540+01:00,21,15.556
2019-11-04T11:56:45.360+01:00,21,11.897
2019-11-04T12:45:06.000+01:00,21,48.344
2019-11-04T13:23:00.360+01:00,21,37.906
2019-11-04T14:12:04.140+01:00,21,49.063
2019-11-04T15:01:09.180+01:00,21,49.084
2019-11-04T15:15:45.900+01:00,21,14.612
2019-11-04T15:56:32.820+01:00,21,40.782
2019-11-04T16:10:33.120+01:00,21,14.005
2019-11-04T16:27:15.000+01:00,21,16.698
2019-11-04T16:58:25.260+01:00,21,31.171
2019-11-04T17:46:43.380+01:00,21,48.302
2019-11-04T18:34:49.620+01:00,21,48.104
2019-11-04T18:41:58.560+01:00,21,7.149
2019-11-04T19:26:19.500+01:00,21,44.349
2019-11-04T20:12:38.940+01:00,21,46.324
2019-11-04T20:58:22.800+01:00,21,45.731
2019-11-04T21:23:00.780+01:00,21,24.633
2019-11-04T22:04:14.700+01:00,21,41.232
2019-11-04T22:42:12.600+01:00,21,37.965
2019-11-04T23:18:02.100+01:00,21,35.825
2019-11-04T23:59:36.180+01:00,21,41.568
2019-11-05T00:18:35.760+01:00,21,18.993
2019-11-05T00:35:55.860+01:00,21,17.335
2019-11-05T00:59:57.240+01:00,21,24.023
2019-11-05T01:42:53.100+01:00,21,42.931
2019-11-05T02:29:32.880+01:00,21,46.663
2019-11-05T03:08:28.200+01:00,21,38.922
2019-11-05T03:24:19.620+01:00,21,15.857
2019-11-05T04:10:11.460+01:00,21,45.864
2019-11-05T04:30:09.600+01:00,21,19.969
2019-11-05T04:49:17.940+01:00,21,19.139
2019-11-05T05:09:47.520+01:00,21,20.493
2019-11-05T05:43:06.120+01:00,21,33.31
2019-11-05T06:24:01.860+01:00,21,40.929
2019-11-05T06:34:18.000+01:00,21,10.269
2019-11-05T06:52:21.780+01:00,21,18.063
2019-11-05T06:59:15.000+01:00,21,6.887
2019-11-05T07:37:14.400+01:00,21,37.99
2019-10-31T00:31:12.540+01:00,22,31.209
2019-10-31T01:16:15.180+01:00,22,45.044
2019-10-31T01:30:06.720+01:00,22,13.859
2019-10-31T01:35:24.780+01:00,22,5.301
2019-10-31T01:44:27.420+01:00,22,9.044
2019-10-31T02:20:45.300+01:00,22,36.298
2019-10-31T02:31:49.980+01:00,22,11.078
2019-10-31T02:50:08.460+01:00,22,18.308
2019-10-31T03:08:29.040+01:00,22,18.343
2019-10-31T03:47:13.980+01:00,22,38.749
2019-10-31T04:36:24.660+01:00,22,49.178
2019-10-31T05:16:43.560+01:00,22,40.315
2019-10-31T06:02:43.140+01:00,22,45.993
2019-10-31T06:42:24.600+01:00,22,39.691
2019-10-31T07:06:01.200+01:00,22,23.61
2019-10-31T07:24:55.140+01:00,22,18.899
2019-10-31T07:36:30.240+01:00,22,11.585
2019-10-31T08:01:40.020+01:00,22,25.163
2019-10-31T08:40:49.320+01:00,22,39.155
2019-10-31T08:55:14.280+01:00,22,14.416
2019-10-31T09:26:14.160+01:00,22,30.998
2019-10-31T09:46:36.420+01:00,22,20.371
2019-10-31T09:57:57.360+01:00,22,11.349
2019-10-31T10:37:20.520+01:00,22,39.386
2019-10-31T10:46:38.040+01:00,22,9.292
2019-10-31T11:34:09.720+01:00,22,47.528
2019-10-31T11:39:39.360+01:00,22,5.494
2019-10-31T12:11:19.200+01:00,22,31.664
2019-10-31T12:28:49.020+01:00,22,17.497
2019-10-31T12:59:30.120+01:00,22,30.685
2019-10-31T13:13:00.900+01:00,22,13.513
2019-10-31T13:47:43.980+01:00,22,34.718
2019-10-31T14:21:43.680+01:00,22,33.995
2019-10-31T15:00:18.300+01:00,22,38.577
2019-10-31T15:28:45.120+01:00,22,28.447
2019-10-31T15:54:20.820+01:00,22,25.595
2019-10-31T16:16:18.180+01:00,22,21.956
2019-10-31T16:44:01.800+01:00,22,27.727
2019-10-31T17:04:29.160+01:00,22,20.456
2019-10-31T17:29:25.200+01:00,22,24.934
2019-10-31T17:45:41.760+01:00,22,16.276
2019-10-31T18:02:17.820+01:00,22,16.601
2019-10-31T18:15:01.080+01:00,22,12.721
2019-10-31T18:49:53.340+01:00,22,34.871
2019-10-31T19:05:58.080+01:00,22,16.079
2019-10-31T19:13:01.380+01:00,22,7.055
2019-10-31T19:20:39.840+01:00,22,7.641
2019-10-31T19:43:38.760+01:00,22,22.982
2019-10-31T20:17:36.840+01:00,22,33.968
2019-10-31T20:51:42.660+01:00,22,34.097
2019-10-31T21:12:27.540+01:00,22,20.748
2019-10-31T21:46:05.520+01:00,22,33.633
2019-10-31T21:58:12.420+01:00,22,12.115
2019-10-31T22:43:10.440+01:00,22,44.967
2019-10-31T23:21:26.160+01:00,22,38.262
2019-11-01T00:08:17.460+01:00,22,46.855
2019-11-01T00:17:37.620+01:00,22,9.336
2019-11-01T01:04:46.440+01:00,22,47.147
2019-11-01T01:47:52.440+01:00,22,43.1
2019-11-01T01:58:38.280+01:00,22,10.764
2019-11-01T02:18:58.860+01:00,22,20.343
2019-11-01T02:45:57.120+01:00,22,26.971
2019-11-01T03:14:52.500+01:00,22,28.923
2019-11-01T03:57:23.220+01:00,22,42.512
2019-11-01T04:30:10.380+01:00,22,32.786
2019-11-01T04:36:57.360+01:00,22,6.783
2019-11-01T05:19:34.320+01:00,22,42.616
2019-11-01T05:42:30.720+01:00,22,22.94
2019-11-01T06:16:47.640+01:00,22,34.282
2019-11-01T06:48:01.380+01:00,22,31.229
2019-11-01T07:16:48.120+01:00,22,28.779
2019-11-01T07:47:33.960+01:00,22,30.764
2019-11-01T08:12:12.780+01:00,22,24.647
2019-11-01T08:55:06.720+01:00,22,42.899
2019-11-01T09:18:28.500+01:00,22,23.363
2019-11-01T09:57:07.440+01:00,22,38.649
2019-11-01T10:15:15.240+01:00,22,18.13
2019-11-01T11:03:14.040+01:00,22,47.98
2019-11-01T11:18:28.920+01:00,22,15.248
2019-11-01T12:01:34.800+01:00,22,43.098
2019-11-01T12:15:52.200+01:00,22,14.29
2019-11-01T13:05:00.660+01:00,22,49.141
2019-11-01T13:26:21.600+01:00,22,21.349
2019-11-01T13:51:05.520+01:00,22,24.732
2019-11-01T14:02:31.440+01:00,22,11.432
2019-11-01T14:14:29.040+01:00,22,11.96
2019-11-01T14:38:26.580+01:00,22,23.959
2019-11-01T15:10:02.040+01:00,22,31.591
2019-11-01T15:40:53.880+01:00,22,30.864
2019-11-01T16:14:27.300+01:00,22,33.557
2019-11-01T16:37:42.780+01:00,22,23.258
2019-11-01T17:25:18.840+01:00,22,47.601
2019-11-01T18:13:30.900+01:00,22,48.201
2019-11-01T18:45:24.000+01:00,22,31.885
2019-11-01T19:23:05.820+01:00,22,37.697
2019-11-01T19:34:24.480+01:00,22,11.311
2019-11-01T19:49:34.140+01:00,22,15.161
2019-11-01T19:56:34.320+01:00,22,7.003
2019-11-01T20:27:10.920+01:00,22,30.61
2019-11-01T20:42:04.200+01:00,22,14.888
2019-11-01T20:50:43.200+01:00,22,8.65
2019-11-01T21:08:14.700+01:00,22,17.525
2019-11-01T21:57:33.240+01:00,22,49.309
2019-11-01T22:38:04.500+01:00,22,40.521
2019-11-01T23:24:53.820+01:00,22,46.822
2019-11-02T00:13:00.600+01:00,22,48.113
2019-11-02T00:46:47.520+01:00,22,33.782
2019-11-02T01:29:59.520+01:00,22,43.2
2019-11-02T01:59:58.800+01:00,22,29.988
2019-11-02T02:29:26.220+01:00,22,29.457
2019-11-02T02:56:58.740+01:00,22,27.542
2019-11-02T03:08:48.000+01:00,22,11.821
2019-11-02T03:16:04.920+01:00,22,7.282
2019-11-02T03:38:45.840+01:00,22,22.682
2019-11-02T03:51:55.800+01:00,22,13.166
2019-11-02T04:20:16.380+01:00,22,28.343
2019-11-02T04:26:27.780+01:00,22,6.19
2019-11-02T04:37:03.240+01:00,22,10.591
2019-11-02T05:20:07.320+01:00,22,43.068
2019-11-02T05:35:45.780+01:00,22,15.641
2019-11-02T05:43:09.900+01:00,22,7.402
2019-11-02T06:00:37.440+01:00,22,17.459
2019-11-02T06:16:52.620+01:00,22,16.253
2019-11-02T06:43:42.120+01:00,22,26.825
2019-11-02T07:23:11.580+01:00,22,39.491
2019-11-02T08:03:01.200+01:00,22,39.827
2019-11-02T08:30:59.220+01:00,22,27.967
2019-11-02T08:41:54.240+01:00,22,10.917
2019-11-02T09:09:13.560+01:00,22,27.322
2019-11-02T09:14:26.700+01:00,22,5.219
2019-11-02T09:50:06.480+01:00,22,35.663
2019-11-02T10:03:53.520+01:00,22,13.784
2019-11-02T10:41:28.620+01:00,22,37.585
2019-11-02T11:10:12.600+01:00,22,28.733
2019-11-02T11:17:19.320+01:00,22,7.112
2019-11-02T11:29:18.480+01:00,22,11.986
2019-11-02T11:53:56.700+01:00,22,24.637
2019-11-02T12:07:03.180+01:00,22,13.108
2019-11-02T12:21:38.400+01:00,22,14.587
2019-11-02T12:56:27.480+01:00,22,34.818
2019-11-02T13:29:56.100+01:00,22,33.477
2019-11-02T14:16:06.000+01:00,22,46.165
2019-11-02T14:56:16.500+01:00,22,40.175
2019-11-02T15:23:37.020+01:00,22,27.342
2019-11-02T15:49:05.280+01:00,22,25.471
2019-11-02T16:17:51.540+01:00,22,28.771
2019-11-02T16:33:47.040+01:00,22,15.925
2019-11-02T16:56:08.100+01:00,22,22.351
2019-11-02T17:16:51.180+01:00,22,20.718
2019-11-02T17:24:46.740+01:00,22,7.926
2019-11-02T17:44:25.740+01:00,22,19.65
2019-11-02T18:29:58.080+01:00,22,45.539
2019-11-02T18:49:03.660+01:00,22,19.093
2019-11-02T19:15:05.400+01:00,22,26.029
2019-11-02T20:00:17.100+01:00,22,45.195
2019-11-02T20:47:59.520+01:00,22,47.707
2019-11-02T21:26:12.180+01:00,22,38.211
2019-11-02T21:34:51.420+01:00,22,8.654
2019-11-02T22:21:42.180+01:00,22,46.846
2019-11-02T22:42:52.140+01:00,22,21.166
2019-11-02T22:57:08.640+01:00,22,14.275
2019-11-02T23:19:50.640+01:00,22,22.7
2019-11-02T23:42:20.280+01:00,22,22.494
2019-11-03T00:28:59.700+01:00,22,46.657
2019-11-03T00:35:25.440+01:00,22,6.429
2019-11-03T01:15:57.660+01:00,22,40.537
2019-11-03T01:52:57.780+01:00,22,37.002
2019-11-03T02:23:37.320+01:00,22,30.659
2019-11-03T02:46:07.320+01:00,22,22.5
2019-11-03T03:12:16.980+01:00,22,26.161
2019-11-03T03:49:53.400+01:00,22,37.607
2019-11-03T04:35:22.200+01:00,22,45.48
2019-11-03T04:47:00.300+01:00,22,11.635
2019-11-03T05:30:54.840+01:00,22,43.909
2019-11-03T05:44:00.540+01:00,22,13.095
2019-11-03T06:27:24.000+01:00,22,43.391
2019-11-03T07:13:17.160+01:00,22,45.886
2019-11-03T07:19:55.020+01:00,22,6.631
2019-11-03T07:52:06.840+01:00,22,32.197
2019-11-03T08:07:42.420+01:00,22,15.593
2019-11-03T08:20:16.740+01:00,22,12.572
2019-11-03T08:34:55.200+01:00,22,14.641
2019-11-03T09:21:08.880+01:00,22,46.228
2019-11-03T09:43:09.780+01:00,22,22.015
2019-11-03T10:30:54.660+01:00,22,47.748
2019-11-03T10:51:43.800+01:00,22,20.819
2019-11-03T11:01:20.340+01:00,22,9.609
2019-11-03T11:36:08.640+01:00,22,34.805
2019-11-03T11:55:53.460+01:00,22,19.747
2019-11-03T12:09:19.020+01:00,22,13.426
2019-11-03T12:54:17.460+01:00,22,44.974
2019-11-03T13:37:56.820+01:00,22,43.656
2019-11-03T13:59:17.400+01:00,22,21.343
2019-11-03T14:10:36.540+01:00,22,11.319
2019-11-03T14:24:44.460+01:00,22,14.132
2019-11-03T15:11:04.140+01:00,22,46.328
2019-11-03T15:29:33.120+01:00,22,18.483
2019-11-03T15:42:28.320+01:00,22,12.92
2019-11-03T16:03:54.900+01:00,22,21.443
2019-11-03T16:10:27.840+01:00,22,6.549
2019-11-03T16:46:17.340+01:00,22,35.825
2019-11-03T16:57:39.060+01:00,22,11.362
2019-11-03T17:23:05.580+01:00,22,25.442
2019-11-03T17:51:13.560+01:00,22,28.133
2019-11-03T17:59:13.560+01:00,22,8.0
2019-11-03T18:37:20.040+01:00,22,38.108
2019-11-03T18:54:52.980+01:00,22,17.549
2019-11-03T19:12:11.280+01:00,22,17.305
2019-11-03T19:38:37.980+01:00,22,26.445
2019-11-03T20:01:17.820+01:00,22,22.664
2019-11-03T20:25:09.240+01:00,22,23.857
2019-11-03T20:36:47.820+01:00,22,11.643
2019-11-03T21:14:04.800+01:00,22,37.283
2019-11-03T21:23:44.460+01:00,22,9.661
2019-11-03T21:52:36.120+01:00,22,28.861
2019-11-03T22:29:03.420+01:00,22,36.455
2019-11-03T22:39:50.160+01:00,22,10.779
2019-11-03T23:13:32.640+01:00,22,33.708
2019-11-03T23:58:42.840+01:00,22,45.17
2019-11-04T00:06:30.480+01:00,22,7.794
2019-11-04T00:37:40.500+01:00,22,31.167
2019-11-04T01:17:31.020+01:00,22,39.842
2019-11-04T01:28:39.960+01:00,22,11.149
2019-11-04T01:44:35.760+01:00,22,15.93
2019-11-04T01:49:46.980+01:00,22,5.187
2019-11-04T02:34:30.300+01:00,22,44.722
2019-11-04T02:54:48.720+01:00,22,20.307
2019-11-04T03:27:18.000+01:00,22,32.488
2019-11-04T03:50:28.560+01:00,22,23.176
2019-11-04T04:21:30.660+01:00,22,31.035
2019-11-04T04:45:29.100+01:00,22,23.974
2019-11-04T05:26:50.820+01:00,22,41.362
2019-11-04T06:12:26.700+01:00,22,45.598
2019-11-04T06:50:53.820+01:00,22,38.452
2019-11-04T07:06:31.560+01:00,22,15.629
2019-11-04T07:50:26.520+01:00,22,43.916
2019-11-04T08:36:41.520+01:00,22,46.25
2019-11-04T09:02:33.660+01:00,22,25.869
2019-11-04T09:41:56.160+01:00,22,39.375
2019-11-04T10:00:44.220+01:00,22,18.801
2019-11-04T10:07:34.560+01:00,22,6.839
2019-11-04T10:56:42.480+01:00,22,49.132
2019-11-04T11:13:04.140+01:00,22,16.361
2019-11-04T11:54:44.400+01:00,22,41.671
2019-11-04T12:12:32.220+01:00,22,17.797
2019-11-04T12:24:37.560+01:00,22,12.089
2019-11-04T13:08:15.720+01:00,22,43.636
2019-11-04T13:44:20.220+01:00,22,36.075
2019-11-04T14:29:22.200+01:00,22,45.033
2019-11-04T14:53:03.780+01:00,22,23.693
2019-11-04T15:00:04.620+01:00,22,7.014
2019-11-04T15:34:59.100+01:00,22,34.908
2019-11-04T15:56:53.880+01:00,22,21.913
2019-11-04T16:29:24.720+01:00,22,32.514
2019-11-04T17:01:26.340+01:00,22,32.027
2019-11-04T17:26:05.820+01:00,22,24.658
2019-11-04T18:03:27.780+01:00,22,37.366
2019-11-04T18:40:08.040+01:00,22,36.671
2019-11-04T19:21:22.980+01:00,22,41.249
2019-11-04T20:02:07.260+01:00,22,40.738
2019-11-04T20:39:39.720+01:00,22,37.541
2019-11-04T20:46:52.380+01:00,22,7.211
2019-11-04T21:09:12.240+01:00,22,22.331
2019-11-04T21:21:07.860+01:00,22,11.927
2019-11-04T22:03:18.240+01:00,22,42.173
2019-11-04T22:30:03.900+01:00,22,26.761
2019-11-04T22:57:25.380+01:00,22,27.358
2019-11-04T23:13:42.660+01:00,22,16.288
2019-11-04T23:46:56.340+01:00,22,33.228
2019-11-04T23:58:00.180+01:00,22,11.064
2019-11-05T00:29:29.580+01:00,22,31.49
2019-11-05T01:11:16.860+01:00,22,41.788
2019-11-05T01:24:39.420+01:00,22,13.376
2019-11-05T01:41:33.540+01:00,22,16.902
2019-11-05T02:06:10.500+01:00,22,24.616
2019-11-05T02:41:28.440+01:00,22,35.299
2019-11-05T03:09:50.460+01:00,22,28.367
2019-11-05T03:15:05.640+01:00,22,5.253
2019-11-05T03:52:05.640+01:00,22,37.0
2019-11-05T04:15:53.340+01:00,22,23.795
2019-11-05T04:33:37.440+01:00,22,17.735
2019-11-05T05:15:15.600+01:00,22,41.636
2019-10-31T00:29:53.400+01:00,23,29.89
2019-10-31T00:55:31.500+01:00,23,25.635
2019-10-31T01:03:13.920+01:00,23,7.707
2019-10-31T01:38:15.960+01:00,23,35.034
2019-10-31T01:54:24.000+01:00,23,16.134
2019-10-31T02:27:43.140+01:00,23,33.319
2019-10-31T02:48:23.820+01:00,23,20.678
2019-10-31T03:13:34.500+01:00,23,25.178
2019-10-31T03:20:03.960+01:00,23,6.491
2019-10-31T04:09:10.860+01:00,23,49.115
2019-10-31T04:47:44.340+01:00,23,38.558
2019-10-31T05:10:53.040+01:00,23,23.145
2019-10-31T05:21:00.780+01:00,23,10.129
2019-10-31T05:36:11.220+01:00,23,15.174
2019-10-31T06:00:02.220+01:00,23,23.85
2019-10-31T06:33:56.220+01:00,23,33.9
2019-10-31T06:58:26.520+01:00,23,24.505
2019-10-31T07:14:39.540+01:00,23,16.217
2019-10-31T07:21:58.800+01:00,23,7.321
2019-10-31T07:47:52.320+01:00,23,25.892
2019-10-31T08:31:22.980+01:00,23,43.511
2019-10-31T09:05:59.880+01:00,23,34.615
2019-10-31T09:27:59.460+01:00,23,21.993
2019-10-31T09:47:58.500+01:00,23,19.984
2019-10-31T10:16:38.100+01:00,23,28.66
2019-10-31T11:00:01.380+01:00,23,43.388
2019-10-31T11:10:50.580+01:00,23,10.82
2019-10-31T11:55:13.200+01:00,23,44.377
2019-10-31T12:12:08.040+01:00,23,16.914
2019-10-31T12:49:43.680+01:00,23,37.594
2019-10-31T13:38:45.600+01:00,23,49.032
2019-10-31T14:13:56.640+01:00,23,35.184
2019-10-31T14:22:06.360+01:00,23,8.162
2019-10-31T14:34:34.380+01:00,23,12.467
2019-10-31T15:08:15.600+01:00,23,33.687
2019-10-31T15:42:35.460+01:00,23,34.331
2019-10-31T16:10:33.480+01:00,23,27.967
2019-10-31T16:37:56.340+01:00,23,27.381
2019-10-31T17:14:26.760+01:00,23,36.507
2019-10-31T17:35:12.480+01:00,23,20.762
2019-10-31T18:11:40.200+01:00,23,36.462
2019-10-31T18:28:15.660+01:00,23,16.591
2019-10-31T19:03:35.760+01:00,23,35.335
2019-10-31T19:46:28.380+01:00,23,42.877
2019-10-31T19:53:28.920+01:00,23,7.009
2019-10-31T20:09:31.620+01:00,23,16.045
2019-10-31T20:44:31.200+01:00,23,34.993
2019-10-31T21:23:57.840+01:00,23,39.444
2019-10-31T21:41:30.060+01:00,23,17.537
2019-10-31T22:30:41.640+01:00,23,49.193
2019-10-31T22:41:40.020+01:00,23,10.973
2019-10-31T23:23:14.520+01:00,23,41.575
2019-10-31T23:41:39.540+01:00,23,18.417
2019-10-31T23:48:16.260+01:00,23,6.612
2019-11-01T00:30:49.080+01:00,23,42.547
2019-11-01T01:01:19.560+01:00,23,30.508
2019-11-01T01:50:21.180+01:00,23,49.027
2019-11-01T02:40:08.220+01:00,23,49.784
2019-11-01T03:24:44.460+01:00,23,44.604
2019-11-01T03:55:53.880+01:00,23,31.157
2019-11-01T04:18:52.440+01:00,23,22.976
2019-11-01T05:07:30.480+01:00,23,48.634
2019-11-01T05:44:09.540+01:00,23,36.651
2019-11-01T06:14:34.500+01:00,23,30.416
2019-11-01T06:22:04.860+01:00,23,7.506
2019-11-01T07:10:48.300+01:00,23,48.724
2019-11-01T07:43:50.400+01:00,23,33.035
2019-11-01T08:14:08.700+01:00,23,30.305
2019-11-01T08:41:17.760+01:00,23,27.151
2019-11-01T08:50:43.920+01:00,23,9.436
2019-11-01T09:17:08.100+01:00,23,26.403
2019-11-01T09:33:04.560+01:00,23,15.941
2019-11-01T09:51:20.760+01:00,23,18.27
2019-11-01T10:17:48.480+01:00,23,26.462
2019-11-01T10:31:45.660+01:00,23,13.953
2019-11-01T11:03:54.480+01:00,23,32.147
2019-11-01T11:45:40.560+01:00,23,41.768
2019-11-01T12:29:31.740+01:00,23,43.853
2019-11-01T12:48:10.860+01:00,23,18.652
2019-11-01T13:11:01.440+01:00,23,22.843
2019-11-01T13:18:59.400+01:00,23,7.966
2019-11-01T13:52:54.960+01:00,23,33.926
2019-11-01T14:05:44.820+01:00,23,12.831
2019-11-01T14:48:51.240+01:00,23,43.107
2019-11-01T15:27:02.040+01:00,23,38.18
2019-11-01T15:48:55.020+01:00,23,21.883
2019-11-01T16:06:13.740+01:00,23,17.312
2019-11-01T16:42:33.960+01:00,23,36.337
2019-11-01T17:18:37.620+01:00,23,36.061
2019-11-01T17:47:12.600+01:00,23,28.583
2019-11-01T18:17:55.920+01:00,23,30.722
2019-11-01T18:43:24.540+01:00,23,25.477
2019-11-01T19:23:00.660+01:00,23,39.602
2019-11-01T20:09:12.300+01:00,23,46.194
2019-11-01T20:53:49.200+01:00,23,44.615
2019-11-01T21:02:02.700+01:00,23,8.225
2019-11-01T21:07:10.500+01:00,23,5.13
2019-11-01T21:17:47.760+01:00,23,10.621
2019-11-01T21:43:47.700+01:00,23,25.999
2019-11-01T22:17:12.060+01:00,23,33.406
2019-11-01T22:27:52.800+01:00,23,10.679
2019-11-01T22:52:01.680+01:00,23,24.148
2019-11-01T23:34:34.200+01:00,23,42.542
2019-11-02T00:08:53.880+01:00,23,34.328
2019-11-02T00:22:32.280+01:00,23,13.64
2019-11-02T01:04:15.240+01:00,23,41.716
2019-11-02T01:24:26.700+01:00,23,20.191
2019-11-02T01:54:20.640+01:00,23,29.899
2019-11-02T02:27:14.520+01:00,23,32.898
2019-11-02T03:12:48.180+01:00,23,45.561
2019-11-02T03:31:40.860+01:00,23,18.878
