2019-11-03T03:41:54.420+01:00,83,39.096
2019-11-03T04:19:10.500+01:00,83,37.268
2019-11-03T04:42:40.020+01:00,83,23.492
2019-11-03T04:58:33.420+01:00,83,15.89
2019-11-03T05:41:17.460+01:00,83,42.734
2019-11-03T06:20:59.100+01:00,83,39.694
2019-11-03T06:38:06.840+01:00,83,17.129
2019-11-03T07:04:09.000+01:00,83,26.036
2019-11-03T07:51:24.600+01:00,83,47.26
2019-11-03T08:02:51.540+01:00,83,11.449
2019-11-03T08:17:00.480+01:00,83,14.149
2019-11-03T08:56:38.340+01:00,83,39.631
2019-11-03T09:42:21.180+01:00,83,45.714
2019-11-03T09:58:48.960+01:00,83,16.463
2019-11-03T10:44:39.000+01:00,83,45.834
2019-11-03T11:11:13.380+01:00,83,26.573
2019-11-03T11:47:36.960+01:00,83,36.393
2019-11-03T12:19:16.620+01:00,83,31.661
2019-11-03T12:56:07.680+01:00,83,36.851
2019-11-03T13:18:31.740+01:00,83,22.401
2019-11-03T13:52:39.900+01:00,83,34.136
2019-11-03T14:07:21.660+01:00,83,14.696
2019-11-03T14:52:00.960+01:00,83,44.655
2019-11-03T15:40:13.740+01:00,83,48.213
2019-11-03T15:55:39.900+01:00,83,15.436
2019-11-03T16:22:37.860+01:00,83,26.966
2019-11-03T16:57:28.080+01:00,83,34.837
2019-11-03T17:41:02.280+01:00,83,43.57
2019-11-03T17:49:31.440+01:00,83,8.486
2019-11-03T18:00:10.800+01:00,83,10.656
2019-11-03T18:06:12.540+01:00,83,6.029
2019-11-03T18:25:22.080+01:00,83,19.159
2019-11-03T18:31:48.240+01:00,83,6.436
2019-11-03T18:47:04.200+01:00,83,15.266
2019-11-03T19:03:11.160+01:00,83,16.116
2019-11-03T19:11:03.180+01:00,83,7.867
2019-11-03T19:41:32.460+01:00,83,30.488
2019-11-03T19:47:20.340+01:00,83,5.798
2019-11-03T20:00:14.820+01:00,83,12.908
2019-11-03T20:44:01.380+01:00,83,43.776
2019-11-03T21:19:31.800+01:00,83,35.507
2019-11-03T21:24:50.340+01:00,83,5.309
2019-11-03T21:53:34.380+01:00,83,28.734
2019-11-03T22:05:31.980+01:00,83,11.96
2019-11-03T22:31:21.960+01:00,83,25.833
2019-11-03T22:46:03.840+01:00,83,14.698
2019-11-03T23:10:54.480+01:00,83,24.844
2019-11-03T23:35:55.740+01:00,83,25.021
2019-11-04T00:02:04.560+01:00,83,26.147
2019-11-04T00:15:12.840+01:00,83,13.138
2019-11-04T00:55:26.760+01:00,83,40.232
2019-11-04T01:25:07.200+01:00,83,29.674
2019-11-04T01:58:12.060+01:00,83,33.081
2019-11-04T02:18:58.980+01:00,83,20.782
2019-11-04T02:59:11.460+01:00,83,40.208
2019-11-04T03:42:57.300+01:00,83,43.764
2019-11-04T03:48:24.600+01:00,83,5.455
2019-11-04T04:03:31.560+01:00,83,15.116
2019-11-04T04:10:38.220+01:00,83,7.111
2019-11-04T04:29:24.720+01:00,83,18.775
2019-11-04T04:37:22.560+01:00,83,7.964
2019-11-04T05:11:56.220+01:00,83,34.561
2019-11-04T05:32:02.580+01:00,83,20.106
2019-11-04T06:17:09.780+01:00,83,45.12
2019-11-04T06:34:00.420+01:00,83,16.844
2019-11-04T06:51:16.800+01:00,83,17.273
2019-11-04T07:11:32.520+01:00,83,20.262
2019-11-04T07:40:31.500+01:00,83,28.983
2019-11-04T07:56:47.340+01:00,83,16.264
2019-11-04T08:12:47.940+01:00,83,16.01
2019-11-04T08:49:49.560+01:00,83,37.027
2019-11-04T09:32:14.100+01:00,83,42.409
2019-11-04T09:43:32.100+01:00,83,11.3
2019-11-04T10:28:44.460+01:00,83,45.206
2019-11-04T10:58:17.520+01:00,83,29.551
2019-11-04T11:21:13.080+01:00,83,22.926
2019-11-04T11:59:01.620+01:00,83,37.809
2019-11-04T12:15:02.520+01:00,83,16.015
2019-11-04T12:38:29.460+01:00,83,23.449
2019-11-04T12:46:39.360+01:00,83,8.165
2019-11-04T13:26:21.480+01:00,83,39.702
2019-11-04T13:51:57.960+01:00,83,25.608
2019-11-04T14:28:10.440+01:00,83,36.208
2019-11-04T14:36:06.540+01:00,83,7.935
2019-11-04T15:16:41.520+01:00,83,40.583
2019-11-04T15:35:22.200+01:00,83,18.678
2019-11-04T16:09:59.100+01:00,83,34.615
2019-11-04T16:37:14.100+01:00,83,27.25
2019-11-04T17:14:13.620+01:00,83,36.992
2019-11-04T17:40:06.720+01:00,83,25.885
2019-11-04T17:47:51.600+01:00,83,7.748
2019-11-04T17:56:49.560+01:00,83,8.966
2019-11-04T18:36:23.460+01:00,83,39.565
2019-11-04T19:03:33.540+01:00,83,27.168
2019-11-04T19:24:51.480+01:00,83,21.299
2019-11-04T20:11:09.480+01:00,83,46.3
2019-11-04T20:43:58.800+01:00,83,32.822
2019-11-04T21:15:53.100+01:00,83,31.905
2019-11-04T21:46:31.320+01:00,83,30.637
2019-11-04T22:18:13.260+01:00,83,31.699
2019-11-04T22:31:54.780+01:00,83,13.692
2019-11-04T22:52:56.520+01:00,83,21.029
2019-11-04T23:18:05.820+01:00,83,25.155
2019-11-04T23:54:28.080+01:00,83,36.371
2019-11-05T00:01:14.700+01:00,83,6.777
2019-11-05T00:40:28.080+01:00,83,39.223
2019-11-05T01:21:06.480+01:00,83,40.64
2019-11-05T02:05:38.460+01:00,83,44.533
2019-11-05T02:36:33.360+01:00,83,30.915
2019-11-05T03:22:34.860+01:00,83,46.025
2019-11-05T03:30:36.060+01:00,83,8.02
2019-11-05T04:03:55.980+01:00,83,33.332
2019-11-05T04:10:28.620+01:00,83,6.544
2019-11-05T04:50:38.400+01:00,83,40.163
2019-10-31T00:19:14.280+01:00,84,19.238
2019-10-31T00:38:06.720+01:00,84,18.874
2019-10-31T01:13:10.500+01:00,84,35.063
2019-10-31T01:30:59.820+01:00,84,17.822
2019-10-31T01:57:15.240+01:00,84,26.257
2019-10-31T02:42:24.000+01:00,84,45.146
2019-10-31T03:01:06.180+01:00,84,18.703
2019-10-31T03:07:11.700+01:00,84,6.092
2019-10-31T03:35:11.640+01:00,84,27.999
2019-10-31T03:44:57.420+01:00,84,9.763
2019-10-31T04:28:41.400+01:00,84,43.733
2019-10-31T04:40:25.020+01:00,84,11.727
2019-10-31T05:29:31.200+01:00,84,49.103
2019-10-31T06:01:55.260+01:00,84,32.401
2019-10-31T06:21:52.380+01:00,84,19.952
2019-10-31T06:31:55.260+01:00,84,10.048
2019-10-31T07:21:13.080+01:00,84,49.297
2019-10-31T07:31:09.780+01:00,84,9.945
2019-10-31T08:03:29.400+01:00,84,32.327
2019-10-31T08:53:08.940+01:00,84,49.659
2019-10-31T09:26:30.360+01:00,84,33.357
2019-10-31T09:36:04.920+01:00,84,9.576
2019-10-31T10:06:29.700+01:00,84,30.413
2019-10-31T10:23:16.320+01:00,84,16.777
2019-10-31T10:45:19.140+01:00,84,22.047
2019-10-31T11:30:23.640+01:00,84,45.075
2019-10-31T12:04:07.380+01:00,84,33.729
2019-10-31T12:29:14.640+01:00,84,25.121
2019-10-31T12:46:41.580+01:00,84,17.449
2019-10-31T13:34:08.640+01:00,84,47.451
2019-10-31T14:08:56.640+01:00,84,34.8
2019-10-31T14:46:19.680+01:00,84,37.384
2019-10-31T15:27:22.980+01:00,84,41.055
2019-10-31T15:34:16.680+01:00,84,6.895
2019-10-31T15:52:02.040+01:00,84,17.756
2019-10-31T16:19:10.680+01:00,84,27.144
2019-10-31T16:45:49.200+01:00,84,26.642
2019-10-31T17:28:23.940+01:00,84,42.579
2019-10-31T18:05:05.820+01:00,84,36.698
2019-10-31T18:43:43.380+01:00,84,38.626
2019-10-31T19:23:34.440+01:00,84,39.851
2019-10-31T19:37:05.400+01:00,84,13.516
2019-10-31T20:24:25.980+01:00,84,47.343
2019-10-31T20:41:50.460+01:00,84,17.408
2019-10-31T21:04:50.640+01:00,84,23.003
2019-10-31T21:42:55.920+01:00,84,38.088
2019-10-31T21:50:32.160+01:00,84,7.604
2019-10-31T22:10:25.200+01:00,84,19.884
2019-10-31T22:27:55.920+01:00,84,17.512
2019-10-31T23:17:43.920+01:00,84,49.8
2019-10-31T23:53:12.240+01:00,84,35.472
2019-11-01T00:14:49.260+01:00,84,21.617
2019-11-01T00:33:26.760+01:00,84,18.625
2019-11-01T01:14:29.700+01:00,84,41.049
2019-11-01T01:48:43.260+01:00,84,34.226
2019-11-01T02:11:45.960+01:00,84,23.045
2019-11-01T02:42:17.700+01:00,84,30.529
2019-11-01T03:16:33.360+01:00,84,34.261
2019-11-01T04:01:42.240+01:00,84,45.148
2019-11-01T04:27:32.280+01:00,84,25.834
2019-11-01T05:12:29.640+01:00,84,44.956
2019-11-01T05:41:34.980+01:00,84,29.089
2019-11-01T06:04:37.320+01:00,84,23.039
2019-11-01T06:20:29.460+01:00,84,15.869
2019-11-01T06:30:29.160+01:00,84,9.995
2019-11-01T07:16:31.140+01:00,84,46.033
2019-11-01T07:57:52.320+01:00,84,41.353
2019-11-01T08:47:40.380+01:00,84,49.801
2019-11-01T09:06:36.000+01:00,84,18.927
2019-11-01T09:20:03.840+01:00,84,13.464
2019-11-01T10:08:36.060+01:00,84,48.537
2019-11-01T10:24:28.440+01:00,84,15.873
2019-11-01T10:47:57.480+01:00,84,23.484
2019-11-01T11:06:39.360+01:00,84,18.698
2019-11-01T11:48:41.700+01:00,84,42.039
2019-11-01T11:57:47.160+01:00,84,9.091
2019-11-01T12:32:28.140+01:00,84,34.683
2019-11-01T12:53:41.460+01:00,84,21.222
2019-11-01T13:07:46.320+01:00,84,14.081
2019-11-01T13:23:53.520+01:00,84,16.12
2019-11-01T13:43:57.060+01:00,84,20.059
2019-11-01T14:04:53.400+01:00,84,20.939
2019-11-01T14:37:04.200+01:00,84,32.18
2019-11-01T14:49:43.440+01:00,84,12.654
2019-11-01T15:07:17.220+01:00,84,17.563
2019-11-01T15:20:23.280+01:00,84,13.101
2019-11-01T15:41:23.940+01:00,84,21.011
2019-11-01T16:24:41.580+01:00,84,43.294
2019-11-01T17:12:34.800+01:00,84,47.887
2019-11-01T18:00:13.980+01:00,84,47.653
2019-11-01T18:34:39.120+01:00,84,34.419
2019-11-01T19:03:25.380+01:00,84,28.771
2019-11-01T19:09:53.100+01:00,84,6.462
2019-11-01T19:30:08.220+01:00,84,20.252
2019-11-01T19:57:01.320+01:00,84,26.885
2019-11-01T20:21:27.240+01:00,84,24.432
2019-11-01T20:42:31.620+01:00,84,21.073
2019-11-01T21:07:44.760+01:00,84,25.219
2019-11-01T21:34:38.520+01:00,84,26.896
2019-11-01T21:51:34.260+01:00,84,16.929
2019-11-01T22:02:19.440+01:00,84,10.753
2019-11-01T22:33:35.460+01:00,84,31.267
2019-11-01T23:22:17.640+01:00,84,48.703
2019-11-02T00:12:04.620+01:00,84,49.783
2019-11-02T00:29:04.320+01:00,84,16.995
2019-11-02T00:38:41.340+01:00,84,9.617
2019-11-02T00:55:19.380+01:00,84,16.634
2019-11-02T01:02:30.960+01:00,84,7.193
2019-11-02T01:08:23.280+01:00,84,5.872
2019-11-02T01:56:13.920+01:00,84,47.844
2019-11-02T02:01:16.320+01:00,84,5.04
2019-11-02T02:30:24.300+01:00,84,29.133
2019-11-02T02:51:33.720+01:00,84,21.157
2019-11-02T03:27:49.020+01:00,84,36.255
2019-11-02T04:16:40.620+01:00,84,48.86
2019-11-02T04:26:23.040+01:00,84,9.707
2019-11-02T04:46:32.820+01:00,84,20.163
2019-11-02T04:52:54.240+01:00,84,6.357
2019-11-02T05:22:19.140+01:00,84,29.415
2019-11-02T05:44:39.600+01:00,84,22.341
2019-11-02T05:56:46.620+01:00,84,12.117
2019-11-02T06:31:05.880+01:00,84,34.321
2019-11-02T06:50:06.780+01:00,84,19.015
2019-11-02T06:59:17.220+01:00,84,9.174
2019-11-02T07:42:51.300+01:00,84,43.568
2019-11-02T08:04:31.440+01:00,84,21.669
2019-11-02T08:36:22.260+01:00,84,31.847
2019-11-02T08:57:13.260+01:00,84,20.85
2019-11-02T09:21:07.980+01:00,84,23.912
2019-11-02T09:47:02.940+01:00,84,25.916
2019-11-02T09:58:15.540+01:00,84,11.21
2019-11-02T10:21:15.360+01:00,84,22.997
2019-11-02T10:53:59.640+01:00,84,32.738
2019-11-02T11:00:46.440+01:00,84,6.78
2019-11-02T11:46:19.740+01:00,84,45.555
2019-11-02T12:27:43.560+01:00,84,41.397
2019-11-02T13:14:22.320+01:00,84,46.646
2019-11-02T13:35:40.140+01:00,84,21.297
2019-11-02T14:08:04.320+01:00,84,32.403
2019-11-02T14:47:54.420+01:00,84,39.835
2019-11-02T15:29:12.000+01:00,84,41.293
2019-11-02T16:04:33.780+01:00,84,35.363
2019-11-02T16:30:47.760+01:00,84,26.233
2019-11-02T17:19:20.040+01:00,84,48.538
2019-11-02T18:01:05.880+01:00,84,41.764
2019-11-02T18:34:40.320+01:00,84,33.574
2019-11-02T19:07:39.720+01:00,84,32.99
2019-11-02T19:44:52.740+01:00,84,37.217
2019-11-02T20:13:35.760+01:00,84,28.717
2019-11-02T20:31:47.580+01:00,84,18.197
2019-11-02T21:06:40.620+01:00,84,34.884
2019-11-02T21:33:49.080+01:00,84,27.141
2019-11-02T22:05:35.100+01:00,84,31.767
2019-11-02T22:55:12.840+01:00,84,49.629
2019-11-02T23:43:50.100+01:00,84,48.621
2019-11-02T23:51:35.520+01:00,84,7.757
2019-11-03T00:02:57.900+01:00,84,11.373
2019-11-03T00:45:29.400+01:00,84,42.525
2019-11-03T01:27:09.300+01:00,84,41.665
2019-11-03T01:47:27.720+01:00,84,20.307
2019-11-03T01:54:01.080+01:00,84,6.556
2019-11-03T02:28:48.660+01:00,84,34.793
2019-11-03T03:14:37.980+01:00,84,45.822
2019-11-03T03:25:16.200+01:00,84,10.637
2019-11-03T03:40:05.700+01:00,84,14.825
2019-11-03T04:25:27.900+01:00,84,45.37
2019-11-03T04:37:37.680+01:00,84,12.163
2019-11-03T04:42:49.440+01:00,84,5.196
2019-11-03T04:51:16.620+01:00,84,8.453
2019-11-03T05:39:40.920+01:00,84,48.405
2019-11-03T06:09:06.000+01:00,84,29.418
2019-11-03T06:44:03.600+01:00,84,34.96
2019-11-03T06:52:49.980+01:00,84,8.773
2019-11-03T07:28:20.520+01:00,84,35.509
2019-11-03T07:43:34.500+01:00,84,15.233
2019-11-03T07:57:03.300+01:00,84,13.48
2019-11-03T08:24:45.780+01:00,84,27.708
2019-11-03T08:38:32.100+01:00,84,13.772
2019-11-03T09:18:49.560+01:00,84,40.291
2019-11-03T09:52:06.960+01:00,84,33.29
2019-11-03T09:59:17.040+01:00,84,7.168
2019-11-03T10:45:51.120+01:00,84,46.568
2019-11-03T11:10:42.120+01:00,84,24.85
2019-11-03T11:45:03.960+01:00,84,34.364
2019-11-03T12:08:27.000+01:00,84,23.384
2019-11-03T12:31:45.300+01:00,84,23.305
2019-11-03T12:46:13.800+01:00,84,14.475
2019-11-03T13:35:42.480+01:00,84,49.478
2019-11-03T14:02:48.540+01:00,84,27.101
2019-11-03T14:21:47.520+01:00,84,18.983
2019-11-03T14:52:55.380+01:00,84,31.131
2019-11-03T14:58:44.700+01:00,84,5.822
2019-11-03T15:26:40.080+01:00,84,27.923
2019-11-03T15:33:30.960+01:00,84,6.848
2019-11-03T15:41:22.140+01:00,84,7.853
2019-11-03T16:12:07.620+01:00,84,30.758
2019-11-03T16:38:14.220+01:00,84,26.11
2019-11-03T16:59:15.900+01:00,84,21.028
2019-11-03T17:32:56.220+01:00,84,33.672
2019-11-03T18:22:16.560+01:00,84,49.339
2019-11-03T18:56:30.480+01:00,84,34.232
2019-11-03T19:18:28.500+01:00,84,21.967
2019-11-03T19:54:50.280+01:00,84,36.363
2019-11-03T20:36:30.240+01:00,84,41.666
2019-11-03T21:04:03.120+01:00,84,27.548
2019-11-03T21:30:04.620+01:00,84,26.025
2019-11-03T21:50:49.920+01:00,84,20.755
2019-11-03T21:56:36.720+01:00,84,5.78
2019-11-03T22:08:47.160+01:00,84,12.174
2019-11-03T22:42:04.260+01:00,84,33.285
2019-11-03T23:24:03.720+01:00,84,41.991
2019-11-04T00:12:07.260+01:00,84,48.059
2019-11-04T00:24:16.020+01:00,84,12.146
2019-11-04T00:59:29.160+01:00,84,35.219
2019-11-04T01:18:51.900+01:00,84,19.379
2019-11-04T01:59:13.140+01:00,84,40.354
2019-11-04T02:27:20.340+01:00,84,28.12
2019-11-04T03:06:20.640+01:00,84,39.005
2019-11-04T03:17:53.940+01:00,84,11.555
2019-11-04T03:52:46.200+01:00,84,34.871
2019-11-04T04:40:25.620+01:00,84,47.657
2019-11-04T05:13:45.600+01:00,84,33.333
2019-11-04T05:42:19.080+01:00,84,28.558
2019-11-04T05:58:08.340+01:00,84,15.821
2019-11-04T06:42:17.760+01:00,84,44.157
2019-11-04T07:08:57.480+01:00,84,26.662
2019-11-04T07:51:39.480+01:00,84,42.7
2019-11-04T08:07:41.880+01:00,84,16.04
2019-11-04T08:39:03.000+01:00,84,31.352
2019-11-04T08:54:35.400+01:00,84,15.54
2019-11-04T09:22:58.680+01:00,84,28.388
2019-11-04T10:06:42.360+01:00,84,43.728
2019-11-04T10:50:16.440+01:00,84,43.568
2019-11-04T11:13:00.960+01:00,84,22.742
2019-11-04T11:37:32.340+01:00,84,24.523
2019-11-04T12:06:07.080+01:00,84,28.579
2019-11-04T12:14:36.420+01:00,84,8.489
2019-11-04T12:33:57.660+01:00,84,19.354
2019-11-04T13:19:00.720+01:00,84,45.051
2019-11-04T13:39:02.160+01:00,84,20.024
2019-11-04T13:59:56.280+01:00,84,20.902
2019-11-04T14:27:01.500+01:00,84,27.087
2019-11-04T14:49:10.020+01:00,84,22.142
2019-11-04T15:00:44.100+01:00,84,11.568
2019-11-04T15:15:00.840+01:00,84,14.279
2019-11-04T15:29:28.140+01:00,84,14.455
2019-11-04T15:42:49.080+01:00,84,13.349
2019-11-04T15:53:07.500+01:00,84,10.307
2019-11-04T16:01:41.100+01:00,84,8.56
2019-11-04T16:34:02.640+01:00,84,32.359
2019-11-04T17:20:33.480+01:00,84,46.514
2019-11-04T18:04:08.640+01:00,84,43.586
2019-11-04T18:37:04.500+01:00,84,32.931
2019-11-04T18:44:33.660+01:00,84,7.486
2019-11-04T19:25:31.440+01:00,84,40.963
2019-11-04T19:38:42.900+01:00,84,13.191
2019-11-04T20:26:13.200+01:00,84,47.505
2019-11-04T20:37:36.480+01:00,84,11.388
2019-11-04T20:48:47.940+01:00,84,11.191
2019-11-04T21:37:31.560+01:00,84,48.727
2019-11-04T22:07:46.020+01:00,84,30.241
2019-11-04T22:56:49.140+01:00,84,49.052
2019-11-04T23:03:43.560+01:00,84,6.907
2019-11-04T23:09:01.440+01:00,84,5.298
2019-11-04T23:46:38.220+01:00,84,37.613
2019-11-05T00:08:39.900+01:00,84,22.028
2019-11-05T00:19:01.680+01:00,84,10.363
2019-11-05T00:53:57.120+01:00,84,34.924
2019-11-05T01:02:03.780+01:00,84,8.111
2019-11-05T01:51:59.940+01:00,84,49.936
2019-11-05T02:02:07.380+01:00,84,10.124
2019-11-05T02:18:04.740+01:00,84,15.956
2019-11-05T03:01:46.080+01:00,84,43.689
2019-11-05T03:44:00.900+01:00,84,42.247
2019-11-05T04:11:26.160+01:00,84,27.421
2019-11-05T04:38:22.680+01:00,84,26.942
2019-11-05T05:13:39.000+01:00,84,35.272
2019-11-05T05:42:59.880+01:00,84,29.348
2019-11-05T06:03:34.380+01:00,84,20.575
2019-11-05T06:51:30.540+01:00,84,47.936
2019-10-31T00:12:53.700+01:00,85,12.895
2019-10-31T00:28:13.800+01:00,85,15.335
2019-10-31T01:08:07.800+01:00,85,39.9
2019-10-31T01:56:43.500+01:00,85,48.595
2019-10-31T02:21:29.640+01:00,85,24.769
2019-10-31T02:41:53.400+01:00,85,20.396
2019-10-31T03:03:28.980+01:00,85,21.593
2019-10-31T03:40:40.620+01:00,85,37.194
2019-10-31T04:28:31.860+01:00,85,47.854
2019-10-31T04:56:10.200+01:00,85,27.639
2019-10-31T05:37:09.960+01:00,85,40.996
2019-10-31T05:56:53.100+01:00,85,19.719
2019-10-31T06:14:13.380+01:00,85,17.338
2019-10-31T06:31:44.040+01:00,85,17.511
2019-10-31T06:41:15.000+01:00,85,9.516
2019-10-31T07:31:04.740+01:00,85,49.829
2019-10-31T07:59:50.220+01:00,85,28.758
2019-10-31T08:41:57.840+01:00,85,42.127
2019-10-31T09:09:41.520+01:00,85,27.728
2019-10-31T09:35:50.100+01:00,85,26.143
2019-10-31T09:55:28.020+01:00,85,19.632
2019-10-31T10:01:32.400+01:00,85,6.073
2019-10-31T10:27:41.100+01:00,85,26.145
2019-10-31T10:49:48.300+01:00,85,22.12
2019-10-31T10:59:51.360+01:00,85,10.051
2019-10-31T11:41:21.960+01:00,85,41.51
2019-10-31T12:11:13.140+01:00,85,29.853
2019-10-31T12:23:26.520+01:00,85,12.223
2019-10-31T12:28:36.600+01:00,85,5.168
2019-10-31T13:09:59.700+01:00,85,41.385
2019-10-31T13:16:25.380+01:00,85,6.428
2019-10-31T13:32:04.500+01:00,85,15.652
2019-10-31T13:46:32.340+01:00,85,14.464
2019-10-31T13:55:32.160+01:00,85,8.997
2019-10-31T14:21:05.640+01:00,85,25.558
2019-10-31T14:37:31.920+01:00,85,16.438
2019-10-31T15:00:52.200+01:00,85,23.338
