2019-10-31T20:50:11.520+01:00,51,26.969
2019-10-31T21:25:54.900+01:00,51,35.723
2019-10-31T21:43:02.640+01:00,51,17.129
2019-10-31T21:57:04.800+01:00,51,14.036
2019-10-31T22:17:08.040+01:00,51,20.054
2019-10-31T22:53:54.780+01:00,51,36.779
2019-10-31T23:19:18.000+01:00,51,25.387
2019-10-31T23:57:39.660+01:00,51,38.361
2019-11-01T00:19:20.040+01:00,51,21.673
2019-11-01T00:24:48.060+01:00,51,5.467
2019-11-01T00:52:19.020+01:00,51,27.516
2019-11-01T01:31:59.640+01:00,51,39.677
2019-11-01T02:10:45.120+01:00,51,38.758
2019-11-01T02:38:20.760+01:00,51,27.594
2019-11-01T03:02:30.120+01:00,51,24.156
2019-11-01T03:47:53.880+01:00,51,45.396
2019-11-01T03:53:00.180+01:00,51,5.105
2019-11-01T04:00:47.220+01:00,51,7.784
2019-11-01T04:45:15.180+01:00,51,44.466
2019-11-01T04:58:28.980+01:00,51,13.23
2019-11-01T05:31:58.080+01:00,51,33.485
2019-11-01T05:38:45.420+01:00,51,6.789
2019-11-01T05:56:05.940+01:00,51,17.342
2019-11-01T06:23:27.180+01:00,51,27.354
2019-11-01T06:32:19.680+01:00,51,8.875
2019-11-01T07:10:22.200+01:00,51,38.042
2019-11-01T07:37:19.800+01:00,51,26.96
2019-11-01T08:11:47.820+01:00,51,34.467
2019-11-01T08:44:03.840+01:00,51,32.267
2019-11-01T09:12:12.720+01:00,51,28.148
2019-11-01T09:45:28.800+01:00,51,33.268
2019-11-01T10:13:31.380+01:00,51,28.043
2019-11-01T10:42:47.940+01:00,51,29.276
2019-11-01T10:52:19.980+01:00,51,9.534
2019-11-01T11:19:03.660+01:00,51,26.728
2019-11-01T11:48:16.500+01:00,51,29.214
2019-11-01T12:33:22.260+01:00,51,45.096
2019-11-01T13:16:16.380+01:00,51,42.902
2019-11-01T13:46:05.040+01:00,51,29.811
2019-11-01T14:30:35.580+01:00,51,44.509
2019-11-01T14:36:16.800+01:00,51,5.687
2019-11-01T15:04:33.900+01:00,51,28.285
2019-11-01T15:11:23.340+01:00,51,6.824
2019-11-01T16:01:10.080+01:00,51,49.779
2019-11-01T16:44:42.240+01:00,51,43.536
2019-11-01T17:03:20.820+01:00,51,18.643
2019-11-01T17:19:01.920+01:00,51,15.685
2019-11-01T17:25:43.560+01:00,51,6.694
2019-11-01T17:50:26.400+01:00,51,24.714
2019-11-01T18:28:50.340+01:00,51,38.399
2019-11-01T18:42:27.120+01:00,51,13.613
2019-11-01T19:01:14.580+01:00,51,18.791
2019-11-01T19:15:09.540+01:00,51,13.916
2019-11-01T19:33:05.220+01:00,51,17.928
2019-11-01T19:52:59.640+01:00,51,19.907
2019-11-01T20:15:03.420+01:00,51,22.063
2019-11-01T20:45:44.880+01:00,51,30.691
2019-11-01T20:59:19.200+01:00,51,13.572
2019-11-01T21:42:07.080+01:00,51,42.798
2019-11-01T21:49:35.160+01:00,51,7.468
2019-11-01T22:22:01.260+01:00,51,32.435
2019-11-01T22:41:00.180+01:00,51,18.982
2019-11-01T23:00:01.080+01:00,51,19.015
2019-11-01T23:13:46.440+01:00,51,13.756
2019-11-01T23:59:39.240+01:00,51,45.88
2019-11-02T00:47:10.020+01:00,51,47.513
2019-11-02T01:13:09.300+01:00,51,25.988
2019-11-02T01:42:31.140+01:00,51,29.364
2019-11-02T02:15:44.580+01:00,51,33.224
2019-11-02T02:40:10.020+01:00,51,24.424
2019-11-02T03:06:46.560+01:00,51,26.609
2019-11-02T03:23:46.380+01:00,51,16.997
2019-11-02T04:07:56.280+01:00,51,44.165
2019-11-02T04:14:14.040+01:00,51,6.296
2019-11-02T04:30:28.440+01:00,51,16.24
2019-11-02T04:41:24.660+01:00,51,10.937
2019-11-02T05:03:40.440+01:00,51,22.263
2019-11-02T05:17:22.260+01:00,51,13.697
2019-11-02T06:03:17.700+01:00,51,45.924
2019-11-02T06:44:38.700+01:00,51,41.35
2019-11-02T06:50:22.020+01:00,51,5.722
2019-11-02T07:11:58.020+01:00,51,21.6
2019-11-02T07:28:05.760+01:00,51,16.129
2019-11-02T07:42:21.000+01:00,51,14.254
2019-11-02T08:23:44.940+01:00,51,41.399
2019-11-02T08:50:40.200+01:00,51,26.921
2019-11-02T09:00:59.940+01:00,51,10.329
2019-11-02T09:23:29.880+01:00,51,22.499
2019-11-02T10:05:38.700+01:00,51,42.147
2019-11-02T10:11:16.620+01:00,51,5.632
2019-11-02T10:54:05.520+01:00,51,42.815
2019-11-02T11:04:54.660+01:00,51,10.819
2019-11-02T11:33:13.380+01:00,51,28.312
2019-11-02T12:12:54.000+01:00,51,39.677
2019-11-02T12:39:25.440+01:00,51,26.524
2019-11-02T13:11:19.980+01:00,51,31.909
2019-11-02T14:00:16.200+01:00,51,48.937
2019-11-02T14:30:41.220+01:00,51,30.417
2019-11-02T14:45:41.640+01:00,51,15.007
2019-11-02T15:01:56.340+01:00,51,16.245
2019-11-02T15:40:35.580+01:00,51,38.654
2019-11-02T15:46:39.720+01:00,51,6.069
2019-11-02T15:53:18.660+01:00,51,6.649
2019-11-02T16:19:28.260+01:00,51,26.16
2019-11-02T16:24:29.460+01:00,51,5.02
2019-11-02T16:31:44.040+01:00,51,7.243
2019-11-02T16:58:28.020+01:00,51,26.733
2019-11-02T17:32:30.600+01:00,51,34.043
2019-11-02T18:10:20.100+01:00,51,37.825
2019-11-02T18:29:42.360+01:00,51,19.371
2019-11-02T19:05:59.880+01:00,51,36.292
2019-11-02T19:41:37.740+01:00,51,35.631
2019-11-02T19:48:28.260+01:00,51,6.842
2019-11-02T20:09:52.020+01:00,51,21.396
2019-11-02T20:53:44.400+01:00,51,43.873
2019-11-02T21:13:21.420+01:00,51,19.617
2019-11-02T21:57:17.460+01:00,51,43.934
2019-11-02T22:10:13.920+01:00,51,12.941
2019-11-02T22:32:37.440+01:00,51,22.392
2019-11-02T23:09:01.320+01:00,51,36.398
2019-11-02T23:31:29.160+01:00,51,22.464
2019-11-02T23:49:14.040+01:00,51,17.748
2019-11-03T00:03:16.080+01:00,51,14.034
2019-11-03T00:23:43.740+01:00,51,20.461
2019-11-03T01:11:02.160+01:00,51,47.307
2019-11-03T01:55:13.140+01:00,51,44.183
2019-11-03T02:33:29.160+01:00,51,38.267
2019-11-03T03:21:10.860+01:00,51,47.695
2019-11-03T03:26:12.000+01:00,51,5.019
2019-11-03T04:02:30.780+01:00,51,36.313
2019-11-03T04:19:15.600+01:00,51,16.747
2019-11-03T04:44:34.560+01:00,51,25.316
2019-11-03T05:16:01.140+01:00,51,31.443
2019-11-03T06:00:55.320+01:00,51,44.903
2019-11-03T06:21:49.260+01:00,51,20.899
2019-11-03T07:05:47.100+01:00,51,43.964
2019-11-03T07:41:40.140+01:00,51,35.884
2019-11-03T08:31:25.560+01:00,51,49.757
2019-11-03T09:02:29.760+01:00,51,31.07
2019-11-03T09:40:20.160+01:00,51,37.84
2019-11-03T10:01:25.740+01:00,51,21.093
2019-11-03T10:38:33.600+01:00,51,37.131
2019-11-03T11:15:53.820+01:00,51,37.337
2019-11-03T11:47:35.820+01:00,51,31.7
2019-11-03T12:24:05.160+01:00,51,36.489
2019-11-03T12:51:24.840+01:00,51,27.328
2019-11-03T13:40:49.560+01:00,51,49.412
2019-11-03T14:02:09.720+01:00,51,21.336
2019-11-03T14:28:21.540+01:00,51,26.197
2019-11-03T15:05:54.540+01:00,51,37.55
2019-11-03T15:15:04.020+01:00,51,9.158
2019-11-03T15:53:59.640+01:00,51,38.927
2019-11-03T16:25:07.680+01:00,51,31.134
2019-11-03T16:48:47.100+01:00,51,23.657
2019-11-03T17:32:11.700+01:00,51,43.41
2019-11-03T18:01:03.000+01:00,51,28.855
2019-11-03T18:16:38.640+01:00,51,15.594
2019-11-03T18:54:22.140+01:00,51,37.725
2019-11-03T19:07:02.160+01:00,51,12.667
2019-11-03T19:15:46.800+01:00,51,8.744
2019-11-03T20:00:43.500+01:00,51,44.945
2019-11-03T20:28:02.100+01:00,51,27.31
2019-11-03T20:37:39.600+01:00,51,9.625
2019-11-03T20:43:48.540+01:00,51,6.149
2019-11-03T21:16:07.140+01:00,51,32.31
2019-11-03T21:22:19.920+01:00,51,6.213
2019-11-03T21:48:13.980+01:00,51,25.901
2019-11-03T22:19:55.080+01:00,51,31.685
2019-11-03T22:54:28.740+01:00,51,34.561
2019-11-03T23:21:26.700+01:00,51,26.966
2019-11-03T23:44:54.600+01:00,51,23.465
2019-11-04T00:29:27.480+01:00,51,44.548
2019-11-04T00:40:12.120+01:00,51,10.744
2019-11-04T01:03:48.180+01:00,51,23.601
2019-11-04T01:15:56.520+01:00,51,12.139
2019-11-04T01:59:16.500+01:00,51,43.333
2019-11-04T02:31:39.540+01:00,51,32.384
2019-11-04T02:36:42.240+01:00,51,5.045
2019-11-04T03:05:01.200+01:00,51,28.316
2019-11-04T03:45:00.540+01:00,51,39.989
2019-11-04T04:07:17.280+01:00,51,22.279
2019-11-04T04:28:04.980+01:00,51,20.795
2019-11-04T04:51:09.120+01:00,51,23.069
2019-11-04T05:10:09.720+01:00,51,19.01
2019-11-04T05:39:05.820+01:00,51,28.935
2019-11-04T06:26:13.020+01:00,51,47.12
2019-11-04T06:52:50.400+01:00,51,26.623
2019-11-04T07:20:43.200+01:00,51,27.88
2019-11-04T07:37:56.520+01:00,51,17.222
2019-11-04T08:02:50.280+01:00,51,24.896
2019-11-04T08:16:46.980+01:00,51,13.945
2019-11-04T08:58:35.220+01:00,51,41.804
2019-11-04T09:15:13.620+01:00,51,16.64
2019-11-04T09:31:07.320+01:00,51,15.895
2019-11-04T09:38:06.720+01:00,51,6.99
2019-11-04T10:21:10.500+01:00,51,43.063
2019-11-04T10:57:37.680+01:00,51,36.453
2019-11-04T11:22:35.940+01:00,51,24.971
2019-11-04T12:09:33.360+01:00,51,46.957
2019-11-04T12:16:25.560+01:00,51,6.87
2019-11-04T12:30:46.320+01:00,51,14.346
2019-11-04T13:09:57.240+01:00,51,39.182
2019-11-04T13:53:45.180+01:00,51,43.799
2019-11-04T14:12:29.880+01:00,51,18.745
2019-11-04T14:17:46.080+01:00,51,5.27
2019-11-04T15:01:34.200+01:00,51,43.802
2019-11-04T15:22:17.280+01:00,51,20.718
2019-11-04T15:30:14.340+01:00,51,7.951
2019-11-04T16:10:23.040+01:00,51,40.145
2019-11-04T16:44:22.140+01:00,51,33.985
2019-11-04T17:01:28.500+01:00,51,17.106
2019-11-04T17:27:41.460+01:00,51,26.216
2019-11-04T18:02:30.480+01:00,51,34.817
2019-11-04T18:51:45.780+01:00,51,49.255
2019-11-04T19:05:58.020+01:00,51,14.204
2019-11-04T19:44:58.260+01:00,51,39.004
2019-11-04T20:17:24.060+01:00,51,32.43
2019-11-04T20:32:54.780+01:00,51,15.512
2019-11-04T21:02:44.520+01:00,51,29.829
2019-11-04T21:40:03.480+01:00,51,37.316
2019-11-04T22:05:32.040+01:00,51,25.476
2019-11-04T22:29:51.300+01:00,51,24.321
2019-11-04T22:38:47.460+01:00,51,8.936
2019-11-04T23:05:03.180+01:00,51,26.262
2019-11-04T23:19:30.900+01:00,51,14.462
2019-11-04T23:52:43.800+01:00,51,33.215
2019-11-05T00:14:34.200+01:00,51,21.84
2019-11-05T00:38:03.300+01:00,51,23.485
2019-11-05T01:10:51.240+01:00,51,32.799
2019-11-05T01:21:15.420+01:00,51,10.403
2019-11-05T01:49:04.740+01:00,51,27.822
2019-11-05T02:25:26.280+01:00,51,36.359
2019-11-05T02:42:00.360+01:00,51,16.568
2019-11-05T03:04:04.080+01:00,51,22.062
2019-11-05T03:19:09.180+01:00,51,15.085
2019-11-05T04:01:59.160+01:00,51,42.833
2019-10-31T00:24:50.400+01:00,52,24.84
2019-10-31T00:52:47.400+01:00,52,27.95
2019-10-31T01:34:53.100+01:00,52,42.095
2019-10-31T02:17:30.480+01:00,52,42.623
2019-10-31T03:04:04.260+01:00,52,46.563
2019-10-31T03:34:44.580+01:00,52,30.672
2019-10-31T04:24:30.960+01:00,52,49.773
2019-10-31T04:50:30.060+01:00,52,25.985
2019-10-31T05:35:56.400+01:00,52,45.439
2019-10-31T05:42:48.360+01:00,52,6.866
2019-10-31T05:59:04.140+01:00,52,16.263
2019-10-31T06:04:35.580+01:00,52,5.524
2019-10-31T06:09:45.720+01:00,52,5.169
2019-10-31T06:18:50.400+01:00,52,9.078
2019-10-31T07:05:34.620+01:00,52,46.737
2019-10-31T07:49:04.800+01:00,52,43.503
2019-10-31T08:20:26.160+01:00,52,31.356
2019-10-31T08:42:00.360+01:00,52,21.57
2019-10-31T09:06:23.460+01:00,52,24.385
2019-10-31T09:11:55.020+01:00,52,5.526
2019-10-31T09:54:01.560+01:00,52,42.109
2019-10-31T10:03:30.600+01:00,52,9.484
2019-10-31T10:35:53.460+01:00,52,32.381
2019-10-31T11:20:34.680+01:00,52,44.687
2019-10-31T11:32:41.460+01:00,52,12.113
2019-10-31T11:48:25.620+01:00,52,15.736
2019-10-31T12:18:32.100+01:00,52,30.108
2019-10-31T12:48:28.260+01:00,52,29.936
2019-10-31T13:34:10.320+01:00,52,45.701
2019-10-31T14:16:03.840+01:00,52,41.892
2019-10-31T14:46:36.540+01:00,52,30.545
2019-10-31T15:14:06.120+01:00,52,27.493
2019-10-31T15:20:59.280+01:00,52,6.886
2019-10-31T15:32:55.080+01:00,52,11.93
2019-10-31T16:17:32.100+01:00,52,44.617
2019-10-31T16:50:29.100+01:00,52,32.95
2019-10-31T16:56:55.620+01:00,52,6.442
2019-10-31T17:31:54.900+01:00,52,34.988
2019-10-31T18:11:11.760+01:00,52,39.281
2019-10-31T18:51:09.000+01:00,52,39.954
2019-10-31T18:58:59.160+01:00,52,7.836
2019-10-31T19:12:25.140+01:00,52,13.433
2019-10-31T19:38:24.480+01:00,52,25.989
2019-10-31T20:12:41.820+01:00,52,34.289
2019-10-31T20:39:44.160+01:00,52,27.039
2019-10-31T21:09:44.940+01:00,52,30.013
2019-10-31T21:39:34.260+01:00,52,29.822
2019-10-31T21:57:41.700+01:00,52,18.124
2019-10-31T22:42:56.280+01:00,52,45.243
2019-10-31T23:15:08.520+01:00,52,32.204
2019-10-31T23:32:33.900+01:00,52,17.423
2019-11-01T00:08:38.040+01:00,52,36.069
2019-11-01T00:48:09.780+01:00,52,39.529
2019-11-01T01:02:02.760+01:00,52,13.883
2019-11-01T01:37:55.260+01:00,52,35.875
2019-11-01T02:14:00.840+01:00,52,36.093
2019-11-01T02:52:47.760+01:00,52,38.782
2019-11-01T03:41:12.420+01:00,52,48.411
2019-11-01T04:03:39.000+01:00,52,22.443
2019-11-01T04:20:01.620+01:00,52,16.377
2019-11-01T05:00:20.760+01:00,52,40.319
2019-11-01T05:39:13.260+01:00,52,38.875
2019-11-01T06:13:07.620+01:00,52,33.906
2019-11-01T06:59:21.360+01:00,52,46.229
2019-11-01T07:37:03.480+01:00,52,37.702
2019-11-01T08:21:20.040+01:00,52,44.276
2019-11-01T09:08:15.900+01:00,52,46.931
2019-11-01T09:35:20.160+01:00,52,27.071
2019-11-01T10:16:41.700+01:00,52,41.359
2019-11-01T11:00:52.080+01:00,52,44.173
2019-11-01T11:14:09.840+01:00,52,13.296
2019-11-01T11:25:54.720+01:00,52,11.748
2019-11-01T12:11:20.040+01:00,52,45.422
2019-11-01T12:20:13.020+01:00,52,8.883
2019-11-01T12:26:19.200+01:00,52,6.103
2019-11-01T13:08:08.100+01:00,52,41.815
2019-11-01T13:50:27.240+01:00,52,42.319
2019-11-01T14:16:15.540+01:00,52,25.805
2019-11-01T14:29:12.600+01:00,52,12.951
2019-11-01T14:42:36.180+01:00,52,13.393
2019-11-01T14:56:36.780+01:00,52,14.01
2019-11-01T15:36:34.860+01:00,52,39.968
2019-11-01T15:48:21.900+01:00,52,11.784
2019-11-01T16:09:07.620+01:00,52,20.762
2019-11-01T16:24:49.740+01:00,52,15.702
2019-11-01T16:52:51.840+01:00,52,28.035
2019-11-01T17:27:58.200+01:00,52,35.106
2019-11-01T17:44:08.280+01:00,52,16.168
2019-11-01T18:23:07.020+01:00,52,38.979
2019-11-01T18:32:03.780+01:00,52,8.946
2019-11-01T18:57:00.660+01:00,52,24.948
2019-11-01T19:32:53.040+01:00,52,35.873
2019-11-01T19:42:41.460+01:00,52,9.807
2019-11-01T20:02:46.320+01:00,52,20.081
2019-11-01T20:11:11.520+01:00,52,8.42
2019-11-01T20:31:01.140+01:00,52,19.827
2019-11-01T20:51:27.840+01:00,52,20.445
2019-11-01T21:08:27.660+01:00,52,16.997
2019-11-01T21:31:06.000+01:00,52,22.639
2019-11-01T22:03:18.600+01:00,52,32.21
2019-11-01T22:10:22.920+01:00,52,7.072
2019-11-01T22:54:45.360+01:00,52,44.374
2019-11-01T23:15:12.480+01:00,52,20.452
2019-11-01T23:58:22.980+01:00,52,43.175
2019-11-02T00:45:40.500+01:00,52,47.292
2019-11-02T00:59:38.940+01:00,52,13.974
2019-11-02T01:07:43.740+01:00,52,8.08
2019-11-02T01:20:41.220+01:00,52,12.958
2019-11-02T02:06:45.900+01:00,52,46.078
2019-11-02T02:26:47.400+01:00,52,20.025
2019-11-02T02:34:14.700+01:00,52,7.455
2019-11-02T02:54:31.080+01:00,52,20.273
2019-11-02T03:18:31.260+01:00,52,24.003
2019-11-02T03:48:27.180+01:00,52,29.932
2019-11-02T04:31:07.740+01:00,52,42.676
2019-11-02T05:11:52.020+01:00,52,40.738
2019-11-02T05:19:11.400+01:00,52,7.323
2019-11-02T05:29:12.960+01:00,52,10.026
2019-11-02T05:58:58.800+01:00,52,29.764
2019-11-02T06:04:32.280+01:00,52,5.558
2019-11-02T06:29:12.840+01:00,52,24.676
2019-11-02T07:11:59.340+01:00,52,42.775
2019-11-02T07:46:21.540+01:00,52,34.37
2019-11-02T08:19:52.380+01:00,52,33.514
2019-11-02T08:51:02.640+01:00,52,31.171
2019-11-02T09:29:44.580+01:00,52,38.699
2019-11-02T10:05:57.900+01:00,52,36.222
2019-11-02T10:50:30.180+01:00,52,44.538
2019-11-02T11:22:41.040+01:00,52,32.181
2019-11-02T11:33:13.440+01:00,52,10.54
2019-11-02T11:49:43.200+01:00,52,16.496
2019-11-02T12:32:18.420+01:00,52,42.587
2019-11-02T12:56:57.600+01:00,52,24.653
2019-11-02T13:13:38.520+01:00,52,16.682
2019-11-02T13:44:46.980+01:00,52,31.141
2019-11-02T13:53:10.620+01:00,52,8.394
2019-11-02T14:27:28.020+01:00,52,34.29
2019-11-02T14:44:57.780+01:00,52,17.496
2019-11-02T15:33:46.740+01:00,52,48.816
2019-11-02T16:09:21.300+01:00,52,35.576
2019-11-02T16:57:20.640+01:00,52,47.989
2019-11-02T17:23:47.340+01:00,52,26.445
2019-11-02T17:33:36.900+01:00,52,9.826
2019-11-02T18:06:33.780+01:00,52,32.948
2019-11-02T18:17:16.020+01:00,52,10.704
2019-11-02T19:04:01.320+01:00,52,46.755
2019-11-02T19:21:01.320+01:00,52,17.0
2019-11-02T19:59:53.940+01:00,52,38.877
2019-11-02T20:27:26.400+01:00,52,27.541
2019-11-02T20:52:33.240+01:00,52,25.114
2019-11-02T20:57:58.500+01:00,52,5.421
2019-11-02T21:29:32.160+01:00,52,31.561
2019-11-02T21:57:46.560+01:00,52,28.24
2019-11-02T22:16:54.420+01:00,52,19.131
2019-11-02T22:59:29.460+01:00,52,42.584
2019-11-02T23:19:04.020+01:00,52,19.576
2019-11-03T00:00:17.280+01:00,52,41.221
2019-11-03T00:18:33.960+01:00,52,18.278
2019-11-03T01:07:38.880+01:00,52,49.082
2019-11-03T01:47:48.480+01:00,52,40.16
2019-11-03T02:33:37.260+01:00,52,45.813
2019-11-03T03:21:55.440+01:00,52,48.303
2019-11-03T03:32:28.200+01:00,52,10.546
2019-11-03T03:45:58.860+01:00,52,13.511
2019-11-03T04:35:07.980+01:00,52,49.152
2019-11-03T04:43:28.380+01:00,52,8.34
2019-11-03T05:19:17.040+01:00,52,35.811
2019-11-03T06:05:12.540+01:00,52,45.925
2019-11-03T06:44:17.400+01:00,52,39.081
2019-11-03T07:10:10.080+01:00,52,25.878
2019-11-03T07:59:57.900+01:00,52,49.797
2019-11-03T08:29:31.920+01:00,52,29.567
2019-11-03T09:05:32.340+01:00,52,36.007
2019-11-03T09:16:38.460+01:00,52,11.102
2019-11-03T09:48:28.140+01:00,52,31.828
2019-11-03T10:13:15.480+01:00,52,24.789
2019-11-03T10:50:11.400+01:00,52,36.932
2019-11-03T11:29:45.720+01:00,52,39.572
2019-11-03T11:57:49.560+01:00,52,28.064
2019-11-03T12:05:43.740+01:00,52,7.903
2019-11-03T12:29:46.320+01:00,52,24.043
2019-11-03T13:06:39.420+01:00,52,36.885
2019-11-03T13:19:09.660+01:00,52,12.504
2019-11-03T13:45:59.580+01:00,52,26.832
2019-11-03T14:32:02.160+01:00,52,46.043
2019-11-03T14:55:37.800+01:00,52,23.594
2019-11-03T15:19:38.400+01:00,52,24.01
2019-11-03T15:28:02.400+01:00,52,8.4
2019-11-03T16:03:39.840+01:00,52,35.624
2019-11-03T16:26:26.580+01:00,52,22.779
2019-11-03T17:04:56.460+01:00,52,38.498
2019-11-03T17:49:57.600+01:00,52,45.019
2019-11-03T18:12:26.400+01:00,52,22.48
2019-11-03T18:26:17.940+01:00,52,13.859
2019-11-03T18:41:42.180+01:00,52,15.404
2019-11-03T18:56:47.940+01:00,52,15.096
2019-11-03T19:42:07.620+01:00,52,45.328
