2019-11-01T07:43:49.560+01:00,100,46.505
2019-11-01T08:14:01.440+01:00,100,30.198
2019-11-01T08:21:00.000+01:00,100,6.976
2019-11-01T08:26:27.240+01:00,100,5.454
2019-11-01T08:44:10.620+01:00,100,17.723
2019-11-01T08:52:44.700+01:00,100,8.568
2019-11-01T09:35:43.380+01:00,100,42.978
2019-11-01T09:58:27.900+01:00,100,22.742
2019-11-01T10:15:00.240+01:00,100,16.539
2019-11-01T11:04:09.600+01:00,100,49.156
2019-11-01T11:46:25.980+01:00,100,42.273
2019-11-01T11:51:43.140+01:00,100,5.286
2019-11-01T12:03:28.080+01:00,100,11.749
2019-11-01T12:46:27.780+01:00,100,42.995
2019-11-01T13:05:05.760+01:00,100,18.633
2019-11-01T13:21:24.600+01:00,100,16.314
2019-11-01T13:53:29.400+01:00,100,32.08
2019-11-01T14:13:28.140+01:00,100,19.979
2019-11-01T14:38:49.800+01:00,100,25.361
2019-11-01T15:08:06.960+01:00,100,29.286
2019-11-01T15:15:28.560+01:00,100,7.36
2019-11-01T15:52:09.960+01:00,100,36.69
2019-11-01T16:05:30.360+01:00,100,13.34
2019-11-01T16:19:54.420+01:00,100,14.401
2019-11-01T16:32:19.020+01:00,100,12.41
2019-11-01T16:49:52.560+01:00,100,17.559
2019-11-01T17:25:39.240+01:00,100,35.778
2019-11-01T17:45:32.760+01:00,100,19.892
2019-11-01T18:04:29.100+01:00,100,18.939
2019-11-01T18:36:20.820+01:00,100,31.862
2019-11-01T18:45:07.560+01:00,100,8.779
2019-11-01T19:33:03.480+01:00,100,47.932
2019-11-01T20:00:12.720+01:00,100,27.154
2019-11-01T20:42:34.620+01:00,100,42.365
2019-11-01T21:13:41.760+01:00,100,31.119
2019-11-01T21:34:53.160+01:00,100,21.19
2019-11-01T22:01:41.520+01:00,100,26.806
2019-11-01T22:38:21.900+01:00,100,36.673
2019-11-01T23:16:05.160+01:00,100,37.721
2019-11-02T00:02:40.320+01:00,100,46.586
2019-11-02T00:37:57.180+01:00,100,35.281
2019-11-02T01:11:32.880+01:00,100,33.595
2019-11-02T01:58:23.220+01:00,100,46.839
2019-11-02T02:04:43.020+01:00,100,6.33
2019-11-02T02:37:44.460+01:00,100,33.024
2019-11-02T03:11:48.120+01:00,100,34.061
2019-11-02T03:41:28.020+01:00,100,29.665
2019-11-02T04:19:33.420+01:00,100,38.09
2019-11-02T04:59:07.680+01:00,100,39.571
2019-11-02T05:39:35.460+01:00,100,40.463
2019-11-02T05:48:07.500+01:00,100,8.534
2019-11-02T06:16:25.020+01:00,100,28.292
2019-11-02T06:50:44.040+01:00,100,34.317
2019-11-02T07:08:27.540+01:00,100,17.725
2019-11-02T07:17:08.700+01:00,100,8.686
2019-11-02T08:02:31.080+01:00,100,45.373
2019-11-02T08:07:42.660+01:00,100,5.193
2019-11-02T08:13:53.760+01:00,100,6.185
2019-11-02T08:26:44.880+01:00,100,12.852
2019-11-02T08:41:40.320+01:00,100,14.924
2019-11-02T08:57:31.500+01:00,100,15.853
2019-11-02T09:30:39.720+01:00,100,33.137
2019-11-02T09:43:49.620+01:00,100,13.165
2019-11-02T10:00:37.620+01:00,100,16.8
2019-11-02T10:30:00.180+01:00,100,29.376
2019-11-02T11:02:51.900+01:00,100,32.862
2019-11-02T11:35:27.480+01:00,100,32.593
2019-11-02T12:08:39.120+01:00,100,33.194
2019-11-02T12:49:26.520+01:00,100,40.79
2019-11-02T13:24:03.420+01:00,100,34.615
2019-11-02T14:08:14.820+01:00,100,44.19
2019-11-02T14:26:06.960+01:00,100,17.869
2019-11-02T14:35:38.640+01:00,100,9.528
2019-11-02T15:03:56.280+01:00,100,28.294
2019-11-02T15:51:34.440+01:00,100,47.636
2019-11-02T16:32:12.060+01:00,100,40.627
2019-11-02T16:50:34.440+01:00,100,18.373
2019-11-02T17:20:33.060+01:00,100,29.977
2019-11-02T17:42:12.480+01:00,100,21.657
2019-11-02T18:16:21.540+01:00,100,34.151
2019-11-02T18:51:26.520+01:00,100,35.083
2019-11-02T19:32:05.460+01:00,100,40.649
2019-11-02T20:04:47.040+01:00,100,32.693
2019-11-02T20:14:30.540+01:00,100,9.725
2019-11-02T20:57:51.720+01:00,100,43.353
2019-11-02T21:06:41.160+01:00,100,8.824
2019-11-02T21:25:11.160+01:00,100,18.5
2019-11-02T22:01:33.240+01:00,100,36.368
2019-11-02T22:28:32.640+01:00,100,26.99
2019-11-02T23:08:22.140+01:00,100,39.825
2019-11-02T23:43:36.060+01:00,100,35.232
2019-11-03T00:18:50.280+01:00,100,35.237
2019-11-03T00:42:18.780+01:00,100,23.475
2019-11-03T00:49:19.020+01:00,100,7.004
2019-11-03T01:01:24.000+01:00,100,12.083
2019-11-03T01:30:44.760+01:00,100,29.346
2019-11-03T01:40:34.740+01:00,100,9.833
2019-11-03T02:27:08.580+01:00,100,46.564
2019-11-03T02:51:52.320+01:00,100,24.729
2019-11-03T03:12:08.460+01:00,100,20.269
2019-11-03T03:58:43.680+01:00,100,46.587
2019-11-03T04:32:27.180+01:00,100,33.725
2019-11-03T05:20:32.280+01:00,100,48.085
2019-11-03T06:04:32.100+01:00,100,43.997
2019-11-03T06:33:10.500+01:00,100,28.64
2019-11-03T06:45:52.980+01:00,100,12.708
2019-11-03T07:12:16.440+01:00,100,26.391
2019-11-03T07:39:03.120+01:00,100,26.778
2019-11-03T08:02:07.560+01:00,100,23.074
2019-11-03T08:41:34.800+01:00,100,39.454
2019-11-03T09:27:04.560+01:00,100,45.496
2019-11-03T10:07:04.440+01:00,100,39.998
2019-11-03T10:21:24.780+01:00,100,14.339
2019-11-03T10:28:25.320+01:00,100,7.009
2019-11-03T11:12:43.260+01:00,100,44.299
2019-11-03T11:23:50.880+01:00,100,11.127
2019-11-03T11:35:47.700+01:00,100,11.947
2019-11-03T12:15:05.640+01:00,100,39.299
2019-11-03T12:20:30.000+01:00,100,5.406
2019-11-03T12:58:10.740+01:00,100,37.679
2019-11-03T13:28:01.980+01:00,100,29.854
2019-11-03T13:34:29.460+01:00,100,6.458
2019-11-03T13:56:33.120+01:00,100,22.061
2019-11-03T14:02:02.580+01:00,100,5.491
2019-11-03T14:40:37.560+01:00,100,38.583
2019-11-03T15:27:39.840+01:00,100,47.038
2019-11-03T16:06:26.640+01:00,100,38.78
2019-11-03T16:24:08.220+01:00,100,17.693
2019-11-03T16:32:33.240+01:00,100,8.417
2019-11-03T16:44:43.560+01:00,100,12.172
2019-11-03T16:59:00.960+01:00,100,14.29
2019-11-03T17:09:14.280+01:00,100,10.222
2019-11-03T17:54:15.420+01:00,100,45.019
2019-11-03T18:42:00.780+01:00,100,47.756
2019-11-03T19:02:32.400+01:00,100,20.527
2019-11-03T19:41:37.140+01:00,100,39.079
2019-11-03T19:46:58.440+01:00,100,5.355
2019-11-03T20:12:37.560+01:00,100,25.652
2019-11-03T20:29:55.260+01:00,100,17.295
2019-11-03T20:52:52.380+01:00,100,22.952
2019-11-03T20:59:01.560+01:00,100,6.153
2019-11-03T21:26:51.300+01:00,100,27.829
2019-11-03T22:15:21.720+01:00,100,48.507
2019-11-03T23:04:51.180+01:00,100,49.491
2019-11-03T23:38:33.900+01:00,100,33.712
2019-11-04T00:02:31.680+01:00,100,23.963
2019-11-04T00:36:37.500+01:00,100,34.097
2019-11-04T01:13:44.880+01:00,100,37.123
2019-11-04T01:26:27.180+01:00,100,12.705
2019-11-04T02:03:40.920+01:00,100,37.229
2019-11-04T02:51:05.520+01:00,100,47.41
2019-11-04T03:36:39.900+01:00,100,45.573
2019-11-04T04:13:33.180+01:00,100,36.888
2019-11-04T04:43:25.680+01:00,100,29.875
2019-11-04T04:52:03.420+01:00,100,8.629
2019-11-04T04:58:14.520+01:00,100,6.185
2019-11-04T05:28:24.600+01:00,100,30.168
2019-11-04T05:34:18.180+01:00,100,5.893
2019-11-04T05:54:57.180+01:00,100,20.65
2019-11-04T06:30:24.960+01:00,100,35.463
2019-11-04T07:17:59.280+01:00,100,47.572
2019-11-04T07:24:10.140+01:00,100,6.181
2019-11-04T07:51:20.700+01:00,100,27.176
2019-11-04T08:08:34.320+01:00,100,17.227
2019-11-04T08:48:01.020+01:00,100,39.445
2019-11-04T09:27:33.000+01:00,100,39.533
2019-11-04T09:48:52.980+01:00,100,21.333
2019-11-04T10:19:22.620+01:00,100,30.494
2019-11-04T11:03:54.000+01:00,100,44.523
2019-11-04T11:17:01.980+01:00,100,13.133
2019-11-04T11:43:49.980+01:00,100,26.8
2019-11-04T12:10:08.100+01:00,100,26.302
2019-11-04T12:48:37.680+01:00,100,38.493
2019-11-04T13:22:02.520+01:00,100,33.414
2019-11-04T13:55:10.980+01:00,100,33.141
2019-11-04T14:16:58.920+01:00,100,21.799
2019-11-04T14:48:55.740+01:00,100,31.947
2019-11-04T15:36:03.060+01:00,100,47.122
2019-11-04T16:22:22.920+01:00,100,46.331
2019-11-04T16:44:59.460+01:00,100,22.609
2019-11-04T17:14:28.560+01:00,100,29.485
2019-11-04T17:42:53.280+01:00,100,28.412
2019-11-04T17:54:04.920+01:00,100,11.194
2019-11-04T18:11:46.200+01:00,100,17.688
2019-11-04T18:44:19.620+01:00,100,32.557
2019-11-04T18:52:36.480+01:00,100,8.281
2019-11-04T19:19:29.700+01:00,100,26.887
2019-11-04T19:50:19.140+01:00,100,30.824
2019-11-04T20:12:11.880+01:00,100,21.879
2019-11-04T20:18:15.720+01:00,100,6.064
2019-11-04T20:49:53.160+01:00,100,31.624
2019-11-04T21:03:39.720+01:00,100,13.776
2019-11-04T21:47:02.580+01:00,100,43.381
2019-11-04T21:57:07.500+01:00,100,10.082
2019-11-04T22:35:26.640+01:00,100,38.319
2019-11-04T23:16:15.240+01:00,100,40.81
2019-11-05T00:04:55.140+01:00,100,48.665
2019-11-05T00:50:26.940+01:00,100,45.53
2019-11-05T01:24:28.620+01:00,100,34.028
2019-11-05T01:33:53.520+01:00,100,9.415
2019-11-05T01:43:56.700+01:00,100,10.053
2019-11-05T01:53:08.940+01:00,100,9.204
2019-11-05T02:17:08.400+01:00,100,23.991
2019-11-05T02:28:44.580+01:00,100,11.603
2019-11-05T03:16:41.160+01:00,100,47.943
2019-11-05T03:22:03.780+01:00,100,5.377
2019-11-05T03:50:36.060+01:00,100,28.538
2019-11-05T04:16:55.920+01:00,100,26.331
2019-11-05T04:53:20.280+01:00,100,36.406
2019-11-05T05:16:03.780+01:00,100,22.725
2019-11-05T05:50:25.320+01:00,100,34.359
2019-11-05T06:25:31.500+01:00,100,35.103
2019-10-31T00:11:36.960+01:00,101,11.616
2019-10-31T00:43:59.280+01:00,101,32.372
2019-10-31T01:20:36.540+01:00,101,36.621
2019-10-31T01:59:26.940+01:00,101,38.84
2019-10-31T02:24:44.940+01:00,101,25.3
2019-10-31T02:38:08.820+01:00,101,13.398
2019-10-31T03:15:30.720+01:00,101,37.365
2019-10-31T03:35:09.480+01:00,101,19.646
2019-10-31T04:25:03.240+01:00,101,49.896
2019-10-31T04:52:04.620+01:00,101,27.023
2019-10-31T05:30:50.340+01:00,101,38.762
2019-10-31T06:12:16.500+01:00,101,41.436
2019-10-31T06:41:01.440+01:00,101,28.749
2019-10-31T06:55:34.320+01:00,101,14.548
2019-10-31T07:19:32.220+01:00,101,23.965
2019-10-31T07:47:38.580+01:00,101,28.106
2019-10-31T07:55:34.380+01:00,101,7.93
2019-10-31T08:02:21.840+01:00,101,6.791
2019-10-31T08:39:10.260+01:00,101,36.807
2019-10-31T09:19:28.500+01:00,101,40.304
2019-10-31T09:53:24.540+01:00,101,33.934
2019-10-31T10:30:30.300+01:00,101,37.096
2019-10-31T10:38:43.080+01:00,101,8.213
2019-10-31T10:51:33.660+01:00,101,12.843
2019-10-31T11:32:23.520+01:00,101,40.831
2019-10-31T12:22:12.600+01:00,101,49.818
2019-10-31T12:33:44.040+01:00,101,11.524
2019-10-31T12:51:49.860+01:00,101,18.097
2019-10-31T13:38:25.860+01:00,101,46.6
2019-10-31T14:26:21.000+01:00,101,47.919
2019-10-31T15:00:52.740+01:00,101,34.529
2019-10-31T15:13:48.300+01:00,101,12.926
2019-10-31T15:51:50.820+01:00,101,38.042
2019-10-31T16:34:15.720+01:00,101,42.415
2019-10-31T16:47:34.980+01:00,101,13.321
2019-10-31T17:22:59.640+01:00,101,35.411
2019-10-31T17:42:04.740+01:00,101,19.085
2019-10-31T17:57:42.420+01:00,101,15.628
2019-10-31T18:22:53.580+01:00,101,25.186
2019-10-31T18:42:20.100+01:00,101,19.442
2019-10-31T19:20:49.320+01:00,101,38.487
2019-10-31T19:44:42.780+01:00,101,23.891
2019-10-31T20:03:17.880+01:00,101,18.585
2019-10-31T20:09:59.400+01:00,101,6.692
2019-10-31T20:26:24.300+01:00,101,16.415
2019-10-31T20:53:35.160+01:00,101,27.181
2019-10-31T21:16:40.920+01:00,101,23.096
2019-10-31T21:27:53.520+01:00,101,11.21
2019-10-31T22:06:36.840+01:00,101,38.722
2019-10-31T22:51:53.520+01:00,101,45.278
2019-10-31T23:29:40.020+01:00,101,37.775
2019-11-01T00:16:02.880+01:00,101,46.381
2019-11-01T00:59:27.780+01:00,101,43.415
2019-11-01T01:18:06.000+01:00,101,18.637
2019-11-01T02:06:12.780+01:00,101,48.113
2019-11-01T02:35:59.460+01:00,101,29.778
2019-11-01T03:11:02.700+01:00,101,35.054
2019-11-01T03:27:20.760+01:00,101,16.301
2019-11-01T04:04:39.780+01:00,101,37.317
2019-11-01T04:38:14.700+01:00,101,33.582
2019-11-01T05:17:22.560+01:00,101,39.131
2019-11-01T05:57:26.700+01:00,101,40.069
2019-11-01T06:19:21.120+01:00,101,21.907
2019-11-01T06:40:10.080+01:00,101,20.816
2019-11-01T07:04:39.600+01:00,101,24.492
2019-11-01T07:21:31.140+01:00,101,16.859
2019-11-01T07:39:42.240+01:00,101,18.185
2019-11-01T08:13:40.080+01:00,101,33.964
2019-11-01T08:52:54.060+01:00,101,39.233
2019-11-01T09:02:18.360+01:00,101,9.405
2019-11-01T09:08:21.060+01:00,101,6.045
2019-11-01T09:40:07.860+01:00,101,31.78
2019-11-01T10:14:32.400+01:00,101,34.409
2019-11-01T10:23:04.260+01:00,101,8.531
2019-11-01T10:50:52.860+01:00,101,27.81
2019-11-01T11:35:55.560+01:00,101,45.045
2019-11-01T12:23:27.180+01:00,101,47.527
2019-11-01T12:58:24.300+01:00,101,34.952
2019-11-01T13:16:47.160+01:00,101,18.381
2019-11-01T13:42:09.600+01:00,101,25.374
2019-11-01T14:02:05.160+01:00,101,19.926
2019-11-01T14:48:53.100+01:00,101,46.799
2019-11-01T15:27:43.080+01:00,101,38.833
2019-11-01T15:56:40.680+01:00,101,28.96
2019-11-01T16:22:03.900+01:00,101,25.387
2019-11-01T16:38:27.780+01:00,101,16.398
2019-11-01T17:19:43.080+01:00,101,41.255
2019-11-01T17:48:35.340+01:00,101,28.871
2019-11-01T18:20:15.120+01:00,101,31.663
2019-11-01T18:32:52.380+01:00,101,12.621
2019-11-01T19:07:18.720+01:00,101,34.439
2019-11-01T19:12:40.680+01:00,101,5.366
2019-11-01T19:50:06.600+01:00,101,37.432
2019-11-01T20:03:07.380+01:00,101,13.013
2019-11-01T20:31:33.660+01:00,101,28.438
2019-11-01T21:19:29.820+01:00,101,47.936
2019-11-01T21:57:35.100+01:00,101,38.088
2019-11-01T22:19:52.680+01:00,101,22.293
2019-11-01T22:48:48.180+01:00,101,28.925
2019-11-01T23:33:09.180+01:00,101,44.35
2019-11-02T00:15:13.980+01:00,101,42.08
2019-11-02T01:02:07.440+01:00,101,46.891
2019-11-02T01:34:51.120+01:00,101,32.728
2019-11-02T01:50:26.880+01:00,101,15.596
2019-11-02T02:28:09.840+01:00,101,37.716
2019-11-02T02:47:59.400+01:00,101,19.826
2019-11-02T03:05:58.620+01:00,101,17.987
2019-11-02T03:38:59.160+01:00,101,33.009
2019-11-02T03:47:30.420+01:00,101,8.521
2019-11-02T03:59:26.160+01:00,101,11.929
2019-11-02T04:36:34.440+01:00,101,37.138
2019-11-02T04:49:05.040+01:00,101,12.51
2019-11-02T05:32:22.500+01:00,101,43.291
2019-11-02T05:44:15.120+01:00,101,11.877
2019-11-02T06:02:58.920+01:00,101,18.73
2019-11-02T06:50:53.340+01:00,101,47.907
2019-11-02T07:18:53.700+01:00,101,28.006
2019-11-02T07:25:05.760+01:00,101,6.201
2019-11-02T08:06:29.640+01:00,101,41.398
2019-11-02T08:48:48.180+01:00,101,42.309
2019-11-02T08:59:14.460+01:00,101,10.438
2019-11-02T09:40:12.960+01:00,101,40.975
2019-11-02T09:55:47.880+01:00,101,15.582
2019-11-02T10:06:22.020+01:00,101,10.569
2019-11-02T10:27:31.560+01:00,101,21.159
2019-11-02T10:59:29.220+01:00,101,31.961
2019-11-02T11:30:27.540+01:00,101,30.972
2019-11-02T11:43:00.660+01:00,101,12.552
2019-11-02T11:48:16.020+01:00,101,5.256
2019-11-02T12:10:35.280+01:00,101,22.321
2019-11-02T12:43:57.600+01:00,101,33.372
2019-11-02T12:53:40.500+01:00,101,9.715
2019-11-02T13:07:24.480+01:00,101,13.733
2019-11-02T13:22:26.340+01:00,101,15.031
2019-11-02T14:07:52.620+01:00,101,45.438
2019-11-02T14:27:38.100+01:00,101,19.758
2019-11-02T14:47:11.100+01:00,101,19.55
2019-11-02T15:10:08.880+01:00,101,22.963
2019-11-02T15:29:56.160+01:00,101,19.788
2019-11-02T15:38:57.480+01:00,101,9.022
2019-11-02T15:53:05.700+01:00,101,14.137
2019-11-02T16:02:08.760+01:00,101,9.051
2019-11-02T16:20:52.620+01:00,101,18.731
2019-11-02T17:08:41.940+01:00,101,47.822
2019-11-02T17:40:18.120+01:00,101,31.603
2019-11-02T18:07:33.960+01:00,101,27.264
2019-11-02T18:53:46.680+01:00,101,46.212
2019-11-02T19:36:18.060+01:00,101,42.523
2019-11-02T20:07:18.900+01:00,101,31.014
2019-11-02T20:56:51.540+01:00,101,49.544
2019-11-02T21:34:25.200+01:00,101,37.561
2019-11-02T21:46:46.020+01:00,101,12.347
2019-11-02T22:01:50.280+01:00,101,15.071
2019-11-02T22:17:10.320+01:00,101,15.334
2019-11-02T22:30:47.340+01:00,101,13.617
2019-11-02T22:42:27.000+01:00,101,11.661
2019-11-02T23:21:13.380+01:00,101,38.773
2019-11-02T23:42:11.940+01:00,101,20.976
2019-11-03T00:05:58.740+01:00,101,23.78
2019-11-03T00:49:42.240+01:00,101,43.725
2019-11-03T01:01:14.280+01:00,101,11.534
2019-11-03T01:42:29.280+01:00,101,41.25
2019-11-03T02:14:15.960+01:00,101,31.778
2019-11-03T02:34:03.840+01:00,101,19.798
2019-11-03T02:42:40.140+01:00,101,8.605
2019-11-03T03:20:48.060+01:00,101,38.132
2019-11-03T04:03:23.820+01:00,101,42.596
2019-11-03T04:16:04.500+01:00,101,12.678
2019-11-03T04:49:32.700+01:00,101,33.47
2019-11-03T05:14:04.980+01:00,101,24.538
2019-11-03T05:54:38.640+01:00,101,40.561
2019-11-03T06:27:20.340+01:00,101,32.695
2019-11-03T06:34:10.860+01:00,101,6.842
2019-11-03T07:13:04.920+01:00,101,38.901
2019-11-03T07:22:17.340+01:00,101,9.207
2019-11-03T07:55:49.320+01:00,101,33.533
2019-11-03T08:42:14.760+01:00,101,46.424
2019-11-03T09:26:22.020+01:00,101,44.121
2019-11-03T10:08:19.800+01:00,101,41.963
2019-11-03T10:29:49.320+01:00,101,21.492
2019-11-03T11:12:38.340+01:00,101,42.817
2019-11-03T11:41:24.900+01:00,101,28.776
2019-11-03T12:11:27.900+01:00,101,30.05
