2019-10-31T20:23:20.640+01:00,19,20.904
2019-10-31T21:06:45.900+01:00,19,43.421
2019-10-31T21:18:45.480+01:00,19,11.993
2019-10-31T21:41:42.360+01:00,19,22.948
2019-10-31T21:48:54.600+01:00,19,7.204
2019-10-31T21:57:39.300+01:00,19,8.745
2019-10-31T22:37:39.240+01:00,19,39.999
2019-10-31T23:00:23.940+01:00,19,22.745
2019-10-31T23:08:16.140+01:00,19,7.87
2019-10-31T23:39:50.040+01:00,19,31.565
2019-10-31T23:58:09.060+01:00,19,18.317
2019-11-01T00:40:43.200+01:00,19,42.569
2019-11-01T01:28:29.520+01:00,19,47.772
2019-11-01T01:53:16.320+01:00,19,24.78
2019-11-01T02:04:40.500+01:00,19,11.403
2019-11-01T02:40:36.180+01:00,19,35.928
2019-11-01T03:05:40.080+01:00,19,25.065
2019-11-01T03:49:13.200+01:00,19,43.552
2019-11-01T04:13:36.660+01:00,19,24.391
2019-11-01T04:27:57.480+01:00,19,14.347
2019-11-01T05:03:20.700+01:00,19,35.387
2019-11-01T05:23:31.920+01:00,19,20.187
2019-11-01T05:41:13.380+01:00,19,17.691
2019-11-01T06:17:32.280+01:00,19,36.315
2019-11-01T06:57:23.040+01:00,19,39.846
2019-11-01T07:38:03.660+01:00,19,40.677
2019-11-01T08:11:58.260+01:00,19,33.91
2019-11-01T08:27:51.120+01:00,19,15.881
2019-11-01T08:57:52.380+01:00,19,30.021
2019-11-01T09:37:23.160+01:00,19,39.513
2019-11-01T10:07:37.860+01:00,19,30.245
2019-11-01T10:32:57.540+01:00,19,25.328
2019-11-01T10:49:24.240+01:00,19,16.445
2019-11-01T11:10:59.640+01:00,19,21.59
2019-11-01T11:38:57.900+01:00,19,27.971
2019-11-01T12:14:03.960+01:00,19,35.101
2019-11-01T12:29:05.580+01:00,19,15.027
2019-11-01T13:14:43.140+01:00,19,45.626
2019-11-01T13:52:50.880+01:00,19,38.129
2019-11-01T14:13:33.000+01:00,19,20.702
2019-11-01T14:50:14.160+01:00,19,36.686
2019-11-01T15:27:56.340+01:00,19,37.703
2019-11-01T15:40:56.760+01:00,19,13.007
2019-11-01T16:14:36.420+01:00,19,33.661
2019-11-01T16:31:43.620+01:00,19,17.12
2019-11-01T17:16:10.320+01:00,19,44.445
2019-11-01T17:51:12.540+01:00,19,35.037
2019-11-01T18:27:55.140+01:00,19,36.71
2019-11-01T18:43:24.360+01:00,19,15.487
2019-11-01T19:26:37.620+01:00,19,43.221
2019-11-01T20:00:09.840+01:00,19,33.537
2019-11-01T20:38:44.760+01:00,19,38.582
2019-11-01T21:19:58.440+01:00,19,41.228
2019-11-01T21:50:32.700+01:00,19,30.571
2019-11-01T22:12:27.360+01:00,19,21.911
2019-11-01T22:35:47.760+01:00,19,23.34
2019-11-01T22:42:51.600+01:00,19,7.064
2019-11-01T23:22:38.280+01:00,19,39.778
2019-11-02T00:03:02.760+01:00,19,40.408
2019-11-02T00:42:54.000+01:00,19,39.854
2019-11-02T01:25:26.940+01:00,19,42.549
2019-11-02T02:02:05.880+01:00,19,36.649
2019-11-02T02:31:10.680+01:00,19,29.08
2019-11-02T02:59:25.680+01:00,19,28.25
2019-11-02T03:43:47.040+01:00,19,44.356
2019-11-02T04:23:53.100+01:00,19,40.101
2019-11-02T05:09:05.220+01:00,19,45.202
2019-11-02T05:39:24.000+01:00,19,30.313
2019-11-02T06:25:29.340+01:00,19,46.089
2019-11-02T06:34:58.800+01:00,19,9.491
2019-11-02T06:47:55.440+01:00,19,12.944
2019-11-02T07:22:53.640+01:00,19,34.97
2019-11-02T08:12:20.820+01:00,19,49.453
2019-11-02T08:48:36.900+01:00,19,36.268
2019-11-02T09:35:25.320+01:00,19,46.807
2019-11-02T10:23:33.180+01:00,19,48.131
2019-11-02T10:41:41.700+01:00,19,18.142
2019-11-02T11:22:32.100+01:00,19,40.84
2019-11-02T12:02:47.340+01:00,19,40.254
2019-11-02T12:20:28.560+01:00,19,17.687
2019-11-02T12:50:54.780+01:00,19,30.437
2019-11-02T12:56:36.660+01:00,19,5.698
2019-11-02T13:36:13.860+01:00,19,39.62
2019-11-02T14:25:57.600+01:00,19,49.729
2019-11-02T14:52:09.960+01:00,19,26.206
2019-11-02T15:07:34.740+01:00,19,15.413
2019-11-02T15:23:35.820+01:00,19,16.018
2019-11-02T15:29:45.180+01:00,19,6.156
2019-11-02T15:49:17.160+01:00,19,19.533
2019-11-02T16:27:32.400+01:00,19,38.254
2019-11-02T16:54:42.300+01:00,19,27.165
2019-11-02T17:10:00.600+01:00,19,15.305
2019-11-02T17:47:22.380+01:00,19,37.363
2019-11-02T18:16:30.060+01:00,19,29.128
2019-11-02T18:52:30.420+01:00,19,36.006
2019-11-02T19:28:58.080+01:00,19,36.461
2019-11-02T19:39:33.660+01:00,19,10.593
2019-11-02T20:27:48.720+01:00,19,48.251
2019-11-02T21:01:00.120+01:00,19,33.19
2019-11-02T21:38:40.800+01:00,19,37.678
2019-11-02T22:21:18.900+01:00,19,42.635
2019-11-02T22:31:36.480+01:00,19,10.293
2019-11-02T23:19:08.280+01:00,19,47.53
2019-11-03T00:05:55.560+01:00,19,46.788
2019-11-03T00:48:46.500+01:00,19,42.849
2019-11-03T01:07:57.000+01:00,19,19.175
2019-11-03T01:57:32.580+01:00,19,49.593
2019-11-03T02:24:40.800+01:00,19,27.137
2019-11-03T02:48:13.740+01:00,19,23.549
2019-11-03T03:17:29.280+01:00,19,29.259
2019-11-03T03:49:22.620+01:00,19,31.889
2019-11-03T04:30:37.740+01:00,19,41.252
2019-11-03T04:42:32.220+01:00,19,11.908
2019-11-03T04:49:03.720+01:00,19,6.525
2019-11-03T04:56:56.760+01:00,19,7.884
2019-11-03T05:10:16.800+01:00,19,13.334
2019-11-03T05:21:54.180+01:00,19,11.623
2019-11-03T05:42:29.100+01:00,19,20.582
2019-11-03T05:54:56.040+01:00,19,12.449
2019-11-03T06:32:43.560+01:00,19,37.792
2019-11-03T06:59:26.880+01:00,19,26.722
2019-11-03T07:15:49.020+01:00,19,16.369
2019-11-03T07:30:15.660+01:00,19,14.444
2019-11-03T08:16:20.820+01:00,19,46.086
2019-11-03T09:05:54.960+01:00,19,49.569
2019-11-03T09:13:00.780+01:00,19,7.097
2019-11-03T09:56:31.620+01:00,19,43.514
2019-11-03T10:05:01.740+01:00,19,8.502
2019-11-03T10:38:45.420+01:00,19,33.728
2019-11-03T11:11:08.340+01:00,19,32.382
2019-11-03T11:27:11.940+01:00,19,16.06
2019-11-03T12:16:37.380+01:00,19,49.424
2019-11-03T12:26:06.240+01:00,19,9.481
2019-11-03T13:00:07.440+01:00,19,34.02
2019-11-03T13:23:45.300+01:00,19,23.631
2019-11-03T14:04:46.080+01:00,19,41.013
2019-11-03T14:12:24.540+01:00,19,7.641
2019-11-03T14:57:45.720+01:00,19,45.353
2019-11-03T15:40:25.200+01:00,19,42.658
2019-11-03T16:20:09.780+01:00,19,39.743
2019-11-03T16:37:30.960+01:00,19,17.353
2019-11-03T17:07:51.840+01:00,19,30.348
2019-11-03T17:39:47.760+01:00,19,31.932
2019-11-03T18:10:28.140+01:00,19,30.673
2019-11-03T18:20:20.520+01:00,19,9.873
2019-11-03T18:53:00.180+01:00,19,32.661
2019-11-03T19:42:20.040+01:00,19,49.331
2019-11-03T20:06:04.080+01:00,19,23.734
2019-11-03T20:55:54.900+01:00,19,49.847
2019-11-03T21:07:41.220+01:00,19,11.772
2019-11-03T21:35:06.240+01:00,19,27.417
2019-11-03T21:58:06.420+01:00,19,23.003
2019-11-03T22:11:06.060+01:00,19,12.994
2019-11-03T22:39:51.060+01:00,19,28.75
2019-11-03T22:51:24.360+01:00,19,11.555
2019-11-03T23:34:38.700+01:00,19,43.239
2019-11-04T00:01:10.020+01:00,19,26.522
2019-11-04T00:39:38.220+01:00,19,38.47
2019-11-04T01:27:31.260+01:00,19,47.884
2019-11-04T01:38:48.600+01:00,19,11.289
2019-11-04T02:14:12.060+01:00,19,35.391
2019-11-04T02:48:18.240+01:00,19,34.103
2019-11-04T02:53:23.640+01:00,19,5.09
2019-11-04T03:09:51.240+01:00,19,16.46
2019-11-04T03:23:47.400+01:00,19,13.936
2019-11-04T04:13:21.120+01:00,19,49.562
2019-11-04T04:52:18.900+01:00,19,38.963
2019-11-04T05:38:17.820+01:00,19,45.982
2019-11-04T06:13:26.520+01:00,19,35.145
2019-11-04T06:45:50.040+01:00,19,32.392
2019-11-04T07:13:14.640+01:00,19,27.41
2019-11-04T07:47:30.540+01:00,19,34.265
2019-11-04T08:10:52.320+01:00,19,23.363
2019-11-04T08:36:19.140+01:00,19,25.447
2019-11-04T08:42:25.740+01:00,19,6.11
2019-11-04T09:15:47.220+01:00,19,33.358
2019-11-04T09:39:35.340+01:00,19,23.802
2019-11-04T10:21:27.240+01:00,19,41.865
2019-11-04T11:02:45.720+01:00,19,41.308
2019-11-04T11:32:05.820+01:00,19,29.335
2019-11-04T12:14:54.780+01:00,19,42.816
2019-11-04T12:42:57.780+01:00,19,28.05
2019-11-04T13:16:55.140+01:00,19,33.956
2019-11-04T13:23:04.080+01:00,19,6.149
2019-11-04T14:02:01.380+01:00,19,38.955
2019-11-04T14:50:00.300+01:00,19,47.982
2019-11-04T15:08:24.840+01:00,19,18.409
2019-11-04T15:27:26.400+01:00,19,19.026
2019-11-04T16:10:51.540+01:00,19,43.419
2019-11-04T16:30:05.340+01:00,19,19.23
2019-11-04T16:51:46.800+01:00,19,21.691
2019-11-04T17:10:30.180+01:00,19,18.723
2019-11-04T17:48:02.580+01:00,19,37.54
2019-11-04T18:21:37.560+01:00,19,33.583
2019-11-04T18:31:55.260+01:00,19,10.295
2019-11-04T18:44:30.000+01:00,19,12.579
2019-11-04T18:56:24.540+01:00,19,11.909
2019-11-04T19:37:50.460+01:00,19,41.432
2019-11-04T20:22:46.860+01:00,19,44.94
2019-11-04T20:35:18.420+01:00,19,12.526
2019-11-04T20:53:33.720+01:00,19,18.255
2019-11-04T21:25:37.740+01:00,19,32.067
2019-11-04T21:36:57.780+01:00,19,11.334
2019-11-04T22:16:59.760+01:00,19,40.033
2019-11-04T22:31:28.980+01:00,19,14.487
2019-11-04T23:20:30.240+01:00,19,49.021
2019-11-05T00:05:52.140+01:00,19,45.365
2019-11-05T00:37:12.480+01:00,19,31.339
2019-11-05T01:16:53.820+01:00,19,39.689
2019-11-05T01:49:36.840+01:00,19,32.717
2019-11-05T02:29:08.340+01:00,19,39.525
2019-11-05T02:50:26.640+01:00,19,21.305
2019-11-05T02:58:53.940+01:00,19,8.455
2019-11-05T03:14:19.320+01:00,19,15.423
2019-11-05T03:44:07.860+01:00,19,29.809
2019-11-05T03:55:55.020+01:00,19,11.786
2019-11-05T04:15:07.920+01:00,19,19.215
2019-11-05T04:23:09.300+01:00,19,8.023
2019-11-05T04:58:34.320+01:00,19,35.417
2019-10-31T00:13:16.980+01:00,20,13.283
2019-10-31T00:26:11.640+01:00,20,12.911
2019-10-31T00:32:58.260+01:00,20,6.777
2019-10-31T00:41:15.060+01:00,20,8.28
2019-10-31T01:10:29.760+01:00,20,29.245
2019-10-31T01:35:13.980+01:00,20,24.737
2019-10-31T01:52:27.900+01:00,20,17.232
2019-10-31T02:37:33.540+01:00,20,45.094
2019-10-31T03:03:28.920+01:00,20,25.923
2019-10-31T03:31:20.460+01:00,20,27.859
2019-10-31T03:57:38.100+01:00,20,26.294
2019-10-31T04:07:09.660+01:00,20,9.526
2019-10-31T04:37:39.180+01:00,20,30.492
2019-10-31T05:13:12.420+01:00,20,35.554
2019-10-31T05:46:07.500+01:00,20,32.918
2019-10-31T06:35:29.160+01:00,20,49.361
2019-10-31T07:24:10.980+01:00,20,48.697
2019-10-31T07:30:55.320+01:00,20,6.739
2019-10-31T07:59:13.740+01:00,20,28.307
2019-10-31T08:20:42.000+01:00,20,21.471
2019-10-31T08:50:23.040+01:00,20,29.684
2019-10-31T09:36:46.200+01:00,20,46.386
2019-10-31T10:09:07.380+01:00,20,32.353
2019-10-31T10:28:32.280+01:00,20,19.415
2019-10-31T10:49:32.880+01:00,20,21.01
2019-10-31T11:10:12.900+01:00,20,20.667
2019-10-31T11:22:30.720+01:00,20,12.297
2019-10-31T12:00:02.340+01:00,20,37.527
2019-10-31T12:36:41.880+01:00,20,36.659
2019-10-31T12:54:12.540+01:00,20,17.511
2019-10-31T13:30:08.640+01:00,20,35.935
2019-10-31T14:15:13.380+01:00,20,45.079
2019-10-31T14:36:38.640+01:00,20,21.421
2019-10-31T15:11:23.580+01:00,20,34.749
2019-10-31T15:20:39.480+01:00,20,9.265
2019-10-31T16:02:18.240+01:00,20,41.646
2019-10-31T16:45:52.260+01:00,20,43.567
2019-10-31T16:57:47.580+01:00,20,11.922
2019-10-31T17:17:30.360+01:00,20,19.713
2019-10-31T17:39:57.720+01:00,20,22.456
2019-10-31T18:16:42.300+01:00,20,36.743
2019-10-31T18:55:48.660+01:00,20,39.106
2019-10-31T19:24:33.960+01:00,20,28.755
2019-10-31T19:40:56.460+01:00,20,16.375
2019-10-31T20:13:31.560+01:00,20,32.585
2019-10-31T21:01:50.820+01:00,20,48.321
2019-10-31T21:32:45.240+01:00,20,30.907
2019-10-31T21:58:33.000+01:00,20,25.796
2019-10-31T22:12:25.500+01:00,20,13.875
2019-10-31T22:56:20.340+01:00,20,43.914
2019-10-31T23:02:11.220+01:00,20,5.848
2019-10-31T23:30:56.220+01:00,20,28.75
2019-10-31T23:39:21.780+01:00,20,8.426
2019-11-01T00:06:22.260+01:00,20,27.008
2019-11-01T00:46:04.140+01:00,20,39.698
2019-11-01T01:01:01.860+01:00,20,14.962
2019-11-01T01:21:20.220+01:00,20,20.306
2019-11-01T02:04:33.300+01:00,20,43.218
2019-11-01T02:22:36.060+01:00,20,18.046
2019-11-01T02:42:18.000+01:00,20,19.699
2019-11-01T03:21:51.600+01:00,20,39.56
2019-11-01T03:49:48.120+01:00,20,27.942
2019-11-01T04:06:19.320+01:00,20,16.52
2019-11-01T04:24:23.340+01:00,20,18.067
2019-11-01T04:39:14.160+01:00,20,14.847
2019-11-01T05:08:04.860+01:00,20,28.845
2019-11-01T05:43:48.120+01:00,20,35.721
2019-11-01T05:54:06.000+01:00,20,10.298
2019-11-01T06:39:01.860+01:00,20,44.931
2019-11-01T07:24:33.840+01:00,20,45.533
2019-11-01T07:56:11.700+01:00,20,31.631
2019-11-01T08:38:48.540+01:00,20,42.614
2019-11-01T08:54:55.260+01:00,20,16.112
2019-11-01T09:37:19.320+01:00,20,42.401
2019-11-01T09:59:53.580+01:00,20,22.571
2019-11-01T10:08:03.300+01:00,20,8.162
2019-11-01T10:51:55.260+01:00,20,43.866
2019-11-01T11:41:03.180+01:00,20,49.132
2019-11-01T11:49:24.780+01:00,20,8.36
2019-11-01T12:19:37.260+01:00,20,30.208
2019-11-01T12:36:50.340+01:00,20,17.218
2019-11-01T13:08:13.020+01:00,20,31.378
2019-11-01T13:14:36.600+01:00,20,6.393
2019-11-01T13:25:05.460+01:00,20,10.481
2019-11-01T13:30:11.880+01:00,20,5.107
2019-11-01T13:56:07.680+01:00,20,25.93
2019-11-01T14:21:49.200+01:00,20,25.692
2019-11-01T15:10:19.800+01:00,20,48.51
2019-11-01T15:38:52.800+01:00,20,28.55
2019-11-01T16:01:09.360+01:00,20,22.276
2019-11-01T16:17:53.040+01:00,20,16.728
2019-11-01T16:59:05.940+01:00,20,41.215
2019-11-01T17:26:10.020+01:00,20,27.068
2019-11-01T17:45:52.080+01:00,20,19.701
2019-11-01T18:28:45.960+01:00,20,42.898
2019-11-01T19:07:01.500+01:00,20,38.259
2019-11-01T19:21:31.860+01:00,20,14.506
2019-11-01T20:11:06.480+01:00,20,49.577
2019-11-01T20:50:13.980+01:00,20,39.125
2019-11-01T21:03:39.060+01:00,20,13.418
2019-11-01T21:42:03.300+01:00,20,38.404
2019-11-01T22:26:22.500+01:00,20,44.32
2019-11-01T23:02:25.500+01:00,20,36.05
2019-11-01T23:35:50.460+01:00,20,33.416
2019-11-02T00:11:19.440+01:00,20,35.483
2019-11-02T00:29:11.700+01:00,20,17.871
2019-11-02T00:54:22.920+01:00,20,25.187
2019-11-02T01:17:32.160+01:00,20,23.154
2019-11-02T01:37:47.280+01:00,20,20.252
2019-11-02T02:22:01.920+01:00,20,44.244
2019-11-02T02:54:18.780+01:00,20,32.281
2019-11-02T03:28:43.140+01:00,20,34.406
2019-11-02T04:13:40.920+01:00,20,44.963
2019-11-02T04:42:41.160+01:00,20,29.004
2019-11-02T04:49:10.740+01:00,20,6.493
2019-11-02T05:33:59.820+01:00,20,44.818
2019-11-02T05:43:57.480+01:00,20,9.961
2019-11-02T06:19:07.800+01:00,20,35.172
2019-11-02T06:45:21.180+01:00,20,26.223
2019-11-02T07:30:28.440+01:00,20,45.121
2019-11-02T07:41:50.280+01:00,20,11.364
2019-11-02T08:11:50.220+01:00,20,29.999
2019-11-02T08:47:36.240+01:00,20,35.767
2019-11-02T08:59:18.300+01:00,20,11.701
2019-11-02T09:36:28.260+01:00,20,37.166
2019-11-02T10:03:07.200+01:00,20,26.649
2019-11-02T10:19:53.820+01:00,20,16.777
2019-11-02T10:33:55.740+01:00,20,14.032
2019-11-02T11:09:24.480+01:00,20,35.479
2019-11-02T11:14:28.620+01:00,20,5.069
2019-11-02T11:36:33.540+01:00,20,22.082
2019-11-02T11:43:10.440+01:00,20,6.615
2019-11-02T12:32:12.000+01:00,20,49.026
2019-11-02T13:12:17.280+01:00,20,40.088
2019-11-02T13:40:00.540+01:00,20,27.721
2019-11-02T13:49:27.660+01:00,20,9.452
2019-11-02T14:37:14.820+01:00,20,47.786
2019-11-02T14:50:17.700+01:00,20,13.048
2019-11-02T15:02:48.120+01:00,20,12.507
2019-11-02T15:11:16.200+01:00,20,8.468
2019-11-02T15:26:27.540+01:00,20,15.189
2019-11-02T16:12:49.020+01:00,20,46.358
2019-11-02T16:32:41.280+01:00,20,19.871
2019-11-02T17:17:41.880+01:00,20,45.01
2019-11-02T17:39:55.920+01:00,20,22.234
2019-11-02T17:52:36.600+01:00,20,12.678
2019-11-02T18:14:28.740+01:00,20,21.869
2019-11-02T18:50:48.360+01:00,20,36.327
2019-11-02T19:17:05.700+01:00,20,26.289
2019-11-02T19:22:48.360+01:00,20,5.711
2019-11-02T19:46:49.740+01:00,20,24.023
2019-11-02T19:58:22.440+01:00,20,11.545
2019-11-02T20:34:40.200+01:00,20,36.296
2019-11-02T21:14:34.860+01:00,20,39.911
2019-11-02T21:27:04.860+01:00,20,12.5
2019-11-02T22:07:12.240+01:00,20,40.123
2019-11-02T22:48:58.620+01:00,20,41.773
2019-11-02T23:16:19.080+01:00,20,27.341
2019-11-02T23:50:16.380+01:00,20,33.955
2019-11-03T00:34:38.880+01:00,20,44.375
2019-11-03T01:17:10.860+01:00,20,42.533
2019-11-03T01:45:43.620+01:00,20,28.546
2019-11-03T02:10:34.440+01:00,20,24.847
2019-11-03T02:52:25.560+01:00,20,41.852
2019-11-03T03:07:12.360+01:00,20,14.78
2019-11-03T03:36:24.060+01:00,20,29.195
2019-11-03T03:44:32.040+01:00,20,8.133
2019-11-03T04:33:17.160+01:00,20,48.752
2019-11-03T05:08:54.420+01:00,20,35.621
2019-11-03T05:18:22.560+01:00,20,9.469
2019-11-03T05:50:01.200+01:00,20,31.644
2019-11-03T06:10:45.660+01:00,20,20.741
2019-11-03T06:44:16.620+01:00,20,33.516
2019-11-03T07:23:17.400+01:00,20,39.013
2019-11-03T07:58:16.980+01:00,20,34.993
2019-11-03T08:28:27.540+01:00,20,30.176
2019-11-03T09:08:06.960+01:00,20,39.657
2019-11-03T09:32:52.260+01:00,20,24.755
2019-11-03T10:11:39.120+01:00,20,38.781
2019-11-03T10:52:05.280+01:00,20,40.436
2019-11-03T11:29:55.620+01:00,20,37.839
2019-11-03T12:11:28.020+01:00,20,41.54
2019-11-03T12:16:44.040+01:00,20,5.267
2019-11-03T12:31:52.620+01:00,20,15.143
2019-11-03T13:11:56.160+01:00,20,40.059
2019-11-03T13:20:04.440+01:00,20,8.138
2019-11-03T13:58:50.580+01:00,20,38.769
2019-11-03T14:13:05.220+01:00,20,14.244
2019-11-03T14:21:25.380+01:00,20,8.336
2019-11-03T14:28:04.620+01:00,20,6.654
2019-11-03T14:41:31.140+01:00,20,13.442
2019-11-03T15:13:59.940+01:00,20,32.48
2019-11-03T15:49:23.400+01:00,20,35.391
2019-11-03T16:38:44.040+01:00,20,49.344
2019-11-03T16:51:28.200+01:00,20,12.736
2019-11-03T17:12:40.140+01:00,20,21.199
2019-11-03T17:25:38.880+01:00,20,12.979
2019-11-03T17:55:46.140+01:00,20,30.121
2019-11-03T18:33:30.660+01:00,20,37.742
2019-11-03T19:09:52.020+01:00,20,36.356
2019-11-03T19:59:35.580+01:00,20,49.726
2019-11-03T20:45:01.920+01:00,20,45.439
2019-11-03T21:12:41.220+01:00,20,27.655
2019-11-03T21:45:04.620+01:00,20,32.39
2019-11-03T22:33:39.360+01:00,20,48.579
2019-11-03T22:57:01.560+01:00,20,23.37
2019-11-03T23:24:42.540+01:00,20,27.683
2019-11-03T23:56:34.680+01:00,20,31.869
