2019-11-01T02:09:00.660+01:00,3,49.624
2019-11-01T02:15:25.020+01:00,3,6.406
2019-11-01T02:35:06.120+01:00,3,19.685
2019-11-01T03:17:31.440+01:00,3,42.422
2019-11-01T03:53:31.140+01:00,3,35.995
2019-11-01T04:26:22.920+01:00,3,32.863
2019-11-01T04:46:12.240+01:00,3,19.822
2019-11-01T05:03:03.960+01:00,3,16.862
2019-11-01T05:37:51.780+01:00,3,34.797
2019-11-01T06:23:07.980+01:00,3,45.27
2019-11-01T06:47:23.340+01:00,3,24.256
2019-11-01T07:07:35.580+01:00,3,20.204
2019-11-01T07:53:29.520+01:00,3,45.899
2019-11-01T08:24:52.860+01:00,3,31.389
2019-11-01T08:54:40.140+01:00,3,29.788
2019-11-01T09:30:58.860+01:00,3,36.312
2019-11-01T09:47:19.920+01:00,3,16.351
2019-11-01T10:27:50.160+01:00,3,40.504
2019-11-01T10:59:32.280+01:00,3,31.702
2019-11-01T11:20:58.980+01:00,3,21.445
2019-11-01T11:50:09.240+01:00,3,29.171
2019-11-01T12:12:02.940+01:00,3,21.895
2019-11-01T12:39:20.460+01:00,3,27.292
2019-11-01T12:47:33.540+01:00,3,8.218
2019-11-01T13:11:32.340+01:00,3,23.98
2019-11-01T13:42:35.220+01:00,3,31.048
2019-11-01T14:02:22.020+01:00,3,19.78
2019-11-01T14:28:22.440+01:00,3,26.007
2019-11-01T15:06:44.580+01:00,3,38.369
2019-11-01T15:42:18.960+01:00,3,35.573
2019-11-01T15:57:48.180+01:00,3,15.487
2019-11-01T16:24:21.840+01:00,3,26.561
2019-11-01T17:10:37.440+01:00,3,46.26
2019-11-01T17:39:12.000+01:00,3,28.576
2019-11-01T18:16:55.800+01:00,3,37.73
2019-11-01T19:05:02.100+01:00,3,48.105
2019-11-01T19:30:54.780+01:00,3,25.878
2019-11-01T20:12:00.000+01:00,3,41.087
2019-11-01T20:32:32.460+01:00,3,20.541
2019-11-01T20:45:18.000+01:00,3,12.759
2019-11-01T21:21:36.000+01:00,3,36.3
2019-11-01T22:10:59.640+01:00,3,49.394
2019-11-01T22:54:22.080+01:00,3,43.374
2019-11-01T23:02:08.940+01:00,3,7.781
2019-11-01T23:24:57.600+01:00,3,22.811
2019-11-01T23:55:53.400+01:00,3,30.93
2019-11-02T00:45:24.480+01:00,3,49.518
2019-11-02T01:13:36.480+01:00,3,28.2
2019-11-02T01:25:02.160+01:00,3,11.428
2019-11-02T01:53:06.120+01:00,3,28.066
2019-11-02T01:58:33.540+01:00,3,5.457
2019-11-02T02:06:34.620+01:00,3,8.018
2019-11-02T02:49:32.100+01:00,3,42.958
2019-11-02T03:14:45.960+01:00,3,25.231
2019-11-02T03:38:16.800+01:00,3,23.514
2019-11-02T04:16:04.800+01:00,3,37.8
2019-11-02T04:30:18.840+01:00,3,14.234
2019-11-02T04:57:24.540+01:00,3,27.095
2019-11-02T05:24:58.800+01:00,3,27.571
2019-11-02T05:33:55.080+01:00,3,8.938
2019-11-02T06:08:40.740+01:00,3,34.761
2019-11-02T06:18:30.060+01:00,3,9.822
2019-11-02T06:39:29.100+01:00,3,20.984
2019-11-02T06:58:45.900+01:00,3,19.28
2019-11-02T07:29:34.920+01:00,3,30.817
2019-11-02T07:43:52.020+01:00,3,14.285
2019-11-02T08:30:33.060+01:00,3,46.684
2019-11-02T08:57:23.340+01:00,3,26.838
2019-11-02T09:24:06.540+01:00,3,26.72
2019-11-02T09:51:10.620+01:00,3,27.068
2019-11-02T10:32:56.700+01:00,3,41.768
2019-11-02T10:56:30.660+01:00,3,23.566
2019-11-02T11:27:34.080+01:00,3,31.057
2019-11-02T11:53:17.760+01:00,3,25.728
2019-11-02T12:21:17.760+01:00,3,28.0
2019-11-02T13:07:44.100+01:00,3,46.439
2019-11-02T13:17:13.080+01:00,3,9.483
2019-11-02T13:43:32.760+01:00,3,26.328
2019-11-02T14:02:03.720+01:00,3,18.516
2019-11-02T14:14:51.120+01:00,3,12.79
2019-11-02T15:02:07.080+01:00,3,47.266
2019-11-02T15:23:34.260+01:00,3,21.453
2019-11-02T15:40:21.720+01:00,3,16.791
2019-11-02T15:58:03.240+01:00,3,17.692
2019-11-02T16:32:32.280+01:00,3,34.484
2019-11-02T17:18:05.340+01:00,3,45.551
2019-11-02T17:58:51.420+01:00,3,40.768
2019-11-02T18:34:21.840+01:00,3,35.507
2019-11-02T19:03:41.940+01:00,3,29.335
2019-11-02T19:39:22.860+01:00,3,35.682
2019-11-02T19:55:34.080+01:00,3,16.187
2019-11-02T20:26:16.380+01:00,3,30.705
2019-11-02T21:04:59.340+01:00,3,38.716
2019-11-02T21:34:03.660+01:00,3,29.072
2019-11-02T21:43:45.180+01:00,3,9.692
2019-11-02T22:26:01.260+01:00,3,42.268
2019-11-02T22:51:13.560+01:00,3,25.205
2019-11-02T23:23:10.080+01:00,3,31.942
2019-11-02T23:36:16.860+01:00,3,13.113
2019-11-02T23:42:40.980+01:00,3,6.402
2019-11-03T00:20:24.840+01:00,3,37.731
2019-11-03T00:38:20.220+01:00,3,17.923
2019-11-03T00:47:51.060+01:00,3,9.514
2019-11-03T01:28:57.780+01:00,3,41.112
2019-11-03T01:49:47.280+01:00,3,20.825
2019-11-03T02:20:07.200+01:00,3,30.332
2019-11-03T02:26:10.500+01:00,3,6.055
2019-11-03T02:51:03.060+01:00,3,24.876
2019-11-03T02:56:40.560+01:00,3,5.625
2019-11-03T03:26:36.420+01:00,3,29.931
2019-11-03T03:52:44.040+01:00,3,26.127
2019-11-03T03:59:00.960+01:00,3,6.282
2019-11-03T04:39:36.660+01:00,3,40.595
2019-11-03T05:26:20.040+01:00,3,46.723
2019-11-03T05:57:06.960+01:00,3,30.782
2019-11-03T06:17:04.200+01:00,3,19.954
2019-11-03T06:41:32.100+01:00,3,24.465
2019-11-03T07:16:35.520+01:00,3,35.057
2019-11-03T07:53:22.260+01:00,3,36.779
2019-11-03T08:23:51.120+01:00,3,30.481
2019-11-03T08:42:01.500+01:00,3,18.173
2019-11-03T09:27:29.880+01:00,3,45.473
2019-11-03T10:10:42.660+01:00,3,43.213
2019-11-03T10:55:43.560+01:00,3,45.015
2019-11-03T11:25:17.880+01:00,3,29.572
2019-11-03T11:44:52.500+01:00,3,19.577
2019-11-03T11:51:56.880+01:00,3,7.073
2019-11-03T12:37:04.440+01:00,3,45.126
2019-11-03T12:46:29.760+01:00,3,9.422
2019-11-03T12:51:48.060+01:00,3,5.305
2019-11-03T13:01:20.340+01:00,3,9.538
2019-11-03T13:11:36.660+01:00,3,10.272
2019-11-03T13:22:19.380+01:00,3,10.712
2019-11-03T14:08:36.300+01:00,3,46.282
2019-11-03T14:20:05.880+01:00,3,11.493
2019-11-03T14:33:43.860+01:00,3,13.633
2019-11-03T15:02:45.060+01:00,3,29.02
2019-11-03T15:51:14.760+01:00,3,48.495
2019-11-03T16:06:11.460+01:00,3,14.945
2019-11-03T16:12:25.920+01:00,3,6.241
2019-11-03T16:37:23.400+01:00,3,24.958
2019-11-03T16:48:28.920+01:00,3,11.092
2019-11-03T17:24:35.460+01:00,3,36.109
2019-11-03T17:30:19.680+01:00,3,5.737
2019-11-03T17:53:43.320+01:00,3,23.394
2019-11-03T18:21:12.480+01:00,3,27.486
2019-11-03T18:49:01.620+01:00,3,27.819
2019-11-03T18:56:53.160+01:00,3,7.859
2019-11-03T19:44:10.980+01:00,3,47.297
2019-11-03T19:56:31.020+01:00,3,12.334
2019-11-03T20:07:55.920+01:00,3,11.415
2019-11-03T20:18:39.960+01:00,3,10.734
2019-11-03T20:48:44.760+01:00,3,30.08
2019-11-03T21:10:48.540+01:00,3,22.063
2019-11-03T21:19:46.080+01:00,3,8.959
2019-11-03T21:25:54.360+01:00,3,6.138
2019-11-03T22:03:39.360+01:00,3,37.75
2019-11-03T22:10:51.600+01:00,3,7.204
2019-11-03T22:37:31.440+01:00,3,26.664
2019-11-03T22:57:01.740+01:00,3,19.505
2019-11-03T23:32:59.160+01:00,3,35.957
2019-11-04T00:10:46.320+01:00,3,37.786
2019-11-04T00:16:42.960+01:00,3,5.944
