2019-11-04T09:26:30.840+01:00,59,21.123
2019-11-04T09:55:08.220+01:00,59,28.623
2019-11-04T10:31:15.720+01:00,59,36.125
2019-11-04T10:46:26.580+01:00,59,15.181
2019-11-04T11:05:41.340+01:00,59,19.246
2019-11-04T11:54:22.380+01:00,59,48.684
2019-11-04T12:13:48.900+01:00,59,19.442
2019-11-04T12:32:41.640+01:00,59,18.879
2019-11-04T13:16:10.560+01:00,59,43.482
2019-11-04T14:04:47.040+01:00,59,48.608
2019-11-04T14:16:48.300+01:00,59,12.021
2019-11-04T14:59:55.560+01:00,59,43.121
2019-11-04T15:17:00.840+01:00,59,17.088
2019-11-04T15:34:59.460+01:00,59,17.977
2019-11-04T16:24:16.320+01:00,59,49.281
2019-11-04T16:36:59.880+01:00,59,12.726
2019-11-04T17:03:07.140+01:00,59,26.121
2019-11-04T17:14:56.940+01:00,59,11.83
2019-11-04T17:33:51.360+01:00,59,18.907
2019-11-04T17:43:42.120+01:00,59,9.846
2019-11-04T17:50:39.240+01:00,59,6.952
2019-11-04T18:11:22.320+01:00,59,20.718
2019-11-04T18:28:02.880+01:00,59,16.676
2019-11-04T19:04:39.600+01:00,59,36.612
2019-11-04T19:10:24.240+01:00,59,5.744
2019-11-04T19:39:58.200+01:00,59,29.566
2019-11-04T20:03:04.500+01:00,59,23.105
2019-11-04T20:44:37.560+01:00,59,41.551
2019-11-04T21:01:41.460+01:00,59,17.065
2019-11-04T21:50:06.900+01:00,59,48.424
2019-11-04T22:16:49.320+01:00,59,26.707
2019-11-04T22:27:10.620+01:00,59,10.355
2019-11-04T23:10:07.440+01:00,59,42.947
2019-11-04T23:32:36.180+01:00,59,22.479
2019-11-04T23:39:16.080+01:00,59,6.665
2019-11-04T23:48:02.760+01:00,59,8.778
2019-11-05T00:32:55.500+01:00,59,44.879
2019-11-05T01:05:07.020+01:00,59,32.192
2019-11-05T01:24:19.860+01:00,59,19.214
2019-11-05T01:53:34.320+01:00,59,29.241
2019-11-05T02:14:29.520+01:00,59,20.92
2019-11-05T03:00:49.800+01:00,59,46.338
2019-11-05T03:33:36.420+01:00,59,32.777
2019-11-05T03:55:33.840+01:00,59,21.957
2019-11-05T04:02:53.100+01:00,59,7.321
2019-11-05T04:34:48.840+01:00,59,31.929
2019-11-05T05:08:30.900+01:00,59,33.701
2019-11-05T05:56:39.780+01:00,59,48.148
2019-11-05T06:20:16.920+01:00,59,23.619
2019-10-31T00:47:36.480+01:00,60,47.608
2019-10-31T01:00:01.860+01:00,60,12.423
2019-10-31T01:39:11.580+01:00,60,39.162
2019-10-31T01:56:37.380+01:00,60,17.43
2019-10-31T02:18:03.000+01:00,60,21.427
2019-10-31T02:23:43.020+01:00,60,5.667
2019-10-31T02:48:44.460+01:00,60,25.024
2019-10-31T03:33:49.620+01:00,60,45.086
2019-10-31T04:05:07.320+01:00,60,31.295
2019-10-31T04:21:48.840+01:00,60,16.692
2019-10-31T04:48:15.660+01:00,60,26.447
2019-10-31T05:06:48.840+01:00,60,18.553
2019-10-31T05:12:08.640+01:00,60,5.33
2019-10-31T05:22:06.180+01:00,60,9.959
2019-10-31T06:03:05.820+01:00,60,40.994
2019-10-31T06:24:11.100+01:00,60,21.088
2019-10-31T06:41:03.060+01:00,60,16.866
2019-10-31T07:10:33.720+01:00,60,29.511
2019-10-31T07:16:46.800+01:00,60,6.218
2019-10-31T07:50:46.320+01:00,60,33.992
2019-10-31T08:05:02.280+01:00,60,14.266
2019-10-31T08:33:36.360+01:00,60,28.568
2019-10-31T08:57:12.780+01:00,60,23.607
2019-10-31T09:37:28.200+01:00,60,40.257
2019-10-31T10:06:16.020+01:00,60,28.797
2019-10-31T10:32:21.540+01:00,60,26.092
2019-10-31T11:07:36.600+01:00,60,35.251
2019-10-31T11:22:59.160+01:00,60,15.376
2019-10-31T11:35:44.340+01:00,60,12.753
2019-10-31T12:13:58.260+01:00,60,38.232
2019-10-31T12:42:04.500+01:00,60,28.104
2019-10-31T13:14:10.680+01:00,60,32.103
2019-10-31T13:31:34.200+01:00,60,17.392
2019-10-31T13:54:12.600+01:00,60,22.64
2019-10-31T14:25:23.280+01:00,60,31.178
2019-10-31T14:42:07.440+01:00,60,16.736
2019-10-31T15:05:37.740+01:00,60,23.505
2019-10-31T15:54:57.600+01:00,60,49.331
2019-10-31T16:36:01.020+01:00,60,41.057
2019-10-31T16:48:23.580+01:00,60,12.376
2019-10-31T17:05:27.360+01:00,60,17.063
2019-10-31T17:30:54.780+01:00,60,25.457
2019-10-31T18:13:09.000+01:00,60,42.237
2019-10-31T19:01:48.300+01:00,60,48.655
2019-10-31T19:08:25.680+01:00,60,6.623
2019-10-31T19:24:07.080+01:00,60,15.69
2019-10-31T19:52:52.680+01:00,60,28.76
2019-10-31T20:40:49.800+01:00,60,47.952
2019-10-31T20:57:08.220+01:00,60,16.307
2019-10-31T21:30:31.620+01:00,60,33.39
2019-10-31T22:00:40.080+01:00,60,30.141
2019-10-31T22:49:53.820+01:00,60,49.229
2019-10-31T23:05:54.780+01:00,60,16.016
2019-10-31T23:39:54.120+01:00,60,33.989
2019-11-01T00:03:17.520+01:00,60,23.39
2019-11-01T00:36:48.300+01:00,60,33.513
2019-11-01T00:52:47.220+01:00,60,15.982
2019-11-01T01:14:46.080+01:00,60,21.981
2019-11-01T02:03:34.020+01:00,60,48.799
2019-11-01T02:45:39.540+01:00,60,42.092
2019-11-01T03:10:15.720+01:00,60,24.603
2019-11-01T03:43:16.260+01:00,60,33.009
2019-11-01T04:09:19.020+01:00,60,26.046
2019-11-01T04:15:05.640+01:00,60,5.777
2019-11-01T04:22:36.840+01:00,60,7.52
2019-11-01T04:34:15.960+01:00,60,11.652
2019-11-01T05:06:35.700+01:00,60,32.329
2019-11-01T05:23:31.740+01:00,60,16.934
2019-11-01T06:06:27.660+01:00,60,42.932
2019-11-01T06:17:21.780+01:00,60,10.902
2019-11-01T06:45:22.800+01:00,60,28.017
2019-11-01T07:15:19.800+01:00,60,29.95
2019-11-01T07:55:24.060+01:00,60,40.071
2019-11-01T08:21:21.900+01:00,60,25.964
2019-11-01T09:01:06.120+01:00,60,39.737
2019-11-01T09:45:18.300+01:00,60,44.203
2019-11-01T10:12:31.500+01:00,60,27.22
2019-11-01T11:00:12.540+01:00,60,47.684
2019-11-01T11:05:27.660+01:00,60,5.252
2019-11-01T11:26:14.880+01:00,60,20.787
2019-11-01T11:45:27.720+01:00,60,19.214
2019-11-01T12:23:14.340+01:00,60,37.777
2019-11-01T12:28:48.480+01:00,60,5.569
2019-11-01T12:44:01.320+01:00,60,15.214
2019-11-01T13:33:44.820+01:00,60,49.725
2019-11-01T13:39:20.220+01:00,60,5.59
2019-11-01T14:02:35.880+01:00,60,23.261
2019-11-01T14:41:38.820+01:00,60,39.049
2019-11-01T15:10:46.860+01:00,60,29.134
2019-11-01T15:27:30.300+01:00,60,16.724
2019-11-01T16:12:34.020+01:00,60,45.062
2019-11-01T16:25:59.040+01:00,60,13.417
2019-11-01T16:37:56.400+01:00,60,11.956
2019-11-01T17:17:35.520+01:00,60,39.652
2019-11-01T17:26:54.180+01:00,60,9.311
2019-11-01T17:34:34.080+01:00,60,7.665
2019-11-01T17:42:46.560+01:00,60,8.208
2019-11-01T18:16:14.400+01:00,60,33.464
2019-11-01T18:50:43.260+01:00,60,34.481
2019-11-01T19:26:46.740+01:00,60,36.058
2019-11-01T20:01:24.240+01:00,60,34.625
2019-11-01T20:44:11.520+01:00,60,42.788
2019-11-01T21:29:11.760+01:00,60,45.004
2019-11-01T22:15:12.300+01:00,60,46.009
2019-11-01T22:48:03.720+01:00,60,32.857
2019-11-01T23:02:08.760+01:00,60,14.084
2019-11-01T23:33:26.040+01:00,60,31.288
2019-11-01T23:42:53.460+01:00,60,9.457
2019-11-02T00:20:39.300+01:00,60,37.764
2019-11-02T00:38:16.980+01:00,60,17.628
2019-11-02T01:20:43.560+01:00,60,42.443
2019-11-02T02:07:03.480+01:00,60,46.332
2019-11-02T02:31:36.960+01:00,60,24.558
2019-11-02T03:04:35.160+01:00,60,32.97
2019-11-02T03:38:10.800+01:00,60,33.594
2019-11-02T04:18:16.920+01:00,60,40.102
2019-11-02T04:52:49.380+01:00,60,34.541
2019-11-02T05:08:04.140+01:00,60,15.246
2019-11-02T05:55:51.540+01:00,60,47.79
2019-11-02T06:39:10.440+01:00,60,43.315
2019-11-02T06:51:07.560+01:00,60,11.952
2019-11-02T07:33:34.680+01:00,60,42.452
2019-11-02T08:12:40.380+01:00,60,39.095
2019-11-02T08:24:54.780+01:00,60,12.24
2019-11-02T08:46:03.000+01:00,60,21.137
2019-11-02T09:04:57.060+01:00,60,18.901
2019-11-02T09:42:57.840+01:00,60,38.013
2019-11-02T10:30:09.060+01:00,60,47.187
2019-11-02T10:55:28.020+01:00,60,25.316
2019-11-02T11:16:06.300+01:00,60,20.638
2019-11-02T11:33:13.560+01:00,60,17.121
2019-11-02T11:54:56.940+01:00,60,21.723
2019-11-02T12:18:54.840+01:00,60,23.965
2019-11-02T12:47:23.640+01:00,60,28.48
2019-11-02T13:20:03.240+01:00,60,32.66
2019-11-02T13:56:24.480+01:00,60,36.354
2019-11-02T14:13:59.280+01:00,60,17.58
2019-11-02T14:24:15.540+01:00,60,10.271
2019-11-02T14:29:21.060+01:00,60,5.092
2019-11-02T14:46:32.460+01:00,60,17.19
2019-11-02T14:55:57.240+01:00,60,9.413
2019-11-02T15:30:00.180+01:00,60,34.049
2019-11-02T15:41:04.320+01:00,60,11.069
2019-11-02T16:19:55.320+01:00,60,38.85
2019-11-02T17:01:47.760+01:00,60,41.874
2019-11-02T17:22:34.260+01:00,60,20.775
2019-11-02T17:44:33.780+01:00,60,21.992
2019-11-02T18:25:11.940+01:00,60,40.636
2019-11-02T18:57:39.420+01:00,60,32.458
2019-11-02T19:32:06.780+01:00,60,34.456
2019-11-02T20:10:11.640+01:00,60,38.081
2019-11-02T20:41:44.460+01:00,60,31.547
2019-11-02T21:02:21.600+01:00,60,20.619
2019-11-02T21:37:00.240+01:00,60,34.644
2019-11-02T22:19:37.620+01:00,60,42.623
2019-11-02T22:27:55.020+01:00,60,8.29
2019-11-02T23:02:28.800+01:00,60,34.563
2019-11-02T23:24:02.160+01:00,60,21.556
2019-11-02T23:39:17.100+01:00,60,15.249
2019-11-02T23:52:32.520+01:00,60,13.257
2019-11-03T00:14:42.840+01:00,60,22.172
2019-11-03T00:45:32.220+01:00,60,30.823
2019-11-03T01:12:59.460+01:00,60,27.454
2019-11-03T01:19:55.980+01:00,60,6.942
2019-11-03T01:50:32.460+01:00,60,30.608
2019-11-03T02:35:06.720+01:00,60,44.571
2019-11-03T02:44:18.360+01:00,60,9.194
2019-11-03T03:25:50.040+01:00,60,41.528
2019-11-03T03:42:36.120+01:00,60,16.768
2019-11-03T03:49:26.400+01:00,60,6.838
2019-11-03T04:32:57.060+01:00,60,43.511
2019-11-03T05:07:30.240+01:00,60,34.553
2019-11-03T05:17:49.140+01:00,60,10.315
2019-11-03T06:00:36.120+01:00,60,42.783
2019-11-03T06:44:55.080+01:00,60,44.316
2019-11-03T06:57:23.460+01:00,60,12.473
2019-11-03T07:15:44.880+01:00,60,18.357
2019-11-03T07:22:05.640+01:00,60,6.346
2019-11-03T07:29:54.240+01:00,60,7.81
2019-11-03T07:39:19.320+01:00,60,9.418
2019-11-03T08:14:24.720+01:00,60,35.09
2019-11-03T08:47:20.700+01:00,60,32.933
2019-11-03T09:19:12.720+01:00,60,31.867
2019-11-03T09:36:00.060+01:00,60,16.789
2019-11-03T10:00:59.520+01:00,60,24.991
2019-11-03T10:40:03.000+01:00,60,39.058
2019-11-03T11:11:20.220+01:00,60,31.287
2019-11-03T11:38:07.200+01:00,60,26.783
2019-11-03T12:06:35.460+01:00,60,28.471
2019-11-03T12:54:09.180+01:00,60,47.562
2019-11-03T13:22:05.400+01:00,60,27.937
2019-11-03T14:01:41.460+01:00,60,39.601
2019-11-03T14:06:45.540+01:00,60,5.068
2019-11-03T14:43:52.620+01:00,60,37.118
2019-11-03T15:03:45.000+01:00,60,19.873
2019-11-03T15:13:47.880+01:00,60,10.048
2019-11-03T15:23:41.100+01:00,60,9.887
2019-11-03T15:57:00.360+01:00,60,33.321
2019-11-03T16:42:08.820+01:00,60,45.141
2019-11-03T16:48:30.840+01:00,60,6.367
2019-11-03T17:17:22.680+01:00,60,28.864
2019-11-03T17:56:54.600+01:00,60,39.532
2019-11-03T18:37:50.100+01:00,60,40.925
2019-11-03T19:26:01.860+01:00,60,48.196
2019-11-03T19:32:39.900+01:00,60,6.634
2019-11-03T20:10:47.040+01:00,60,38.119
2019-11-03T20:48:46.080+01:00,60,37.984
2019-11-03T21:16:32.340+01:00,60,27.771
2019-11-03T21:25:08.280+01:00,60,8.599
2019-11-03T22:12:56.700+01:00,60,47.807
2019-11-03T22:21:02.760+01:00,60,8.101
2019-11-03T22:27:35.040+01:00,60,6.538
2019-11-03T22:33:16.920+01:00,60,5.698
2019-11-03T23:00:11.220+01:00,60,26.905
2019-11-03T23:23:18.180+01:00,60,23.116
2019-11-04T00:04:51.780+01:00,60,41.56
2019-11-04T00:39:09.000+01:00,60,34.287
2019-11-04T01:00:28.620+01:00,60,21.327
2019-11-04T01:12:31.140+01:00,60,12.042
2019-11-04T01:52:33.120+01:00,60,40.033
2019-11-04T02:04:51.000+01:00,60,12.298
2019-11-04T02:39:48.360+01:00,60,34.956
2019-11-04T02:49:56.880+01:00,60,10.142
2019-11-04T03:09:36.000+01:00,60,19.652
2019-11-04T03:28:06.180+01:00,60,18.503
2019-11-04T03:40:37.440+01:00,60,12.521
2019-11-04T03:49:54.060+01:00,60,9.277
2019-11-04T04:17:20.040+01:00,60,27.433
2019-11-04T05:00:02.340+01:00,60,42.705
2019-11-04T05:35:55.560+01:00,60,35.887
2019-11-04T05:54:41.040+01:00,60,18.758
2019-11-04T06:00:21.900+01:00,60,5.681
2019-11-04T06:33:42.600+01:00,60,33.345
2019-11-04T06:57:58.680+01:00,60,24.268
2019-11-04T07:06:08.220+01:00,60,8.159
2019-11-04T07:27:07.200+01:00,60,20.983
2019-11-04T07:47:06.960+01:00,60,19.996
2019-11-04T07:54:50.220+01:00,60,7.721
2019-11-04T08:05:55.980+01:00,60,11.096
2019-11-04T08:26:47.100+01:00,60,20.852
2019-11-04T08:44:34.560+01:00,60,17.791
2019-11-04T09:15:03.480+01:00,60,30.482
2019-11-04T09:41:44.400+01:00,60,26.682
2019-11-04T10:02:21.960+01:00,60,20.626
2019-11-04T10:22:50.040+01:00,60,20.468
2019-11-04T11:03:54.660+01:00,60,41.077
2019-11-04T11:33:08.580+01:00,60,29.232
2019-11-04T11:49:02.280+01:00,60,15.895
2019-11-04T12:30:00.900+01:00,60,40.977
2019-11-04T13:04:35.640+01:00,60,34.579
2019-11-04T13:43:50.040+01:00,60,39.24
2019-11-04T13:57:20.340+01:00,60,13.505
2019-11-04T14:15:34.140+01:00,60,18.23
2019-11-04T14:52:34.560+01:00,60,37.007
2019-11-04T15:32:35.460+01:00,60,40.015
2019-11-04T16:21:45.660+01:00,60,49.17
2019-11-04T17:10:06.360+01:00,60,48.345
2019-11-04T17:48:59.820+01:00,60,38.891
2019-11-04T18:07:30.120+01:00,60,18.505
2019-11-04T18:46:33.060+01:00,60,39.049
2019-11-04T19:17:29.400+01:00,60,30.939
2019-11-04T19:27:47.820+01:00,60,10.307
2019-11-04T19:56:18.480+01:00,60,28.511
2019-11-04T20:06:41.100+01:00,60,10.377
2019-11-04T20:32:54.540+01:00,60,26.224
2019-11-04T20:44:18.540+01:00,60,11.4
2019-11-04T21:18:51.300+01:00,60,34.546
2019-11-04T21:51:36.480+01:00,60,32.753
2019-11-04T22:24:33.780+01:00,60,32.955
2019-11-04T22:32:17.880+01:00,60,7.735
2019-11-04T23:14:41.820+01:00,60,42.399
2019-11-04T23:56:11.100+01:00,60,41.488
2019-11-05T00:40:53.280+01:00,60,44.703
2019-11-05T00:59:41.460+01:00,60,18.803
2019-11-05T01:33:14.340+01:00,60,33.548
2019-11-05T02:19:31.080+01:00,60,46.279
2019-11-05T02:34:55.860+01:00,60,15.413
2019-11-05T03:05:41.340+01:00,60,30.758
2019-11-05T03:54:49.380+01:00,60,49.134
2019-11-05T04:02:09.000+01:00,60,7.327
2019-11-05T04:24:45.720+01:00,60,22.612
2019-11-05T04:44:12.600+01:00,60,19.448
2019-11-05T05:27:55.560+01:00,60,43.716
2019-10-31T00:42:43.020+01:00,61,42.717
2019-10-31T01:13:06.900+01:00,61,30.398
2019-10-31T01:20:19.920+01:00,61,7.217
2019-10-31T01:56:05.100+01:00,61,35.753
2019-10-31T02:17:58.440+01:00,61,21.889
2019-10-31T02:26:14.160+01:00,61,8.262
2019-10-31T03:06:31.200+01:00,61,40.284
2019-10-31T03:40:22.020+01:00,61,33.847
2019-10-31T03:49:32.760+01:00,61,9.179
2019-10-31T04:21:02.280+01:00,61,31.492
2019-10-31T04:41:24.420+01:00,61,20.369
2019-10-31T04:59:00.600+01:00,61,17.603
2019-10-31T05:12:30.120+01:00,61,13.492
2019-10-31T05:23:07.440+01:00,61,10.622
2019-10-31T05:40:01.140+01:00,61,16.895
2019-10-31T05:58:00.120+01:00,61,17.983
2019-10-31T06:16:37.080+01:00,61,18.616
2019-10-31T06:33:54.360+01:00,61,17.288
2019-10-31T07:11:17.400+01:00,61,37.384
2019-10-31T07:52:48.660+01:00,61,41.521
2019-10-31T08:01:51.000+01:00,61,9.039
2019-10-31T08:30:19.620+01:00,61,28.477
2019-10-31T09:02:16.800+01:00,61,31.953
2019-10-31T09:19:31.200+01:00,61,17.24
2019-10-31T09:39:59.820+01:00,61,20.477
2019-10-31T10:16:49.080+01:00,61,36.821
2019-10-31T10:46:53.160+01:00,61,30.068
2019-10-31T11:19:05.760+01:00,61,32.21
2019-10-31T11:29:42.780+01:00,61,10.617
2019-10-31T12:01:45.660+01:00,61,32.048
2019-10-31T12:48:28.080+01:00,61,46.707
2019-10-31T13:05:33.960+01:00,61,17.098
2019-10-31T13:51:23.160+01:00,61,45.82
2019-10-31T14:32:06.420+01:00,61,40.721
2019-10-31T15:21:48.120+01:00,61,49.695
2019-10-31T15:57:00.660+01:00,61,35.209
2019-10-31T16:23:12.780+01:00,61,26.202
2019-10-31T17:13:00.780+01:00,61,49.8
2019-10-31T17:33:20.040+01:00,61,20.321
2019-10-31T18:16:39.900+01:00,61,43.331
2019-10-31T18:29:17.220+01:00,61,12.622
2019-10-31T19:03:07.740+01:00,61,33.842
2019-10-31T19:49:43.860+01:00,61,46.602
2019-10-31T20:03:16.920+01:00,61,13.551
2019-10-31T20:47:59.400+01:00,61,44.708
2019-10-31T21:16:59.520+01:00,61,29.002
2019-10-31T21:53:58.740+01:00,61,36.987
2019-10-31T22:30:08.880+01:00,61,36.169
2019-10-31T23:18:31.920+01:00,61,48.384
2019-10-31T23:36:41.100+01:00,61,18.153
2019-11-01T00:08:50.580+01:00,61,32.158
2019-11-01T00:41:15.960+01:00,61,32.423
2019-11-01T01:22:49.680+01:00,61,41.562
2019-11-01T01:50:15.900+01:00,61,27.437
2019-11-01T02:31:55.560+01:00,61,41.661
2019-11-01T03:01:37.860+01:00,61,29.705
2019-11-01T03:51:20.220+01:00,61,49.706
2019-11-01T04:10:27.300+01:00,61,19.118
2019-11-01T04:26:30.360+01:00,61,16.051
2019-11-01T05:08:06.540+01:00,61,41.603
2019-11-01T05:37:41.760+01:00,61,29.587
2019-11-01T05:50:41.340+01:00,61,12.993
2019-11-01T06:40:15.000+01:00,61,49.561
2019-11-01T06:45:50.880+01:00,61,5.598
2019-11-01T07:30:09.600+01:00,61,44.312
2019-11-01T08:02:47.160+01:00,61,32.626
2019-11-01T08:42:04.920+01:00,61,39.296
2019-11-01T09:22:41.580+01:00,61,40.611
2019-11-01T10:09:45.840+01:00,61,47.071
2019-11-01T10:42:09.540+01:00,61,32.395
2019-11-01T11:22:20.640+01:00,61,40.185
2019-11-01T11:33:59.580+01:00,61,11.649
2019-11-01T11:48:18.300+01:00,61,14.312
2019-11-01T12:33:33.060+01:00,61,45.246
2019-11-01T13:09:50.700+01:00,61,36.294
2019-11-01T13:24:24.360+01:00,61,14.561
2019-11-01T13:38:27.540+01:00,61,14.053
2019-11-01T13:48:18.840+01:00,61,9.855
2019-11-01T14:18:55.740+01:00,61,30.615
2019-11-01T14:35:31.740+01:00,61,16.6
2019-11-01T15:19:14.700+01:00,61,43.716
2019-11-01T15:45:30.120+01:00,61,26.257
2019-11-01T16:08:25.620+01:00,61,22.925
2019-11-01T16:28:42.660+01:00,61,20.284
2019-11-01T16:36:31.860+01:00,61,7.82
2019-11-01T16:43:49.860+01:00,61,7.3
2019-11-01T17:07:16.500+01:00,61,23.444
2019-11-01T17:17:16.380+01:00,61,9.998
2019-11-01T17:57:49.860+01:00,61,40.558
2019-11-01T18:33:32.760+01:00,61,35.715
2019-11-01T19:05:28.260+01:00,61,31.925
2019-11-01T19:11:31.740+01:00,61,6.058
2019-11-01T19:59:28.260+01:00,61,47.942
2019-11-01T20:15:08.040+01:00,61,15.663
2019-11-01T20:31:20.520+01:00,61,16.208
2019-11-01T21:20:29.640+01:00,61,49.152
2019-11-01T22:05:08.040+01:00,61,44.64
2019-11-01T22:19:09.840+01:00,61,14.03
2019-11-01T22:46:13.800+01:00,61,27.066
2019-11-01T23:04:12.060+01:00,61,17.971
2019-11-01T23:53:20.700+01:00,61,49.144
2019-11-02T00:11:20.880+01:00,61,18.003
2019-11-02T00:35:10.680+01:00,61,23.83
2019-11-02T01:03:20.640+01:00,61,28.166
2019-11-02T01:44:40.740+01:00,61,41.335
2019-11-02T02:12:17.940+01:00,61,27.62
2019-11-02T02:32:16.920+01:00,61,19.983
2019-11-02T02:56:21.540+01:00,61,24.077
2019-11-02T03:38:51.300+01:00,61,42.496
2019-11-02T04:15:02.460+01:00,61,36.186
2019-11-02T04:42:12.000+01:00,61,27.159
2019-11-02T05:11:33.480+01:00,61,29.358
2019-11-02T05:19:24.840+01:00,61,7.856
2019-11-02T05:42:16.380+01:00,61,22.859
2019-11-02T06:03:12.420+01:00,61,20.934
2019-11-02T06:47:46.860+01:00,61,44.574
2019-11-02T06:56:55.080+01:00,61,9.137
2019-11-02T07:18:04.440+01:00,61,21.156
2019-11-02T07:57:33.780+01:00,61,39.489
2019-11-02T08:32:25.560+01:00,61,34.863
2019-11-02T08:42:22.920+01:00,61,9.956
2019-11-02T09:01:37.680+01:00,61,19.246
2019-11-02T09:21:27.960+01:00,61,19.838
2019-11-02T09:33:27.840+01:00,61,11.998
2019-11-02T10:01:34.860+01:00,61,28.117
2019-11-02T10:32:43.680+01:00,61,31.147
2019-11-02T10:56:24.180+01:00,61,23.675
2019-11-02T11:45:19.260+01:00,61,48.918
2019-11-02T12:27:59.460+01:00,61,42.67
2019-11-02T12:48:50.160+01:00,61,20.845
2019-11-02T12:59:06.360+01:00,61,10.27
2019-11-02T13:15:31.560+01:00,61,16.42
2019-11-02T13:28:08.220+01:00,61,12.611
2019-11-02T13:39:45.480+01:00,61,11.621
2019-11-02T14:03:02.040+01:00,61,23.276
2019-11-02T14:51:00.060+01:00,61,47.967
2019-11-02T15:08:03.000+01:00,61,17.049
2019-11-02T15:30:04.680+01:00,61,22.028
2019-11-02T16:15:32.040+01:00,61,45.456
2019-11-02T16:32:39.000+01:00,61,17.116
2019-11-02T17:10:00.000+01:00,61,37.35
2019-11-02T17:29:35.520+01:00,61,19.592
2019-11-02T17:50:49.080+01:00,61,21.226
