2019-11-02T03:33:55.560+01:00,65,39.322
2019-11-02T04:03:56.940+01:00,65,30.023
2019-11-02T04:52:21.540+01:00,65,48.41
2019-11-02T05:16:21.900+01:00,65,24.006
2019-11-02T05:37:02.820+01:00,65,20.682
2019-11-02T05:47:29.760+01:00,65,10.449
2019-11-02T05:54:19.680+01:00,65,6.832
2019-11-02T06:04:27.120+01:00,65,10.124
2019-11-02T06:51:35.340+01:00,65,47.137
2019-11-02T07:22:26.280+01:00,65,30.849
2019-11-02T07:28:42.780+01:00,65,6.275
2019-11-02T07:52:00.360+01:00,65,23.293
2019-11-02T08:31:39.060+01:00,65,39.645
2019-11-02T08:37:15.900+01:00,65,5.614
2019-11-02T09:14:15.720+01:00,65,36.997
2019-11-02T09:52:05.280+01:00,65,37.826
2019-11-02T10:27:43.020+01:00,65,35.629
2019-11-02T11:14:31.980+01:00,65,46.816
2019-11-02T11:39:10.860+01:00,65,24.648
2019-11-02T11:54:27.360+01:00,65,15.275
2019-11-02T12:14:04.320+01:00,65,19.616
2019-11-02T12:49:09.900+01:00,65,35.093
2019-11-02T12:59:19.440+01:00,65,10.159
2019-11-02T13:09:26.460+01:00,65,10.117
2019-11-02T13:44:06.960+01:00,65,34.675
2019-11-02T14:18:33.180+01:00,65,34.437
2019-11-02T15:06:06.120+01:00,65,47.549
2019-11-02T15:37:58.200+01:00,65,31.868
2019-11-02T15:52:01.500+01:00,65,14.055
2019-11-02T16:17:56.220+01:00,65,25.912
2019-11-02T16:45:18.480+01:00,65,27.371
2019-11-02T16:50:26.520+01:00,65,5.134
2019-11-02T17:01:23.340+01:00,65,10.947
2019-11-02T17:30:52.740+01:00,65,29.49
2019-11-02T17:36:29.040+01:00,65,5.605
2019-11-02T17:56:43.080+01:00,65,20.234
2019-11-02T18:13:06.960+01:00,65,16.398
2019-11-02T18:47:32.880+01:00,65,34.432
2019-11-02T19:02:35.880+01:00,65,15.05
2019-11-02T19:32:28.560+01:00,65,29.878
2019-11-02T20:04:50.580+01:00,65,32.367
2019-11-02T20:39:48.120+01:00,65,34.959
2019-11-02T21:18:00.180+01:00,65,38.201
2019-11-02T21:35:45.540+01:00,65,17.756
2019-11-02T22:06:26.040+01:00,65,30.675
2019-11-02T22:48:42.840+01:00,65,42.28
2019-11-02T23:26:46.380+01:00,65,38.059
2019-11-02T23:45:43.920+01:00,65,18.959
2019-11-03T00:04:01.500+01:00,65,18.293
2019-11-03T00:24:39.480+01:00,65,20.633
2019-11-03T01:14:10.320+01:00,65,49.514
2019-11-03T01:38:38.580+01:00,65,24.471
2019-11-03T02:12:13.680+01:00,65,33.585
2019-11-03T02:30:56.640+01:00,65,18.716
2019-11-03T02:57:52.860+01:00,65,26.937
2019-11-03T03:30:32.160+01:00,65,32.655
2019-11-03T03:55:03.180+01:00,65,24.517
2019-11-03T04:21:12.420+01:00,65,26.154
2019-11-03T04:42:55.260+01:00,65,21.714
2019-11-03T04:56:55.680+01:00,65,14.007
2019-11-03T05:33:09.060+01:00,65,36.223
2019-11-03T05:52:02.160+01:00,65,18.885
2019-11-03T06:36:05.520+01:00,65,44.056
2019-11-03T07:11:52.080+01:00,65,35.776
2019-11-03T07:28:40.380+01:00,65,16.805
2019-11-03T07:41:59.460+01:00,65,13.318
2019-11-03T07:57:01.980+01:00,65,15.042
2019-11-03T08:10:54.900+01:00,65,13.882
2019-11-03T08:42:32.820+01:00,65,31.632
2019-11-03T09:02:53.280+01:00,65,20.341
2019-11-03T09:41:55.800+01:00,65,39.042
2019-11-03T10:24:42.780+01:00,65,42.783
2019-11-03T10:47:07.860+01:00,65,22.418
2019-11-03T10:54:48.840+01:00,65,7.683
2019-11-03T11:28:52.860+01:00,65,34.067
2019-11-03T11:52:57.120+01:00,65,24.071
2019-11-03T12:37:28.680+01:00,65,44.526
2019-11-03T12:46:07.920+01:00,65,8.654
2019-11-03T13:16:19.440+01:00,65,30.192
2019-11-03T13:56:04.560+01:00,65,39.752
2019-11-03T14:01:15.420+01:00,65,5.181
2019-11-03T14:33:46.740+01:00,65,32.522
2019-11-03T15:20:21.540+01:00,65,46.58
2019-11-03T15:36:33.000+01:00,65,16.191
2019-11-03T15:48:03.840+01:00,65,11.514
2019-11-03T15:59:32.700+01:00,65,11.481
2019-11-03T16:40:46.080+01:00,65,41.223
2019-11-03T17:03:00.360+01:00,65,22.238
2019-11-03T17:41:40.920+01:00,65,38.676
2019-11-03T17:58:52.740+01:00,65,17.197
2019-11-03T18:43:02.880+01:00,65,44.169
2019-11-03T19:30:27.000+01:00,65,47.402
2019-11-03T20:18:06.420+01:00,65,47.657
2019-11-03T20:49:23.820+01:00,65,31.29
2019-11-03T21:31:00.960+01:00,65,41.619
2019-11-03T21:44:13.080+01:00,65,13.202
2019-11-03T22:25:43.320+01:00,65,41.504
2019-11-03T23:12:12.780+01:00,65,46.491
2019-11-03T23:19:09.000+01:00,65,6.937
2019-11-04T00:03:10.440+01:00,65,44.024
2019-11-04T00:39:11.640+01:00,65,36.02
2019-11-04T01:06:14.880+01:00,65,27.054
2019-11-04T01:44:19.440+01:00,65,38.076
2019-11-04T02:00:11.880+01:00,65,15.874
2019-11-04T02:32:24.840+01:00,65,32.216
2019-11-04T02:39:18.300+01:00,65,6.891
2019-11-04T02:56:48.840+01:00,65,17.509
2019-11-04T03:32:22.320+01:00,65,35.558
2019-11-04T03:39:26.820+01:00,65,7.075
2019-11-04T03:48:12.780+01:00,65,8.766
2019-11-04T04:15:50.640+01:00,65,27.631
2019-11-04T04:59:26.880+01:00,65,43.604
2019-11-04T05:05:07.140+01:00,65,5.671
2019-11-04T05:27:10.500+01:00,65,22.056
2019-11-04T06:14:35.520+01:00,65,47.417
2019-11-04T06:22:21.600+01:00,65,7.768
2019-11-04T06:35:52.560+01:00,65,13.516
2019-11-04T07:12:13.740+01:00,65,36.353
2019-11-04T07:29:54.720+01:00,65,17.683
2019-11-04T07:37:22.320+01:00,65,7.46
2019-11-04T07:54:12.600+01:00,65,16.838
2019-11-04T08:36:21.000+01:00,65,42.14
2019-11-04T08:42:36.000+01:00,65,6.25
2019-11-04T09:18:14.580+01:00,65,35.643
2019-11-04T09:55:25.380+01:00,65,37.18
2019-11-04T10:09:43.020+01:00,65,14.294
2019-11-04T10:53:21.840+01:00,65,43.647
2019-11-04T11:11:47.700+01:00,65,18.431
2019-11-04T11:32:35.340+01:00,65,20.794
2019-11-04T12:04:47.100+01:00,65,32.196
2019-11-04T12:31:30.360+01:00,65,26.721
2019-11-04T13:14:29.400+01:00,65,42.984
2019-11-04T13:54:14.160+01:00,65,39.746
2019-11-04T14:16:13.980+01:00,65,21.997
2019-11-04T15:03:30.780+01:00,65,47.28
2019-11-04T15:51:55.500+01:00,65,48.412
2019-11-04T16:09:58.200+01:00,65,18.045
2019-11-04T16:44:25.140+01:00,65,34.449
2019-11-04T17:03:58.740+01:00,65,19.56
2019-11-04T17:32:24.480+01:00,65,28.429
2019-11-04T18:07:26.460+01:00,65,35.033
2019-11-04T18:42:00.060+01:00,65,34.56
2019-11-04T18:49:03.540+01:00,65,7.058
2019-11-04T19:31:43.980+01:00,65,42.674
2019-11-04T20:13:58.740+01:00,65,42.246
2019-11-04T20:55:21.720+01:00,65,41.383
2019-11-04T21:28:05.700+01:00,65,32.733
2019-11-04T21:52:20.700+01:00,65,24.25
2019-11-04T22:13:40.740+01:00,65,21.334
2019-11-04T22:39:47.400+01:00,65,26.111
2019-11-04T23:26:47.520+01:00,65,47.002
2019-11-04T23:45:39.600+01:00,65,18.868
2019-11-05T00:31:28.080+01:00,65,45.808
2019-11-05T00:55:47.520+01:00,65,24.324
2019-11-05T01:04:23.520+01:00,65,8.6
2019-11-05T01:31:18.240+01:00,65,26.912
2019-11-05T01:45:13.140+01:00,65,13.915
2019-11-05T01:57:27.000+01:00,65,12.231
2019-11-05T02:06:05.400+01:00,65,8.64
2019-11-05T02:17:54.960+01:00,65,11.826
2019-11-05T02:38:55.800+01:00,65,21.014
2019-11-05T03:12:35.340+01:00,65,33.659
2019-10-31T00:12:00.780+01:00,66,12.013
2019-10-31T00:19:47.280+01:00,66,7.775
2019-10-31T00:48:13.080+01:00,66,28.43
2019-10-31T01:18:58.200+01:00,66,30.752
2019-10-31T01:40:51.540+01:00,66,21.889
2019-10-31T02:02:52.380+01:00,66,22.014
2019-10-31T02:13:45.060+01:00,66,10.878
2019-10-31T02:43:32.700+01:00,66,29.794
2019-10-31T03:20:09.840+01:00,66,36.619
2019-10-31T03:40:51.360+01:00,66,20.692
2019-10-31T03:58:09.780+01:00,66,17.307
2019-10-31T04:21:54.720+01:00,66,23.749
2019-10-31T05:11:27.060+01:00,66,49.539
2019-10-31T05:22:09.420+01:00,66,10.706
2019-10-31T06:08:15.000+01:00,66,46.093
2019-10-31T06:37:25.500+01:00,66,29.175
2019-10-31T06:44:19.020+01:00,66,6.892
2019-10-31T07:02:37.800+01:00,66,18.313
2019-10-31T07:30:40.680+01:00,66,28.048
2019-10-31T07:41:06.360+01:00,66,10.428
2019-10-31T07:57:22.740+01:00,66,16.273
2019-10-31T08:47:22.620+01:00,66,49.998
2019-10-31T09:31:50.400+01:00,66,44.463
2019-10-31T09:40:46.500+01:00,66,8.935
2019-10-31T09:49:58.560+01:00,66,9.201
2019-10-31T10:33:53.760+01:00,66,43.92
2019-10-31T10:48:03.900+01:00,66,14.169
2019-10-31T11:37:03.480+01:00,66,48.993
2019-10-31T12:00:50.280+01:00,66,23.78
2019-10-31T12:47:33.840+01:00,66,46.726
2019-10-31T13:16:03.480+01:00,66,28.494
2019-10-31T13:36:39.720+01:00,66,20.604
2019-10-31T13:49:17.700+01:00,66,12.633
2019-10-31T13:54:38.400+01:00,66,5.345
2019-10-31T14:10:25.740+01:00,66,15.789
2019-10-31T14:28:20.400+01:00,66,17.911
2019-10-31T14:38:58.200+01:00,66,10.63
2019-10-31T15:19:37.800+01:00,66,40.66
2019-10-31T15:49:14.520+01:00,66,29.612
2019-10-31T16:23:43.320+01:00,66,34.48
2019-10-31T16:58:33.840+01:00,66,34.842
2019-10-31T17:22:34.860+01:00,66,24.017
2019-10-31T17:39:41.820+01:00,66,17.116
2019-10-31T17:58:16.140+01:00,66,18.572
2019-10-31T18:16:12.180+01:00,66,17.934
2019-10-31T19:03:20.400+01:00,66,47.137
2019-10-31T19:10:16.500+01:00,66,6.935
2019-10-31T19:28:02.880+01:00,66,17.773
2019-10-31T19:38:27.480+01:00,66,10.41
2019-10-31T19:46:11.940+01:00,66,7.741
2019-10-31T20:05:54.720+01:00,66,19.713
2019-10-31T20:20:02.340+01:00,66,14.127
2019-10-31T20:50:47.700+01:00,66,30.756
2019-10-31T21:38:41.520+01:00,66,47.897
2019-10-31T22:22:25.500+01:00,66,43.733
2019-10-31T22:46:54.540+01:00,66,24.484
2019-10-31T23:26:26.100+01:00,66,39.526
2019-10-31T23:40:16.980+01:00,66,13.848
2019-11-01T00:25:08.940+01:00,66,44.866
2019-11-01T00:43:09.420+01:00,66,18.008
2019-11-01T01:03:16.740+01:00,66,20.122
2019-11-01T01:33:52.080+01:00,66,30.589
2019-11-01T01:44:25.740+01:00,66,10.561
2019-11-01T01:56:12.360+01:00,66,11.777
2019-11-01T02:09:01.800+01:00,66,12.824
2019-11-01T02:49:12.960+01:00,66,40.186
2019-11-01T03:19:16.320+01:00,66,30.056
2019-11-01T03:31:12.600+01:00,66,11.938
2019-11-01T03:55:28.260+01:00,66,24.261
2019-11-01T04:01:34.980+01:00,66,6.112
2019-11-01T04:47:15.780+01:00,66,45.68
2019-11-01T05:03:51.360+01:00,66,16.593
2019-11-01T05:33:33.360+01:00,66,29.7
2019-11-01T06:23:03.240+01:00,66,49.498
2019-11-01T07:08:13.380+01:00,66,45.169
2019-11-01T07:43:04.380+01:00,66,34.85
2019-11-01T08:07:05.640+01:00,66,24.021
2019-11-01T08:47:15.300+01:00,66,40.161
2019-11-01T09:09:32.100+01:00,66,22.28
2019-11-01T09:50:26.040+01:00,66,40.899
2019-11-01T10:02:17.460+01:00,66,11.857
2019-11-01T10:40:09.420+01:00,66,37.866
2019-11-01T10:57:24.000+01:00,66,17.243
2019-11-01T11:27:12.720+01:00,66,29.812
2019-11-01T12:09:29.280+01:00,66,42.276
2019-11-01T12:16:35.040+01:00,66,7.096
2019-11-01T12:53:32.100+01:00,66,36.951
2019-11-01T13:05:49.020+01:00,66,12.282
2019-11-01T13:24:01.980+01:00,66,18.216
2019-11-01T14:12:40.740+01:00,66,48.646
2019-11-01T14:25:35.760+01:00,66,12.917
2019-11-01T14:45:59.700+01:00,66,20.399
2019-11-01T15:11:14.460+01:00,66,25.246
2019-11-01T15:59:38.520+01:00,66,48.401
2019-11-01T16:22:50.280+01:00,66,23.196
2019-11-01T16:49:42.660+01:00,66,26.873
2019-11-01T17:12:10.980+01:00,66,22.472
2019-11-01T17:34:09.780+01:00,66,21.98
2019-11-01T17:40:39.060+01:00,66,6.488
2019-11-01T18:22:55.080+01:00,66,42.267
2019-11-01T19:04:01.320+01:00,66,41.104
2019-11-01T19:24:21.480+01:00,66,20.336
2019-11-01T19:40:18.300+01:00,66,15.947
2019-11-01T19:58:27.240+01:00,66,18.149
2019-11-01T20:37:24.660+01:00,66,38.957
2019-11-01T21:03:46.020+01:00,66,26.356
2019-11-01T21:44:50.400+01:00,66,41.073
2019-11-01T22:08:44.340+01:00,66,23.899
2019-11-01T22:56:18.660+01:00,66,47.572
2019-11-01T23:12:17.580+01:00,66,15.982
2019-11-01T23:32:50.160+01:00,66,20.543
2019-11-01T23:38:38.340+01:00,66,5.803
2019-11-02T00:02:57.420+01:00,66,24.318
2019-11-02T00:14:07.440+01:00,66,11.167
2019-11-02T00:39:59.820+01:00,66,25.873
2019-11-02T01:14:58.440+01:00,66,34.977
2019-11-02T02:02:17.100+01:00,66,47.311
2019-11-02T02:26:26.100+01:00,66,24.15
2019-11-02T03:02:48.600+01:00,66,36.375
2019-11-02T03:47:24.420+01:00,66,44.597
2019-11-02T04:09:22.200+01:00,66,21.963
2019-11-02T04:46:46.980+01:00,66,37.413
2019-11-02T05:01:55.380+01:00,66,15.14
2019-11-02T05:25:49.440+01:00,66,23.901
2019-11-02T05:34:19.320+01:00,66,8.498
2019-11-02T06:03:05.520+01:00,66,28.77
2019-11-02T06:13:22.320+01:00,66,10.28
2019-11-02T06:25:08.760+01:00,66,11.774
2019-11-02T06:35:40.560+01:00,66,10.53
2019-11-02T07:11:23.160+01:00,66,35.71
2019-11-02T07:58:32.880+01:00,66,47.162
2019-11-02T08:35:25.500+01:00,66,36.877
2019-11-02T09:11:20.400+01:00,66,35.915
2019-11-02T09:57:21.600+01:00,66,46.02
2019-11-02T10:46:15.000+01:00,66,48.89
2019-11-02T11:21:19.080+01:00,66,35.068
2019-11-02T11:29:04.740+01:00,66,7.761
2019-11-02T11:58:51.060+01:00,66,29.772
2019-11-02T12:21:20.400+01:00,66,22.489
2019-11-02T12:33:15.660+01:00,66,11.921
2019-11-02T12:51:26.460+01:00,66,18.18
2019-11-02T13:04:08.940+01:00,66,12.708
2019-11-02T13:50:44.820+01:00,66,46.598
2019-11-02T14:17:09.420+01:00,66,26.41
2019-11-02T14:24:50.400+01:00,66,7.683
2019-11-02T14:58:53.400+01:00,66,34.05
2019-11-02T15:40:21.180+01:00,66,41.463
2019-11-02T15:53:39.960+01:00,66,13.313
2019-11-02T16:01:32.040+01:00,66,7.868
2019-11-02T16:51:07.680+01:00,66,49.594
2019-11-02T17:08:04.740+01:00,66,16.951
2019-11-02T17:13:56.820+01:00,66,5.868
2019-11-02T17:46:13.140+01:00,66,32.272
2019-11-02T17:54:32.100+01:00,66,8.316
2019-11-02T18:19:46.980+01:00,66,25.248
2019-11-02T18:29:22.380+01:00,66,9.59
2019-11-02T18:43:33.000+01:00,66,14.177
2019-11-02T19:28:04.740+01:00,66,44.529
2019-11-02T19:44:51.240+01:00,66,16.775
2019-11-02T20:33:42.780+01:00,66,48.859
2019-11-02T20:59:06.300+01:00,66,25.392
2019-11-02T21:12:16.380+01:00,66,13.168
2019-11-02T22:00:20.280+01:00,66,48.065
2019-11-02T22:14:32.760+01:00,66,14.208
2019-11-02T22:47:27.900+01:00,66,32.919
2019-11-02T23:33:03.780+01:00,66,45.598
2019-11-02T23:46:03.780+01:00,66,13.0
2019-11-03T00:09:14.820+01:00,66,23.184
2019-11-03T00:30:39.600+01:00,66,21.413
2019-11-03T00:37:24.660+01:00,66,6.751
2019-11-03T01:11:25.980+01:00,66,34.022
2019-11-03T01:41:09.000+01:00,66,29.717
2019-11-03T01:48:05.280+01:00,66,6.938
2019-11-03T02:01:53.340+01:00,66,13.801
2019-11-03T02:50:26.640+01:00,66,48.555
2019-11-03T03:19:09.600+01:00,66,28.716
2019-11-03T03:47:05.520+01:00,66,27.932
2019-11-03T04:31:43.020+01:00,66,44.625
2019-11-03T04:49:38.460+01:00,66,17.924
2019-11-03T05:15:05.760+01:00,66,25.455
2019-11-03T05:22:22.980+01:00,66,7.287
2019-11-03T05:40:44.460+01:00,66,18.358
2019-11-03T06:13:25.380+01:00,66,32.682
2019-11-03T06:30:54.180+01:00,66,17.48
2019-11-03T07:01:33.420+01:00,66,30.654
2019-11-03T07:44:33.660+01:00,66,43.004
2019-11-03T07:51:34.020+01:00,66,7.006
2019-11-03T08:15:18.960+01:00,66,23.749
2019-11-03T08:41:41.760+01:00,66,26.38
2019-11-03T09:23:52.020+01:00,66,42.171
2019-11-03T09:50:54.300+01:00,66,27.038
2019-11-03T10:11:53.100+01:00,66,20.98
2019-11-03T10:37:41.040+01:00,66,25.799
2019-11-03T11:20:11.460+01:00,66,42.507
2019-11-03T12:01:56.520+01:00,66,41.751
2019-11-03T12:45:54.180+01:00,66,43.961
2019-11-03T13:07:36.660+01:00,66,21.708
2019-11-03T13:33:54.180+01:00,66,26.292
2019-11-03T14:00:44.520+01:00,66,26.839
2019-11-03T14:17:45.480+01:00,66,17.016
2019-11-03T14:31:47.640+01:00,66,14.036
2019-11-03T15:12:43.020+01:00,66,40.923
2019-11-03T15:58:05.160+01:00,66,45.369
2019-11-03T16:10:07.560+01:00,66,12.04
2019-11-03T16:54:54.300+01:00,66,44.779
2019-11-03T17:24:26.040+01:00,66,29.529
2019-11-03T17:56:07.020+01:00,66,31.683
2019-11-03T18:44:53.160+01:00,66,48.769
2019-11-03T18:52:19.920+01:00,66,7.446
2019-11-03T19:11:58.980+01:00,66,19.651
2019-11-03T19:47:25.680+01:00,66,35.445
2019-11-03T20:01:30.240+01:00,66,14.076
2019-11-03T20:27:32.100+01:00,66,26.031
2019-11-03T20:58:50.640+01:00,66,31.309
2019-11-03T21:25:10.020+01:00,66,26.323
2019-11-03T22:11:13.680+01:00,66,46.061
2019-11-03T22:49:47.580+01:00,66,38.565
2019-11-03T23:25:10.740+01:00,66,35.386
2019-11-04T00:05:34.320+01:00,66,40.393
2019-11-04T00:28:56.820+01:00,66,23.375
2019-11-04T01:00:59.820+01:00,66,32.05
2019-11-04T01:24:19.860+01:00,66,23.334
2019-11-04T02:08:42.540+01:00,66,44.378
2019-11-04T02:55:30.900+01:00,66,46.806
2019-11-04T03:15:20.160+01:00,66,19.821
2019-11-04T03:24:06.000+01:00,66,8.764
2019-11-04T03:48:35.220+01:00,66,24.487
2019-11-04T03:57:19.920+01:00,66,8.745
2019-11-04T04:34:37.860+01:00,66,37.299
2019-11-04T05:08:22.800+01:00,66,33.749
2019-11-04T05:26:58.080+01:00,66,18.588
2019-11-04T05:35:44.520+01:00,66,8.774
2019-11-04T06:00:33.900+01:00,66,24.823
2019-11-04T06:28:04.980+01:00,66,27.518
2019-11-04T07:13:46.020+01:00,66,45.684
2019-11-04T07:25:43.560+01:00,66,11.959
2019-11-04T07:33:32.340+01:00,66,7.813
2019-11-04T07:50:28.980+01:00,66,16.944
2019-11-04T08:04:43.020+01:00,66,14.234
2019-11-04T08:17:27.000+01:00,66,12.733
2019-11-04T08:31:10.200+01:00,66,13.72
2019-11-04T08:38:20.700+01:00,66,7.175
2019-11-04T09:01:12.540+01:00,66,22.864
2019-11-04T09:24:51.600+01:00,66,23.651
2019-11-04T09:38:05.880+01:00,66,13.238
2019-11-04T10:08:41.760+01:00,66,30.598
2019-11-04T10:48:33.540+01:00,66,39.863
2019-11-04T10:56:12.780+01:00,66,7.654
2019-11-04T11:45:48.060+01:00,66,49.588
2019-11-04T12:00:32.100+01:00,66,14.734
2019-11-04T12:19:41.220+01:00,66,19.152
2019-11-04T12:31:02.280+01:00,66,11.351
2019-11-04T13:04:04.020+01:00,66,33.029
2019-11-04T13:10:33.720+01:00,66,6.495
2019-11-04T13:19:29.700+01:00,66,8.933
2019-11-04T13:44:43.140+01:00,66,25.224
2019-11-04T13:53:08.640+01:00,66,8.425
2019-11-04T14:36:58.440+01:00,66,43.83
2019-11-04T14:51:24.360+01:00,66,14.432
2019-11-04T15:31:00.180+01:00,66,39.597
2019-11-04T16:20:09.480+01:00,66,49.155
2019-11-04T17:03:05.700+01:00,66,42.937
2019-11-04T17:45:04.140+01:00,66,41.974
2019-11-04T18:00:27.180+01:00,66,15.384
2019-11-04T18:17:12.780+01:00,66,16.76
2019-11-04T18:52:38.940+01:00,66,35.436
2019-11-04T19:10:53.760+01:00,66,18.247
2019-11-04T19:39:37.020+01:00,66,28.721
2019-11-04T20:16:52.920+01:00,66,37.265
2019-11-04T20:44:59.220+01:00,66,28.105
2019-11-04T21:16:32.460+01:00,66,31.554
2019-11-04T21:25:43.260+01:00,66,9.18
2019-11-04T22:03:42.540+01:00,66,37.988
2019-11-04T22:46:16.560+01:00,66,42.567
2019-11-04T22:58:15.840+01:00,66,11.988
2019-11-04T23:26:34.560+01:00,66,28.312
2019-11-04T23:42:09.120+01:00,66,15.576
2019-11-04T23:51:52.980+01:00,66,9.731
2019-11-05T00:01:59.880+01:00,66,10.115
2019-11-05T00:38:16.920+01:00,66,36.284
2019-11-05T01:00:44.280+01:00,66,22.456
2019-11-05T01:30:04.740+01:00,66,29.341
2019-11-05T02:06:22.740+01:00,66,36.3
2019-11-05T02:41:13.200+01:00,66,34.841
2019-11-05T03:02:45.600+01:00,66,21.54
2019-11-05T03:37:02.760+01:00,66,34.286
2019-11-05T03:55:46.260+01:00,66,18.725
2019-11-05T04:29:57.600+01:00,66,34.189
2019-11-05T04:47:34.260+01:00,66,17.611
2019-10-31T00:25:06.300+01:00,67,25.105
2019-10-31T00:33:15.120+01:00,67,8.147
2019-10-31T01:14:52.560+01:00,67,41.624
2019-10-31T01:28:32.040+01:00,67,13.658
2019-10-31T02:15:47.760+01:00,67,47.262
2019-10-31T03:03:28.200+01:00,67,47.674
2019-10-31T03:52:01.740+01:00,67,48.559
2019-10-31T04:04:08.340+01:00,67,12.11
2019-10-31T04:30:48.420+01:00,67,26.668
2019-10-31T04:42:32.280+01:00,67,11.731
2019-10-31T05:21:06.960+01:00,67,38.578
2019-10-31T05:30:02.880+01:00,67,8.932
2019-10-31T05:51:46.140+01:00,67,21.721
2019-10-31T06:31:17.640+01:00,67,39.525
2019-10-31T06:46:55.740+01:00,67,15.635
2019-10-31T07:21:45.240+01:00,67,34.825
2019-10-31T07:49:34.020+01:00,67,27.813
2019-10-31T07:55:58.500+01:00,67,6.408
2019-10-31T08:16:18.720+01:00,67,20.337
2019-10-31T08:58:13.020+01:00,67,41.905
2019-10-31T09:22:04.740+01:00,67,23.862
2019-10-31T09:59:37.140+01:00,67,37.54
2019-10-31T10:09:03.420+01:00,67,9.438
2019-10-31T10:30:36.900+01:00,67,21.558
2019-10-31T10:37:18.960+01:00,67,6.701
2019-10-31T11:20:42.060+01:00,67,43.385
2019-10-31T11:35:05.040+01:00,67,14.383
2019-10-31T12:07:20.160+01:00,67,32.252
2019-10-31T12:14:48.840+01:00,67,7.478
2019-10-31T12:36:18.600+01:00,67,21.496
2019-10-31T13:12:01.560+01:00,67,35.716
2019-10-31T13:58:52.380+01:00,67,46.847
2019-10-31T14:18:14.640+01:00,67,19.371
2019-10-31T15:02:08.160+01:00,67,43.892
2019-10-31T15:08:29.280+01:00,67,6.352
2019-10-31T15:18:24.360+01:00,67,9.918
2019-10-31T15:39:37.020+01:00,67,21.211
2019-10-31T15:45:14.520+01:00,67,5.625
2019-10-31T16:04:48.900+01:00,67,19.573
2019-10-31T16:35:54.120+01:00,67,31.087
2019-10-31T16:58:05.100+01:00,67,22.183
2019-10-31T17:12:27.060+01:00,67,14.366
2019-10-31T17:52:50.160+01:00,67,40.385
2019-10-31T18:02:31.080+01:00,67,9.682
2019-10-31T18:36:14.700+01:00,67,33.727
2019-10-31T19:18:23.820+01:00,67,42.152
2019-10-31T19:45:23.580+01:00,67,26.996
2019-10-31T20:00:20.280+01:00,67,14.945
2019-10-31T20:16:22.920+01:00,67,16.044
2019-10-31T20:59:13.860+01:00,67,42.849
2019-10-31T21:35:30.720+01:00,67,36.281
2019-10-31T22:07:42.180+01:00,67,32.191
2019-10-31T22:29:22.440+01:00,67,21.671
2019-10-31T23:08:42.960+01:00,67,39.342
2019-10-31T23:49:08.160+01:00,67,40.42
2019-11-01T00:30:21.900+01:00,67,41.229
2019-11-01T01:18:40.860+01:00,67,48.316
2019-11-01T01:55:15.840+01:00,67,36.583
2019-11-01T02:40:02.400+01:00,67,44.776
2019-11-01T02:52:58.440+01:00,67,12.934
2019-11-01T03:07:02.520+01:00,67,14.068
2019-11-01T03:24:00.360+01:00,67,16.964
2019-11-01T03:48:26.940+01:00,67,24.443
2019-11-01T04:14:08.580+01:00,67,25.694
2019-11-01T04:32:49.500+01:00,67,18.682
2019-11-01T04:39:29.640+01:00,67,6.669
