2019-11-04T02:43:41.820+01:00,55,7.348
2019-11-04T03:16:30.300+01:00,55,32.808
2019-11-04T03:38:09.300+01:00,55,21.65
2019-11-04T04:03:14.520+01:00,55,25.087
2019-11-04T04:18:25.920+01:00,55,15.19
2019-11-04T04:32:32.700+01:00,55,14.113
2019-11-04T04:58:57.180+01:00,55,26.408
2019-11-04T05:44:34.080+01:00,55,45.615
2019-11-04T05:54:09.360+01:00,55,9.588
2019-11-04T06:03:37.080+01:00,55,9.462
2019-11-04T06:23:38.160+01:00,55,20.018
2019-11-04T06:42:37.800+01:00,55,18.994
2019-11-04T06:53:01.200+01:00,55,10.39
2019-11-04T07:41:48.540+01:00,55,48.789
2019-11-04T07:47:57.900+01:00,55,6.156
2019-11-04T08:33:55.260+01:00,55,45.956
2019-11-04T09:19:46.080+01:00,55,45.847
2019-11-04T09:58:13.260+01:00,55,38.453
2019-11-04T10:40:52.680+01:00,55,42.657
2019-11-04T11:04:04.500+01:00,55,23.197
2019-11-04T11:47:31.860+01:00,55,43.456
2019-11-04T12:00:04.680+01:00,55,12.547
2019-11-04T12:32:50.820+01:00,55,32.769
2019-11-04T12:40:03.540+01:00,55,7.212
2019-11-04T13:14:27.720+01:00,55,34.403
2019-11-04T13:43:18.540+01:00,55,28.847
2019-11-04T13:57:41.760+01:00,55,14.387
2019-11-04T14:26:47.820+01:00,55,29.101
2019-11-04T14:50:39.360+01:00,55,23.859
2019-11-04T15:38:48.900+01:00,55,48.159
2019-11-04T16:03:06.840+01:00,55,24.299
2019-11-04T16:15:51.300+01:00,55,12.741
2019-11-04T16:42:17.160+01:00,55,26.431
2019-11-04T17:13:57.480+01:00,55,31.672
2019-11-04T17:33:09.300+01:00,55,19.197
2019-11-04T18:22:17.220+01:00,55,49.132
2019-11-04T18:57:38.700+01:00,55,35.358
2019-11-04T19:16:59.940+01:00,55,19.354
2019-11-04T19:40:40.680+01:00,55,23.679
2019-11-04T19:57:41.760+01:00,55,17.018
2019-11-04T20:27:55.980+01:00,55,30.237
2019-11-04T20:34:28.800+01:00,55,6.547
2019-11-04T21:20:35.820+01:00,55,46.117
2019-11-04T21:42:17.880+01:00,55,21.701
2019-11-04T21:54:57.840+01:00,55,12.666
2019-11-04T22:01:32.820+01:00,55,6.583
2019-11-04T22:20:27.840+01:00,55,18.917
2019-11-04T23:05:17.700+01:00,55,44.831
2019-11-04T23:21:07.380+01:00,55,15.828
2019-11-04T23:48:51.540+01:00,55,27.736
2019-11-05T00:13:11.280+01:00,55,24.329
2019-11-05T00:55:26.340+01:00,55,42.251
2019-11-05T01:22:09.420+01:00,55,26.718
2019-11-05T01:35:30.060+01:00,55,13.344
2019-11-05T01:58:33.840+01:00,55,23.063
2019-11-05T02:36:16.500+01:00,55,37.711
2019-11-05T03:10:47.040+01:00,55,34.509
2019-10-31T00:46:10.560+01:00,56,46.176
2019-10-31T01:22:17.040+01:00,56,36.108
2019-10-31T02:07:21.720+01:00,56,45.078
2019-10-31T02:12:22.620+01:00,56,5.015
2019-10-31T02:18:07.860+01:00,56,5.754
2019-10-31T03:01:57.480+01:00,56,43.827
2019-10-31T03:40:46.440+01:00,56,38.816
2019-10-31T04:09:15.120+01:00,56,28.478
2019-10-31T04:18:01.920+01:00,56,8.78
2019-10-31T04:36:50.520+01:00,56,18.81
2019-10-31T05:12:45.960+01:00,56,35.924
2019-10-31T05:25:23.760+01:00,56,12.63
2019-10-31T05:54:52.020+01:00,56,29.471
2019-10-31T06:25:48.360+01:00,56,30.939
2019-10-31T06:31:40.260+01:00,56,5.865
2019-10-31T07:03:19.500+01:00,56,31.654
2019-10-31T07:47:54.780+01:00,56,44.588
2019-10-31T08:06:10.860+01:00,56,18.268
2019-10-31T08:47:06.060+01:00,56,40.92
2019-10-31T09:06:16.500+01:00,56,19.174
2019-10-31T09:35:06.300+01:00,56,28.83
2019-10-31T09:51:35.280+01:00,56,16.483
2019-10-31T10:33:07.980+01:00,56,41.545
2019-10-31T10:45:07.140+01:00,56,11.986
2019-10-31T10:54:52.740+01:00,56,9.76
2019-10-31T11:38:49.860+01:00,56,43.952
2019-10-31T12:11:11.160+01:00,56,32.355
2019-10-31T12:45:11.640+01:00,56,34.008
2019-10-31T13:05:20.820+01:00,56,20.153
2019-10-31T13:19:48.060+01:00,56,14.454
2019-10-31T14:09:06.540+01:00,56,49.308
2019-10-31T14:24:36.360+01:00,56,15.497
2019-10-31T14:37:30.120+01:00,56,12.896
2019-10-31T15:01:28.440+01:00,56,23.972
2019-10-31T15:36:13.860+01:00,56,34.757
2019-10-31T16:04:49.080+01:00,56,28.587
2019-10-31T16:43:49.620+01:00,56,39.009
2019-10-31T17:01:16.800+01:00,56,17.453
2019-10-31T17:33:52.860+01:00,56,32.601
2019-10-31T17:57:31.380+01:00,56,23.642
2019-10-31T18:37:20.280+01:00,56,39.815
2019-10-31T18:58:56.400+01:00,56,21.602
2019-10-31T19:20:54.000+01:00,56,21.96
2019-10-31T19:52:26.760+01:00,56,31.546
2019-10-31T20:01:15.900+01:00,56,8.819
2019-10-31T20:29:28.020+01:00,56,28.202
2019-10-31T20:55:01.860+01:00,56,25.564
2019-10-31T21:36:22.200+01:00,56,41.339
2019-10-31T21:46:12.660+01:00,56,9.841
2019-10-31T22:09:55.380+01:00,56,23.712
2019-10-31T22:36:38.100+01:00,56,26.712
2019-10-31T23:02:08.700+01:00,56,25.51
2019-10-31T23:51:51.060+01:00,56,49.706
2019-11-01T00:26:28.680+01:00,56,34.627
2019-11-01T00:55:18.960+01:00,56,28.838
2019-11-01T01:25:04.560+01:00,56,29.76
2019-11-01T01:32:13.860+01:00,56,7.155
2019-11-01T01:39:09.060+01:00,56,6.92
2019-11-01T01:44:35.820+01:00,56,5.446
2019-11-01T01:54:03.000+01:00,56,9.453
2019-11-01T02:10:31.260+01:00,56,16.471
2019-11-01T02:16:02.640+01:00,56,5.523
2019-11-01T02:47:32.820+01:00,56,31.503
2019-11-01T03:24:34.320+01:00,56,37.025
2019-11-01T03:48:06.840+01:00,56,23.542
2019-11-01T04:03:43.080+01:00,56,15.604
2019-11-01T04:23:49.560+01:00,56,20.108
2019-11-01T04:33:14.940+01:00,56,9.423
2019-11-01T05:04:32.340+01:00,56,31.29
2019-11-01T05:27:08.100+01:00,56,22.596
2019-11-01T06:06:27.900+01:00,56,39.33
2019-11-01T06:56:10.860+01:00,56,49.716
2019-11-01T07:04:34.800+01:00,56,8.399
2019-11-01T07:11:57.420+01:00,56,7.377
2019-11-01T07:24:52.740+01:00,56,12.922
2019-11-01T08:01:59.460+01:00,56,37.112
2019-11-01T08:32:55.440+01:00,56,30.933
2019-11-01T08:43:20.040+01:00,56,10.41
2019-11-01T09:32:44.760+01:00,56,49.412
2019-11-01T10:13:02.580+01:00,56,40.297
2019-11-01T11:02:04.080+01:00,56,49.025
2019-11-01T11:16:44.820+01:00,56,14.679
2019-11-01T11:32:06.720+01:00,56,15.365
2019-11-01T12:06:19.620+01:00,56,34.215
2019-11-01T12:37:42.600+01:00,56,31.383
2019-11-01T13:25:34.620+01:00,56,47.867
2019-11-01T13:53:03.660+01:00,56,27.484
2019-11-01T14:28:39.180+01:00,56,35.592
2019-11-01T14:39:08.160+01:00,56,10.483
2019-11-01T15:15:47.340+01:00,56,36.653
2019-11-01T16:03:24.960+01:00,56,47.627
2019-11-01T16:38:16.380+01:00,56,34.857
2019-11-01T17:15:08.100+01:00,56,36.862
2019-11-01T17:29:50.760+01:00,56,14.711
2019-11-01T18:03:34.800+01:00,56,33.734
2019-11-01T18:24:38.820+01:00,56,21.067
2019-11-01T19:07:43.260+01:00,56,43.074
2019-11-01T19:23:42.420+01:00,56,15.986
2019-11-01T19:41:42.300+01:00,56,17.998
2019-11-01T20:25:00.960+01:00,56,43.311
2019-11-01T21:03:25.380+01:00,56,38.407
2019-11-01T21:35:42.180+01:00,56,32.28
2019-11-01T21:52:18.960+01:00,56,16.613
2019-11-01T22:15:10.860+01:00,56,22.865
2019-11-01T22:24:15.780+01:00,56,9.082
2019-11-01T23:02:52.440+01:00,56,38.611
2019-11-01T23:21:17.880+01:00,56,18.424
2019-11-01T23:55:47.580+01:00,56,34.495
2019-11-02T00:23:40.740+01:00,56,27.886
2019-11-02T00:37:45.120+01:00,56,14.073
2019-11-02T01:24:50.640+01:00,56,47.092
2019-11-02T01:48:39.960+01:00,56,23.822
2019-11-02T01:57:01.620+01:00,56,8.361
2019-11-02T02:33:34.560+01:00,56,36.549
2019-11-02T02:40:15.480+01:00,56,6.682
2019-11-02T02:48:02.700+01:00,56,7.787
2019-11-02T03:14:02.940+01:00,56,26.004
2019-11-02T03:44:41.520+01:00,56,30.643
2019-11-02T04:34:23.760+01:00,56,49.704
2019-11-02T05:14:01.320+01:00,56,39.626
2019-11-02T05:59:31.980+01:00,56,45.511
2019-11-02T06:44:47.820+01:00,56,45.264
2019-11-02T07:01:29.880+01:00,56,16.701
2019-11-02T07:28:01.020+01:00,56,26.519
2019-11-02T07:55:03.120+01:00,56,27.035
2019-11-02T08:13:49.980+01:00,56,18.781
2019-11-02T08:54:01.980+01:00,56,40.2
2019-11-02T09:42:34.920+01:00,56,48.549
2019-11-02T10:12:23.160+01:00,56,29.804
2019-11-02T10:48:00.120+01:00,56,35.616
2019-11-02T10:53:14.880+01:00,56,5.246
2019-11-02T11:04:56.100+01:00,56,11.687
2019-11-02T11:36:03.300+01:00,56,31.12
2019-11-02T12:18:16.440+01:00,56,42.219
2019-11-02T12:38:14.580+01:00,56,19.969
2019-11-02T13:03:22.140+01:00,56,25.126
2019-11-02T13:50:45.000+01:00,56,47.381
2019-11-02T14:25:46.620+01:00,56,35.027
2019-11-02T15:01:15.660+01:00,56,35.484
2019-11-02T15:31:38.340+01:00,56,30.378
2019-11-02T15:42:00.300+01:00,56,10.366
2019-11-02T16:30:03.060+01:00,56,48.046
2019-11-02T16:56:47.760+01:00,56,26.745
2019-11-02T17:08:43.980+01:00,56,11.937
2019-11-02T17:28:04.980+01:00,56,19.35
2019-11-02T17:37:52.140+01:00,56,9.786
2019-11-02T18:00:55.560+01:00,56,23.057
2019-11-02T18:28:10.920+01:00,56,27.256
2019-11-02T18:56:39.000+01:00,56,28.468
2019-11-02T19:19:20.820+01:00,56,22.697
2019-11-02T19:40:20.280+01:00,56,20.991
2019-11-02T20:02:49.980+01:00,56,22.495
2019-11-02T20:45:02.880+01:00,56,42.215
2019-11-02T20:54:07.440+01:00,56,9.076
2019-11-02T21:31:33.360+01:00,56,37.432
2019-11-02T21:46:12.840+01:00,56,14.658
2019-11-02T21:58:08.160+01:00,56,11.922
2019-11-02T22:37:37.500+01:00,56,39.489
2019-11-02T22:57:23.460+01:00,56,19.766
2019-11-02T23:44:16.320+01:00,56,46.881
2019-11-03T00:02:48.420+01:00,56,18.535
2019-11-03T00:42:16.680+01:00,56,39.471
2019-11-03T01:30:47.340+01:00,56,48.511
2019-11-03T02:18:43.080+01:00,56,47.929
2019-11-03T02:57:07.380+01:00,56,38.405
2019-11-03T03:05:12.960+01:00,56,8.093
2019-11-03T03:36:25.380+01:00,56,31.207
2019-11-03T04:20:49.080+01:00,56,44.395
2019-11-03T04:34:04.620+01:00,56,13.259
2019-11-03T05:11:23.760+01:00,56,37.319
2019-11-03T05:32:05.520+01:00,56,20.696
2019-11-03T05:51:17.700+01:00,56,19.203
2019-11-03T06:08:17.580+01:00,56,16.998
2019-11-03T06:34:31.860+01:00,56,26.238
2019-11-03T07:20:18.780+01:00,56,45.782
2019-11-03T07:43:27.480+01:00,56,23.145
2019-11-03T08:20:11.640+01:00,56,36.736
2019-11-03T08:54:24.900+01:00,56,34.221
2019-11-03T09:02:05.520+01:00,56,7.677
2019-11-03T09:33:10.620+01:00,56,31.085
2019-11-03T09:48:49.560+01:00,56,15.649
2019-11-03T10:38:14.220+01:00,56,49.411
2019-11-03T11:11:43.020+01:00,56,33.48
2019-11-03T11:34:15.540+01:00,56,22.542
2019-11-03T12:05:07.920+01:00,56,30.873
2019-11-03T12:49:17.160+01:00,56,44.154
2019-11-03T13:03:43.740+01:00,56,14.443
2019-11-03T13:33:18.240+01:00,56,29.575
2019-11-03T13:42:29.640+01:00,56,9.19
2019-11-03T14:01:57.300+01:00,56,19.461
2019-11-03T14:44:04.560+01:00,56,42.121
2019-11-03T14:49:26.520+01:00,56,5.366
2019-11-03T15:19:06.480+01:00,56,29.666
2019-11-03T15:34:25.560+01:00,56,15.318
2019-11-03T15:52:13.080+01:00,56,17.792
2019-11-03T16:33:23.280+01:00,56,41.17
2019-11-03T17:12:13.800+01:00,56,38.842
2019-11-03T17:19:18.180+01:00,56,7.073
2019-11-03T17:31:18.420+01:00,56,12.004
2019-11-03T18:08:57.600+01:00,56,37.653
2019-11-03T18:23:16.260+01:00,56,14.311
2019-11-03T18:45:45.240+01:00,56,22.483
2019-11-03T19:14:37.380+01:00,56,28.869
2019-11-03T19:25:09.360+01:00,56,10.533
2019-11-03T19:50:29.280+01:00,56,25.332
2019-11-03T19:56:04.260+01:00,56,5.583
2019-11-03T20:36:07.440+01:00,56,40.053
2019-11-03T21:11:30.780+01:00,56,35.389
2019-11-03T21:33:21.420+01:00,56,21.844
2019-11-03T21:46:34.500+01:00,56,13.218
2019-11-03T22:24:11.220+01:00,56,37.612
2019-11-03T22:45:48.120+01:00,56,21.615
2019-11-03T23:16:55.380+01:00,56,31.121
2019-11-04T00:01:05.520+01:00,56,44.169
2019-11-04T00:14:28.440+01:00,56,13.382
2019-11-04T00:36:17.400+01:00,56,21.816
2019-11-04T00:44:05.580+01:00,56,7.803
2019-11-04T01:02:41.460+01:00,56,18.598
2019-11-04T01:49:50.100+01:00,56,47.144
2019-11-04T02:23:08.640+01:00,56,33.309
2019-11-04T02:39:51.000+01:00,56,16.706
2019-11-04T03:03:26.880+01:00,56,23.598
2019-11-04T03:47:41.100+01:00,56,44.237
2019-11-04T04:08:39.000+01:00,56,20.965
2019-11-04T04:40:02.220+01:00,56,31.387
2019-11-04T05:15:44.160+01:00,56,35.699
2019-11-04T06:03:17.820+01:00,56,47.561
2019-11-04T06:08:54.960+01:00,56,5.619
2019-11-04T06:42:21.360+01:00,56,33.44
2019-11-04T07:27:53.520+01:00,56,45.536
2019-11-04T07:55:51.780+01:00,56,27.971
2019-11-04T08:34:00.900+01:00,56,38.152
2019-11-04T08:55:52.440+01:00,56,21.859
2019-11-04T09:39:53.100+01:00,56,44.011
2019-11-04T10:14:26.820+01:00,56,34.562
2019-11-04T10:20:11.880+01:00,56,5.751
2019-11-04T11:04:41.280+01:00,56,44.49
2019-11-04T11:27:02.760+01:00,56,22.358
2019-11-04T11:41:23.880+01:00,56,14.352
2019-11-04T12:19:51.300+01:00,56,38.457
2019-11-04T12:52:20.400+01:00,56,32.485
2019-11-04T13:05:51.420+01:00,56,13.517
2019-11-04T13:33:28.800+01:00,56,27.623
2019-11-04T13:40:45.120+01:00,56,7.272
2019-11-04T14:24:44.040+01:00,56,43.982
2019-11-04T14:32:05.760+01:00,56,7.362
2019-11-04T15:02:51.420+01:00,56,30.761
2019-11-04T15:48:10.920+01:00,56,45.325
2019-11-04T15:53:27.180+01:00,56,5.271
2019-11-04T16:31:44.400+01:00,56,38.287
2019-11-04T17:11:52.560+01:00,56,40.136
2019-11-04T17:44:22.920+01:00,56,32.506
2019-11-04T18:32:12.000+01:00,56,47.818
2019-11-04T18:43:35.940+01:00,56,11.399
2019-11-04T18:56:55.020+01:00,56,13.318
2019-11-04T19:22:48.480+01:00,56,25.891
2019-11-04T19:33:27.960+01:00,56,10.658
2019-11-04T19:41:50.820+01:00,56,8.381
2019-11-04T20:13:51.360+01:00,56,32.009
2019-11-04T20:47:15.060+01:00,56,33.395
2019-11-04T21:07:16.920+01:00,56,20.031
2019-11-04T21:29:25.140+01:00,56,22.137
2019-11-04T21:34:33.240+01:00,56,5.135
2019-11-04T21:59:12.900+01:00,56,24.661
2019-11-04T22:19:11.640+01:00,56,19.979
2019-11-04T22:53:06.420+01:00,56,33.913
2019-11-04T23:09:03.600+01:00,56,15.953
2019-11-04T23:58:17.820+01:00,56,49.237
2019-11-05T00:04:28.560+01:00,56,6.179
2019-11-05T00:53:14.040+01:00,56,48.758
2019-11-05T01:33:31.020+01:00,56,40.283
2019-11-05T01:47:08.820+01:00,56,13.63
2019-11-05T02:10:57.180+01:00,56,23.806
2019-11-05T02:18:59.040+01:00,56,8.031
2019-11-05T02:53:35.100+01:00,56,34.601
2019-11-05T03:12:33.660+01:00,56,18.976
2019-11-05T03:24:52.980+01:00,56,12.322
2019-11-05T03:44:25.740+01:00,56,19.546
2019-11-05T04:14:19.020+01:00,56,29.888
2019-10-31T00:47:02.880+01:00,57,47.048
2019-10-31T01:35:28.140+01:00,57,48.421
2019-10-31T02:06:55.260+01:00,57,31.452
2019-10-31T02:13:27.120+01:00,57,6.531
2019-10-31T02:21:24.540+01:00,57,7.957
2019-10-31T02:44:29.880+01:00,57,23.089
2019-10-31T02:55:48.420+01:00,57,11.309
2019-10-31T03:35:28.920+01:00,57,39.675
2019-10-31T04:21:26.340+01:00,57,45.957
2019-10-31T04:40:37.920+01:00,57,19.193
2019-10-31T05:20:31.440+01:00,57,39.892
2019-10-31T05:45:14.820+01:00,57,24.723
2019-10-31T06:24:15.120+01:00,57,39.005
2019-10-31T06:41:25.740+01:00,57,17.177
2019-10-31T06:50:56.760+01:00,57,9.517
2019-10-31T07:01:37.320+01:00,57,10.676
2019-10-31T07:45:55.320+01:00,57,44.3
2019-10-31T08:30:51.840+01:00,57,44.942
2019-10-31T08:54:26.580+01:00,57,23.579
2019-10-31T09:30:27.300+01:00,57,36.012
2019-10-31T09:53:43.260+01:00,57,23.266
2019-10-31T10:38:13.200+01:00,57,44.499
2019-10-31T10:46:00.240+01:00,57,7.784
2019-10-31T11:06:07.800+01:00,57,20.126
2019-10-31T11:18:19.620+01:00,57,12.197
2019-10-31T12:04:13.440+01:00,57,45.897
2019-10-31T12:22:28.980+01:00,57,18.259
2019-10-31T12:43:04.620+01:00,57,20.594
2019-10-31T12:48:09.480+01:00,57,5.081
2019-10-31T12:58:50.100+01:00,57,10.677
2019-10-31T13:25:17.520+01:00,57,26.457
2019-10-31T13:39:37.320+01:00,57,14.33
2019-10-31T13:47:00.720+01:00,57,7.39
2019-10-31T13:55:13.260+01:00,57,8.209
2019-10-31T14:26:49.440+01:00,57,31.603
2019-10-31T15:01:14.160+01:00,57,34.412
2019-10-31T15:48:56.880+01:00,57,47.712
2019-10-31T16:28:34.200+01:00,57,39.622
2019-10-31T17:16:38.760+01:00,57,48.076
2019-10-31T17:39:20.220+01:00,57,22.691
2019-10-31T18:04:20.220+01:00,57,25.0
2019-10-31T18:15:05.280+01:00,57,10.751
2019-10-31T18:42:55.080+01:00,57,27.83
2019-10-31T19:25:34.500+01:00,57,42.657
2019-10-31T19:34:09.180+01:00,57,8.578
2019-10-31T19:44:50.040+01:00,57,10.681
2019-10-31T20:07:47.460+01:00,57,22.957
2019-10-31T20:50:09.540+01:00,57,42.368
2019-10-31T21:01:48.360+01:00,57,11.647
2019-10-31T21:29:13.380+01:00,57,27.417
2019-10-31T21:36:04.500+01:00,57,6.852
2019-10-31T22:21:21.180+01:00,57,45.278
2019-10-31T23:05:21.960+01:00,57,44.013
2019-10-31T23:20:43.920+01:00,57,15.366
2019-10-31T23:32:28.800+01:00,57,11.748
2019-11-01T00:04:16.260+01:00,57,31.791
2019-11-01T00:48:24.540+01:00,57,44.138
2019-11-01T01:31:32.760+01:00,57,43.137
2019-11-01T02:19:10.440+01:00,57,47.628
2019-11-01T02:55:06.600+01:00,57,35.936
2019-11-01T03:07:11.340+01:00,57,12.079
2019-11-01T03:47:35.880+01:00,57,40.409
2019-11-01T04:02:55.740+01:00,57,15.331
2019-11-01T04:11:36.960+01:00,57,8.687
2019-11-01T04:37:40.620+01:00,57,26.061
2019-11-01T05:10:01.260+01:00,57,32.344
2019-11-01T05:59:14.220+01:00,57,49.216
2019-11-01T06:42:59.760+01:00,57,43.759
2019-11-01T07:18:13.200+01:00,57,35.224
2019-11-01T08:01:13.440+01:00,57,43.004
2019-11-01T08:36:45.660+01:00,57,35.537
2019-11-01T09:17:13.200+01:00,57,40.459
2019-11-01T09:38:05.880+01:00,57,20.878
2019-11-01T10:22:06.540+01:00,57,44.011
2019-11-01T10:31:16.860+01:00,57,9.172
2019-11-01T11:20:48.060+01:00,57,49.52
2019-11-01T11:44:11.700+01:00,57,23.394
2019-11-01T11:49:14.880+01:00,57,5.053
2019-11-01T11:58:22.320+01:00,57,9.124
2019-11-01T12:14:25.680+01:00,57,16.056
2019-11-01T12:37:54.420+01:00,57,23.479
2019-11-01T13:04:01.200+01:00,57,26.113
2019-11-01T13:51:03.120+01:00,57,47.032
2019-11-01T14:25:19.860+01:00,57,34.279
2019-11-01T15:02:42.000+01:00,57,37.369
2019-11-01T15:12:25.020+01:00,57,9.717
2019-11-01T15:19:11.940+01:00,57,6.782
2019-11-01T15:38:21.360+01:00,57,19.157
2019-11-01T16:19:11.940+01:00,57,40.843
2019-11-01T16:41:29.160+01:00,57,22.287
2019-11-01T17:29:45.180+01:00,57,48.267
2019-11-01T17:35:13.680+01:00,57,5.475
2019-11-01T17:56:51.180+01:00,57,21.625
2019-11-01T18:22:37.020+01:00,57,25.764
2019-11-01T19:07:06.420+01:00,57,44.49
2019-11-01T19:39:42.300+01:00,57,32.598
2019-11-01T20:17:18.180+01:00,57,37.598
2019-11-01T20:48:46.200+01:00,57,31.467
2019-11-01T21:07:25.620+01:00,57,18.657
2019-11-01T21:57:21.600+01:00,57,49.933
2019-11-01T22:41:02.880+01:00,57,43.688
2019-11-01T23:27:39.960+01:00,57,46.618
2019-11-02T00:13:17.520+01:00,57,45.626
2019-11-02T00:19:07.560+01:00,57,5.834
2019-11-02T00:55:44.700+01:00,57,36.619
2019-11-02T01:10:11.820+01:00,57,14.452
2019-11-02T01:57:52.680+01:00,57,47.681
2019-11-02T02:03:48.240+01:00,57,5.926
2019-11-02T02:26:50.280+01:00,57,23.034
2019-11-02T03:02:51.840+01:00,57,36.026
2019-11-02T03:15:51.180+01:00,57,12.989
2019-11-02T03:21:40.980+01:00,57,5.83
2019-11-02T04:10:13.860+01:00,57,48.548
2019-11-02T04:50:57.120+01:00,57,40.721
2019-11-02T05:15:15.060+01:00,57,24.299
2019-11-02T05:26:07.500+01:00,57,10.874
2019-11-02T06:04:14.460+01:00,57,38.116
2019-11-02T06:41:56.820+01:00,57,37.706
2019-11-02T06:49:38.880+01:00,57,7.701
2019-11-02T07:04:57.600+01:00,57,15.312
2019-11-02T07:31:39.120+01:00,57,26.692
2019-11-02T08:13:26.940+01:00,57,41.797
2019-11-02T08:58:01.560+01:00,57,44.577
2019-11-02T09:26:44.940+01:00,57,28.723
2019-11-02T10:02:06.900+01:00,57,35.366
2019-11-02T10:48:14.280+01:00,57,46.123
2019-11-02T11:03:53.700+01:00,57,15.657
2019-11-02T11:49:36.180+01:00,57,45.708
2019-11-02T12:30:13.500+01:00,57,40.622
2019-11-02T12:37:10.980+01:00,57,6.958
2019-11-02T12:48:49.920+01:00,57,11.649
2019-11-02T13:20:48.660+01:00,57,31.979
2019-11-02T14:05:33.720+01:00,57,44.751
2019-11-02T14:36:20.700+01:00,57,30.783
2019-11-02T15:25:29.160+01:00,57,49.141
2019-11-02T15:54:30.300+01:00,57,29.019
2019-11-02T16:06:59.400+01:00,57,12.485
2019-11-02T16:53:04.380+01:00,57,46.083
2019-11-02T17:40:02.520+01:00,57,46.969
2019-11-02T18:17:01.260+01:00,57,36.979
2019-11-02T19:03:27.180+01:00,57,46.432
2019-11-02T19:24:55.500+01:00,57,21.472
2019-11-02T19:52:35.400+01:00,57,27.665
2019-11-02T20:37:19.800+01:00,57,44.74
2019-11-02T21:15:03.120+01:00,57,37.722
2019-11-02T21:22:05.700+01:00,57,7.043
2019-11-02T21:40:54.900+01:00,57,18.82
2019-11-02T22:03:32.460+01:00,57,22.626
2019-11-02T22:34:52.440+01:00,57,31.333
2019-11-02T23:05:25.560+01:00,57,30.552
2019-11-02T23:33:43.620+01:00,57,28.301
2019-11-02T23:56:25.740+01:00,57,22.702
2019-11-03T00:30:02.280+01:00,57,33.609
2019-11-03T01:18:34.320+01:00,57,48.534
2019-11-03T02:03:18.120+01:00,57,44.73
2019-11-03T02:22:04.020+01:00,57,18.765
2019-11-03T02:51:48.600+01:00,57,29.743
2019-11-03T03:26:41.340+01:00,57,34.879
2019-11-03T04:08:35.580+01:00,57,41.904
2019-11-03T04:35:20.100+01:00,57,26.742
2019-11-03T04:40:28.020+01:00,57,5.132
2019-11-03T05:06:20.160+01:00,57,25.869
2019-11-03T05:47:50.220+01:00,57,41.501
2019-11-03T06:02:56.460+01:00,57,15.104
2019-11-03T06:36:02.940+01:00,57,33.108
2019-11-03T07:10:37.800+01:00,57,34.581
2019-11-03T07:43:54.480+01:00,57,33.278
2019-11-03T08:19:11.640+01:00,57,35.286
2019-11-03T08:32:37.860+01:00,57,13.437
2019-11-03T09:03:25.320+01:00,57,30.791
2019-11-03T09:44:12.660+01:00,57,40.789
2019-11-03T10:15:07.980+01:00,57,30.922
2019-11-03T10:20:37.320+01:00,57,5.489
