2019-11-02T20:19:40.980+01:00,35,17.996
2019-11-02T21:08:48.960+01:00,35,49.133
2019-11-02T21:54:55.560+01:00,35,46.11
2019-11-02T22:43:53.460+01:00,35,48.965
2019-11-02T23:00:12.240+01:00,35,16.313
2019-11-02T23:37:13.440+01:00,35,37.02
2019-11-03T00:12:33.600+01:00,35,35.336
2019-11-03T00:54:59.040+01:00,35,42.424
2019-11-03T01:12:18.720+01:00,35,17.328
2019-11-03T01:36:00.780+01:00,35,23.701
2019-11-03T01:46:37.500+01:00,35,10.612
2019-11-03T02:21:28.680+01:00,35,34.853
2019-11-03T02:49:13.980+01:00,35,27.755
2019-11-03T03:34:00.000+01:00,35,44.767
2019-11-03T03:50:23.700+01:00,35,16.395
2019-11-03T04:02:51.300+01:00,35,12.46
2019-11-03T04:46:15.480+01:00,35,43.403
2019-11-03T05:10:04.140+01:00,35,23.811
2019-11-03T05:17:51.960+01:00,35,7.797
2019-11-03T05:26:46.980+01:00,35,8.917
2019-11-03T05:40:57.060+01:00,35,14.168
2019-11-03T06:15:26.100+01:00,35,34.484
2019-11-03T06:49:47.940+01:00,35,34.364
2019-11-03T07:23:58.320+01:00,35,34.173
2019-11-03T07:31:33.540+01:00,35,7.587
2019-11-03T08:06:53.760+01:00,35,35.337
2019-11-03T08:14:54.900+01:00,35,8.019
2019-11-03T08:56:53.580+01:00,35,41.978
2019-11-03T09:21:28.800+01:00,35,24.587
2019-11-03T09:53:03.060+01:00,35,31.571
2019-11-03T10:18:22.740+01:00,35,25.328
2019-11-03T10:44:37.920+01:00,35,26.253
2019-11-03T11:31:51.660+01:00,35,47.229
2019-11-03T11:52:51.420+01:00,35,20.996
2019-11-03T12:32:10.500+01:00,35,39.318
2019-11-03T13:13:03.480+01:00,35,40.883
2019-11-03T13:47:32.040+01:00,35,34.476
2019-11-03T14:20:58.260+01:00,35,33.437
2019-11-03T14:46:53.460+01:00,35,25.92
2019-11-03T15:11:05.220+01:00,35,24.196
2019-11-03T15:59:29.460+01:00,35,48.404
2019-11-03T16:21:24.480+01:00,35,21.917
2019-11-03T16:51:48.600+01:00,35,30.402
2019-11-03T17:41:20.760+01:00,35,49.536
2019-11-03T18:16:53.220+01:00,35,35.541
2019-11-03T18:47:05.820+01:00,35,30.21
2019-11-03T19:20:10.620+01:00,35,33.08
2019-11-03T19:55:27.000+01:00,35,35.273
2019-11-03T20:30:37.920+01:00,35,35.182
2019-11-03T21:15:52.020+01:00,35,45.235
2019-11-03T22:03:02.940+01:00,35,47.182
2019-11-03T22:46:46.920+01:00,35,43.733
2019-11-03T23:22:45.780+01:00,35,35.981
2019-11-03T23:37:37.500+01:00,35,14.862
2019-11-03T23:45:45.480+01:00,35,8.133
2019-11-04T00:09:38.760+01:00,35,23.888
2019-11-04T00:32:52.620+01:00,35,23.231
2019-11-04T00:41:36.000+01:00,35,8.723
2019-11-04T00:54:09.000+01:00,35,12.55
2019-11-04T01:43:19.920+01:00,35,49.182
2019-11-04T02:08:30.120+01:00,35,25.17
2019-11-04T02:28:09.300+01:00,35,19.653
2019-11-04T02:39:19.800+01:00,35,11.175
2019-11-04T02:49:34.200+01:00,35,10.24
2019-11-04T03:13:42.960+01:00,35,24.146
2019-11-04T04:01:13.920+01:00,35,47.516
2019-11-04T04:35:03.480+01:00,35,33.826
2019-11-04T05:08:01.680+01:00,35,32.97
2019-11-04T05:51:17.160+01:00,35,43.258
2019-11-04T06:03:30.960+01:00,35,12.23
2019-11-04T06:09:35.700+01:00,35,6.079
2019-11-04T06:36:33.180+01:00,35,26.958
2019-11-04T07:14:56.820+01:00,35,38.394
2019-11-04T08:02:59.460+01:00,35,48.044
2019-11-04T08:32:36.120+01:00,35,29.611
2019-11-04T09:05:10.680+01:00,35,32.576
2019-11-04T09:52:38.460+01:00,35,47.463
2019-11-04T10:05:34.800+01:00,35,12.939
2019-11-04T10:27:28.320+01:00,35,21.892
2019-11-04T10:39:09.000+01:00,35,11.678
2019-11-04T11:19:25.560+01:00,35,40.276
2019-11-04T11:32:32.640+01:00,35,13.118
2019-11-04T12:11:32.520+01:00,35,38.998
2019-11-04T12:36:49.680+01:00,35,25.286
2019-11-04T13:22:55.200+01:00,35,46.092
2019-11-04T13:55:10.200+01:00,35,32.25
2019-11-04T14:11:08.280+01:00,35,15.968
2019-11-04T14:17:12.180+01:00,35,6.065
2019-11-04T14:24:52.620+01:00,35,7.674
2019-11-04T15:09:37.680+01:00,35,44.751
2019-11-04T15:26:38.400+01:00,35,17.012
2019-11-04T15:58:31.740+01:00,35,31.889
2019-11-04T16:36:02.460+01:00,35,37.512
2019-11-04T17:03:11.940+01:00,35,27.158
2019-11-04T17:26:28.740+01:00,35,23.28
2019-11-04T17:53:54.720+01:00,35,27.433
2019-11-04T17:59:05.400+01:00,35,5.178
2019-11-04T18:21:51.240+01:00,35,22.764
2019-11-04T19:11:01.680+01:00,35,49.174
2019-11-04T19:49:50.460+01:00,35,38.813
2019-11-04T20:09:33.720+01:00,35,19.721
2019-11-04T20:30:57.660+01:00,35,21.399
2019-11-04T20:40:16.980+01:00,35,9.322
2019-11-04T21:09:35.700+01:00,35,29.312
2019-11-04T21:17:57.240+01:00,35,8.359
2019-11-04T21:50:30.180+01:00,35,32.549
2019-11-04T22:28:30.000+01:00,35,37.997
2019-11-04T22:37:09.540+01:00,35,8.659
2019-11-04T22:47:19.380+01:00,35,10.164
2019-11-04T22:56:22.680+01:00,35,9.055
2019-11-04T23:23:13.560+01:00,35,26.848
2019-11-05T00:02:41.160+01:00,35,39.46
2019-11-05T00:24:47.460+01:00,35,22.105
2019-11-05T00:45:26.880+01:00,35,20.657
2019-11-05T01:28:14.580+01:00,35,42.795
2019-11-05T01:39:20.640+01:00,35,11.101
2019-11-05T02:07:00.300+01:00,35,27.661
2019-11-05T02:46:47.280+01:00,35,39.783
2019-11-05T03:25:01.200+01:00,35,38.232
2019-11-05T03:49:10.620+01:00,35,24.157
2019-11-05T04:01:49.500+01:00,35,12.648
2019-11-05T04:34:40.260+01:00,35,32.846
2019-11-05T05:04:08.640+01:00,35,29.473
2019-11-05T05:51:37.920+01:00,35,47.488
2019-11-05T06:37:49.200+01:00,35,46.188
2019-11-05T06:55:07.800+01:00,35,17.31
2019-11-05T07:42:15.660+01:00,35,47.131
2019-10-31T00:36:20.100+01:00,36,36.335
2019-10-31T01:01:43.920+01:00,36,25.397
2019-10-31T01:42:04.800+01:00,36,40.348
2019-10-31T01:55:16.980+01:00,36,13.203
2019-10-31T02:42:42.240+01:00,36,47.421
2019-10-31T02:52:43.800+01:00,36,10.026
2019-10-31T03:29:27.360+01:00,36,36.726
2019-10-31T03:58:05.760+01:00,36,28.64
2019-10-31T04:23:50.880+01:00,36,25.752
2019-10-31T05:07:48.720+01:00,36,43.964
2019-10-31T05:22:03.660+01:00,36,14.249
2019-10-31T06:07:16.980+01:00,36,45.222
2019-10-31T06:19:16.920+01:00,36,11.999
2019-10-31T06:42:14.520+01:00,36,22.96
2019-10-31T07:25:03.600+01:00,36,42.818
2019-10-31T07:47:28.080+01:00,36,22.408
2019-10-31T07:54:04.380+01:00,36,6.605
2019-10-31T08:18:33.720+01:00,36,24.489
2019-10-31T08:54:28.380+01:00,36,35.911
2019-10-31T09:20:59.160+01:00,36,26.513
2019-10-31T09:34:15.540+01:00,36,13.273
2019-10-31T10:11:45.480+01:00,36,37.499
2019-10-31T10:46:34.980+01:00,36,34.825
2019-10-31T11:16:46.320+01:00,36,30.189
2019-10-31T11:58:02.220+01:00,36,41.265
2019-10-31T12:11:16.080+01:00,36,13.231
2019-10-31T12:57:05.400+01:00,36,45.822
2019-10-31T13:25:45.660+01:00,36,28.671
2019-10-31T13:45:32.340+01:00,36,19.778
2019-10-31T14:07:58.320+01:00,36,22.433
2019-10-31T14:24:31.080+01:00,36,16.546
2019-10-31T15:01:38.820+01:00,36,37.129
2019-10-31T15:31:28.260+01:00,36,29.824
2019-10-31T15:51:25.260+01:00,36,19.95
2019-10-31T16:03:01.560+01:00,36,11.605
2019-10-31T16:15:01.620+01:00,36,12.001
2019-10-31T16:49:05.340+01:00,36,34.062
2019-10-31T17:14:37.020+01:00,36,25.528
2019-10-31T17:45:42.900+01:00,36,31.098
2019-10-31T18:05:38.040+01:00,36,19.919
2019-10-31T18:54:41.520+01:00,36,49.058
2019-10-31T19:13:00.240+01:00,36,18.312
2019-10-31T19:55:43.440+01:00,36,42.72
2019-10-31T20:13:53.220+01:00,36,18.163
2019-10-31T20:32:20.340+01:00,36,18.452
2019-10-31T20:51:53.400+01:00,36,19.551
2019-10-31T21:39:32.220+01:00,36,47.647
2019-10-31T21:59:24.960+01:00,36,19.879
2019-10-31T22:31:37.320+01:00,36,32.206
2019-10-31T22:50:52.140+01:00,36,19.247
2019-10-31T22:57:44.460+01:00,36,6.872
2019-10-31T23:32:03.840+01:00,36,34.323
2019-11-01T00:00:06.180+01:00,36,28.039
2019-11-01T00:41:23.160+01:00,36,41.283
2019-11-01T00:46:39.480+01:00,36,5.272
2019-11-01T01:26:00.780+01:00,36,39.355
2019-11-01T01:32:23.160+01:00,36,6.373
2019-11-01T01:55:37.680+01:00,36,23.242
2019-11-01T02:26:44.160+01:00,36,31.108
2019-11-01T03:03:44.880+01:00,36,37.012
2019-11-01T03:23:35.880+01:00,36,19.85
2019-11-01T03:35:55.920+01:00,36,12.334
2019-11-01T03:57:01.020+01:00,36,21.085
2019-11-01T04:46:19.800+01:00,36,49.313
2019-11-01T05:26:42.600+01:00,36,40.38
2019-11-01T05:38:52.440+01:00,36,12.164
2019-11-01T05:48:09.720+01:00,36,9.288
2019-11-01T06:04:17.040+01:00,36,16.122
2019-11-01T06:18:24.780+01:00,36,14.129
2019-11-01T06:58:40.560+01:00,36,40.263
2019-11-01T07:07:47.040+01:00,36,9.108
2019-11-01T07:31:09.660+01:00,36,23.377
2019-11-01T07:37:21.420+01:00,36,6.196
2019-11-01T08:26:42.060+01:00,36,49.344
2019-11-01T08:35:32.400+01:00,36,8.839
2019-11-01T08:53:08.400+01:00,36,17.6
2019-11-01T09:09:22.680+01:00,36,16.238
2019-11-01T09:31:10.800+01:00,36,21.802
2019-11-01T09:48:21.360+01:00,36,17.176
2019-11-01T10:02:08.880+01:00,36,13.792
2019-11-01T10:13:39.180+01:00,36,11.505
2019-11-01T10:31:53.760+01:00,36,18.243
2019-11-01T11:15:24.000+01:00,36,43.504
2019-11-01T11:41:10.920+01:00,36,25.782
2019-11-01T12:30:39.840+01:00,36,49.482
2019-11-01T13:19:44.400+01:00,36,49.076
2019-11-01T13:34:33.180+01:00,36,14.813
2019-11-01T14:00:30.540+01:00,36,25.956
2019-11-01T14:23:46.200+01:00,36,23.261
2019-11-01T14:53:58.920+01:00,36,30.212
2019-11-01T15:29:50.340+01:00,36,35.857
2019-11-01T16:19:48.840+01:00,36,49.975
2019-11-01T17:02:13.200+01:00,36,42.406
2019-11-01T17:41:41.760+01:00,36,39.476
2019-11-01T17:49:31.680+01:00,36,7.832
2019-11-01T18:17:13.140+01:00,36,27.691
2019-11-01T18:59:13.260+01:00,36,42.002
2019-11-01T19:11:36.600+01:00,36,12.389
2019-11-01T19:23:26.580+01:00,36,11.833
2019-11-01T19:40:56.940+01:00,36,17.506
2019-11-01T19:46:56.820+01:00,36,5.998
2019-11-01T19:57:38.640+01:00,36,10.697
2019-11-01T20:29:02.520+01:00,36,31.398
2019-11-01T21:12:41.220+01:00,36,43.645
2019-11-01T21:47:09.720+01:00,36,34.475
2019-11-01T21:59:46.020+01:00,36,12.605
2019-11-01T22:42:40.440+01:00,36,42.907
2019-11-01T22:58:09.420+01:00,36,15.483
2019-11-01T23:17:35.520+01:00,36,19.435
2019-11-01T23:30:24.120+01:00,36,12.81
2019-11-02T00:14:45.120+01:00,36,44.35
2019-11-02T01:03:23.580+01:00,36,48.641
2019-11-02T01:33:00.300+01:00,36,29.612
2019-11-02T01:48:18.300+01:00,36,15.3
2019-11-02T02:26:45.120+01:00,36,38.447
2019-11-02T03:11:33.300+01:00,36,44.803
2019-11-02T03:46:42.720+01:00,36,35.157
2019-11-02T04:28:00.420+01:00,36,41.295
2019-11-02T05:00:31.500+01:00,36,32.518
2019-11-02T05:07:16.020+01:00,36,6.742
2019-11-02T05:51:45.360+01:00,36,44.489
2019-11-02T05:59:20.580+01:00,36,7.587
2019-11-02T06:06:06.840+01:00,36,6.771
2019-11-02T06:56:03.060+01:00,36,49.937
2019-11-02T07:01:35.880+01:00,36,5.547
2019-11-02T07:26:52.680+01:00,36,25.28
2019-11-02T07:50:19.860+01:00,36,23.453
2019-11-02T08:19:40.620+01:00,36,29.346
2019-11-02T08:51:56.220+01:00,36,32.26
2019-11-02T09:21:47.820+01:00,36,29.86
2019-11-02T09:36:35.280+01:00,36,14.791
2019-11-02T10:26:02.700+01:00,36,49.457
2019-11-02T11:04:03.900+01:00,36,38.02
2019-11-02T11:23:19.920+01:00,36,19.267
2019-11-02T11:37:23.220+01:00,36,14.055
2019-11-02T12:22:47.220+01:00,36,45.4
2019-11-02T12:44:56.280+01:00,36,22.151
2019-11-02T13:13:31.920+01:00,36,28.594
2019-11-02T13:41:08.880+01:00,36,27.616
2019-11-02T13:57:46.320+01:00,36,16.624
2019-11-02T14:17:17.940+01:00,36,19.527
2019-11-02T14:29:58.560+01:00,36,12.677
2019-11-02T15:16:57.720+01:00,36,46.986
2019-11-02T15:51:52.320+01:00,36,34.91
2019-11-02T16:12:41.880+01:00,36,20.826
2019-11-02T16:20:42.420+01:00,36,8.009
2019-11-02T16:33:11.820+01:00,36,12.49
2019-11-02T17:22:44.640+01:00,36,49.547
2019-11-02T17:58:06.900+01:00,36,35.371
2019-11-02T18:36:40.740+01:00,36,38.564
2019-11-02T19:07:26.220+01:00,36,30.758
2019-11-02T19:28:16.740+01:00,36,20.842
2019-11-02T20:11:31.680+01:00,36,43.249
2019-11-02T20:48:43.800+01:00,36,37.202
2019-11-02T21:00:29.760+01:00,36,11.766
2019-11-02T21:41:50.340+01:00,36,41.343
2019-11-02T22:24:07.980+01:00,36,42.294
2019-11-02T23:04:41.580+01:00,36,40.56
2019-11-02T23:52:45.480+01:00,36,48.065
2019-11-03T00:27:25.080+01:00,36,34.66
2019-11-03T00:40:19.140+01:00,36,12.901
2019-11-03T01:07:21.840+01:00,36,27.045
2019-11-03T01:20:10.440+01:00,36,12.81
2019-11-03T01:41:21.900+01:00,36,21.191
2019-11-03T02:08:21.720+01:00,36,26.997
2019-11-03T02:27:32.640+01:00,36,19.182
2019-11-03T02:59:01.980+01:00,36,31.489
2019-11-03T03:10:42.240+01:00,36,11.671
2019-11-03T03:20:47.760+01:00,36,10.092
2019-11-03T03:51:52.800+01:00,36,31.084
2019-11-03T04:23:19.560+01:00,36,31.446
2019-11-03T04:30:26.580+01:00,36,7.117
2019-11-03T04:40:12.960+01:00,36,9.773
2019-11-03T05:25:08.220+01:00,36,44.921
2019-11-03T06:10:46.560+01:00,36,45.639
2019-11-03T06:22:43.800+01:00,36,11.954
2019-11-03T07:10:10.680+01:00,36,47.448
2019-11-03T07:26:03.660+01:00,36,15.883
2019-11-03T07:48:19.920+01:00,36,22.271
2019-11-03T08:16:36.420+01:00,36,28.275
2019-11-03T08:58:46.020+01:00,36,42.16
2019-11-03T09:32:06.900+01:00,36,33.348
2019-11-03T10:11:41.340+01:00,36,39.574
2019-11-03T10:17:58.920+01:00,36,6.293
2019-11-03T10:36:53.340+01:00,36,18.907
2019-11-03T10:49:52.860+01:00,36,12.992
2019-11-03T11:03:38.520+01:00,36,13.761
2019-11-03T11:43:25.740+01:00,36,39.787
2019-11-03T12:16:57.360+01:00,36,33.527
2019-11-03T12:45:49.680+01:00,36,28.872
2019-11-03T12:57:27.780+01:00,36,11.635
2019-11-03T13:38:27.120+01:00,36,40.989
2019-11-03T14:01:00.960+01:00,36,22.564
2019-11-03T14:25:38.820+01:00,36,24.631
2019-11-03T14:31:43.860+01:00,36,6.084
2019-11-03T14:44:07.080+01:00,36,12.387
2019-11-03T14:56:21.240+01:00,36,12.236
2019-11-03T15:13:57.720+01:00,36,17.608
2019-11-03T15:38:11.760+01:00,36,24.234
2019-11-03T16:06:46.740+01:00,36,28.583
2019-11-03T16:34:48.540+01:00,36,28.03
2019-11-03T17:20:29.220+01:00,36,45.678
2019-11-03T18:02:03.840+01:00,36,41.577
2019-11-03T18:48:25.920+01:00,36,46.368
2019-11-03T19:13:27.720+01:00,36,25.03
2019-11-03T19:47:17.460+01:00,36,33.829
2019-11-03T20:20:49.620+01:00,36,33.536
2019-11-03T20:46:11.760+01:00,36,25.369
2019-11-03T21:29:02.940+01:00,36,42.853
2019-11-03T22:09:35.040+01:00,36,40.535
2019-11-03T22:29:02.100+01:00,36,19.451
2019-11-03T23:18:43.440+01:00,36,49.689
2019-11-04T00:03:15.900+01:00,36,44.541
2019-11-04T00:20:44.220+01:00,36,17.472
2019-11-04T00:47:23.640+01:00,36,26.657
2019-11-04T01:03:56.340+01:00,36,16.545
2019-11-04T01:09:00.360+01:00,36,5.067
2019-11-04T01:27:10.560+01:00,36,18.17
2019-11-04T01:54:33.480+01:00,36,27.382
2019-11-04T02:35:36.840+01:00,36,41.056
2019-11-04T02:56:57.960+01:00,36,21.352
2019-11-04T03:04:20.880+01:00,36,7.382
2019-11-04T03:14:22.920+01:00,36,10.034
2019-11-04T04:00:28.260+01:00,36,46.089
2019-11-04T04:28:13.380+01:00,36,27.752
2019-11-04T05:15:30.360+01:00,36,47.283
2019-11-04T05:45:19.680+01:00,36,29.822
2019-11-04T06:05:51.180+01:00,36,20.525
2019-11-04T06:22:21.000+01:00,36,16.497
2019-11-04T07:05:41.040+01:00,36,43.334
2019-11-04T07:47:44.340+01:00,36,42.055
2019-11-04T07:52:58.800+01:00,36,5.241
2019-11-04T08:07:41.760+01:00,36,14.716
2019-11-04T08:23:31.200+01:00,36,15.824
2019-11-04T08:49:16.800+01:00,36,25.76
2019-11-04T08:58:06.000+01:00,36,8.82
2019-11-04T09:37:01.200+01:00,36,38.92
2019-11-04T10:23:01.380+01:00,36,46.003
2019-11-04T10:28:33.960+01:00,36,5.543
2019-11-04T10:47:22.020+01:00,36,18.801
2019-11-04T11:16:22.620+01:00,36,29.01
2019-11-04T11:33:19.560+01:00,36,16.949
2019-11-04T11:39:23.700+01:00,36,6.069
2019-11-04T12:19:47.580+01:00,36,40.398
2019-11-04T12:32:11.400+01:00,36,12.397
2019-11-04T12:45:47.640+01:00,36,13.604
2019-11-04T13:18:27.420+01:00,36,32.663
2019-11-04T13:33:13.140+01:00,36,14.762
2019-11-04T14:04:01.740+01:00,36,30.81
2019-11-04T14:22:37.920+01:00,36,18.603
2019-11-04T14:36:47.100+01:00,36,14.153
2019-11-04T15:09:37.860+01:00,36,32.846
2019-11-04T15:21:51.240+01:00,36,12.223
2019-11-04T15:33:24.000+01:00,36,11.546
2019-11-04T16:14:47.520+01:00,36,41.392
2019-11-04T16:37:53.880+01:00,36,23.106
2019-11-04T17:19:12.060+01:00,36,41.303
