2019-11-01T06:37:52.320+01:00,26,28.354
2019-11-01T06:52:16.380+01:00,26,14.401
2019-11-01T07:36:32.400+01:00,26,44.267
2019-11-01T08:12:02.580+01:00,26,35.503
2019-11-01T08:49:48.000+01:00,26,37.757
2019-11-01T09:09:10.920+01:00,26,19.382
2019-11-01T09:48:38.940+01:00,26,39.467
2019-11-01T10:07:16.260+01:00,26,18.622
2019-11-01T10:24:04.320+01:00,26,16.801
2019-11-01T11:07:59.400+01:00,26,43.918
2019-11-01T11:20:07.860+01:00,26,12.141
2019-11-01T12:06:51.900+01:00,26,46.734
2019-11-01T12:36:32.220+01:00,26,29.672
2019-11-01T13:14:15.840+01:00,26,37.727
2019-11-01T13:48:22.560+01:00,26,34.112
2019-11-01T14:17:32.640+01:00,26,29.168
2019-11-01T14:43:58.080+01:00,26,26.424
2019-11-01T14:58:28.500+01:00,26,14.507
2019-11-01T15:13:20.760+01:00,26,14.871
2019-11-01T15:51:07.320+01:00,26,37.776
2019-11-01T16:05:25.020+01:00,26,14.295
2019-11-01T16:51:19.320+01:00,26,45.905
2019-11-01T17:18:52.740+01:00,26,27.557
2019-11-01T17:45:20.820+01:00,26,26.468
2019-11-01T17:50:39.360+01:00,26,5.309
2019-11-01T17:59:33.660+01:00,26,8.905
2019-11-01T18:23:05.520+01:00,26,23.531
2019-11-01T18:48:02.520+01:00,26,24.95
2019-11-01T18:58:40.980+01:00,26,10.641
2019-11-01T19:18:21.900+01:00,26,19.682
2019-11-01T20:06:41.040+01:00,26,48.319
2019-11-01T20:23:50.460+01:00,26,17.157
2019-11-01T21:06:43.860+01:00,26,42.89
2019-11-01T21:25:57.120+01:00,26,19.221
2019-11-01T22:08:35.940+01:00,26,42.647
2019-11-01T22:27:19.020+01:00,26,18.718
2019-11-01T22:45:52.560+01:00,26,18.559
2019-11-01T23:01:15.660+01:00,26,15.385
2019-11-01T23:26:03.300+01:00,26,24.794
2019-11-02T00:01:14.040+01:00,26,35.179
2019-11-02T00:35:06.960+01:00,26,33.882
2019-11-02T01:08:38.100+01:00,26,33.519
2019-11-02T01:39:45.120+01:00,26,31.117
2019-11-02T02:14:55.740+01:00,26,35.177
2019-11-02T02:20:13.320+01:00,26,5.293
2019-11-02T03:06:58.020+01:00,26,46.745
2019-11-02T03:42:56.460+01:00,26,35.974
2019-11-02T04:01:30.120+01:00,26,18.561
2019-11-02T04:49:53.400+01:00,26,48.388
2019-11-02T05:24:49.260+01:00,26,34.931
2019-11-02T05:50:07.140+01:00,26,25.298
2019-11-02T06:34:03.120+01:00,26,43.933
2019-11-02T07:01:15.900+01:00,26,27.213
2019-11-02T07:26:17.340+01:00,26,25.024
2019-11-02T07:47:07.200+01:00,26,20.831
2019-11-02T07:56:27.360+01:00,26,9.336
2019-11-02T08:26:03.060+01:00,26,29.595
2019-11-02T09:01:49.380+01:00,26,35.772
2019-11-02T09:29:16.200+01:00,26,27.447
2019-11-02T09:47:25.380+01:00,26,18.153
2019-11-02T10:15:55.620+01:00,26,28.504
2019-11-02T10:52:27.960+01:00,26,36.539
2019-11-02T11:22:01.500+01:00,26,29.559
2019-11-02T11:39:28.560+01:00,26,17.451
2019-11-02T11:48:23.220+01:00,26,8.911
2019-11-02T12:20:31.200+01:00,26,32.133
2019-11-02T12:39:16.860+01:00,26,18.761
2019-11-02T13:18:09.000+01:00,26,38.869
2019-11-02T13:30:26.760+01:00,26,12.296
2019-11-02T14:19:31.080+01:00,26,49.072
2019-11-02T14:41:39.840+01:00,26,22.146
2019-11-02T15:26:57.540+01:00,26,45.295
2019-11-02T15:46:42.840+01:00,26,19.755
2019-11-02T16:33:52.920+01:00,26,47.168
2019-11-02T16:41:06.420+01:00,26,7.225
2019-11-02T16:53:53.700+01:00,26,12.788
2019-11-02T17:42:03.600+01:00,26,48.165
2019-11-02T17:47:52.860+01:00,26,5.821
2019-11-02T18:18:46.980+01:00,26,30.902
2019-11-02T18:25:30.780+01:00,26,6.73
2019-11-02T19:02:45.120+01:00,26,37.239
2019-11-02T19:09:35.880+01:00,26,6.846
2019-11-02T19:20:28.620+01:00,26,10.879
2019-11-02T19:44:38.040+01:00,26,24.157
2019-11-02T20:26:13.140+01:00,26,41.585
2019-11-02T20:40:03.120+01:00,26,13.833
2019-11-02T21:09:32.820+01:00,26,29.495
2019-11-02T21:16:56.220+01:00,26,7.39
2019-11-02T21:36:03.660+01:00,26,19.124
2019-11-02T21:49:59.160+01:00,26,13.925
2019-11-02T22:37:25.560+01:00,26,47.44
2019-11-02T23:11:27.120+01:00,26,34.026
2019-11-02T23:39:45.480+01:00,26,28.306
2019-11-02T23:59:58.560+01:00,26,20.218
2019-11-03T00:47:40.440+01:00,26,47.698
2019-11-03T01:03:07.500+01:00,26,15.451
2019-11-03T01:09:20.700+01:00,26,6.22
2019-11-03T01:24:32.760+01:00,26,15.201
2019-11-03T02:14:24.780+01:00,26,49.867
2019-11-03T02:35:32.280+01:00,26,21.125
2019-11-03T02:47:54.720+01:00,26,12.374
2019-11-03T03:04:17.280+01:00,26,16.376
2019-11-03T03:39:33.960+01:00,26,35.278
2019-11-03T03:48:10.260+01:00,26,8.605
2019-11-03T04:03:56.880+01:00,26,15.777
2019-11-03T04:52:23.400+01:00,26,48.442
2019-11-03T05:05:03.000+01:00,26,12.66
2019-11-03T05:26:57.360+01:00,26,21.906
2019-11-03T06:04:52.920+01:00,26,37.926
2019-11-03T06:51:37.500+01:00,26,46.743
2019-11-03T07:40:29.160+01:00,26,48.861
2019-11-03T07:55:11.580+01:00,26,14.707
2019-11-03T08:23:28.740+01:00,26,28.286
2019-11-03T09:04:24.600+01:00,26,40.931
2019-11-03T09:47:04.020+01:00,26,42.657
2019-11-03T09:55:03.900+01:00,26,7.998
2019-11-03T10:26:02.820+01:00,26,30.982
2019-11-03T10:34:00.000+01:00,26,7.953
2019-11-03T11:08:32.340+01:00,26,34.539
2019-11-03T11:32:31.620+01:00,26,23.988
2019-11-03T12:19:23.880+01:00,26,46.871
2019-11-03T12:51:54.540+01:00,26,32.511
2019-11-03T13:30:04.740+01:00,26,38.17
2019-11-03T14:03:24.480+01:00,26,33.329
2019-11-03T14:20:25.260+01:00,26,17.013
2019-11-03T14:58:01.080+01:00,26,37.597
2019-11-03T15:07:13.500+01:00,26,9.207
2019-11-03T15:39:29.160+01:00,26,32.261
2019-11-03T16:12:29.880+01:00,26,33.012
2019-11-03T16:22:11.520+01:00,26,9.694
2019-11-03T16:43:55.020+01:00,26,21.725
2019-11-03T17:10:18.360+01:00,26,26.389
2019-11-03T17:18:14.160+01:00,26,7.93
2019-11-03T17:59:37.620+01:00,26,41.391
2019-11-03T18:43:33.000+01:00,26,43.923
2019-11-03T19:19:53.700+01:00,26,36.345
2019-11-03T20:05:08.820+01:00,26,45.252
2019-11-03T20:39:48.900+01:00,26,34.668
2019-11-03T21:18:16.200+01:00,26,38.455
2019-11-03T21:59:06.720+01:00,26,40.842
2019-11-03T22:46:09.840+01:00,26,47.052
2019-11-03T23:06:11.700+01:00,26,20.031
2019-11-03T23:23:40.020+01:00,26,17.472
2019-11-04T00:13:13.440+01:00,26,49.557
2019-11-04T00:23:09.900+01:00,26,9.941
2019-11-04T01:06:13.080+01:00,26,43.053
2019-11-04T01:54:20.100+01:00,26,48.117
2019-11-04T02:23:54.540+01:00,26,29.574
2019-11-04T03:03:46.380+01:00,26,39.864
2019-11-04T03:34:41.460+01:00,26,30.918
2019-11-04T03:55:32.940+01:00,26,20.858
2019-11-04T04:34:14.580+01:00,26,38.694
2019-11-04T04:46:18.180+01:00,26,12.06
2019-11-04T05:36:15.240+01:00,26,49.951
2019-11-04T05:43:39.660+01:00,26,7.407
2019-11-04T06:19:42.540+01:00,26,36.048
2019-11-04T07:02:27.960+01:00,26,42.757
2019-11-04T07:42:23.340+01:00,26,39.923
2019-11-04T07:52:55.740+01:00,26,10.54
2019-11-04T08:12:24.180+01:00,26,19.474
2019-11-04T08:47:48.600+01:00,26,35.407
2019-11-04T09:27:01.680+01:00,26,39.218
2019-11-04T09:57:24.840+01:00,26,30.386
2019-11-04T10:14:39.960+01:00,26,17.252
2019-11-04T10:51:33.240+01:00,26,36.888
2019-11-04T11:38:49.500+01:00,26,47.271
2019-11-04T12:22:16.020+01:00,26,43.442
2019-11-04T12:28:54.060+01:00,26,6.634
2019-11-04T12:52:37.080+01:00,26,23.717
2019-11-04T13:12:41.700+01:00,26,20.077
2019-11-04T13:30:28.860+01:00,26,17.786
2019-11-04T14:00:24.480+01:00,26,29.927
2019-11-04T14:23:18.540+01:00,26,22.901
2019-11-04T15:06:15.720+01:00,26,42.953
2019-11-04T15:19:24.360+01:00,26,13.144
2019-11-04T15:41:57.720+01:00,26,22.556
2019-11-04T16:26:36.600+01:00,26,44.648
2019-11-04T17:11:02.040+01:00,26,44.424
2019-11-04T17:56:44.040+01:00,26,45.7
2019-11-04T18:40:06.540+01:00,26,43.375
2019-11-04T19:05:49.800+01:00,26,25.721
2019-11-04T19:36:06.780+01:00,26,30.283
2019-11-04T20:21:46.740+01:00,26,45.666
2019-11-04T20:46:30.120+01:00,26,24.723
2019-11-04T21:02:22.260+01:00,26,15.869
2019-11-04T21:32:38.760+01:00,26,30.275
2019-11-04T22:11:55.920+01:00,26,39.286
2019-11-04T22:38:31.260+01:00,26,26.589
2019-11-04T23:08:10.800+01:00,26,29.659
2019-11-04T23:40:45.840+01:00,26,32.584
2019-11-05T00:07:54.300+01:00,26,27.141
2019-11-05T00:38:12.180+01:00,26,30.298
2019-11-05T01:09:14.760+01:00,26,31.043
2019-11-05T01:27:53.580+01:00,26,18.647
2019-11-05T01:39:53.820+01:00,26,12.004
2019-11-05T01:56:03.780+01:00,26,16.166
2019-11-05T02:03:56.100+01:00,26,7.872
2019-11-05T02:39:42.360+01:00,26,35.771
2019-11-05T03:00:50.580+01:00,26,21.137
2019-11-05T03:14:18.840+01:00,26,13.471
2019-11-05T03:47:39.120+01:00,26,33.338
2019-11-05T03:59:32.640+01:00,26,11.892
2019-11-05T04:30:58.380+01:00,26,31.429
2019-11-05T05:08:46.020+01:00,26,37.794
2019-10-31T00:40:39.840+01:00,27,40.664
2019-10-31T01:00:10.140+01:00,27,19.505
2019-10-31T01:20:11.040+01:00,27,20.015
2019-10-31T02:06:16.020+01:00,27,46.083
2019-10-31T02:51:05.400+01:00,27,44.823
2019-10-31T03:06:15.360+01:00,27,15.166
2019-10-31T03:40:25.800+01:00,27,34.174
2019-10-31T03:48:17.160+01:00,27,7.856
2019-10-31T04:12:09.900+01:00,27,23.879
2019-10-31T04:41:17.700+01:00,27,29.13
2019-10-31T05:01:25.200+01:00,27,20.125
2019-10-31T05:09:50.640+01:00,27,8.424
2019-10-31T05:26:51.300+01:00,27,17.011
2019-10-31T06:07:08.880+01:00,27,40.293
2019-10-31T06:30:30.300+01:00,27,23.357
2019-10-31T07:17:35.760+01:00,27,47.091
2019-10-31T07:39:45.720+01:00,27,22.166
2019-10-31T08:20:46.380+01:00,27,41.011
2019-10-31T08:46:03.060+01:00,27,25.278
2019-10-31T09:31:13.620+01:00,27,45.176
2019-10-31T10:07:00.360+01:00,27,35.779
2019-10-31T10:17:06.360+01:00,27,10.1
2019-10-31T10:28:24.120+01:00,27,11.296
2019-10-31T10:42:40.860+01:00,27,14.279
2019-10-31T11:31:51.840+01:00,27,49.183
2019-10-31T12:18:27.540+01:00,27,46.595
2019-10-31T12:36:44.940+01:00,27,18.29
2019-10-31T13:10:46.200+01:00,27,34.021
2019-10-31T13:39:08.220+01:00,27,28.367
2019-10-31T14:13:11.100+01:00,27,34.048
2019-10-31T14:30:08.940+01:00,27,16.964
2019-10-31T15:12:21.840+01:00,27,42.215
2019-10-31T15:55:26.940+01:00,27,43.085
2019-10-31T16:28:08.580+01:00,27,32.694
2019-10-31T17:16:00.240+01:00,27,47.861
2019-10-31T17:55:09.000+01:00,27,39.146
2019-10-31T18:34:42.720+01:00,27,39.562
2019-10-31T19:00:30.000+01:00,27,25.788
2019-10-31T19:21:19.020+01:00,27,20.817
2019-10-31T19:59:49.920+01:00,27,38.515
2019-10-31T20:19:54.300+01:00,27,20.073
2019-10-31T20:33:35.580+01:00,27,13.688
2019-10-31T21:14:59.100+01:00,27,41.392
2019-10-31T21:23:30.420+01:00,27,8.522
2019-10-31T21:57:07.020+01:00,27,33.61
2019-10-31T22:19:40.740+01:00,27,22.562
2019-10-31T22:25:29.520+01:00,27,5.813
2019-10-31T22:46:56.100+01:00,27,21.443
2019-10-31T23:20:10.920+01:00,27,33.247
2019-11-01T00:10:10.260+01:00,27,49.989
2019-11-01T00:25:38.220+01:00,27,15.466
2019-11-01T00:50:54.960+01:00,27,25.279
2019-11-01T01:13:01.620+01:00,27,22.111
2019-11-01T01:32:20.940+01:00,27,19.322
2019-11-01T02:10:17.880+01:00,27,37.949
2019-11-01T02:37:14.160+01:00,27,26.938
2019-11-01T02:53:33.300+01:00,27,16.319
2019-11-01T03:16:12.540+01:00,27,22.654
2019-11-01T03:46:11.640+01:00,27,29.985
2019-11-01T04:24:22.680+01:00,27,38.184
2019-11-01T04:46:30.120+01:00,27,22.124
2019-11-01T05:09:57.480+01:00,27,23.456
2019-11-01T05:36:41.700+01:00,27,26.737
2019-11-01T05:50:59.640+01:00,27,14.299
2019-11-01T06:32:30.660+01:00,27,41.517
2019-11-01T07:16:52.140+01:00,27,44.358
2019-11-01T07:47:18.480+01:00,27,30.439
2019-11-01T08:10:17.040+01:00,27,22.976
2019-11-01T08:26:36.900+01:00,27,16.331
2019-11-01T08:36:23.160+01:00,27,9.771
2019-11-01T08:42:36.780+01:00,27,6.227
2019-11-01T09:05:24.060+01:00,27,22.788
2019-11-01T09:47:26.700+01:00,27,42.044
2019-11-01T10:03:22.740+01:00,27,15.934
2019-11-01T10:45:49.320+01:00,27,42.443
2019-11-01T11:15:28.800+01:00,27,29.658
2019-11-01T11:51:50.880+01:00,27,36.368
2019-11-01T12:35:11.760+01:00,27,43.348
2019-11-01T12:46:01.800+01:00,27,10.834
2019-11-01T13:21:33.600+01:00,27,35.53
2019-11-01T14:09:06.600+01:00,27,47.55
2019-11-01T14:24:48.600+01:00,27,15.7
2019-11-01T15:03:14.340+01:00,27,38.429
2019-11-01T15:18:39.960+01:00,27,15.427
2019-11-01T15:48:57.360+01:00,27,30.29
2019-11-01T15:54:35.880+01:00,27,5.642
2019-11-01T16:06:28.260+01:00,27,11.873
2019-11-01T16:30:52.860+01:00,27,24.41
2019-11-01T17:03:18.000+01:00,27,32.419
2019-11-01T17:47:56.340+01:00,27,44.639
2019-11-01T18:36:06.480+01:00,27,48.169
2019-11-01T19:11:25.440+01:00,27,35.316
2019-11-01T19:20:42.300+01:00,27,9.281
2019-11-01T20:04:23.700+01:00,27,43.69
2019-11-01T20:11:37.320+01:00,27,7.227
2019-11-01T20:35:29.640+01:00,27,23.872
2019-11-01T20:59:03.660+01:00,27,23.567
2019-11-01T21:38:42.960+01:00,27,39.655
2019-11-01T21:48:46.980+01:00,27,10.067
2019-11-01T22:24:31.500+01:00,27,35.742
2019-11-01T22:30:49.320+01:00,27,6.297
2019-11-01T22:46:15.540+01:00,27,15.437
2019-11-01T23:32:51.600+01:00,27,46.601
2019-11-02T00:10:54.300+01:00,27,38.045
2019-11-02T01:00:43.560+01:00,27,49.821
2019-11-02T01:49:43.320+01:00,27,48.996
2019-11-02T01:57:12.660+01:00,27,7.489
2019-11-02T02:34:06.180+01:00,27,36.892
2019-11-02T02:42:31.380+01:00,27,8.42
2019-11-02T02:50:15.780+01:00,27,7.74
2019-11-02T03:34:48.060+01:00,27,44.538
2019-11-02T03:58:30.360+01:00,27,23.705
2019-11-02T04:21:38.760+01:00,27,23.14
2019-11-02T05:09:13.380+01:00,27,47.577
2019-11-02T05:17:56.640+01:00,27,8.721
2019-11-02T05:51:13.020+01:00,27,33.273
2019-11-02T06:32:04.020+01:00,27,40.85
2019-11-02T07:19:56.160+01:00,27,47.869
2019-11-02T08:04:05.040+01:00,27,44.148
2019-11-02T08:48:31.920+01:00,27,44.448
2019-11-02T09:18:16.500+01:00,27,29.743
2019-11-02T09:35:18.600+01:00,27,17.035
2019-11-02T10:11:26.520+01:00,27,36.132
2019-11-02T10:33:03.360+01:00,27,21.614
2019-11-02T11:02:08.580+01:00,27,29.087
2019-11-02T11:26:22.020+01:00,27,24.224
2019-11-02T12:09:34.260+01:00,27,43.204
2019-11-02T12:36:19.920+01:00,27,26.761
2019-11-02T12:55:20.160+01:00,27,19.004
2019-11-02T13:23:32.160+01:00,27,28.2
2019-11-02T13:59:17.520+01:00,27,35.756
2019-11-02T14:15:10.500+01:00,27,15.883
2019-11-02T14:58:15.600+01:00,27,43.085
2019-11-02T15:19:18.120+01:00,27,21.042
2019-11-02T15:54:17.220+01:00,27,34.985
2019-11-02T16:26:03.360+01:00,27,31.769
2019-11-02T17:15:29.580+01:00,27,49.437
2019-11-02T17:36:33.960+01:00,27,21.073
2019-11-02T18:10:00.780+01:00,27,33.447
2019-11-02T18:19:14.400+01:00,27,9.227
2019-11-02T18:28:48.420+01:00,27,9.567
2019-11-02T19:02:09.660+01:00,27,33.354
2019-11-02T19:51:14.640+01:00,27,49.083
2019-11-02T20:23:52.800+01:00,27,32.636
2019-11-02T20:38:44.400+01:00,27,14.86
2019-11-02T21:26:32.820+01:00,27,47.807
2019-11-02T22:04:14.880+01:00,27,37.701
2019-11-02T22:40:51.480+01:00,27,36.61
2019-11-02T23:23:10.320+01:00,27,42.314
2019-11-02T23:48:18.420+01:00,27,25.135
2019-11-03T00:34:00.780+01:00,27,45.706
2019-11-03T01:15:42.900+01:00,27,41.702
2019-11-03T01:51:59.820+01:00,27,36.282
2019-11-03T02:03:26.820+01:00,27,11.45
2019-11-03T02:47:18.360+01:00,27,43.859
2019-11-03T03:26:49.380+01:00,27,39.517
2019-11-03T04:01:10.320+01:00,27,34.349
2019-11-03T04:25:42.000+01:00,27,24.528
2019-11-03T05:09:02.460+01:00,27,43.341
2019-11-03T05:58:51.180+01:00,27,49.812
2019-11-03T06:46:47.040+01:00,27,47.931
2019-11-03T07:02:20.340+01:00,27,15.555
2019-11-03T07:20:56.640+01:00,27,18.605
2019-11-03T07:53:37.980+01:00,27,32.689
2019-11-03T08:27:09.780+01:00,27,33.53
2019-11-03T09:15:37.080+01:00,27,48.455
2019-11-03T09:58:10.500+01:00,27,42.557
2019-11-03T10:08:27.600+01:00,27,10.285
2019-11-03T10:22:20.040+01:00,27,13.874
2019-11-03T11:00:38.160+01:00,27,38.302
2019-11-03T11:18:52.620+01:00,27,18.241
2019-11-03T11:27:14.040+01:00,27,8.357
2019-11-03T12:09:40.020+01:00,27,42.433
2019-11-03T12:53:54.480+01:00,27,44.241
2019-11-03T13:25:41.940+01:00,27,31.791
2019-11-03T14:14:34.320+01:00,27,48.873
2019-11-03T14:55:51.180+01:00,27,41.281
2019-11-03T15:13:08.520+01:00,27,17.289
2019-11-03T15:29:36.660+01:00,27,16.469
2019-11-03T15:43:03.540+01:00,27,13.448
2019-11-03T16:13:27.120+01:00,27,30.393
2019-11-03T16:38:50.040+01:00,27,25.382
2019-11-03T17:09:35.220+01:00,27,30.753
2019-11-03T17:27:46.020+01:00,27,18.18
2019-11-03T18:00:55.800+01:00,27,33.163
2019-11-03T18:50:34.200+01:00,27,49.64
2019-11-03T19:18:38.040+01:00,27,28.064
2019-11-03T19:33:01.560+01:00,27,14.392
2019-11-03T20:06:46.620+01:00,27,33.751
2019-11-03T20:45:43.140+01:00,27,38.942
2019-11-03T21:30:44.460+01:00,27,45.022
2019-11-03T22:14:21.780+01:00,27,43.622
2019-11-03T22:53:32.460+01:00,27,39.178
2019-11-03T23:25:55.440+01:00,27,32.383
2019-11-03T23:59:32.160+01:00,27,33.612
2019-11-04T00:26:42.960+01:00,27,27.18
2019-11-04T01:08:42.600+01:00,27,41.994
2019-11-04T01:40:15.840+01:00,27,31.554
2019-11-04T02:22:12.600+01:00,27,41.946
2019-11-04T02:36:50.700+01:00,27,14.635
2019-11-04T03:19:35.220+01:00,27,42.742
2019-11-04T04:05:15.720+01:00,27,45.675
2019-11-04T04:51:59.820+01:00,27,46.735
2019-11-04T05:41:26.940+01:00,27,49.452
2019-11-04T06:22:25.980+01:00,27,40.984
2019-11-04T07:10:22.440+01:00,27,47.941
2019-11-04T07:26:53.340+01:00,27,16.515
2019-11-04T07:54:03.000+01:00,27,27.161
2019-11-04T08:39:56.940+01:00,27,45.899
2019-11-04T09:06:49.260+01:00,27,26.872
2019-11-04T09:40:11.340+01:00,27,33.368
2019-11-04T09:56:13.920+01:00,27,16.043
2019-11-04T10:27:08.160+01:00,27,30.904
2019-11-04T10:45:55.980+01:00,27,18.797
2019-11-04T11:20:24.000+01:00,27,34.467
2019-11-04T11:27:11.700+01:00,27,6.795
2019-11-04T12:01:41.880+01:00,27,34.503
2019-11-04T12:26:07.980+01:00,27,24.435
2019-11-04T13:09:07.500+01:00,27,42.992
2019-11-04T13:37:37.500+01:00,27,28.5
2019-11-04T14:05:38.520+01:00,27,28.017
2019-11-04T14:30:38.580+01:00,27,25.001
2019-11-04T15:11:22.500+01:00,27,40.732
2019-11-04T15:41:34.020+01:00,27,30.192
2019-11-04T16:23:56.820+01:00,27,42.38
2019-11-04T16:32:55.920+01:00,27,8.985
2019-11-04T16:58:18.120+01:00,27,25.37
2019-11-04T17:35:44.100+01:00,27,37.433
2019-11-04T18:04:43.680+01:00,27,28.993
2019-11-04T18:50:35.340+01:00,27,45.861
2019-11-04T19:39:39.480+01:00,27,49.069
2019-11-04T19:47:43.740+01:00,27,8.071
2019-11-04T20:04:54.300+01:00,27,17.176
2019-11-04T20:36:32.040+01:00,27,31.629
2019-11-04T21:06:01.260+01:00,27,29.487
2019-11-04T21:17:13.380+01:00,27,11.202
2019-11-04T21:35:42.420+01:00,27,18.484
2019-11-04T21:51:41.580+01:00,27,15.986
2019-11-04T22:31:21.120+01:00,27,39.659
2019-11-04T22:44:51.300+01:00,27,13.503
2019-11-04T23:03:25.740+01:00,27,18.574
2019-11-04T23:21:50.280+01:00,27,18.409
2019-11-05T00:08:55.740+01:00,27,47.091
2019-11-05T00:30:16.260+01:00,27,21.342
2019-11-05T00:51:34.680+01:00,27,21.307
2019-11-05T01:25:53.580+01:00,27,34.315
2019-11-05T01:34:17.640+01:00,27,8.401
2019-11-05T01:50:08.340+01:00,27,15.845
2019-11-05T02:23:59.400+01:00,27,33.851
2019-11-05T02:56:26.400+01:00,27,32.45
2019-11-05T03:23:12.900+01:00,27,26.775
2019-11-05T03:59:28.740+01:00,27,36.264
2019-11-05T04:39:53.280+01:00,27,40.409
2019-11-05T04:52:58.020+01:00,27,13.079
2019-11-05T05:24:37.440+01:00,27,31.657
2019-11-05T06:12:01.500+01:00,27,47.401
2019-11-05T07:00:20.220+01:00,27,48.312
2019-10-31T00:45:34.320+01:00,28,45.572
2019-10-31T01:19:21.300+01:00,28,33.783
2019-10-31T02:08:30.840+01:00,28,49.159
2019-10-31T02:34:09.360+01:00,28,25.642
2019-10-31T03:10:29.820+01:00,28,36.341
2019-10-31T03:58:17.880+01:00,28,47.801
2019-10-31T04:39:48.900+01:00,28,41.517
2019-10-31T05:09:44.700+01:00,28,29.93
2019-10-31T05:36:16.560+01:00,28,26.531
2019-10-31T06:20:50.340+01:00,28,44.563
2019-10-31T06:41:31.680+01:00,28,20.689
2019-10-31T07:03:53.700+01:00,28,22.367
2019-10-31T07:48:50.880+01:00,28,44.953
