2019-10-31T13:09:12.360+01:00,57,25.525
2019-10-31T13:52:00.360+01:00,57,42.8
2019-10-31T14:01:46.320+01:00,57,9.766
2019-10-31T14:39:21.180+01:00,57,37.581
2019-10-31T15:10:05.340+01:00,57,30.736
2019-10-31T15:54:36.120+01:00,57,44.513
2019-10-31T16:11:41.460+01:00,57,17.089
2019-10-31T16:48:04.620+01:00,57,36.386
2019-10-31T17:21:30.060+01:00,57,33.424
2019-10-31T17:48:28.980+01:00,57,26.982
2019-10-31T18:23:21.300+01:00,57,34.872
2019-10-31T18:41:31.500+01:00,57,18.17
2019-10-31T18:52:31.320+01:00,57,10.997
2019-10-31T19:08:43.260+01:00,57,16.199
2019-10-31T19:31:58.260+01:00,57,23.25
2019-10-31T19:58:27.600+01:00,57,26.489
2019-10-31T20:07:11.040+01:00,57,8.724
2019-10-31T20:53:27.780+01:00,57,46.279
2019-10-31T21:40:51.360+01:00,57,47.393
2019-10-31T22:02:35.160+01:00,57,21.73
2019-10-31T22:29:38.160+01:00,57,27.05
2019-10-31T22:45:13.200+01:00,57,15.584
2019-10-31T23:20:18.720+01:00,57,35.092
2019-10-31T23:38:00.000+01:00,57,17.688
2019-11-01T00:02:53.460+01:00,57,24.891
2019-11-01T00:20:13.560+01:00,57,17.335
2019-11-01T00:38:31.080+01:00,57,18.292
2019-11-01T01:01:04.740+01:00,57,22.561
2019-11-01T01:12:27.000+01:00,57,11.371
2019-11-01T01:50:36.360+01:00,57,38.156
2019-11-01T02:17:22.620+01:00,57,26.771
2019-11-01T02:48:50.220+01:00,57,31.46
2019-11-01T03:19:15.600+01:00,57,30.423
2019-11-01T03:34:38.580+01:00,57,15.383
2019-11-01T03:48:59.280+01:00,57,14.345
2019-11-01T04:02:26.820+01:00,57,13.459
2019-11-01T04:25:16.320+01:00,57,22.825
2019-11-01T04:47:42.900+01:00,57,22.443
2019-11-01T05:01:25.080+01:00,57,13.703
2019-11-01T05:44:16.500+01:00,57,42.857
2019-11-01T06:18:30.660+01:00,57,34.236
2019-11-01T07:02:49.980+01:00,57,44.322
2019-11-01T07:24:39.180+01:00,57,21.82
2019-11-01T08:07:50.880+01:00,57,43.195
2019-11-01T08:30:03.120+01:00,57,22.204
2019-11-01T08:36:54.300+01:00,57,6.853
2019-11-01T09:08:03.780+01:00,57,31.158
2019-11-01T09:24:40.020+01:00,57,16.604
2019-11-01T09:53:49.380+01:00,57,29.156
2019-11-01T10:20:02.700+01:00,57,26.222
2019-11-01T11:09:13.440+01:00,57,49.179
2019-11-01T11:46:40.740+01:00,57,37.455
2019-11-01T12:20:51.960+01:00,57,34.187
2019-11-01T13:09:53.760+01:00,57,49.03
2019-11-01T13:33:37.140+01:00,57,23.723
2019-11-01T13:42:13.440+01:00,57,8.605
2019-11-01T13:48:30.000+01:00,57,6.276
2019-11-01T14:08:27.840+01:00,57,19.964
2019-11-01T14:27:12.300+01:00,57,18.741
2019-11-01T14:45:54.000+01:00,57,18.695
2019-11-01T14:59:11.340+01:00,57,13.289
2019-11-01T15:14:25.260+01:00,57,15.232
2019-11-01T15:47:12.060+01:00,57,32.78
2019-11-01T16:35:11.460+01:00,57,47.99
2019-11-01T16:59:41.880+01:00,57,24.507
2019-11-01T17:19:34.560+01:00,57,19.878
2019-11-01T17:43:27.660+01:00,57,23.885
2019-11-01T18:15:22.560+01:00,57,31.915
2019-11-01T18:43:03.000+01:00,57,27.674
2019-11-01T19:14:37.440+01:00,57,31.574
2019-11-01T19:44:18.780+01:00,57,29.689
2019-11-01T20:22:18.420+01:00,57,37.994
2019-11-01T20:52:10.920+01:00,57,29.875
2019-11-01T21:28:10.260+01:00,57,35.989
2019-11-01T21:55:39.180+01:00,57,27.482
2019-11-01T22:12:04.200+01:00,57,16.417
2019-11-01T22:43:48.180+01:00,57,31.733
2019-11-01T22:54:34.560+01:00,57,10.773
2019-11-01T23:18:00.660+01:00,57,23.435
2019-11-01T23:44:40.440+01:00,57,26.663
2019-11-02T00:10:32.400+01:00,57,25.866
2019-11-02T00:17:21.120+01:00,57,6.812
2019-11-02T00:41:12.960+01:00,57,23.864
2019-11-02T01:13:22.800+01:00,57,32.164
2019-11-02T01:34:14.340+01:00,57,20.859
2019-11-02T02:20:54.900+01:00,57,46.676
2019-11-02T03:03:24.000+01:00,57,42.485
2019-11-02T03:38:13.140+01:00,57,34.819
2019-11-02T03:51:52.080+01:00,57,13.649
2019-11-02T04:29:22.380+01:00,57,37.505
2019-11-02T04:43:32.520+01:00,57,14.169
2019-11-02T05:22:52.380+01:00,57,39.331
2019-11-02T05:38:13.440+01:00,57,15.351
2019-11-02T06:25:50.160+01:00,57,47.612
2019-11-02T06:46:40.560+01:00,57,20.84
2019-11-02T07:15:25.320+01:00,57,28.746
2019-11-02T07:32:11.940+01:00,57,16.777
2019-11-02T08:14:40.980+01:00,57,42.484
2019-11-02T09:02:20.700+01:00,57,47.662
2019-11-02T09:36:42.180+01:00,57,34.358
2019-11-02T10:11:12.060+01:00,57,34.498
2019-11-02T10:42:03.300+01:00,57,30.854
2019-11-02T11:21:16.620+01:00,57,39.222
2019-11-02T11:58:33.240+01:00,57,37.277
2019-11-02T12:34:54.240+01:00,57,36.35
2019-11-02T12:43:46.560+01:00,57,8.872
2019-11-02T13:31:15.240+01:00,57,47.478
2019-11-02T13:36:21.180+01:00,57,5.099
2019-11-02T13:57:58.500+01:00,57,21.622
2019-11-02T14:42:57.060+01:00,57,44.976
2019-11-02T15:04:51.420+01:00,57,21.906
2019-11-02T15:43:40.620+01:00,57,38.82
2019-11-02T16:09:10.320+01:00,57,25.495
2019-11-02T16:23:13.140+01:00,57,14.047
2019-11-02T17:05:13.800+01:00,57,42.011
2019-11-02T17:50:50.880+01:00,57,45.618
2019-11-02T18:02:59.220+01:00,57,12.139
2019-11-02T18:25:02.160+01:00,57,22.049
2019-11-02T18:49:07.620+01:00,57,24.091
2019-11-02T19:01:45.300+01:00,57,12.628
2019-11-02T19:33:37.020+01:00,57,31.862
2019-11-02T20:10:59.160+01:00,57,37.369
2019-11-02T20:58:55.920+01:00,57,47.946
2019-11-02T21:13:37.920+01:00,57,14.7
2019-11-02T21:25:11.400+01:00,57,11.558
2019-11-02T22:07:41.400+01:00,57,42.5
2019-11-02T22:32:52.500+01:00,57,25.185
2019-11-02T22:37:57.840+01:00,57,5.089
2019-11-02T22:46:32.100+01:00,57,8.571
2019-11-02T23:05:15.360+01:00,57,18.721
2019-11-02T23:16:36.780+01:00,57,11.357
2019-11-02T23:21:50.040+01:00,57,5.221
2019-11-02T23:43:04.380+01:00,57,21.239
2019-11-02T23:48:16.260+01:00,57,5.198
2019-11-03T00:07:45.000+01:00,57,19.479
2019-11-03T00:50:26.460+01:00,57,42.691
2019-11-03T01:25:38.880+01:00,57,35.207
2019-11-03T01:50:42.960+01:00,57,25.068
2019-11-03T02:05:44.280+01:00,57,15.022
2019-11-03T02:53:32.820+01:00,57,47.809
2019-11-03T03:05:04.680+01:00,57,11.531
2019-11-03T03:50:32.160+01:00,57,45.458
2019-11-03T04:10:41.460+01:00,57,20.155
2019-11-03T04:18:24.240+01:00,57,7.713
2019-11-03T04:42:46.800+01:00,57,24.376
2019-11-03T05:03:50.940+01:00,57,21.069
2019-11-03T05:49:00.540+01:00,57,45.16
2019-11-03T06:11:00.360+01:00,57,21.997
2019-11-03T06:39:34.800+01:00,57,28.574
2019-11-03T06:46:12.420+01:00,57,6.627
2019-11-03T07:34:09.540+01:00,57,47.952
2019-11-03T08:07:01.380+01:00,57,32.864
2019-11-03T08:56:56.640+01:00,57,49.921
2019-11-03T09:31:32.280+01:00,57,34.594
2019-11-03T09:38:26.820+01:00,57,6.909
2019-11-03T09:59:25.080+01:00,57,20.971
2019-11-03T10:20:09.480+01:00,57,20.74
2019-11-03T11:07:02.820+01:00,57,46.889
2019-11-03T11:24:44.280+01:00,57,17.691
2019-11-03T11:45:56.460+01:00,57,21.203
2019-11-03T11:55:13.260+01:00,57,9.28
2019-11-03T12:10:54.180+01:00,57,15.682
2019-11-03T12:36:51.000+01:00,57,25.947
2019-11-03T13:07:31.560+01:00,57,30.676
2019-11-03T13:36:02.160+01:00,57,28.51
2019-11-03T14:00:50.040+01:00,57,24.798
2019-11-03T14:26:13.560+01:00,57,25.392
2019-11-03T14:44:01.440+01:00,57,17.798
2019-11-03T15:29:42.120+01:00,57,45.678
2019-11-03T15:34:48.840+01:00,57,5.112
2019-11-03T16:07:52.920+01:00,57,33.068
2019-11-03T16:56:33.660+01:00,57,48.679
2019-11-03T17:23:59.820+01:00,57,27.436
2019-11-03T17:29:29.220+01:00,57,5.49
2019-11-03T18:00:38.400+01:00,57,31.153
2019-11-03T18:45:37.320+01:00,57,44.982
2019-11-03T19:22:48.240+01:00,57,37.182
2019-11-03T19:59:31.020+01:00,57,36.713
2019-11-03T20:12:21.120+01:00,57,12.835
2019-11-03T20:20:26.820+01:00,57,8.095
2019-11-03T21:09:40.500+01:00,57,49.228
2019-11-03T21:28:42.420+01:00,57,19.032
2019-11-03T21:46:00.600+01:00,57,17.303
2019-11-03T22:19:06.000+01:00,57,33.09
2019-11-03T22:47:33.180+01:00,57,28.453
2019-11-03T23:29:05.460+01:00,57,41.538
2019-11-03T23:46:21.600+01:00,57,17.269
2019-11-04T00:16:00.840+01:00,57,29.654
2019-11-04T00:48:24.780+01:00,57,32.399
2019-11-04T01:24:51.240+01:00,57,36.441
2019-11-04T02:02:41.100+01:00,57,37.831
2019-11-04T02:46:19.200+01:00,57,43.635
2019-11-04T03:35:12.900+01:00,57,48.895
2019-11-04T03:47:25.380+01:00,57,12.208
2019-11-04T03:53:03.960+01:00,57,5.643
2019-11-04T04:15:23.580+01:00,57,22.327
2019-11-04T04:42:02.220+01:00,57,26.644
2019-11-04T05:28:45.180+01:00,57,46.716
2019-11-04T05:33:57.000+01:00,57,5.197
2019-11-04T06:01:14.340+01:00,57,27.289
2019-11-04T06:14:42.900+01:00,57,13.476
2019-11-04T06:34:39.360+01:00,57,19.941
2019-11-04T06:55:44.880+01:00,57,21.092
2019-11-04T07:21:24.300+01:00,57,25.657
2019-11-04T07:44:10.380+01:00,57,22.768
2019-11-04T08:06:50.580+01:00,57,22.67
2019-11-04T08:48:10.320+01:00,57,41.329
2019-11-04T08:58:48.780+01:00,57,10.641
2019-11-04T09:42:38.220+01:00,57,43.824
2019-11-04T09:55:12.000+01:00,57,12.563
2019-11-04T10:13:21.120+01:00,57,18.152
2019-11-04T10:50:01.680+01:00,57,36.676
2019-11-04T11:00:06.360+01:00,57,10.078
2019-11-04T11:09:55.620+01:00,57,9.821
2019-11-04T11:16:53.640+01:00,57,6.967
2019-11-04T12:06:49.620+01:00,57,49.933
2019-11-04T12:21:50.640+01:00,57,15.017
2019-11-04T12:49:14.340+01:00,57,27.395
2019-11-04T13:08:20.520+01:00,57,19.103
2019-11-04T13:51:44.880+01:00,57,43.406
2019-11-04T14:04:07.200+01:00,57,12.372
2019-11-04T14:53:22.680+01:00,57,49.258
2019-11-04T15:38:07.080+01:00,57,44.74
2019-11-04T15:49:28.380+01:00,57,11.355
2019-11-04T16:32:25.200+01:00,57,42.947
2019-11-04T17:00:54.780+01:00,57,28.493
2019-11-04T17:24:55.080+01:00,57,24.005
2019-11-04T18:11:38.580+01:00,57,46.725
2019-11-04T18:31:31.620+01:00,57,19.884
2019-11-04T18:57:24.060+01:00,57,25.874
2019-11-04T19:19:27.780+01:00,57,22.062
2019-11-04T20:00:28.560+01:00,57,41.013
2019-11-04T20:20:43.140+01:00,57,20.243
2019-11-04T21:01:16.980+01:00,57,40.564
2019-11-04T21:51:14.700+01:00,57,49.962
2019-11-04T22:23:26.820+01:00,57,32.202
2019-11-04T22:47:01.680+01:00,57,23.581
2019-11-04T22:57:34.620+01:00,57,10.549
2019-11-04T23:19:24.600+01:00,57,21.833
2019-11-04T23:38:42.780+01:00,57,19.303
2019-11-04T23:57:54.720+01:00,57,19.199
2019-11-05T00:39:19.500+01:00,57,41.413
2019-11-05T00:58:33.600+01:00,57,19.235
2019-11-05T01:43:56.820+01:00,57,45.387
2019-11-05T02:19:08.400+01:00,57,35.193
2019-10-31T00:09:05.040+01:00,58,9.084
2019-10-31T00:35:52.320+01:00,58,26.788
2019-10-31T01:14:34.080+01:00,58,38.696
2019-10-31T01:52:58.320+01:00,58,38.404
2019-10-31T02:15:58.560+01:00,58,23.004
2019-10-31T02:46:01.500+01:00,58,30.049
2019-10-31T03:28:53.520+01:00,58,42.867
2019-10-31T03:58:47.580+01:00,58,29.901
2019-10-31T04:22:51.720+01:00,58,24.069
2019-10-31T04:55:27.780+01:00,58,32.601
2019-10-31T05:24:29.160+01:00,58,29.023
2019-10-31T06:10:27.600+01:00,58,45.974
2019-10-31T06:58:25.800+01:00,58,47.97
2019-10-31T07:17:48.780+01:00,58,19.383
2019-10-31T07:49:49.320+01:00,58,32.009
2019-10-31T08:16:08.040+01:00,58,26.312
2019-10-31T09:00:52.560+01:00,58,44.742
2019-10-31T09:26:13.500+01:00,58,25.349
2019-10-31T10:16:07.920+01:00,58,49.907
2019-10-31T10:58:32.280+01:00,58,42.406
2019-10-31T11:14:18.840+01:00,58,15.776
2019-10-31T11:40:42.480+01:00,58,26.394
2019-10-31T11:52:18.120+01:00,58,11.594
2019-10-31T12:12:34.560+01:00,58,20.274
2019-10-31T12:21:33.360+01:00,58,8.98
2019-10-31T13:05:52.980+01:00,58,44.327
2019-10-31T13:36:18.420+01:00,58,30.424
2019-10-31T14:23:56.640+01:00,58,47.637
2019-10-31T14:52:48.780+01:00,58,28.869
2019-10-31T15:24:07.620+01:00,58,31.314
2019-10-31T15:29:15.120+01:00,58,5.125
2019-10-31T15:55:04.080+01:00,58,25.816
2019-10-31T16:32:42.300+01:00,58,37.637
2019-10-31T16:48:01.140+01:00,58,15.314
2019-10-31T17:34:38.580+01:00,58,46.624
2019-10-31T17:53:39.480+01:00,58,19.015
2019-10-31T18:26:17.460+01:00,58,32.633
2019-10-31T19:09:34.320+01:00,58,43.281
2019-10-31T19:31:15.900+01:00,58,21.693
2019-10-31T19:44:21.960+01:00,58,13.101
2019-10-31T20:31:40.680+01:00,58,47.312
2019-10-31T21:19:21.720+01:00,58,47.684
2019-10-31T21:52:16.380+01:00,58,32.911
2019-10-31T22:09:02.100+01:00,58,16.762
2019-10-31T22:40:04.740+01:00,58,31.044
2019-10-31T22:46:50.520+01:00,58,6.763
2019-10-31T23:30:39.900+01:00,58,43.823
2019-10-31T23:53:48.540+01:00,58,23.144
2019-11-01T00:24:52.440+01:00,58,31.065
2019-11-01T01:11:04.620+01:00,58,46.203
2019-11-01T01:25:37.200+01:00,58,14.543
2019-11-01T02:12:55.680+01:00,58,47.308
2019-11-01T02:47:28.620+01:00,58,34.549
2019-11-01T03:11:40.020+01:00,58,24.19
2019-11-01T03:17:54.720+01:00,58,6.245
2019-11-01T04:07:38.880+01:00,58,49.736
2019-11-01T04:45:24.540+01:00,58,37.761
2019-11-01T05:03:19.560+01:00,58,17.917
2019-11-01T05:36:42.300+01:00,58,33.379
2019-11-01T05:51:36.480+01:00,58,14.903
2019-11-01T05:59:09.000+01:00,58,7.542
2019-11-01T06:20:01.320+01:00,58,20.872
2019-11-01T06:25:12.000+01:00,58,5.178
2019-11-01T07:00:40.980+01:00,58,35.483
2019-11-01T07:20:07.620+01:00,58,19.444
2019-11-01T07:43:42.540+01:00,58,23.582
2019-11-01T08:22:16.860+01:00,58,38.572
2019-11-01T08:29:51.060+01:00,58,7.57
2019-11-01T09:10:45.300+01:00,58,40.904
2019-11-01T09:56:38.220+01:00,58,45.882
2019-11-01T10:29:05.520+01:00,58,32.455
2019-11-01T10:38:22.560+01:00,58,9.284
2019-11-01T11:13:46.200+01:00,58,35.394
2019-11-01T11:55:19.920+01:00,58,41.562
2019-11-01T12:05:39.780+01:00,58,10.331
2019-11-01T12:23:19.560+01:00,58,17.663
2019-11-01T12:35:30.000+01:00,58,12.174
2019-11-01T12:46:06.780+01:00,58,10.613
2019-11-01T13:29:30.720+01:00,58,43.399
2019-11-01T14:01:10.260+01:00,58,31.659
2019-11-01T14:11:02.520+01:00,58,9.871
2019-11-01T14:52:02.580+01:00,58,41.001
2019-11-01T15:14:20.460+01:00,58,22.298
2019-11-01T15:30:43.260+01:00,58,16.38
2019-11-01T15:56:32.280+01:00,58,25.817
2019-11-01T16:14:48.360+01:00,58,18.268
2019-11-01T16:42:46.680+01:00,58,27.972
2019-11-01T16:53:34.440+01:00,58,10.796
2019-11-01T17:20:37.740+01:00,58,27.055
2019-11-01T17:48:31.560+01:00,58,27.897
2019-11-01T18:09:50.580+01:00,58,21.317
2019-11-01T18:45:12.240+01:00,58,35.361
2019-11-01T18:52:21.360+01:00,58,7.152
2019-11-01T19:41:38.280+01:00,58,49.282
2019-11-01T20:15:16.680+01:00,58,33.64
2019-11-01T20:32:15.720+01:00,58,16.984
2019-11-01T21:01:23.880+01:00,58,29.136
2019-11-01T21:33:31.980+01:00,58,32.135
2019-11-01T22:06:09.720+01:00,58,32.629
2019-11-01T22:38:37.440+01:00,58,32.462
2019-11-01T23:13:03.300+01:00,58,34.431
2019-11-01T23:26:44.640+01:00,58,13.689
2019-11-01T23:53:13.200+01:00,58,26.476
2019-11-02T00:04:58.980+01:00,58,11.763
2019-11-02T00:11:46.560+01:00,58,6.793
2019-11-02T00:51:49.560+01:00,58,40.05
2019-11-02T01:04:49.260+01:00,58,12.995
2019-11-02T01:46:40.080+01:00,58,41.847
2019-11-02T02:29:52.920+01:00,58,43.214
2019-11-02T02:36:30.720+01:00,58,6.63
2019-11-02T02:43:00.720+01:00,58,6.5
2019-11-02T03:28:45.120+01:00,58,45.74
2019-11-02T04:11:37.500+01:00,58,42.873
2019-11-02T04:37:20.040+01:00,58,25.709
2019-11-02T05:24:39.900+01:00,58,47.331
2019-11-02T05:36:48.420+01:00,58,12.142
2019-11-02T05:56:15.180+01:00,58,19.446
2019-11-02T06:19:46.200+01:00,58,23.517
2019-11-02T07:08:06.960+01:00,58,48.346
2019-11-02T07:45:08.160+01:00,58,37.02
2019-11-02T07:56:22.200+01:00,58,11.234
2019-11-02T08:01:32.880+01:00,58,5.178
2019-11-02T08:27:23.220+01:00,58,25.839
2019-11-02T09:06:00.540+01:00,58,38.622
2019-11-02T09:44:24.240+01:00,58,38.395
2019-11-02T10:00:05.460+01:00,58,15.687
2019-11-02T10:22:06.720+01:00,58,22.021
2019-11-02T10:51:13.980+01:00,58,29.121
2019-11-02T11:34:53.700+01:00,58,43.662
2019-11-02T11:46:27.360+01:00,58,11.561
2019-11-02T12:06:28.440+01:00,58,20.018
2019-11-02T12:27:49.740+01:00,58,21.355
2019-11-02T12:34:08.040+01:00,58,6.305
2019-11-02T12:45:19.080+01:00,58,11.184
2019-11-02T13:29:31.200+01:00,58,44.202
2019-11-02T13:42:22.140+01:00,58,12.849
2019-11-02T14:24:07.800+01:00,58,41.761
2019-11-02T14:44:47.280+01:00,58,20.658
2019-11-02T15:09:57.240+01:00,58,25.166
2019-11-02T15:34:04.440+01:00,58,24.12
2019-11-02T16:08:11.220+01:00,58,34.113
2019-11-02T16:42:55.200+01:00,58,34.733
2019-11-02T16:50:39.780+01:00,58,7.743
2019-11-02T17:22:42.420+01:00,58,32.044
2019-11-02T17:28:22.080+01:00,58,5.661
2019-11-02T17:47:05.700+01:00,58,18.727
2019-11-02T18:24:57.900+01:00,58,37.87
2019-11-02T18:57:09.900+01:00,58,32.2
2019-11-02T19:04:51.660+01:00,58,7.696
2019-11-02T19:53:24.900+01:00,58,48.554
2019-11-02T20:41:29.580+01:00,58,48.078
2019-11-02T21:01:56.280+01:00,58,20.445
2019-11-02T21:11:28.860+01:00,58,9.543
2019-11-02T21:35:13.200+01:00,58,23.739
2019-11-02T22:06:54.840+01:00,58,31.694
2019-11-02T22:24:40.440+01:00,58,17.76
2019-11-02T22:37:32.040+01:00,58,12.86
2019-11-02T22:43:24.060+01:00,58,5.867
2019-11-02T23:21:27.480+01:00,58,38.057
2019-11-03T00:01:44.100+01:00,58,40.277
2019-11-03T00:09:23.460+01:00,58,7.656
2019-11-03T00:34:47.040+01:00,58,25.393
2019-11-03T00:43:20.640+01:00,58,8.56
2019-11-03T00:49:32.580+01:00,58,6.199
2019-11-03T01:37:25.920+01:00,58,47.889
2019-11-03T02:05:13.500+01:00,58,27.793
2019-11-03T02:50:23.640+01:00,58,45.169
2019-11-03T03:17:33.360+01:00,58,27.162
2019-11-03T03:47:24.240+01:00,58,29.848
2019-11-03T04:02:54.540+01:00,58,15.505
2019-11-03T04:27:44.100+01:00,58,24.826
2019-11-03T04:41:05.700+01:00,58,13.36
2019-11-03T05:00:48.600+01:00,58,19.715
2019-11-03T05:30:17.520+01:00,58,29.482
2019-11-03T06:03:30.780+01:00,58,33.221
2019-11-03T06:46:43.680+01:00,58,43.215
2019-11-03T07:11:13.200+01:00,58,24.492
2019-11-03T07:44:02.340+01:00,58,32.819
2019-11-03T08:13:40.980+01:00,58,29.644
2019-11-03T08:43:26.100+01:00,58,29.752
2019-11-03T09:20:19.920+01:00,58,36.897
2019-11-03T10:01:26.160+01:00,58,41.104
2019-11-03T10:48:54.720+01:00,58,47.476
2019-11-03T11:07:15.240+01:00,58,18.342
2019-11-03T11:27:03.420+01:00,58,19.803
2019-11-03T11:39:07.020+01:00,58,12.06
