2019-10-31T02:42:15.720+01:00,33,10.434
2019-10-31T03:08:56.460+01:00,33,26.679
2019-10-31T03:24:30.240+01:00,33,15.563
2019-10-31T04:04:20.220+01:00,33,39.833
2019-10-31T04:39:27.240+01:00,33,35.117
2019-10-31T05:11:33.720+01:00,33,32.108
2019-10-31T05:20:41.820+01:00,33,9.135
2019-10-31T05:26:51.420+01:00,33,6.16
2019-10-31T06:08:22.920+01:00,33,41.525
2019-10-31T06:48:50.760+01:00,33,40.464
2019-10-31T06:55:18.960+01:00,33,6.47
2019-10-31T07:18:49.920+01:00,33,23.516
2019-10-31T07:33:42.840+01:00,33,14.882
2019-10-31T07:49:12.840+01:00,33,15.5
2019-10-31T07:54:50.880+01:00,33,5.634
2019-10-31T08:37:23.100+01:00,33,42.537
2019-10-31T09:15:55.140+01:00,33,38.534
2019-10-31T09:59:56.820+01:00,33,44.028
2019-10-31T10:29:59.280+01:00,33,30.041
2019-10-31T10:40:20.520+01:00,33,10.354
2019-10-31T11:10:53.820+01:00,33,30.555
2019-10-31T11:36:59.640+01:00,33,26.097
2019-10-31T12:25:42.600+01:00,33,48.716
2019-10-31T12:31:15.540+01:00,33,5.549
2019-10-31T13:14:57.360+01:00,33,43.697
2019-10-31T13:54:57.840+01:00,33,40.008
2019-10-31T14:20:08.460+01:00,33,25.177
2019-10-31T14:38:23.580+01:00,33,18.252
2019-10-31T15:25:20.220+01:00,33,46.944
2019-10-31T15:33:47.760+01:00,33,8.459
2019-10-31T16:14:58.260+01:00,33,41.175
2019-10-31T16:51:43.740+01:00,33,36.758
2019-10-31T17:27:07.020+01:00,33,35.388
2019-10-31T17:55:51.960+01:00,33,28.749
2019-10-31T18:03:42.420+01:00,33,7.841
2019-10-31T18:53:26.520+01:00,33,49.735
2019-10-31T19:03:20.580+01:00,33,9.901
2019-10-31T19:51:18.720+01:00,33,47.969
2019-10-31T20:31:10.800+01:00,33,39.868
2019-10-31T21:13:03.120+01:00,33,41.872
2019-10-31T21:56:46.620+01:00,33,43.725
2019-10-31T22:34:29.160+01:00,33,37.709
2019-10-31T23:21:41.040+01:00,33,47.198
2019-11-01T00:08:06.840+01:00,33,46.43
2019-11-01T00:37:02.820+01:00,33,28.933
2019-11-01T01:17:07.320+01:00,33,40.075
2019-11-01T01:40:47.040+01:00,33,23.662
2019-11-01T02:01:21.060+01:00,33,20.567
2019-11-01T02:39:16.260+01:00,33,37.92
2019-11-01T03:05:56.700+01:00,33,26.674
2019-11-01T03:20:37.680+01:00,33,14.683
2019-11-01T03:48:44.640+01:00,33,28.116
2019-11-01T04:11:15.960+01:00,33,22.522
2019-11-01T04:44:52.740+01:00,33,33.613
2019-11-01T05:09:52.080+01:00,33,24.989
2019-11-01T05:33:36.000+01:00,33,23.732
2019-11-01T05:51:21.900+01:00,33,17.765
2019-11-01T06:17:43.800+01:00,33,26.365
2019-11-01T06:36:58.500+01:00,33,19.245
2019-11-01T06:51:27.900+01:00,33,14.49
2019-11-01T07:31:56.040+01:00,33,40.469
2019-11-01T07:46:52.680+01:00,33,14.944
2019-11-01T07:56:25.980+01:00,33,9.555
2019-11-01T08:07:38.460+01:00,33,11.208
2019-11-01T08:26:44.520+01:00,33,19.101
2019-11-01T08:39:50.520+01:00,33,13.1
2019-11-01T09:21:33.120+01:00,33,41.71
2019-11-01T09:51:05.700+01:00,33,29.543
2019-11-01T10:35:49.860+01:00,33,44.736
2019-11-01T10:53:03.000+01:00,33,17.219
2019-11-01T11:07:19.020+01:00,33,14.267
2019-11-01T11:21:59.220+01:00,33,14.67
2019-11-01T12:09:58.560+01:00,33,47.989
2019-11-01T12:45:56.040+01:00,33,35.958
2019-11-01T13:33:50.520+01:00,33,47.908
2019-11-01T14:08:10.320+01:00,33,34.33
2019-11-01T14:23:54.600+01:00,33,15.738
2019-11-01T15:01:23.820+01:00,33,37.487
2019-11-01T15:24:14.940+01:00,33,22.852
2019-11-01T15:30:46.380+01:00,33,6.524
2019-11-01T15:38:55.200+01:00,33,8.147
2019-11-01T15:46:30.180+01:00,33,7.583
2019-11-01T15:56:39.180+01:00,33,10.15
2019-11-01T16:20:37.020+01:00,33,23.964
2019-11-01T17:09:39.540+01:00,33,49.042
2019-11-01T17:41:14.640+01:00,33,31.585
2019-11-01T18:28:56.760+01:00,33,47.702
2019-11-01T18:52:54.120+01:00,33,23.956
2019-11-01T19:13:17.220+01:00,33,20.385
2019-11-01T19:41:07.800+01:00,33,27.843
2019-11-01T19:48:53.400+01:00,33,7.76
2019-11-01T20:11:28.620+01:00,33,22.587
2019-11-01T20:29:40.620+01:00,33,18.2
2019-11-01T20:39:48.240+01:00,33,10.127
2019-11-01T20:56:19.140+01:00,33,16.515
2019-11-01T21:09:05.400+01:00,33,12.771
2019-11-01T21:43:42.360+01:00,33,34.616
2019-11-01T22:21:26.700+01:00,33,37.739
2019-11-01T22:54:20.460+01:00,33,32.896
2019-11-01T23:32:50.880+01:00,33,38.507
2019-11-02T00:09:47.220+01:00,33,36.939
2019-11-02T00:14:54.180+01:00,33,5.116
2019-11-02T01:04:02.460+01:00,33,49.138
2019-11-02T01:23:32.520+01:00,33,19.501
2019-11-02T01:55:51.720+01:00,33,32.32
2019-11-02T02:16:23.460+01:00,33,20.529
2019-11-02T02:48:20.760+01:00,33,31.955
2019-11-02T02:57:37.740+01:00,33,9.283
2019-11-02T03:21:20.340+01:00,33,23.71
2019-11-02T03:42:41.100+01:00,33,21.346
2019-11-02T04:26:00.300+01:00,33,43.32
2019-11-02T05:07:46.740+01:00,33,41.774
2019-11-02T05:53:32.280+01:00,33,45.759
2019-11-02T06:24:21.900+01:00,33,30.827
2019-11-02T06:44:20.040+01:00,33,19.969
2019-11-02T07:12:27.480+01:00,33,28.124
2019-11-02T07:49:25.200+01:00,33,36.962
2019-11-02T08:25:25.500+01:00,33,36.005
2019-11-02T08:59:38.160+01:00,33,34.211
2019-11-02T09:26:09.000+01:00,33,26.514
2019-11-02T09:33:00.960+01:00,33,6.866
2019-11-02T10:00:00.060+01:00,33,26.985
2019-11-02T10:08:12.300+01:00,33,8.204
2019-11-02T10:32:38.640+01:00,33,24.439
2019-11-02T11:05:32.700+01:00,33,32.901
2019-11-02T11:23:23.400+01:00,33,17.845
2019-11-02T12:00:15.240+01:00,33,36.864
2019-11-02T12:07:38.040+01:00,33,7.38
2019-11-02T12:40:24.960+01:00,33,32.782
2019-11-02T12:57:03.540+01:00,33,16.643
2019-11-02T13:16:33.720+01:00,33,19.503
2019-11-02T13:37:42.000+01:00,33,21.138
2019-11-02T14:19:22.260+01:00,33,41.671
2019-11-02T14:50:54.240+01:00,33,31.533
2019-11-02T15:03:22.680+01:00,33,12.474
2019-11-02T15:13:58.980+01:00,33,10.605
2019-11-02T15:58:48.660+01:00,33,44.828
2019-11-02T16:47:03.780+01:00,33,48.252
2019-11-02T17:20:34.500+01:00,33,33.512
2019-11-02T17:39:13.500+01:00,33,18.65
2019-11-02T18:04:46.980+01:00,33,25.558
2019-11-02T18:28:36.120+01:00,33,23.819
2019-11-02T18:42:03.180+01:00,33,13.451
2019-11-02T19:02:36.960+01:00,33,20.563
2019-11-02T19:28:28.260+01:00,33,25.855
2019-11-02T20:05:57.960+01:00,33,37.495
2019-11-02T20:44:26.700+01:00,33,38.479
2019-11-02T21:17:53.400+01:00,33,33.445
2019-11-02T21:40:46.140+01:00,33,22.879
2019-11-02T22:12:04.080+01:00,33,31.299
2019-11-02T22:28:05.040+01:00,33,16.016
2019-11-02T22:57:09.480+01:00,33,29.074
2019-11-02T23:09:24.840+01:00,33,12.256
2019-11-02T23:44:26.760+01:00,33,35.032
2019-11-03T00:02:40.560+01:00,33,18.23
2019-11-03T00:37:14.460+01:00,33,34.565
2019-11-03T01:26:33.060+01:00,33,49.31
2019-11-03T01:50:53.880+01:00,33,24.347
2019-11-03T02:04:41.820+01:00,33,13.799
2019-11-03T02:45:51.600+01:00,33,41.163
2019-11-03T03:00:13.500+01:00,33,14.365
2019-11-03T03:10:04.980+01:00,33,9.858
2019-11-03T03:46:33.420+01:00,33,36.474
2019-11-03T04:14:40.080+01:00,33,28.111
2019-11-03T04:28:20.400+01:00,33,13.672
2019-11-03T05:16:07.440+01:00,33,47.784
2019-11-03T05:36:25.920+01:00,33,20.308
2019-11-03T05:57:27.780+01:00,33,21.031
2019-11-03T06:17:43.440+01:00,33,20.261
2019-11-03T06:47:44.100+01:00,33,30.011
2019-11-03T07:21:32.280+01:00,33,33.803
2019-11-03T08:11:02.640+01:00,33,49.506
2019-11-03T08:40:17.160+01:00,33,29.242
2019-11-03T09:01:23.820+01:00,33,21.111
2019-11-03T09:14:38.160+01:00,33,13.239
2019-11-03T10:00:16.500+01:00,33,45.639
2019-11-03T10:37:57.540+01:00,33,37.684
2019-11-03T10:59:25.620+01:00,33,21.468
2019-11-03T11:09:11.340+01:00,33,9.762
2019-11-03T11:54:57.120+01:00,33,45.763
2019-11-03T12:25:57.900+01:00,33,31.013
2019-11-03T12:32:24.960+01:00,33,6.451
2019-11-03T12:52:55.200+01:00,33,20.504
2019-11-03T13:40:00.720+01:00,33,47.092
2019-11-03T14:11:29.640+01:00,33,31.482
2019-11-03T14:58:18.540+01:00,33,46.815
2019-11-03T15:30:09.240+01:00,33,31.845
2019-11-03T16:02:49.140+01:00,33,32.665
2019-11-03T16:21:46.080+01:00,33,18.949
2019-11-03T16:28:43.740+01:00,33,6.961
2019-11-03T17:17:33.780+01:00,33,48.834
2019-11-03T17:30:19.800+01:00,33,12.767
2019-11-03T17:35:34.800+01:00,33,5.25
2019-11-03T17:42:35.520+01:00,33,7.012
2019-11-03T18:19:43.440+01:00,33,37.132
2019-11-03T18:47:27.000+01:00,33,27.726
2019-11-03T19:34:42.540+01:00,33,47.259
2019-11-03T19:51:00.180+01:00,33,16.294
2019-11-03T20:18:30.120+01:00,33,27.499
2019-11-03T20:47:49.920+01:00,33,29.33
2019-11-03T21:30:15.540+01:00,33,42.427
2019-11-03T22:13:15.300+01:00,33,42.996
2019-11-03T22:22:04.860+01:00,33,8.826
2019-11-03T22:38:03.000+01:00,33,15.969
2019-11-03T22:56:10.440+01:00,33,18.124
2019-11-03T23:43:11.520+01:00,33,47.018
2019-11-04T00:18:42.240+01:00,33,35.512
2019-11-04T00:29:02.520+01:00,33,10.338
2019-11-04T00:59:58.800+01:00,33,30.938
2019-11-04T01:05:44.580+01:00,33,5.763
2019-11-04T01:46:10.800+01:00,33,40.437
2019-11-04T01:58:43.860+01:00,33,12.551
2019-11-04T02:37:53.580+01:00,33,39.162
2019-11-04T03:21:58.620+01:00,33,44.084
2019-11-04T04:10:02.880+01:00,33,48.071
2019-11-04T04:15:22.260+01:00,33,5.323
2019-11-04T04:25:26.820+01:00,33,10.076
2019-11-04T04:32:52.860+01:00,33,7.434
2019-11-04T05:08:01.800+01:00,33,35.149
2019-11-04T05:29:23.460+01:00,33,21.361
2019-11-04T06:03:53.880+01:00,33,34.507
2019-11-04T06:46:10.680+01:00,33,42.28
2019-11-04T07:11:26.100+01:00,33,25.257
2019-11-04T07:34:11.520+01:00,33,22.757
2019-11-04T08:15:08.100+01:00,33,40.943
2019-11-04T08:31:25.560+01:00,33,16.291
2019-11-04T09:15:23.220+01:00,33,43.961
2019-11-04T09:46:21.660+01:00,33,30.974
2019-11-04T10:32:30.240+01:00,33,46.143
2019-11-04T11:15:54.180+01:00,33,43.399
2019-11-04T11:28:50.640+01:00,33,12.941
2019-11-04T11:59:45.960+01:00,33,30.922
2019-11-04T12:22:59.580+01:00,33,23.227
2019-11-04T12:51:04.020+01:00,33,28.074
2019-11-04T13:30:46.320+01:00,33,39.705
2019-11-04T13:55:22.020+01:00,33,24.595
2019-11-04T14:01:03.420+01:00,33,5.69
2019-11-04T14:50:14.700+01:00,33,49.188
2019-11-04T15:20:45.660+01:00,33,30.516
2019-11-04T15:35:50.040+01:00,33,15.073
2019-11-04T15:57:44.580+01:00,33,21.909
2019-11-04T16:30:45.720+01:00,33,33.019
2019-11-04T17:08:53.340+01:00,33,38.127
2019-11-04T17:54:44.880+01:00,33,45.859
2019-11-04T18:13:36.480+01:00,33,18.86
2019-11-04T18:49:22.440+01:00,33,35.766
2019-11-04T19:21:04.140+01:00,33,31.695
2019-11-04T20:05:08.340+01:00,33,44.07
2019-11-04T20:54:23.220+01:00,33,49.248
2019-11-04T21:13:17.520+01:00,33,18.905
2019-11-04T21:53:06.120+01:00,33,39.81
2019-11-04T22:23:31.860+01:00,33,30.429
2019-11-04T22:33:15.300+01:00,33,9.724
2019-11-04T22:42:42.540+01:00,33,9.454
2019-11-04T22:55:46.020+01:00,33,13.058
2019-11-04T23:22:31.200+01:00,33,26.753
2019-11-04T23:55:51.720+01:00,33,33.342
2019-11-05T00:35:05.220+01:00,33,39.225
2019-11-05T01:20:21.780+01:00,33,45.276
2019-11-05T01:49:10.860+01:00,33,28.818
2019-11-05T02:35:05.100+01:00,33,45.904
2019-11-05T02:40:31.080+01:00,33,5.433
2019-11-05T03:13:43.500+01:00,33,33.207
2019-11-05T03:41:35.400+01:00,33,27.865
2019-11-05T04:14:47.820+01:00,33,33.207
2019-11-05T04:46:51.240+01:00,33,32.057
2019-11-05T04:54:33.420+01:00,33,7.703
2019-11-05T05:34:51.780+01:00,33,40.306
2019-10-31T00:06:27.060+01:00,34,6.451
2019-10-31T00:38:57.540+01:00,34,32.508
2019-10-31T00:57:30.240+01:00,34,18.545
2019-10-31T01:28:11.400+01:00,34,30.686
2019-10-31T01:57:57.660+01:00,34,29.771
2019-10-31T02:40:35.640+01:00,34,42.633
2019-10-31T03:22:05.520+01:00,34,41.498
2019-10-31T04:10:57.960+01:00,34,48.874
2019-10-31T04:21:52.740+01:00,34,10.913
2019-10-31T05:07:16.800+01:00,34,45.401
2019-10-31T05:33:39.180+01:00,34,26.373
2019-10-31T06:07:34.740+01:00,34,33.926
2019-10-31T06:19:40.620+01:00,34,12.098
2019-10-31T07:06:56.940+01:00,34,47.272
2019-10-31T07:44:54.420+01:00,34,37.958
2019-10-31T07:52:09.360+01:00,34,7.249
2019-10-31T08:10:14.700+01:00,34,18.089
2019-10-31T08:47:31.080+01:00,34,37.273
2019-10-31T09:22:59.040+01:00,34,35.466
2019-10-31T09:54:13.020+01:00,34,31.233
2019-10-31T10:37:21.660+01:00,34,43.144
2019-10-31T11:08:01.560+01:00,34,30.665
2019-10-31T11:54:22.800+01:00,34,46.354
2019-10-31T12:17:26.160+01:00,34,23.056
2019-10-31T12:40:36.420+01:00,34,23.171
2019-10-31T13:14:18.600+01:00,34,33.703
2019-10-31T13:54:33.000+01:00,34,40.24
2019-10-31T14:00:56.760+01:00,34,6.396
2019-10-31T14:21:47.640+01:00,34,20.848
2019-10-31T14:50:01.020+01:00,34,28.223
2019-10-31T15:34:54.060+01:00,34,44.884
2019-10-31T15:55:06.900+01:00,34,20.214
2019-10-31T16:30:33.300+01:00,34,35.44
2019-10-31T16:36:25.020+01:00,34,5.862
2019-10-31T16:45:43.740+01:00,34,9.312
2019-10-31T17:18:15.900+01:00,34,32.536
2019-10-31T18:02:20.220+01:00,34,44.072
2019-10-31T18:27:34.560+01:00,34,25.239
2019-10-31T19:09:49.260+01:00,34,42.245
2019-10-31T19:18:10.920+01:00,34,8.361
2019-10-31T19:44:20.760+01:00,34,26.164
2019-10-31T20:10:16.800+01:00,34,25.934
2019-10-31T20:34:28.500+01:00,34,24.195
2019-10-31T20:51:31.920+01:00,34,17.057
2019-10-31T20:57:00.420+01:00,34,5.475
2019-10-31T21:14:03.840+01:00,34,17.057
2019-10-31T21:51:20.820+01:00,34,37.283
2019-10-31T22:27:25.140+01:00,34,36.072
2019-10-31T22:56:56.640+01:00,34,29.525
2019-10-31T23:15:33.900+01:00,34,18.621
2019-10-31T23:55:31.620+01:00,34,39.962
2019-11-01T00:45:02.460+01:00,34,49.514
2019-11-01T01:26:05.760+01:00,34,41.055
2019-11-01T02:02:09.120+01:00,34,36.056
2019-11-01T02:33:48.480+01:00,34,31.656
2019-11-01T02:52:49.620+01:00,34,19.019
2019-11-01T03:27:27.420+01:00,34,34.63
2019-11-01T04:03:45.540+01:00,34,36.302
2019-11-01T04:21:44.700+01:00,34,17.986
2019-11-01T04:59:04.980+01:00,34,37.338
2019-11-01T05:22:10.680+01:00,34,23.095
2019-11-01T06:04:55.080+01:00,34,42.74
2019-11-01T06:26:21.720+01:00,34,21.444
2019-11-01T07:12:50.640+01:00,34,46.482
2019-11-01T07:21:38.520+01:00,34,8.798
2019-11-01T07:41:33.120+01:00,34,19.91
2019-11-01T08:15:08.760+01:00,34,33.594
2019-11-01T08:36:27.420+01:00,34,21.311
2019-11-01T09:18:34.800+01:00,34,42.123
2019-11-01T09:37:03.180+01:00,34,18.473
2019-11-01T10:08:17.580+01:00,34,31.24
2019-11-01T10:47:45.000+01:00,34,39.457
2019-11-01T11:36:14.520+01:00,34,48.492
2019-11-01T11:44:09.780+01:00,34,7.921
2019-11-01T12:11:32.940+01:00,34,27.386
2019-11-01T12:41:22.740+01:00,34,29.83
2019-11-01T12:57:55.620+01:00,34,16.548
2019-11-01T13:38:09.300+01:00,34,40.228
2019-11-01T14:22:42.480+01:00,34,44.553
2019-11-01T14:54:28.860+01:00,34,31.773
2019-11-01T15:33:07.620+01:00,34,38.646
2019-11-01T16:08:48.780+01:00,34,35.686
2019-11-01T16:32:40.680+01:00,34,23.865
2019-11-01T16:57:01.800+01:00,34,24.352
2019-11-01T17:08:27.120+01:00,34,11.422
2019-11-01T17:58:20.940+01:00,34,49.897
2019-11-01T18:46:53.700+01:00,34,48.546
2019-11-01T19:00:55.920+01:00,34,14.037
2019-11-01T19:42:22.140+01:00,34,41.437
2019-11-01T20:12:08.220+01:00,34,29.768
2019-11-01T20:18:27.660+01:00,34,6.324
2019-11-01T21:07:04.140+01:00,34,48.608
2019-11-01T21:53:16.740+01:00,34,46.21
2019-11-01T22:20:25.740+01:00,34,27.15
2019-11-01T22:50:00.960+01:00,34,29.587
2019-11-01T23:08:49.620+01:00,34,18.811
2019-11-01T23:49:36.000+01:00,34,40.773
2019-11-02T00:32:19.860+01:00,34,42.731
2019-11-02T00:44:21.660+01:00,34,12.03
2019-11-02T01:33:42.720+01:00,34,49.351
2019-11-02T01:52:59.760+01:00,34,19.284
2019-11-02T01:59:00.780+01:00,34,6.017
2019-11-02T02:29:07.020+01:00,34,30.104
2019-11-02T02:54:01.020+01:00,34,24.9
2019-11-02T03:20:20.880+01:00,34,26.331
2019-11-02T03:44:52.740+01:00,34,24.531
2019-11-02T04:27:25.680+01:00,34,42.549
2019-11-02T05:08:36.780+01:00,34,41.185
2019-11-02T05:29:17.400+01:00,34,20.677
2019-11-02T05:36:38.100+01:00,34,7.345
2019-11-02T05:51:50.040+01:00,34,15.199
2019-11-02T06:07:56.340+01:00,34,16.105
2019-11-02T06:44:17.940+01:00,34,36.36
2019-11-02T07:07:27.600+01:00,34,23.161
2019-11-02T07:56:27.540+01:00,34,48.999
2019-11-02T08:34:00.300+01:00,34,37.546
2019-11-02T09:01:05.160+01:00,34,27.081
2019-11-02T09:13:30.960+01:00,34,12.43
2019-11-02T09:53:18.960+01:00,34,39.8
2019-11-02T10:43:03.540+01:00,34,49.743
2019-11-02T11:07:42.660+01:00,34,24.652
2019-11-02T11:39:09.780+01:00,34,31.452
2019-11-02T12:23:23.520+01:00,34,44.229
2019-11-02T12:59:33.300+01:00,34,36.163
2019-11-02T13:21:05.580+01:00,34,21.538
2019-11-02T13:57:46.560+01:00,34,36.683
2019-11-02T14:05:49.200+01:00,34,8.044
2019-11-02T14:34:16.860+01:00,34,28.461
2019-11-02T14:45:58.920+01:00,34,11.701
2019-11-02T15:04:29.520+01:00,34,18.51
2019-11-02T15:50:51.840+01:00,34,46.372
2019-11-02T15:56:03.480+01:00,34,5.194
2019-11-02T16:26:57.900+01:00,34,30.907
2019-11-02T17:12:01.860+01:00,34,45.066
2019-11-02T17:25:49.980+01:00,34,13.802
2019-11-02T17:40:33.180+01:00,34,14.72
2019-11-02T18:16:31.620+01:00,34,35.974
2019-11-02T18:48:35.760+01:00,34,32.069
2019-11-02T19:25:37.200+01:00,34,37.024
2019-11-02T19:58:20.280+01:00,34,32.718
2019-11-02T20:33:06.240+01:00,34,34.766
2019-11-02T20:40:52.200+01:00,34,7.766
2019-11-02T21:28:09.600+01:00,34,47.29
