2019-10-31T22:41:29.880+01:00,86,27.221
2019-10-31T22:54:43.260+01:00,86,13.223
2019-10-31T23:15:26.100+01:00,86,20.714
2019-10-31T23:56:57.780+01:00,86,41.528
2019-11-01T00:09:40.500+01:00,86,12.712
2019-11-01T00:57:50.340+01:00,86,48.164
2019-11-01T01:32:58.620+01:00,86,35.138
2019-11-01T02:03:14.520+01:00,86,30.265
2019-11-01T02:12:41.520+01:00,86,9.45
2019-11-01T02:56:03.420+01:00,86,43.365
2019-11-01T03:29:59.160+01:00,86,33.929
2019-11-01T04:15:14.040+01:00,86,45.248
2019-11-01T04:38:58.440+01:00,86,23.74
2019-11-01T05:21:21.600+01:00,86,42.386
2019-11-01T06:00:03.540+01:00,86,38.699
2019-11-01T06:24:43.440+01:00,86,24.665
2019-11-01T06:47:29.760+01:00,86,22.772
2019-11-01T07:24:47.280+01:00,86,37.292
2019-11-01T08:13:46.620+01:00,86,48.989
2019-11-01T08:30:22.740+01:00,86,16.602
2019-11-01T08:48:50.760+01:00,86,18.467
2019-11-01T09:34:36.060+01:00,86,45.755
2019-11-01T10:04:13.680+01:00,86,29.627
2019-11-01T10:21:22.080+01:00,86,17.14
2019-11-01T10:46:50.580+01:00,86,25.475
2019-11-01T11:23:57.780+01:00,86,37.12
2019-11-01T11:58:14.520+01:00,86,34.279
2019-11-01T12:35:33.840+01:00,86,37.322
2019-11-01T13:16:57.240+01:00,86,41.39
2019-11-01T13:44:44.940+01:00,86,27.795
2019-11-01T13:59:49.860+01:00,86,15.082
2019-11-01T14:34:44.820+01:00,86,34.916
2019-11-01T14:53:31.440+01:00,86,18.777
2019-11-01T15:21:08.880+01:00,86,27.624
2019-11-01T15:43:01.020+01:00,86,21.869
2019-11-01T16:04:17.580+01:00,86,21.276
2019-11-01T16:45:30.840+01:00,86,41.221
2019-11-01T17:09:12.900+01:00,86,23.701
2019-11-01T17:49:10.860+01:00,86,39.966
2019-11-01T18:06:26.340+01:00,86,17.258
2019-11-01T18:13:48.960+01:00,86,7.377
2019-11-01T18:58:07.860+01:00,86,44.315
2019-11-01T19:47:02.940+01:00,86,48.918
2019-11-01T20:02:29.700+01:00,86,15.446
2019-11-01T20:47:10.380+01:00,86,44.678
2019-11-01T21:34:11.100+01:00,86,47.012
2019-11-01T22:20:52.800+01:00,86,46.695
2019-11-01T22:49:38.400+01:00,86,28.76
2019-11-01T23:24:24.480+01:00,86,34.768
2019-11-01T23:45:13.140+01:00,86,20.811
2019-11-02T00:21:15.960+01:00,86,36.047
2019-11-02T00:39:53.940+01:00,86,18.633
2019-11-02T00:55:40.140+01:00,86,15.77
2019-11-02T01:20:55.740+01:00,86,25.26
2019-11-02T02:10:07.680+01:00,86,49.199
2019-11-02T02:18:51.120+01:00,86,8.724
2019-11-02T02:42:26.880+01:00,86,23.596
2019-11-02T03:04:44.700+01:00,86,22.297
2019-11-02T03:32:57.900+01:00,86,28.22
2019-11-02T03:43:43.260+01:00,86,10.756
2019-11-02T04:08:02.160+01:00,86,24.315
2019-11-02T04:13:52.980+01:00,86,5.847
2019-11-02T04:47:17.220+01:00,86,33.404
2019-11-02T04:57:51.840+01:00,86,10.577
2019-11-02T05:28:36.840+01:00,86,30.75
2019-11-02T06:06:09.300+01:00,86,37.541
2019-11-02T06:45:41.700+01:00,86,39.54
2019-11-02T07:13:43.020+01:00,86,28.022
2019-11-02T07:30:52.260+01:00,86,17.154
2019-11-02T07:54:56.940+01:00,86,24.078
2019-11-02T08:44:01.620+01:00,86,49.078
2019-11-02T08:49:39.000+01:00,86,5.623
2019-11-02T09:03:26.640+01:00,86,13.794
2019-11-02T09:29:32.460+01:00,86,26.097
2019-11-02T10:19:11.760+01:00,86,49.655
2019-11-02T10:24:44.880+01:00,86,5.552
2019-11-02T11:08:39.180+01:00,86,43.905
2019-11-02T11:41:05.400+01:00,86,32.437
2019-11-02T12:14:10.380+01:00,86,33.083
2019-11-02T12:42:30.600+01:00,86,28.337
2019-11-02T13:30:28.800+01:00,86,47.97
2019-11-02T14:12:58.080+01:00,86,42.488
2019-11-02T15:01:28.080+01:00,86,48.5
2019-11-02T15:50:14.700+01:00,86,48.777
2019-11-02T16:28:00.540+01:00,86,37.764
2019-11-02T16:36:17.460+01:00,86,8.282
2019-11-02T16:58:08.880+01:00,86,21.857
2019-11-02T17:12:22.200+01:00,86,14.222
2019-11-02T17:49:15.840+01:00,86,36.894
2019-11-02T18:10:40.320+01:00,86,21.408
2019-11-02T18:48:23.040+01:00,86,37.712
2019-11-02T19:08:52.980+01:00,86,20.499
2019-11-02T19:57:04.020+01:00,86,48.184
2019-11-02T20:23:09.240+01:00,86,26.087
2019-11-02T21:03:54.060+01:00,86,40.747
2019-11-02T21:19:07.140+01:00,86,15.218
2019-11-02T21:29:14.760+01:00,86,10.127
2019-11-02T21:58:23.580+01:00,86,29.147
2019-11-02T22:05:59.760+01:00,86,7.603
2019-11-02T22:26:50.400+01:00,86,20.844
2019-11-02T23:00:23.820+01:00,86,33.557
2019-11-02T23:18:22.800+01:00,86,17.983
2019-11-02T23:59:43.080+01:00,86,41.338
2019-11-03T00:41:55.200+01:00,86,42.202
2019-11-03T01:30:18.360+01:00,86,48.386
2019-11-03T01:57:48.840+01:00,86,27.508
2019-11-03T02:02:50.880+01:00,86,5.034
2019-11-03T02:08:01.620+01:00,86,5.179
2019-11-03T02:45:00.540+01:00,86,36.982
2019-11-03T03:27:10.620+01:00,86,42.168
2019-11-03T03:41:17.820+01:00,86,14.12
2019-11-03T04:16:59.880+01:00,86,35.701
2019-11-03T04:28:56.940+01:00,86,11.951
2019-11-03T04:44:27.960+01:00,86,15.517
2019-11-03T05:08:42.480+01:00,86,24.242
2019-11-03T05:13:47.160+01:00,86,5.078
2019-11-03T05:31:06.900+01:00,86,17.329
2019-11-03T06:02:52.800+01:00,86,31.765
2019-11-03T06:46:04.500+01:00,86,43.195
2019-11-03T07:28:23.580+01:00,86,42.318
2019-11-03T07:49:29.520+01:00,86,21.099
2019-11-03T08:08:27.180+01:00,86,18.961
2019-11-03T08:22:22.020+01:00,86,13.914
2019-11-03T08:38:02.580+01:00,86,15.676
2019-11-03T09:18:47.880+01:00,86,40.755
2019-11-03T09:48:30.840+01:00,86,29.716
2019-11-03T10:10:16.260+01:00,86,21.757
2019-11-03T10:23:26.220+01:00,86,13.166
2019-11-03T10:48:39.660+01:00,86,25.224
2019-11-03T11:31:44.400+01:00,86,43.079
2019-11-03T12:12:07.500+01:00,86,40.385
2019-11-03T13:00:03.960+01:00,86,47.941
2019-11-03T13:34:42.300+01:00,86,34.639
2019-11-03T14:12:23.580+01:00,86,37.688
2019-11-03T14:28:38.580+01:00,86,16.25
2019-11-03T15:11:35.760+01:00,86,42.953
2019-11-03T15:31:21.540+01:00,86,19.763
2019-11-03T16:13:04.020+01:00,86,41.708
2019-11-03T17:00:47.400+01:00,86,47.723
2019-11-03T17:45:07.440+01:00,86,44.334
2019-11-03T18:06:48.060+01:00,86,21.677
2019-11-03T18:32:13.140+01:00,86,25.418
2019-11-03T19:15:54.540+01:00,86,43.69
2019-11-03T19:52:15.720+01:00,86,36.353
2019-11-03T20:26:33.960+01:00,86,34.304
2019-11-03T20:34:23.700+01:00,86,7.829
2019-11-03T20:40:35.100+01:00,86,6.19
2019-11-03T21:28:01.680+01:00,86,47.443
2019-11-03T21:48:09.300+01:00,86,20.127
2019-11-03T21:57:53.940+01:00,86,9.744
2019-11-03T22:11:48.780+01:00,86,13.914
2019-11-03T22:59:28.800+01:00,86,47.667
2019-11-03T23:30:17.280+01:00,86,30.808
2019-11-03T23:40:54.660+01:00,86,10.623
2019-11-03T23:48:23.220+01:00,86,7.476
2019-11-04T00:08:47.880+01:00,86,20.411
2019-11-04T00:41:10.260+01:00,86,32.373
2019-11-04T01:06:40.560+01:00,86,25.505
2019-11-04T01:11:51.360+01:00,86,5.18
2019-11-04T02:01:45.840+01:00,86,49.908
2019-11-04T02:22:18.900+01:00,86,20.551
2019-11-04T03:08:21.540+01:00,86,46.044
2019-11-04T03:34:56.460+01:00,86,26.582
2019-11-04T03:59:19.200+01:00,86,24.379
2019-11-04T04:25:07.320+01:00,86,25.802
2019-11-04T05:04:37.740+01:00,86,39.507
2019-11-04T05:43:41.460+01:00,86,39.062
2019-11-04T06:25:13.800+01:00,86,41.539
2019-11-04T06:57:45.900+01:00,86,32.535
2019-11-04T07:41:41.340+01:00,86,43.924
2019-11-04T08:20:15.060+01:00,86,38.562
2019-11-04T08:47:06.780+01:00,86,26.862
2019-11-04T09:18:04.440+01:00,86,30.961
2019-11-04T09:51:05.040+01:00,86,33.01
2019-11-04T10:32:01.140+01:00,86,40.935
2019-11-04T11:21:33.360+01:00,86,49.537
2019-11-04T11:50:32.340+01:00,86,28.983
2019-11-04T12:39:01.440+01:00,86,48.485
2019-11-04T12:52:03.420+01:00,86,13.033
2019-11-04T13:38:09.960+01:00,86,46.109
2019-11-04T14:06:17.460+01:00,86,28.125
2019-11-04T14:29:55.920+01:00,86,23.641
2019-11-04T15:06:57.420+01:00,86,37.025
2019-11-04T15:48:02.760+01:00,86,41.089
2019-11-04T16:10:15.660+01:00,86,22.215
2019-11-04T16:42:04.140+01:00,86,31.808
2019-11-04T16:50:14.220+01:00,86,8.168
2019-11-04T17:15:06.840+01:00,86,24.877
2019-11-04T17:31:09.600+01:00,86,16.046
2019-11-04T17:39:46.320+01:00,86,8.612
2019-11-04T18:12:25.020+01:00,86,32.645
2019-11-04T18:28:28.320+01:00,86,16.055
2019-11-04T18:46:02.580+01:00,86,17.571
2019-11-04T19:31:55.860+01:00,86,45.888
2019-11-04T19:45:35.040+01:00,86,13.653
2019-11-04T20:29:40.500+01:00,86,44.091
2019-11-04T20:41:13.260+01:00,86,11.546
2019-11-04T21:17:36.300+01:00,86,36.384
2019-11-04T21:40:02.040+01:00,86,22.429
2019-11-04T21:52:46.860+01:00,86,12.747
2019-11-04T22:12:33.180+01:00,86,19.772
2019-11-04T22:32:03.660+01:00,86,19.508
2019-11-04T22:59:18.540+01:00,86,27.248
2019-11-04T23:09:11.760+01:00,86,9.887
2019-11-04T23:37:46.500+01:00,86,28.579
2019-11-04T23:59:29.640+01:00,86,21.719
2019-11-05T00:40:56.880+01:00,86,41.454
2019-11-05T01:05:50.220+01:00,86,24.889
2019-11-05T01:42:10.800+01:00,86,36.343
2019-11-05T02:00:21.120+01:00,86,18.172
2019-11-05T02:46:09.780+01:00,86,45.811
2019-10-31T00:40:17.280+01:00,87,40.288
2019-10-31T01:29:15.060+01:00,87,48.963
2019-10-31T02:02:04.500+01:00,87,32.824
2019-10-31T02:15:21.000+01:00,87,13.275
2019-10-31T02:38:29.460+01:00,87,23.141
2019-10-31T02:54:05.880+01:00,87,15.607
2019-10-31T03:12:38.400+01:00,87,18.542
2019-10-31T03:52:18.240+01:00,87,39.664
2019-10-31T04:12:21.420+01:00,87,20.053
2019-10-31T04:36:38.640+01:00,87,24.287
2019-10-31T04:51:59.400+01:00,87,15.346
2019-10-31T05:32:26.340+01:00,87,40.449
2019-10-31T05:38:11.340+01:00,87,5.75
2019-10-31T06:25:14.160+01:00,87,47.047
2019-10-31T06:52:24.720+01:00,87,27.176
2019-10-31T07:14:01.020+01:00,87,21.605
2019-10-31T07:54:16.980+01:00,87,40.266
2019-10-31T08:39:48.000+01:00,87,45.517
2019-10-31T08:50:11.400+01:00,87,10.39
2019-10-31T09:28:29.340+01:00,87,38.299
2019-10-31T10:09:04.020+01:00,87,40.578
2019-10-31T10:44:08.640+01:00,87,35.077
2019-10-31T11:13:26.520+01:00,87,29.298
2019-10-31T11:53:15.480+01:00,87,39.816
2019-10-31T12:18:04.680+01:00,87,24.82
2019-10-31T12:42:12.000+01:00,87,24.122
2019-10-31T12:55:43.740+01:00,87,13.529
2019-10-31T13:20:13.380+01:00,87,24.494
2019-10-31T13:52:48.000+01:00,87,32.577
2019-10-31T14:39:49.860+01:00,87,47.031
2019-10-31T14:59:44.160+01:00,87,19.905
2019-10-31T15:31:01.680+01:00,87,31.292
2019-10-31T16:12:14.820+01:00,87,41.219
2019-10-31T16:18:22.560+01:00,87,6.129
2019-10-31T16:23:54.420+01:00,87,5.531
2019-10-31T16:53:18.540+01:00,87,29.402
2019-10-31T17:18:27.120+01:00,87,25.143
2019-10-31T17:50:03.900+01:00,87,31.613
2019-10-31T17:58:37.200+01:00,87,8.555
2019-10-31T18:47:17.160+01:00,87,48.666
2019-10-31T19:33:17.100+01:00,87,45.999
2019-10-31T20:10:07.020+01:00,87,36.832
2019-10-31T20:34:30.600+01:00,87,24.393
2019-10-31T20:46:11.640+01:00,87,11.684
2019-10-31T21:02:15.840+01:00,87,16.07
2019-10-31T21:30:48.540+01:00,87,28.545
2019-10-31T21:57:54.480+01:00,87,27.099
2019-10-31T22:07:48.360+01:00,87,9.898
2019-10-31T22:37:58.440+01:00,87,30.168
2019-10-31T23:02:18.600+01:00,87,24.336
2019-10-31T23:43:13.980+01:00,87,40.923
2019-11-01T00:32:55.980+01:00,87,49.7
2019-11-01T00:57:15.660+01:00,87,24.328
2019-11-01T01:27:31.740+01:00,87,30.268
2019-11-01T01:35:34.980+01:00,87,8.054
2019-11-01T02:14:34.860+01:00,87,38.998
2019-11-01T02:34:21.120+01:00,87,19.771
2019-11-01T02:39:30.060+01:00,87,5.149
2019-11-01T03:16:20.220+01:00,87,36.836
2019-11-01T03:51:56.640+01:00,87,35.607
2019-11-01T04:30:45.540+01:00,87,38.815
2019-11-01T04:42:16.020+01:00,87,11.508
2019-11-01T04:59:34.380+01:00,87,17.306
2019-11-01T05:33:52.680+01:00,87,34.305
2019-11-01T06:09:37.560+01:00,87,35.748
2019-11-01T06:36:26.760+01:00,87,26.82
2019-11-01T06:42:02.340+01:00,87,5.593
2019-11-01T07:22:52.800+01:00,87,40.841
2019-11-01T07:40:59.760+01:00,87,18.116
2019-11-01T08:29:03.120+01:00,87,48.056
2019-11-01T09:05:02.580+01:00,87,35.991
2019-11-01T09:33:26.400+01:00,87,28.397
2019-11-01T09:38:52.440+01:00,87,5.434
2019-11-01T10:09:09.120+01:00,87,30.278
2019-11-01T10:24:48.540+01:00,87,15.657
2019-11-01T10:36:46.440+01:00,87,11.965
2019-11-01T11:07:24.600+01:00,87,30.636
2019-11-01T11:35:27.420+01:00,87,28.047
2019-11-01T12:24:12.480+01:00,87,48.751
2019-11-01T12:48:16.200+01:00,87,24.062
2019-11-01T13:20:04.800+01:00,87,31.81
2019-11-01T13:29:47.580+01:00,87,9.713
2019-11-01T14:19:16.620+01:00,87,49.484
2019-11-01T14:56:50.700+01:00,87,37.568
2019-11-01T15:29:50.700+01:00,87,33.0
2019-11-01T15:50:00.840+01:00,87,20.169
2019-11-01T16:27:27.360+01:00,87,37.442
2019-11-01T16:55:31.560+01:00,87,28.07
2019-11-01T17:28:07.680+01:00,87,32.602
2019-11-01T17:51:52.860+01:00,87,23.753
2019-11-01T18:26:48.420+01:00,87,34.926
2019-11-01T18:33:28.140+01:00,87,6.662
2019-11-01T19:17:19.140+01:00,87,43.85
2019-11-01T19:41:37.080+01:00,87,24.299
2019-11-01T20:25:40.320+01:00,87,44.054
2019-11-01T20:37:47.820+01:00,87,12.125
2019-11-01T20:52:48.360+01:00,87,15.009
2019-11-01T21:32:05.820+01:00,87,39.291
2019-11-01T22:05:09.780+01:00,87,33.066
2019-11-01T22:51:08.220+01:00,87,45.974
2019-11-01T22:56:35.760+01:00,87,5.459
2019-11-01T23:25:50.760+01:00,87,29.25
2019-11-02T00:07:39.540+01:00,87,41.813
2019-11-02T00:48:48.180+01:00,87,41.144
2019-11-02T01:05:41.040+01:00,87,16.881
2019-11-02T01:25:22.560+01:00,87,19.692
2019-11-02T01:30:29.940+01:00,87,5.123
2019-11-02T01:41:02.520+01:00,87,10.543
2019-11-02T01:54:42.000+01:00,87,13.658
2019-11-02T02:42:37.380+01:00,87,47.923
2019-11-02T03:01:40.860+01:00,87,19.058
2019-11-02T03:41:42.180+01:00,87,40.022
2019-11-02T03:50:46.920+01:00,87,9.079
2019-11-02T04:39:39.600+01:00,87,48.878
2019-11-02T04:52:51.120+01:00,87,13.192
2019-11-02T05:42:16.380+01:00,87,49.421
2019-11-02T06:26:34.740+01:00,87,44.306
2019-11-02T07:05:05.580+01:00,87,38.514
2019-11-02T07:30:52.200+01:00,87,25.777
2019-11-02T07:59:44.040+01:00,87,28.864
2019-11-02T08:43:58.020+01:00,87,44.233
2019-11-02T09:03:47.820+01:00,87,19.83
2019-11-02T09:24:31.620+01:00,87,20.73
2019-11-02T09:29:38.400+01:00,87,5.113
2019-11-02T10:02:04.080+01:00,87,32.428
2019-11-02T10:42:04.080+01:00,87,40.0
2019-11-02T11:05:17.100+01:00,87,23.217
2019-11-02T11:20:18.240+01:00,87,15.019
2019-11-02T11:57:00.360+01:00,87,36.702
2019-11-02T12:33:21.480+01:00,87,36.352
2019-11-02T12:57:05.400+01:00,87,23.732
2019-11-02T13:40:15.480+01:00,87,43.168
2019-11-02T14:10:19.980+01:00,87,30.075
2019-11-02T14:44:31.260+01:00,87,34.188
2019-11-02T15:19:52.260+01:00,87,35.35
2019-11-02T15:26:42.480+01:00,87,6.837
2019-11-02T15:46:53.160+01:00,87,20.178
2019-11-02T16:09:04.440+01:00,87,22.188
2019-11-02T16:21:42.000+01:00,87,12.626
2019-11-02T17:09:55.020+01:00,87,48.217
2019-11-02T17:27:17.760+01:00,87,17.379
2019-11-02T17:51:18.900+01:00,87,24.019
2019-11-02T18:10:18.480+01:00,87,18.993
2019-11-02T18:33:31.020+01:00,87,23.209
2019-11-02T18:43:29.160+01:00,87,9.969
2019-11-02T18:58:26.400+01:00,87,14.954
2019-11-02T19:34:22.980+01:00,87,35.943
2019-11-02T19:47:15.060+01:00,87,12.868
2019-11-02T19:56:43.020+01:00,87,9.466
2019-11-02T20:41:06.660+01:00,87,44.394
2019-11-02T20:46:22.320+01:00,87,5.261
2019-11-02T20:56:24.000+01:00,87,10.028
2019-11-02T21:26:14.280+01:00,87,29.838
2019-11-02T22:11:33.300+01:00,87,45.317
2019-11-02T22:19:36.840+01:00,87,8.059
2019-11-02T22:34:46.200+01:00,87,15.156
2019-11-02T23:15:36.360+01:00,87,40.836
2019-11-02T23:22:44.340+01:00,87,7.133
2019-11-03T00:07:31.380+01:00,87,44.784
2019-11-03T00:53:17.460+01:00,87,45.768
2019-11-03T00:59:08.460+01:00,87,5.85
2019-11-03T01:09:34.980+01:00,87,10.442
2019-11-03T01:52:27.120+01:00,87,42.869
2019-11-03T02:34:37.020+01:00,87,42.165
2019-11-03T02:59:41.640+01:00,87,25.077
2019-11-03T03:24:17.400+01:00,87,24.596
2019-11-03T04:06:29.820+01:00,87,42.207
2019-11-03T04:19:38.460+01:00,87,13.144
2019-11-03T04:58:05.220+01:00,87,38.446
2019-11-03T05:06:45.180+01:00,87,8.666
2019-11-03T05:31:29.400+01:00,87,24.737
2019-11-03T05:38:32.220+01:00,87,7.047
2019-11-03T06:17:23.280+01:00,87,38.851
2019-11-03T06:55:13.560+01:00,87,37.838
2019-11-03T07:24:16.980+01:00,87,29.057
2019-11-03T07:42:07.320+01:00,87,17.839
2019-11-03T08:19:29.880+01:00,87,37.376
2019-11-03T09:07:16.860+01:00,87,47.783
2019-11-03T09:47:58.860+01:00,87,40.7
2019-11-03T10:18:14.040+01:00,87,30.253
2019-11-03T10:54:46.200+01:00,87,36.536
2019-11-03T11:12:33.300+01:00,87,17.785
2019-11-03T11:48:27.600+01:00,87,35.905
2019-11-03T12:18:30.180+01:00,87,30.043
2019-11-03T12:30:00.540+01:00,87,11.506
2019-11-03T12:43:14.940+01:00,87,13.24
2019-11-03T13:23:29.280+01:00,87,40.239
2019-11-03T13:51:42.480+01:00,87,28.22
2019-11-03T14:00:31.020+01:00,87,8.809
2019-11-03T14:08:10.140+01:00,87,7.652
2019-11-03T14:49:23.100+01:00,87,41.216
2019-11-03T15:16:41.460+01:00,87,27.306
2019-11-03T15:43:02.340+01:00,87,26.348
2019-11-03T16:32:37.320+01:00,87,49.583
2019-11-03T16:54:18.420+01:00,87,21.685
2019-11-03T17:28:06.540+01:00,87,33.802
2019-11-03T17:42:50.280+01:00,87,14.729
2019-11-03T18:06:22.260+01:00,87,23.533
