2019-11-03T04:46:04.620+01:00,111,24.597
2019-11-03T05:22:47.820+01:00,111,36.72
2019-11-03T06:05:07.980+01:00,111,42.336
2019-11-03T06:16:11.400+01:00,111,11.057
2019-11-03T06:49:44.700+01:00,111,33.555
2019-11-03T07:34:34.500+01:00,111,44.83
2019-11-03T07:54:38.400+01:00,111,20.065
2019-11-03T08:28:58.800+01:00,111,34.34
2019-11-03T08:46:41.580+01:00,111,17.713
2019-11-03T09:04:52.440+01:00,111,18.181
2019-11-03T09:16:26.820+01:00,111,11.573
2019-11-03T09:59:00.420+01:00,111,42.56
2019-11-03T10:32:18.360+01:00,111,33.299
2019-11-03T10:37:32.280+01:00,111,5.232
2019-11-03T11:19:04.920+01:00,111,41.544
2019-11-03T11:50:40.200+01:00,111,31.588
2019-11-03T12:18:33.900+01:00,111,27.895
2019-11-03T12:55:35.040+01:00,111,37.019
2019-11-03T13:24:15.120+01:00,111,28.668
2019-11-03T13:57:21.240+01:00,111,33.102
2019-11-03T14:42:36.420+01:00,111,45.253
2019-11-03T15:27:31.380+01:00,111,44.916
2019-11-03T15:55:49.800+01:00,111,28.307
2019-11-03T16:22:17.880+01:00,111,26.468
2019-11-03T17:01:37.620+01:00,111,39.329
2019-11-03T17:20:30.600+01:00,111,18.883
2019-11-03T17:49:50.940+01:00,111,29.339
2019-11-03T18:18:28.380+01:00,111,28.624
2019-11-03T18:56:05.220+01:00,111,37.614
2019-11-03T19:22:53.040+01:00,111,26.797
2019-11-03T19:28:52.440+01:00,111,5.99
2019-11-03T20:06:52.080+01:00,111,37.994
2019-11-03T20:39:24.000+01:00,111,32.532
2019-11-03T20:51:46.680+01:00,111,12.378
2019-11-03T21:21:45.240+01:00,111,29.976
2019-11-03T21:36:44.640+01:00,111,14.99
2019-11-03T22:25:37.080+01:00,111,48.874
2019-11-03T22:41:57.660+01:00,111,16.343
2019-11-03T23:18:38.280+01:00,111,36.677
2019-11-03T23:52:44.940+01:00,111,34.111
2019-11-04T00:20:52.140+01:00,111,28.12
2019-11-04T00:38:10.560+01:00,111,17.307
2019-11-04T00:55:29.940+01:00,111,17.323
2019-11-04T01:43:58.800+01:00,111,48.481
2019-11-04T02:16:15.480+01:00,111,32.278
2019-11-04T02:34:22.200+01:00,111,18.112
2019-11-04T03:14:04.860+01:00,111,39.711
2019-11-04T03:39:14.340+01:00,111,25.158
2019-11-04T04:15:36.900+01:00,111,36.376
2019-11-04T04:47:22.860+01:00,111,31.766
2019-11-04T05:25:30.360+01:00,111,38.125
2019-11-04T06:15:05.820+01:00,111,49.591
2019-11-04T06:39:39.120+01:00,111,24.555
2019-11-04T06:59:05.520+01:00,111,19.44
2019-11-04T07:28:25.980+01:00,111,29.341
2019-11-04T07:45:02.580+01:00,111,16.61
2019-11-04T07:55:55.260+01:00,111,10.878
2019-11-04T08:20:43.860+01:00,111,24.81
2019-11-04T08:55:15.120+01:00,111,34.521
2019-11-04T09:32:29.820+01:00,111,37.245
2019-11-04T09:59:23.340+01:00,111,26.892
2019-11-04T10:25:28.440+01:00,111,26.085
2019-11-04T11:12:42.120+01:00,111,47.228
2019-11-04T11:18:37.440+01:00,111,5.922
2019-11-04T11:33:20.640+01:00,111,14.72
2019-11-04T12:11:34.920+01:00,111,38.238
2019-11-04T12:39:53.940+01:00,111,28.317
2019-11-04T13:16:40.260+01:00,111,36.772
2019-11-04T13:43:19.380+01:00,111,26.652
2019-11-04T14:22:22.200+01:00,111,39.047
2019-11-04T14:41:11.520+01:00,111,18.822
2019-11-04T15:18:14.700+01:00,111,37.053
2019-11-04T15:52:23.460+01:00,111,34.146
2019-11-04T16:11:19.200+01:00,111,18.929
2019-11-04T16:18:45.000+01:00,111,7.43
2019-11-04T16:55:34.800+01:00,111,36.83
2019-11-04T17:03:15.120+01:00,111,7.672
2019-11-04T17:09:53.520+01:00,111,6.64
2019-11-04T17:54:22.140+01:00,111,44.477
2019-11-04T18:23:11.520+01:00,111,28.823
2019-11-04T18:48:55.020+01:00,111,25.725
2019-11-04T19:26:37.920+01:00,111,37.715
2019-11-04T20:12:30.600+01:00,111,45.878
2019-11-04T20:51:45.300+01:00,111,39.245
2019-11-04T21:15:42.780+01:00,111,23.958
2019-11-04T21:41:56.400+01:00,111,26.227
2019-11-04T22:22:25.740+01:00,111,40.489
2019-11-04T22:32:20.520+01:00,111,9.913
2019-11-04T23:04:40.260+01:00,111,32.329
2019-11-04T23:22:21.600+01:00,111,17.689
2019-11-05T00:12:20.220+01:00,111,49.977
2019-11-05T00:49:28.380+01:00,111,37.136
2019-11-05T01:35:07.080+01:00,111,45.645
2019-11-05T02:10:27.960+01:00,111,35.348
2019-11-05T02:39:30.240+01:00,111,29.038
2019-11-05T03:08:42.780+01:00,111,29.209
2019-11-05T03:39:27.480+01:00,111,30.745
2019-11-05T03:49:34.740+01:00,111,10.121
2019-11-05T04:07:18.480+01:00,111,17.729
2019-11-05T04:55:19.860+01:00,111,48.023
2019-11-05T05:17:49.080+01:00,111,22.487
2019-10-31T00:36:51.780+01:00,112,36.863
2019-10-31T00:56:56.340+01:00,112,20.076
2019-10-31T01:27:18.900+01:00,112,30.376
2019-10-31T01:39:10.800+01:00,112,11.865
2019-10-31T01:46:56.760+01:00,112,7.766
2019-10-31T02:33:11.100+01:00,112,46.239
2019-10-31T02:38:16.860+01:00,112,5.096
2019-10-31T03:11:17.400+01:00,112,33.009
2019-10-31T03:52:19.620+01:00,112,41.037
2019-10-31T04:13:43.680+01:00,112,21.401
2019-10-31T04:37:01.140+01:00,112,23.291
2019-10-31T05:21:27.420+01:00,112,44.438
2019-10-31T05:49:06.660+01:00,112,27.654
2019-10-31T06:22:46.440+01:00,112,33.663
2019-10-31T06:40:36.780+01:00,112,17.839
2019-10-31T07:12:25.200+01:00,112,31.807
2019-10-31T07:43:32.640+01:00,112,31.124
2019-10-31T08:28:35.640+01:00,112,45.05
2019-10-31T08:53:54.480+01:00,112,25.314
2019-10-31T09:32:19.980+01:00,112,38.425
2019-10-31T09:51:24.480+01:00,112,19.075
2019-10-31T10:34:20.040+01:00,112,42.926
2019-10-31T11:20:31.680+01:00,112,46.194
2019-10-31T11:29:55.980+01:00,112,9.405
2019-10-31T12:14:35.880+01:00,112,44.665
2019-10-31T12:58:13.800+01:00,112,43.632
2019-10-31T13:28:52.440+01:00,112,30.644
2019-10-31T13:45:44.280+01:00,112,16.864
2019-10-31T13:53:45.780+01:00,112,8.025
2019-10-31T14:03:01.560+01:00,112,9.263
2019-10-31T14:45:02.760+01:00,112,42.02
2019-10-31T14:57:35.340+01:00,112,12.543
2019-10-31T15:35:20.940+01:00,112,37.76
2019-10-31T16:18:21.720+01:00,112,43.013
2019-10-31T16:58:15.960+01:00,112,39.904
2019-10-31T17:28:00.720+01:00,112,29.746
2019-10-31T17:34:03.960+01:00,112,6.054
2019-10-31T18:16:37.560+01:00,112,42.56
2019-10-31T18:54:27.600+01:00,112,37.834
2019-10-31T19:05:50.700+01:00,112,11.385
2019-10-31T19:42:20.760+01:00,112,36.501
2019-10-31T20:31:18.900+01:00,112,48.969
2019-10-31T21:11:53.640+01:00,112,40.579
2019-10-31T21:56:09.120+01:00,112,44.258
2019-10-31T22:14:37.260+01:00,112,18.469
2019-10-31T22:57:23.760+01:00,112,42.775
2019-10-31T23:25:09.660+01:00,112,27.765
2019-10-31T23:31:04.140+01:00,112,5.908
2019-10-31T23:43:14.880+01:00,112,12.179
2019-11-01T00:02:24.120+01:00,112,19.154
2019-11-01T00:20:13.920+01:00,112,17.83
2019-11-01T01:01:00.720+01:00,112,40.78
2019-11-01T01:49:46.260+01:00,112,48.759
2019-11-01T02:23:33.540+01:00,112,33.788
2019-11-01T02:37:12.660+01:00,112,13.652
2019-11-01T03:25:06.300+01:00,112,47.894
2019-11-01T03:58:20.880+01:00,112,33.243
2019-11-01T04:47:51.300+01:00,112,49.507
2019-11-01T05:01:48.960+01:00,112,13.961
2019-11-01T05:22:39.840+01:00,112,20.848
2019-11-01T06:02:49.500+01:00,112,40.161
2019-11-01T06:43:31.800+01:00,112,40.705
2019-11-01T06:53:53.940+01:00,112,10.369
2019-11-01T07:35:54.960+01:00,112,42.017
2019-11-01T08:01:43.620+01:00,112,25.811
2019-11-01T08:34:57.000+01:00,112,33.223
2019-11-01T09:19:13.260+01:00,112,44.271
2019-11-01T09:24:47.400+01:00,112,5.569
2019-11-01T09:55:53.460+01:00,112,31.101
2019-11-01T10:22:31.500+01:00,112,26.634
2019-11-01T10:40:49.200+01:00,112,18.295
2019-11-01T10:51:12.900+01:00,112,10.395
2019-11-01T11:20:42.180+01:00,112,29.488
2019-11-01T11:53:13.620+01:00,112,32.524
2019-11-01T12:07:48.480+01:00,112,14.581
2019-11-01T12:17:25.200+01:00,112,9.612
2019-11-01T12:29:33.120+01:00,112,12.132
2019-11-01T13:19:09.600+01:00,112,49.608
2019-11-01T13:30:20.400+01:00,112,11.18
2019-11-01T14:19:41.340+01:00,112,49.349
2019-11-01T15:05:29.820+01:00,112,45.808
2019-11-01T15:23:13.740+01:00,112,17.732
2019-11-01T16:07:57.420+01:00,112,44.728
2019-11-01T16:55:26.700+01:00,112,47.488
2019-11-01T17:42:11.460+01:00,112,46.746
2019-11-01T18:07:48.960+01:00,112,25.625
2019-11-01T18:30:11.640+01:00,112,22.378
2019-11-01T19:01:31.440+01:00,112,31.33
2019-11-01T19:36:50.160+01:00,112,35.312
2019-11-01T19:53:34.440+01:00,112,16.738
2019-11-01T20:32:28.200+01:00,112,38.896
2019-11-01T21:02:39.660+01:00,112,30.191
2019-11-01T21:13:24.240+01:00,112,10.743
2019-11-01T21:37:03.660+01:00,112,23.657
2019-11-01T21:42:23.940+01:00,112,5.338
2019-11-01T21:53:03.600+01:00,112,10.661
2019-11-01T22:39:09.180+01:00,112,46.093
2019-11-01T23:05:50.820+01:00,112,26.694
2019-11-01T23:21:05.520+01:00,112,15.245
2019-11-01T23:31:36.900+01:00,112,10.523
2019-11-01T23:48:01.800+01:00,112,16.415
2019-11-02T00:03:03.660+01:00,112,15.031
2019-11-02T00:12:02.040+01:00,112,8.973
2019-11-02T00:59:04.800+01:00,112,47.046
2019-11-02T01:20:45.060+01:00,112,21.671
2019-11-02T01:47:54.480+01:00,112,27.157
2019-11-02T02:05:12.900+01:00,112,17.307
2019-11-02T02:44:58.320+01:00,112,39.757
2019-11-02T03:21:26.760+01:00,112,36.474
2019-11-02T03:28:53.580+01:00,112,7.447
2019-11-02T03:55:50.580+01:00,112,26.95
2019-11-02T04:24:02.700+01:00,112,28.202
2019-11-02T04:50:58.320+01:00,112,26.927
2019-11-02T04:59:41.760+01:00,112,8.724
2019-11-02T05:46:09.060+01:00,112,46.455
2019-11-02T05:51:31.740+01:00,112,5.378
2019-11-02T06:32:34.740+01:00,112,41.05
2019-11-02T06:52:27.840+01:00,112,19.885
2019-11-02T07:19:04.320+01:00,112,26.608
2019-11-02T08:07:15.000+01:00,112,48.178
2019-11-02T08:18:29.820+01:00,112,11.247
2019-11-02T08:49:58.380+01:00,112,31.476
2019-11-02T09:33:19.980+01:00,112,43.36
2019-11-02T10:21:28.500+01:00,112,48.142
2019-11-02T10:41:19.920+01:00,112,19.857
2019-11-02T11:01:52.440+01:00,112,20.542
2019-11-02T11:25:54.720+01:00,112,24.038
2019-11-02T12:09:26.400+01:00,112,43.528
2019-11-02T12:36:34.440+01:00,112,27.134
2019-11-02T13:05:05.820+01:00,112,28.523
2019-11-02T13:25:12.780+01:00,112,20.116
2019-11-02T13:38:27.780+01:00,112,13.25
2019-11-02T13:56:38.700+01:00,112,18.182
2019-11-02T14:04:53.280+01:00,112,8.243
2019-11-02T14:53:08.940+01:00,112,48.261
2019-11-02T15:08:24.900+01:00,112,15.266
2019-11-02T15:17:50.880+01:00,112,9.433
2019-11-02T15:54:55.440+01:00,112,37.076
2019-11-02T16:44:18.900+01:00,112,49.391
2019-11-02T17:25:10.200+01:00,112,40.855
2019-11-02T17:48:53.220+01:00,112,23.717
2019-11-02T18:29:45.540+01:00,112,40.872
2019-11-02T18:44:43.080+01:00,112,14.959
2019-11-02T19:25:10.560+01:00,112,40.458
2019-11-02T19:37:46.020+01:00,112,12.591
2019-11-02T20:00:59.400+01:00,112,23.223
2019-11-02T20:43:01.980+01:00,112,42.043
2019-11-02T21:08:44.280+01:00,112,25.705
2019-11-02T21:53:16.620+01:00,112,44.539
2019-11-02T22:04:31.260+01:00,112,11.244
2019-11-02T22:31:32.100+01:00,112,27.014
2019-11-02T23:17:27.420+01:00,112,45.922
2019-11-02T23:42:13.260+01:00,112,24.764
2019-11-03T00:03:04.860+01:00,112,20.86
2019-11-03T00:46:42.780+01:00,112,43.632
2019-11-03T01:10:42.480+01:00,112,23.995
2019-11-03T01:24:13.800+01:00,112,13.522
2019-11-03T01:36:56.640+01:00,112,12.714
2019-11-03T02:04:23.280+01:00,112,27.444
2019-11-03T02:15:57.900+01:00,112,11.577
2019-11-03T02:29:55.740+01:00,112,13.964
2019-11-03T02:37:50.940+01:00,112,7.92
2019-11-03T02:51:13.200+01:00,112,13.371
2019-11-03T03:16:17.160+01:00,112,25.066
2019-11-03T03:23:51.600+01:00,112,7.574
2019-11-03T03:44:01.980+01:00,112,20.173
2019-11-03T04:04:45.240+01:00,112,20.721
2019-11-03T04:34:01.620+01:00,112,29.273
2019-11-03T05:14:08.460+01:00,112,40.114
2019-11-03T05:43:53.460+01:00,112,29.75
2019-11-03T06:08:18.060+01:00,112,24.41
2019-11-03T06:15:51.960+01:00,112,7.565
2019-11-03T06:39:20.160+01:00,112,23.47
2019-11-03T07:18:51.120+01:00,112,39.516
2019-11-03T07:53:49.380+01:00,112,34.971
2019-11-03T08:15:50.280+01:00,112,22.015
2019-11-03T08:32:32.760+01:00,112,16.708
2019-11-03T09:18:41.400+01:00,112,46.144
2019-11-03T09:45:17.220+01:00,112,26.597
2019-11-03T09:59:15.240+01:00,112,13.967
2019-11-03T10:46:07.020+01:00,112,46.863
2019-11-03T11:22:03.000+01:00,112,35.933
2019-11-03T11:46:42.780+01:00,112,24.663
2019-11-03T11:53:03.420+01:00,112,6.344
2019-11-03T12:12:48.660+01:00,112,19.754
2019-11-03T12:38:12.000+01:00,112,25.389
2019-11-03T13:22:24.900+01:00,112,44.215
2019-11-03T13:54:18.540+01:00,112,31.894
2019-11-03T14:35:14.340+01:00,112,40.93
2019-11-03T14:54:04.680+01:00,112,18.839
2019-11-03T15:15:38.580+01:00,112,21.565
2019-11-03T15:28:10.560+01:00,112,12.533
2019-11-03T16:07:22.980+01:00,112,39.207
2019-11-03T16:14:16.140+01:00,112,6.886
2019-11-03T16:23:13.560+01:00,112,8.957
2019-11-03T16:51:56.760+01:00,112,28.72
2019-11-03T17:25:05.820+01:00,112,33.151
2019-11-03T17:41:23.580+01:00,112,16.296
2019-11-03T18:18:09.480+01:00,112,36.765
2019-11-03T18:43:35.340+01:00,112,25.431
2019-11-03T19:29:20.340+01:00,112,45.75
2019-11-03T19:42:59.340+01:00,112,13.65
2019-11-03T19:57:48.360+01:00,112,14.817
2019-11-03T20:21:01.980+01:00,112,23.227
2019-11-03T20:32:52.080+01:00,112,11.835
2019-11-03T21:13:45.840+01:00,112,40.896
2019-11-03T21:31:18.600+01:00,112,17.546
2019-11-03T21:42:32.400+01:00,112,11.23
2019-11-03T22:24:05.760+01:00,112,41.556
2019-11-03T22:38:53.040+01:00,112,14.788
2019-11-03T22:51:49.920+01:00,112,12.948
2019-11-03T23:22:16.800+01:00,112,30.448
2019-11-04T00:04:58.920+01:00,112,42.702
2019-11-04T00:21:42.180+01:00,112,16.721
2019-11-04T00:43:21.840+01:00,112,21.661
2019-11-04T01:19:21.720+01:00,112,35.998
2019-11-04T01:43:01.200+01:00,112,23.658
2019-11-04T02:26:31.980+01:00,112,43.513
2019-11-04T02:51:41.760+01:00,112,25.163
2019-11-04T03:04:03.780+01:00,112,12.367
2019-11-04T03:52:11.880+01:00,112,48.135
2019-11-04T04:30:26.940+01:00,112,38.251
2019-11-04T05:18:47.280+01:00,112,48.339
2019-11-04T05:37:57.540+01:00,112,19.171
2019-11-04T05:48:27.000+01:00,112,10.491
2019-11-04T06:33:36.720+01:00,112,45.162
2019-11-04T07:14:21.360+01:00,112,40.744
2019-11-04T07:34:47.280+01:00,112,20.432
2019-11-04T07:42:33.300+01:00,112,7.767
2019-11-04T08:27:34.020+01:00,112,45.012
2019-11-04T08:42:32.340+01:00,112,14.972
2019-11-04T08:55:23.220+01:00,112,12.848
2019-11-04T09:14:54.600+01:00,112,19.523
2019-11-04T09:30:21.000+01:00,112,15.44
2019-11-04T09:42:02.400+01:00,112,11.69
2019-11-04T09:58:18.480+01:00,112,16.268
2019-11-04T10:44:05.820+01:00,112,45.789
2019-11-04T11:03:21.900+01:00,112,19.268
2019-11-04T11:13:19.980+01:00,112,9.968
2019-11-04T11:49:17.700+01:00,112,35.962
2019-11-04T12:05:51.120+01:00,112,16.557
2019-11-04T12:30:18.180+01:00,112,24.451
2019-11-04T12:57:01.800+01:00,112,26.727
2019-11-04T13:30:13.380+01:00,112,33.193
2019-11-04T14:11:33.360+01:00,112,41.333
2019-11-04T14:47:14.880+01:00,112,35.692
2019-11-04T15:32:56.580+01:00,112,45.695
2019-11-04T16:02:53.160+01:00,112,29.943
2019-11-04T16:45:17.820+01:00,112,42.411
2019-11-04T16:56:22.680+01:00,112,11.081
2019-11-04T17:12:33.000+01:00,112,16.172
2019-11-04T17:23:51.000+01:00,112,11.3
2019-11-04T18:01:01.260+01:00,112,37.171
2019-11-04T18:14:26.820+01:00,112,13.426
2019-11-04T18:53:13.020+01:00,112,38.77
2019-11-04T19:17:36.720+01:00,112,24.395
2019-11-04T19:36:04.680+01:00,112,18.466
2019-11-04T20:22:40.020+01:00,112,46.589
2019-11-04T20:34:05.040+01:00,112,11.417
2019-11-04T21:11:25.800+01:00,112,37.346
2019-11-04T21:44:52.200+01:00,112,33.44
2019-11-04T22:00:56.940+01:00,112,16.079
2019-11-04T22:44:31.320+01:00,112,43.573
2019-11-04T22:53:54.540+01:00,112,9.387
2019-11-04T23:40:31.500+01:00,112,46.616
2019-11-04T23:56:31.860+01:00,112,16.006
2019-11-05T00:04:32.340+01:00,112,8.008
2019-11-05T00:40:50.640+01:00,112,36.305
2019-11-05T01:07:22.260+01:00,112,26.527
2019-11-05T01:42:23.220+01:00,112,35.016
2019-11-05T02:27:04.500+01:00,112,44.688
2019-11-05T02:46:50.040+01:00,112,19.759
2019-11-05T03:27:03.420+01:00,112,40.223
2019-11-05T03:54:46.320+01:00,112,27.715
2019-11-05T04:19:15.060+01:00,112,24.479
2019-11-05T04:57:36.000+01:00,112,38.349
2019-11-05T05:25:43.800+01:00,112,28.13
2019-11-05T06:11:11.880+01:00,112,45.468
2019-11-05T06:44:41.400+01:00,112,33.492
2019-11-05T06:56:17.220+01:00,112,11.597
2019-11-05T07:36:12.000+01:00,112,39.913
2019-10-31T00:34:28.440+01:00,113,34.474
2019-10-31T00:41:20.340+01:00,113,6.865
2019-10-31T01:09:30.780+01:00,113,28.174
2019-10-31T01:42:16.380+01:00,113,32.76
2019-10-31T01:50:17.580+01:00,113,8.02
2019-10-31T02:29:18.540+01:00,113,39.016
2019-10-31T03:09:49.800+01:00,113,40.521
2019-10-31T03:38:01.860+01:00,113,28.201
2019-10-31T03:55:46.920+01:00,113,17.751
2019-10-31T04:01:11.820+01:00,113,5.415
2019-10-31T04:28:05.220+01:00,113,26.89
2019-10-31T05:01:24.600+01:00,113,33.323
2019-10-31T05:36:10.440+01:00,113,34.764
2019-10-31T06:03:26.580+01:00,113,27.269
2019-10-31T06:08:56.940+01:00,113,5.506
2019-10-31T06:37:45.660+01:00,113,28.812
2019-10-31T06:52:49.860+01:00,113,15.07
2019-10-31T07:29:14.160+01:00,113,36.405
2019-10-31T07:36:33.180+01:00,113,7.317
2019-10-31T07:52:09.780+01:00,113,15.61
2019-10-31T08:30:10.620+01:00,113,38.014
2019-10-31T09:19:04.020+01:00,113,48.89
2019-10-31T09:49:07.800+01:00,113,30.063
2019-10-31T10:31:56.400+01:00,113,42.81
2019-10-31T10:42:24.600+01:00,113,10.47
2019-10-31T11:21:20.340+01:00,113,38.929
2019-10-31T11:38:27.180+01:00,113,17.114
2019-10-31T11:53:26.940+01:00,113,14.996
2019-10-31T12:12:00.660+01:00,113,18.562
2019-10-31T12:35:40.560+01:00,113,23.665
2019-10-31T12:51:41.100+01:00,113,16.009
2019-10-31T13:40:29.760+01:00,113,48.811
2019-10-31T13:56:18.480+01:00,113,15.812
2019-10-31T14:13:22.320+01:00,113,17.064
2019-10-31T14:41:17.580+01:00,113,27.921
2019-10-31T15:23:58.620+01:00,113,42.684
2019-10-31T15:55:44.760+01:00,113,31.769
2019-10-31T16:35:25.380+01:00,113,39.677
2019-10-31T17:24:48.840+01:00,113,49.391
2019-10-31T18:06:35.940+01:00,113,41.785
2019-10-31T18:39:03.960+01:00,113,32.467
2019-10-31T19:28:10.080+01:00,113,49.102
2019-10-31T19:50:33.540+01:00,113,22.391
2019-10-31T20:28:51.240+01:00,113,38.295
2019-10-31T20:55:07.680+01:00,113,26.274
2019-10-31T21:40:06.600+01:00,113,44.982
2019-10-31T21:55:25.680+01:00,113,15.318
2019-10-31T22:37:08.040+01:00,113,41.706
2019-10-31T22:54:14.700+01:00,113,17.111
2019-10-31T23:04:24.120+01:00,113,10.157
2019-10-31T23:53:12.360+01:00,113,48.804
2019-11-01T00:35:35.100+01:00,113,42.379
2019-11-01T01:05:47.760+01:00,113,30.211
2019-11-01T01:14:17.040+01:00,113,8.488
2019-11-01T01:35:46.200+01:00,113,21.486
2019-11-01T01:42:42.360+01:00,113,6.936
2019-11-01T02:32:41.460+01:00,113,49.985
2019-11-01T02:59:23.160+01:00,113,26.695
2019-11-01T03:25:49.620+01:00,113,26.441
2019-11-01T03:48:20.100+01:00,113,22.508
2019-11-01T04:01:18.420+01:00,113,12.972
2019-11-01T04:37:58.260+01:00,113,36.664
2019-11-01T04:46:26.160+01:00,113,8.465
2019-11-01T04:55:14.640+01:00,113,8.808
2019-11-01T05:41:33.900+01:00,113,46.321
2019-11-01T05:53:09.840+01:00,113,11.599
2019-11-01T06:38:16.740+01:00,113,45.115
2019-11-01T06:52:56.340+01:00,113,14.66
2019-11-01T07:07:50.100+01:00,113,14.896
2019-11-01T07:32:52.140+01:00,113,25.034
2019-11-01T07:58:19.080+01:00,113,25.449
2019-11-01T08:23:19.560+01:00,113,25.008
2019-11-01T08:35:06.360+01:00,113,11.78
2019-11-01T08:55:07.080+01:00,113,20.012
2019-11-01T09:00:15.060+01:00,113,5.133
2019-11-01T09:19:08.880+01:00,113,18.897
2019-11-01T10:01:30.360+01:00,113,42.358
2019-11-01T10:09:29.400+01:00,113,7.984
2019-11-01T10:49:05.280+01:00,113,39.598
2019-11-01T11:12:37.920+01:00,113,23.544
2019-11-01T11:36:40.620+01:00,113,24.045
2019-11-01T11:42:29.220+01:00,113,5.81
2019-11-01T12:01:30.900+01:00,113,19.028
2019-11-01T12:29:31.800+01:00,113,28.015
2019-11-01T13:02:58.260+01:00,113,33.441
2019-11-01T13:13:48.600+01:00,113,10.839
2019-11-01T13:47:55.080+01:00,113,34.108
2019-11-01T14:27:56.280+01:00,113,40.02
2019-11-01T15:07:36.120+01:00,113,39.664
2019-11-01T15:22:11.640+01:00,113,14.592
2019-11-01T16:11:01.860+01:00,113,48.837
2019-11-01T16:52:55.980+01:00,113,41.902
2019-11-01T17:03:46.860+01:00,113,10.848
