2019-11-03T01:24:44.640+01:00,76,9.948
2019-11-03T01:51:21.540+01:00,76,26.615
2019-11-03T02:01:03.000+01:00,76,9.691
2019-11-03T02:42:46.380+01:00,76,41.723
2019-11-03T02:52:12.000+01:00,76,9.427
2019-11-03T03:26:38.700+01:00,76,34.445
2019-11-03T03:48:39.840+01:00,76,22.019
2019-11-03T04:30:36.000+01:00,76,41.936
2019-11-03T04:36:41.580+01:00,76,6.093
2019-11-03T05:04:32.100+01:00,76,27.842
2019-11-03T05:40:48.360+01:00,76,36.271
2019-11-03T05:52:13.620+01:00,76,11.421
2019-11-03T06:08:59.880+01:00,76,16.771
2019-11-03T06:25:34.560+01:00,76,16.578
2019-11-03T07:00:07.620+01:00,76,34.551
2019-11-03T07:18:27.240+01:00,76,18.327
2019-11-03T07:56:09.780+01:00,76,37.709
2019-11-03T08:21:01.080+01:00,76,24.855
2019-11-03T08:38:15.840+01:00,76,17.246
2019-11-03T09:20:08.160+01:00,76,41.872
2019-11-03T09:26:38.640+01:00,76,6.508
2019-11-03T09:36:57.780+01:00,76,10.319
2019-11-03T09:49:53.700+01:00,76,12.932
2019-11-03T10:21:16.140+01:00,76,31.374
2019-11-03T11:07:45.840+01:00,76,46.495
2019-11-03T11:30:32.220+01:00,76,22.773
2019-11-03T11:48:03.660+01:00,76,17.524
2019-11-03T12:25:09.540+01:00,76,37.098
2019-11-03T12:42:59.160+01:00,76,17.827
2019-11-03T13:01:00.180+01:00,76,18.017
2019-11-03T13:21:24.660+01:00,76,20.408
2019-11-03T14:01:31.740+01:00,76,40.118
2019-11-03T14:21:11.460+01:00,76,19.662
2019-11-03T14:42:37.500+01:00,76,21.434
2019-11-03T15:11:29.100+01:00,76,28.86
2019-11-03T15:29:45.660+01:00,76,18.276
2019-11-03T15:57:34.680+01:00,76,27.817
2019-11-03T16:36:45.420+01:00,76,39.179
2019-11-03T17:12:40.380+01:00,76,35.916
2019-11-03T17:26:08.040+01:00,76,13.461
2019-11-03T17:32:09.600+01:00,76,6.026
2019-11-03T17:46:16.260+01:00,76,14.111
2019-11-03T18:26:38.700+01:00,76,40.374
2019-11-03T18:37:25.020+01:00,76,10.772
2019-11-03T19:24:30.420+01:00,76,47.09
2019-11-03T19:57:44.040+01:00,76,33.227
2019-11-03T20:23:13.980+01:00,76,25.499
2019-11-03T20:37:25.260+01:00,76,14.188
2019-11-03T21:02:16.800+01:00,76,24.859
2019-11-03T21:22:35.160+01:00,76,20.306
2019-11-03T21:50:59.760+01:00,76,28.41
2019-11-03T21:59:16.260+01:00,76,8.275
2019-11-03T22:07:51.720+01:00,76,8.591
2019-11-03T22:19:36.420+01:00,76,11.745
2019-11-03T22:27:11.640+01:00,76,7.587
2019-11-03T22:42:10.320+01:00,76,14.978
2019-11-03T23:24:38.940+01:00,76,42.477
2019-11-04T00:12:58.800+01:00,76,48.331
2019-11-04T01:02:41.340+01:00,76,49.709
2019-11-04T01:48:45.600+01:00,76,46.071
2019-11-04T01:58:29.460+01:00,76,9.731
2019-11-04T02:48:00.480+01:00,76,49.517
2019-11-04T03:17:16.800+01:00,76,29.272
2019-11-04T03:36:13.920+01:00,76,18.952
2019-11-04T03:50:24.540+01:00,76,14.177
2019-11-04T04:16:41.280+01:00,76,26.279
2019-11-04T04:37:17.400+01:00,76,20.602
2019-11-04T04:49:43.800+01:00,76,12.44
2019-11-04T05:13:38.340+01:00,76,23.909
2019-11-04T05:27:54.660+01:00,76,14.272
2019-11-04T05:43:20.280+01:00,76,15.427
2019-11-04T06:13:56.460+01:00,76,30.603
2019-11-04T06:33:06.420+01:00,76,19.166
2019-11-04T06:56:33.960+01:00,76,23.459
2019-11-04T07:37:50.700+01:00,76,41.279
2019-11-04T07:56:17.220+01:00,76,18.442
2019-11-04T08:03:23.400+01:00,76,7.103
2019-11-04T08:35:12.180+01:00,76,31.813
2019-11-04T08:59:41.400+01:00,76,24.487
2019-11-04T09:36:30.840+01:00,76,36.824
2019-11-04T10:14:35.100+01:00,76,38.071
2019-11-04T10:59:49.260+01:00,76,45.236
2019-11-04T11:14:08.160+01:00,76,14.315
2019-11-04T11:57:41.220+01:00,76,43.551
2019-11-04T12:40:31.920+01:00,76,42.845
2019-11-04T12:56:03.780+01:00,76,15.531
2019-11-04T13:42:31.260+01:00,76,46.458
2019-11-04T14:26:45.180+01:00,76,44.232
2019-11-04T14:39:14.640+01:00,76,12.491
2019-11-04T15:25:56.280+01:00,76,46.694
2019-11-04T16:15:35.820+01:00,76,49.659
2019-11-04T16:59:01.200+01:00,76,43.423
2019-11-04T17:06:17.040+01:00,76,7.264
2019-11-04T17:47:05.520+01:00,76,40.808
2019-11-04T18:15:09.120+01:00,76,28.06
2019-11-04T18:39:43.380+01:00,76,24.571
2019-11-04T19:19:57.360+01:00,76,40.233
2019-11-04T19:39:31.860+01:00,76,19.575
2019-11-04T20:08:06.300+01:00,76,28.574
2019-11-04T20:27:58.740+01:00,76,19.874
2019-11-04T20:46:15.960+01:00,76,18.287
2019-11-04T21:35:08.400+01:00,76,48.874
2019-11-04T22:23:57.840+01:00,76,48.824
2019-11-04T22:51:54.060+01:00,76,27.937
2019-11-04T23:31:47.820+01:00,76,39.896
2019-11-05T00:06:09.780+01:00,76,34.366
2019-11-05T00:26:31.800+01:00,76,20.367
2019-11-05T00:41:47.700+01:00,76,15.265
2019-11-05T00:53:12.060+01:00,76,11.406
2019-11-05T01:07:14.280+01:00,76,14.037
2019-11-05T01:54:43.380+01:00,76,47.485
2019-11-05T02:08:19.260+01:00,76,13.598
2019-11-05T02:55:19.920+01:00,76,47.011
2019-11-05T03:40:58.800+01:00,76,45.648
2019-10-31T00:21:47.580+01:00,77,21.793
2019-10-31T01:00:51.900+01:00,77,39.072
2019-10-31T01:47:35.820+01:00,77,46.732
2019-10-31T02:06:52.980+01:00,77,19.286
2019-10-31T02:15:47.340+01:00,77,8.906
2019-10-31T02:49:01.500+01:00,77,33.236
2019-10-31T02:58:25.080+01:00,77,9.393
2019-10-31T03:35:34.140+01:00,77,37.151
2019-10-31T04:25:03.000+01:00,77,49.481
2019-10-31T05:08:43.080+01:00,77,43.668
2019-10-31T05:20:19.680+01:00,77,11.61
2019-10-31T05:56:54.480+01:00,77,36.58
2019-10-31T06:27:31.380+01:00,77,30.615
2019-10-31T06:33:57.060+01:00,77,6.428
2019-10-31T06:40:33.360+01:00,77,6.605
2019-10-31T07:12:58.020+01:00,77,32.411
2019-10-31T07:52:16.800+01:00,77,39.313
2019-10-31T08:21:48.120+01:00,77,29.522
2019-10-31T08:59:52.680+01:00,77,38.076
2019-10-31T09:10:45.600+01:00,77,10.882
2019-10-31T09:27:11.940+01:00,77,16.439
2019-10-31T09:36:18.240+01:00,77,9.105
2019-10-31T09:51:51.000+01:00,77,15.546
2019-10-31T10:40:05.520+01:00,77,48.242
2019-10-31T11:01:04.980+01:00,77,20.991
2019-10-31T11:23:30.480+01:00,77,22.425
2019-10-31T11:41:05.400+01:00,77,17.582
2019-10-31T12:03:25.800+01:00,77,22.34
2019-10-31T12:14:38.160+01:00,77,11.206
2019-10-31T12:21:37.380+01:00,77,6.987
2019-10-31T13:02:42.960+01:00,77,41.093
2019-10-31T13:07:51.480+01:00,77,5.142
2019-10-31T13:53:15.540+01:00,77,45.401
2019-10-31T14:15:35.820+01:00,77,22.338
2019-10-31T14:55:15.000+01:00,77,39.653
2019-10-31T15:07:32.820+01:00,77,12.297
2019-10-31T15:18:01.920+01:00,77,10.485
2019-10-31T15:29:42.600+01:00,77,11.678
2019-10-31T15:48:13.380+01:00,77,18.513
2019-10-31T16:27:19.980+01:00,77,39.11
2019-10-31T16:32:49.980+01:00,77,5.5
2019-10-31T17:07:27.420+01:00,77,34.624
2019-10-31T17:25:04.500+01:00,77,17.618
2019-10-31T17:59:23.220+01:00,77,34.312
2019-10-31T18:49:06.120+01:00,77,49.715
2019-10-31T19:27:38.700+01:00,77,38.543
2019-10-31T19:36:14.400+01:00,77,8.595
2019-10-31T20:20:34.200+01:00,77,44.33
2019-10-31T20:28:48.540+01:00,77,8.239
2019-10-31T20:53:38.700+01:00,77,24.836
2019-10-31T21:09:55.500+01:00,77,16.28
2019-10-31T21:38:04.440+01:00,77,28.149
2019-10-31T22:27:36.240+01:00,77,49.53
2019-10-31T22:35:20.460+01:00,77,7.737
2019-10-31T22:44:52.560+01:00,77,9.535
2019-10-31T23:21:05.700+01:00,77,36.219
2019-10-31T23:34:51.360+01:00,77,13.761
2019-11-01T00:04:10.080+01:00,77,29.312
2019-11-01T00:12:40.860+01:00,77,8.513
2019-11-01T00:41:09.480+01:00,77,28.477
2019-11-01T01:30:39.120+01:00,77,49.494
2019-11-01T01:59:13.200+01:00,77,28.568
2019-11-01T02:38:19.260+01:00,77,39.101
2019-11-01T02:54:22.500+01:00,77,16.054
2019-11-01T03:28:44.700+01:00,77,34.37
2019-11-01T03:45:36.600+01:00,77,16.865
2019-11-01T04:21:20.280+01:00,77,35.728
2019-11-01T04:31:04.620+01:00,77,9.739
2019-11-01T04:56:11.700+01:00,77,25.118
2019-11-01T05:34:05.280+01:00,77,37.893
2019-11-01T06:02:08.940+01:00,77,28.061
2019-11-01T06:46:23.040+01:00,77,44.235
2019-11-01T07:05:07.380+01:00,77,18.739
2019-11-01T07:38:11.940+01:00,77,33.076
2019-11-01T07:50:57.900+01:00,77,12.766
2019-11-01T08:37:23.880+01:00,77,46.433
2019-11-01T08:57:44.940+01:00,77,20.351
2019-11-01T09:05:13.860+01:00,77,7.482
2019-11-01T09:32:02.820+01:00,77,26.816
2019-11-01T09:46:03.480+01:00,77,14.011
2019-11-01T10:09:54.600+01:00,77,23.852
2019-11-01T10:25:30.780+01:00,77,15.603
2019-11-01T11:13:39.780+01:00,77,48.15
2019-11-01T11:31:05.400+01:00,77,17.427
2019-11-01T11:42:09.360+01:00,77,11.066
2019-11-01T12:05:59.400+01:00,77,23.834
2019-11-01T12:50:00.420+01:00,77,44.017
2019-11-01T12:55:40.440+01:00,77,5.667
2019-11-01T13:43:41.580+01:00,77,48.019
2019-11-01T14:22:30.300+01:00,77,38.812
2019-11-01T14:50:25.560+01:00,77,27.921
2019-11-01T15:26:39.720+01:00,77,36.236
2019-11-01T15:57:44.880+01:00,77,31.086
2019-11-01T16:28:21.780+01:00,77,30.615
2019-11-01T17:03:57.420+01:00,77,35.594
2019-11-01T17:38:55.560+01:00,77,34.969
2019-11-01T18:05:25.320+01:00,77,26.496
2019-11-01T18:36:21.060+01:00,77,30.929
2019-11-01T19:14:08.280+01:00,77,37.787
2019-11-01T19:32:56.580+01:00,77,18.805
2019-11-01T20:03:35.160+01:00,77,30.643
2019-11-01T20:27:22.440+01:00,77,23.788
2019-11-01T20:32:56.460+01:00,77,5.567
2019-11-01T21:18:42.300+01:00,77,45.764
2019-11-01T21:41:15.720+01:00,77,22.557
2019-11-01T22:08:39.060+01:00,77,27.389
2019-11-01T22:57:26.100+01:00,77,48.784
2019-11-01T23:04:58.320+01:00,77,7.537
2019-11-01T23:22:35.400+01:00,77,17.618
2019-11-01T23:27:43.080+01:00,77,5.128
2019-11-01T23:42:00.540+01:00,77,14.291
2019-11-02T00:21:25.080+01:00,77,39.409
2019-11-02T00:56:26.280+01:00,77,35.02
2019-11-02T01:16:53.880+01:00,77,20.46
2019-11-02T01:38:06.720+01:00,77,21.214
2019-11-02T01:47:55.740+01:00,77,9.817
2019-11-02T02:15:07.380+01:00,77,27.194
2019-11-02T02:59:23.460+01:00,77,44.268
2019-11-02T03:12:16.140+01:00,77,12.878
2019-11-02T03:58:18.240+01:00,77,46.035
2019-11-02T04:39:27.360+01:00,77,41.152
2019-11-02T05:12:39.720+01:00,77,33.206
2019-11-02T05:35:39.900+01:00,77,23.003
2019-11-02T06:07:24.720+01:00,77,31.747
2019-11-02T06:43:53.820+01:00,77,36.485
2019-11-02T07:00:07.200+01:00,77,16.223
2019-11-02T07:36:23.340+01:00,77,36.269
2019-11-02T08:23:48.840+01:00,77,47.425
2019-11-02T08:34:23.040+01:00,77,10.57
2019-11-02T08:42:15.180+01:00,77,7.869
2019-11-02T09:07:34.320+01:00,77,25.319
2019-11-02T09:52:45.060+01:00,77,45.179
2019-11-02T10:10:15.960+01:00,77,17.515
2019-11-02T10:52:34.980+01:00,77,42.317
2019-11-02T11:36:22.440+01:00,77,43.791
2019-11-02T12:09:45.240+01:00,77,33.38
2019-11-02T12:17:26.280+01:00,77,7.684
2019-11-02T12:55:39.360+01:00,77,38.218
2019-11-02T13:43:36.900+01:00,77,47.959
2019-11-02T14:21:20.280+01:00,77,37.723
2019-11-02T15:02:04.920+01:00,77,40.744
2019-11-02T15:41:44.760+01:00,77,39.664
2019-11-02T15:58:39.840+01:00,77,16.918
2019-11-02T16:24:50.580+01:00,77,26.179
2019-11-02T17:07:09.480+01:00,77,42.315
2019-11-02T17:38:58.860+01:00,77,31.823
2019-11-02T18:21:08.700+01:00,77,42.164
2019-11-02T18:43:16.560+01:00,77,22.131
2019-11-02T19:08:11.160+01:00,77,24.91
2019-11-02T19:48:58.920+01:00,77,40.796
2019-11-02T20:21:57.360+01:00,77,32.974
2019-11-02T20:39:47.220+01:00,77,17.831
2019-11-02T20:57:01.080+01:00,77,17.231
2019-11-02T21:11:40.020+01:00,77,14.649
2019-11-02T21:29:23.700+01:00,77,17.728
2019-11-02T21:46:22.980+01:00,77,16.988
2019-11-02T22:32:57.180+01:00,77,46.57
2019-11-02T22:57:39.780+01:00,77,24.71
2019-11-02T23:39:11.820+01:00,77,41.534
2019-11-03T00:09:38.160+01:00,77,30.439
2019-11-03T00:32:45.480+01:00,77,23.122
2019-11-03T01:15:18.840+01:00,77,42.556
2019-11-03T01:52:32.880+01:00,77,37.234
2019-11-03T02:25:50.460+01:00,77,33.293
2019-11-03T03:12:27.180+01:00,77,46.612
2019-11-03T03:23:24.720+01:00,77,10.959
2019-11-03T03:37:18.060+01:00,77,13.889
2019-11-03T04:09:50.460+01:00,77,32.54
2019-11-03T04:15:20.640+01:00,77,5.503
2019-11-03T04:28:56.700+01:00,77,13.601
2019-11-03T04:46:31.740+01:00,77,17.584
2019-11-03T05:25:37.620+01:00,77,39.098
2019-11-03T05:37:23.640+01:00,77,11.767
2019-11-03T06:11:13.020+01:00,77,33.823
2019-11-03T06:29:13.320+01:00,77,18.005
2019-11-03T06:59:21.540+01:00,77,30.137
2019-11-03T07:22:02.340+01:00,77,22.68
2019-11-03T08:09:24.600+01:00,77,47.371
2019-11-03T08:55:26.700+01:00,77,46.035
2019-11-03T09:16:03.600+01:00,77,20.615
2019-11-03T09:36:41.040+01:00,77,20.624
2019-11-03T09:43:57.240+01:00,77,7.27
2019-11-03T10:11:45.240+01:00,77,27.8
2019-11-03T10:59:58.440+01:00,77,48.22
2019-11-03T11:21:20.460+01:00,77,21.367
2019-11-03T11:39:56.580+01:00,77,18.602
2019-11-03T12:11:53.040+01:00,77,31.941
2019-11-03T12:47:11.760+01:00,77,35.312
2019-11-03T13:21:33.480+01:00,77,34.362
2019-11-03T13:52:57.480+01:00,77,31.4
2019-11-03T14:30:21.600+01:00,77,37.402
2019-11-03T14:39:38.700+01:00,77,9.285
2019-11-03T14:50:36.720+01:00,77,10.967
2019-11-03T15:24:26.640+01:00,77,33.832
2019-11-03T15:35:36.840+01:00,77,11.17
2019-11-03T15:46:33.960+01:00,77,10.952
2019-11-03T16:35:28.260+01:00,77,48.905
2019-11-03T17:14:10.500+01:00,77,38.704
2019-11-03T17:45:18.660+01:00,77,31.136
2019-11-03T17:58:19.140+01:00,77,13.008
2019-11-03T18:40:12.960+01:00,77,41.897
2019-11-03T19:21:04.920+01:00,77,40.866
2019-11-03T19:39:39.540+01:00,77,18.577
2019-11-03T19:52:57.300+01:00,77,13.296
2019-11-03T20:35:05.640+01:00,77,42.139
2019-11-03T20:48:24.480+01:00,77,13.314
2019-11-03T21:09:54.480+01:00,77,21.5
2019-11-03T21:28:45.660+01:00,77,18.853
2019-11-03T22:00:56.280+01:00,77,32.177
2019-11-03T22:45:44.580+01:00,77,44.805
2019-11-03T22:55:43.920+01:00,77,9.989
2019-11-03T23:12:18.360+01:00,77,16.574
2019-11-03T23:54:44.880+01:00,77,42.442
2019-11-04T00:10:17.580+01:00,77,15.545
2019-11-04T00:39:31.980+01:00,77,29.24
2019-11-04T00:44:34.140+01:00,77,5.036
2019-11-04T01:23:18.000+01:00,77,38.731
2019-11-04T02:09:55.740+01:00,77,46.629
2019-11-04T02:22:14.520+01:00,77,12.313
2019-11-04T03:05:44.340+01:00,77,43.497
2019-11-04T03:35:07.800+01:00,77,29.391
2019-11-04T03:52:57.060+01:00,77,17.821
2019-11-04T04:19:19.920+01:00,77,26.381
2019-11-04T04:45:36.900+01:00,77,26.283
2019-11-04T05:01:25.440+01:00,77,15.809
2019-11-04T05:38:34.260+01:00,77,37.147
2019-11-04T06:26:29.040+01:00,77,47.913
2019-11-04T06:50:31.440+01:00,77,24.04
2019-11-04T07:34:25.560+01:00,77,43.902
2019-11-04T08:22:23.760+01:00,77,47.97
2019-11-04T08:59:21.660+01:00,77,36.965
2019-11-04T09:08:43.620+01:00,77,9.366
2019-11-04T09:19:18.480+01:00,77,10.581
2019-11-04T10:01:08.400+01:00,77,41.832
2019-11-04T10:06:55.080+01:00,77,5.778
2019-11-04T10:53:58.260+01:00,77,47.053
2019-11-04T11:21:05.460+01:00,77,27.12
2019-11-04T11:29:50.160+01:00,77,8.745
2019-11-04T12:10:51.900+01:00,77,41.029
2019-11-04T12:50:52.560+01:00,77,40.011
2019-11-04T13:33:00.540+01:00,77,42.133
2019-11-04T13:55:21.420+01:00,77,22.348
2019-11-04T14:33:05.520+01:00,77,37.735
2019-11-04T15:08:17.880+01:00,77,35.206
2019-11-04T15:25:33.480+01:00,77,17.26
2019-11-04T16:14:31.380+01:00,77,48.965
2019-11-04T16:26:13.920+01:00,77,11.709
2019-11-04T16:56:20.340+01:00,77,30.107
2019-11-04T17:02:21.360+01:00,77,6.017
2019-11-04T17:21:57.600+01:00,77,19.604
2019-11-04T17:43:46.200+01:00,77,21.81
2019-11-04T18:18:48.780+01:00,77,35.043
2019-11-04T19:05:23.040+01:00,77,46.571
2019-11-04T19:25:14.760+01:00,77,19.862
2019-11-04T19:36:38.940+01:00,77,11.403
2019-11-04T19:58:24.780+01:00,77,21.764
2019-11-04T20:07:28.440+01:00,77,9.061
2019-11-04T20:28:00.600+01:00,77,20.536
2019-11-04T20:45:12.060+01:00,77,17.191
2019-11-04T20:58:55.980+01:00,77,13.732
2019-11-04T21:39:41.520+01:00,77,40.759
2019-11-04T22:19:24.840+01:00,77,39.722
2019-11-04T22:35:12.780+01:00,77,15.799
2019-11-04T23:19:04.560+01:00,77,43.863
2019-11-04T23:29:17.040+01:00,77,10.208
2019-11-04T23:36:08.160+01:00,77,6.852
2019-11-05T00:07:56.460+01:00,77,31.805
2019-11-05T00:17:01.620+01:00,77,9.086
2019-11-05T00:58:20.400+01:00,77,41.313
2019-11-05T01:11:45.840+01:00,77,13.424
2019-11-05T01:22:10.800+01:00,77,10.416
2019-11-05T02:10:29.460+01:00,77,48.311
2019-11-05T02:52:07.140+01:00,77,41.628
2019-11-05T03:28:07.140+01:00,77,36.0
2019-11-05T03:34:32.640+01:00,77,6.425
2019-11-05T04:02:29.340+01:00,77,27.945
2019-11-05T04:12:30.600+01:00,77,10.021
2019-11-05T04:25:08.040+01:00,77,12.624
2019-11-05T04:46:28.860+01:00,77,21.347
2019-11-05T05:08:12.840+01:00,77,21.733
2019-11-05T05:29:00.540+01:00,77,20.795
2019-11-05T06:00:33.660+01:00,77,31.552
2019-11-05T06:34:31.680+01:00,77,33.967
2019-11-05T06:46:02.040+01:00,77,11.506
2019-11-05T07:11:14.340+01:00,77,25.205
2019-11-05T07:26:27.540+01:00,77,15.22
2019-11-05T07:38:53.580+01:00,77,12.434
2019-11-05T08:25:40.320+01:00,77,46.779
2019-11-05T08:48:33.000+01:00,77,22.878
2019-10-31T00:48:23.040+01:00,78,48.384
2019-10-31T01:19:56.220+01:00,78,31.553
2019-10-31T01:30:18.480+01:00,78,10.371
2019-10-31T02:14:48.960+01:00,78,44.508
2019-10-31T02:52:27.000+01:00,78,37.634
2019-10-31T03:07:24.720+01:00,78,14.962
2019-10-31T03:54:53.580+01:00,78,47.481
2019-10-31T04:23:08.340+01:00,78,28.246
2019-10-31T04:31:17.760+01:00,78,8.157
2019-10-31T04:55:17.820+01:00,78,24.001
2019-10-31T05:40:27.480+01:00,78,45.161
2019-10-31T05:53:07.080+01:00,78,12.66
2019-10-31T06:31:24.420+01:00,78,38.289
2019-10-31T07:04:16.260+01:00,78,32.864
2019-10-31T07:19:07.140+01:00,78,14.848
2019-10-31T07:56:50.100+01:00,78,37.716
2019-10-31T08:41:46.020+01:00,78,44.932
2019-10-31T08:49:15.960+01:00,78,7.499
2019-10-31T08:55:25.980+01:00,78,6.167
2019-10-31T09:28:18.420+01:00,78,32.874
2019-10-31T09:45:08.820+01:00,78,16.84
2019-10-31T10:22:33.120+01:00,78,37.405
2019-10-31T10:40:48.300+01:00,78,18.253
2019-10-31T11:19:31.920+01:00,78,38.727
2019-10-31T11:27:31.080+01:00,78,7.986
2019-10-31T11:37:01.260+01:00,78,9.503
2019-10-31T12:00:28.140+01:00,78,23.448
2019-10-31T12:49:17.220+01:00,78,48.818
2019-10-31T13:34:36.600+01:00,78,45.323
2019-10-31T14:08:56.820+01:00,78,34.337
2019-10-31T14:40:20.940+01:00,78,31.402
