2019-11-03T00:51:08.700+01:00,44,33.452
2019-11-03T01:29:08.580+01:00,44,37.998
2019-11-03T01:58:58.620+01:00,44,29.834
2019-11-03T02:07:35.100+01:00,44,8.608
2019-11-03T02:38:32.400+01:00,44,30.955
2019-11-03T03:17:25.560+01:00,44,38.886
2019-11-03T03:22:47.580+01:00,44,5.367
2019-11-03T03:49:33.900+01:00,44,26.772
2019-11-03T04:12:09.000+01:00,44,22.585
2019-11-03T04:34:00.840+01:00,44,21.864
2019-11-03T04:49:23.040+01:00,44,15.37
2019-11-03T05:10:27.900+01:00,44,21.081
2019-11-03T05:16:37.860+01:00,44,6.166
2019-11-03T05:34:52.620+01:00,44,18.246
2019-11-03T06:21:14.640+01:00,44,46.367
2019-11-03T06:45:14.220+01:00,44,23.993
2019-11-03T07:16:06.060+01:00,44,30.864
2019-11-03T07:29:36.060+01:00,44,13.5
2019-11-03T07:57:23.880+01:00,44,27.797
2019-11-03T08:37:13.980+01:00,44,39.835
2019-11-03T08:48:29.520+01:00,44,11.259
2019-11-03T09:14:51.420+01:00,44,26.365
2019-11-03T09:51:56.100+01:00,44,37.078
2019-11-03T10:20:54.420+01:00,44,28.972
2019-11-03T10:26:04.860+01:00,44,5.174
2019-11-03T10:54:32.460+01:00,44,28.46
2019-11-03T11:21:35.580+01:00,44,27.052
2019-11-03T11:40:36.480+01:00,44,19.015
2019-11-03T12:23:15.900+01:00,44,42.657
2019-11-03T13:08:16.080+01:00,44,45.003
2019-11-03T13:31:16.980+01:00,44,23.015
2019-11-03T13:37:53.280+01:00,44,6.605
2019-11-03T13:45:04.620+01:00,44,7.189
2019-11-03T14:13:46.440+01:00,44,28.697
2019-11-03T14:33:53.520+01:00,44,20.118
2019-11-03T15:08:30.300+01:00,44,34.613
2019-11-03T15:15:58.560+01:00,44,7.471
2019-11-03T15:30:48.660+01:00,44,14.835
2019-11-03T15:54:22.620+01:00,44,23.566
2019-11-03T16:11:08.820+01:00,44,16.77
2019-11-03T16:54:21.900+01:00,44,43.218
2019-11-03T17:39:27.300+01:00,44,45.09
2019-11-03T17:51:55.020+01:00,44,12.462
2019-11-03T18:30:10.800+01:00,44,38.263
2019-11-03T18:56:51.480+01:00,44,26.678
2019-11-03T19:33:23.340+01:00,44,36.531
2019-11-03T20:03:55.380+01:00,44,30.534
2019-11-03T20:42:53.340+01:00,44,38.966
2019-11-03T20:52:40.980+01:00,44,9.794
2019-11-03T21:03:16.140+01:00,44,10.586
2019-11-03T21:44:38.760+01:00,44,41.377
2019-11-03T21:55:29.040+01:00,44,10.838
2019-11-03T22:18:14.580+01:00,44,22.759
2019-11-03T22:37:51.780+01:00,44,19.62
2019-11-03T22:46:34.080+01:00,44,8.705
2019-11-03T23:00:49.800+01:00,44,14.262
2019-11-03T23:48:08.760+01:00,44,47.316
2019-11-04T00:12:27.000+01:00,44,24.304
2019-11-04T00:41:18.780+01:00,44,28.863
2019-11-04T01:02:19.440+01:00,44,21.011
2019-11-04T01:30:42.780+01:00,44,28.389
2019-11-04T01:40:14.280+01:00,44,9.525
2019-11-04T01:47:05.940+01:00,44,6.861
2019-11-04T02:20:11.640+01:00,44,33.095
2019-11-04T02:42:55.380+01:00,44,22.729
2019-11-04T03:19:37.500+01:00,44,36.702
2019-11-04T04:09:08.460+01:00,44,49.516
2019-11-04T04:40:07.920+01:00,44,30.991
2019-11-04T05:13:43.320+01:00,44,33.59
2019-11-04T05:25:47.820+01:00,44,12.075
2019-11-04T06:11:31.860+01:00,44,45.734
2019-11-04T06:17:14.880+01:00,44,5.717
2019-11-04T06:49:19.920+01:00,44,32.084
2019-11-04T07:21:57.480+01:00,44,32.626
2019-11-04T08:09:44.940+01:00,44,47.791
2019-11-04T08:36:27.180+01:00,44,26.704
2019-11-04T09:01:57.120+01:00,44,25.499
2019-11-04T09:49:48.420+01:00,44,47.855
2019-11-04T10:00:25.380+01:00,44,10.616
2019-11-04T10:37:13.020+01:00,44,36.794
2019-11-04T11:14:33.000+01:00,44,37.333
2019-11-04T11:52:27.960+01:00,44,37.916
2019-11-04T12:18:34.860+01:00,44,26.115
2019-11-04T12:29:03.120+01:00,44,10.471
2019-11-04T13:08:27.840+01:00,44,39.412
2019-11-04T13:53:01.740+01:00,44,44.565
2019-11-04T14:24:21.360+01:00,44,31.327
2019-11-04T15:03:38.700+01:00,44,39.289
2019-11-04T15:53:20.640+01:00,44,49.699
2019-11-04T16:07:07.620+01:00,44,13.783
2019-11-04T16:26:44.520+01:00,44,19.615
2019-11-04T17:01:35.520+01:00,44,34.85
2019-11-04T17:32:40.860+01:00,44,31.089
2019-11-04T17:54:40.860+01:00,44,22.0
2019-11-04T18:00:01.680+01:00,44,5.347
2019-11-04T18:18:14.040+01:00,44,18.206
2019-11-04T18:57:40.200+01:00,44,39.436
2019-11-04T19:32:57.840+01:00,44,35.294
2019-11-04T19:46:53.160+01:00,44,13.922
2019-11-04T20:22:02.760+01:00,44,35.16
2019-11-04T20:39:34.800+01:00,44,17.534
2019-11-04T21:06:01.620+01:00,44,26.447
2019-11-04T21:29:10.440+01:00,44,23.147
2019-11-04T22:16:14.400+01:00,44,47.066
2019-11-04T22:26:33.240+01:00,44,10.314
2019-11-04T23:02:25.680+01:00,44,35.874
2019-11-04T23:30:39.960+01:00,44,28.238
2019-11-04T23:59:27.540+01:00,44,28.793
2019-11-05T00:35:50.160+01:00,44,36.377
2019-11-05T00:53:07.560+01:00,44,17.29
2019-11-05T00:59:18.960+01:00,44,6.19
2019-11-05T01:25:23.040+01:00,44,26.068
2019-11-05T01:34:18.600+01:00,44,8.926
2019-11-05T01:50:18.060+01:00,44,15.991
2019-11-05T02:08:01.140+01:00,44,17.718
2019-11-05T02:42:19.320+01:00,44,34.303
2019-11-05T03:31:19.020+01:00,44,48.995
2019-11-05T04:17:13.260+01:00,44,45.904
2019-11-05T04:33:39.240+01:00,44,16.433
2019-11-05T05:18:39.360+01:00,44,45.002
2019-10-31T00:05:53.520+01:00,45,5.892
2019-10-31T00:53:12.900+01:00,45,47.323
2019-10-31T01:39:49.680+01:00,45,46.613
2019-10-31T02:24:47.640+01:00,45,44.966
2019-10-31T02:32:20.340+01:00,45,7.545
2019-10-31T03:12:17.520+01:00,45,39.953
2019-10-31T04:00:26.220+01:00,45,48.145
2019-10-31T04:30:17.400+01:00,45,29.853
2019-10-31T04:53:15.600+01:00,45,22.97
2019-10-31T05:17:01.800+01:00,45,23.77
2019-10-31T05:50:18.420+01:00,45,33.277
2019-10-31T06:00:58.140+01:00,45,10.662
2019-10-31T06:19:47.820+01:00,45,18.828
2019-10-31T07:08:42.720+01:00,45,48.915
2019-10-31T07:43:58.140+01:00,45,35.257
2019-10-31T08:19:37.020+01:00,45,35.648
2019-10-31T08:57:43.260+01:00,45,38.104
2019-10-31T09:45:51.600+01:00,45,48.139
2019-10-31T10:01:16.500+01:00,45,15.415
2019-10-31T10:49:26.520+01:00,45,48.167
2019-10-31T11:35:45.540+01:00,45,46.317
2019-10-31T12:01:22.740+01:00,45,25.62
2019-10-31T12:34:23.700+01:00,45,33.016
2019-10-31T13:09:35.520+01:00,45,35.197
2019-10-31T13:27:51.660+01:00,45,18.269
2019-10-31T14:00:01.740+01:00,45,32.168
2019-10-31T14:29:50.460+01:00,45,29.812
2019-10-31T14:58:36.420+01:00,45,28.766
2019-10-31T15:24:45.840+01:00,45,26.157
2019-10-31T16:12:03.360+01:00,45,47.292
2019-10-31T16:53:43.140+01:00,45,41.663
2019-10-31T17:22:34.500+01:00,45,28.856
2019-10-31T17:37:20.100+01:00,45,14.76
2019-10-31T17:51:05.940+01:00,45,13.764
2019-10-31T18:34:49.500+01:00,45,43.726
2019-10-31T19:01:49.020+01:00,45,26.992
2019-10-31T19:18:10.800+01:00,45,16.363
2019-10-31T19:56:15.000+01:00,45,38.07
2019-10-31T20:41:01.560+01:00,45,44.776
2019-10-31T21:21:44.940+01:00,45,40.723
2019-10-31T21:41:45.300+01:00,45,20.006
2019-10-31T21:52:23.340+01:00,45,10.634
2019-10-31T22:21:04.200+01:00,45,28.681
2019-10-31T22:30:23.760+01:00,45,9.326
2019-10-31T23:13:04.320+01:00,45,42.676
2019-10-31T23:40:06.060+01:00,45,27.029
2019-10-31T23:48:09.120+01:00,45,8.051
2019-11-01T00:13:59.520+01:00,45,25.84
2019-11-01T00:26:25.200+01:00,45,12.428
2019-11-01T00:32:43.620+01:00,45,6.307
2019-11-01T01:16:49.980+01:00,45,44.106
2019-11-01T01:55:10.200+01:00,45,38.337
2019-11-01T02:16:59.700+01:00,45,21.825
2019-11-01T02:43:41.580+01:00,45,26.698
2019-11-01T03:33:30.000+01:00,45,49.807
2019-11-01T03:45:42.360+01:00,45,12.206
2019-11-01T04:08:51.120+01:00,45,23.146
2019-11-01T04:46:27.180+01:00,45,37.601
2019-11-01T05:23:02.820+01:00,45,36.594
2019-11-01T05:32:02.820+01:00,45,9.0
2019-11-01T05:57:36.720+01:00,45,25.565
2019-11-01T06:36:54.720+01:00,45,39.3
2019-11-01T06:45:40.200+01:00,45,8.758
2019-11-01T06:57:21.720+01:00,45,11.692
2019-11-01T07:27:32.340+01:00,45,30.177
2019-11-01T07:37:53.400+01:00,45,10.351
2019-11-01T08:09:32.340+01:00,45,31.649
2019-11-01T08:42:17.220+01:00,45,32.748
2019-11-01T08:55:15.120+01:00,45,12.965
2019-11-01T09:43:17.340+01:00,45,48.037
2019-11-01T10:13:58.680+01:00,45,30.689
2019-11-01T10:22:02.760+01:00,45,8.068
2019-11-01T11:06:27.720+01:00,45,44.416
2019-11-01T11:20:18.720+01:00,45,13.85
2019-11-01T12:10:12.960+01:00,45,49.904
2019-11-01T12:22:21.660+01:00,45,12.145
2019-11-01T12:56:15.480+01:00,45,33.897
2019-11-01T13:42:47.820+01:00,45,46.539
2019-11-01T13:50:43.200+01:00,45,7.923
2019-11-01T14:29:38.940+01:00,45,38.929
2019-11-01T15:12:33.600+01:00,45,42.911
2019-11-01T15:59:02.580+01:00,45,46.483
2019-11-01T16:10:47.220+01:00,45,11.744
2019-11-01T17:00:41.400+01:00,45,49.903
2019-11-01T17:33:39.360+01:00,45,32.966
2019-11-01T18:01:02.400+01:00,45,27.384
2019-11-01T18:21:19.800+01:00,45,20.29
2019-11-01T18:40:01.380+01:00,45,18.693
2019-11-01T19:29:47.340+01:00,45,49.766
2019-11-01T20:03:34.680+01:00,45,33.789
2019-11-01T20:16:36.960+01:00,45,13.038
2019-11-01T20:22:44.160+01:00,45,6.12
2019-11-01T20:56:14.100+01:00,45,33.499
2019-11-01T21:41:50.460+01:00,45,45.606
2019-11-01T22:30:42.360+01:00,45,48.865
2019-11-01T22:56:37.980+01:00,45,25.927
2019-11-01T23:13:58.560+01:00,45,17.343
2019-11-01T23:54:24.360+01:00,45,40.43
2019-11-02T00:18:04.680+01:00,45,23.672
2019-11-02T01:01:53.400+01:00,45,43.812
2019-11-02T01:43:05.160+01:00,45,41.196
2019-11-02T02:17:21.780+01:00,45,34.277
2019-11-02T02:57:56.880+01:00,45,40.585
2019-11-02T03:15:29.640+01:00,45,17.546
2019-11-02T03:56:40.860+01:00,45,41.187
2019-11-02T04:12:39.060+01:00,45,15.97
2019-11-02T04:46:37.140+01:00,45,33.968
2019-11-02T05:20:18.300+01:00,45,33.686
2019-11-02T05:50:36.000+01:00,45,30.295
2019-11-02T06:25:06.660+01:00,45,34.511
2019-11-02T07:12:28.260+01:00,45,47.36
2019-11-02T07:19:35.280+01:00,45,7.117
2019-11-02T07:37:21.360+01:00,45,17.768
2019-11-02T08:23:53.040+01:00,45,46.528
2019-11-02T08:44:46.620+01:00,45,20.893
2019-11-02T09:09:44.760+01:00,45,24.969
2019-11-02T09:55:59.640+01:00,45,46.248
2019-11-02T10:07:29.580+01:00,45,11.499
2019-11-02T10:45:41.160+01:00,45,38.193
2019-11-02T11:35:38.880+01:00,45,49.962
2019-11-02T12:21:28.860+01:00,45,45.833
2019-11-02T12:40:47.940+01:00,45,19.318
2019-11-02T13:11:38.460+01:00,45,30.842
2019-11-02T13:41:22.440+01:00,45,29.733
2019-11-02T14:29:37.620+01:00,45,48.253
2019-11-02T14:51:47.460+01:00,45,22.164
2019-11-02T15:06:57.240+01:00,45,15.163
2019-11-02T15:35:21.660+01:00,45,28.407
2019-11-02T15:46:42.900+01:00,45,11.354
2019-11-02T15:58:15.900+01:00,45,11.55
2019-11-02T16:41:25.740+01:00,45,43.164
2019-11-02T16:51:02.280+01:00,45,9.609
2019-11-02T17:16:20.940+01:00,45,25.311
2019-11-02T17:44:31.680+01:00,45,28.179
2019-11-02T18:26:13.560+01:00,45,41.698
2019-11-02T19:11:35.220+01:00,45,45.361
2019-11-02T19:59:52.680+01:00,45,48.291
2019-11-02T20:39:47.460+01:00,45,39.913
2019-11-02T20:59:17.880+01:00,45,19.507
2019-11-02T21:37:34.500+01:00,45,38.277
2019-11-02T21:55:52.800+01:00,45,18.305
2019-11-02T22:30:03.420+01:00,45,34.177
2019-11-02T22:44:14.460+01:00,45,14.184
2019-11-02T23:23:38.880+01:00,45,39.407
2019-11-02T23:30:05.940+01:00,45,6.451
2019-11-02T23:56:00.600+01:00,45,25.911
2019-11-03T00:32:07.620+01:00,45,36.117
2019-11-03T01:06:11.100+01:00,45,34.058
2019-11-03T01:29:27.780+01:00,45,23.278
2019-11-03T01:52:51.000+01:00,45,23.387
2019-11-03T02:36:34.800+01:00,45,43.73
2019-11-03T03:24:12.660+01:00,45,47.631
2019-11-03T03:51:17.640+01:00,45,27.083
2019-11-03T03:58:01.440+01:00,45,6.73
2019-11-03T04:10:11.280+01:00,45,12.164
2019-11-03T04:29:39.180+01:00,45,19.465
2019-11-03T04:48:45.840+01:00,45,19.111
2019-11-03T05:10:09.000+01:00,45,21.386
2019-11-03T05:27:04.500+01:00,45,16.925
2019-11-03T05:54:03.360+01:00,45,26.981
2019-11-03T06:25:45.600+01:00,45,31.704
2019-11-03T07:15:00.180+01:00,45,49.243
2019-11-03T07:51:24.960+01:00,45,36.413
2019-11-03T08:31:06.480+01:00,45,39.692
2019-11-03T09:17:08.040+01:00,45,46.026
2019-11-03T10:02:33.840+01:00,45,45.43
2019-11-03T10:35:29.100+01:00,45,32.921
2019-11-03T10:48:13.680+01:00,45,12.743
2019-11-03T11:37:54.000+01:00,45,49.672
2019-11-03T11:56:16.200+01:00,45,18.37
2019-11-03T12:40:51.240+01:00,45,44.584
2019-11-03T12:53:51.660+01:00,45,13.007
2019-11-03T13:25:32.280+01:00,45,31.677
2019-11-03T13:41:13.140+01:00,45,15.681
2019-11-03T14:06:08.580+01:00,45,24.924
2019-11-03T14:49:13.860+01:00,45,43.088
2019-11-03T15:16:04.920+01:00,45,26.851
2019-11-03T15:37:26.820+01:00,45,21.365
2019-11-03T16:01:58.080+01:00,45,24.521
2019-11-03T16:09:45.360+01:00,45,7.788
2019-11-03T16:42:42.960+01:00,45,32.96
2019-11-03T17:29:48.420+01:00,45,47.091
2019-11-03T17:36:57.960+01:00,45,7.159
2019-11-03T17:47:27.480+01:00,45,10.492
2019-11-03T18:30:41.520+01:00,45,43.234
2019-11-03T18:41:09.360+01:00,45,10.464
2019-11-03T19:06:09.180+01:00,45,24.997
2019-11-03T19:23:25.440+01:00,45,17.271
2019-11-03T19:32:03.840+01:00,45,8.64
2019-11-03T19:47:09.060+01:00,45,15.087
2019-11-03T20:05:07.980+01:00,45,17.982
2019-11-03T20:22:56.820+01:00,45,17.814
2019-11-03T21:10:32.580+01:00,45,47.596
2019-11-03T21:26:30.240+01:00,45,15.961
2019-11-03T21:46:56.760+01:00,45,20.442
2019-11-03T22:31:45.120+01:00,45,44.806
2019-11-03T23:16:43.440+01:00,45,44.972
2019-11-03T23:58:31.800+01:00,45,41.806
2019-11-04T00:24:54.300+01:00,45,26.375
2019-11-04T00:46:55.740+01:00,45,22.024
2019-11-04T01:35:10.980+01:00,45,48.254
2019-11-04T01:52:34.320+01:00,45,17.389
2019-11-04T02:15:42.180+01:00,45,23.131
2019-11-04T02:31:46.620+01:00,45,16.074
2019-11-04T03:19:51.060+01:00,45,48.074
2019-11-04T03:56:44.280+01:00,45,36.887
2019-11-04T04:02:50.220+01:00,45,6.099
2019-11-04T04:18:46.200+01:00,45,15.933
2019-11-04T04:55:34.620+01:00,45,36.807
2019-11-04T05:38:29.220+01:00,45,42.91
2019-11-04T06:15:04.500+01:00,45,36.588
2019-11-04T06:53:19.200+01:00,45,38.245
2019-11-04T07:21:40.260+01:00,45,28.351
2019-11-04T07:27:42.480+01:00,45,6.037
2019-11-04T07:44:33.360+01:00,45,16.848
2019-11-04T08:21:40.860+01:00,45,37.125
2019-11-04T08:49:10.080+01:00,45,27.487
2019-11-04T09:08:30.540+01:00,45,19.341
2019-11-04T09:43:10.020+01:00,45,34.658
2019-11-04T10:27:00.420+01:00,45,43.84
2019-11-04T10:48:47.520+01:00,45,21.785
2019-11-04T11:08:41.760+01:00,45,19.904
2019-11-04T11:54:51.180+01:00,45,46.157
2019-11-04T12:23:27.720+01:00,45,28.609
2019-11-04T12:41:35.520+01:00,45,18.13
2019-11-04T12:57:08.280+01:00,45,15.546
2019-11-04T13:10:43.020+01:00,45,13.579
2019-11-04T13:44:31.380+01:00,45,33.806
2019-11-04T14:28:00.300+01:00,45,43.482
2019-11-04T14:43:42.120+01:00,45,15.697
2019-11-04T15:22:30.300+01:00,45,38.803
2019-11-04T15:38:01.140+01:00,45,15.514
2019-11-04T16:14:03.840+01:00,45,36.045
2019-11-04T17:02:16.680+01:00,45,48.214
2019-11-04T17:14:12.240+01:00,45,11.926
2019-11-04T17:59:10.320+01:00,45,44.968
2019-11-04T18:44:56.820+01:00,45,45.775
2019-11-04T19:01:06.480+01:00,45,16.161
2019-11-04T19:49:29.940+01:00,45,48.391
2019-11-04T20:20:07.980+01:00,45,30.634
2019-11-04T20:59:58.260+01:00,45,39.838
2019-11-04T21:11:49.620+01:00,45,11.856
2019-11-04T21:51:29.280+01:00,45,39.661
2019-11-04T22:30:53.220+01:00,45,39.399
2019-11-04T23:05:09.660+01:00,45,34.274
2019-11-04T23:20:42.600+01:00,45,15.549
2019-11-04T23:50:02.940+01:00,45,29.339
2019-11-05T00:25:25.260+01:00,45,35.372
2019-11-05T00:39:00.360+01:00,45,13.585
2019-11-05T01:08:47.280+01:00,45,29.782
2019-11-05T01:30:42.840+01:00,45,21.926
2019-11-05T02:17:07.680+01:00,45,46.414
2019-11-05T02:33:28.080+01:00,45,16.34
2019-11-05T02:58:14.040+01:00,45,24.766
2019-11-05T03:06:51.120+01:00,45,8.618
2019-11-05T03:53:28.380+01:00,45,46.621
2019-11-05T04:29:27.240+01:00,45,35.981
2019-11-05T04:59:04.560+01:00,45,29.622
2019-11-05T05:12:34.500+01:00,45,13.499
2019-11-05T05:36:50.340+01:00,45,24.264
2019-11-05T06:06:28.140+01:00,45,29.63
2019-11-05T06:36:42.540+01:00,45,30.24
2019-11-05T07:18:41.460+01:00,45,41.982
2019-11-05T07:36:10.380+01:00,45,17.482
2019-11-05T08:09:50.460+01:00,45,33.668
2019-11-05T08:18:01.620+01:00,45,8.186
2019-11-05T08:50:53.340+01:00,45,32.862
2019-11-05T09:15:37.560+01:00,45,24.737
2019-11-05T09:33:01.440+01:00,45,17.398
2019-10-31T00:16:11.880+01:00,46,16.198
2019-10-31T00:45:02.280+01:00,46,28.84
2019-10-31T01:27:29.820+01:00,46,42.459
2019-10-31T01:45:00.720+01:00,46,17.515
2019-10-31T02:07:43.380+01:00,46,22.711
2019-10-31T02:33:47.580+01:00,46,26.07
2019-10-31T03:03:28.800+01:00,46,29.687
2019-10-31T03:30:35.700+01:00,46,27.115
2019-10-31T04:00:07.740+01:00,46,29.534
2019-10-31T04:39:04.260+01:00,46,38.942
2019-10-31T04:54:57.960+01:00,46,15.895
2019-10-31T05:13:02.520+01:00,46,18.076
2019-10-31T05:46:20.340+01:00,46,33.297
2019-10-31T06:00:04.440+01:00,46,13.735
2019-10-31T06:19:28.260+01:00,46,19.397
2019-10-31T06:35:19.560+01:00,46,15.855
2019-10-31T07:00:47.400+01:00,46,25.464
2019-10-31T07:38:22.320+01:00,46,37.582
2019-10-31T07:49:40.080+01:00,46,11.296
2019-10-31T08:19:55.680+01:00,46,30.26
2019-10-31T08:33:11.640+01:00,46,13.266
2019-10-31T09:05:57.300+01:00,46,32.761
2019-10-31T09:19:06.840+01:00,46,13.159
2019-10-31T09:38:58.980+01:00,46,19.869
2019-10-31T09:53:31.260+01:00,46,14.538
2019-10-31T10:25:08.640+01:00,46,31.623
2019-10-31T11:07:31.800+01:00,46,42.386
2019-10-31T11:36:25.680+01:00,46,28.898
2019-10-31T11:58:20.520+01:00,46,21.914
2019-10-31T12:36:48.780+01:00,46,38.471
2019-10-31T12:51:59.760+01:00,46,15.183
2019-10-31T13:34:58.140+01:00,46,42.973
2019-10-31T13:48:42.180+01:00,46,13.734
2019-10-31T14:19:48.300+01:00,46,31.102
2019-10-31T14:43:57.660+01:00,46,24.156
2019-10-31T15:06:04.440+01:00,46,22.113
2019-10-31T15:13:01.260+01:00,46,6.947
2019-10-31T15:22:14.100+01:00,46,9.214
2019-10-31T15:37:40.560+01:00,46,15.441
2019-10-31T15:49:10.440+01:00,46,11.498
2019-10-31T16:23:55.380+01:00,46,34.749
2019-10-31T16:38:26.340+01:00,46,14.516
2019-10-31T17:26:27.300+01:00,46,48.016
2019-10-31T17:47:34.140+01:00,46,21.114
2019-10-31T18:17:21.000+01:00,46,29.781
2019-10-31T18:43:56.340+01:00,46,26.589
2019-10-31T18:58:40.320+01:00,46,14.733
2019-10-31T19:16:46.020+01:00,46,18.095
2019-10-31T19:53:55.740+01:00,46,37.162
2019-10-31T20:05:31.500+01:00,46,11.596
2019-10-31T20:24:19.080+01:00,46,18.793
2019-10-31T21:07:20.460+01:00,46,43.023
2019-10-31T21:37:14.880+01:00,46,29.907
2019-10-31T21:51:39.480+01:00,46,14.41
2019-10-31T21:59:05.280+01:00,46,7.43
2019-10-31T22:46:30.900+01:00,46,47.427
2019-10-31T23:30:25.680+01:00,46,43.913
2019-10-31T23:49:31.260+01:00,46,19.093
2019-11-01T00:36:06.300+01:00,46,46.584
2019-11-01T00:48:37.740+01:00,46,12.524
2019-11-01T01:36:44.460+01:00,46,48.112
2019-11-01T01:50:58.020+01:00,46,14.226
2019-11-01T02:38:15.780+01:00,46,47.296
2019-11-01T03:19:05.940+01:00,46,40.836
2019-11-01T03:34:43.140+01:00,46,15.62
2019-11-01T03:56:22.560+01:00,46,21.657
2019-11-01T04:08:19.800+01:00,46,11.954
2019-11-01T04:39:51.240+01:00,46,31.524
2019-11-01T04:50:30.660+01:00,46,10.657
2019-11-01T05:09:42.420+01:00,46,19.196
2019-11-01T05:49:12.900+01:00,46,39.508
2019-11-01T06:16:56.520+01:00,46,27.727
2019-11-01T06:24:07.440+01:00,46,7.182
2019-11-01T06:48:15.900+01:00,46,24.141
2019-11-01T07:07:34.320+01:00,46,19.307
2019-11-01T07:40:04.560+01:00,46,32.504
2019-11-01T08:09:10.860+01:00,46,29.105
2019-11-01T08:17:11.880+01:00,46,8.017
2019-11-01T08:47:53.580+01:00,46,30.695
2019-11-01T09:11:06.060+01:00,46,23.208
2019-11-01T09:16:38.700+01:00,46,5.544
2019-11-01T09:25:37.080+01:00,46,8.973
2019-11-01T09:55:52.260+01:00,46,30.253
2019-11-01T10:26:01.080+01:00,46,30.147
2019-11-01T10:40:44.580+01:00,46,14.725
2019-11-01T11:09:48.060+01:00,46,29.058
2019-11-01T11:48:35.460+01:00,46,38.79
2019-11-01T12:14:27.240+01:00,46,25.863
2019-11-01T12:24:08.100+01:00,46,9.681
2019-11-01T12:54:36.780+01:00,46,30.478
2019-11-01T13:07:11.820+01:00,46,12.584
2019-11-01T13:18:15.840+01:00,46,11.067
2019-11-01T14:02:01.980+01:00,46,43.769
2019-11-01T14:08:13.920+01:00,46,6.199
2019-11-01T14:35:06.420+01:00,46,26.875
2019-11-01T14:50:06.540+01:00,46,15.002
2019-11-01T15:18:25.620+01:00,46,28.318
2019-11-01T15:43:38.700+01:00,46,25.218
2019-11-01T16:30:16.380+01:00,46,46.628
2019-11-01T17:05:46.380+01:00,46,35.5
2019-11-01T17:27:54.960+01:00,46,22.143
2019-11-01T17:45:07.380+01:00,46,17.207
2019-11-01T18:09:45.420+01:00,46,24.634
2019-11-01T18:32:46.620+01:00,46,23.02
2019-11-01T18:41:39.900+01:00,46,8.888
2019-11-01T19:02:25.320+01:00,46,20.757
2019-11-01T19:31:51.480+01:00,46,29.436
2019-11-01T20:01:56.400+01:00,46,30.082
2019-11-01T20:49:23.640+01:00,46,47.454
2019-11-01T21:01:03.720+01:00,46,11.668
2019-11-01T21:11:05.760+01:00,46,10.034
2019-11-01T21:35:42.300+01:00,46,24.609
2019-11-01T21:49:40.800+01:00,46,13.975
2019-11-01T22:31:20.940+01:00,46,41.669
2019-11-01T22:47:06.540+01:00,46,15.76
2019-11-01T22:55:29.760+01:00,46,8.387
2019-11-01T23:22:59.220+01:00,46,27.491
2019-11-01T23:28:50.040+01:00,46,5.847
2019-11-02T00:10:08.220+01:00,46,41.303
2019-11-02T00:30:34.440+01:00,46,20.437
2019-11-02T00:44:01.200+01:00,46,13.446
2019-11-02T01:01:09.120+01:00,46,17.132
2019-11-02T01:46:33.780+01:00,46,45.411
2019-11-02T02:27:00.360+01:00,46,40.443
2019-11-02T03:16:25.380+01:00,46,49.417
2019-11-02T03:45:31.800+01:00,46,29.107
2019-11-02T04:28:40.440+01:00,46,43.144
2019-11-02T05:00:25.140+01:00,46,31.745
