2019-11-03T17:51:15.000+01:00,23,12.583
2019-11-03T17:56:57.420+01:00,23,5.707
2019-11-03T18:15:33.360+01:00,23,18.599
2019-11-03T18:57:36.180+01:00,23,42.047
2019-11-03T19:30:12.480+01:00,23,32.605
2019-11-03T20:19:00.960+01:00,23,48.808
2019-11-03T20:46:56.760+01:00,23,27.93
2019-11-03T21:22:16.620+01:00,23,35.331
2019-11-03T21:34:50.640+01:00,23,12.567
2019-11-03T22:16:19.260+01:00,23,41.477
2019-11-03T22:45:09.180+01:00,23,28.832
2019-11-03T23:03:15.840+01:00,23,18.111
2019-11-03T23:44:47.760+01:00,23,41.532
2019-11-03T23:49:54.060+01:00,23,5.105
2019-11-04T00:19:57.720+01:00,23,30.061
2019-11-04T01:03:30.480+01:00,23,43.546
2019-11-04T01:51:13.080+01:00,23,47.71
2019-11-04T02:30:26.820+01:00,23,39.229
2019-11-04T03:07:29.820+01:00,23,37.05
2019-11-04T03:46:55.620+01:00,23,39.43
2019-11-04T04:01:58.860+01:00,23,15.054
2019-11-04T04:48:27.240+01:00,23,46.473
2019-11-04T05:25:08.280+01:00,23,36.684
2019-11-04T05:51:56.160+01:00,23,26.798
2019-11-04T06:37:15.180+01:00,23,45.317
2019-11-04T07:03:43.020+01:00,23,26.464
2019-11-04T07:27:56.520+01:00,23,24.225
2019-11-04T08:04:33.720+01:00,23,36.62
2019-11-04T08:24:51.900+01:00,23,20.303
2019-11-04T08:51:08.520+01:00,23,26.277
2019-11-04T09:17:54.060+01:00,23,26.759
2019-11-04T09:47:58.920+01:00,23,30.081
2019-11-04T10:34:48.720+01:00,23,46.83
2019-11-04T11:20:46.680+01:00,23,45.966
2019-11-04T11:59:25.080+01:00,23,38.64
2019-11-04T12:45:45.420+01:00,23,46.339
2019-11-04T12:52:18.300+01:00,23,6.548
2019-11-04T13:15:27.780+01:00,23,23.158
2019-11-04T13:50:42.660+01:00,23,35.248
2019-11-04T14:19:31.620+01:00,23,28.816
2019-11-04T14:56:49.200+01:00,23,37.293
2019-11-04T15:42:46.080+01:00,23,45.948
2019-11-04T15:58:36.780+01:00,23,15.845
2019-11-04T16:18:55.800+01:00,23,20.317
2019-11-04T16:34:46.500+01:00,23,15.845
2019-11-04T16:58:44.640+01:00,23,23.969
2019-11-04T17:45:17.040+01:00,23,46.54
2019-11-04T17:54:35.040+01:00,23,9.3
2019-11-04T18:07:42.180+01:00,23,13.119
2019-11-04T18:47:09.600+01:00,23,39.457
2019-11-04T18:55:47.880+01:00,23,8.638
2019-11-04T19:35:23.340+01:00,23,39.591
2019-11-04T19:55:26.280+01:00,23,20.049
2019-11-04T20:05:15.960+01:00,23,9.828
2019-11-04T20:45:47.040+01:00,23,40.518
2019-11-04T20:55:11.640+01:00,23,9.41
2019-11-04T21:22:30.540+01:00,23,27.315
2019-11-04T22:12:22.680+01:00,23,49.869
2019-11-04T22:24:55.920+01:00,23,12.554
2019-11-04T22:56:48.900+01:00,23,31.883
2019-11-04T23:21:48.420+01:00,23,24.992
2019-11-04T23:35:09.060+01:00,23,13.344
2019-11-05T00:12:01.200+01:00,23,36.869
2019-11-05T00:54:16.980+01:00,23,42.263
2019-11-05T01:15:28.740+01:00,23,21.196
2019-11-05T01:44:00.780+01:00,23,28.534
2019-11-05T02:15:12.720+01:00,23,31.199
2019-11-05T02:29:15.480+01:00,23,14.046
2019-11-05T02:40:36.780+01:00,23,11.355
2019-11-05T02:52:20.400+01:00,23,11.727
2019-11-05T03:13:17.640+01:00,23,20.954
2019-11-05T03:20:25.800+01:00,23,7.136
2019-11-05T03:26:01.680+01:00,23,5.598
2019-11-05T03:35:48.720+01:00,23,9.784
2019-11-05T04:20:37.620+01:00,23,44.815
2019-11-05T04:36:48.180+01:00,23,16.176
2019-11-05T05:17:05.640+01:00,23,40.291
2019-11-05T05:23:18.360+01:00,23,6.212
2019-11-05T05:59:59.160+01:00,23,36.68
2019-11-05T06:20:49.620+01:00,23,20.841
2019-11-05T06:29:51.720+01:00,23,9.035
2019-11-05T07:12:04.860+01:00,23,42.219
2019-11-05T07:34:08.280+01:00,23,22.057
2019-10-31T00:36:22.380+01:00,24,36.373
2019-10-31T01:11:30.000+01:00,24,35.127
2019-10-31T01:29:21.300+01:00,24,17.855
2019-10-31T01:49:00.600+01:00,24,19.655
2019-10-31T02:24:41.220+01:00,24,35.677
2019-10-31T02:52:39.840+01:00,24,27.977
2019-10-31T03:41:35.520+01:00,24,48.928
2019-10-31T04:02:44.520+01:00,24,21.15
2019-10-31T04:16:17.640+01:00,24,13.552
2019-10-31T04:49:44.460+01:00,24,33.447
2019-10-31T04:59:28.140+01:00,24,9.728
2019-10-31T05:17:53.640+01:00,24,18.425
2019-10-31T05:45:32.160+01:00,24,27.642
2019-10-31T06:13:55.980+01:00,24,28.397
2019-10-31T06:37:22.920+01:00,24,23.449
2019-10-31T07:12:31.500+01:00,24,35.143
2019-10-31T07:39:25.260+01:00,24,26.896
2019-10-31T08:14:40.620+01:00,24,35.256
2019-10-31T08:26:40.380+01:00,24,11.996
2019-10-31T09:05:12.540+01:00,24,38.536
2019-10-31T09:42:41.940+01:00,24,37.49
2019-10-31T10:12:13.560+01:00,24,29.527
2019-10-31T10:51:24.540+01:00,24,39.183
2019-10-31T11:09:10.500+01:00,24,17.766
2019-10-31T11:40:12.240+01:00,24,31.029
2019-10-31T12:02:43.440+01:00,24,22.52
2019-10-31T12:19:51.060+01:00,24,17.127
2019-10-31T12:26:01.920+01:00,24,6.181
2019-10-31T12:40:22.740+01:00,24,14.347
2019-10-31T13:09:09.780+01:00,24,28.784
2019-10-31T13:33:01.320+01:00,24,23.859
2019-10-31T13:52:47.760+01:00,24,19.774
2019-10-31T14:29:26.400+01:00,24,36.644
2019-10-31T15:19:08.940+01:00,24,49.709
2019-10-31T15:48:55.980+01:00,24,29.784
2019-10-31T16:09:38.280+01:00,24,20.705
2019-10-31T16:36:06.540+01:00,24,26.471
2019-10-31T17:25:37.140+01:00,24,49.51
2019-10-31T17:42:43.860+01:00,24,17.112
2019-10-31T17:49:40.380+01:00,24,6.942
2019-10-31T17:56:40.740+01:00,24,7.006
2019-10-31T18:35:07.680+01:00,24,38.449
2019-10-31T18:43:17.940+01:00,24,8.171
2019-10-31T19:23:21.360+01:00,24,40.057
2019-10-31T19:46:55.980+01:00,24,23.577
2019-10-31T20:02:57.540+01:00,24,16.026
2019-10-31T20:23:43.800+01:00,24,20.771
2019-10-31T20:41:36.120+01:00,24,17.872
2019-10-31T21:22:17.640+01:00,24,40.692
2019-10-31T21:58:35.340+01:00,24,36.295
2019-10-31T22:20:25.080+01:00,24,21.829
2019-10-31T22:38:31.680+01:00,24,18.11
2019-10-31T23:12:10.980+01:00,24,33.655
2019-10-31T23:52:06.600+01:00,24,39.927
2019-11-01T00:22:05.760+01:00,24,29.986
2019-11-01T00:53:57.660+01:00,24,31.865
2019-11-01T01:10:38.100+01:00,24,16.674
2019-11-01T01:54:21.000+01:00,24,43.715
2019-11-01T02:08:24.060+01:00,24,14.051
2019-11-01T02:55:04.320+01:00,24,46.671
2019-11-01T03:43:31.080+01:00,24,48.446
2019-11-01T04:03:59.580+01:00,24,20.475
2019-11-01T04:46:22.140+01:00,24,42.376
2019-11-01T05:27:54.360+01:00,24,41.537
2019-11-01T06:05:43.140+01:00,24,37.813
2019-11-01T06:47:10.500+01:00,24,41.456
2019-11-01T07:19:26.160+01:00,24,32.261
2019-11-01T07:44:11.580+01:00,24,24.757
2019-11-01T08:02:40.320+01:00,24,18.479
2019-11-01T08:28:10.200+01:00,24,25.498
2019-11-01T08:35:58.680+01:00,24,7.808
2019-11-01T09:20:34.500+01:00,24,44.597
2019-11-01T09:30:36.120+01:00,24,10.027
2019-11-01T10:18:09.000+01:00,24,47.548
2019-11-01T10:28:13.560+01:00,24,10.076
2019-11-01T11:09:47.580+01:00,24,41.567
2019-11-01T11:56:26.400+01:00,24,46.647
2019-11-01T12:30:41.460+01:00,24,34.251
2019-11-01T12:39:02.220+01:00,24,8.346
2019-11-01T13:14:04.320+01:00,24,35.035
2019-11-01T13:56:45.840+01:00,24,42.692
2019-11-01T14:34:36.720+01:00,24,37.848
2019-11-01T15:21:17.580+01:00,24,46.681
2019-11-01T16:00:16.380+01:00,24,38.98
2019-11-01T16:47:14.640+01:00,24,46.971
2019-11-01T17:02:53.100+01:00,24,15.641
2019-11-01T17:27:33.360+01:00,24,24.671
2019-11-01T17:39:47.040+01:00,24,12.228
2019-11-01T18:10:55.980+01:00,24,31.149
2019-11-01T18:26:02.220+01:00,24,15.104
2019-11-01T19:14:04.920+01:00,24,48.045
2019-11-01T19:38:01.320+01:00,24,23.94
2019-11-01T20:16:27.300+01:00,24,38.433
2019-11-01T20:23:53.700+01:00,24,7.44
2019-11-01T20:49:18.480+01:00,24,25.413
2019-11-01T21:01:10.560+01:00,24,11.868
2019-11-01T21:33:07.500+01:00,24,31.949
2019-11-01T22:12:28.980+01:00,24,39.358
2019-11-01T22:26:22.680+01:00,24,13.895
2019-11-01T22:42:16.500+01:00,24,15.897
2019-11-01T22:54:02.040+01:00,24,11.759
2019-11-01T23:33:50.940+01:00,24,39.815
2019-11-02T00:20:39.300+01:00,24,46.806
2019-11-02T01:05:20.280+01:00,24,44.683
2019-11-02T01:54:21.780+01:00,24,49.025
2019-11-02T02:16:09.840+01:00,24,21.801
2019-11-02T02:42:35.940+01:00,24,26.435
2019-11-02T03:14:37.080+01:00,24,32.019
2019-11-02T03:36:09.240+01:00,24,21.536
2019-11-02T04:01:42.840+01:00,24,25.56
2019-11-02T04:21:48.420+01:00,24,20.093
2019-11-02T05:11:28.620+01:00,24,49.67
2019-11-02T05:31:11.220+01:00,24,19.71
2019-11-02T05:46:27.720+01:00,24,15.275
2019-11-02T06:02:12.720+01:00,24,15.75
2019-11-02T06:11:18.600+01:00,24,9.098
2019-11-02T06:26:15.540+01:00,24,14.949
2019-11-02T07:09:09.060+01:00,24,42.892
2019-11-02T07:57:23.160+01:00,24,48.235
2019-11-02T08:21:09.000+01:00,24,23.764
2019-11-02T09:00:16.920+01:00,24,39.132
2019-11-02T09:10:51.960+01:00,24,10.584
2019-11-02T09:59:31.740+01:00,24,48.663
2019-11-02T10:34:11.820+01:00,24,34.668
2019-11-02T10:58:31.920+01:00,24,24.335
2019-11-02T11:06:02.400+01:00,24,7.508
2019-11-02T11:16:47.340+01:00,24,10.749
2019-11-02T11:44:14.220+01:00,24,27.448
2019-11-02T12:03:15.840+01:00,24,19.027
2019-11-02T12:52:30.480+01:00,24,49.244
2019-11-02T13:06:35.460+01:00,24,14.083
2019-11-02T13:19:49.620+01:00,24,13.236
2019-11-02T13:33:23.220+01:00,24,13.56
2019-11-02T14:06:44.520+01:00,24,33.355
2019-11-02T14:18:20.400+01:00,24,11.598
2019-11-02T14:55:25.380+01:00,24,37.083
2019-11-02T15:33:09.540+01:00,24,37.736
2019-11-02T16:15:28.140+01:00,24,42.31
2019-11-02T16:28:00.480+01:00,24,12.539
2019-11-02T16:58:54.840+01:00,24,30.906
2019-11-02T17:19:14.760+01:00,24,20.332
2019-11-02T17:40:26.880+01:00,24,21.202
2019-11-02T18:07:13.380+01:00,24,26.775
2019-11-02T18:33:35.280+01:00,24,26.365
2019-11-02T19:06:07.380+01:00,24,32.535
2019-11-02T19:37:20.160+01:00,24,31.213
2019-11-02T19:43:32.580+01:00,24,6.207
2019-11-02T20:23:40.260+01:00,24,40.128
2019-11-02T20:54:01.380+01:00,24,30.352
2019-11-02T21:17:59.280+01:00,24,23.965
2019-11-02T21:51:37.260+01:00,24,33.633
2019-11-02T22:37:50.280+01:00,24,46.217
2019-11-02T22:52:33.300+01:00,24,14.717
2019-11-02T23:16:14.280+01:00,24,23.683
2019-11-02T23:27:09.420+01:00,24,10.919
2019-11-02T23:53:15.300+01:00,24,26.098
2019-11-03T00:33:26.460+01:00,24,40.186
2019-11-03T00:40:24.120+01:00,24,6.961
2019-11-03T01:14:05.040+01:00,24,33.682
2019-11-03T01:47:50.820+01:00,24,33.763
2019-11-03T02:13:20.700+01:00,24,25.498
2019-11-03T02:31:01.920+01:00,24,17.687
2019-11-03T03:15:16.620+01:00,24,44.245
2019-11-03T03:28:24.240+01:00,24,13.127
2019-11-03T04:17:42.000+01:00,24,49.296
2019-11-03T04:24:22.620+01:00,24,6.677
2019-11-03T05:10:21.000+01:00,24,45.973
2019-11-03T05:45:24.300+01:00,24,35.055
2019-11-03T06:23:56.940+01:00,24,38.544
2019-11-03T07:02:19.860+01:00,24,38.382
2019-11-03T07:38:07.380+01:00,24,35.792
2019-11-03T08:09:20.400+01:00,24,31.217
2019-11-03T08:26:58.620+01:00,24,17.637
2019-11-03T09:12:39.060+01:00,24,45.674
2019-11-03T09:51:03.840+01:00,24,38.413
2019-11-03T10:08:06.180+01:00,24,17.039
2019-11-03T10:27:56.820+01:00,24,19.844
2019-11-03T10:53:43.260+01:00,24,25.774
2019-11-03T11:26:57.900+01:00,24,33.244
2019-11-03T11:45:27.720+01:00,24,18.497
2019-11-03T12:29:09.360+01:00,24,43.694
2019-11-03T13:09:50.100+01:00,24,40.679
2019-11-03T13:27:12.900+01:00,24,17.38
2019-11-03T13:59:58.140+01:00,24,32.754
2019-11-03T14:27:15.300+01:00,24,27.286
2019-11-03T15:01:59.760+01:00,24,34.741
2019-11-03T15:27:56.820+01:00,24,25.951
2019-11-03T15:39:31.080+01:00,24,11.571
2019-11-03T15:49:28.020+01:00,24,9.949
2019-11-03T16:14:44.400+01:00,24,25.273
2019-11-03T16:28:51.120+01:00,24,14.112
2019-11-03T16:34:36.180+01:00,24,5.751
2019-11-03T16:40:52.800+01:00,24,6.277
2019-11-03T16:48:16.260+01:00,24,7.391
2019-11-03T17:31:21.060+01:00,24,43.08
2019-11-03T18:18:00.300+01:00,24,46.654
2019-11-03T18:40:02.400+01:00,24,22.035
2019-11-03T19:01:56.040+01:00,24,21.894
2019-11-03T19:35:17.820+01:00,24,33.363
2019-11-03T20:13:59.400+01:00,24,38.693
2019-11-03T20:21:23.280+01:00,24,7.398
2019-11-03T20:36:44.580+01:00,24,15.355
2019-11-03T21:05:44.640+01:00,24,29.001
2019-11-03T21:29:15.000+01:00,24,23.506
2019-11-03T21:57:50.340+01:00,24,28.589
2019-11-03T22:34:25.440+01:00,24,36.585
2019-11-03T23:14:55.500+01:00,24,40.501
2019-11-03T23:57:16.620+01:00,24,42.352
2019-11-04T00:25:30.900+01:00,24,28.238
2019-11-04T00:33:54.840+01:00,24,8.399
2019-11-04T01:01:16.920+01:00,24,27.368
2019-11-04T01:08:15.000+01:00,24,6.968
2019-11-04T01:14:46.800+01:00,24,6.53
2019-11-04T01:20:55.380+01:00,24,6.143
2019-11-04T02:06:24.300+01:00,24,45.482
2019-11-04T02:12:02.040+01:00,24,5.629
2019-11-04T02:20:18.840+01:00,24,8.28
2019-11-04T03:05:40.020+01:00,24,45.353
2019-11-04T03:43:07.380+01:00,24,37.456
2019-11-04T04:09:04.080+01:00,24,25.945
2019-11-04T04:36:19.380+01:00,24,27.255
2019-11-04T05:19:11.760+01:00,24,42.873
2019-11-04T05:41:56.400+01:00,24,22.744
2019-11-04T05:52:28.980+01:00,24,10.543
2019-11-04T06:07:47.400+01:00,24,15.307
2019-11-04T06:19:53.100+01:00,24,12.095
2019-11-04T06:46:12.540+01:00,24,26.324
2019-11-04T07:00:02.220+01:00,24,13.828
2019-11-04T07:07:25.500+01:00,24,7.388
2019-11-04T07:41:45.060+01:00,24,34.326
2019-11-04T08:31:35.220+01:00,24,49.836
2019-11-04T08:40:09.120+01:00,24,8.565
2019-11-04T09:13:54.960+01:00,24,33.764
2019-11-04T09:35:53.580+01:00,24,21.977
2019-11-04T10:12:39.780+01:00,24,36.77
2019-11-04T10:44:09.060+01:00,24,31.488
2019-11-04T11:01:26.820+01:00,24,17.296
2019-11-04T11:09:47.160+01:00,24,8.339
2019-11-04T11:53:33.960+01:00,24,43.78
2019-11-04T12:38:06.000+01:00,24,44.534
2019-11-04T13:26:03.660+01:00,24,47.961
2019-11-04T13:46:17.040+01:00,24,20.223
2019-11-04T13:54:58.680+01:00,24,8.694
2019-11-04T14:00:56.520+01:00,24,5.964
2019-11-04T14:47:19.200+01:00,24,46.378
2019-11-04T15:08:58.860+01:00,24,21.661
2019-11-04T15:49:33.660+01:00,24,40.58
2019-11-04T16:24:40.800+01:00,24,35.119
2019-11-04T16:50:05.280+01:00,24,25.408
2019-11-04T17:16:54.120+01:00,24,26.814
2019-11-04T18:03:53.880+01:00,24,46.996
2019-11-04T18:16:11.940+01:00,24,12.301
2019-11-04T18:54:55.860+01:00,24,38.732
2019-11-04T19:11:16.800+01:00,24,16.349
2019-11-04T19:29:32.820+01:00,24,18.267
2019-11-04T20:16:28.560+01:00,24,46.929
2019-11-04T20:32:19.320+01:00,24,15.846
2019-11-04T20:59:50.520+01:00,24,27.52
2019-11-04T21:41:40.920+01:00,24,41.84
2019-11-04T21:48:05.280+01:00,24,6.406
2019-11-04T22:28:27.420+01:00,24,40.369
2019-11-04T22:34:49.800+01:00,24,6.373
2019-11-04T23:23:03.060+01:00,24,48.221
2019-11-04T23:54:56.940+01:00,24,31.898
2019-11-05T00:21:50.100+01:00,24,26.886
2019-11-05T00:40:32.400+01:00,24,18.705
2019-11-05T01:13:45.180+01:00,24,33.213
2019-11-05T01:20:59.880+01:00,24,7.245
2019-11-05T01:56:02.400+01:00,24,35.042
2019-11-05T02:43:00.720+01:00,24,46.972
2019-11-05T03:30:29.700+01:00,24,47.483
2019-10-31T00:41:46.200+01:00,25,41.77
2019-10-31T01:11:36.600+01:00,25,29.84
2019-10-31T01:30:21.900+01:00,25,18.755
2019-10-31T01:37:13.740+01:00,25,6.864
2019-10-31T02:00:33.600+01:00,25,23.331
2019-10-31T02:18:29.520+01:00,25,17.932
2019-10-31T02:43:04.620+01:00,25,24.585
2019-10-31T03:22:42.720+01:00,25,39.635
2019-10-31T04:09:35.700+01:00,25,46.883
2019-10-31T04:42:46.380+01:00,25,33.178
2019-10-31T04:50:03.540+01:00,25,7.286
2019-10-31T05:11:48.900+01:00,25,21.756
2019-10-31T05:29:51.960+01:00,25,18.051
2019-10-31T06:05:17.400+01:00,25,35.424
2019-10-31T06:42:52.620+01:00,25,37.587
2019-10-31T07:12:05.820+01:00,25,29.22
2019-10-31T07:46:22.740+01:00,25,34.282
2019-10-31T07:52:56.280+01:00,25,6.559
2019-10-31T08:05:57.000+01:00,25,13.012
2019-10-31T08:12:29.880+01:00,25,6.548
2019-10-31T08:41:06.480+01:00,25,28.61
2019-10-31T09:30:39.360+01:00,25,49.548
2019-10-31T10:12:40.320+01:00,25,42.016
2019-10-31T10:54:29.040+01:00,25,41.812
2019-10-31T11:31:46.320+01:00,25,37.288
2019-10-31T11:37:47.340+01:00,25,6.017
2019-10-31T11:51:30.060+01:00,25,13.712
2019-10-31T12:33:04.320+01:00,25,41.571
2019-10-31T12:38:04.800+01:00,25,5.008
2019-10-31T13:17:08.100+01:00,25,39.055
2019-10-31T13:24:45.420+01:00,25,7.622
2019-10-31T14:00:17.220+01:00,25,35.53
2019-10-31T14:39:42.480+01:00,25,39.421
2019-10-31T14:47:33.120+01:00,25,7.844
2019-10-31T15:21:02.040+01:00,25,33.482
2019-10-31T16:09:17.760+01:00,25,48.262
2019-10-31T16:41:22.380+01:00,25,32.077
2019-10-31T17:28:17.220+01:00,25,46.914
2019-10-31T17:58:16.500+01:00,25,29.988
2019-10-31T18:16:47.820+01:00,25,18.522
2019-10-31T18:50:28.080+01:00,25,33.671
2019-10-31T18:59:47.760+01:00,25,9.328
2019-10-31T19:34:22.620+01:00,25,34.581
2019-10-31T19:45:39.000+01:00,25,11.273
2019-10-31T20:19:17.880+01:00,25,33.648
2019-10-31T20:31:53.340+01:00,25,12.591
2019-10-31T21:07:21.600+01:00,25,35.471
2019-10-31T21:37:22.140+01:00,25,30.009
2019-10-31T22:25:17.760+01:00,25,47.927
2019-10-31T22:38:44.160+01:00,25,13.44
2019-10-31T22:47:56.160+01:00,25,9.2
2019-10-31T23:00:24.180+01:00,25,12.467
2019-10-31T23:32:14.040+01:00,25,31.831
2019-11-01T00:09:41.400+01:00,25,37.456
2019-11-01T00:37:57.000+01:00,25,28.26
2019-11-01T01:19:10.440+01:00,25,41.224
2019-11-01T01:31:12.540+01:00,25,12.035
2019-11-01T01:47:35.520+01:00,25,16.383
2019-11-01T02:13:45.660+01:00,25,26.169
2019-11-01T02:29:05.460+01:00,25,15.33
2019-11-01T02:56:24.720+01:00,25,27.321
2019-11-01T03:22:24.480+01:00,25,25.996
2019-11-01T04:03:44.940+01:00,25,41.341
2019-11-01T04:32:18.300+01:00,25,28.556
2019-11-01T05:12:54.540+01:00,25,40.604
2019-11-01T05:47:21.840+01:00,25,34.455
2019-11-01T06:04:51.960+01:00,25,17.502
2019-11-01T06:35:10.680+01:00,25,30.312
2019-11-01T07:00:09.600+01:00,25,24.982
2019-11-01T07:36:18.960+01:00,25,36.156
2019-11-01T08:04:29.340+01:00,25,28.173
2019-11-01T08:51:29.160+01:00,25,46.997
2019-11-01T09:31:14.340+01:00,25,39.753
2019-11-01T10:01:54.420+01:00,25,30.668
2019-11-01T10:45:28.020+01:00,25,43.56
2019-11-01T10:53:57.120+01:00,25,8.485
2019-11-01T11:28:37.860+01:00,25,34.679
2019-11-01T11:45:38.700+01:00,25,17.014
2019-11-01T12:00:13.740+01:00,25,14.584
2019-11-01T12:36:53.640+01:00,25,36.665
2019-11-01T12:50:32.640+01:00,25,13.65
2019-11-01T13:32:22.620+01:00,25,41.833
2019-11-01T13:55:59.160+01:00,25,23.609
2019-11-01T14:04:28.560+01:00,25,8.49
2019-11-01T14:20:51.300+01:00,25,16.379
2019-11-01T14:42:37.980+01:00,25,21.778
2019-11-01T15:08:50.820+01:00,25,26.214
2019-11-01T15:29:02.340+01:00,25,20.192
2019-11-01T16:13:03.840+01:00,25,44.025
2019-11-01T16:48:04.860+01:00,25,35.017
2019-11-01T17:06:57.480+01:00,25,18.877
2019-11-01T17:51:52.920+01:00,25,44.924
2019-11-01T18:03:06.180+01:00,25,11.221
2019-11-01T18:28:01.020+01:00,25,24.914
2019-11-01T18:56:08.400+01:00,25,28.123
2019-11-01T19:20:06.360+01:00,25,23.966
2019-11-01T19:52:33.120+01:00,25,32.446
2019-11-01T20:03:27.840+01:00,25,10.912
2019-11-01T20:09:04.020+01:00,25,5.603
2019-11-01T20:48:41.220+01:00,25,39.62
2019-11-01T21:20:20.820+01:00,25,31.66
2019-11-01T22:01:44.820+01:00,25,41.4
2019-11-01T22:29:24.600+01:00,25,27.663
2019-11-01T23:08:49.860+01:00,25,39.421
2019-11-01T23:14:22.620+01:00,25,5.546
2019-11-01T23:41:08.340+01:00,25,26.762
2019-11-02T00:14:27.780+01:00,25,33.324
2019-11-02T00:35:26.460+01:00,25,20.978
2019-11-02T01:01:24.720+01:00,25,25.971
2019-11-02T01:43:43.680+01:00,25,42.316
2019-11-02T02:01:44.280+01:00,25,18.01
2019-11-02T02:26:52.500+01:00,25,25.137
2019-11-02T02:55:06.120+01:00,25,28.227
2019-11-02T03:21:05.340+01:00,25,25.987
2019-11-02T03:27:42.600+01:00,25,6.621
2019-11-02T04:06:58.560+01:00,25,39.266
2019-11-02T04:26:54.120+01:00,25,19.926
2019-11-02T05:13:48.780+01:00,25,46.911
2019-11-02T05:22:25.080+01:00,25,8.605
2019-11-02T06:01:49.140+01:00,25,39.401
2019-11-02T06:31:55.020+01:00,25,30.098
2019-11-02T06:41:21.720+01:00,25,9.445
2019-11-02T07:19:49.200+01:00,25,38.458
2019-11-02T07:47:53.040+01:00,25,28.064
2019-11-02T07:58:33.960+01:00,25,10.682
2019-11-02T08:15:19.140+01:00,25,16.753
2019-11-02T08:47:09.600+01:00,25,31.841
2019-11-02T09:28:30.840+01:00,25,41.354
2019-11-02T09:44:27.180+01:00,25,15.939
2019-11-02T10:27:11.460+01:00,25,42.738
2019-11-02T10:53:48.540+01:00,25,26.618
2019-11-02T11:19:10.440+01:00,25,25.365
2019-11-02T11:36:08.280+01:00,25,16.964
2019-11-02T12:23:30.960+01:00,25,47.378
2019-11-02T12:58:39.540+01:00,25,35.143
2019-11-02T13:30:31.680+01:00,25,31.869
2019-11-02T14:06:54.000+01:00,25,36.372
2019-11-02T14:35:42.480+01:00,25,28.808
2019-11-02T14:51:21.720+01:00,25,15.654
2019-11-02T15:19:10.020+01:00,25,27.805
2019-11-02T15:40:13.860+01:00,25,21.064
2019-11-02T15:55:21.600+01:00,25,15.129
2019-11-02T16:04:46.620+01:00,25,9.417
2019-11-02T16:17:01.440+01:00,25,12.247
2019-11-02T16:25:13.500+01:00,25,8.201
2019-11-02T17:11:33.600+01:00,25,46.335
2019-11-02T17:23:38.820+01:00,25,12.087
2019-11-02T17:54:57.660+01:00,25,31.314
2019-11-02T18:34:58.260+01:00,25,40.01
2019-11-02T19:06:04.920+01:00,25,31.111
2019-11-02T19:38:49.740+01:00,25,32.747
2019-11-02T20:26:12.900+01:00,25,47.386
2019-11-02T20:38:31.680+01:00,25,12.313
2019-11-02T21:21:53.940+01:00,25,43.371
2019-11-02T21:58:13.140+01:00,25,36.32
2019-11-02T22:46:31.560+01:00,25,48.307
2019-11-02T23:32:26.820+01:00,25,45.921
2019-11-03T00:11:46.200+01:00,25,39.323
2019-11-03T00:52:50.820+01:00,25,41.077
2019-11-03T01:00:06.780+01:00,25,7.266
2019-11-03T01:44:20.160+01:00,25,44.223
