2019-11-02T00:14:02.280+01:00,117,5.492
2019-11-02T00:24:49.440+01:00,117,10.786
2019-11-02T00:32:51.300+01:00,117,8.031
2019-11-02T01:16:43.740+01:00,117,43.874
2019-11-02T01:59:58.620+01:00,117,43.248
2019-11-02T02:35:47.220+01:00,117,35.81
2019-11-02T03:16:23.340+01:00,117,40.602
2019-11-02T03:27:46.860+01:00,117,11.392
2019-11-02T03:35:27.840+01:00,117,7.683
2019-11-02T03:56:13.080+01:00,117,20.754
2019-11-02T04:14:04.440+01:00,117,17.856
2019-11-02T04:32:22.620+01:00,117,18.303
2019-11-02T05:01:01.140+01:00,117,28.642
2019-11-02T05:30:58.140+01:00,117,29.95
2019-11-02T06:13:26.640+01:00,117,42.475
2019-11-02T06:50:24.480+01:00,117,36.964
2019-11-02T07:26:08.580+01:00,117,35.735
2019-11-02T08:05:05.220+01:00,117,38.944
2019-11-02T08:13:17.280+01:00,117,8.201
2019-11-02T08:43:23.940+01:00,117,30.111
2019-11-02T09:27:03.780+01:00,117,43.664
2019-11-02T09:48:26.280+01:00,117,21.375
2019-11-02T10:17:45.000+01:00,117,29.312
2019-11-02T10:49:01.500+01:00,117,31.275
2019-11-02T10:54:55.140+01:00,117,5.894
2019-11-02T11:34:33.300+01:00,117,39.636
2019-11-02T11:59:20.940+01:00,117,24.794
2019-11-02T12:42:15.720+01:00,117,42.913
2019-11-02T13:04:34.320+01:00,117,22.31
2019-11-02T13:46:50.700+01:00,117,42.273
2019-11-02T13:55:22.320+01:00,117,8.527
2019-11-02T14:16:45.720+01:00,117,21.39
2019-11-02T14:56:43.320+01:00,117,39.96
2019-11-02T15:28:04.380+01:00,117,31.351
2019-11-02T15:43:06.060+01:00,117,15.028
2019-11-02T16:03:51.960+01:00,117,20.765
2019-11-02T16:41:52.620+01:00,117,38.011
2019-11-02T16:52:29.700+01:00,117,10.618
2019-11-02T17:08:16.980+01:00,117,15.788
2019-11-02T17:50:57.300+01:00,117,42.672
2019-11-02T18:31:50.340+01:00,117,40.884
2019-11-02T19:17:51.660+01:00,117,46.022
2019-11-02T20:01:08.220+01:00,117,43.276
2019-11-02T20:31:42.720+01:00,117,30.575
2019-11-02T21:20:45.600+01:00,117,49.048
2019-11-02T21:37:56.220+01:00,117,17.177
2019-11-02T22:04:12.900+01:00,117,26.278
2019-11-02T22:22:54.600+01:00,117,18.695
2019-11-02T22:58:49.560+01:00,117,35.916
2019-11-02T23:21:06.180+01:00,117,22.277
2019-11-02T23:36:52.500+01:00,117,15.772
2019-11-03T00:16:56.580+01:00,117,40.068
2019-11-03T00:51:38.160+01:00,117,34.693
2019-11-03T01:33:56.160+01:00,117,42.3
2019-11-03T02:21:11.640+01:00,117,47.258
2019-11-03T02:29:53.580+01:00,117,8.699
2019-11-03T02:40:16.860+01:00,117,10.388
2019-11-03T03:24:52.260+01:00,117,44.59
2019-11-03T04:02:12.480+01:00,117,37.337
2019-11-03T04:44:50.340+01:00,117,42.631
2019-11-03T05:05:00.540+01:00,117,20.17
2019-11-03T05:29:45.600+01:00,117,24.751
2019-11-03T06:01:23.220+01:00,117,31.627
2019-11-03T06:25:30.000+01:00,117,24.113
2019-11-03T06:42:49.140+01:00,117,17.319
2019-11-03T06:51:46.440+01:00,117,8.955
2019-11-03T07:09:53.040+01:00,117,18.11
2019-11-03T07:52:27.840+01:00,117,42.58
2019-11-03T08:37:07.200+01:00,117,44.656
2019-11-03T09:14:47.460+01:00,117,37.671
2019-11-03T09:23:49.500+01:00,117,9.034
2019-11-03T10:00:46.200+01:00,117,36.945
2019-11-03T10:18:31.200+01:00,117,17.75
2019-11-03T10:43:26.640+01:00,117,24.924
2019-11-03T10:53:42.180+01:00,117,10.259
2019-11-03T11:00:27.480+01:00,117,6.755
2019-11-03T11:22:24.600+01:00,117,21.952
2019-11-03T11:46:25.140+01:00,117,24.009
2019-11-03T12:20:19.020+01:00,117,33.898
2019-11-03T13:09:59.580+01:00,117,49.676
2019-11-03T13:22:42.960+01:00,117,12.723
2019-11-03T14:04:09.180+01:00,117,41.437
2019-11-03T14:36:55.920+01:00,117,32.779
2019-11-03T14:54:16.680+01:00,117,17.346
2019-11-03T15:43:35.100+01:00,117,49.307
2019-11-03T16:28:14.700+01:00,117,44.66
2019-11-03T16:59:40.020+01:00,117,31.422
2019-11-03T17:28:44.100+01:00,117,29.068
2019-11-03T18:10:45.120+01:00,117,42.017
2019-11-03T18:54:35.820+01:00,117,43.845
2019-11-03T19:27:09.660+01:00,117,32.564
2019-11-03T20:00:42.600+01:00,117,33.549
2019-11-03T20:31:15.660+01:00,117,30.551
2019-11-03T21:18:30.600+01:00,117,47.249
2019-11-03T21:27:59.460+01:00,117,9.481
2019-11-03T21:52:44.400+01:00,117,24.749
2019-11-03T21:58:38.640+01:00,117,5.904
2019-11-03T22:35:00.720+01:00,117,36.368
2019-11-03T23:10:01.200+01:00,117,35.008
2019-11-03T23:54:39.780+01:00,117,44.643
2019-11-04T00:05:31.320+01:00,117,10.859
2019-11-04T00:31:09.300+01:00,117,25.633
2019-11-04T00:40:26.580+01:00,117,9.288
2019-11-04T01:26:13.080+01:00,117,45.775
2019-11-04T02:03:33.180+01:00,117,37.335
2019-11-04T02:21:17.400+01:00,117,17.737
2019-11-04T03:11:15.720+01:00,117,49.972
2019-11-04T03:31:52.620+01:00,117,20.615
2019-11-04T04:02:40.800+01:00,117,30.803
2019-11-04T04:48:54.420+01:00,117,46.227
2019-11-04T05:13:11.760+01:00,117,24.289
2019-11-04T05:58:27.780+01:00,117,45.267
2019-11-04T06:46:48.600+01:00,117,48.347
2019-11-04T06:56:08.760+01:00,117,9.336
2019-11-04T07:40:27.300+01:00,117,44.309
2019-11-04T07:50:47.940+01:00,117,10.344
2019-11-04T08:25:34.500+01:00,117,34.776
2019-11-04T08:34:17.100+01:00,117,8.71
2019-11-04T08:51:46.200+01:00,117,17.485
2019-11-04T09:40:17.520+01:00,117,48.522
2019-11-04T09:51:44.700+01:00,117,11.453
2019-11-04T10:05:17.160+01:00,117,13.541
2019-11-04T10:34:59.100+01:00,117,29.699
2019-11-04T11:22:55.380+01:00,117,47.938
2019-11-04T11:44:03.660+01:00,117,21.138
2019-11-04T12:18:09.000+01:00,117,34.089
2019-11-04T12:41:40.980+01:00,117,23.533
2019-11-04T13:10:59.100+01:00,117,29.302
2019-11-04T13:34:01.860+01:00,117,23.046
2019-11-04T13:49:31.020+01:00,117,15.486
2019-11-04T14:08:40.680+01:00,117,19.161
2019-11-04T14:33:42.660+01:00,117,25.033
2019-11-04T14:56:50.940+01:00,117,23.138
2019-11-04T15:29:11.760+01:00,117,32.347
2019-11-04T15:49:25.380+01:00,117,20.227
2019-11-04T16:05:04.920+01:00,117,15.659
2019-11-04T16:37:03.060+01:00,117,31.969
2019-11-04T17:06:08.940+01:00,117,29.098
2019-11-04T17:12:03.780+01:00,117,5.914
2019-11-04T17:28:53.340+01:00,117,16.826
2019-11-04T17:49:17.340+01:00,117,20.4
2019-11-04T18:31:44.640+01:00,117,42.455
2019-11-04T18:50:03.660+01:00,117,18.317
2019-11-04T19:15:32.160+01:00,117,25.475
2019-11-04T19:32:44.700+01:00,117,17.209
2019-11-04T20:18:14.160+01:00,117,45.491
2019-11-04T20:44:24.660+01:00,117,26.175
2019-11-04T21:13:04.560+01:00,117,28.665
2019-11-04T22:00:33.540+01:00,117,47.483
2019-11-04T22:28:54.180+01:00,117,28.344
2019-11-04T22:58:36.300+01:00,117,29.702
2019-11-04T23:45:02.460+01:00,117,46.436
2019-11-05T00:27:16.380+01:00,117,42.232
2019-11-05T00:51:42.120+01:00,117,24.429
2019-11-05T01:20:16.500+01:00,117,28.573
2019-11-05T01:27:00.660+01:00,117,6.736
2019-11-05T01:40:03.840+01:00,117,13.053
2019-11-05T01:59:00.720+01:00,117,18.948
2019-11-05T02:29:54.600+01:00,117,30.898
2019-11-05T03:12:25.320+01:00,117,42.512
2019-11-05T03:48:23.040+01:00,117,35.962
2019-11-05T03:55:53.340+01:00,117,7.505
2019-11-05T04:04:54.960+01:00,117,9.027
2019-11-05T04:53:03.360+01:00,117,48.14
2019-11-05T05:09:54.060+01:00,117,16.845
2019-11-05T05:55:30.300+01:00,117,45.604
2019-11-05T06:44:12.960+01:00,117,48.711
2019-11-05T07:03:18.000+01:00,117,19.084
2019-10-31T00:19:19.500+01:00,118,19.325
2019-10-31T00:54:56.340+01:00,118,35.614
2019-10-31T01:34:11.820+01:00,118,39.258
2019-10-31T02:00:51.120+01:00,118,26.655
2019-10-31T02:48:56.520+01:00,118,48.09
2019-10-31T02:59:38.700+01:00,118,10.703
2019-10-31T03:33:21.180+01:00,118,33.708
2019-10-31T04:14:52.800+01:00,118,41.527
2019-10-31T04:35:58.140+01:00,118,21.089
2019-10-31T04:48:26.580+01:00,118,12.474
2019-10-31T05:03:36.780+01:00,118,15.17
2019-10-31T05:10:54.540+01:00,118,7.296
2019-10-31T05:26:29.760+01:00,118,15.587
2019-10-31T06:13:39.600+01:00,118,47.164
2019-10-31T06:47:25.320+01:00,118,33.762
2019-10-31T07:02:54.780+01:00,118,15.491
2019-10-31T07:23:54.300+01:00,118,20.992
2019-10-31T08:01:06.600+01:00,118,37.205
2019-10-31T08:12:22.080+01:00,118,11.258
2019-10-31T08:39:41.460+01:00,118,27.323
2019-10-31T08:50:10.380+01:00,118,10.482
2019-10-31T09:08:52.620+01:00,118,18.704
2019-10-31T09:28:28.920+01:00,118,19.605
2019-10-31T09:35:47.580+01:00,118,7.311
2019-10-31T10:11:06.180+01:00,118,35.31
2019-10-31T10:34:30.840+01:00,118,23.411
2019-10-31T10:44:04.200+01:00,118,9.556
2019-10-31T11:12:35.700+01:00,118,28.525
2019-10-31T11:28:31.860+01:00,118,15.936
2019-10-31T11:41:59.340+01:00,118,13.458
2019-10-31T11:57:50.280+01:00,118,15.849
2019-10-31T12:37:19.320+01:00,118,39.484
2019-10-31T13:23:26.820+01:00,118,46.125
2019-10-31T14:10:39.300+01:00,118,47.208
2019-10-31T14:32:05.160+01:00,118,21.431
2019-10-31T14:47:01.320+01:00,118,14.936
2019-10-31T15:10:40.560+01:00,118,23.654
2019-10-31T15:45:47.460+01:00,118,35.115
2019-10-31T16:03:50.760+01:00,118,18.055
2019-10-31T16:25:59.100+01:00,118,22.139
2019-10-31T17:06:05.520+01:00,118,40.107
2019-10-31T17:53:01.080+01:00,118,46.926
2019-10-31T18:00:20.760+01:00,118,7.328
2019-10-31T18:17:15.300+01:00,118,16.909
2019-10-31T19:07:05.160+01:00,118,49.831
2019-10-31T19:25:55.500+01:00,118,18.839
2019-10-31T19:46:58.860+01:00,118,21.056
2019-10-31T20:06:32.340+01:00,118,19.558
2019-10-31T20:56:26.160+01:00,118,49.897
2019-10-31T21:03:25.500+01:00,118,6.989
2019-10-31T21:17:50.100+01:00,118,14.41
2019-10-31T22:05:41.460+01:00,118,47.856
2019-10-31T22:43:00.780+01:00,118,37.322
2019-10-31T22:53:53.940+01:00,118,10.886
2019-10-31T23:21:29.640+01:00,118,27.595
2019-11-01T00:10:01.800+01:00,118,48.536
2019-11-01T00:36:27.780+01:00,118,26.433
2019-11-01T00:47:59.400+01:00,118,11.527
2019-11-01T01:07:08.160+01:00,118,19.146
2019-11-01T01:19:28.800+01:00,118,12.344
2019-11-01T01:24:56.100+01:00,118,5.455
2019-11-01T02:06:23.280+01:00,118,41.453
2019-11-01T02:51:31.680+01:00,118,45.14
2019-11-01T03:19:50.040+01:00,118,28.306
2019-11-01T03:59:31.560+01:00,118,39.692
2019-11-01T04:27:11.760+01:00,118,27.67
2019-11-01T05:02:48.660+01:00,118,35.615
2019-11-01T05:33:26.340+01:00,118,30.628
2019-11-01T05:59:21.480+01:00,118,25.919
2019-11-01T06:22:26.820+01:00,118,23.089
2019-11-01T06:54:15.180+01:00,118,31.806
2019-11-01T07:21:51.840+01:00,118,27.611
2019-11-01T07:41:18.900+01:00,118,19.451
2019-11-01T07:56:09.360+01:00,118,14.841
2019-11-01T08:35:23.700+01:00,118,39.239
2019-11-01T09:12:08.640+01:00,118,36.749
2019-11-01T09:53:35.940+01:00,118,41.455
2019-11-01T10:02:20.040+01:00,118,8.735
2019-11-01T10:26:42.060+01:00,118,24.367
2019-11-01T10:32:38.760+01:00,118,5.945
2019-11-01T11:18:58.320+01:00,118,46.326
2019-11-01T12:08:57.360+01:00,118,49.984
2019-11-01T12:23:26.880+01:00,118,14.492
2019-11-01T12:57:16.380+01:00,118,33.825
2019-11-01T13:41:03.720+01:00,118,43.789
2019-11-01T14:03:51.900+01:00,118,22.803
2019-11-01T14:32:14.280+01:00,118,28.373
2019-11-01T15:16:50.100+01:00,118,44.597
2019-11-01T15:23:33.060+01:00,118,6.716
2019-11-01T16:08:55.980+01:00,118,45.382
2019-11-01T16:19:16.380+01:00,118,10.34
2019-11-01T17:05:42.360+01:00,118,46.433
2019-11-01T17:29:02.760+01:00,118,23.34
2019-11-01T18:15:10.980+01:00,118,46.137
2019-11-01T18:32:51.900+01:00,118,17.682
2019-11-01T18:48:30.180+01:00,118,15.638
2019-11-01T19:03:27.420+01:00,118,14.954
2019-11-01T19:39:09.060+01:00,118,35.694
2019-11-01T20:23:51.480+01:00,118,44.707
2019-11-01T20:47:40.860+01:00,118,23.823
2019-11-01T21:27:51.900+01:00,118,40.184
2019-11-01T21:48:13.620+01:00,118,20.362
2019-11-01T22:10:33.240+01:00,118,22.327
2019-11-01T22:39:17.760+01:00,118,28.742
2019-11-01T23:19:10.020+01:00,118,39.871
2019-11-02T00:01:05.880+01:00,118,41.931
2019-11-02T00:45:51.600+01:00,118,44.762
2019-11-02T01:30:55.800+01:00,118,45.07
2019-11-02T02:15:49.500+01:00,118,44.895
2019-11-02T02:38:29.280+01:00,118,22.663
2019-11-02T02:47:07.740+01:00,118,8.641
2019-11-02T03:26:22.980+01:00,118,39.254
2019-11-02T03:56:04.800+01:00,118,29.697
2019-11-02T04:34:08.940+01:00,118,38.069
2019-11-02T05:23:51.900+01:00,118,49.716
2019-11-02T05:59:05.820+01:00,118,35.232
2019-11-02T06:30:20.760+01:00,118,31.249
2019-11-02T07:03:55.560+01:00,118,33.58
2019-11-02T07:26:23.160+01:00,118,22.46
2019-11-02T07:44:41.820+01:00,118,18.311
2019-11-02T08:30:58.680+01:00,118,46.281
2019-11-02T08:53:31.980+01:00,118,22.555
2019-11-02T09:23:53.700+01:00,118,30.362
2019-11-02T09:30:13.080+01:00,118,6.323
2019-11-02T10:03:31.980+01:00,118,33.315
2019-11-02T10:46:30.000+01:00,118,42.967
2019-11-02T11:27:37.260+01:00,118,41.121
2019-11-02T12:02:59.580+01:00,118,35.372
2019-11-02T12:44:27.360+01:00,118,41.463
2019-11-02T13:04:22.140+01:00,118,19.913
2019-11-02T13:51:10.320+01:00,118,46.803
2019-11-02T14:02:40.920+01:00,118,11.51
2019-11-02T14:09:50.220+01:00,118,7.155
2019-11-02T14:41:12.300+01:00,118,31.368
2019-11-02T15:12:10.800+01:00,118,30.975
2019-11-02T15:26:31.920+01:00,118,14.352
2019-11-02T16:00:30.540+01:00,118,33.977
2019-11-02T16:47:22.260+01:00,118,46.862
2019-11-02T17:29:28.740+01:00,118,42.108
2019-11-02T18:02:07.380+01:00,118,32.644
2019-11-02T18:21:09.300+01:00,118,19.032
2019-11-02T18:53:03.780+01:00,118,31.908
2019-11-02T19:35:28.080+01:00,118,42.405
2019-11-02T20:16:06.960+01:00,118,40.648
2019-11-02T20:21:54.360+01:00,118,5.79
2019-11-02T21:11:07.140+01:00,118,49.213
2019-11-02T21:43:00.780+01:00,118,31.894
2019-11-02T22:00:51.480+01:00,118,17.845
2019-11-02T22:11:24.060+01:00,118,10.543
2019-11-02T22:34:41.160+01:00,118,23.285
2019-11-02T23:09:21.240+01:00,118,34.668
2019-11-02T23:27:13.380+01:00,118,17.869
2019-11-03T00:12:31.440+01:00,118,45.301
2019-11-03T00:36:16.260+01:00,118,23.747
2019-11-03T01:01:36.420+01:00,118,25.336
2019-11-03T01:32:51.660+01:00,118,31.254
2019-11-03T01:59:05.940+01:00,118,26.238
2019-11-03T02:35:01.500+01:00,118,35.926
2019-11-03T02:59:14.580+01:00,118,24.218
2019-11-03T03:21:43.020+01:00,118,22.474
2019-11-03T03:55:28.740+01:00,118,33.762
2019-11-03T04:32:10.860+01:00,118,36.702
2019-11-03T05:08:23.280+01:00,118,36.207
2019-11-03T05:24:23.400+01:00,118,16.002
2019-11-03T06:08:42.480+01:00,118,44.318
2019-11-03T06:26:48.540+01:00,118,18.101
2019-11-03T07:13:08.280+01:00,118,46.329
2019-11-03T07:23:54.420+01:00,118,10.769
2019-11-03T08:02:25.500+01:00,118,38.518
2019-11-03T08:15:24.360+01:00,118,12.981
2019-11-03T08:43:16.980+01:00,118,27.877
2019-11-03T09:25:19.560+01:00,118,42.043
2019-11-03T10:09:44.160+01:00,118,44.41
2019-11-03T10:43:56.280+01:00,118,34.202
2019-11-03T11:10:58.200+01:00,118,27.032
2019-11-03T11:44:30.960+01:00,118,33.546
2019-11-03T12:10:01.920+01:00,118,25.516
2019-11-03T12:51:05.220+01:00,118,41.055
2019-11-03T13:25:34.740+01:00,118,34.492
2019-11-03T14:06:41.820+01:00,118,41.118
2019-11-03T14:23:13.140+01:00,118,16.522
2019-11-03T14:57:03.300+01:00,118,33.836
2019-11-03T15:46:12.780+01:00,118,49.158
2019-11-03T16:23:30.120+01:00,118,37.289
2019-11-03T16:29:38.460+01:00,118,6.139
2019-11-03T17:10:48.900+01:00,118,41.174
2019-11-03T17:56:10.920+01:00,118,45.367
2019-11-03T18:01:16.980+01:00,118,5.101
2019-11-03T18:12:05.520+01:00,118,10.809
2019-11-03T18:58:38.160+01:00,118,46.544
2019-11-03T19:30:43.740+01:00,118,32.093
2019-11-03T19:48:32.820+01:00,118,17.818
2019-11-03T20:09:42.540+01:00,118,21.162
2019-11-03T20:29:44.100+01:00,118,20.026
2019-11-03T20:42:56.580+01:00,118,13.208
2019-11-03T20:55:26.220+01:00,118,12.494
2019-11-03T21:10:38.520+01:00,118,15.205
2019-11-03T21:53:16.320+01:00,118,42.63
2019-11-03T22:28:05.160+01:00,118,34.814
2019-11-03T23:17:37.380+01:00,118,49.537
2019-11-04T00:03:18.900+01:00,118,45.692
2019-11-04T00:13:33.900+01:00,118,10.25
2019-11-04T01:01:32.400+01:00,118,47.975
2019-11-04T01:19:11.220+01:00,118,17.647
2019-11-04T01:27:19.620+01:00,118,8.14
2019-11-04T01:49:47.340+01:00,118,22.462
2019-11-04T02:31:00.300+01:00,118,41.216
2019-11-04T02:57:35.100+01:00,118,26.58
2019-11-04T03:17:15.780+01:00,118,19.678
2019-11-04T03:35:31.920+01:00,118,18.269
2019-11-04T04:05:20.460+01:00,118,29.809
2019-11-04T04:47:01.980+01:00,118,41.692
2019-11-04T05:07:04.260+01:00,118,20.038
2019-11-04T05:15:10.680+01:00,118,8.107
2019-11-04T05:49:53.940+01:00,118,34.721
2019-11-04T06:22:10.440+01:00,118,32.275
2019-11-04T06:48:24.000+01:00,118,26.226
2019-11-04T07:09:32.520+01:00,118,21.142
2019-11-04T07:20:14.940+01:00,118,10.707
2019-11-04T07:27:26.760+01:00,118,7.197
2019-11-04T07:33:43.740+01:00,118,6.283
2019-11-04T07:44:20.520+01:00,118,10.613
2019-11-04T08:27:48.060+01:00,118,43.459
2019-11-04T08:49:23.820+01:00,118,21.596
2019-11-04T09:33:29.280+01:00,118,44.091
2019-11-04T09:56:41.100+01:00,118,23.197
2019-11-04T10:12:43.440+01:00,118,16.039
2019-11-04T10:34:31.080+01:00,118,21.794
2019-11-04T11:12:29.340+01:00,118,37.971
2019-11-04T11:45:39.000+01:00,118,33.161
2019-11-04T12:32:11.520+01:00,118,46.542
2019-11-04T13:15:29.460+01:00,118,43.299
2019-11-04T13:23:09.360+01:00,118,7.665
2019-11-04T14:08:17.700+01:00,118,45.139
2019-11-04T14:36:16.080+01:00,118,27.973
2019-11-04T14:45:08.220+01:00,118,8.869
2019-11-04T15:04:19.920+01:00,118,19.195
2019-11-04T15:42:52.200+01:00,118,38.538
2019-11-04T16:12:23.520+01:00,118,29.522
2019-11-04T16:19:32.940+01:00,118,7.157
2019-11-04T16:59:16.320+01:00,118,39.723
2019-11-04T17:32:41.280+01:00,118,33.416
2019-11-04T18:18:31.080+01:00,118,45.83
2019-11-04T18:33:50.220+01:00,118,15.319
2019-11-04T18:54:31.620+01:00,118,20.69
2019-11-04T19:33:05.700+01:00,118,38.568
2019-11-04T19:43:19.200+01:00,118,10.225
2019-11-04T20:28:47.940+01:00,118,45.479
2019-11-04T20:44:33.720+01:00,118,15.763
2019-11-04T21:16:04.080+01:00,118,31.506
2019-11-04T21:46:16.920+01:00,118,30.214
2019-11-04T22:23:23.640+01:00,118,37.112
2019-11-04T23:07:31.920+01:00,118,44.138
2019-11-04T23:25:29.220+01:00,118,17.955
2019-11-04T23:37:36.180+01:00,118,12.116
2019-11-04T23:53:53.460+01:00,118,16.288
2019-11-05T00:13:25.140+01:00,118,19.528
2019-11-05T00:21:11.100+01:00,118,7.766
2019-11-05T00:30:39.240+01:00,118,9.469
2019-11-05T00:45:03.660+01:00,118,14.407
2019-11-05T00:51:25.140+01:00,118,6.358
2019-11-05T01:03:44.400+01:00,118,12.321
2019-11-05T01:36:54.240+01:00,118,33.164
2019-11-05T02:15:41.820+01:00,118,38.793
2019-11-05T02:39:26.160+01:00,118,23.739
2019-11-05T03:04:26.580+01:00,118,25.007
2019-11-05T03:27:12.060+01:00,118,22.758
2019-11-05T03:51:09.720+01:00,118,23.961
2019-11-05T04:20:01.860+01:00,118,28.869
2019-11-05T04:28:31.560+01:00,118,8.495
2019-11-05T05:18:30.420+01:00,118,49.981
2019-10-31T00:43:14.460+01:00,119,43.241
2019-10-31T01:20:21.840+01:00,119,37.123
2019-10-31T02:08:22.800+01:00,119,48.016
2019-10-31T02:34:44.940+01:00,119,26.369
2019-10-31T02:46:50.040+01:00,119,12.085
2019-10-31T03:34:53.400+01:00,119,48.056
2019-10-31T04:12:32.640+01:00,119,37.654
2019-10-31T04:28:08.640+01:00,119,15.6
2019-10-31T05:09:39.300+01:00,119,41.511
2019-10-31T05:25:23.880+01:00,119,15.743
2019-10-31T05:36:16.500+01:00,119,10.877
2019-10-31T06:09:27.840+01:00,119,33.189
2019-10-31T06:21:21.900+01:00,119,11.901
2019-10-31T06:59:17.940+01:00,119,37.934
2019-10-31T07:43:55.140+01:00,119,44.62
2019-10-31T07:58:31.140+01:00,119,14.6
2019-10-31T08:12:11.160+01:00,119,13.667
2019-10-31T08:55:04.800+01:00,119,42.894
2019-10-31T09:06:16.860+01:00,119,11.201
2019-10-31T09:37:25.440+01:00,119,31.143
2019-10-31T10:22:24.360+01:00,119,44.982
2019-10-31T10:58:32.340+01:00,119,36.133
2019-10-31T11:09:12.780+01:00,119,10.674
2019-10-31T11:29:55.920+01:00,119,20.719
2019-10-31T11:56:31.320+01:00,119,26.59
2019-10-31T12:04:02.820+01:00,119,7.525
2019-10-31T12:29:16.500+01:00,119,25.228
2019-10-31T13:17:01.080+01:00,119,47.743
2019-10-31T13:31:12.720+01:00,119,14.194
2019-10-31T14:06:55.200+01:00,119,35.708
2019-10-31T14:56:06.660+01:00,119,49.191
2019-10-31T15:44:22.800+01:00,119,48.269
2019-10-31T16:20:49.560+01:00,119,36.446
2019-10-31T16:32:36.780+01:00,119,11.787
2019-10-31T17:21:26.340+01:00,119,48.826
2019-10-31T18:07:53.820+01:00,119,46.458
2019-10-31T18:14:17.040+01:00,119,6.387
2019-10-31T18:49:02.700+01:00,119,34.761
2019-10-31T19:02:46.080+01:00,119,13.723
2019-10-31T19:35:25.800+01:00,119,32.662
2019-10-31T19:52:23.700+01:00,119,16.965
2019-10-31T20:15:16.740+01:00,119,22.884
2019-10-31T20:22:55.860+01:00,119,7.652
2019-10-31T21:05:08.700+01:00,119,42.214
2019-10-31T21:39:14.700+01:00,119,34.1
2019-10-31T21:51:32.640+01:00,119,12.299
2019-10-31T22:10:22.620+01:00,119,18.833
2019-10-31T22:36:09.360+01:00,119,25.779
2019-10-31T22:42:06.180+01:00,119,5.947
2019-10-31T23:17:37.080+01:00,119,35.515
2019-10-31T23:28:55.980+01:00,119,11.315
2019-10-31T23:57:47.280+01:00,119,28.855
2019-11-01T00:03:35.820+01:00,119,5.809
2019-11-01T00:25:48.480+01:00,119,22.211
2019-11-01T01:10:27.300+01:00,119,44.647
2019-11-01T01:29:23.340+01:00,119,18.934
2019-11-01T01:40:13.620+01:00,119,10.838
2019-11-01T02:09:19.860+01:00,119,29.104
2019-11-01T02:24:51.300+01:00,119,15.524
2019-11-01T03:11:48.180+01:00,119,46.948
2019-11-01T03:58:40.980+01:00,119,46.88
2019-11-01T04:36:13.620+01:00,119,37.544
2019-11-01T04:54:45.840+01:00,119,18.537
2019-11-01T05:02:36.420+01:00,119,7.843
2019-11-01T05:44:22.200+01:00,119,41.763
