2019-11-04T00:22:15.780+01:00,26,21.908
2019-11-04T00:36:18.480+01:00,26,14.045
2019-11-04T01:14:24.360+01:00,26,38.098
2019-11-04T02:00:43.380+01:00,26,46.317
2019-11-04T02:42:59.700+01:00,26,42.272
2019-11-04T02:55:30.480+01:00,26,12.513
2019-11-04T03:09:46.200+01:00,26,14.262
2019-11-04T03:18:49.980+01:00,26,9.063
2019-11-04T04:03:57.840+01:00,26,45.131
2019-11-04T04:10:27.240+01:00,26,6.49
2019-11-04T04:53:37.380+01:00,26,43.169
2019-11-04T05:19:03.420+01:00,26,25.434
2019-11-04T06:03:51.480+01:00,26,44.801
2019-11-04T06:32:13.560+01:00,26,28.368
2019-11-04T07:20:59.280+01:00,26,48.762
2019-11-04T07:33:37.740+01:00,26,12.641
2019-11-04T08:22:00.300+01:00,26,48.376
2019-11-04T09:08:47.100+01:00,26,46.78
2019-11-04T09:16:14.520+01:00,26,7.457
2019-11-04T09:37:35.100+01:00,26,21.343
2019-11-04T10:00:21.420+01:00,26,22.772
2019-11-04T10:27:06.000+01:00,26,26.743
2019-11-04T11:05:49.080+01:00,26,38.718
2019-11-04T11:30:14.760+01:00,26,24.428
2019-11-04T12:19:28.920+01:00,26,49.236
2019-11-04T12:54:10.620+01:00,26,34.695
2019-11-04T12:59:25.860+01:00,26,5.254
2019-11-04T13:30:55.860+01:00,26,31.5
2019-11-04T13:47:07.800+01:00,26,16.199
2019-11-04T14:14:30.240+01:00,26,27.374
2019-11-04T14:29:16.620+01:00,26,14.773
2019-11-04T14:55:07.440+01:00,26,25.847
2019-11-04T15:07:41.040+01:00,26,12.56
2019-11-04T15:52:29.940+01:00,26,44.815
2019-11-04T16:09:31.260+01:00,26,17.022
2019-11-04T16:35:39.120+01:00,26,26.131
2019-11-04T17:05:00.180+01:00,26,29.351
2019-11-04T17:22:49.080+01:00,26,17.815
2019-11-04T17:37:09.060+01:00,26,14.333
2019-11-04T18:04:27.960+01:00,26,27.315
2019-11-04T18:18:43.800+01:00,26,14.264
2019-11-04T18:33:20.820+01:00,26,14.617
2019-11-04T18:49:14.100+01:00,26,15.888
2019-11-04T19:11:18.600+01:00,26,22.075
2019-11-04T19:22:08.160+01:00,26,10.826
2019-11-04T19:54:19.320+01:00,26,32.186
2019-11-04T20:43:05.220+01:00,26,48.765
2019-11-04T21:19:21.900+01:00,26,36.278
2019-11-04T22:05:06.180+01:00,26,45.738
2019-11-04T22:40:45.480+01:00,26,35.655
2019-11-04T22:49:22.620+01:00,26,8.619
2019-11-04T23:27:54.900+01:00,26,38.538
2019-11-05T00:04:20.340+01:00,26,36.424
2019-11-05T00:24:13.020+01:00,26,19.878
2019-11-05T01:07:55.080+01:00,26,43.701
2019-11-05T01:38:16.320+01:00,26,30.354
2019-11-05T01:48:30.720+01:00,26,10.24
2019-11-05T02:00:49.920+01:00,26,12.32
2019-11-05T02:30:03.900+01:00,26,29.233
2019-11-05T02:55:29.880+01:00,26,25.433
2019-11-05T03:32:10.800+01:00,26,36.682
2019-11-05T03:59:42.420+01:00,26,27.527
2019-11-05T04:32:10.200+01:00,26,32.463
2019-11-05T04:55:05.520+01:00,26,22.922
2019-11-05T05:01:01.680+01:00,26,5.936
2019-11-05T05:25:10.140+01:00,26,24.141
2019-11-05T05:53:31.380+01:00,26,28.354
2019-10-31T00:24:07.320+01:00,27,24.122
2019-10-31T00:33:24.600+01:00,27,9.288
2019-10-31T00:39:06.780+01:00,27,5.703
2019-10-31T01:22:29.400+01:00,27,43.377
2019-10-31T01:32:55.560+01:00,27,10.436
2019-10-31T01:58:09.780+01:00,27,25.237
2019-10-31T02:38:17.220+01:00,27,40.124
2019-10-31T02:51:26.760+01:00,27,13.159
2019-10-31T03:18:04.320+01:00,27,26.626
2019-10-31T03:30:39.000+01:00,27,12.578
2019-10-31T03:49:54.120+01:00,27,19.252
2019-10-31T04:01:57.900+01:00,27,12.063
2019-10-31T04:40:54.960+01:00,27,38.951
2019-10-31T04:53:16.500+01:00,27,12.359
2019-10-31T05:24:15.600+01:00,27,30.985
2019-10-31T05:53:04.860+01:00,27,28.821
2019-10-31T06:12:02.220+01:00,27,18.956
2019-10-31T06:38:09.180+01:00,27,26.116
2019-10-31T07:07:14.220+01:00,27,29.084
2019-10-31T07:57:12.120+01:00,27,49.965
2019-10-31T08:33:24.180+01:00,27,36.201
2019-10-31T08:57:22.320+01:00,27,23.969
2019-10-31T09:28:47.040+01:00,27,31.412
2019-10-31T09:44:14.940+01:00,27,15.465
2019-10-31T09:54:43.620+01:00,27,10.478
2019-10-31T10:04:26.040+01:00,27,9.707
2019-10-31T10:28:52.380+01:00,27,24.439
2019-10-31T10:44:42.720+01:00,27,15.839
2019-10-31T11:31:44.880+01:00,27,47.036
2019-10-31T12:03:25.320+01:00,27,31.674
2019-10-31T12:39:55.620+01:00,27,36.505
2019-10-31T13:22:44.820+01:00,27,42.82
2019-10-31T14:10:47.640+01:00,27,48.047
2019-10-31T14:57:55.200+01:00,27,47.126
2019-10-31T15:44:25.320+01:00,27,46.502
2019-10-31T16:02:10.080+01:00,27,17.746
2019-10-31T16:26:58.200+01:00,27,24.802
2019-10-31T16:58:24.840+01:00,27,31.444
2019-10-31T17:36:35.220+01:00,27,38.173
2019-10-31T18:03:07.980+01:00,27,26.546
2019-10-31T18:48:06.000+01:00,27,44.967
2019-10-31T19:35:58.860+01:00,27,47.881
2019-10-31T20:02:07.680+01:00,27,26.147
2019-10-31T20:30:40.320+01:00,27,28.544
2019-10-31T21:14:58.140+01:00,27,44.297
2019-10-31T21:55:47.580+01:00,27,40.824
2019-10-31T22:38:15.840+01:00,27,42.471
2019-10-31T23:18:21.240+01:00,27,40.09
2019-10-31T23:59:18.660+01:00,27,40.957
2019-11-01T00:24:30.420+01:00,27,25.196
2019-11-01T00:42:42.540+01:00,27,18.202
2019-11-01T01:27:35.460+01:00,27,44.882
2019-11-01T01:57:30.540+01:00,27,29.918
2019-11-01T02:26:05.880+01:00,27,28.589
2019-11-01T02:36:38.040+01:00,27,10.536
2019-11-01T03:02:58.800+01:00,27,26.346
2019-11-01T03:49:15.120+01:00,27,46.272
2019-11-01T04:30:33.120+01:00,27,41.3
2019-11-01T05:08:03.240+01:00,27,37.502
2019-11-01T05:24:08.400+01:00,27,16.086
2019-11-01T05:55:57.180+01:00,27,31.813
2019-11-01T06:31:37.620+01:00,27,35.674
2019-11-01T07:09:13.500+01:00,27,37.598
2019-11-01T07:18:46.800+01:00,27,9.555
2019-11-01T07:29:51.240+01:00,27,11.074
2019-11-01T07:56:36.180+01:00,27,26.749
2019-11-01T08:10:39.120+01:00,27,14.049
2019-11-01T08:32:01.200+01:00,27,21.368
2019-11-01T09:11:07.020+01:00,27,39.097
2019-11-01T09:33:09.360+01:00,27,22.039
2019-11-01T10:04:09.600+01:00,27,31.004
2019-11-01T10:50:38.160+01:00,27,46.476
2019-11-01T11:36:48.840+01:00,27,46.178
2019-11-01T11:52:26.160+01:00,27,15.622
2019-11-01T12:07:21.600+01:00,27,14.924
2019-11-01T12:22:55.020+01:00,27,15.557
2019-11-01T12:35:57.600+01:00,27,13.043
2019-11-01T12:51:34.140+01:00,27,15.609
2019-11-01T12:57:56.340+01:00,27,6.37
2019-11-01T13:05:17.400+01:00,27,7.351
2019-11-01T13:53:01.800+01:00,27,47.74
2019-11-01T14:09:54.420+01:00,27,16.877
2019-11-01T14:17:23.220+01:00,27,7.48
2019-11-01T15:05:55.380+01:00,27,48.536
2019-11-01T15:30:03.120+01:00,27,24.129
2019-11-01T16:03:46.680+01:00,27,33.726
2019-11-01T16:26:33.060+01:00,27,22.773
2019-11-01T16:59:42.300+01:00,27,33.154
2019-11-01T17:20:21.900+01:00,27,20.66
2019-11-01T17:34:17.940+01:00,27,13.934
2019-11-01T17:44:18.480+01:00,27,10.009
2019-11-01T17:53:12.420+01:00,27,8.899
2019-11-01T18:03:15.840+01:00,27,10.057
2019-11-01T18:18:18.780+01:00,27,15.049
2019-11-01T18:34:04.860+01:00,27,15.768
2019-11-01T19:01:27.180+01:00,27,27.372
2019-11-01T19:12:38.100+01:00,27,11.182
2019-11-01T19:41:56.820+01:00,27,29.312
2019-11-01T20:06:17.100+01:00,27,24.338
2019-11-01T20:26:28.020+01:00,27,20.182
2019-11-01T20:38:05.460+01:00,27,11.624
2019-11-01T21:16:18.000+01:00,27,38.209
2019-11-01T21:59:46.800+01:00,27,43.48
2019-11-01T22:43:03.960+01:00,27,43.286
2019-11-01T23:07:09.720+01:00,27,24.096
2019-11-01T23:19:56.580+01:00,27,12.781
2019-11-01T23:57:57.660+01:00,27,38.018
2019-11-02T00:25:04.860+01:00,27,27.12
2019-11-02T01:10:38.460+01:00,27,45.56
2019-11-02T01:25:29.580+01:00,27,14.852
2019-11-02T01:57:34.920+01:00,27,32.089
2019-11-02T02:32:02.820+01:00,27,34.465
2019-11-02T02:45:05.220+01:00,27,13.04
2019-11-02T03:16:30.060+01:00,27,31.414
2019-11-02T03:37:09.840+01:00,27,20.663
2019-11-02T03:46:47.940+01:00,27,9.635
2019-11-02T04:03:26.220+01:00,27,16.638
2019-11-02T04:27:02.400+01:00,27,23.603
2019-11-02T04:53:23.160+01:00,27,26.346
2019-11-02T05:25:25.680+01:00,27,32.042
2019-11-02T05:52:22.740+01:00,27,26.951
2019-11-02T06:14:06.960+01:00,27,21.737
2019-11-02T06:41:21.180+01:00,27,27.237
2019-11-02T07:20:13.740+01:00,27,38.876
2019-11-02T08:03:36.660+01:00,27,43.382
2019-11-02T08:13:57.900+01:00,27,10.354
2019-11-02T08:23:06.840+01:00,27,9.149
2019-11-02T08:43:58.440+01:00,27,20.86
2019-11-02T09:26:45.360+01:00,27,42.782
2019-11-02T09:56:14.820+01:00,27,29.491
2019-11-02T10:27:01.320+01:00,27,30.775
2019-11-02T10:44:21.720+01:00,27,17.34
2019-11-02T11:12:40.920+01:00,27,28.32
2019-11-02T11:57:52.380+01:00,27,45.191
2019-11-02T12:26:34.200+01:00,27,28.697
2019-11-02T12:57:23.940+01:00,27,30.829
2019-11-02T13:04:51.300+01:00,27,7.456
2019-11-02T13:36:04.560+01:00,27,31.221
2019-11-02T13:42:55.560+01:00,27,6.85
2019-11-02T14:08:49.980+01:00,27,25.907
2019-11-02T14:38:49.260+01:00,27,29.988
2019-11-02T15:25:35.640+01:00,27,46.773
2019-11-02T16:01:50.220+01:00,27,36.243
2019-11-02T16:08:27.300+01:00,27,6.618
2019-11-02T16:46:21.300+01:00,27,37.9
2019-11-02T17:17:37.500+01:00,27,31.27
2019-11-02T17:41:41.460+01:00,27,24.066
2019-11-02T17:53:16.020+01:00,27,11.576
2019-11-02T18:12:25.140+01:00,27,19.152
2019-11-02T18:43:30.780+01:00,27,31.094
2019-11-02T19:22:44.820+01:00,27,39.234
2019-11-02T20:10:10.380+01:00,27,47.426
2019-11-02T20:37:33.480+01:00,27,27.385
2019-11-02T21:26:36.420+01:00,27,49.049
2019-11-02T21:54:23.040+01:00,27,27.777
2019-11-02T22:13:46.980+01:00,27,19.399
2019-11-02T22:56:12.540+01:00,27,42.426
2019-11-02T23:38:30.180+01:00,27,42.294
2019-11-02T23:56:41.160+01:00,27,18.183
2019-11-03T00:43:51.300+01:00,27,47.169
2019-11-03T01:03:31.920+01:00,27,19.677
2019-11-03T01:34:29.100+01:00,27,30.953
2019-11-03T02:09:03.780+01:00,27,34.578
2019-11-03T02:22:25.860+01:00,27,13.368
2019-11-03T02:51:15.480+01:00,27,28.827
2019-11-03T03:38:39.780+01:00,27,47.405
2019-11-03T03:56:05.460+01:00,27,17.428
2019-11-03T04:21:33.780+01:00,27,25.472
2019-11-03T04:55:10.680+01:00,27,33.615
2019-11-03T05:22:55.440+01:00,27,27.746
2019-11-03T05:29:55.620+01:00,27,7.003
2019-11-03T06:04:31.800+01:00,27,34.603
2019-11-03T06:41:49.020+01:00,27,37.287
2019-11-03T06:47:45.900+01:00,27,5.948
2019-11-03T06:54:39.480+01:00,27,6.893
2019-11-03T07:26:07.440+01:00,27,31.466
2019-11-03T08:08:20.160+01:00,27,42.212
2019-11-03T08:35:51.120+01:00,27,27.516
2019-11-03T08:45:23.520+01:00,27,9.54
2019-11-03T08:58:47.700+01:00,27,13.403
2019-11-03T09:13:19.500+01:00,27,14.53
2019-11-03T09:42:47.160+01:00,27,29.461
2019-11-03T09:53:42.000+01:00,27,10.914
2019-11-03T10:36:14.700+01:00,27,42.545
2019-11-03T11:15:24.420+01:00,27,39.162
2019-11-03T11:48:17.220+01:00,27,32.88
2019-11-03T12:24:48.960+01:00,27,36.529
2019-11-03T12:41:58.260+01:00,27,17.155
2019-11-03T13:29:41.280+01:00,27,47.717
2019-11-03T13:58:29.760+01:00,27,28.808
2019-11-03T14:40:16.020+01:00,27,41.771
2019-11-03T15:04:56.340+01:00,27,24.672
2019-11-03T15:28:41.580+01:00,27,23.754
2019-11-03T15:48:52.680+01:00,27,20.185
2019-11-03T15:56:16.200+01:00,27,7.392
2019-11-03T16:23:23.280+01:00,27,27.118
2019-11-03T16:33:44.460+01:00,27,10.353
2019-11-03T17:11:03.540+01:00,27,37.318
2019-11-03T17:31:52.140+01:00,27,20.81
2019-11-03T17:52:05.520+01:00,27,20.223
2019-11-03T18:34:30.600+01:00,27,42.418
2019-11-03T19:20:59.040+01:00,27,46.474
2019-11-03T19:30:13.920+01:00,27,9.248
2019-11-03T20:05:59.400+01:00,27,35.758
2019-11-03T20:44:46.920+01:00,27,38.792
2019-11-03T20:52:09.900+01:00,27,7.383
2019-11-03T21:00:42.060+01:00,27,8.536
2019-11-03T21:17:54.420+01:00,27,17.206
2019-11-03T21:24:16.320+01:00,27,6.365
2019-11-03T21:54:24.420+01:00,27,30.135
2019-11-03T22:03:55.320+01:00,27,9.515
2019-11-03T22:23:27.300+01:00,27,19.533
2019-11-03T22:37:09.660+01:00,27,13.706
2019-11-03T22:56:31.620+01:00,27,19.366
2019-11-03T23:02:11.280+01:00,27,5.661
2019-11-03T23:19:57.660+01:00,27,17.773
2019-11-03T23:47:05.460+01:00,27,27.13
2019-11-04T00:08:26.760+01:00,27,21.355
2019-11-04T00:27:41.160+01:00,27,19.24
2019-11-04T00:40:19.500+01:00,27,12.639
2019-11-04T01:17:31.260+01:00,27,37.196
2019-11-04T01:32:35.880+01:00,27,15.077
2019-11-04T02:19:54.900+01:00,27,47.317
2019-11-04T02:51:49.680+01:00,27,31.913
2019-11-04T03:32:31.500+01:00,27,40.697
2019-11-04T04:07:47.520+01:00,27,35.267
2019-11-04T04:35:27.900+01:00,27,27.673
2019-11-04T04:50:38.940+01:00,27,15.184
2019-11-04T05:05:17.100+01:00,27,14.636
2019-11-04T05:44:53.760+01:00,27,39.611
2019-11-04T06:01:00.720+01:00,27,16.116
2019-11-04T06:17:08.940+01:00,27,16.137
2019-11-04T06:29:56.160+01:00,27,12.787
2019-11-04T07:18:16.860+01:00,27,48.345
2019-11-04T07:40:53.160+01:00,27,22.605
2019-11-04T08:11:02.160+01:00,27,30.15
2019-11-04T08:30:51.540+01:00,27,19.823
2019-11-04T09:05:17.880+01:00,27,34.439
2019-11-04T09:19:38.880+01:00,27,14.35
2019-11-04T09:42:05.100+01:00,27,22.437
2019-11-04T09:49:13.560+01:00,27,7.141
2019-11-04T10:06:19.560+01:00,27,17.1
2019-11-04T10:54:14.940+01:00,27,47.923
2019-11-04T11:38:23.520+01:00,27,44.143
2019-11-04T11:53:18.480+01:00,27,14.916
2019-11-04T12:39:42.300+01:00,27,46.397
2019-11-04T13:20:08.640+01:00,27,40.439
2019-11-04T14:06:26.760+01:00,27,46.302
2019-11-04T14:45:06.180+01:00,27,38.657
2019-11-04T15:11:40.020+01:00,27,26.564
2019-11-04T15:28:46.260+01:00,27,17.104
2019-11-04T16:07:51.180+01:00,27,39.082
2019-11-04T16:34:01.140+01:00,27,26.166
2019-11-04T17:12:54.360+01:00,27,38.887
2019-11-04T17:19:22.140+01:00,27,6.463
2019-11-04T17:54:50.100+01:00,27,35.466
2019-11-04T18:09:00.240+01:00,27,14.169
2019-11-04T18:36:14.100+01:00,27,27.231
2019-11-04T19:12:49.860+01:00,27,36.596
2019-11-04T19:30:11.100+01:00,27,17.354
2019-11-04T19:41:14.940+01:00,27,11.064
2019-11-04T20:11:47.160+01:00,27,30.537
2019-11-04T20:33:58.920+01:00,27,22.196
2019-11-04T20:50:45.960+01:00,27,16.784
2019-11-04T21:05:59.400+01:00,27,15.224
2019-11-04T21:38:01.380+01:00,27,32.033
2019-11-04T21:45:34.080+01:00,27,7.545
2019-11-04T21:54:28.020+01:00,27,8.899
2019-11-04T22:08:35.220+01:00,27,14.12
2019-11-04T22:23:45.600+01:00,27,15.173
2019-11-04T23:00:31.980+01:00,27,36.773
2019-11-04T23:14:20.820+01:00,27,13.814
2019-11-04T23:54:14.460+01:00,27,39.894
2019-11-05T00:19:38.760+01:00,27,25.405
2019-11-05T00:32:12.540+01:00,27,12.563
2019-11-05T00:56:09.900+01:00,27,23.956
2019-11-05T01:35:18.060+01:00,27,39.136
2019-11-05T02:07:17.160+01:00,27,31.985
2019-11-05T02:12:40.560+01:00,27,5.39
2019-11-05T02:18:16.140+01:00,27,5.593
2019-11-05T03:02:30.360+01:00,27,44.237
2019-10-31T00:26:28.680+01:00,28,26.478
2019-10-31T00:45:27.900+01:00,28,18.987
2019-10-31T01:30:06.720+01:00,28,44.647
2019-10-31T02:13:11.940+01:00,28,43.087
2019-10-31T03:00:38.820+01:00,28,47.448
2019-10-31T03:06:22.500+01:00,28,5.728
2019-10-31T03:24:19.320+01:00,28,17.947
2019-10-31T04:03:18.360+01:00,28,38.984
2019-10-31T04:34:09.120+01:00,28,30.846
2019-10-31T05:15:33.360+01:00,28,41.404
2019-10-31T05:30:58.680+01:00,28,15.422
2019-10-31T05:53:21.000+01:00,28,22.372
2019-10-31T06:42:37.920+01:00,28,49.282
2019-10-31T07:28:50.220+01:00,28,46.205
2019-10-31T08:15:34.920+01:00,28,46.745
2019-10-31T08:45:57.900+01:00,28,30.383
2019-10-31T08:52:10.140+01:00,28,6.204
2019-10-31T09:11:26.700+01:00,28,19.276
2019-10-31T09:23:16.980+01:00,28,11.838
2019-10-31T10:00:43.320+01:00,28,37.439
2019-10-31T10:41:01.380+01:00,28,40.301
2019-10-31T11:15:42.240+01:00,28,34.681
2019-10-31T11:43:47.340+01:00,28,28.085
2019-10-31T12:26:33.900+01:00,28,42.776
2019-10-31T12:56:38.580+01:00,28,30.078
2019-10-31T13:38:04.980+01:00,28,41.44
2019-10-31T13:58:10.860+01:00,28,20.098
2019-10-31T14:28:08.580+01:00,28,29.962
2019-10-31T14:52:37.080+01:00,28,24.475
2019-10-31T15:33:11.280+01:00,28,40.57
2019-10-31T16:18:23.580+01:00,28,45.205
2019-10-31T16:30:01.740+01:00,28,11.636
2019-10-31T17:05:28.500+01:00,28,35.446
2019-10-31T17:38:45.660+01:00,28,33.286
2019-10-31T18:14:24.120+01:00,28,35.641
2019-10-31T18:58:04.140+01:00,28,43.667
2019-10-31T19:36:18.780+01:00,28,38.244
2019-10-31T20:20:43.080+01:00,28,44.405
2019-10-31T20:40:25.620+01:00,28,19.709
2019-10-31T21:02:43.140+01:00,28,22.292
2019-10-31T21:25:43.440+01:00,28,23.005
2019-10-31T21:53:22.260+01:00,28,27.647
2019-10-31T22:28:57.660+01:00,28,35.59
2019-10-31T23:00:53.760+01:00,28,31.935
2019-10-31T23:34:21.720+01:00,28,33.466
2019-11-01T00:19:15.000+01:00,28,44.888
2019-11-01T00:41:16.740+01:00,28,22.029
2019-11-01T01:01:51.600+01:00,28,20.581
2019-11-01T01:09:38.460+01:00,28,7.781
2019-11-01T01:51:31.380+01:00,28,41.882
2019-11-01T02:19:18.060+01:00,28,27.778
2019-11-01T02:51:59.460+01:00,28,32.69
2019-11-01T03:24:08.760+01:00,28,32.155
2019-11-01T03:48:11.280+01:00,28,24.042
2019-11-01T04:11:46.260+01:00,28,23.583
2019-11-01T04:50:22.440+01:00,28,38.603
2019-11-01T05:11:13.440+01:00,28,20.85
2019-11-01T05:21:00.240+01:00,28,9.78
2019-11-01T06:02:49.320+01:00,28,41.818
2019-11-01T06:42:00.300+01:00,28,39.183
2019-11-01T06:49:10.200+01:00,28,7.165
2019-11-01T07:27:10.500+01:00,28,38.005
2019-11-01T07:46:40.140+01:00,28,19.494
2019-11-01T08:26:24.600+01:00,28,39.741
2019-11-01T08:37:19.440+01:00,28,10.914
2019-11-01T08:47:57.240+01:00,28,10.63
2019-11-01T08:54:43.560+01:00,28,6.772
2019-11-01T09:30:15.180+01:00,28,35.527
2019-11-01T10:05:45.300+01:00,28,35.502
2019-11-01T10:22:55.560+01:00,28,17.171
2019-11-01T11:03:11.460+01:00,28,40.265
2019-11-01T11:18:53.400+01:00,28,15.699
2019-11-01T11:50:45.360+01:00,28,31.866
2019-11-01T12:20:45.660+01:00,28,30.005
2019-11-01T13:08:20.460+01:00,28,47.58
2019-11-01T13:35:00.000+01:00,28,26.659
2019-11-01T13:48:33.360+01:00,28,13.556
2019-11-01T13:58:56.220+01:00,28,10.381
2019-11-01T14:45:24.900+01:00,28,46.478
2019-11-01T14:59:01.380+01:00,28,13.608
2019-11-01T15:10:03.840+01:00,28,11.041
2019-11-01T15:49:33.540+01:00,28,39.495
2019-11-01T16:21:57.900+01:00,28,32.406
2019-11-01T16:50:21.360+01:00,28,28.391
2019-11-01T17:05:55.440+01:00,28,15.568
2019-11-01T17:18:26.520+01:00,28,12.518
2019-11-01T17:39:51.180+01:00,28,21.411
2019-11-01T18:01:36.300+01:00,28,21.752
2019-11-01T18:49:05.760+01:00,28,47.491
2019-11-01T19:35:00.120+01:00,28,45.906
2019-11-01T19:56:33.120+01:00,28,21.55
2019-11-01T20:42:24.060+01:00,28,45.849
2019-11-01T21:31:39.480+01:00,28,49.257
2019-11-01T21:57:11.700+01:00,28,25.537
2019-11-01T22:03:25.260+01:00,28,6.226
2019-11-01T22:15:17.880+01:00,28,11.877
2019-11-01T22:48:48.600+01:00,28,33.512
2019-11-01T23:29:41.460+01:00,28,40.881
2019-11-01T23:46:03.540+01:00,28,16.368
2019-11-02T00:34:43.140+01:00,28,48.66
2019-11-02T01:03:22.860+01:00,28,28.662
2019-11-02T01:37:35.160+01:00,28,34.205
2019-11-02T01:45:25.260+01:00,28,7.835
2019-11-02T02:05:54.540+01:00,28,20.488
2019-11-02T02:29:28.560+01:00,28,23.567
2019-11-02T03:06:07.680+01:00,28,36.652
2019-11-02T03:17:43.080+01:00,28,11.59
2019-11-02T03:59:54.480+01:00,28,42.19
2019-11-02T04:17:39.900+01:00,28,17.757
2019-11-02T04:32:08.280+01:00,28,14.473
2019-11-02T05:00:20.280+01:00,28,28.2
2019-11-02T05:26:00.780+01:00,28,25.675
2019-11-02T06:13:00.960+01:00,28,47.003
2019-11-02T06:22:47.640+01:00,28,9.778
2019-11-02T06:59:12.540+01:00,28,36.415
2019-11-02T07:12:05.520+01:00,28,12.883
2019-11-02T07:48:19.860+01:00,28,36.239
2019-11-02T08:32:39.720+01:00,28,44.331
2019-11-02T08:53:57.540+01:00,28,21.297
2019-11-02T09:22:58.980+01:00,28,29.024
2019-11-02T09:53:53.580+01:00,28,30.91
2019-11-02T10:16:16.680+01:00,28,22.385
2019-11-02T10:44:26.760+01:00,28,28.168
2019-11-02T11:00:27.120+01:00,28,16.006
2019-11-02T11:20:52.320+01:00,28,20.42
2019-11-02T11:43:57.540+01:00,28,23.087
2019-11-02T12:15:00.000+01:00,28,31.041
2019-11-02T12:28:24.780+01:00,28,13.413
2019-11-02T12:56:19.200+01:00,28,27.907
2019-11-02T13:17:16.020+01:00,28,20.947
2019-11-02T13:46:10.200+01:00,28,28.903
2019-11-02T14:05:26.580+01:00,28,19.273
2019-11-02T14:54:44.880+01:00,28,49.305
2019-11-02T15:30:12.360+01:00,28,35.458
2019-11-02T15:41:10.800+01:00,28,10.974
2019-11-02T16:09:20.280+01:00,28,28.158
2019-11-02T16:38:03.120+01:00,28,28.714
2019-11-02T16:45:08.400+01:00,28,7.088
2019-11-02T17:05:24.060+01:00,28,20.261
2019-11-02T17:14:24.240+01:00,28,9.003
2019-11-02T17:55:54.780+01:00,28,41.509
2019-11-02T18:42:54.420+01:00,28,46.994
2019-11-02T19:01:11.640+01:00,28,18.287
2019-11-02T19:39:27.840+01:00,28,38.27
2019-11-02T19:48:43.020+01:00,28,9.253
2019-11-02T20:18:11.400+01:00,28,29.473
