2019-11-04T18:10:33.600+01:00,13,14.877
2019-11-04T18:55:48.960+01:00,13,45.256
2019-11-04T19:11:28.740+01:00,13,15.663
2019-11-04T19:17:11.460+01:00,13,5.712
2019-11-04T19:52:44.460+01:00,13,35.55
2019-11-04T20:06:52.260+01:00,13,14.13
2019-11-04T20:41:44.040+01:00,13,34.863
2019-11-04T21:03:02.220+01:00,13,21.303
2019-11-04T21:33:05.700+01:00,13,30.058
2019-11-04T21:54:49.800+01:00,13,21.735
2019-11-04T22:06:48.720+01:00,13,11.982
2019-11-04T22:21:24.180+01:00,13,14.591
2019-11-04T23:03:59.100+01:00,13,42.582
2019-11-04T23:39:32.280+01:00,13,35.553
2019-11-04T23:58:40.920+01:00,13,19.144
2019-11-05T00:04:38.820+01:00,13,5.965
2019-11-05T00:38:43.860+01:00,13,34.084
2019-11-05T00:47:48.600+01:00,13,9.079
2019-11-05T01:04:58.860+01:00,13,17.171
2019-11-05T01:28:44.580+01:00,13,23.762
2019-11-05T02:05:39.540+01:00,13,36.916
2019-11-05T02:19:37.980+01:00,13,13.974
2019-11-05T02:39:50.760+01:00,13,20.213
2019-11-05T02:50:50.580+01:00,13,10.997
2019-11-05T03:10:13.020+01:00,13,19.374
2019-11-05T03:55:05.520+01:00,13,44.875
2019-11-05T04:20:34.020+01:00,13,25.475
2019-11-05T04:32:48.300+01:00,13,12.238
2019-11-05T04:44:54.420+01:00,13,12.102
2019-11-05T05:04:30.120+01:00,13,19.595
2019-11-05T05:18:05.580+01:00,13,13.591
2019-10-31T00:13:44.820+01:00,14,13.747
2019-10-31T00:22:55.800+01:00,14,9.183
2019-10-31T00:54:27.540+01:00,14,31.529
2019-10-31T01:13:16.200+01:00,14,18.811
2019-10-31T01:24:46.320+01:00,14,11.502
2019-10-31T02:06:44.520+01:00,14,41.97
2019-10-31T02:30:31.920+01:00,14,23.79
2019-10-31T03:09:00.180+01:00,14,38.471
2019-10-31T03:30:07.200+01:00,14,21.117
2019-10-31T04:07:39.480+01:00,14,37.538
2019-10-31T04:51:54.420+01:00,14,44.249
2019-10-31T05:08:53.100+01:00,14,16.978
2019-10-31T05:14:39.420+01:00,14,5.772
2019-10-31T06:02:04.920+01:00,14,47.425
2019-10-31T06:28:44.940+01:00,14,26.667
2019-10-31T06:59:21.720+01:00,14,30.613
2019-10-31T07:08:55.860+01:00,14,9.569
2019-10-31T07:40:46.560+01:00,14,31.845
2019-10-31T07:51:14.880+01:00,14,10.472
2019-10-31T08:06:21.840+01:00,14,15.116
2019-10-31T08:41:02.160+01:00,14,34.672
2019-10-31T09:12:37.260+01:00,14,31.585
2019-10-31T09:34:56.220+01:00,14,22.316
2019-10-31T10:16:10.140+01:00,14,41.232
2019-10-31T10:37:33.780+01:00,14,21.394
2019-10-31T11:02:38.340+01:00,14,25.076
2019-10-31T11:19:48.720+01:00,14,17.173
2019-10-31T12:04:28.260+01:00,14,44.659
2019-10-31T12:36:48.540+01:00,14,32.338
2019-10-31T13:03:06.540+01:00,14,26.3
2019-10-31T13:22:16.740+01:00,14,19.17
2019-10-31T14:00:57.060+01:00,14,38.672
2019-10-31T14:08:35.760+01:00,14,7.645
2019-10-31T14:57:01.440+01:00,14,48.428
2019-10-31T15:43:54.000+01:00,14,46.876
2019-10-31T16:20:07.380+01:00,14,36.223
2019-10-31T16:35:46.200+01:00,14,15.647
2019-10-31T17:05:24.480+01:00,14,29.638
2019-10-31T17:15:31.140+01:00,14,10.111
2019-10-31T17:49:17.160+01:00,14,33.767
2019-10-31T18:31:43.920+01:00,14,42.446
2019-10-31T18:56:08.580+01:00,14,24.411
2019-10-31T19:03:44.220+01:00,14,7.594
2019-10-31T19:41:31.920+01:00,14,37.795
2019-10-31T20:12:49.620+01:00,14,31.295
2019-10-31T20:27:47.220+01:00,14,14.96
2019-10-31T20:50:19.920+01:00,14,22.545
2019-10-31T21:17:19.440+01:00,14,26.992
2019-10-31T21:31:06.060+01:00,14,13.777
2019-10-31T21:36:10.440+01:00,14,5.073
2019-10-31T22:04:18.060+01:00,14,28.127
2019-10-31T22:13:39.480+01:00,14,9.357
2019-10-31T22:52:06.720+01:00,14,38.454
2019-10-31T22:58:17.820+01:00,14,6.185
2019-10-31T23:38:28.260+01:00,14,40.174
2019-11-01T00:02:09.780+01:00,14,23.692
2019-11-01T00:23:26.460+01:00,14,21.278
2019-11-01T01:07:16.680+01:00,14,43.837
2019-11-01T01:35:29.940+01:00,14,28.221
2019-11-01T01:56:16.560+01:00,14,20.777
2019-11-01T02:04:03.060+01:00,14,7.775
2019-11-01T02:49:58.920+01:00,14,45.931
2019-11-01T03:21:23.520+01:00,14,31.41
2019-11-01T04:02:04.260+01:00,14,40.679
2019-11-01T04:43:32.520+01:00,14,41.471
2019-11-01T05:25:40.500+01:00,14,42.133
2019-11-01T05:54:53.700+01:00,14,29.22
2019-11-01T06:35:02.880+01:00,14,40.153
2019-11-01T06:59:22.380+01:00,14,24.325
2019-11-01T07:45:31.740+01:00,14,46.156
2019-11-01T07:53:06.720+01:00,14,7.583
2019-11-01T08:34:30.180+01:00,14,41.391
2019-11-01T09:08:22.920+01:00,14,33.879
2019-11-01T09:43:53.880+01:00,14,35.516
2019-11-01T10:17:23.040+01:00,14,33.486
2019-11-01T11:00:33.420+01:00,14,43.173
2019-11-01T11:09:09.960+01:00,14,8.609
2019-11-01T11:47:49.680+01:00,14,38.662
2019-11-01T12:03:20.340+01:00,14,15.511
2019-11-01T12:43:35.700+01:00,14,40.256
2019-11-01T12:54:22.020+01:00,14,10.772
2019-11-01T13:26:21.960+01:00,14,31.999
2019-11-01T13:45:32.460+01:00,14,19.175
2019-11-01T13:59:03.720+01:00,14,13.521
2019-11-01T14:18:29.760+01:00,14,19.434
2019-11-01T15:04:38.820+01:00,14,46.151
2019-11-01T15:34:58.920+01:00,14,30.335
2019-11-01T16:13:23.520+01:00,14,38.41
2019-11-01T16:48:25.500+01:00,14,35.033
2019-11-01T17:37:45.000+01:00,14,49.325
2019-11-01T18:07:23.400+01:00,14,29.64
2019-11-01T18:24:32.700+01:00,14,17.155
2019-11-01T19:03:05.580+01:00,14,38.548
2019-11-01T19:29:21.060+01:00,14,26.258
2019-11-01T19:56:53.100+01:00,14,27.534
2019-11-01T20:40:19.260+01:00,14,43.436
2019-11-01T21:19:52.020+01:00,14,39.546
2019-11-01T21:33:47.220+01:00,14,13.92
2019-11-01T21:49:15.660+01:00,14,15.474
2019-11-01T21:58:25.800+01:00,14,9.169
2019-11-01T22:37:46.560+01:00,14,39.346
2019-11-01T23:11:05.760+01:00,14,33.32
2019-11-01T23:50:38.820+01:00,14,39.551
2019-11-01T23:57:23.700+01:00,14,6.748
2019-11-02T00:20:08.760+01:00,14,22.751
2019-11-02T00:36:20.760+01:00,14,16.2
2019-11-02T01:08:52.920+01:00,14,32.536
2019-11-02T01:56:46.800+01:00,14,47.898
2019-11-02T02:18:59.340+01:00,14,22.209
2019-11-02T02:33:20.220+01:00,14,14.348
2019-11-02T02:58:21.900+01:00,14,25.028
2019-11-02T03:33:08.820+01:00,14,34.782
2019-11-02T03:42:32.280+01:00,14,9.391
2019-11-02T04:10:18.600+01:00,14,27.772
2019-11-02T04:18:37.800+01:00,14,8.32
2019-11-02T04:36:52.920+01:00,14,18.252
2019-11-02T04:56:44.040+01:00,14,19.852
2019-11-02T05:39:09.960+01:00,14,42.432
2019-11-02T05:57:26.160+01:00,14,18.27
2019-11-02T06:37:15.060+01:00,14,39.815
2019-11-02T06:53:59.280+01:00,14,16.737
2019-11-02T07:06:55.860+01:00,14,12.943
2019-11-02T07:33:40.620+01:00,14,26.746
2019-11-02T07:58:39.720+01:00,14,24.985
2019-11-02T08:30:46.440+01:00,14,32.112
2019-11-02T08:44:48.720+01:00,14,14.038
2019-11-02T08:58:18.540+01:00,14,13.497
2019-11-02T09:18:55.500+01:00,14,20.616
2019-11-02T10:05:32.400+01:00,14,46.615
2019-11-02T10:42:48.360+01:00,14,37.266
2019-11-02T11:24:46.080+01:00,14,41.962
2019-11-02T11:41:54.480+01:00,14,17.14
2019-11-02T12:18:45.240+01:00,14,36.846
2019-11-02T12:50:06.900+01:00,14,31.361
2019-11-02T12:56:49.920+01:00,14,6.717
2019-11-02T13:07:50.700+01:00,14,11.013
2019-11-02T13:28:25.260+01:00,14,20.576
2019-11-02T14:18:24.900+01:00,14,49.994
2019-11-02T14:35:53.040+01:00,14,17.469
2019-11-02T14:55:23.160+01:00,14,19.502
2019-11-02T15:01:33.480+01:00,14,6.172
2019-11-02T15:30:15.240+01:00,14,28.696
2019-11-02T16:11:58.080+01:00,14,41.714
2019-11-02T16:31:53.760+01:00,14,19.928
2019-11-02T17:20:06.900+01:00,14,48.219
2019-11-02T17:57:53.640+01:00,14,37.779
2019-11-02T18:10:38.040+01:00,14,12.74
2019-11-02T18:21:39.600+01:00,14,11.026
2019-11-02T18:39:18.120+01:00,14,17.642
2019-11-02T18:48:28.680+01:00,14,9.176
2019-11-02T19:11:53.220+01:00,14,23.409
2019-11-02T19:50:11.160+01:00,14,38.299
2019-11-02T20:35:50.100+01:00,14,45.649
2019-11-02T20:41:23.940+01:00,14,5.564
2019-11-02T21:01:53.580+01:00,14,20.494
2019-11-02T21:43:09.480+01:00,14,41.265
2019-11-02T22:24:39.540+01:00,14,41.501
2019-11-02T22:59:24.720+01:00,14,34.753
2019-11-02T23:46:47.460+01:00,14,47.379
2019-11-03T00:29:59.160+01:00,14,43.195
2019-11-03T00:35:26.700+01:00,14,5.459
2019-11-03T01:11:10.020+01:00,14,35.722
2019-11-03T01:30:27.840+01:00,14,19.297
2019-11-03T01:38:00.900+01:00,14,7.551
2019-11-03T01:53:29.460+01:00,14,15.476
2019-11-03T02:03:35.100+01:00,14,10.094
2019-11-03T02:17:42.900+01:00,14,14.13
2019-11-03T03:00:25.800+01:00,14,42.715
2019-11-03T03:35:31.620+01:00,14,35.097
2019-11-03T03:50:46.980+01:00,14,15.256
2019-11-03T04:38:09.660+01:00,14,47.378
2019-11-03T04:44:58.560+01:00,14,6.815
2019-11-03T05:15:21.660+01:00,14,30.385
2019-11-03T05:34:25.380+01:00,14,19.062
2019-11-03T06:22:08.700+01:00,14,47.722
2019-11-03T06:39:56.040+01:00,14,17.789
2019-11-03T07:27:50.700+01:00,14,47.911
2019-11-03T07:51:55.440+01:00,14,24.079
2019-11-03T08:00:34.500+01:00,14,8.651
2019-11-03T08:29:41.520+01:00,14,29.117
2019-11-03T08:41:44.640+01:00,14,12.052
2019-11-03T09:17:06.840+01:00,14,35.37
2019-11-03T09:40:31.080+01:00,14,23.404
2019-11-03T10:10:18.540+01:00,14,29.791
2019-11-03T10:49:33.420+01:00,14,39.248
2019-11-03T11:10:31.020+01:00,14,20.96
2019-11-03T11:35:12.660+01:00,14,24.694
2019-11-03T12:02:51.900+01:00,14,27.654
2019-11-03T12:28:02.820+01:00,14,25.182
2019-11-03T13:02:01.320+01:00,14,33.975
2019-11-03T13:25:00.060+01:00,14,22.979
2019-11-03T13:50:24.000+01:00,14,25.399
2019-11-03T14:00:42.540+01:00,14,10.309
2019-11-03T14:47:36.120+01:00,14,46.893
2019-11-03T15:20:10.380+01:00,14,32.571
2019-11-03T16:02:22.320+01:00,14,42.199
2019-11-03T16:09:45.000+01:00,14,7.378
2019-11-03T16:17:16.500+01:00,14,7.525
2019-11-03T16:37:14.040+01:00,14,19.959
2019-11-03T16:45:10.860+01:00,14,7.947
2019-11-03T17:17:14.700+01:00,14,32.064
2019-11-03T17:40:08.400+01:00,14,22.895
2019-11-03T18:15:04.860+01:00,14,34.941
2019-11-03T19:00:27.780+01:00,14,45.382
2019-11-03T19:26:48.600+01:00,14,26.347
2019-11-03T19:44:23.880+01:00,14,17.588
2019-11-03T19:54:43.920+01:00,14,10.334
2019-11-03T20:13:10.980+01:00,14,18.451
2019-11-03T20:18:46.800+01:00,14,5.597
2019-11-03T21:02:30.960+01:00,14,43.736
2019-11-03T21:15:12.240+01:00,14,12.688
2019-11-03T21:43:11.040+01:00,14,27.98
2019-11-03T22:12:16.320+01:00,14,29.088
2019-11-03T22:49:37.200+01:00,14,37.348
2019-11-03T23:10:24.840+01:00,14,20.794
2019-11-03T23:31:52.380+01:00,14,21.459
2019-11-04T00:15:59.520+01:00,14,44.119
2019-11-04T00:54:38.580+01:00,14,38.651
2019-11-04T01:38:34.260+01:00,14,43.928
2019-11-04T02:26:12.360+01:00,14,47.635
2019-11-04T02:39:07.920+01:00,14,12.926
2019-11-04T03:27:24.840+01:00,14,48.282
2019-11-04T03:33:05.520+01:00,14,5.678
2019-11-04T04:18:27.900+01:00,14,45.373
2019-11-04T04:35:38.220+01:00,14,17.172
2019-11-04T04:46:07.920+01:00,14,10.495
2019-11-04T04:59:33.120+01:00,14,13.42
2019-11-04T05:05:22.800+01:00,14,5.828
2019-11-04T05:50:10.980+01:00,14,44.803
2019-11-04T06:08:58.620+01:00,14,18.794
2019-11-04T06:41:36.300+01:00,14,32.628
2019-11-04T07:26:19.500+01:00,14,44.72
2019-11-04T07:36:04.500+01:00,14,9.75
2019-11-04T07:50:11.220+01:00,14,14.112
2019-11-04T08:28:56.580+01:00,14,38.756
2019-11-04T09:08:50.940+01:00,14,39.906
2019-11-04T09:18:09.900+01:00,14,9.316
2019-11-04T09:58:02.760+01:00,14,39.881
2019-11-04T10:38:24.060+01:00,14,40.355
2019-11-04T11:12:22.860+01:00,14,33.98
2019-11-04T11:29:56.280+01:00,14,17.557
2019-11-04T11:49:35.220+01:00,14,19.649
2019-11-04T12:30:27.300+01:00,14,40.868
2019-11-04T13:06:50.400+01:00,14,36.385
2019-11-04T13:20:21.060+01:00,14,13.511
2019-11-04T13:57:29.520+01:00,14,37.141
2019-11-04T14:05:38.400+01:00,14,8.148
2019-11-04T14:42:11.580+01:00,14,36.553
2019-11-04T15:04:22.860+01:00,14,22.188
2019-11-04T15:28:44.700+01:00,14,24.364
2019-11-04T15:53:05.520+01:00,14,24.347
2019-11-04T16:04:07.980+01:00,14,11.041
2019-11-04T16:15:54.300+01:00,14,11.772
2019-11-04T16:33:41.460+01:00,14,17.786
2019-11-04T16:56:28.560+01:00,14,22.785
2019-11-04T17:43:28.800+01:00,14,47.004
2019-11-04T17:49:04.080+01:00,14,5.588
2019-11-04T18:02:38.040+01:00,14,13.566
2019-11-04T18:47:17.760+01:00,14,44.662
2019-11-04T19:04:10.920+01:00,14,16.886
2019-11-04T19:35:02.760+01:00,14,30.864
2019-11-04T20:00:14.280+01:00,14,25.192
2019-11-04T20:15:55.260+01:00,14,15.683
2019-11-04T20:27:44.400+01:00,14,11.819
2019-11-04T21:00:28.920+01:00,14,32.742
2019-11-04T21:31:40.980+01:00,14,31.201
2019-11-04T21:59:36.480+01:00,14,27.925
2019-11-04T22:19:54.540+01:00,14,20.301
2019-11-04T22:35:12.540+01:00,14,15.3
2019-11-04T23:19:29.040+01:00,14,44.275
2019-11-04T23:44:43.380+01:00,14,25.239
2019-11-05T00:25:39.420+01:00,14,40.934
2019-11-05T00:46:58.860+01:00,14,21.324
2019-11-05T01:27:14.280+01:00,14,40.257
2019-11-05T02:12:07.380+01:00,14,44.885
2019-11-05T02:45:18.600+01:00,14,33.187
2019-11-05T03:24:00.000+01:00,14,38.69
2019-11-05T03:53:16.860+01:00,14,29.281
2019-11-05T04:29:41.520+01:00,14,36.411
2019-11-05T04:59:02.580+01:00,14,29.351
2019-11-05T05:18:08.700+01:00,14,19.102
2019-11-05T05:45:18.540+01:00,14,27.164
2019-11-05T06:03:12.600+01:00,14,17.901
2019-11-05T06:15:49.500+01:00,14,12.615
2019-11-05T06:43:03.660+01:00,14,27.236
2019-11-05T07:24:11.760+01:00,14,41.135
2019-10-31T00:20:50.580+01:00,15,20.843
2019-10-31T00:39:21.180+01:00,15,18.51
2019-10-31T01:05:31.020+01:00,15,26.164
2019-10-31T01:32:55.080+01:00,15,27.401
2019-10-31T02:04:18.120+01:00,15,31.384
2019-10-31T02:18:40.860+01:00,15,14.379
2019-10-31T02:56:28.620+01:00,15,37.796
2019-10-31T03:09:50.700+01:00,15,13.368
2019-10-31T03:25:28.560+01:00,15,15.631
2019-10-31T04:10:31.800+01:00,15,45.054
2019-10-31T04:50:51.720+01:00,15,40.332
2019-10-31T04:56:24.900+01:00,15,5.553
2019-10-31T05:17:43.680+01:00,15,21.313
2019-10-31T05:26:46.740+01:00,15,9.051
2019-10-31T05:53:48.060+01:00,15,27.022
2019-10-31T06:17:09.420+01:00,15,23.356
2019-10-31T06:50:27.540+01:00,15,33.302
2019-10-31T07:07:57.000+01:00,15,17.491
2019-10-31T07:32:37.200+01:00,15,24.67
2019-10-31T08:01:49.140+01:00,15,29.199
2019-10-31T08:44:03.720+01:00,15,42.243
2019-10-31T09:29:12.360+01:00,15,45.144
2019-10-31T10:18:29.460+01:00,15,49.285
2019-10-31T10:34:06.240+01:00,15,15.613
2019-10-31T10:53:15.060+01:00,15,19.147
2019-10-31T11:41:06.960+01:00,15,47.865
2019-10-31T11:57:47.760+01:00,15,16.68
2019-10-31T12:37:01.980+01:00,15,39.237
2019-10-31T13:21:53.700+01:00,15,44.862
2019-10-31T14:11:14.760+01:00,15,49.351
2019-10-31T14:29:15.960+01:00,15,18.02
2019-10-31T15:06:51.540+01:00,15,37.593
2019-10-31T15:12:25.440+01:00,15,5.565
2019-10-31T15:56:34.200+01:00,15,44.146
2019-10-31T16:40:52.320+01:00,15,44.302
2019-10-31T17:09:28.860+01:00,15,28.609
2019-10-31T17:35:31.140+01:00,15,26.038
2019-10-31T18:10:38.760+01:00,15,35.127
2019-10-31T18:22:42.480+01:00,15,12.062
2019-10-31T19:05:25.020+01:00,15,42.709
2019-10-31T19:33:20.040+01:00,15,27.917
2019-10-31T20:07:08.580+01:00,15,33.809
2019-10-31T20:32:36.660+01:00,15,25.468
2019-10-31T21:16:27.000+01:00,15,43.839
2019-10-31T22:00:55.560+01:00,15,44.476
2019-10-31T22:25:31.200+01:00,15,24.594
2019-10-31T22:50:12.900+01:00,15,24.695
2019-10-31T23:08:58.320+01:00,15,18.757
2019-10-31T23:37:39.000+01:00,15,28.678
2019-11-01T00:02:21.540+01:00,15,24.709
2019-11-01T00:43:38.700+01:00,15,41.286
2019-11-01T01:04:39.360+01:00,15,21.011
2019-11-01T01:47:56.040+01:00,15,43.278
2019-11-01T02:23:15.900+01:00,15,35.331
2019-11-01T02:55:31.140+01:00,15,32.254
2019-11-01T03:08:27.540+01:00,15,12.94
2019-11-01T03:46:30.060+01:00,15,38.042
2019-11-01T04:09:53.940+01:00,15,23.398
2019-11-01T04:44:20.460+01:00,15,34.442
2019-11-01T04:50:41.460+01:00,15,6.35
2019-11-01T05:03:58.860+01:00,15,13.29
2019-11-01T05:45:37.440+01:00,15,41.643
2019-11-01T06:13:23.940+01:00,15,27.775
2019-11-01T06:35:42.960+01:00,15,22.317
2019-11-01T06:52:00.180+01:00,15,16.287
2019-11-01T07:28:52.380+01:00,15,36.87
2019-11-01T07:40:01.620+01:00,15,11.154
2019-11-01T07:50:07.500+01:00,15,10.098
2019-11-01T08:04:36.060+01:00,15,14.476
2019-11-01T08:52:15.900+01:00,15,47.664
2019-11-01T08:59:03.060+01:00,15,6.786
2019-11-01T09:26:32.160+01:00,15,27.485
2019-11-01T09:56:23.940+01:00,15,29.863
2019-11-01T10:33:16.740+01:00,15,36.88
2019-11-01T11:06:14.040+01:00,15,32.955
2019-11-01T11:34:06.780+01:00,15,27.879
2019-11-01T12:07:45.960+01:00,15,33.653
2019-11-01T12:30:22.020+01:00,15,22.601
2019-11-01T13:03:29.580+01:00,15,33.126
2019-11-01T13:33:02.400+01:00,15,29.547
2019-11-01T13:39:14.760+01:00,15,6.206
2019-11-01T14:13:12.540+01:00,15,33.963
2019-11-01T14:32:50.400+01:00,15,19.631
2019-11-01T15:07:12.300+01:00,15,34.365
2019-11-01T15:12:27.540+01:00,15,5.254
2019-11-01T15:42:35.520+01:00,15,30.133
2019-11-01T16:05:12.480+01:00,15,22.616
2019-11-01T16:15:55.260+01:00,15,10.713
2019-11-01T16:42:08.280+01:00,15,26.217
2019-11-01T17:24:23.760+01:00,15,42.258
2019-11-01T17:53:38.400+01:00,15,29.244
2019-11-01T18:25:52.440+01:00,15,32.234
2019-11-01T18:37:03.840+01:00,15,11.19
2019-11-01T19:19:40.200+01:00,15,42.606
2019-11-01T20:02:00.300+01:00,15,42.335
2019-11-01T20:25:00.720+01:00,15,23.007
2019-11-01T20:47:52.920+01:00,15,22.87
2019-11-01T21:33:18.660+01:00,15,45.429
2019-11-01T22:07:08.520+01:00,15,33.831
2019-11-01T22:45:24.240+01:00,15,38.262
2019-11-01T22:52:24.600+01:00,15,7.006
2019-11-01T23:17:39.960+01:00,15,25.256
2019-11-01T23:26:19.620+01:00,15,8.661
2019-11-01T23:38:58.860+01:00,15,12.654
2019-11-02T00:20:07.740+01:00,15,41.148
2019-11-02T00:45:19.560+01:00,15,25.197
2019-11-02T01:17:11.220+01:00,15,31.861
2019-11-02T01:58:30.240+01:00,15,41.317
2019-11-02T02:22:18.060+01:00,15,23.797
2019-11-02T02:49:46.920+01:00,15,27.481
2019-11-02T03:31:56.520+01:00,15,42.16
2019-11-02T04:15:28.080+01:00,15,43.526
2019-11-02T04:47:25.020+01:00,15,31.949
2019-11-02T04:55:12.120+01:00,15,7.785
2019-11-02T05:20:32.100+01:00,15,25.333
2019-11-02T05:47:31.260+01:00,15,26.986
2019-11-02T06:31:40.380+01:00,15,44.152
2019-11-02T07:07:53.940+01:00,15,36.226
2019-11-02T07:33:51.420+01:00,15,25.958
2019-11-02T08:02:01.440+01:00,15,28.167
2019-11-02T08:20:22.860+01:00,15,18.357
2019-11-02T08:51:22.380+01:00,15,30.992
2019-11-02T09:32:41.100+01:00,15,41.312
2019-11-02T10:22:09.780+01:00,15,49.478
2019-11-02T11:01:44.220+01:00,15,39.574
2019-11-02T11:09:18.660+01:00,15,7.574
2019-11-02T11:15:20.040+01:00,15,6.023
2019-11-02T11:32:27.300+01:00,15,17.121
2019-11-02T12:14:21.720+01:00,15,41.907
2019-11-02T12:54:51.540+01:00,15,40.497
2019-11-02T13:10:31.740+01:00,15,15.67
2019-11-02T13:24:21.720+01:00,15,13.833
2019-11-02T13:39:00.000+01:00,15,14.638
2019-11-02T14:10:47.760+01:00,15,31.796
2019-11-02T14:47:00.900+01:00,15,36.219
2019-11-02T15:07:18.840+01:00,15,20.299
2019-11-02T15:33:01.260+01:00,15,25.707
2019-11-02T15:40:48.000+01:00,15,7.779
2019-11-02T15:54:18.840+01:00,15,13.514
2019-11-02T15:59:58.920+01:00,15,5.668
2019-11-02T16:46:47.700+01:00,15,46.813
2019-11-02T17:05:16.560+01:00,15,18.481
2019-11-02T17:33:08.700+01:00,15,27.869
2019-11-02T17:40:00.660+01:00,15,6.866
2019-11-02T18:01:55.860+01:00,15,21.92
2019-11-02T18:44:48.000+01:00,15,42.869
2019-11-02T18:50:58.860+01:00,15,6.181
2019-11-02T19:40:54.900+01:00,15,49.934
2019-11-02T20:14:00.240+01:00,15,33.089
2019-11-02T20:47:31.680+01:00,15,33.524
2019-11-02T21:17:52.500+01:00,15,30.347
2019-11-02T21:54:23.160+01:00,15,36.511
2019-11-02T22:38:22.440+01:00,15,43.988
2019-11-02T22:55:20.040+01:00,15,16.96
2019-11-02T23:30:36.720+01:00,15,35.278
2019-11-03T00:08:07.080+01:00,15,37.506
2019-11-03T00:56:22.260+01:00,15,48.253
2019-11-03T01:33:39.600+01:00,15,37.289
2019-11-03T02:16:22.620+01:00,15,42.717
2019-11-03T02:45:44.820+01:00,15,29.37
2019-11-03T03:19:58.800+01:00,15,34.233
2019-11-03T04:04:00.060+01:00,15,44.021
2019-11-03T04:11:59.700+01:00,15,7.994
2019-11-03T04:57:12.120+01:00,15,45.207
2019-11-03T05:17:07.200+01:00,15,19.918
2019-11-03T05:40:31.920+01:00,15,23.412
2019-11-03T06:03:31.020+01:00,15,22.985
2019-11-03T06:14:45.660+01:00,15,11.244
2019-11-03T06:57:43.020+01:00,15,42.956
2019-11-03T07:15:10.800+01:00,15,17.463
2019-11-03T07:38:29.460+01:00,15,23.311
2019-11-03T08:23:53.220+01:00,15,45.396
2019-11-03T09:05:09.720+01:00,15,41.275
2019-11-03T09:28:57.180+01:00,15,23.791
2019-11-03T10:11:48.360+01:00,15,42.853
2019-11-03T10:29:49.860+01:00,15,18.025
2019-11-03T10:58:58.620+01:00,15,29.146
2019-11-03T11:27:40.380+01:00,15,28.696
2019-11-03T11:37:28.380+01:00,15,9.8
2019-11-03T12:03:09.300+01:00,15,25.682
2019-11-03T12:42:30.540+01:00,15,39.354
2019-11-03T13:10:11.940+01:00,15,27.69
2019-11-03T13:53:39.120+01:00,15,43.453
2019-11-03T14:19:40.800+01:00,15,26.028
2019-11-03T15:01:21.240+01:00,15,41.674
2019-11-03T15:35:41.640+01:00,15,34.34
2019-11-03T16:23:57.300+01:00,15,48.261
2019-11-03T16:35:29.520+01:00,15,11.537
