2019-11-02T23:18:45.660+01:00,50,46.827
2019-11-02T23:41:15.600+01:00,50,22.499
2019-11-02T23:46:34.980+01:00,50,5.323
2019-11-03T00:32:21.060+01:00,50,45.768
2019-11-03T01:21:19.980+01:00,50,48.982
2019-11-03T01:59:03.780+01:00,50,37.73
2019-11-03T02:19:01.380+01:00,50,19.96
2019-11-03T02:32:54.060+01:00,50,13.878
2019-11-03T02:58:41.340+01:00,50,25.788
2019-11-03T03:07:36.900+01:00,50,8.926
2019-11-03T03:14:33.600+01:00,50,6.945
2019-11-03T03:26:22.080+01:00,50,11.808
2019-11-03T04:14:28.620+01:00,50,48.109
2019-11-03T04:19:52.320+01:00,50,5.395
2019-11-03T04:37:58.440+01:00,50,18.102
2019-11-03T04:56:14.340+01:00,50,18.265
2019-11-03T05:42:40.800+01:00,50,46.441
2019-11-03T06:15:21.180+01:00,50,32.673
2019-11-03T06:27:33.540+01:00,50,12.206
2019-11-03T07:01:34.980+01:00,50,34.024
2019-11-03T07:28:20.580+01:00,50,26.76
2019-11-03T07:59:23.520+01:00,50,31.049
2019-11-03T08:38:42.540+01:00,50,39.317
2019-11-03T09:22:28.980+01:00,50,43.774
2019-11-03T09:56:01.740+01:00,50,33.546
2019-11-03T10:31:37.920+01:00,50,35.603
2019-11-03T10:46:31.440+01:00,50,14.892
2019-11-03T11:34:15.480+01:00,50,47.734
2019-11-03T11:44:21.240+01:00,50,10.096
2019-11-03T12:15:19.440+01:00,50,30.97
2019-11-03T12:23:05.040+01:00,50,7.76
2019-11-03T13:12:11.040+01:00,50,49.1
2019-11-03T13:39:15.300+01:00,50,27.071
2019-11-03T14:04:24.120+01:00,50,25.147
2019-11-03T14:33:30.300+01:00,50,29.103
2019-11-03T15:08:25.200+01:00,50,34.915
2019-11-03T15:20:33.900+01:00,50,12.145
2019-11-03T15:43:24.840+01:00,50,22.849
2019-11-03T16:29:06.120+01:00,50,45.688
2019-11-03T16:58:51.840+01:00,50,29.762
2019-11-03T17:28:12.420+01:00,50,29.343
2019-11-03T17:51:44.760+01:00,50,23.539
2019-11-03T18:23:01.980+01:00,50,31.287
2019-11-03T18:54:53.280+01:00,50,31.855
2019-11-03T19:05:32.640+01:00,50,10.656
2019-11-03T19:53:43.380+01:00,50,48.179
2019-11-03T20:25:16.440+01:00,50,31.551
2019-11-03T20:34:35.040+01:00,50,9.31
2019-11-03T21:09:57.720+01:00,50,35.378
2019-11-03T21:48:59.520+01:00,50,39.03
2019-11-03T22:30:12.240+01:00,50,41.212
2019-11-03T22:46:55.740+01:00,50,16.725
2019-11-03T23:28:21.420+01:00,50,41.428
2019-11-03T23:46:34.020+01:00,50,18.21
2019-11-03T23:54:28.740+01:00,50,7.912
2019-11-04T00:04:04.020+01:00,50,9.588
2019-11-04T00:24:04.320+01:00,50,20.005
2019-11-04T01:09:12.900+01:00,50,45.143
2019-11-04T01:16:54.060+01:00,50,7.686
2019-11-04T01:24:56.520+01:00,50,8.041
2019-11-04T01:47:21.720+01:00,50,22.42
2019-11-04T02:08:35.820+01:00,50,21.235
2019-11-04T02:50:30.720+01:00,50,41.915
2019-11-04T03:25:38.520+01:00,50,35.13
2019-11-04T04:03:10.260+01:00,50,37.529
2019-11-04T04:47:10.740+01:00,50,44.008
2019-11-04T05:14:19.140+01:00,50,27.14
2019-11-04T05:53:33.720+01:00,50,39.243
2019-11-04T06:27:06.060+01:00,50,33.539
2019-11-04T06:34:41.100+01:00,50,7.584
2019-11-04T07:08:27.840+01:00,50,33.779
2019-11-04T07:53:23.160+01:00,50,44.922
2019-11-04T08:37:28.800+01:00,50,44.094
2019-11-04T09:19:46.140+01:00,50,42.289
2019-11-04T10:04:02.220+01:00,50,44.268
2019-11-04T10:50:33.300+01:00,50,46.518
2019-11-04T11:10:44.160+01:00,50,20.181
2019-11-04T11:40:05.820+01:00,50,29.361
2019-11-04T11:56:26.460+01:00,50,16.344
2019-11-04T12:29:52.860+01:00,50,33.44
2019-11-04T13:00:23.880+01:00,50,30.517
2019-11-04T13:10:16.980+01:00,50,9.885
2019-11-04T13:36:43.680+01:00,50,26.445
2019-11-04T13:57:18.840+01:00,50,20.586
2019-11-04T14:07:20.880+01:00,50,10.034
2019-11-04T14:37:27.180+01:00,50,30.105
2019-11-04T15:03:23.760+01:00,50,25.943
2019-11-04T15:15:59.520+01:00,50,12.596
2019-11-04T15:24:27.600+01:00,50,8.468
2019-11-04T15:34:44.100+01:00,50,10.275
2019-11-04T16:18:22.800+01:00,50,43.645
2019-11-04T17:00:34.380+01:00,50,42.193
2019-11-04T17:11:48.240+01:00,50,11.231
2019-11-04T17:55:57.360+01:00,50,44.152
2019-11-04T18:13:13.080+01:00,50,17.262
2019-11-04T18:44:33.840+01:00,50,31.346
2019-11-04T19:33:43.740+01:00,50,49.165
2019-11-04T19:54:17.400+01:00,50,20.561
2019-11-04T20:10:55.500+01:00,50,16.635
2019-11-04T20:19:48.480+01:00,50,8.883
2019-11-04T20:36:24.540+01:00,50,16.601
2019-11-04T20:56:54.180+01:00,50,20.494
2019-11-04T21:12:47.880+01:00,50,15.895
2019-11-04T21:36:58.140+01:00,50,24.171
2019-11-04T22:01:25.560+01:00,50,24.457
2019-11-04T22:40:14.580+01:00,50,38.817
2019-11-04T23:12:54.420+01:00,50,32.664
2019-11-04T23:36:03.120+01:00,50,23.145
2019-11-04T23:43:17.580+01:00,50,7.241
2019-11-04T23:48:48.060+01:00,50,5.508
2019-11-05T00:14:34.920+01:00,50,25.781
2019-11-05T01:00:27.000+01:00,50,45.868
2019-11-05T01:45:01.080+01:00,50,44.568
2019-11-05T01:58:23.700+01:00,50,13.377
2019-11-05T02:43:08.220+01:00,50,44.742
2019-11-05T03:10:25.440+01:00,50,27.287
2019-11-05T03:17:02.040+01:00,50,6.61
2019-11-05T03:22:27.000+01:00,50,5.416
2019-11-05T03:51:19.860+01:00,50,28.881
2019-11-05T03:57:38.100+01:00,50,6.304
2019-11-05T04:14:53.700+01:00,50,17.26
2019-11-05T04:29:21.600+01:00,50,14.465
2019-11-05T05:05:51.960+01:00,50,36.506
2019-11-05T05:22:12.600+01:00,50,16.344
2019-11-05T06:00:45.420+01:00,50,38.547
2019-11-05T06:16:30.360+01:00,50,15.749
2019-11-05T06:50:35.760+01:00,50,34.09
2019-11-05T07:33:04.800+01:00,50,42.484
2019-10-31T00:10:45.180+01:00,51,10.753
2019-10-31T00:33:43.800+01:00,51,22.977
2019-10-31T01:19:22.440+01:00,51,45.644
2019-10-31T01:34:07.740+01:00,51,14.755
2019-10-31T02:08:07.020+01:00,51,33.988
2019-10-31T02:29:50.220+01:00,51,21.72
2019-10-31T02:39:44.580+01:00,51,9.906
2019-10-31T03:23:40.260+01:00,51,43.928
2019-10-31T03:51:30.420+01:00,51,27.836
2019-10-31T04:39:12.180+01:00,51,47.696
2019-10-31T05:14:56.580+01:00,51,35.74
2019-10-31T05:20:56.160+01:00,51,5.993
2019-10-31T05:55:20.220+01:00,51,34.401
2019-10-31T06:30:09.720+01:00,51,34.825
2019-10-31T06:51:37.380+01:00,51,21.461
2019-10-31T07:13:51.600+01:00,51,22.237
2019-10-31T07:55:58.500+01:00,51,42.115
2019-10-31T08:38:48.480+01:00,51,42.833
2019-10-31T08:59:27.420+01:00,51,20.649
2019-10-31T09:20:51.900+01:00,51,21.408
2019-10-31T09:57:42.480+01:00,51,36.843
2019-10-31T10:37:45.840+01:00,51,40.056
2019-10-31T11:25:46.500+01:00,51,48.011
2019-10-31T11:35:29.460+01:00,51,9.716
2019-10-31T12:20:15.420+01:00,51,44.766
2019-10-31T13:09:47.220+01:00,51,49.53
2019-10-31T13:21:16.140+01:00,51,11.482
2019-10-31T13:44:52.800+01:00,51,23.611
2019-10-31T14:19:30.180+01:00,51,34.623
2019-10-31T14:34:15.600+01:00,51,14.757
2019-10-31T14:47:54.000+01:00,51,13.64
2019-10-31T15:06:05.220+01:00,51,18.187
2019-10-31T15:11:19.020+01:00,51,5.23
2019-10-31T15:45:03.600+01:00,51,33.743
2019-10-31T16:08:44.040+01:00,51,23.674
2019-10-31T16:55:23.040+01:00,51,46.65
2019-10-31T17:42:20.940+01:00,51,46.965
2019-10-31T18:22:53.160+01:00,51,40.537
2019-10-31T19:09:59.580+01:00,51,47.107
2019-10-31T19:39:20.340+01:00,51,29.346
2019-10-31T20:27:15.660+01:00,51,47.922
2019-10-31T20:57:31.380+01:00,51,30.262
2019-10-31T21:19:16.020+01:00,51,21.744
2019-10-31T22:00:55.200+01:00,51,41.653
2019-10-31T22:27:33.120+01:00,51,26.632
2019-10-31T23:10:44.640+01:00,51,43.192
2019-10-31T23:27:45.540+01:00,51,17.015
2019-11-01T00:14:05.760+01:00,51,46.337
2019-11-01T00:55:11.280+01:00,51,41.092
2019-11-01T01:23:19.140+01:00,51,28.131
2019-11-01T01:50:10.320+01:00,51,26.853
2019-11-01T02:37:22.500+01:00,51,47.203
2019-11-01T02:43:05.820+01:00,51,5.722
2019-11-01T03:18:05.340+01:00,51,34.992
2019-11-01T03:44:32.640+01:00,51,26.455
2019-11-01T04:23:44.040+01:00,51,39.19
2019-11-01T04:50:02.160+01:00,51,26.302
2019-11-01T05:08:15.660+01:00,51,18.225
2019-11-01T05:28:43.260+01:00,51,20.46
2019-11-01T06:08:41.460+01:00,51,39.97
2019-11-01T06:33:24.720+01:00,51,24.721
2019-11-01T06:45:39.600+01:00,51,12.248
2019-11-01T07:07:20.520+01:00,51,21.682
2019-11-01T07:19:48.240+01:00,51,12.462
2019-11-01T07:49:43.800+01:00,51,29.926
2019-11-01T08:37:28.740+01:00,51,47.749
2019-11-01T08:51:12.120+01:00,51,13.723
2019-11-01T08:58:49.800+01:00,51,7.628
2019-11-01T09:08:45.960+01:00,51,9.936
2019-11-01T09:24:00.000+01:00,51,15.234
2019-11-01T10:07:39.660+01:00,51,43.661
2019-11-01T10:41:13.380+01:00,51,33.562
2019-11-01T10:56:16.320+01:00,51,15.049
2019-11-01T11:14:21.720+01:00,51,18.09
2019-11-01T11:55:48.420+01:00,51,41.445
2019-11-01T12:01:33.660+01:00,51,5.754
2019-11-01T12:31:05.400+01:00,51,29.529
2019-11-01T12:46:34.380+01:00,51,15.483
2019-11-01T13:24:23.940+01:00,51,37.826
2019-11-01T13:30:31.320+01:00,51,6.123
2019-11-01T13:56:56.580+01:00,51,26.421
2019-11-01T14:44:57.180+01:00,51,48.01
2019-11-01T14:56:53.100+01:00,51,11.932
2019-11-01T15:22:11.640+01:00,51,25.309
2019-11-01T15:52:51.720+01:00,51,30.668
2019-11-01T16:41:19.140+01:00,51,48.457
2019-11-01T16:48:43.980+01:00,51,7.414
2019-11-01T17:15:33.180+01:00,51,26.82
2019-11-01T17:47:22.980+01:00,51,31.83
2019-11-01T17:55:20.340+01:00,51,7.956
2019-11-01T18:26:20.460+01:00,51,31.002
2019-11-01T18:51:10.980+01:00,51,24.842
2019-11-01T19:28:45.000+01:00,51,37.567
2019-11-01T19:53:44.460+01:00,51,24.991
2019-11-01T20:10:37.800+01:00,51,16.889
2019-11-01T20:29:49.500+01:00,51,19.195
2019-11-01T20:37:05.340+01:00,51,7.264
2019-11-01T21:08:29.880+01:00,51,31.409
2019-11-01T21:46:45.900+01:00,51,38.267
2019-11-01T22:07:07.560+01:00,51,20.361
2019-11-01T22:31:26.220+01:00,51,24.311
2019-11-01T22:58:06.660+01:00,51,26.674
2019-11-01T23:10:48.120+01:00,51,12.691
2019-11-01T23:21:27.960+01:00,51,10.664
2019-11-01T23:50:47.520+01:00,51,29.326
2019-11-02T00:01:14.520+01:00,51,10.45
2019-11-02T00:44:20.640+01:00,51,43.102
2019-11-02T01:24:44.760+01:00,51,40.402
2019-11-02T02:12:56.700+01:00,51,48.199
2019-11-02T02:48:19.560+01:00,51,35.381
2019-11-02T03:01:36.420+01:00,51,13.281
2019-11-02T03:22:35.520+01:00,51,20.985
2019-11-02T03:36:02.520+01:00,51,13.45
2019-11-02T04:08:44.220+01:00,51,32.695
2019-11-02T04:23:07.920+01:00,51,14.395
2019-11-02T05:08:19.020+01:00,51,45.185
2019-11-02T05:15:13.260+01:00,51,6.904
2019-11-02T05:32:36.480+01:00,51,17.387
2019-11-02T06:09:32.280+01:00,51,36.93
2019-11-02T06:54:43.500+01:00,51,45.187
2019-11-02T07:23:22.860+01:00,51,28.656
2019-11-02T08:05:56.760+01:00,51,42.565
2019-11-02T08:38:22.140+01:00,51,32.423
2019-11-02T08:44:40.140+01:00,51,6.3
2019-11-02T09:02:38.580+01:00,51,17.974
2019-11-02T09:24:06.240+01:00,51,21.461
2019-11-02T10:08:49.920+01:00,51,44.728
2019-11-02T10:28:23.160+01:00,51,19.554
2019-11-02T10:34:34.260+01:00,51,6.185
2019-11-02T10:54:56.520+01:00,51,20.371
2019-11-02T11:12:14.340+01:00,51,17.297
2019-11-02T11:48:23.580+01:00,51,36.154
2019-11-02T12:36:19.020+01:00,51,47.924
2019-11-02T12:50:46.680+01:00,51,14.461
2019-11-02T13:31:39.540+01:00,51,40.881
2019-11-02T13:41:36.420+01:00,51,9.948
2019-11-02T14:00:14.040+01:00,51,18.627
2019-11-02T14:05:29.940+01:00,51,5.265
2019-11-02T14:33:09.960+01:00,51,27.667
2019-11-02T14:58:42.240+01:00,51,25.538
2019-11-02T15:36:33.420+01:00,51,37.853
2019-11-02T15:43:06.600+01:00,51,6.553
2019-11-02T16:15:11.820+01:00,51,32.087
2019-11-02T16:58:36.720+01:00,51,43.415
2019-11-02T17:36:22.620+01:00,51,37.765
2019-11-02T18:02:23.640+01:00,51,26.017
2019-11-02T18:33:54.540+01:00,51,31.515
2019-11-02T19:23:20.640+01:00,51,49.435
2019-11-02T19:59:33.960+01:00,51,36.222
2019-11-02T20:30:15.060+01:00,51,30.685
2019-11-02T21:04:37.800+01:00,51,34.379
2019-11-02T21:28:06.540+01:00,51,23.479
2019-11-02T22:00:42.420+01:00,51,32.598
2019-11-02T22:13:04.680+01:00,51,12.371
2019-11-02T22:57:10.500+01:00,51,44.097
2019-11-02T23:23:32.580+01:00,51,26.368
2019-11-02T23:52:08.700+01:00,51,28.602
2019-11-03T00:06:02.820+01:00,51,13.902
2019-11-03T00:16:39.420+01:00,51,10.61
2019-11-03T00:44:19.620+01:00,51,27.67
2019-11-03T01:29:39.300+01:00,51,45.328
2019-11-03T01:46:34.980+01:00,51,16.928
2019-11-03T01:58:55.980+01:00,51,12.35
2019-11-03T02:26:34.740+01:00,51,27.646
2019-11-03T03:14:43.620+01:00,51,48.148
2019-11-03T03:41:38.940+01:00,51,26.922
2019-11-03T04:20:30.240+01:00,51,38.855
2019-11-03T04:55:44.460+01:00,51,35.237
2019-11-03T05:24:24.000+01:00,51,28.659
2019-11-03T05:46:28.980+01:00,51,22.083
2019-11-03T06:25:21.720+01:00,51,38.879
2019-11-03T06:34:23.760+01:00,51,9.034
2019-11-03T06:41:57.000+01:00,51,7.554
2019-11-03T07:21:27.240+01:00,51,39.504
2019-11-03T07:43:28.260+01:00,51,22.017
2019-11-03T08:32:50.040+01:00,51,49.363
2019-11-03T09:11:40.260+01:00,51,38.837
2019-11-03T09:59:52.500+01:00,51,48.204
2019-11-03T10:39:40.380+01:00,51,39.798
2019-11-03T10:56:18.660+01:00,51,16.638
2019-11-03T11:07:33.660+01:00,51,11.25
2019-11-03T11:24:01.260+01:00,51,16.46
2019-11-03T11:43:26.160+01:00,51,19.415
2019-11-03T12:29:02.040+01:00,51,45.598
2019-11-03T12:57:18.540+01:00,51,28.275
2019-11-03T13:03:34.080+01:00,51,6.259
2019-11-03T13:48:22.200+01:00,51,44.802
2019-11-03T14:02:23.040+01:00,51,14.014
2019-11-03T14:22:52.740+01:00,51,20.495
2019-11-03T15:00:49.020+01:00,51,37.938
2019-11-03T15:43:00.900+01:00,51,42.198
2019-11-03T16:23:14.520+01:00,51,40.227
2019-11-03T16:41:50.100+01:00,51,18.593
2019-11-03T16:51:52.080+01:00,51,10.033
2019-11-03T17:30:50.460+01:00,51,38.973
2019-11-03T18:14:59.880+01:00,51,44.157
2019-11-03T19:03:21.420+01:00,51,48.359
2019-11-03T19:47:58.800+01:00,51,44.623
2019-11-03T20:27:43.740+01:00,51,39.749
2019-11-03T20:51:07.260+01:00,51,23.392
2019-11-03T21:18:06.120+01:00,51,26.981
2019-11-03T21:30:40.620+01:00,51,12.575
2019-11-03T22:05:00.540+01:00,51,34.332
2019-11-03T22:54:59.760+01:00,51,49.987
2019-11-03T23:37:48.660+01:00,51,42.815
2019-11-04T00:25:33.240+01:00,51,47.743
2019-11-04T01:01:20.100+01:00,51,35.781
2019-11-04T01:29:34.380+01:00,51,28.238
2019-11-04T01:44:41.160+01:00,51,15.113
2019-11-04T02:20:47.580+01:00,51,36.107
2019-11-04T02:54:17.640+01:00,51,33.501
2019-11-04T03:22:41.160+01:00,51,28.392
2019-11-04T04:04:43.680+01:00,51,42.042
2019-11-04T04:24:03.600+01:00,51,19.332
2019-11-04T04:44:29.820+01:00,51,20.437
2019-11-04T05:07:22.200+01:00,51,22.873
2019-11-04T05:26:48.360+01:00,51,19.436
2019-11-04T05:32:48.780+01:00,51,6.007
2019-11-04T05:40:27.300+01:00,51,7.642
2019-11-04T05:59:31.500+01:00,51,19.07
2019-11-04T06:06:16.200+01:00,51,6.745
2019-11-04T06:21:04.560+01:00,51,14.806
2019-11-04T06:47:29.580+01:00,51,26.417
2019-11-04T07:27:35.820+01:00,51,40.104
2019-11-04T08:17:33.660+01:00,51,49.964
2019-11-04T08:45:29.820+01:00,51,27.936
2019-11-04T09:34:05.340+01:00,51,48.592
2019-11-04T10:23:01.680+01:00,51,48.939
2019-11-04T10:48:04.680+01:00,51,25.05
2019-11-04T11:34:16.620+01:00,51,46.199
2019-11-04T12:05:54.120+01:00,51,31.625
2019-11-04T12:14:02.880+01:00,51,8.146
2019-11-04T12:20:26.580+01:00,51,6.395
2019-11-04T13:02:02.580+01:00,51,41.6
2019-11-04T13:43:57.060+01:00,51,41.908
2019-11-04T14:18:36.840+01:00,51,34.663
2019-11-04T14:42:10.500+01:00,51,23.561
2019-11-04T15:29:34.080+01:00,51,47.393
2019-11-04T15:58:59.640+01:00,51,29.426
2019-11-04T16:21:25.260+01:00,51,22.427
2019-11-04T16:57:59.160+01:00,51,36.565
2019-11-04T17:16:25.200+01:00,51,18.434
2019-11-04T17:37:13.140+01:00,51,20.799
2019-11-04T17:54:14.940+01:00,51,17.03
2019-11-04T18:26:08.760+01:00,51,31.897
2019-11-04T18:50:34.560+01:00,51,24.43
2019-11-04T19:15:37.800+01:00,51,25.054
2019-11-04T20:02:02.460+01:00,51,46.411
2019-11-04T20:32:19.980+01:00,51,30.292
2019-11-04T21:20:10.560+01:00,51,47.843
2019-11-04T22:03:13.920+01:00,51,43.056
2019-11-04T22:15:01.860+01:00,51,11.799
2019-11-04T22:27:29.760+01:00,51,12.465
2019-11-04T23:08:51.720+01:00,51,41.366
2019-11-04T23:46:39.120+01:00,51,37.79
2019-11-05T00:20:29.340+01:00,51,33.837
2019-11-05T00:55:54.060+01:00,51,35.412
2019-11-05T01:03:56.520+01:00,51,8.041
2019-11-05T01:40:30.360+01:00,51,36.564
2019-11-05T02:17:08.160+01:00,51,36.63
2019-11-05T02:44:24.120+01:00,51,27.266
2019-11-05T02:55:48.900+01:00,51,11.413
2019-11-05T03:38:08.100+01:00,51,42.32
2019-11-05T04:09:16.440+01:00,51,31.139
2019-11-05T04:55:36.540+01:00,51,46.335
2019-11-05T05:33:34.980+01:00,51,37.974
2019-11-05T05:51:23.640+01:00,51,17.811
2019-11-05T06:36:51.840+01:00,51,45.47
2019-11-05T07:24:52.740+01:00,51,48.015
2019-11-05T08:11:50.880+01:00,51,46.969
2019-10-31T00:47:35.280+01:00,52,47.588
2019-10-31T00:59:40.680+01:00,52,12.09
2019-10-31T01:33:50.280+01:00,52,34.16
2019-10-31T01:41:54.900+01:00,52,8.077
2019-10-31T02:02:08.520+01:00,52,20.227
2019-10-31T02:41:25.320+01:00,52,39.28
2019-10-31T03:04:18.300+01:00,52,22.883
2019-10-31T03:52:31.620+01:00,52,48.222
2019-10-31T04:33:34.200+01:00,52,41.043
2019-10-31T04:42:57.180+01:00,52,9.383
2019-10-31T05:05:27.600+01:00,52,22.507
2019-10-31T05:50:49.380+01:00,52,45.363
2019-10-31T06:21:58.500+01:00,52,31.152
2019-10-31T07:02:27.480+01:00,52,40.483
2019-10-31T07:22:00.060+01:00,52,19.543
2019-10-31T08:05:54.420+01:00,52,43.906
2019-10-31T08:29:22.560+01:00,52,23.469
2019-10-31T09:15:17.340+01:00,52,45.913
2019-10-31T09:34:09.000+01:00,52,18.861
2019-10-31T10:23:51.720+01:00,52,49.712
2019-10-31T10:51:36.900+01:00,52,27.753
2019-10-31T11:10:20.520+01:00,52,18.727
2019-10-31T11:17:08.460+01:00,52,6.799
2019-10-31T11:48:44.580+01:00,52,31.602
2019-10-31T11:54:03.540+01:00,52,5.316
2019-10-31T11:59:25.680+01:00,52,5.369
2019-10-31T12:46:17.280+01:00,52,46.86
2019-10-31T13:00:13.500+01:00,52,13.937
2019-10-31T13:42:15.480+01:00,52,42.033
2019-10-31T14:10:53.220+01:00,52,28.629
2019-10-31T14:20:19.320+01:00,52,9.435
2019-10-31T14:50:52.320+01:00,52,30.55
2019-10-31T15:21:10.920+01:00,52,30.31
2019-10-31T15:29:20.640+01:00,52,8.162
2019-10-31T16:11:03.840+01:00,52,41.72
2019-10-31T16:30:59.880+01:00,52,19.934
2019-10-31T17:08:20.700+01:00,52,37.347
2019-10-31T17:41:32.100+01:00,52,33.19
2019-10-31T17:56:02.160+01:00,52,14.501
2019-10-31T18:39:12.600+01:00,52,43.174
2019-10-31T19:18:09.720+01:00,52,38.952
2019-10-31T19:32:34.380+01:00,52,14.411
2019-10-31T20:09:57.780+01:00,52,37.39
2019-10-31T20:53:37.140+01:00,52,43.656
2019-10-31T21:03:10.560+01:00,52,9.557
2019-10-31T21:12:00.480+01:00,52,8.832
2019-10-31T21:38:37.200+01:00,52,26.612
2019-10-31T21:50:47.220+01:00,52,12.167
2019-10-31T22:09:36.540+01:00,52,18.822
2019-10-31T22:55:28.500+01:00,52,45.866
2019-10-31T23:32:03.600+01:00,52,36.585
2019-10-31T23:41:51.240+01:00,52,9.794
2019-11-01T00:01:50.760+01:00,52,19.992
2019-11-01T00:20:18.600+01:00,52,18.464
2019-11-01T00:35:41.160+01:00,52,15.376
2019-11-01T01:02:54.600+01:00,52,27.224
2019-11-01T01:25:49.200+01:00,52,22.91
2019-11-01T02:00:03.300+01:00,52,34.235
2019-11-01T02:33:15.420+01:00,52,33.202
2019-11-01T02:44:56.820+01:00,52,11.69
2019-11-01T03:07:05.400+01:00,52,22.143
2019-11-01T03:36:33.780+01:00,52,29.473
2019-11-01T03:42:13.080+01:00,52,5.655
2019-11-01T04:14:28.320+01:00,52,32.254
2019-11-01T04:54:03.360+01:00,52,39.584
2019-11-01T05:28:43.140+01:00,52,34.663
2019-11-01T05:49:21.600+01:00,52,20.641
2019-11-01T05:59:20.580+01:00,52,9.983
2019-11-01T06:35:32.280+01:00,52,36.195
2019-11-01T07:14:16.320+01:00,52,38.734
2019-11-01T07:58:27.360+01:00,52,44.184
2019-11-01T08:05:05.340+01:00,52,6.633
2019-11-01T08:24:08.340+01:00,52,19.05
2019-11-01T08:49:18.420+01:00,52,25.168
2019-11-01T09:38:40.920+01:00,52,49.375
2019-11-01T10:22:56.400+01:00,52,44.258
2019-11-01T10:43:48.360+01:00,52,20.866
2019-11-01T11:32:22.440+01:00,52,48.568
2019-11-01T11:39:41.220+01:00,52,7.313
2019-11-01T11:50:43.620+01:00,52,11.04
2019-11-01T12:06:10.260+01:00,52,15.444
2019-11-01T12:45:36.840+01:00,52,39.443
2019-11-01T13:18:12.660+01:00,52,32.597
2019-11-01T13:42:57.120+01:00,52,24.741
2019-11-01T13:52:56.160+01:00,52,9.984
2019-11-01T14:02:10.680+01:00,52,9.242
2019-11-01T14:50:25.920+01:00,52,48.254
2019-11-01T15:07:58.020+01:00,52,17.535
2019-11-01T15:30:09.000+01:00,52,22.183
2019-11-01T16:19:26.340+01:00,52,49.289
2019-11-01T16:59:18.540+01:00,52,39.87
2019-11-01T17:41:35.280+01:00,52,42.279
2019-11-01T18:24:55.080+01:00,52,43.33
2019-11-01T18:39:17.520+01:00,52,14.374
2019-11-01T18:56:08.340+01:00,52,16.847
2019-11-01T19:18:34.860+01:00,52,22.442
2019-11-01T19:36:26.940+01:00,52,17.868
2019-11-01T19:59:25.200+01:00,52,22.971
2019-11-01T20:31:07.920+01:00,52,31.712
2019-11-01T20:38:57.000+01:00,52,7.818
2019-11-01T20:46:41.160+01:00,52,7.736
2019-11-01T21:03:02.040+01:00,52,16.348
2019-11-01T21:19:09.840+01:00,52,16.13
2019-11-01T21:52:19.620+01:00,52,33.163
2019-11-01T22:08:12.720+01:00,52,15.885
2019-11-01T22:24:36.660+01:00,52,16.399
2019-11-01T22:44:18.240+01:00,52,19.693
2019-11-01T23:08:00.480+01:00,52,23.704
2019-11-01T23:26:59.400+01:00,52,18.982
2019-11-02T00:07:11.400+01:00,52,40.2
2019-11-02T00:26:49.680+01:00,52,19.638
2019-11-02T00:48:51.840+01:00,52,22.036
2019-11-02T01:30:03.120+01:00,52,41.188
2019-11-02T02:04:21.000+01:00,52,34.298
2019-11-02T02:52:51.960+01:00,52,48.516
2019-11-02T03:19:41.700+01:00,52,26.829
2019-11-02T03:44:56.340+01:00,52,25.244
