2019-11-03T00:48:29.100+01:00,11,12.296
2019-11-03T01:27:08.220+01:00,11,38.652
2019-11-03T02:10:54.360+01:00,11,43.769
2019-11-03T02:55:30.540+01:00,11,44.603
2019-11-03T03:38:38.760+01:00,11,43.137
2019-11-03T04:09:44.460+01:00,11,31.095
2019-11-03T04:18:08.640+01:00,11,8.403
2019-11-03T04:42:12.480+01:00,11,24.064
2019-11-03T04:50:46.320+01:00,11,8.564
2019-11-03T05:15:50.760+01:00,11,25.074
2019-11-03T05:52:16.200+01:00,11,36.424
2019-11-03T06:12:43.740+01:00,11,20.459
2019-11-03T06:55:16.860+01:00,11,42.552
2019-11-03T07:18:09.420+01:00,11,22.876
2019-11-03T07:49:52.020+01:00,11,31.71
2019-11-03T08:11:25.500+01:00,11,21.558
2019-11-03T08:30:26.100+01:00,11,19.01
2019-11-03T08:36:28.020+01:00,11,6.032
2019-11-03T09:19:28.560+01:00,11,43.009
2019-11-03T09:27:07.200+01:00,11,7.644
2019-11-03T09:58:43.260+01:00,11,31.601
2019-11-03T10:47:16.140+01:00,11,48.548
2019-11-03T11:20:41.160+01:00,11,33.417
2019-11-03T11:55:57.300+01:00,11,35.269
2019-11-03T12:36:28.920+01:00,11,40.527
2019-11-03T13:21:36.360+01:00,11,45.124
2019-11-03T13:59:25.560+01:00,11,37.82
2019-11-03T14:35:37.080+01:00,11,36.192
2019-11-03T15:20:34.080+01:00,11,44.95
2019-11-03T15:39:51.960+01:00,11,19.298
2019-11-03T16:07:21.000+01:00,11,27.484
2019-11-03T16:42:42.180+01:00,11,35.353
2019-11-03T16:58:56.460+01:00,11,16.238
2019-11-03T17:22:08.280+01:00,11,23.197
2019-11-03T18:00:59.580+01:00,11,38.855
2019-11-03T18:43:14.940+01:00,11,42.256
2019-11-03T19:09:22.860+01:00,11,26.132
2019-11-03T19:24:20.580+01:00,11,14.962
2019-11-03T19:43:36.060+01:00,11,19.258
2019-11-03T20:22:14.400+01:00,11,38.639
2019-11-03T20:59:51.180+01:00,11,37.613
2019-11-03T21:38:50.640+01:00,11,38.991
2019-11-03T21:53:13.080+01:00,11,14.374
2019-11-03T22:07:42.840+01:00,11,14.496
2019-11-03T22:16:08.100+01:00,11,8.421
2019-11-03T22:36:29.760+01:00,11,20.361
2019-11-03T23:08:17.340+01:00,11,31.793
2019-11-03T23:32:30.480+01:00,11,24.219
2019-11-04T00:17:41.580+01:00,11,45.185
2019-11-04T00:43:30.840+01:00,11,25.821
2019-11-04T01:30:27.180+01:00,11,46.939
2019-11-04T01:58:04.380+01:00,11,27.62
2019-11-04T02:39:17.940+01:00,11,41.226
2019-11-04T02:56:19.620+01:00,11,17.028
2019-11-04T03:37:42.480+01:00,11,41.381
2019-11-04T03:51:08.340+01:00,11,13.431
2019-11-04T04:38:20.100+01:00,11,47.196
2019-11-04T05:10:07.920+01:00,11,31.797
2019-11-04T05:56:14.520+01:00,11,46.11
2019-11-04T06:38:21.300+01:00,11,42.113
2019-11-04T06:43:42.660+01:00,11,5.356
2019-11-04T07:32:04.320+01:00,11,48.361
2019-11-04T07:42:03.360+01:00,11,9.984
2019-11-04T08:21:17.100+01:00,11,39.229
2019-11-04T08:42:24.660+01:00,11,21.126
2019-11-04T09:05:52.080+01:00,11,23.457
2019-11-04T09:51:50.820+01:00,11,45.979
2019-11-04T10:27:18.300+01:00,11,35.458
2019-11-04T11:12:38.760+01:00,11,45.341
2019-11-04T11:37:25.560+01:00,11,24.78
2019-11-04T11:46:14.340+01:00,11,8.813
2019-11-04T12:26:34.800+01:00,11,40.341
2019-11-04T13:04:04.260+01:00,11,37.491
2019-11-04T13:50:29.580+01:00,11,46.422
2019-11-04T13:56:54.720+01:00,11,6.419
2019-11-04T14:33:37.980+01:00,11,36.721
2019-11-04T15:00:32.280+01:00,11,26.905
2019-11-04T15:08:09.360+01:00,11,7.618
2019-11-04T15:14:04.320+01:00,11,5.916
2019-11-04T15:58:50.460+01:00,11,44.769
2019-11-04T16:44:41.520+01:00,11,45.851
2019-11-04T17:14:18.900+01:00,11,29.623
2019-11-04T17:59:36.120+01:00,11,45.287
2019-11-04T18:29:09.780+01:00,11,29.561
2019-11-04T19:14:13.140+01:00,11,45.056
2019-11-04T19:26:22.260+01:00,11,12.152
2019-11-04T19:49:00.840+01:00,11,22.643
2019-11-04T20:02:24.480+01:00,11,13.394
2019-11-04T20:49:14.880+01:00,11,46.84
2019-11-04T20:55:36.600+01:00,11,6.362
2019-11-04T21:02:19.380+01:00,11,6.713
2019-11-04T21:18:43.440+01:00,11,16.401
2019-11-04T21:35:00.300+01:00,11,16.281
2019-11-04T22:05:27.300+01:00,11,30.45
2019-11-04T22:49:21.900+01:00,11,43.91
2019-11-04T23:25:22.560+01:00,11,36.011
2019-11-05T00:03:38.700+01:00,11,38.269
2019-11-05T00:50:11.640+01:00,11,46.549
2019-11-05T01:23:15.180+01:00,11,33.059
2019-11-05T02:07:24.180+01:00,11,44.15
2019-11-05T02:38:06.060+01:00,11,30.698
2019-11-05T03:14:26.760+01:00,11,36.345
2019-11-05T03:40:50.940+01:00,11,26.403
2019-11-05T03:47:07.980+01:00,11,6.284
2019-11-05T03:54:40.440+01:00,11,7.541
2019-11-05T04:00:52.620+01:00,11,6.203
2019-11-05T04:26:36.360+01:00,11,25.729
2019-10-31T00:13:09.960+01:00,12,13.166
2019-10-31T00:38:22.740+01:00,12,25.213
2019-10-31T00:58:37.680+01:00,12,20.249
2019-10-31T01:16:51.600+01:00,12,18.232
2019-10-31T02:01:31.800+01:00,12,44.67
2019-10-31T02:38:12.720+01:00,12,36.682
2019-10-31T02:58:37.560+01:00,12,20.414
2019-10-31T03:07:14.160+01:00,12,8.61
2019-10-31T03:26:14.280+01:00,12,19.002
2019-10-31T03:53:11.940+01:00,12,26.961
2019-10-31T04:03:55.260+01:00,12,10.722
2019-10-31T04:23:20.220+01:00,12,19.416
2019-10-31T05:07:20.760+01:00,12,44.009
2019-10-31T05:36:35.880+01:00,12,29.252
2019-10-31T06:22:49.140+01:00,12,46.221
2019-10-31T07:03:43.500+01:00,12,40.906
2019-10-31T07:38:27.720+01:00,12,34.737
2019-10-31T08:03:35.760+01:00,12,25.134
2019-10-31T08:37:29.100+01:00,12,33.889
2019-10-31T08:53:08.880+01:00,12,15.663
2019-10-31T09:02:55.860+01:00,12,9.783
2019-10-31T09:28:43.920+01:00,12,25.801
2019-10-31T09:46:39.900+01:00,12,17.933
2019-10-31T10:10:01.560+01:00,12,23.361
2019-10-31T10:51:48.780+01:00,12,41.787
2019-10-31T10:59:05.520+01:00,12,7.279
2019-10-31T11:22:33.420+01:00,12,23.465
2019-10-31T11:47:17.280+01:00,12,24.731
2019-10-31T12:33:03.000+01:00,12,45.762
2019-10-31T13:08:53.400+01:00,12,35.84
2019-10-31T13:44:11.340+01:00,12,35.299
2019-10-31T13:58:09.960+01:00,12,13.977
2019-10-31T14:26:02.460+01:00,12,27.875
2019-10-31T15:14:31.260+01:00,12,48.48
2019-10-31T15:55:33.480+01:00,12,41.037
2019-10-31T16:37:32.460+01:00,12,41.983
2019-10-31T17:15:35.700+01:00,12,38.054
2019-10-31T17:53:02.940+01:00,12,37.454
2019-10-31T18:41:38.160+01:00,12,48.587
2019-10-31T19:23:25.680+01:00,12,41.792
2019-10-31T19:48:44.940+01:00,12,25.321
2019-10-31T20:27:56.880+01:00,12,39.199
2019-10-31T21:04:22.140+01:00,12,36.421
2019-10-31T21:17:44.880+01:00,12,13.379
2019-10-31T21:55:02.820+01:00,12,37.299
2019-10-31T22:30:49.140+01:00,12,35.772
2019-10-31T22:57:15.000+01:00,12,26.431
2019-10-31T23:47:08.700+01:00,12,49.895
2019-11-01T00:10:39.780+01:00,12,23.518
2019-11-01T00:57:47.280+01:00,12,47.125
2019-11-01T01:34:31.500+01:00,12,36.737
2019-11-01T01:45:39.660+01:00,12,11.136
2019-11-01T02:03:26.040+01:00,12,17.773
2019-11-01T02:44:50.220+01:00,12,41.403
2019-11-01T03:34:06.660+01:00,12,49.274
2019-11-01T03:39:33.420+01:00,12,5.446
2019-11-01T04:26:07.860+01:00,12,46.574
2019-11-01T04:35:08.760+01:00,12,9.015
2019-11-01T04:44:02.760+01:00,12,8.9
2019-11-01T05:32:55.560+01:00,12,48.88
2019-11-01T06:14:36.180+01:00,12,41.677
2019-11-01T06:39:34.380+01:00,12,24.97
2019-11-01T07:01:55.500+01:00,12,22.352
2019-11-01T07:46:39.960+01:00,12,44.741
2019-11-01T08:35:24.060+01:00,12,48.735
2019-11-01T08:42:55.140+01:00,12,7.518
2019-11-01T09:31:38.880+01:00,12,48.729
2019-11-01T09:53:18.480+01:00,12,21.66
2019-11-01T10:00:41.460+01:00,12,7.383
2019-11-01T10:17:30.900+01:00,12,16.824
2019-11-01T10:31:50.460+01:00,12,14.326
2019-11-01T11:00:20.640+01:00,12,28.503
2019-11-01T11:19:47.340+01:00,12,19.445
2019-11-01T11:42:57.600+01:00,12,23.171
2019-11-01T12:32:31.200+01:00,12,49.56
2019-11-01T12:57:41.280+01:00,12,25.168
2019-11-01T13:07:44.100+01:00,12,10.047
2019-11-01T13:51:39.120+01:00,12,43.917
2019-11-01T14:32:07.440+01:00,12,40.472
2019-11-01T15:08:59.280+01:00,12,36.864
2019-11-01T15:31:43.140+01:00,12,22.731
2019-11-01T16:00:19.740+01:00,12,28.61
2019-11-01T16:47:22.260+01:00,12,47.042
2019-11-01T17:36:42.000+01:00,12,49.329
2019-11-01T18:19:38.160+01:00,12,42.936
2019-11-01T18:37:30.300+01:00,12,17.869
2019-11-01T19:05:20.580+01:00,12,27.838
2019-11-01T19:18:56.700+01:00,12,13.602
2019-11-01T19:44:13.320+01:00,12,25.277
2019-11-01T19:58:19.980+01:00,12,14.111
2019-11-01T20:47:06.660+01:00,12,48.778
2019-11-01T21:05:44.460+01:00,12,18.63
2019-11-01T21:23:56.040+01:00,12,18.193
2019-11-01T21:50:36.720+01:00,12,26.678
2019-11-01T22:38:29.520+01:00,12,47.88
2019-11-01T23:06:30.540+01:00,12,28.017
2019-11-01T23:18:41.820+01:00,12,12.188
2019-11-02T00:00:12.480+01:00,12,41.511
2019-11-02T00:38:49.740+01:00,12,38.621
2019-11-02T01:22:46.920+01:00,12,43.953
2019-11-02T01:36:33.780+01:00,12,13.781
2019-11-02T02:12:20.760+01:00,12,35.783
2019-11-02T02:37:49.980+01:00,12,25.487
2019-11-02T03:11:49.800+01:00,12,33.997
2019-11-02T03:44:25.800+01:00,12,32.6
2019-11-02T03:59:46.260+01:00,12,15.341
2019-11-02T04:15:43.560+01:00,12,15.955
2019-11-02T04:52:41.880+01:00,12,36.972
2019-11-02T05:32:18.900+01:00,12,39.617
2019-11-02T06:09:10.920+01:00,12,36.867
2019-11-02T06:43:18.720+01:00,12,34.13
2019-11-02T06:49:42.540+01:00,12,6.397
2019-11-02T07:14:37.620+01:00,12,24.918
2019-11-02T07:44:06.120+01:00,12,29.475
2019-11-02T07:53:58.680+01:00,12,9.876
2019-11-02T08:31:12.480+01:00,12,37.23
2019-11-02T08:55:29.160+01:00,12,24.278
2019-11-02T09:40:49.620+01:00,12,45.341
2019-11-02T10:22:03.420+01:00,12,41.23
2019-11-02T10:30:30.540+01:00,12,8.452
2019-11-02T11:08:18.120+01:00,12,37.793
2019-11-02T11:33:15.060+01:00,12,24.949
2019-11-02T11:47:38.760+01:00,12,14.395
2019-11-02T12:21:56.880+01:00,12,34.302
2019-11-02T12:34:54.900+01:00,12,12.967
2019-11-02T13:12:40.380+01:00,12,37.758
2019-11-02T13:17:56.700+01:00,12,5.272
2019-11-02T13:52:01.560+01:00,12,34.081
2019-11-02T14:40:57.480+01:00,12,48.932
2019-11-02T15:08:30.120+01:00,12,27.544
2019-11-02T15:14:06.900+01:00,12,5.613
2019-11-02T15:38:48.960+01:00,12,24.701
2019-11-02T16:09:55.200+01:00,12,31.104
2019-11-02T16:37:44.700+01:00,12,27.825
2019-11-02T17:13:36.000+01:00,12,35.855
2019-11-02T17:56:26.280+01:00,12,42.838
2019-11-02T18:11:26.460+01:00,12,15.003
2019-11-02T18:24:24.000+01:00,12,12.959
2019-11-02T18:59:42.780+01:00,12,35.313
2019-11-02T19:20:47.700+01:00,12,21.082
2019-11-02T19:31:07.560+01:00,12,10.331
2019-11-02T19:45:00.600+01:00,12,13.884
2019-11-02T20:30:52.680+01:00,12,45.868
2019-11-02T21:11:28.200+01:00,12,40.592
2019-11-02T21:49:12.300+01:00,12,37.735
2019-11-02T22:24:34.020+01:00,12,35.362
2019-11-02T22:39:40.560+01:00,12,15.109
2019-11-02T22:51:11.460+01:00,12,11.515
2019-11-02T23:15:43.740+01:00,12,24.538
2019-11-02T23:36:28.980+01:00,12,20.754
2019-11-02T23:57:36.480+01:00,12,21.125
2019-11-03T00:26:15.240+01:00,12,28.646
2019-11-03T00:37:06.720+01:00,12,10.858
2019-11-03T00:44:50.400+01:00,12,7.728
2019-11-03T01:24:59.580+01:00,12,40.153
2019-11-03T02:07:10.380+01:00,12,42.18
2019-11-03T02:45:52.440+01:00,12,38.701
2019-11-03T03:10:02.400+01:00,12,24.166
2019-11-03T03:37:37.620+01:00,12,27.587
2019-11-03T04:22:23.520+01:00,12,44.765
2019-11-03T05:03:47.520+01:00,12,41.4
2019-11-03T05:50:12.660+01:00,12,46.419
2019-11-03T05:56:41.460+01:00,12,6.48
2019-11-03T06:24:05.160+01:00,12,27.395
2019-11-03T06:59:41.460+01:00,12,35.605
2019-11-03T07:22:23.580+01:00,12,22.702
2019-11-03T07:36:17.100+01:00,12,13.892
2019-11-03T07:59:04.620+01:00,12,22.792
2019-11-03T08:23:41.220+01:00,12,24.61
2019-11-03T08:30:54.480+01:00,12,7.221
2019-11-03T09:05:34.380+01:00,12,34.665
2019-11-03T09:17:28.620+01:00,12,11.904
2019-11-03T10:06:57.000+01:00,12,49.473
2019-11-03T10:54:34.080+01:00,12,47.618
2019-11-03T11:37:24.120+01:00,12,42.834
2019-11-03T12:06:27.660+01:00,12,29.059
2019-11-03T12:40:02.220+01:00,12,33.576
2019-11-03T12:45:53.640+01:00,12,5.857
2019-11-03T13:25:45.840+01:00,12,39.87
2019-11-03T14:08:36.660+01:00,12,42.847
2019-11-03T14:34:55.320+01:00,12,26.311
2019-11-03T14:40:30.180+01:00,12,5.581
2019-11-03T15:10:01.200+01:00,12,29.517
2019-11-03T15:53:34.440+01:00,12,43.554
2019-11-03T16:04:14.340+01:00,12,10.665
2019-11-03T16:47:53.580+01:00,12,43.654
2019-11-03T17:14:49.860+01:00,12,26.938
2019-11-03T18:00:35.340+01:00,12,45.758
2019-11-03T18:31:31.560+01:00,12,30.937
2019-11-03T18:51:55.140+01:00,12,20.393
2019-11-03T18:58:58.860+01:00,12,7.062
2019-11-03T19:22:15.000+01:00,12,23.269
2019-11-03T19:59:14.040+01:00,12,36.984
2019-11-03T20:41:46.680+01:00,12,42.544
2019-11-03T21:09:13.140+01:00,12,27.441
2019-11-03T21:58:36.960+01:00,12,49.397
2019-11-03T22:45:56.760+01:00,12,47.33
2019-11-03T22:56:14.100+01:00,12,10.289
2019-11-03T23:26:17.100+01:00,12,30.05
2019-11-03T23:48:25.140+01:00,12,22.134
2019-11-04T00:31:19.500+01:00,12,42.906
2019-11-04T00:42:30.180+01:00,12,11.178
2019-11-04T01:10:04.800+01:00,12,27.577
2019-11-04T01:56:31.560+01:00,12,46.446
2019-11-04T02:39:13.440+01:00,12,42.698
2019-11-04T03:27:00.060+01:00,12,47.777
2019-11-04T04:01:49.800+01:00,12,34.829
2019-11-04T04:38:35.400+01:00,12,36.76
2019-11-04T05:21:52.920+01:00,12,43.292
2019-11-04T05:53:39.840+01:00,12,31.782
2019-11-04T06:13:51.900+01:00,12,20.201
2019-11-04T07:02:33.000+01:00,12,48.685
2019-11-04T07:20:40.980+01:00,12,18.133
2019-11-04T07:53:48.240+01:00,12,33.121
2019-11-04T08:38:06.480+01:00,12,44.304
2019-11-04T09:02:53.760+01:00,12,24.788
2019-11-04T09:34:59.940+01:00,12,32.103
2019-11-04T10:07:42.720+01:00,12,32.713
2019-11-04T10:16:52.440+01:00,12,9.162
2019-11-04T10:24:41.640+01:00,12,7.82
2019-11-04T10:37:21.840+01:00,12,12.67
2019-11-04T10:50:59.940+01:00,12,13.635
2019-11-04T11:20:51.900+01:00,12,29.866
2019-11-04T11:45:36.240+01:00,12,24.739
2019-11-04T12:24:23.220+01:00,12,38.783
2019-11-04T12:32:15.000+01:00,12,7.863
2019-11-04T13:03:29.460+01:00,12,31.241
2019-11-04T13:18:58.380+01:00,12,15.482
2019-11-04T13:26:43.500+01:00,12,7.752
2019-11-04T14:11:04.020+01:00,12,44.342
2019-11-04T14:40:45.540+01:00,12,29.692
2019-11-04T15:10:09.720+01:00,12,29.403
2019-11-04T15:32:48.000+01:00,12,22.638
2019-11-04T15:54:11.520+01:00,12,21.392
2019-11-04T16:38:42.240+01:00,12,44.512
2019-11-04T17:06:59.460+01:00,12,28.287
2019-11-04T17:30:35.160+01:00,12,23.595
2019-11-04T17:47:29.820+01:00,12,16.911
2019-11-04T18:31:54.240+01:00,12,44.407
2019-11-04T18:46:58.440+01:00,12,15.07
2019-11-04T19:02:54.600+01:00,12,15.936
2019-11-04T19:46:50.220+01:00,12,43.927
2019-11-04T20:19:49.680+01:00,12,32.991
2019-11-04T21:00:57.780+01:00,12,41.135
2019-11-04T21:50:16.560+01:00,12,49.313
2019-11-04T22:30:37.020+01:00,12,40.341
2019-11-04T23:04:30.000+01:00,12,33.883
2019-11-04T23:13:30.600+01:00,12,9.01
2019-11-04T23:36:44.760+01:00,12,23.236
2019-11-05T00:14:35.280+01:00,12,37.842
2019-11-05T00:22:15.840+01:00,12,7.676
2019-11-05T00:45:22.920+01:00,12,23.118
2019-11-05T01:04:58.860+01:00,12,19.599
2019-11-05T01:35:20.760+01:00,12,30.365
2019-11-05T02:06:34.560+01:00,12,31.23
2019-11-05T02:24:55.260+01:00,12,18.345
2019-11-05T02:35:05.160+01:00,12,10.165
2019-11-05T03:11:32.460+01:00,12,36.455
2019-11-05T03:48:09.600+01:00,12,36.619
2019-11-05T04:31:36.120+01:00,12,43.442
2019-10-31T00:16:05.340+01:00,13,16.089
2019-10-31T01:05:03.960+01:00,13,48.977
2019-10-31T01:35:29.880+01:00,13,30.432
2019-10-31T01:42:56.400+01:00,13,7.442
2019-10-31T02:19:43.860+01:00,13,36.791
2019-10-31T02:29:21.240+01:00,13,9.623
2019-10-31T02:45:37.680+01:00,13,16.274
2019-10-31T03:01:21.120+01:00,13,15.724
2019-10-31T03:46:07.680+01:00,13,44.776
2019-10-31T04:14:39.840+01:00,13,28.536
2019-10-31T04:47:17.100+01:00,13,32.621
2019-10-31T05:01:36.240+01:00,13,14.319
2019-10-31T05:49:51.120+01:00,13,48.248
2019-10-31T06:14:16.620+01:00,13,24.425
2019-10-31T06:53:37.020+01:00,13,39.34
2019-10-31T07:28:59.760+01:00,13,35.379
2019-10-31T07:55:43.920+01:00,13,26.736
2019-10-31T08:31:33.960+01:00,13,35.834
2019-10-31T09:03:04.740+01:00,13,31.513
2019-10-31T09:27:53.760+01:00,13,24.817
2019-10-31T10:03:28.560+01:00,13,35.58
2019-10-31T10:10:04.020+01:00,13,6.591
2019-10-31T10:45:40.980+01:00,13,35.616
2019-10-31T11:09:33.360+01:00,13,23.873
2019-10-31T11:41:01.560+01:00,13,31.47
2019-10-31T11:47:05.760+01:00,13,6.07
2019-10-31T12:15:48.480+01:00,13,28.712
2019-10-31T12:53:40.380+01:00,13,37.865
2019-10-31T13:04:47.220+01:00,13,11.114
2019-10-31T13:52:40.620+01:00,13,47.89
2019-10-31T14:13:22.800+01:00,13,20.703
2019-10-31T14:58:12.960+01:00,13,44.836
2019-10-31T15:38:46.860+01:00,13,40.565
2019-10-31T16:15:58.380+01:00,13,37.192
2019-10-31T17:03:30.360+01:00,13,47.533
2019-10-31T17:20:49.980+01:00,13,17.327
2019-10-31T17:45:49.380+01:00,13,24.99
2019-10-31T18:24:58.260+01:00,13,39.148
2019-10-31T18:58:28.860+01:00,13,33.51
2019-10-31T19:07:39.000+01:00,13,9.169
2019-10-31T19:56:55.800+01:00,13,49.28
2019-10-31T20:36:47.880+01:00,13,39.868
2019-10-31T21:22:26.940+01:00,13,45.651
2019-10-31T21:35:11.340+01:00,13,12.74
2019-10-31T22:05:59.220+01:00,13,30.798
2019-10-31T22:19:14.940+01:00,13,13.262
2019-10-31T23:02:41.400+01:00,13,43.441
2019-10-31T23:23:12.600+01:00,13,20.52
2019-10-31T23:35:55.620+01:00,13,12.717
2019-11-01T00:04:00.480+01:00,13,28.081
2019-11-01T00:10:54.000+01:00,13,6.892
2019-11-01T00:54:06.120+01:00,13,43.202
2019-11-01T01:26:00.180+01:00,13,31.901
2019-11-01T01:31:26.640+01:00,13,5.441
2019-11-01T02:04:25.740+01:00,13,32.985
2019-11-01T02:15:10.980+01:00,13,10.754
2019-11-01T02:56:24.960+01:00,13,41.233
2019-11-01T03:25:03.840+01:00,13,28.648
2019-11-01T03:50:32.040+01:00,13,25.47
2019-11-01T04:13:13.680+01:00,13,22.694
2019-11-01T04:31:41.880+01:00,13,18.47
2019-11-01T05:01:03.780+01:00,13,29.365
2019-11-01T05:29:29.160+01:00,13,28.423
2019-11-01T05:59:25.080+01:00,13,29.932
2019-11-01T06:38:22.860+01:00,13,38.963
2019-11-01T07:27:30.060+01:00,13,49.12
2019-11-01T08:10:34.140+01:00,13,43.068
2019-11-01T08:58:32.280+01:00,13,47.969
2019-11-01T09:21:38.160+01:00,13,23.098
2019-11-01T09:49:11.340+01:00,13,27.553
2019-11-01T10:07:37.920+01:00,13,18.443
2019-11-01T10:53:20.820+01:00,13,45.715
2019-11-01T10:58:51.720+01:00,13,5.515
2019-11-01T11:38:37.920+01:00,13,39.77
2019-11-01T12:16:20.280+01:00,13,37.706
2019-11-01T12:46:44.160+01:00,13,30.398
2019-11-01T13:12:40.320+01:00,13,25.936
2019-11-01T13:21:35.520+01:00,13,8.92
2019-11-01T13:30:56.400+01:00,13,9.348
2019-11-01T13:59:37.680+01:00,13,28.688
2019-11-01T14:40:13.500+01:00,13,40.597
2019-11-01T15:03:20.940+01:00,13,23.124
2019-11-01T15:50:47.880+01:00,13,47.449
2019-11-01T16:09:47.820+01:00,13,18.999
2019-11-01T16:31:16.320+01:00,13,21.475
2019-11-01T17:08:23.400+01:00,13,37.118
2019-11-01T17:56:10.620+01:00,13,47.787
2019-11-01T18:42:15.660+01:00,13,46.084
2019-11-01T19:21:51.120+01:00,13,39.591
2019-11-01T19:31:29.820+01:00,13,9.645
2019-11-01T20:05:45.960+01:00,13,34.269
2019-11-01T20:18:54.780+01:00,13,13.147
2019-11-01T20:50:03.420+01:00,13,31.144
2019-11-01T21:21:49.020+01:00,13,31.76
2019-11-01T21:39:46.140+01:00,13,17.952
2019-11-01T22:27:09.720+01:00,13,47.393
2019-11-01T23:01:58.140+01:00,13,34.807
2019-11-01T23:36:13.980+01:00,13,34.264
2019-11-02T00:06:23.460+01:00,13,30.158
2019-11-02T00:35:21.360+01:00,13,28.965
2019-11-02T01:23:00.120+01:00,13,47.646
2019-11-02T02:05:45.900+01:00,13,42.763
2019-11-02T02:22:34.440+01:00,13,16.809
2019-11-02T02:48:00.120+01:00,13,25.428
2019-11-02T03:01:35.520+01:00,13,13.59
2019-11-02T03:13:13.980+01:00,13,11.641
2019-11-02T04:01:02.400+01:00,13,47.807
2019-11-02T04:26:34.140+01:00,13,25.529
2019-11-02T04:39:54.060+01:00,13,13.332
2019-11-02T04:54:31.020+01:00,13,14.616
2019-11-02T05:37:28.260+01:00,13,42.954
2019-11-02T05:56:39.720+01:00,13,19.191
2019-11-02T06:29:48.180+01:00,13,33.141
2019-11-02T06:39:52.380+01:00,13,10.07
2019-11-02T06:46:12.240+01:00,13,6.331
2019-11-02T07:24:51.720+01:00,13,38.658
2019-11-02T07:32:30.840+01:00,13,7.652
2019-11-02T08:20:33.420+01:00,13,48.043
2019-11-02T08:53:22.440+01:00,13,32.817
2019-11-02T09:02:57.180+01:00,13,9.579
2019-11-02T09:16:14.340+01:00,13,13.286
2019-11-02T09:43:53.400+01:00,13,27.651
2019-11-02T10:14:18.540+01:00,13,30.419
2019-11-02T10:26:42.660+01:00,13,12.402
2019-11-02T10:41:57.240+01:00,13,15.243
2019-11-02T11:04:30.540+01:00,13,22.555
2019-11-02T11:43:29.400+01:00,13,38.981
2019-11-02T12:01:59.340+01:00,13,18.499
2019-11-02T12:23:12.900+01:00,13,21.226
2019-11-02T12:56:15.540+01:00,13,33.044
2019-11-02T13:40:39.120+01:00,13,44.393
2019-11-02T14:24:37.560+01:00,13,43.974
2019-11-02T14:52:17.340+01:00,13,27.663
2019-11-02T15:10:24.660+01:00,13,18.122
2019-11-02T15:57:24.120+01:00,13,46.991
2019-11-02T16:19:03.060+01:00,13,21.649
2019-11-02T16:30:35.520+01:00,13,11.541
2019-11-02T16:47:55.800+01:00,13,17.338
2019-11-02T17:10:46.440+01:00,13,22.844
2019-11-02T17:55:06.840+01:00,13,44.34
2019-11-02T18:07:17.820+01:00,13,12.183
2019-11-02T18:47:39.000+01:00,13,40.353
2019-11-02T18:55:50.340+01:00,13,8.189
2019-11-02T19:20:10.860+01:00,13,24.342
2019-11-02T19:53:35.820+01:00,13,33.416
2019-11-02T20:25:57.540+01:00,13,32.362
2019-11-02T20:48:59.520+01:00,13,23.033
2019-11-02T21:12:31.440+01:00,13,23.532
2019-11-02T21:21:04.320+01:00,13,8.548
2019-11-02T21:36:13.200+01:00,13,15.148
2019-11-02T22:10:31.140+01:00,13,34.299
2019-11-02T22:26:58.920+01:00,13,16.463
