2019-11-02T10:54:47.880+01:00,38,47.243
2019-11-02T11:17:23.160+01:00,38,22.588
2019-11-02T11:28:51.900+01:00,38,11.479
2019-11-02T11:45:41.460+01:00,38,16.826
2019-11-02T12:35:09.600+01:00,38,49.469
2019-11-02T13:20:28.080+01:00,38,45.308
2019-11-02T14:07:00.240+01:00,38,46.536
2019-11-02T14:42:12.540+01:00,38,35.205
2019-11-02T15:17:01.440+01:00,38,34.815
2019-11-02T15:31:37.260+01:00,38,14.597
2019-11-02T16:16:55.020+01:00,38,45.296
2019-11-02T16:30:17.820+01:00,38,13.38
2019-11-02T17:06:16.800+01:00,38,35.983
2019-11-02T17:28:13.560+01:00,38,21.946
2019-11-02T18:12:46.380+01:00,38,44.547
2019-11-02T18:27:54.960+01:00,38,15.143
2019-11-02T18:36:39.180+01:00,38,8.737
2019-11-02T19:09:48.360+01:00,38,33.153
2019-11-02T19:34:41.460+01:00,38,24.885
2019-11-02T20:20:25.320+01:00,38,45.731
2019-11-02T20:42:57.840+01:00,38,22.542
2019-11-02T21:25:33.660+01:00,38,42.597
2019-11-02T21:56:37.440+01:00,38,31.063
2019-11-02T22:24:39.180+01:00,38,28.029
2019-11-02T22:44:31.800+01:00,38,19.877
2019-11-02T22:55:11.040+01:00,38,10.654
2019-11-02T23:34:25.920+01:00,38,39.248
2019-11-02T23:53:20.520+01:00,38,18.91
2019-11-03T00:34:10.020+01:00,38,40.825
2019-11-03T01:00:22.620+01:00,38,26.21
2019-11-03T01:36:18.120+01:00,38,35.925
2019-11-03T02:22:33.240+01:00,38,46.252
2019-11-03T02:38:49.560+01:00,38,16.272
2019-11-03T02:59:54.060+01:00,38,21.075
2019-11-03T03:11:45.540+01:00,38,11.858
2019-11-03T03:49:02.100+01:00,38,37.276
2019-11-03T04:35:36.960+01:00,38,46.581
2019-11-03T05:05:04.320+01:00,38,29.456
2019-11-03T05:34:39.120+01:00,38,29.58
2019-11-03T05:52:12.840+01:00,38,17.562
2019-11-03T06:02:06.900+01:00,38,9.901
2019-11-03T06:47:21.300+01:00,38,45.24
2019-11-03T07:20:24.900+01:00,38,33.06
2019-11-03T08:03:20.340+01:00,38,42.924
2019-11-03T08:21:29.760+01:00,38,18.157
2019-11-03T08:26:42.960+01:00,38,5.22
2019-11-03T09:06:34.560+01:00,38,39.86
2019-11-03T09:51:15.540+01:00,38,44.683
2019-11-03T10:24:06.720+01:00,38,32.853
2019-11-03T10:44:59.700+01:00,38,20.883
2019-11-03T11:26:22.920+01:00,38,41.387
2019-11-03T11:52:43.920+01:00,38,26.35
2019-11-03T12:26:05.700+01:00,38,33.363
2019-11-03T13:14:05.220+01:00,38,47.992
2019-11-03T13:34:50.340+01:00,38,20.752
2019-11-03T14:06:48.720+01:00,38,31.973
2019-11-03T14:38:46.560+01:00,38,31.964
2019-11-03T15:02:56.520+01:00,38,24.166
2019-11-03T15:41:18.120+01:00,38,38.36
2019-11-03T16:13:58.560+01:00,38,32.674
2019-11-03T16:24:05.760+01:00,38,10.12
2019-11-03T16:41:44.520+01:00,38,17.646
2019-11-03T16:47:58.200+01:00,38,6.228
2019-11-03T16:58:30.720+01:00,38,10.542
2019-11-03T17:42:56.280+01:00,38,44.426
2019-11-03T18:22:18.660+01:00,38,39.373
2019-11-03T19:04:18.420+01:00,38,41.996
2019-11-03T19:39:47.280+01:00,38,35.481
2019-11-03T20:00:51.300+01:00,38,21.067
2019-11-03T20:33:00.360+01:00,38,32.151
2019-11-03T21:22:18.780+01:00,38,49.307
2019-11-03T21:37:12.900+01:00,38,14.902
2019-11-03T22:16:16.680+01:00,38,39.063
2019-11-03T22:56:20.040+01:00,38,40.056
2019-11-03T23:24:33.240+01:00,38,28.22
2019-11-03T23:44:20.520+01:00,38,19.788
2019-11-04T00:04:09.420+01:00,38,19.815
2019-11-04T00:33:42.060+01:00,38,29.544
2019-11-04T00:55:34.800+01:00,38,21.879
2019-11-04T01:22:30.300+01:00,38,26.925
2019-11-04T01:58:07.680+01:00,38,35.623
2019-11-04T02:39:08.100+01:00,38,41.007
2019-11-04T03:29:07.320+01:00,38,49.987
2019-11-04T04:16:41.580+01:00,38,47.571
2019-11-04T04:27:35.700+01:00,38,10.902
2019-11-04T04:41:43.080+01:00,38,14.123
2019-11-04T05:30:40.140+01:00,38,48.951
2019-11-04T06:10:09.120+01:00,38,39.483
2019-11-04T06:25:51.000+01:00,38,15.698
2019-11-04T06:42:41.940+01:00,38,16.849
2019-11-04T06:50:54.000+01:00,38,8.201
2019-11-04T07:04:42.240+01:00,38,13.804
2019-11-04T07:12:44.340+01:00,38,8.035
2019-11-04T07:24:28.140+01:00,38,11.73
2019-11-04T08:05:19.860+01:00,38,40.862
2019-11-04T08:46:45.420+01:00,38,41.426
2019-11-04T08:54:33.840+01:00,38,7.807
2019-11-04T09:13:01.320+01:00,38,18.458
2019-11-04T09:46:55.200+01:00,38,33.898
2019-11-04T10:31:22.080+01:00,38,44.448
2019-11-04T11:07:06.120+01:00,38,35.734
2019-11-04T11:14:40.980+01:00,38,7.581
2019-11-04T11:40:37.800+01:00,38,25.947
2019-11-04T11:53:48.480+01:00,38,13.178
2019-11-04T12:34:41.940+01:00,38,40.891
2019-11-04T13:20:04.380+01:00,38,45.374
2019-11-04T13:44:22.620+01:00,38,24.304
2019-11-04T14:25:29.760+01:00,38,41.119
2019-11-04T14:34:41.580+01:00,38,9.197
2019-11-04T15:11:54.180+01:00,38,37.21
2019-11-04T15:19:22.860+01:00,38,7.478
2019-11-04T15:58:34.620+01:00,38,39.196
2019-11-04T16:17:57.120+01:00,38,19.375
2019-11-04T16:59:19.440+01:00,38,41.372
2019-11-04T17:43:05.940+01:00,38,43.775
2019-11-04T18:19:14.160+01:00,38,36.137
2019-11-04T18:43:36.120+01:00,38,24.366
2019-11-04T18:51:09.240+01:00,38,7.552
2019-11-04T19:26:08.700+01:00,38,34.991
2019-11-04T19:39:30.600+01:00,38,13.365
2019-11-04T19:49:15.360+01:00,38,9.746
2019-11-04T20:27:30.840+01:00,38,38.258
2019-11-04T21:06:11.400+01:00,38,38.676
2019-11-04T21:11:43.800+01:00,38,5.54
2019-11-04T21:51:24.360+01:00,38,39.676
2019-11-04T22:10:49.980+01:00,38,19.427
2019-11-04T22:26:55.200+01:00,38,16.087
2019-11-04T23:14:34.320+01:00,38,47.652
2019-11-05T00:01:20.460+01:00,38,46.769
2019-11-05T00:17:06.900+01:00,38,15.774
2019-11-05T00:53:21.060+01:00,38,36.236
2019-11-05T01:09:10.560+01:00,38,15.825
2019-11-05T01:53:48.300+01:00,38,44.629
2019-11-05T02:04:26.100+01:00,38,10.63
2019-11-05T02:43:59.760+01:00,38,39.561
2019-11-05T03:32:22.680+01:00,38,48.382
2019-11-05T03:52:05.160+01:00,38,19.708
2019-11-05T04:23:32.340+01:00,38,31.453
2019-11-05T04:37:23.280+01:00,38,13.849
2019-11-05T05:12:43.800+01:00,38,35.342
2019-11-05T05:18:41.520+01:00,38,5.962
2019-11-05T05:42:21.240+01:00,38,23.662
2019-10-31T00:39:52.380+01:00,39,39.873
2019-10-31T00:46:14.340+01:00,39,6.366
2019-10-31T00:55:29.040+01:00,39,9.245
2019-10-31T01:11:27.660+01:00,39,15.977
2019-10-31T01:43:45.660+01:00,39,32.3
2019-10-31T02:24:00.480+01:00,39,40.247
2019-10-31T02:29:16.380+01:00,39,5.265
2019-10-31T02:50:33.600+01:00,39,21.287
2019-10-31T03:16:53.280+01:00,39,26.328
2019-10-31T03:48:30.060+01:00,39,31.613
2019-10-31T04:15:14.400+01:00,39,26.739
2019-10-31T05:02:55.080+01:00,39,47.678
2019-10-31T05:08:38.220+01:00,39,5.719
2019-10-31T05:56:44.220+01:00,39,48.1
2019-10-31T06:08:28.080+01:00,39,11.731
2019-10-31T06:16:32.220+01:00,39,8.069
2019-10-31T07:05:48.360+01:00,39,49.269
2019-10-31T07:21:10.140+01:00,39,15.363
2019-10-31T07:42:17.160+01:00,39,21.117
2019-10-31T08:17:47.640+01:00,39,35.508
2019-10-31T08:30:03.240+01:00,39,12.26
2019-10-31T08:36:16.500+01:00,39,6.221
2019-10-31T09:04:19.560+01:00,39,28.051
2019-10-31T09:32:42.900+01:00,39,28.389
2019-10-31T10:20:45.180+01:00,39,48.038
2019-10-31T10:46:28.320+01:00,39,25.719
2019-10-31T11:34:05.520+01:00,39,47.62
2019-10-31T11:55:03.300+01:00,39,20.963
2019-10-31T12:21:17.520+01:00,39,26.237
2019-10-31T12:35:57.120+01:00,39,14.66
2019-10-31T13:19:30.480+01:00,39,43.556
2019-10-31T13:46:01.320+01:00,39,26.514
2019-10-31T13:57:20.760+01:00,39,11.324
2019-10-31T14:31:43.800+01:00,39,34.384
2019-10-31T15:00:00.720+01:00,39,28.282
2019-10-31T15:17:49.860+01:00,39,17.819
2019-10-31T16:04:10.320+01:00,39,46.341
2019-10-31T16:09:24.180+01:00,39,5.231
2019-10-31T16:16:00.360+01:00,39,6.603
2019-10-31T16:21:26.400+01:00,39,5.434
2019-10-31T16:59:15.720+01:00,39,37.822
2019-10-31T17:42:07.800+01:00,39,42.868
2019-10-31T18:32:03.240+01:00,39,49.924
2019-10-31T19:09:49.140+01:00,39,37.765
2019-10-31T19:42:27.600+01:00,39,32.641
2019-10-31T20:15:22.920+01:00,39,32.922
2019-10-31T21:03:04.320+01:00,39,47.69
2019-10-31T21:31:06.300+01:00,39,28.033
2019-10-31T22:04:59.460+01:00,39,33.886
2019-10-31T22:18:30.960+01:00,39,13.525
2019-10-31T22:47:57.840+01:00,39,29.448
2019-10-31T23:30:00.660+01:00,39,42.047
2019-11-01T00:18:15.720+01:00,39,48.251
2019-11-01T00:54:03.660+01:00,39,35.799
2019-11-01T01:39:53.160+01:00,39,45.825
2019-11-01T02:23:47.160+01:00,39,43.9
2019-11-01T03:07:27.780+01:00,39,43.677
2019-11-01T03:37:54.480+01:00,39,30.445
2019-11-01T04:16:22.620+01:00,39,38.469
2019-11-01T04:48:44.520+01:00,39,32.365
2019-11-01T05:30:17.160+01:00,39,41.544
2019-11-01T05:52:05.880+01:00,39,21.812
2019-11-01T06:29:38.220+01:00,39,37.539
2019-11-01T07:11:29.100+01:00,39,41.848
2019-11-01T07:24:39.240+01:00,39,13.169
2019-11-01T07:37:28.020+01:00,39,12.813
2019-11-01T07:49:59.400+01:00,39,12.523
2019-11-01T08:14:36.480+01:00,39,24.618
2019-11-01T08:57:08.460+01:00,39,42.533
2019-11-01T09:18:33.720+01:00,39,21.421
2019-11-01T09:39:45.480+01:00,39,21.196
2019-11-01T10:00:45.780+01:00,39,21.005
2019-11-01T10:13:55.680+01:00,39,13.165
2019-11-01T10:53:03.120+01:00,39,39.124
2019-11-01T11:19:18.180+01:00,39,26.251
2019-11-01T11:24:31.200+01:00,39,5.217
2019-11-01T12:07:20.640+01:00,39,42.824
2019-11-01T12:38:06.660+01:00,39,30.767
2019-11-01T12:55:35.040+01:00,39,17.473
2019-11-01T13:00:55.080+01:00,39,5.334
2019-11-01T13:08:09.540+01:00,39,7.241
2019-11-01T13:33:59.040+01:00,39,25.825
2019-11-01T14:10:23.040+01:00,39,36.4
2019-11-01T14:41:14.220+01:00,39,30.853
2019-11-01T14:56:39.720+01:00,39,15.425
2019-11-01T15:44:55.200+01:00,39,48.258
2019-11-01T16:24:31.740+01:00,39,39.609
2019-11-01T16:44:24.000+01:00,39,19.871
2019-11-01T16:52:19.020+01:00,39,7.917
2019-11-01T17:19:36.000+01:00,39,27.283
2019-11-01T17:34:28.920+01:00,39,14.882
2019-11-01T18:10:26.100+01:00,39,35.953
2019-11-01T18:56:38.340+01:00,39,46.204
2019-11-01T19:20:36.660+01:00,39,23.972
2019-11-01T19:29:58.860+01:00,39,9.37
2019-11-01T19:47:51.000+01:00,39,17.869
2019-11-01T20:28:19.980+01:00,39,40.483
2019-11-01T21:07:43.800+01:00,39,39.397
2019-11-01T21:39:36.480+01:00,39,31.878
2019-11-01T22:25:43.080+01:00,39,46.11
2019-11-01T22:36:31.440+01:00,39,10.806
2019-11-01T23:23:46.860+01:00,39,47.257
2019-11-01T23:35:44.340+01:00,39,11.958
2019-11-01T23:59:21.600+01:00,39,23.621
2019-11-02T00:23:41.340+01:00,39,24.329
2019-11-02T00:34:35.280+01:00,39,10.899
2019-11-02T01:08:51.000+01:00,39,34.262
2019-11-02T01:42:00.000+01:00,39,33.15
2019-11-02T02:01:49.560+01:00,39,19.826
2019-11-02T02:31:55.860+01:00,39,30.105
2019-11-02T02:58:27.060+01:00,39,26.52
2019-11-02T03:15:17.940+01:00,39,16.848
2019-11-02T03:56:27.660+01:00,39,41.162
2019-11-02T04:39:35.280+01:00,39,43.127
2019-11-02T04:51:21.660+01:00,39,11.773
2019-11-02T05:39:49.080+01:00,39,48.457
2019-11-02T06:16:17.940+01:00,39,36.481
2019-11-02T06:33:55.680+01:00,39,17.629
2019-11-02T06:58:00.480+01:00,39,24.08
2019-11-02T07:07:19.740+01:00,39,9.321
2019-11-02T07:25:41.160+01:00,39,18.357
2019-11-02T07:40:33.720+01:00,39,14.876
2019-11-02T07:57:59.580+01:00,39,17.431
2019-11-02T08:12:36.780+01:00,39,14.62
2019-11-02T08:22:35.820+01:00,39,9.984
2019-11-02T08:37:56.820+01:00,39,15.35
2019-11-02T08:48:43.860+01:00,39,10.784
2019-11-02T09:34:15.840+01:00,39,45.533
2019-11-02T09:55:31.440+01:00,39,21.26
2019-11-02T10:19:47.460+01:00,39,24.267
2019-11-02T10:53:16.320+01:00,39,33.481
2019-11-02T11:09:04.920+01:00,39,15.81
2019-11-02T11:16:47.400+01:00,39,7.708
2019-11-02T11:35:53.820+01:00,39,19.107
2019-11-02T11:54:15.240+01:00,39,18.357
2019-11-02T12:34:22.800+01:00,39,40.126
2019-11-02T12:49:09.900+01:00,39,14.785
2019-11-02T13:03:13.740+01:00,39,14.064
2019-11-02T13:52:01.380+01:00,39,48.794
2019-11-02T14:29:49.980+01:00,39,37.81
2019-11-02T14:48:57.480+01:00,39,19.125
2019-11-02T15:35:11.640+01:00,39,46.236
2019-11-02T16:21:01.320+01:00,39,45.828
2019-11-02T16:58:46.320+01:00,39,37.75
2019-11-02T17:21:15.060+01:00,39,22.479
2019-11-02T17:26:19.140+01:00,39,5.068
2019-11-02T17:39:37.260+01:00,39,13.302
2019-11-02T18:22:11.160+01:00,39,42.565
2019-11-02T18:32:02.100+01:00,39,9.849
2019-11-02T18:45:03.600+01:00,39,13.025
2019-11-02T19:07:40.500+01:00,39,22.615
2019-11-02T19:35:22.260+01:00,39,27.696
2019-11-02T20:22:36.300+01:00,39,47.234
2019-11-02T21:10:12.180+01:00,39,47.598
2019-11-02T21:55:02.640+01:00,39,44.841
2019-11-02T22:00:23.760+01:00,39,5.352
2019-11-02T22:37:30.240+01:00,39,37.108
2019-11-02T22:53:52.500+01:00,39,16.371
2019-11-02T23:31:06.060+01:00,39,37.226
2019-11-03T00:19:20.580+01:00,39,48.242
2019-11-03T00:31:29.280+01:00,39,12.145
2019-11-03T00:44:48.660+01:00,39,13.323
2019-11-03T01:29:44.820+01:00,39,44.936
2019-11-03T01:36:01.260+01:00,39,6.274
2019-11-03T02:07:34.560+01:00,39,31.555
2019-11-03T02:31:04.200+01:00,39,23.494
2019-11-03T02:58:44.880+01:00,39,27.678
2019-11-03T03:44:22.440+01:00,39,45.626
2019-11-03T04:30:20.160+01:00,39,45.962
2019-11-03T04:55:09.540+01:00,39,24.823
2019-11-03T05:42:10.080+01:00,39,47.009
2019-11-03T06:02:47.220+01:00,39,20.619
2019-11-03T06:29:51.960+01:00,39,27.079
2019-11-03T07:09:47.400+01:00,39,39.924
2019-11-03T07:48:52.320+01:00,39,39.082
2019-11-03T08:00:27.600+01:00,39,11.588
2019-11-03T08:06:33.480+01:00,39,6.098
2019-11-03T08:49:41.580+01:00,39,43.135
2019-11-03T09:17:01.260+01:00,39,27.328
2019-11-03T10:06:05.460+01:00,39,49.07
2019-11-03T10:31:12.480+01:00,39,25.117
2019-11-03T11:17:35.280+01:00,39,46.38
2019-11-03T11:51:35.160+01:00,39,33.998
2019-11-03T12:06:10.800+01:00,39,14.594
2019-11-03T12:40:31.200+01:00,39,34.34
2019-11-03T13:21:37.740+01:00,39,41.109
2019-11-03T13:43:15.060+01:00,39,21.622
2019-11-03T13:55:40.380+01:00,39,12.422
2019-11-03T14:14:13.440+01:00,39,18.551
2019-11-03T14:20:03.780+01:00,39,5.839
2019-11-03T14:48:41.580+01:00,39,28.63
2019-11-03T14:58:23.340+01:00,39,9.696
2019-11-03T15:45:25.260+01:00,39,47.032
2019-11-03T16:33:21.360+01:00,39,47.935
2019-11-03T17:03:30.660+01:00,39,30.155
2019-11-03T17:18:54.840+01:00,39,15.403
2019-11-03T17:56:07.860+01:00,39,37.217
2019-11-03T18:30:08.220+01:00,39,34.006
2019-11-03T19:15:15.000+01:00,39,45.113
2019-11-03T19:21:57.240+01:00,39,6.704
2019-11-03T19:45:55.680+01:00,39,23.974
2019-11-03T20:09:43.560+01:00,39,23.798
2019-11-03T20:36:02.340+01:00,39,26.313
2019-11-03T21:02:36.660+01:00,39,26.572
2019-11-03T21:23:27.480+01:00,39,20.847
2019-11-03T21:39:47.100+01:00,39,16.327
2019-11-03T22:12:40.500+01:00,39,32.89
2019-11-03T22:53:07.380+01:00,39,40.448
2019-11-03T23:06:52.620+01:00,39,13.754
2019-11-03T23:24:43.920+01:00,39,17.855
2019-11-04T00:10:54.780+01:00,39,46.181
2019-11-04T00:41:27.720+01:00,39,30.549
2019-11-04T01:10:46.500+01:00,39,29.313
2019-11-04T01:40:03.120+01:00,39,29.277
2019-11-04T01:52:46.860+01:00,39,12.729
2019-11-04T02:32:26.640+01:00,39,39.663
2019-11-04T02:58:11.340+01:00,39,25.745
2019-11-04T03:10:39.420+01:00,39,12.468
2019-11-04T03:54:11.520+01:00,39,43.535
2019-11-04T04:29:05.880+01:00,39,34.906
2019-11-04T04:44:58.560+01:00,39,15.878
2019-11-04T05:08:12.120+01:00,39,23.226
2019-11-04T05:16:50.760+01:00,39,8.644
2019-11-04T05:59:02.580+01:00,39,42.197
2019-11-04T06:16:17.700+01:00,39,17.252
2019-11-04T06:25:43.440+01:00,39,9.429
2019-11-04T06:38:02.040+01:00,39,12.31
2019-11-04T07:04:59.580+01:00,39,26.959
2019-11-04T07:11:56.700+01:00,39,6.952
2019-11-04T07:32:24.360+01:00,39,20.461
2019-11-04T08:10:45.120+01:00,39,38.346
2019-11-04T08:19:19.380+01:00,39,8.571
2019-11-04T08:38:02.820+01:00,39,18.724
2019-11-04T09:04:54.540+01:00,39,26.862
2019-11-04T09:11:00.720+01:00,39,6.103
2019-11-04T09:18:29.100+01:00,39,7.473
