2019-11-02T22:42:34.500+01:00,71,19.103
2019-11-02T23:18:43.200+01:00,71,36.145
2019-11-03T00:01:26.880+01:00,71,42.728
2019-11-03T00:06:46.800+01:00,71,5.332
2019-11-03T00:17:07.860+01:00,71,10.351
2019-11-03T00:58:03.960+01:00,71,40.935
2019-11-03T01:17:40.680+01:00,71,19.612
2019-11-03T01:48:33.360+01:00,71,30.878
2019-11-03T02:32:30.000+01:00,71,43.944
2019-11-03T03:15:32.040+01:00,71,43.034
2019-11-03T04:01:14.700+01:00,71,45.711
2019-11-03T04:40:11.220+01:00,71,38.942
2019-11-03T05:14:49.980+01:00,71,34.646
2019-11-03T05:52:54.840+01:00,71,38.081
2019-11-03T06:23:15.840+01:00,71,30.35
2019-11-03T06:35:05.880+01:00,71,11.834
2019-11-03T07:06:36.840+01:00,71,31.516
2019-11-03T07:18:47.340+01:00,71,12.175
2019-11-03T07:42:59.580+01:00,71,24.204
2019-11-03T08:16:15.840+01:00,71,33.271
2019-11-03T09:05:04.740+01:00,71,48.815
2019-11-03T09:46:19.800+01:00,71,41.251
2019-11-03T10:18:25.800+01:00,71,32.1
2019-11-03T10:32:17.820+01:00,71,13.867
2019-11-03T10:40:00.840+01:00,71,7.717
2019-11-03T11:00:15.360+01:00,71,20.242
2019-11-03T11:21:22.260+01:00,71,21.115
2019-11-03T11:31:42.720+01:00,71,10.341
2019-11-03T12:19:34.620+01:00,71,47.865
2019-11-03T12:33:58.860+01:00,71,14.404
2019-11-03T13:04:15.300+01:00,71,30.274
2019-11-03T13:21:44.460+01:00,71,17.486
2019-11-03T13:45:11.880+01:00,71,23.457
2019-11-03T14:07:06.360+01:00,71,21.908
2019-11-03T14:35:21.540+01:00,71,28.253
2019-11-03T14:49:10.380+01:00,71,13.814
2019-11-03T15:38:56.160+01:00,71,49.763
2019-11-03T16:18:10.920+01:00,71,39.246
2019-11-03T16:40:58.440+01:00,71,22.792
2019-11-03T17:15:41.520+01:00,71,34.718
2019-11-03T17:53:29.160+01:00,71,37.794
2019-11-03T18:23:31.800+01:00,71,30.044
2019-11-03T19:01:16.080+01:00,71,37.738
2019-11-03T19:39:36.540+01:00,71,38.341
2019-11-03T19:50:22.020+01:00,71,10.758
2019-11-03T20:39:26.040+01:00,71,49.067
2019-11-03T21:12:34.800+01:00,71,33.146
2019-11-03T21:26:48.300+01:00,71,14.225
2019-11-03T21:41:45.780+01:00,71,14.958
2019-11-03T22:00:43.500+01:00,71,18.962
2019-11-03T22:19:09.780+01:00,71,18.438
2019-11-03T23:08:10.860+01:00,71,49.018
2019-11-03T23:28:11.100+01:00,71,20.004
2019-11-04T00:03:30.900+01:00,71,35.33
2019-11-04T00:21:22.140+01:00,71,17.854
2019-11-04T00:56:36.120+01:00,71,35.233
2019-11-04T01:14:43.440+01:00,71,18.122
2019-11-04T02:00:32.880+01:00,71,45.824
2019-11-04T02:42:56.460+01:00,71,42.393
2019-11-04T02:55:01.560+01:00,71,12.085
2019-11-04T03:04:14.340+01:00,71,9.213
2019-11-04T03:28:33.660+01:00,71,24.322
2019-11-04T04:14:38.520+01:00,71,46.081
2019-11-04T04:31:07.380+01:00,71,16.481
2019-11-04T04:41:39.780+01:00,71,10.54
2019-11-04T05:15:04.140+01:00,71,33.406
2019-11-04T05:20:16.980+01:00,71,5.214
2019-11-04T05:53:46.200+01:00,71,33.487
2019-11-04T06:30:36.780+01:00,71,36.843
2019-11-04T06:55:52.140+01:00,71,25.256
2019-11-04T07:23:35.760+01:00,71,27.727
2019-11-04T07:33:22.020+01:00,71,9.771
2019-11-04T08:14:38.640+01:00,71,41.277
2019-11-04T08:28:21.360+01:00,71,13.712
2019-11-04T08:38:51.240+01:00,71,10.498
2019-11-04T08:45:50.400+01:00,71,6.986
2019-11-04T09:06:44.220+01:00,71,20.897
2019-11-04T09:47:36.300+01:00,71,40.868
2019-11-04T10:18:26.280+01:00,71,30.833
2019-11-04T11:05:09.180+01:00,71,46.715
2019-11-04T11:17:17.220+01:00,71,12.134
2019-11-04T11:55:25.500+01:00,71,38.138
2019-11-04T12:18:29.280+01:00,71,23.063
2019-11-04T13:05:14.460+01:00,71,46.753
2019-11-04T13:40:56.760+01:00,71,35.705
2019-11-04T14:24:57.840+01:00,71,44.018
2019-11-04T14:45:49.920+01:00,71,20.868
2019-11-04T14:59:00.780+01:00,71,13.181
2019-11-04T15:28:05.640+01:00,71,29.081
2019-11-04T15:58:45.240+01:00,71,30.66
2019-11-04T16:18:56.280+01:00,71,20.184
2019-11-04T16:27:34.740+01:00,71,8.641
2019-11-04T16:34:34.560+01:00,71,6.997
2019-11-04T16:58:44.100+01:00,71,24.159
2019-11-04T17:04:11.160+01:00,71,5.451
2019-11-04T17:43:03.480+01:00,71,38.872
2019-11-04T18:27:55.740+01:00,71,44.871
2019-11-04T18:40:32.100+01:00,71,12.606
2019-11-04T18:49:44.400+01:00,71,9.205
2019-11-04T18:55:35.940+01:00,71,5.859
2019-11-04T19:22:06.240+01:00,71,26.505
2019-11-04T19:48:43.260+01:00,71,26.617
2019-11-04T20:04:01.140+01:00,71,15.298
2019-11-04T20:19:13.140+01:00,71,15.2
2019-11-04T20:45:46.680+01:00,71,26.559
2019-11-04T21:03:25.500+01:00,71,17.647
2019-11-04T21:40:36.420+01:00,71,37.182
2019-11-04T21:54:21.960+01:00,71,13.759
2019-11-04T22:13:16.800+01:00,71,18.914
2019-11-04T22:46:24.600+01:00,71,33.13
2019-11-04T22:58:02.640+01:00,71,11.634
2019-11-04T23:11:21.180+01:00,71,13.309
2019-11-04T23:54:27.720+01:00,71,43.109
2019-11-05T00:33:22.200+01:00,71,38.908
2019-11-05T01:08:50.700+01:00,71,35.475
2019-11-05T01:42:12.060+01:00,71,33.356
2019-11-05T02:07:34.560+01:00,71,25.375
2019-11-05T02:44:12.300+01:00,71,36.629
2019-10-31T00:13:20.220+01:00,72,13.337
2019-10-31T00:49:16.560+01:00,72,35.939
2019-10-31T01:22:53.820+01:00,72,33.621
2019-10-31T01:57:31.800+01:00,72,34.633
2019-10-31T02:27:30.120+01:00,72,29.972
2019-10-31T03:02:38.760+01:00,72,35.144
2019-10-31T03:15:14.400+01:00,72,12.594
2019-10-31T03:37:00.420+01:00,72,21.767
2019-10-31T04:05:35.040+01:00,72,28.577
2019-10-31T04:23:49.200+01:00,72,18.236
2019-10-31T04:50:42.000+01:00,72,26.88
2019-10-31T05:30:04.440+01:00,72,39.374
2019-10-31T05:43:02.220+01:00,72,12.963
2019-10-31T06:09:54.900+01:00,72,26.878
2019-10-31T06:54:02.100+01:00,72,44.12
2019-10-31T07:36:59.220+01:00,72,42.952
2019-10-31T08:02:54.060+01:00,72,25.914
2019-10-31T08:40:07.500+01:00,72,37.224
2019-10-31T08:48:55.080+01:00,72,8.793
2019-10-31T09:27:19.440+01:00,72,38.406
2019-10-31T10:15:59.040+01:00,72,48.66
2019-10-31T10:30:48.000+01:00,72,14.816
2019-10-31T11:17:36.480+01:00,72,46.808
2019-10-31T11:25:21.060+01:00,72,7.743
2019-10-31T12:00:53.160+01:00,72,35.535
2019-10-31T12:10:07.140+01:00,72,9.233
2019-10-31T12:54:16.740+01:00,72,44.16
2019-10-31T13:14:12.360+01:00,72,19.927
2019-10-31T13:20:21.120+01:00,72,6.146
2019-10-31T13:39:37.200+01:00,72,19.268
2019-10-31T14:03:19.140+01:00,72,23.699
2019-10-31T14:17:45.120+01:00,72,14.433
2019-10-31T14:29:57.000+01:00,72,12.198
2019-10-31T14:55:13.320+01:00,72,25.272
2019-10-31T15:32:01.380+01:00,72,36.801
2019-10-31T15:37:21.660+01:00,72,5.338
2019-10-31T15:43:54.420+01:00,72,6.546
2019-10-31T16:04:14.820+01:00,72,20.34
2019-10-31T16:35:32.100+01:00,72,31.288
2019-10-31T17:03:06.240+01:00,72,27.569
2019-10-31T17:40:33.240+01:00,72,37.45
2019-10-31T17:55:01.740+01:00,72,14.475
2019-10-31T18:32:40.920+01:00,72,37.653
2019-10-31T19:06:22.020+01:00,72,33.685
2019-10-31T19:53:12.780+01:00,72,46.846
2019-10-31T20:00:31.740+01:00,72,7.316
2019-10-31T20:22:29.880+01:00,72,21.969
2019-10-31T20:36:40.380+01:00,72,14.175
2019-10-31T20:48:17.820+01:00,72,11.624
2019-10-31T21:26:17.040+01:00,72,37.987
2019-10-31T22:04:56.400+01:00,72,38.656
2019-10-31T22:52:15.840+01:00,72,47.324
2019-10-31T23:37:49.920+01:00,72,45.568
2019-11-01T00:26:52.020+01:00,72,49.035
2019-11-01T00:56:12.180+01:00,72,29.336
2019-11-01T01:07:30.960+01:00,72,11.313
2019-11-01T01:39:43.380+01:00,72,32.207
2019-11-01T01:48:13.980+01:00,72,8.51
2019-11-01T02:02:25.380+01:00,72,14.19
2019-11-01T02:28:11.880+01:00,72,25.775
2019-11-01T03:01:16.920+01:00,72,33.084
2019-11-01T03:50:05.940+01:00,72,48.817
2019-11-01T04:10:03.840+01:00,72,19.965
2019-11-01T04:24:05.040+01:00,72,14.02
2019-11-01T04:43:04.560+01:00,72,18.992
2019-11-01T05:11:15.060+01:00,72,28.175
2019-11-01T05:31:40.200+01:00,72,20.419
2019-11-01T06:11:22.020+01:00,72,39.697
2019-11-01T06:33:24.660+01:00,72,22.044
2019-11-01T06:49:32.460+01:00,72,16.13
2019-11-01T07:04:29.340+01:00,72,14.948
2019-11-01T07:17:52.560+01:00,72,13.387
2019-11-01T07:29:22.140+01:00,72,11.493
2019-11-01T07:55:09.000+01:00,72,25.781
2019-11-01T08:37:01.620+01:00,72,41.877
2019-11-01T09:20:42.720+01:00,72,43.685
2019-11-01T09:39:57.780+01:00,72,19.251
2019-11-01T10:04:14.760+01:00,72,24.283
2019-11-01T10:11:58.920+01:00,72,7.736
2019-11-01T10:45:44.280+01:00,72,33.756
2019-11-01T11:03:49.560+01:00,72,18.088
2019-11-01T11:37:58.380+01:00,72,34.147
2019-11-01T12:22:12.900+01:00,72,44.242
2019-11-01T12:45:53.940+01:00,72,23.684
2019-11-01T13:25:50.820+01:00,72,39.948
2019-11-01T13:48:22.620+01:00,72,22.53
2019-11-01T14:23:03.720+01:00,72,34.685
2019-11-01T14:29:12.720+01:00,72,6.15
2019-11-01T15:14:52.740+01:00,72,45.667
2019-11-01T16:02:25.800+01:00,72,47.551
2019-11-01T16:40:56.640+01:00,72,38.514
2019-11-01T17:25:44.640+01:00,72,44.8
2019-11-01T17:55:54.480+01:00,72,30.164
2019-11-01T18:27:19.680+01:00,72,31.42
2019-11-01T19:05:13.260+01:00,72,37.893
2019-11-01T19:41:18.480+01:00,72,36.087
2019-11-01T20:12:34.140+01:00,72,31.261
2019-11-01T20:24:04.560+01:00,72,11.507
2019-11-01T20:34:06.420+01:00,72,10.031
2019-11-01T20:59:58.260+01:00,72,25.864
2019-11-01T21:25:58.920+01:00,72,26.011
2019-11-01T21:38:51.000+01:00,72,12.868
2019-11-01T21:45:00.840+01:00,72,6.164
2019-11-01T22:16:49.980+01:00,72,31.819
2019-11-01T22:42:42.240+01:00,72,25.871
2019-11-01T23:02:58.920+01:00,72,20.278
2019-11-01T23:40:37.080+01:00,72,37.636
2019-11-02T00:09:48.600+01:00,72,29.192
2019-11-02T00:47:14.400+01:00,72,37.43
2019-11-02T01:19:51.300+01:00,72,32.615
2019-11-02T01:38:46.320+01:00,72,18.917
2019-11-02T01:59:13.620+01:00,72,20.455
2019-11-02T02:29:57.120+01:00,72,30.725
2019-11-02T02:57:58.860+01:00,72,28.029
2019-11-02T03:43:37.920+01:00,72,45.651
2019-11-02T04:23:36.840+01:00,72,39.982
2019-11-02T04:43:50.160+01:00,72,20.222
2019-11-02T05:32:28.560+01:00,72,48.64
2019-11-02T06:07:05.940+01:00,72,34.623
2019-11-02T06:20:13.800+01:00,72,13.131
2019-11-02T07:03:27.000+01:00,72,43.22
2019-11-02T07:23:01.920+01:00,72,19.582
2019-11-02T08:12:58.020+01:00,72,49.935
2019-11-02T08:32:36.960+01:00,72,19.649
2019-11-02T08:44:01.140+01:00,72,11.403
2019-11-02T09:19:06.840+01:00,72,35.095
2019-11-02T09:39:30.720+01:00,72,20.398
2019-11-02T10:11:24.060+01:00,72,31.889
2019-11-02T10:37:56.100+01:00,72,26.534
2019-11-02T10:45:49.980+01:00,72,7.898
2019-11-02T11:10:18.300+01:00,72,24.472
2019-11-02T11:51:18.240+01:00,72,40.999
2019-11-02T12:37:55.260+01:00,72,46.617
2019-11-02T13:12:54.180+01:00,72,34.982
2019-11-02T13:51:51.180+01:00,72,38.95
2019-11-02T14:14:16.620+01:00,72,22.424
2019-11-02T15:03:52.980+01:00,72,49.606
2019-11-02T15:13:15.960+01:00,72,9.383
2019-11-02T16:00:53.640+01:00,72,47.628
2019-11-02T16:13:03.720+01:00,72,12.168
2019-11-02T16:49:08.940+01:00,72,36.087
2019-11-02T17:29:41.280+01:00,72,40.539
2019-11-02T18:03:03.900+01:00,72,33.377
2019-11-02T18:20:06.720+01:00,72,17.047
2019-11-02T18:31:23.040+01:00,72,11.272
2019-11-02T19:10:58.080+01:00,72,39.584
2019-11-02T19:16:04.980+01:00,72,5.115
2019-11-02T19:54:22.680+01:00,72,38.295
2019-11-02T20:19:56.400+01:00,72,25.562
2019-11-02T21:02:07.500+01:00,72,42.185
2019-11-02T21:42:46.320+01:00,72,40.647
2019-11-02T22:22:38.940+01:00,72,39.877
2019-11-02T23:07:58.200+01:00,72,45.321
2019-11-02T23:51:00.240+01:00,72,43.034
2019-11-03T00:39:42.480+01:00,72,48.704
2019-11-03T01:06:17.400+01:00,72,26.582
2019-11-03T01:38:17.700+01:00,72,32.005
2019-11-03T01:59:24.900+01:00,72,21.12
2019-11-03T02:34:32.700+01:00,72,35.13
2019-11-03T03:09:59.640+01:00,72,35.449
2019-11-03T03:30:49.680+01:00,72,20.834
2019-11-03T03:43:38.040+01:00,72,12.806
2019-11-03T03:58:31.500+01:00,72,14.891
2019-11-03T04:11:55.080+01:00,72,13.393
2019-11-03T04:38:56.640+01:00,72,27.026
2019-11-03T04:47:28.920+01:00,72,8.538
2019-11-03T05:21:30.360+01:00,72,34.024
2019-11-03T05:43:36.180+01:00,72,22.097
2019-11-03T06:21:55.200+01:00,72,38.317
2019-11-03T07:09:03.780+01:00,72,47.143
2019-11-03T07:30:41.100+01:00,72,21.622
2019-11-03T07:58:49.740+01:00,72,28.144
2019-11-03T08:45:52.440+01:00,72,47.045
2019-11-03T09:12:41.220+01:00,72,26.813
2019-11-03T09:58:18.960+01:00,72,45.629
2019-11-03T10:18:39.180+01:00,72,20.337
2019-11-03T10:38:55.200+01:00,72,20.267
2019-11-03T10:49:29.580+01:00,72,10.573
2019-11-03T11:28:44.220+01:00,72,39.244
2019-11-03T11:46:03.540+01:00,72,17.322
2019-11-03T12:17:17.760+01:00,72,31.237
2019-11-03T12:26:43.080+01:00,72,9.422
2019-11-03T12:32:35.820+01:00,72,5.879
2019-11-03T13:07:57.540+01:00,72,35.362
2019-11-03T13:57:09.480+01:00,72,49.199
2019-11-03T14:03:53.880+01:00,72,6.74
2019-11-03T14:47:36.060+01:00,72,43.703
2019-11-03T15:19:53.700+01:00,72,32.294
2019-11-03T15:39:52.320+01:00,72,19.977
2019-11-03T16:12:37.500+01:00,72,32.753
2019-11-03T16:37:18.780+01:00,72,24.688
2019-11-03T16:43:30.480+01:00,72,6.195
2019-11-03T17:04:57.060+01:00,72,21.443
2019-11-03T17:43:12.360+01:00,72,38.255
2019-11-03T18:24:59.700+01:00,72,41.789
2019-11-03T18:43:48.240+01:00,72,18.809
2019-11-03T19:04:14.520+01:00,72,20.438
2019-11-03T19:23:22.080+01:00,72,19.126
2019-11-03T19:58:21.600+01:00,72,34.992
2019-11-03T20:20:55.140+01:00,72,22.559
2019-11-03T20:56:07.860+01:00,72,35.212
2019-11-03T21:02:45.000+01:00,72,6.619
2019-11-03T21:43:14.700+01:00,72,40.495
2019-11-03T22:25:51.780+01:00,72,42.618
2019-11-03T23:00:50.580+01:00,72,34.98
2019-11-03T23:06:25.320+01:00,72,5.579
2019-11-03T23:47:13.440+01:00,72,40.802
2019-11-04T00:20:20.280+01:00,72,33.114
2019-11-04T00:50:27.360+01:00,72,30.118
2019-11-04T01:21:16.320+01:00,72,30.816
2019-11-04T01:45:13.200+01:00,72,23.948
2019-11-04T02:20:21.060+01:00,72,35.131
2019-11-04T02:51:35.880+01:00,72,31.247
2019-11-04T02:59:17.220+01:00,72,7.689
2019-11-04T03:46:58.140+01:00,72,47.682
2019-11-04T04:18:50.040+01:00,72,31.865
2019-11-04T04:41:27.600+01:00,72,22.626
2019-11-04T05:22:37.560+01:00,72,41.166
2019-11-04T05:42:55.140+01:00,72,20.293
2019-11-04T05:51:09.240+01:00,72,8.235
2019-11-04T06:11:37.980+01:00,72,20.479
2019-11-04T06:43:42.660+01:00,72,32.078
2019-11-04T06:48:50.340+01:00,72,5.128
2019-11-04T07:26:05.940+01:00,72,37.26
2019-11-04T07:42:42.900+01:00,72,16.616
2019-11-04T07:49:48.420+01:00,72,7.092
2019-11-04T08:01:34.920+01:00,72,11.775
2019-11-04T08:06:59.220+01:00,72,5.405
2019-11-04T08:22:13.920+01:00,72,15.245
2019-11-04T08:42:54.120+01:00,72,20.67
2019-11-04T09:15:08.520+01:00,72,32.24
2019-11-04T09:29:29.760+01:00,72,14.354
2019-11-04T09:56:31.680+01:00,72,27.032
2019-11-04T10:30:04.920+01:00,72,33.554
2019-11-04T10:54:59.880+01:00,72,24.916
2019-11-04T11:12:44.340+01:00,72,17.741
2019-11-04T11:26:27.180+01:00,72,13.714
2019-11-04T12:10:42.120+01:00,72,44.249
2019-11-04T12:34:04.740+01:00,72,23.377
2019-11-04T12:54:04.200+01:00,72,19.991
2019-11-04T13:08:58.320+01:00,72,14.902
2019-11-04T13:54:22.440+01:00,72,45.402
2019-11-04T14:42:33.060+01:00,72,48.177
2019-11-04T15:13:33.120+01:00,72,31.001
2019-11-04T15:58:30.600+01:00,72,44.958
2019-11-04T16:43:00.300+01:00,72,44.495
2019-11-04T17:15:09.420+01:00,72,32.152
2019-11-04T17:51:41.220+01:00,72,36.53
2019-11-04T17:56:48.000+01:00,72,5.113
2019-11-04T18:23:13.920+01:00,72,26.432
2019-11-04T19:08:08.580+01:00,72,44.911
2019-11-04T19:34:10.500+01:00,72,26.032
2019-11-04T20:17:55.200+01:00,72,43.745
2019-11-04T20:26:41.160+01:00,72,8.766
2019-11-04T20:42:21.720+01:00,72,15.676
2019-11-04T21:07:01.920+01:00,72,24.67
2019-11-04T21:32:44.220+01:00,72,25.705
2019-11-04T22:14:42.060+01:00,72,41.964
2019-11-04T22:22:11.460+01:00,72,7.49
2019-11-04T22:33:07.200+01:00,72,10.929
2019-11-04T22:56:39.840+01:00,72,23.544
2019-11-04T23:37:15.360+01:00,72,40.592
2019-11-05T00:06:11.820+01:00,72,28.941
2019-11-05T00:53:32.940+01:00,72,47.352
2019-11-05T01:39:49.920+01:00,72,46.283
2019-11-05T02:09:10.260+01:00,72,29.339
2019-11-05T02:20:40.920+01:00,72,11.511
2019-11-05T03:02:44.760+01:00,72,42.064
2019-11-05T03:13:07.680+01:00,72,10.382
2019-11-05T03:24:05.460+01:00,72,10.963
2019-11-05T03:49:16.620+01:00,72,25.186
2019-11-05T04:22:17.340+01:00,72,33.012
2019-10-31T00:10:16.260+01:00,73,10.271
2019-10-31T00:15:25.860+01:00,73,5.16
2019-10-31T00:31:52.140+01:00,73,16.438
2019-10-31T01:04:55.440+01:00,73,33.055
2019-10-31T01:34:46.140+01:00,73,29.845
2019-10-31T01:52:45.420+01:00,73,17.988
2019-10-31T01:58:17.040+01:00,73,5.527
2019-10-31T02:22:44.040+01:00,73,24.45
2019-10-31T02:58:19.020+01:00,73,35.583
2019-10-31T03:15:28.800+01:00,73,17.163
2019-10-31T03:35:51.300+01:00,73,20.375
2019-10-31T04:07:53.220+01:00,73,32.032
2019-10-31T04:20:18.420+01:00,73,12.42
2019-10-31T04:40:34.020+01:00,73,20.26
2019-10-31T05:10:30.420+01:00,73,29.94
2019-10-31T05:43:03.600+01:00,73,32.553
2019-10-31T05:51:15.660+01:00,73,8.201
2019-10-31T06:28:27.840+01:00,73,37.203
2019-10-31T06:47:25.140+01:00,73,18.955
2019-10-31T07:28:53.040+01:00,73,41.465
2019-10-31T08:01:05.760+01:00,73,32.212
2019-10-31T08:26:30.720+01:00,73,25.416
2019-10-31T09:15:00.420+01:00,73,48.495
2019-10-31T09:56:52.020+01:00,73,41.86
2019-10-31T10:32:26.760+01:00,73,35.579
2019-10-31T11:03:56.460+01:00,73,31.495
2019-10-31T11:51:37.140+01:00,73,47.678
2019-10-31T12:31:03.360+01:00,73,39.437
2019-10-31T13:01:59.520+01:00,73,30.936
2019-10-31T13:36:56.400+01:00,73,34.948
2019-10-31T14:21:59.040+01:00,73,45.044
2019-10-31T15:10:39.000+01:00,73,48.666
2019-10-31T15:29:54.840+01:00,73,19.264
2019-10-31T16:01:40.380+01:00,73,31.759
2019-10-31T16:47:25.080+01:00,73,45.745
2019-10-31T17:24:53.640+01:00,73,37.476
2019-10-31T17:55:12.300+01:00,73,30.311
2019-10-31T18:31:49.140+01:00,73,36.614
2019-10-31T19:13:19.020+01:00,73,41.498
2019-10-31T19:38:10.260+01:00,73,24.854
2019-10-31T19:50:24.240+01:00,73,12.233
2019-10-31T20:00:35.700+01:00,73,10.191
2019-10-31T20:48:36.420+01:00,73,48.012
2019-10-31T21:36:05.880+01:00,73,47.491
2019-10-31T21:46:18.240+01:00,73,10.206
2019-10-31T22:33:07.920+01:00,73,46.828
2019-10-31T22:53:41.400+01:00,73,20.558
2019-10-31T23:12:40.440+01:00,73,18.984
2019-10-31T23:21:25.080+01:00,73,8.744
2019-11-01T00:11:08.220+01:00,73,49.719
2019-11-01T00:17:27.060+01:00,73,6.314
2019-11-01T00:22:46.800+01:00,73,5.329
2019-11-01T00:34:48.000+01:00,73,12.02
2019-11-01T00:48:58.620+01:00,73,14.177
2019-11-01T01:23:06.420+01:00,73,34.13
2019-11-01T01:28:12.420+01:00,73,5.1
2019-11-01T02:01:39.780+01:00,73,33.456
2019-11-01T02:31:41.280+01:00,73,30.025
2019-11-01T02:58:35.880+01:00,73,26.91
2019-11-01T03:13:53.460+01:00,73,15.293
2019-11-01T03:28:41.040+01:00,73,14.793
2019-11-01T04:18:19.380+01:00,73,49.639
2019-11-01T04:54:12.360+01:00,73,35.883
2019-11-01T05:21:54.120+01:00,73,27.696
2019-11-01T05:48:55.800+01:00,73,27.028
2019-11-01T05:59:00.600+01:00,73,10.08
2019-11-01T06:22:22.740+01:00,73,23.369
2019-11-01T06:31:51.360+01:00,73,9.477
2019-11-01T06:59:45.960+01:00,73,27.91
2019-11-01T07:37:04.380+01:00,73,37.307
2019-11-01T07:59:54.420+01:00,73,22.834
2019-11-01T08:43:22.680+01:00,73,43.471
2019-11-01T08:57:32.820+01:00,73,14.169
2019-11-01T09:08:31.980+01:00,73,10.986
2019-11-01T09:28:14.040+01:00,73,19.701
2019-11-01T10:07:21.540+01:00,73,39.125
2019-11-01T10:29:32.820+01:00,73,22.188
2019-11-01T10:45:14.520+01:00,73,15.695
2019-11-01T11:23:20.280+01:00,73,38.096
2019-11-01T11:46:24.420+01:00,73,23.069
2019-11-01T12:12:45.360+01:00,73,26.349
2019-11-01T12:47:52.200+01:00,73,35.114
2019-11-01T13:27:40.380+01:00,73,39.803
2019-11-01T14:03:37.260+01:00,73,35.948
2019-11-01T14:53:31.260+01:00,73,49.9
2019-11-01T15:41:45.000+01:00,73,48.229
2019-11-01T15:50:03.960+01:00,73,8.316
2019-11-01T16:36:54.300+01:00,73,46.839
2019-11-01T17:07:11.100+01:00,73,30.28
2019-11-01T17:51:25.020+01:00,73,44.232
2019-11-01T18:26:31.680+01:00,73,35.111
2019-11-01T18:59:23.040+01:00,73,32.856
2019-11-01T19:48:08.520+01:00,73,48.758
2019-11-01T20:15:45.540+01:00,73,27.617
2019-11-01T20:55:47.640+01:00,73,40.035
2019-11-01T21:26:58.140+01:00,73,31.175
2019-11-01T21:47:05.820+01:00,73,20.128
2019-11-01T21:52:41.460+01:00,73,5.594
2019-11-01T22:16:17.460+01:00,73,23.6
2019-11-01T22:35:10.560+01:00,73,18.885
2019-11-01T23:09:44.640+01:00,73,34.568
2019-11-01T23:18:32.040+01:00,73,8.79
2019-11-01T23:47:20.460+01:00,73,28.807
2019-11-02T00:29:23.880+01:00,73,42.057
2019-11-02T00:36:06.900+01:00,73,6.717
2019-11-02T01:15:15.300+01:00,73,39.14
2019-11-02T01:49:22.020+01:00,73,34.112
2019-11-02T02:16:24.000+01:00,73,27.033
2019-11-02T02:29:12.840+01:00,73,12.814
2019-11-02T02:45:37.800+01:00,73,16.416
2019-11-02T02:59:43.020+01:00,73,14.087
2019-11-02T03:11:23.040+01:00,73,11.667
2019-11-02T03:27:15.960+01:00,73,15.882
2019-11-02T04:13:29.280+01:00,73,46.222
2019-11-02T04:48:51.840+01:00,73,35.376
2019-11-02T05:21:55.440+01:00,73,33.06
2019-11-02T06:04:16.020+01:00,73,42.343
2019-11-02T06:35:04.140+01:00,73,30.802
2019-11-02T07:19:05.880+01:00,73,44.029
2019-11-02T07:41:19.920+01:00,73,22.234
2019-11-02T08:16:27.900+01:00,73,35.133
2019-11-02T08:31:06.480+01:00,73,14.643
