2019-11-02T23:19:34.140+01:00,120,45.561
2019-11-03T00:03:56.880+01:00,120,44.379
2019-11-03T00:51:28.020+01:00,120,47.519
2019-11-03T01:22:51.900+01:00,120,31.398
2019-11-03T02:01:27.960+01:00,120,38.601
2019-11-03T02:48:03.780+01:00,120,46.597
2019-11-03T03:04:12.000+01:00,120,16.137
2019-11-03T03:12:31.200+01:00,120,8.32
2019-11-03T03:29:37.320+01:00,120,17.102
2019-11-03T03:47:44.220+01:00,120,18.115
2019-11-03T04:34:59.340+01:00,120,47.252
2019-11-03T05:19:07.260+01:00,120,44.132
2019-11-03T05:59:26.160+01:00,120,40.315
2019-11-03T06:48:36.060+01:00,120,49.165
2019-11-03T07:21:19.500+01:00,120,32.724
2019-11-03T07:47:38.220+01:00,120,26.312
2019-11-03T08:21:39.540+01:00,120,34.022
2019-11-03T08:43:14.460+01:00,120,21.582
2019-11-03T08:59:25.260+01:00,120,16.18
2019-11-03T09:11:45.180+01:00,120,12.332
2019-11-03T09:22:44.340+01:00,120,10.986
2019-11-03T09:50:42.300+01:00,120,27.966
2019-11-03T09:58:23.940+01:00,120,7.694
2019-11-03T10:29:22.920+01:00,120,30.983
2019-11-03T10:38:07.980+01:00,120,8.751
2019-11-03T11:16:57.060+01:00,120,38.818
2019-11-03T11:50:36.780+01:00,120,33.662
2019-11-03T12:35:52.380+01:00,120,45.26
2019-11-03T12:42:07.440+01:00,120,6.251
2019-11-03T13:02:12.600+01:00,120,20.086
2019-11-03T13:42:51.300+01:00,120,40.645
2019-11-03T13:47:52.560+01:00,120,5.021
2019-11-03T13:53:39.300+01:00,120,5.779
2019-11-03T14:17:55.440+01:00,120,24.269
2019-11-03T14:50:04.020+01:00,120,32.143
2019-11-03T15:10:18.540+01:00,120,20.242
2019-11-03T15:26:13.380+01:00,120,15.914
2019-11-03T15:49:57.960+01:00,120,23.743
2019-11-03T16:12:03.180+01:00,120,22.087
2019-11-03T16:53:37.980+01:00,120,41.58
2019-11-03T17:00:50.880+01:00,120,7.215
2019-11-03T17:10:12.300+01:00,120,9.357
2019-11-03T17:43:59.880+01:00,120,33.793
2019-11-03T18:20:06.120+01:00,120,36.104
2019-11-03T18:41:07.560+01:00,120,21.024
2019-11-03T19:01:45.420+01:00,120,20.631
2019-11-03T19:07:32.280+01:00,120,5.781
2019-11-03T19:17:21.240+01:00,120,9.816
2019-11-03T19:54:58.140+01:00,120,37.615
2019-11-03T20:00:17.640+01:00,120,5.325
2019-11-03T20:24:58.260+01:00,120,24.677
2019-11-03T21:02:08.820+01:00,120,37.176
2019-11-03T21:13:43.320+01:00,120,11.575
2019-11-03T21:32:18.480+01:00,120,18.586
2019-11-03T21:44:35.160+01:00,120,12.278
2019-11-03T22:14:01.800+01:00,120,29.444
2019-11-03T22:35:54.120+01:00,120,21.872
2019-11-03T22:42:40.800+01:00,120,6.778
2019-11-03T23:30:21.600+01:00,120,47.68
2019-11-03T23:56:24.960+01:00,120,26.056
2019-11-04T00:35:09.540+01:00,120,38.743
2019-11-04T01:23:44.640+01:00,120,48.585
2019-11-04T01:35:16.440+01:00,120,11.53
2019-11-04T02:23:14.400+01:00,120,47.966
2019-11-04T02:55:23.760+01:00,120,32.156
2019-11-04T03:00:28.800+01:00,120,5.084
2019-11-04T03:32:36.840+01:00,120,32.134
2019-11-04T04:08:52.980+01:00,120,36.269
2019-11-04T04:18:00.180+01:00,120,9.12
2019-11-04T04:52:24.780+01:00,120,34.41
2019-11-04T05:41:08.640+01:00,120,48.731
2019-11-04T06:10:57.840+01:00,120,29.82
2019-11-04T06:52:42.900+01:00,120,41.751
2019-11-04T07:39:14.280+01:00,120,46.523
2019-11-04T07:58:04.920+01:00,120,18.844
2019-11-04T08:36:32.220+01:00,120,38.455
2019-11-04T08:52:20.640+01:00,120,15.807
2019-11-04T09:22:25.200+01:00,120,30.076
2019-11-04T09:36:02.400+01:00,120,13.62
2019-11-04T10:14:12.540+01:00,120,38.169
2019-11-04T10:23:13.140+01:00,120,9.01
2019-11-04T10:33:26.880+01:00,120,10.229
2019-11-04T11:19:50.040+01:00,120,46.386
2019-11-04T12:07:09.600+01:00,120,47.326
2019-11-04T12:18:26.100+01:00,120,11.275
2019-11-04T12:35:32.940+01:00,120,17.114
2019-11-04T13:13:18.060+01:00,120,37.752
2019-11-04T13:31:44.940+01:00,120,18.448
2019-11-04T13:52:38.640+01:00,120,20.895
2019-11-04T13:58:43.320+01:00,120,6.078
2019-11-04T14:07:47.340+01:00,120,9.067
2019-11-04T14:49:34.860+01:00,120,41.792
2019-11-04T15:13:18.600+01:00,120,23.729
2019-11-04T15:29:40.920+01:00,120,16.372
2019-11-04T15:57:51.720+01:00,120,28.18
2019-11-04T16:25:51.780+01:00,120,28.001
2019-11-04T16:56:43.440+01:00,120,30.861
2019-11-04T17:17:44.760+01:00,120,21.022
2019-11-04T17:40:20.100+01:00,120,22.589
2019-11-04T18:26:43.080+01:00,120,46.383
2019-11-04T18:48:36.240+01:00,120,21.886
2019-11-04T19:27:59.460+01:00,120,39.387
2019-11-04T20:16:08.940+01:00,120,48.158
2019-11-04T20:42:06.240+01:00,120,25.955
2019-11-04T21:00:27.480+01:00,120,18.354
2019-11-04T21:12:18.660+01:00,120,11.853
2019-11-04T21:31:42.000+01:00,120,19.389
2019-11-04T22:01:21.840+01:00,120,29.664
2019-11-04T22:38:55.920+01:00,120,37.568
2019-11-04T23:24:17.580+01:00,120,45.361
2019-11-04T23:42:22.920+01:00,120,18.089
2019-11-04T23:55:06.720+01:00,120,12.73
2019-11-05T00:30:50.940+01:00,120,35.737
2019-11-05T00:55:14.460+01:00,120,24.392
2019-11-05T01:19:23.820+01:00,120,24.156
2019-11-05T01:40:14.760+01:00,120,20.849
2019-11-05T02:04:49.140+01:00,120,24.573
2019-11-05T02:53:18.060+01:00,120,48.482
2019-11-05T03:02:25.500+01:00,120,9.124
2019-11-05T03:50:28.860+01:00,120,48.056
2019-11-05T04:35:31.620+01:00,120,45.046
2019-11-05T05:13:17.040+01:00,120,37.757
2019-11-05T05:45:31.560+01:00,120,32.242
2019-11-05T06:14:24.720+01:00,120,28.886
2019-11-05T06:56:39.480+01:00,120,42.246
2019-10-31T00:38:00.060+01:00,121,38.001
2019-10-31T01:09:49.740+01:00,121,31.828
2019-10-31T01:45:49.920+01:00,121,36.003
2019-10-31T02:29:54.780+01:00,121,44.081
2019-10-31T03:04:50.640+01:00,121,34.931
2019-10-31T03:48:27.840+01:00,121,43.62
2019-10-31T04:20:14.880+01:00,121,31.784
2019-10-31T04:39:31.200+01:00,121,19.272
2019-10-31T05:11:21.660+01:00,121,31.841
2019-10-31T05:41:28.140+01:00,121,30.108
2019-10-31T06:18:08.640+01:00,121,36.675
2019-10-31T06:40:44.460+01:00,121,22.597
2019-10-31T07:10:14.700+01:00,121,29.504
2019-10-31T07:43:21.360+01:00,121,33.111
2019-10-31T07:56:12.240+01:00,121,12.848
2019-10-31T08:27:19.380+01:00,121,31.119
2019-10-31T08:54:33.840+01:00,121,27.241
2019-10-31T09:30:17.700+01:00,121,35.731
2019-10-31T09:51:20.160+01:00,121,21.041
2019-10-31T10:28:12.600+01:00,121,36.874
2019-10-31T11:11:01.680+01:00,121,42.818
2019-10-31T11:27:00.600+01:00,121,15.982
2019-10-31T11:56:59.280+01:00,121,29.978
2019-10-31T12:28:27.000+01:00,121,31.462
2019-10-31T13:14:26.640+01:00,121,45.994
2019-10-31T13:32:46.140+01:00,121,18.325
2019-10-31T13:43:18.240+01:00,121,10.535
2019-10-31T13:59:28.980+01:00,121,16.179
2019-10-31T14:27:37.020+01:00,121,28.134
2019-10-31T14:34:00.180+01:00,121,6.386
2019-10-31T14:39:41.400+01:00,121,5.687
2019-10-31T15:02:02.520+01:00,121,22.352
2019-10-31T15:28:28.620+01:00,121,26.435
2019-10-31T15:51:49.020+01:00,121,23.34
2019-10-31T16:38:25.200+01:00,121,46.603
2019-10-31T16:52:31.620+01:00,121,14.107
2019-10-31T17:20:09.000+01:00,121,27.623
2019-10-31T18:05:11.820+01:00,121,45.047
2019-10-31T18:54:18.120+01:00,121,49.105
2019-10-31T19:12:20.520+01:00,121,18.04
2019-10-31T20:00:43.740+01:00,121,48.387
2019-10-31T20:26:13.200+01:00,121,25.491
2019-10-31T20:46:11.580+01:00,121,19.973
2019-10-31T20:56:46.380+01:00,121,10.58
2019-10-31T21:39:31.500+01:00,121,42.752
2019-10-31T22:07:10.560+01:00,121,27.651
2019-10-31T22:25:42.060+01:00,121,18.525
2019-10-31T22:53:51.300+01:00,121,28.154
2019-10-31T23:34:42.360+01:00,121,40.851
2019-11-01T00:03:47.460+01:00,121,29.085
2019-11-01T00:15:15.780+01:00,121,11.472
2019-11-01T00:52:06.960+01:00,121,36.853
2019-11-01T01:29:32.940+01:00,121,37.433
2019-11-01T01:58:53.100+01:00,121,29.336
2019-11-01T02:42:03.360+01:00,121,43.171
2019-11-01T03:20:10.500+01:00,121,38.119
2019-11-01T03:37:49.500+01:00,121,17.65
2019-11-01T04:08:41.640+01:00,121,30.869
2019-11-01T04:51:40.680+01:00,121,42.984
2019-11-01T04:59:34.500+01:00,121,7.897
2019-11-01T05:24:59.040+01:00,121,25.409
2019-11-01T06:01:54.180+01:00,121,36.919
2019-11-01T06:34:16.140+01:00,121,32.366
2019-11-01T07:19:21.900+01:00,121,45.096
2019-11-01T07:39:56.220+01:00,121,20.572
2019-11-01T08:24:52.260+01:00,121,44.934
2019-11-01T08:58:13.500+01:00,121,33.354
2019-11-01T09:21:46.440+01:00,121,23.549
2019-11-01T09:41:16.140+01:00,121,19.495
2019-11-01T09:48:28.680+01:00,121,7.209
2019-11-01T10:26:30.360+01:00,121,38.028
2019-11-01T10:32:28.320+01:00,121,5.966
2019-11-01T10:55:25.260+01:00,121,22.949
2019-11-01T11:41:16.860+01:00,121,45.86
2019-11-01T12:07:19.380+01:00,121,26.042
2019-11-01T12:32:07.380+01:00,121,24.8
2019-11-01T13:02:07.380+01:00,121,30.0
2019-11-01T13:43:18.660+01:00,121,41.188
2019-11-01T13:51:10.320+01:00,121,7.861
2019-11-01T14:40:11.100+01:00,121,49.013
2019-11-01T15:13:30.180+01:00,121,33.318
2019-11-01T15:36:05.040+01:00,121,22.581
2019-11-01T16:07:28.800+01:00,121,31.396
2019-11-01T16:36:09.660+01:00,121,28.681
2019-11-01T17:21:47.520+01:00,121,45.631
2019-11-01T17:33:38.340+01:00,121,11.847
2019-11-01T18:13:21.180+01:00,121,39.714
2019-11-01T18:49:14.700+01:00,121,35.892
2019-11-01T18:56:15.900+01:00,121,7.02
2019-11-01T19:13:12.480+01:00,121,16.943
2019-11-01T19:57:08.640+01:00,121,43.936
2019-11-01T20:14:10.020+01:00,121,17.023
2019-11-01T20:33:30.540+01:00,121,19.342
2019-11-01T20:49:17.760+01:00,121,15.787
2019-11-01T20:56:37.800+01:00,121,7.334
2019-11-01T21:37:48.060+01:00,121,41.171
2019-11-01T22:01:52.860+01:00,121,24.08
2019-11-01T22:20:10.020+01:00,121,18.286
2019-11-01T22:51:39.900+01:00,121,31.498
2019-11-01T23:10:14.580+01:00,121,18.578
2019-11-01T23:48:08.220+01:00,121,37.894
2019-11-02T00:25:13.020+01:00,121,37.08
2019-11-02T01:01:55.740+01:00,121,36.712
2019-11-02T01:37:22.140+01:00,121,35.44
2019-11-02T02:10:54.180+01:00,121,33.534
2019-11-02T02:56:24.720+01:00,121,45.509
2019-11-02T03:23:59.220+01:00,121,27.575
2019-11-02T03:58:46.740+01:00,121,34.792
2019-11-02T04:11:33.900+01:00,121,12.786
2019-11-02T04:46:20.340+01:00,121,34.774
2019-11-02T05:18:24.420+01:00,121,32.068
2019-11-02T05:42:27.720+01:00,121,24.055
2019-11-02T06:30:46.980+01:00,121,48.321
2019-11-02T06:44:48.780+01:00,121,14.03
2019-11-02T07:24:16.320+01:00,121,39.459
2019-11-02T08:06:08.760+01:00,121,41.874
2019-11-02T08:39:06.420+01:00,121,32.961
2019-11-02T08:54:31.800+01:00,121,15.423
2019-11-02T09:05:03.000+01:00,121,10.52
2019-11-02T09:50:25.500+01:00,121,45.375
2019-11-02T10:21:47.040+01:00,121,31.359
2019-11-02T11:07:36.660+01:00,121,45.827
2019-11-02T11:51:41.520+01:00,121,44.081
2019-11-02T12:32:17.820+01:00,121,40.605
2019-11-02T13:16:09.960+01:00,121,43.869
2019-11-02T13:55:15.360+01:00,121,39.09
2019-11-02T14:36:04.140+01:00,121,40.813
2019-11-02T15:13:02.400+01:00,121,36.971
2019-11-02T15:50:55.560+01:00,121,37.886
2019-11-02T16:32:43.140+01:00,121,41.793
2019-11-02T17:03:20.640+01:00,121,30.625
2019-11-02T17:22:33.240+01:00,121,19.21
2019-11-02T17:41:40.980+01:00,121,19.129
2019-11-02T17:57:07.440+01:00,121,15.441
2019-11-02T18:18:16.620+01:00,121,21.153
2019-11-02T18:44:52.920+01:00,121,26.605
2019-11-02T19:03:12.900+01:00,121,18.333
2019-11-02T19:08:19.860+01:00,121,5.116
2019-11-02T19:53:47.400+01:00,121,45.459
2019-11-02T20:32:21.120+01:00,121,38.562
2019-11-02T21:20:59.940+01:00,121,48.647
2019-11-02T21:57:34.920+01:00,121,36.583
2019-11-02T22:05:32.700+01:00,121,7.963
2019-11-02T22:38:40.200+01:00,121,33.125
2019-11-02T23:05:38.520+01:00,121,26.972
2019-11-02T23:55:24.120+01:00,121,49.76
2019-11-03T00:03:34.260+01:00,121,8.169
2019-11-03T00:51:58.080+01:00,121,48.397
2019-11-03T01:17:00.360+01:00,121,25.038
2019-11-03T01:48:25.320+01:00,121,31.416
2019-11-03T02:20:44.580+01:00,121,32.321
2019-11-03T02:43:12.600+01:00,121,22.467
2019-11-03T03:01:46.620+01:00,121,18.567
2019-11-03T03:43:29.820+01:00,121,41.72
2019-11-03T04:31:06.360+01:00,121,47.609
2019-11-03T04:53:00.240+01:00,121,21.898
2019-11-03T05:22:24.300+01:00,121,29.401
2019-11-03T06:10:31.080+01:00,121,48.113
2019-11-03T06:36:41.820+01:00,121,26.179
2019-11-03T07:12:23.160+01:00,121,35.689
2019-11-03T07:47:31.680+01:00,121,35.142
2019-11-03T07:54:19.920+01:00,121,6.804
2019-11-03T08:11:33.000+01:00,121,17.218
2019-11-03T08:54:35.400+01:00,121,43.04
2019-11-03T09:11:01.440+01:00,121,16.434
2019-11-03T09:47:01.020+01:00,121,35.993
2019-11-03T10:20:30.360+01:00,121,33.489
2019-11-03T10:27:35.580+01:00,121,7.087
2019-11-03T10:48:35.640+01:00,121,21.001
2019-11-03T11:10:29.760+01:00,121,21.902
2019-11-03T11:18:07.380+01:00,121,7.627
2019-11-03T11:26:00.300+01:00,121,7.882
2019-11-03T12:06:41.100+01:00,121,40.68
2019-11-03T12:39:54.600+01:00,121,33.225
2019-11-03T13:11:05.700+01:00,121,31.185
2019-11-03T13:37:33.300+01:00,121,26.46
2019-11-03T14:02:42.480+01:00,121,25.153
2019-11-03T14:52:35.640+01:00,121,49.886
2019-11-03T15:26:19.020+01:00,121,33.723
2019-11-03T15:55:04.860+01:00,121,28.764
2019-11-03T16:37:23.700+01:00,121,42.314
2019-11-03T16:50:19.620+01:00,121,12.932
2019-11-03T17:27:25.860+01:00,121,37.104
2019-11-03T17:46:48.840+01:00,121,19.383
2019-11-03T17:56:28.500+01:00,121,9.661
2019-11-03T18:40:46.740+01:00,121,44.304
2019-11-03T19:03:49.260+01:00,121,23.042
2019-11-03T19:51:15.420+01:00,121,47.436
2019-11-03T20:15:59.280+01:00,121,24.731
2019-11-03T20:56:49.020+01:00,121,40.829
2019-11-03T21:32:04.860+01:00,121,35.264
2019-11-03T22:06:06.240+01:00,121,34.023
2019-11-03T22:20:02.940+01:00,121,13.945
2019-11-03T22:41:18.300+01:00,121,21.256
2019-11-03T22:57:50.100+01:00,121,16.53
2019-11-03T23:21:24.000+01:00,121,23.565
2019-11-03T23:46:58.200+01:00,121,25.57
2019-11-04T00:14:58.560+01:00,121,28.006
2019-11-04T00:47:10.500+01:00,121,32.199
2019-11-04T01:18:36.420+01:00,121,31.432
2019-11-04T01:55:21.540+01:00,121,36.752
2019-11-04T02:32:14.460+01:00,121,36.882
2019-11-04T02:38:11.400+01:00,121,5.949
2019-11-04T03:27:55.320+01:00,121,49.732
2019-11-04T04:09:37.080+01:00,121,41.696
2019-11-04T04:46:17.400+01:00,121,36.672
2019-11-04T05:02:00.180+01:00,121,15.713
2019-11-04T05:07:21.180+01:00,121,5.35
2019-11-04T05:27:05.700+01:00,121,19.742
2019-11-04T05:47:47.880+01:00,121,20.703
2019-11-04T06:16:53.700+01:00,121,29.097
2019-11-04T06:40:01.080+01:00,121,23.123
2019-11-04T07:17:31.380+01:00,121,37.505
2019-11-04T08:00:58.680+01:00,121,43.455
2019-11-04T08:11:59.340+01:00,121,11.011
2019-11-04T08:57:39.540+01:00,121,45.67
2019-11-04T09:31:08.280+01:00,121,33.479
2019-11-04T09:41:04.680+01:00,121,9.94
2019-11-04T10:05:26.220+01:00,121,24.359
2019-11-04T10:10:43.440+01:00,121,5.287
2019-11-04T10:47:01.380+01:00,121,36.299
2019-11-04T11:04:37.020+01:00,121,17.594
2019-11-04T11:48:30.840+01:00,121,43.897
2019-11-04T12:04:00.900+01:00,121,15.501
2019-11-04T12:13:53.640+01:00,121,9.879
2019-11-04T13:00:47.820+01:00,121,46.903
2019-11-04T13:31:03.420+01:00,121,30.26
2019-11-04T13:41:25.020+01:00,121,10.36
2019-11-04T14:15:29.760+01:00,121,34.079
2019-11-04T14:43:18.480+01:00,121,27.812
2019-11-04T14:48:29.160+01:00,121,5.178
2019-11-04T15:17:54.060+01:00,121,29.415
2019-11-04T15:38:38.340+01:00,121,20.738
2019-11-04T16:06:07.980+01:00,121,27.494
2019-11-04T16:17:15.360+01:00,121,11.123
2019-11-04T16:52:12.960+01:00,121,34.96
2019-11-04T17:21:21.240+01:00,121,29.138
2019-11-04T17:39:04.200+01:00,121,17.716
2019-11-04T18:23:44.340+01:00,121,44.669
2019-11-04T18:43:36.240+01:00,121,19.865
2019-11-04T19:09:12.120+01:00,121,25.598
2019-11-04T19:43:57.480+01:00,121,34.756
2019-11-04T20:22:01.800+01:00,121,38.072
2019-11-04T21:08:14.760+01:00,121,46.216
2019-11-04T21:42:15.120+01:00,121,34.006
2019-11-04T22:09:07.920+01:00,121,26.88
2019-11-04T22:53:41.520+01:00,121,44.56
2019-11-04T23:36:40.500+01:00,121,42.983
2019-11-04T23:55:22.020+01:00,121,18.692
2019-11-05T00:38:09.540+01:00,121,42.792
2019-11-05T01:08:13.380+01:00,121,30.064
2019-11-05T01:46:55.980+01:00,121,38.71
2019-11-05T02:25:46.080+01:00,121,38.835
2019-11-05T02:46:54.720+01:00,121,21.144
2019-11-05T03:31:42.360+01:00,121,44.794
2019-11-05T04:14:58.560+01:00,121,43.27
2019-11-05T04:31:02.100+01:00,121,16.059
2019-11-05T05:06:35.220+01:00,121,35.552
2019-11-05T05:41:58.680+01:00,121,35.391
2019-10-31T00:06:24.780+01:00,122,6.413
2019-10-31T00:42:37.860+01:00,122,36.218
2019-10-31T01:05:48.900+01:00,122,23.184
2019-10-31T01:32:56.220+01:00,122,27.122
2019-10-31T02:05:41.580+01:00,122,32.756
2019-10-31T02:16:00.360+01:00,122,10.313
2019-10-31T02:40:15.480+01:00,122,24.252
2019-10-31T02:52:08.160+01:00,122,11.878
2019-10-31T03:08:08.940+01:00,122,16.013
2019-10-31T03:21:50.100+01:00,122,13.686
2019-10-31T04:10:18.420+01:00,122,48.472
2019-10-31T04:50:24.480+01:00,122,40.101
2019-10-31T05:25:01.920+01:00,122,34.624
2019-10-31T05:38:30.240+01:00,122,13.472
2019-10-31T05:48:32.820+01:00,122,10.043
2019-10-31T06:24:47.820+01:00,122,36.25
2019-10-31T06:55:48.240+01:00,122,31.007
2019-10-31T07:11:36.060+01:00,122,15.797
2019-10-31T07:45:57.960+01:00,122,34.365
2019-10-31T08:33:48.180+01:00,122,47.837
2019-10-31T09:19:41.880+01:00,122,45.895
2019-10-31T10:06:41.640+01:00,122,46.996
2019-10-31T10:36:12.000+01:00,122,29.506
2019-10-31T11:12:49.140+01:00,122,36.619
2019-10-31T11:34:50.520+01:00,122,22.023
2019-10-31T11:56:49.800+01:00,122,21.988
2019-10-31T12:13:15.060+01:00,122,16.421
2019-10-31T12:27:05.700+01:00,122,13.844
2019-10-31T12:37:13.020+01:00,122,10.122
2019-10-31T13:01:45.840+01:00,122,24.547
2019-10-31T13:38:11.400+01:00,122,36.426
2019-10-31T13:44:21.840+01:00,122,6.174
2019-10-31T14:31:04.260+01:00,122,46.707
2019-10-31T14:37:17.640+01:00,122,6.223
2019-10-31T15:27:01.080+01:00,122,49.724
2019-10-31T15:42:32.040+01:00,122,15.516
2019-10-31T15:48:12.000+01:00,122,5.666
2019-10-31T16:13:53.340+01:00,122,25.689
2019-10-31T16:19:37.380+01:00,122,5.734
2019-10-31T16:50:21.960+01:00,122,30.743
2019-10-31T17:27:49.920+01:00,122,37.466
2019-10-31T18:03:13.860+01:00,122,35.399
2019-10-31T18:44:53.160+01:00,122,41.655
2019-10-31T19:06:37.800+01:00,122,21.744
2019-10-31T19:41:24.420+01:00,122,34.777
2019-10-31T20:27:02.220+01:00,122,45.63
2019-10-31T21:10:55.380+01:00,122,43.886
2019-10-31T21:24:31.680+01:00,122,13.605
2019-10-31T22:11:18.600+01:00,122,46.782
2019-10-31T22:33:03.240+01:00,122,21.744
2019-10-31T23:06:52.620+01:00,122,33.823
2019-10-31T23:39:05.160+01:00,122,32.209
2019-10-31T23:52:47.700+01:00,122,13.709
2019-11-01T00:05:55.560+01:00,122,13.131
2019-11-01T00:44:50.760+01:00,122,38.92
2019-11-01T01:34:02.280+01:00,122,49.192
2019-11-01T02:10:48.000+01:00,122,36.762
2019-11-01T02:21:58.560+01:00,122,11.176
2019-11-01T03:05:15.840+01:00,122,43.288
2019-11-01T03:42:47.040+01:00,122,37.52
2019-11-01T03:57:51.360+01:00,122,15.072
2019-11-01T04:16:52.500+01:00,122,19.019
2019-11-01T04:32:45.780+01:00,122,15.888
2019-11-01T04:43:48.900+01:00,122,11.052
2019-11-01T05:31:34.620+01:00,122,47.762
2019-11-01T06:07:28.440+01:00,122,35.897
2019-11-01T06:53:45.000+01:00,122,46.276
2019-11-01T07:10:29.040+01:00,122,16.734
2019-11-01T07:22:01.260+01:00,122,11.537
