2019-11-02T02:04:43.260+01:00,39,46.714
2019-11-02T02:22:58.680+01:00,39,18.257
2019-11-02T02:43:16.980+01:00,39,20.305
2019-11-02T02:56:12.240+01:00,39,12.921
2019-11-02T03:17:37.560+01:00,39,21.422
2019-11-02T04:05:40.560+01:00,39,48.05
2019-11-02T04:33:23.520+01:00,39,27.716
2019-11-02T05:06:18.480+01:00,39,32.916
2019-11-02T05:56:10.320+01:00,39,49.864
2019-11-02T06:13:03.480+01:00,39,16.886
2019-11-02T06:28:49.800+01:00,39,15.772
2019-11-02T06:45:32.460+01:00,39,16.711
2019-11-02T07:29:04.680+01:00,39,43.537
2019-11-02T07:34:50.940+01:00,39,5.771
2019-11-02T08:16:06.000+01:00,39,41.251
2019-11-02T08:55:57.660+01:00,39,39.861
2019-11-02T09:43:22.500+01:00,39,47.414
2019-11-02T09:54:46.500+01:00,39,11.4
2019-11-02T10:22:43.260+01:00,39,27.946
2019-11-02T10:32:25.800+01:00,39,9.709
2019-11-02T11:03:11.580+01:00,39,30.763
2019-11-02T11:27:58.980+01:00,39,24.79
2019-11-02T11:52:15.480+01:00,39,24.275
2019-11-02T12:29:29.820+01:00,39,37.239
2019-11-02T12:47:15.060+01:00,39,17.754
2019-11-02T12:58:47.580+01:00,39,11.542
2019-11-02T13:22:06.180+01:00,39,23.31
2019-11-02T13:27:12.120+01:00,39,5.099
2019-11-02T13:45:06.420+01:00,39,17.905
2019-11-02T14:01:33.000+01:00,39,16.443
2019-11-02T14:10:34.380+01:00,39,9.023
2019-11-02T14:25:34.200+01:00,39,14.997
2019-11-02T15:13:14.160+01:00,39,47.666
2019-11-02T15:20:02.520+01:00,39,6.806
2019-11-02T15:37:42.660+01:00,39,17.669
2019-11-02T16:23:50.520+01:00,39,46.131
2019-11-02T17:12:28.920+01:00,39,48.64
2019-11-02T17:29:23.820+01:00,39,16.915
2019-11-02T17:49:41.040+01:00,39,20.287
2019-11-02T18:37:04.740+01:00,39,47.395
2019-11-02T18:47:32.400+01:00,39,10.461
2019-11-02T18:56:43.200+01:00,39,9.18
2019-11-02T19:24:46.740+01:00,39,28.059
2019-11-02T19:32:51.060+01:00,39,8.072
2019-11-02T19:58:11.580+01:00,39,25.342
2019-11-02T20:41:19.500+01:00,39,43.132
2019-11-02T20:54:53.820+01:00,39,13.572
2019-11-02T21:14:40.740+01:00,39,19.782
2019-11-02T22:04:02.760+01:00,39,49.367
2019-11-02T22:47:22.080+01:00,39,43.322
2019-11-02T22:55:47.580+01:00,39,8.425
2019-11-02T23:33:05.400+01:00,39,37.297
2019-11-02T23:50:10.680+01:00,39,17.088
2019-11-03T00:30:19.560+01:00,39,40.148
2019-11-03T00:54:34.380+01:00,39,24.247
2019-11-03T01:30:39.420+01:00,39,36.084
2019-11-03T01:52:19.860+01:00,39,21.674
2019-11-03T02:22:46.980+01:00,39,30.452
2019-11-03T03:05:04.620+01:00,39,42.294
2019-11-03T03:20:16.800+01:00,39,15.203
2019-11-03T03:53:33.540+01:00,39,33.279
2019-11-03T04:29:17.280+01:00,39,35.729
2019-11-03T04:58:42.300+01:00,39,29.417
2019-11-03T05:24:45.660+01:00,39,26.056
2019-11-03T05:37:01.560+01:00,39,12.265
2019-11-03T06:03:44.220+01:00,39,26.711
2019-11-03T06:14:23.940+01:00,39,10.662
2019-11-03T06:56:22.800+01:00,39,41.981
2019-11-03T07:32:45.780+01:00,39,36.383
2019-11-03T07:47:17.280+01:00,39,14.525
2019-11-03T08:00:24.540+01:00,39,13.121
2019-11-03T08:46:40.800+01:00,39,46.271
2019-11-03T09:36:37.320+01:00,39,49.942
2019-11-03T09:51:27.240+01:00,39,14.832
2019-11-03T10:26:46.200+01:00,39,35.316
2019-11-03T10:39:57.960+01:00,39,13.196
2019-11-03T11:15:26.640+01:00,39,35.478
2019-11-03T11:57:53.460+01:00,39,42.447
2019-11-03T12:22:36.180+01:00,39,24.712
2019-11-03T12:41:50.580+01:00,39,19.24
2019-11-03T13:02:05.520+01:00,39,20.249
2019-11-03T13:39:38.400+01:00,39,37.548
2019-11-03T13:57:47.700+01:00,39,18.155
2019-11-03T14:44:34.620+01:00,39,46.782
2019-11-03T15:03:28.560+01:00,39,18.899
2019-11-03T15:21:52.860+01:00,39,18.405
2019-11-03T15:40:05.880+01:00,39,18.217
2019-11-03T16:16:46.260+01:00,39,36.673
2019-11-03T16:37:17.100+01:00,39,20.514
2019-11-03T17:07:26.640+01:00,39,30.159
2019-11-03T17:39:26.400+01:00,39,31.996
2019-11-03T18:17:45.300+01:00,39,38.315
2019-11-03T18:47:11.220+01:00,39,29.432
2019-11-03T18:59:41.820+01:00,39,12.51
2019-11-03T19:39:16.440+01:00,39,39.577
2019-11-03T20:14:47.160+01:00,39,35.512
2019-11-03T20:38:09.780+01:00,39,23.377
2019-11-03T21:22:39.360+01:00,39,44.493
2019-11-03T21:33:36.720+01:00,39,10.956
2019-11-03T21:58:45.660+01:00,39,25.149
2019-11-03T22:13:36.900+01:00,39,14.854
2019-11-03T22:30:49.320+01:00,39,17.207
2019-11-03T23:11:34.320+01:00,39,40.75
2019-11-03T23:37:06.780+01:00,39,25.541
2019-11-03T23:51:26.640+01:00,39,14.331
2019-11-04T00:01:14.520+01:00,39,9.798
2019-11-04T00:38:30.000+01:00,39,37.258
2019-11-04T01:04:22.440+01:00,39,25.874
2019-11-04T01:22:49.920+01:00,39,18.458
2019-11-04T01:51:41.460+01:00,39,28.859
2019-11-04T02:30:24.960+01:00,39,38.725
2019-11-04T02:59:51.060+01:00,39,29.435
2019-11-04T03:11:09.660+01:00,39,11.31
2019-11-04T03:57:26.820+01:00,39,46.286
2019-11-04T04:12:58.740+01:00,39,15.532
2019-11-04T04:55:29.760+01:00,39,42.517
2019-11-04T05:05:26.820+01:00,39,9.951
2019-11-04T05:17:21.420+01:00,39,11.91
2019-11-04T05:42:11.640+01:00,39,24.837
2019-11-04T05:51:33.420+01:00,39,9.363
2019-11-04T05:58:28.320+01:00,39,6.915
2019-11-04T06:47:55.920+01:00,39,49.46
2019-11-04T07:25:01.800+01:00,39,37.098
2019-11-04T08:04:06.540+01:00,39,39.079
2019-11-04T08:18:40.320+01:00,39,14.563
2019-11-04T08:27:47.820+01:00,39,9.125
2019-11-04T08:47:38.340+01:00,39,19.842
2019-11-04T09:33:37.800+01:00,39,45.991
2019-11-04T10:08:41.280+01:00,39,35.058
2019-11-04T10:16:31.560+01:00,39,7.838
2019-11-04T10:45:11.100+01:00,39,28.659
2019-11-04T11:13:00.480+01:00,39,27.823
2019-11-04T11:29:27.180+01:00,39,16.445
2019-11-04T12:07:16.380+01:00,39,37.82
2019-11-04T12:55:06.480+01:00,39,47.835
2019-11-04T13:26:58.380+01:00,39,31.865
2019-11-04T13:41:18.840+01:00,39,14.341
2019-11-04T13:57:00.000+01:00,39,15.686
2019-11-04T14:11:07.200+01:00,39,14.12
2019-11-04T14:20:19.800+01:00,39,9.21
2019-11-04T14:43:08.760+01:00,39,22.816
2019-11-04T15:33:07.020+01:00,39,49.971
2019-11-04T15:48:32.700+01:00,39,15.428
2019-11-04T16:10:35.520+01:00,39,22.047
2019-11-04T16:32:14.160+01:00,39,21.644
2019-11-04T17:12:16.740+01:00,39,40.043
2019-11-04T17:26:09.180+01:00,39,13.874
2019-11-04T17:32:34.800+01:00,39,6.427
2019-11-04T17:57:15.720+01:00,39,24.682
2019-11-04T18:28:21.420+01:00,39,31.095
2019-11-04T18:39:47.640+01:00,39,11.437
2019-11-04T19:01:01.560+01:00,39,21.232
2019-11-04T19:33:03.120+01:00,39,32.026
2019-11-04T19:50:49.740+01:00,39,17.777
2019-11-04T20:14:00.420+01:00,39,23.178
2019-11-04T20:32:36.060+01:00,39,18.594
2019-11-04T20:59:50.940+01:00,39,27.248
2019-11-04T21:12:21.300+01:00,39,12.506
2019-11-04T21:27:22.500+01:00,39,15.02
2019-11-04T22:16:40.260+01:00,39,49.296
2019-11-04T22:35:43.860+01:00,39,19.06
2019-11-04T23:04:10.560+01:00,39,28.445
2019-11-04T23:13:47.400+01:00,39,9.614
2019-11-04T23:38:33.840+01:00,39,24.774
2019-11-05T00:13:15.900+01:00,39,34.701
2019-11-05T00:34:17.640+01:00,39,21.029
2019-11-05T00:40:43.800+01:00,39,6.436
2019-11-05T00:51:35.280+01:00,39,10.858
2019-11-05T01:27:49.440+01:00,39,36.236
2019-11-05T01:33:22.860+01:00,39,5.557
2019-11-05T02:03:38.580+01:00,39,30.262
2019-11-05T02:30:56.880+01:00,39,27.305
2019-11-05T02:42:53.700+01:00,39,11.947
2019-11-05T03:04:12.180+01:00,39,21.308
2019-11-05T03:48:13.920+01:00,39,44.029
2019-11-05T03:54:54.780+01:00,39,6.681
2019-11-05T04:08:11.040+01:00,39,13.271
2019-11-05T04:46:54.300+01:00,39,38.721
2019-11-05T05:33:46.200+01:00,39,46.865
2019-10-31T00:24:19.800+01:00,40,24.33
2019-10-31T00:34:58.620+01:00,40,10.647
2019-10-31T00:56:00.000+01:00,40,21.023
2019-10-31T01:24:25.800+01:00,40,28.43
2019-10-31T01:59:39.480+01:00,40,35.228
2019-10-31T02:31:56.400+01:00,40,32.282
2019-10-31T03:02:17.820+01:00,40,30.357
2019-10-31T03:22:10.320+01:00,40,19.875
2019-10-31T03:50:48.840+01:00,40,28.642
2019-10-31T04:36:54.600+01:00,40,46.096
2019-10-31T04:58:08.640+01:00,40,21.234
2019-10-31T05:08:20.340+01:00,40,10.195
2019-10-31T05:35:17.940+01:00,40,26.96
2019-10-31T06:24:18.240+01:00,40,49.005
2019-10-31T07:11:36.240+01:00,40,47.3
2019-10-31T07:21:04.800+01:00,40,9.476
2019-10-31T08:05:49.380+01:00,40,44.743
2019-10-31T08:45:03.360+01:00,40,39.233
2019-10-31T09:24:03.660+01:00,40,39.005
2019-10-31T09:49:11.820+01:00,40,25.136
2019-10-31T10:26:56.700+01:00,40,37.748
2019-10-31T10:59:56.700+01:00,40,33.0
2019-10-31T11:37:06.540+01:00,40,37.164
2019-10-31T11:57:41.640+01:00,40,20.585
2019-10-31T12:33:38.820+01:00,40,35.953
2019-10-31T12:50:49.080+01:00,40,17.171
2019-10-31T13:17:17.940+01:00,40,26.481
2019-10-31T13:32:28.920+01:00,40,15.183
2019-10-31T13:39:52.620+01:00,40,7.395
2019-10-31T14:17:19.920+01:00,40,37.455
2019-10-31T14:23:30.000+01:00,40,6.168
2019-10-31T15:05:51.720+01:00,40,42.362
2019-10-31T15:39:46.320+01:00,40,33.91
2019-10-31T16:05:06.420+01:00,40,25.335
2019-10-31T16:10:27.240+01:00,40,5.347
2019-10-31T16:34:54.000+01:00,40,24.446
2019-10-31T16:55:18.060+01:00,40,20.401
2019-10-31T17:10:04.680+01:00,40,14.777
2019-10-31T17:28:09.120+01:00,40,18.074
2019-10-31T18:16:04.020+01:00,40,47.915
2019-10-31T19:01:53.640+01:00,40,45.827
2019-10-31T19:28:58.500+01:00,40,27.081
2019-10-31T19:53:37.920+01:00,40,24.657
2019-10-31T20:03:57.480+01:00,40,10.326
2019-10-31T20:11:02.820+01:00,40,7.089
2019-10-31T20:52:56.460+01:00,40,41.894
2019-10-31T21:29:11.400+01:00,40,36.249
2019-10-31T22:14:06.960+01:00,40,44.926
2019-10-31T22:33:07.680+01:00,40,19.012
2019-10-31T22:46:10.320+01:00,40,13.044
2019-10-31T22:54:07.560+01:00,40,7.954
2019-10-31T23:05:53.400+01:00,40,11.764
2019-10-31T23:16:28.740+01:00,40,10.589
2019-10-31T23:51:03.660+01:00,40,34.582
2019-11-01T00:30:51.180+01:00,40,39.792
2019-11-01T01:02:13.440+01:00,40,31.371
2019-11-01T01:41:03.300+01:00,40,38.831
2019-11-01T02:27:08.760+01:00,40,46.091
2019-11-01T02:51:19.380+01:00,40,24.177
2019-11-01T03:22:49.680+01:00,40,31.505
2019-11-01T04:08:58.620+01:00,40,46.149
2019-11-01T04:23:40.200+01:00,40,14.693
2019-11-01T04:29:11.640+01:00,40,5.524
2019-11-01T04:41:32.400+01:00,40,12.346
2019-11-01T05:15:09.000+01:00,40,33.61
2019-11-01T05:50:13.740+01:00,40,35.079
2019-11-01T06:25:11.640+01:00,40,34.965
2019-11-01T06:44:18.240+01:00,40,19.11
2019-11-01T07:12:46.800+01:00,40,28.476
2019-11-01T07:19:27.240+01:00,40,6.674
2019-11-01T07:28:35.460+01:00,40,9.137
2019-11-01T07:56:06.720+01:00,40,27.521
2019-11-01T08:28:17.940+01:00,40,32.187
2019-11-01T09:02:10.140+01:00,40,33.87
2019-11-01T09:37:08.880+01:00,40,34.979
2019-11-01T10:13:01.620+01:00,40,35.879
2019-11-01T10:49:41.820+01:00,40,36.67
2019-11-01T11:29:43.260+01:00,40,40.024
2019-11-01T11:36:52.380+01:00,40,7.152
2019-11-01T11:44:55.500+01:00,40,8.052
2019-11-01T11:55:27.660+01:00,40,10.536
2019-11-01T12:21:20.760+01:00,40,25.885
2019-11-01T12:29:19.200+01:00,40,7.974
2019-11-01T13:15:42.600+01:00,40,46.39
2019-11-01T13:33:59.040+01:00,40,18.274
2019-11-01T13:46:56.040+01:00,40,12.95
2019-11-01T14:22:20.040+01:00,40,35.4
2019-11-01T14:28:56.220+01:00,40,6.603
2019-11-01T14:35:16.620+01:00,40,6.34
2019-11-01T15:13:32.160+01:00,40,38.259
2019-11-01T15:54:32.580+01:00,40,41.007
2019-11-01T16:38:58.440+01:00,40,44.431
2019-11-01T16:45:52.560+01:00,40,6.902
2019-11-01T17:17:58.380+01:00,40,32.097
2019-11-01T18:02:27.420+01:00,40,44.484
2019-11-01T18:22:14.880+01:00,40,19.791
2019-11-01T19:11:38.460+01:00,40,49.393
2019-11-01T19:39:50.220+01:00,40,28.196
2019-11-01T20:05:08.520+01:00,40,25.305
2019-11-01T20:33:23.340+01:00,40,28.247
2019-11-01T21:10:00.240+01:00,40,36.615
2019-11-01T21:22:39.180+01:00,40,12.649
2019-11-01T21:42:44.220+01:00,40,20.084
2019-11-01T21:51:02.820+01:00,40,8.31
2019-11-01T22:14:02.640+01:00,40,22.997
2019-11-01T22:50:15.480+01:00,40,36.214
2019-11-01T23:31:49.500+01:00,40,41.567
2019-11-02T00:10:55.020+01:00,40,39.092
2019-11-02T00:57:26.400+01:00,40,46.523
2019-11-02T01:11:47.820+01:00,40,14.357
2019-11-02T01:46:16.320+01:00,40,34.475
2019-11-02T02:03:43.200+01:00,40,17.448
2019-11-02T02:49:25.920+01:00,40,45.712
2019-11-02T03:04:07.380+01:00,40,14.691
2019-11-02T03:53:18.060+01:00,40,49.178
2019-11-02T04:23:06.120+01:00,40,29.801
2019-11-02T04:52:45.120+01:00,40,29.65
2019-11-02T05:15:28.920+01:00,40,22.73
2019-11-02T05:22:33.180+01:00,40,7.071
2019-11-02T05:31:42.540+01:00,40,9.156
2019-11-02T05:51:09.360+01:00,40,19.447
2019-11-02T06:35:28.440+01:00,40,44.318
2019-11-02T07:14:57.420+01:00,40,39.483
2019-11-02T07:49:02.280+01:00,40,34.081
2019-11-02T08:05:57.720+01:00,40,16.924
2019-11-02T08:27:00.240+01:00,40,21.042
2019-11-02T08:38:33.840+01:00,40,11.56
2019-11-02T08:54:13.920+01:00,40,15.668
2019-11-02T09:34:46.020+01:00,40,40.535
2019-11-02T09:45:13.560+01:00,40,10.459
2019-11-02T10:20:01.200+01:00,40,34.794
2019-11-02T10:51:00.960+01:00,40,30.996
2019-11-02T10:58:22.800+01:00,40,7.364
2019-11-02T11:20:02.400+01:00,40,21.66
2019-11-02T11:28:39.600+01:00,40,8.62
2019-11-02T11:44:57.840+01:00,40,16.304
2019-11-02T12:32:30.600+01:00,40,47.546
2019-11-02T13:16:04.680+01:00,40,43.568
2019-11-02T14:02:47.100+01:00,40,46.707
2019-11-02T14:30:11.760+01:00,40,27.411
2019-11-02T15:19:15.840+01:00,40,49.068
2019-11-02T15:27:54.360+01:00,40,8.642
2019-11-02T15:39:25.380+01:00,40,11.517
2019-11-02T15:54:29.520+01:00,40,15.069
2019-11-02T16:32:34.140+01:00,40,38.077
2019-11-02T17:07:29.580+01:00,40,34.924
2019-11-02T17:40:04.140+01:00,40,32.576
2019-11-02T17:50:51.840+01:00,40,10.795
2019-11-02T18:14:57.840+01:00,40,24.1
2019-11-02T18:36:08.580+01:00,40,21.179
2019-11-02T19:20:26.820+01:00,40,44.304
2019-11-02T19:49:00.060+01:00,40,28.554
2019-11-02T20:27:43.200+01:00,40,38.719
2019-11-02T20:47:47.160+01:00,40,20.066
2019-11-02T21:27:05.640+01:00,40,39.308
2019-11-02T21:48:50.100+01:00,40,21.741
2019-11-02T22:31:42.660+01:00,40,42.876
2019-11-02T23:12:59.160+01:00,40,41.275
2019-11-02T23:47:23.400+01:00,40,34.404
2019-11-03T00:08:07.800+01:00,40,20.74
2019-11-03T00:38:17.700+01:00,40,30.165
2019-11-03T01:05:00.360+01:00,40,26.711
2019-11-03T01:53:20.880+01:00,40,48.342
2019-11-03T01:59:59.940+01:00,40,6.651
2019-11-03T02:36:14.040+01:00,40,36.235
2019-11-03T03:04:04.440+01:00,40,27.84
2019-11-03T03:30:27.540+01:00,40,26.385
2019-11-03T03:48:39.480+01:00,40,18.199
2019-11-03T04:35:08.160+01:00,40,46.478
2019-11-03T05:19:08.340+01:00,40,44.003
2019-11-03T05:59:37.500+01:00,40,40.486
2019-11-03T06:37:51.780+01:00,40,38.238
2019-11-03T07:09:41.820+01:00,40,31.834
2019-11-03T07:40:09.000+01:00,40,30.453
2019-11-03T08:21:13.260+01:00,40,41.071
2019-11-03T09:10:30.300+01:00,40,49.284
2019-11-03T09:51:54.360+01:00,40,41.401
2019-11-03T10:38:16.380+01:00,40,46.367
2019-11-03T10:52:28.080+01:00,40,14.195
2019-11-03T11:11:41.580+01:00,40,19.225
2019-11-03T11:40:04.560+01:00,40,28.383
2019-11-03T11:56:56.520+01:00,40,16.866
2019-11-03T12:18:43.440+01:00,40,21.782
2019-11-03T12:32:50.460+01:00,40,14.117
2019-11-03T13:01:10.440+01:00,40,28.333
2019-11-03T13:23:57.780+01:00,40,22.789
2019-11-03T13:35:10.920+01:00,40,11.219
2019-11-03T14:19:56.820+01:00,40,44.765
2019-11-03T14:53:50.220+01:00,40,33.89
2019-11-03T15:31:13.140+01:00,40,37.382
2019-11-03T15:59:38.940+01:00,40,28.43
2019-11-03T16:06:15.720+01:00,40,6.613
2019-11-03T16:38:08.880+01:00,40,31.886
2019-11-03T16:59:02.520+01:00,40,20.894
2019-11-03T17:07:00.240+01:00,40,7.962
2019-11-03T17:26:46.800+01:00,40,19.776
2019-11-03T18:15:01.380+01:00,40,48.243
2019-11-03T19:02:59.820+01:00,40,47.974
2019-11-03T19:49:31.140+01:00,40,46.522
2019-11-03T20:00:34.800+01:00,40,11.061
2019-11-03T20:21:11.040+01:00,40,20.604
2019-11-03T21:05:18.660+01:00,40,44.127
2019-11-03T21:34:13.440+01:00,40,28.913
2019-11-03T21:56:23.100+01:00,40,22.161
2019-11-03T22:31:07.320+01:00,40,34.737
2019-11-03T22:50:17.100+01:00,40,19.163
2019-11-03T23:17:46.260+01:00,40,27.486
2019-11-03T23:43:03.000+01:00,40,25.279
2019-11-03T23:54:04.260+01:00,40,11.021
2019-11-04T00:05:39.000+01:00,40,11.579
2019-11-04T00:55:05.700+01:00,40,49.445
2019-11-04T01:34:06.300+01:00,40,39.01
2019-11-04T01:50:15.360+01:00,40,16.151
2019-11-04T02:04:09.180+01:00,40,13.897
2019-11-04T02:09:43.500+01:00,40,5.572
2019-11-04T02:40:34.500+01:00,40,30.85
2019-11-04T03:15:12.360+01:00,40,34.631
2019-11-04T03:23:49.680+01:00,40,8.622
2019-11-04T04:08:02.940+01:00,40,44.221
2019-11-04T04:48:49.260+01:00,40,40.772
2019-11-04T05:03:08.940+01:00,40,14.328
2019-11-04T05:41:11.160+01:00,40,38.037
2019-11-04T06:10:06.180+01:00,40,28.917
2019-11-04T06:50:03.180+01:00,40,39.95
2019-11-04T06:58:24.540+01:00,40,8.356
2019-11-04T07:15:26.700+01:00,40,17.036
2019-11-04T07:46:34.020+01:00,40,31.122
2019-11-04T07:55:32.220+01:00,40,8.97
2019-11-04T08:10:33.360+01:00,40,15.019
2019-11-04T08:18:33.480+01:00,40,8.002
2019-11-04T08:50:40.140+01:00,40,32.111
2019-11-04T09:00:32.460+01:00,40,9.872
2019-11-04T09:47:34.320+01:00,40,47.031
2019-11-04T10:05:00.900+01:00,40,17.443
2019-11-04T10:30:37.080+01:00,40,25.603
2019-11-04T10:38:23.280+01:00,40,7.77
2019-11-04T11:13:45.000+01:00,40,35.362
2019-11-04T11:45:51.420+01:00,40,32.107
2019-11-04T12:34:34.380+01:00,40,48.716
2019-11-04T13:12:08.400+01:00,40,37.567
2019-11-04T13:51:55.800+01:00,40,39.79
2019-11-04T14:01:25.320+01:00,40,9.492
2019-11-04T14:34:44.100+01:00,40,33.313
2019-11-04T15:14:32.640+01:00,40,39.809
2019-11-04T15:37:47.880+01:00,40,23.254
2019-11-04T16:21:45.180+01:00,40,43.955
2019-11-04T16:50:58.140+01:00,40,29.216
2019-11-04T17:32:51.060+01:00,40,41.882
2019-11-04T17:48:25.680+01:00,40,15.577
2019-11-04T18:31:51.660+01:00,40,43.433
2019-11-04T18:43:56.700+01:00,40,12.084
2019-11-04T19:11:49.860+01:00,40,27.886
2019-11-04T19:43:47.460+01:00,40,31.96
2019-11-04T20:26:52.860+01:00,40,43.09
2019-11-04T21:05:16.320+01:00,40,38.391
2019-11-04T21:34:02.460+01:00,40,28.769
2019-11-04T22:15:01.140+01:00,40,40.978
2019-11-04T22:50:49.440+01:00,40,35.805
2019-11-04T23:34:17.460+01:00,40,43.467
2019-11-05T00:13:05.160+01:00,40,38.795
2019-11-05T00:49:57.900+01:00,40,36.879
2019-11-05T01:05:05.820+01:00,40,15.132
2019-11-05T01:14:24.660+01:00,40,9.314
2019-11-05T01:43:32.880+01:00,40,29.137
2019-11-05T02:24:00.720+01:00,40,40.464
2019-11-05T03:12:39.720+01:00,40,48.65
2019-11-05T03:28:41.880+01:00,40,16.036
2019-11-05T04:08:48.480+01:00,40,40.11
2019-11-05T04:46:15.840+01:00,40,37.456
2019-11-05T05:07:37.380+01:00,40,21.359
2019-11-05T05:44:55.380+01:00,40,37.3
2019-10-31T00:27:16.260+01:00,41,27.271
2019-10-31T00:59:31.140+01:00,41,32.248
2019-10-31T01:30:34.260+01:00,41,31.052
2019-10-31T02:18:28.080+01:00,41,47.897
2019-10-31T02:42:13.680+01:00,41,23.76
2019-10-31T02:56:59.580+01:00,41,14.765
2019-10-31T03:40:10.800+01:00,41,43.187
2019-10-31T04:27:22.260+01:00,41,47.191
2019-10-31T05:05:56.940+01:00,41,38.578
2019-10-31T05:43:48.240+01:00,41,37.855
2019-10-31T06:02:39.840+01:00,41,18.86
2019-10-31T06:44:52.920+01:00,41,42.218
2019-10-31T07:19:43.200+01:00,41,34.838
2019-10-31T07:53:27.600+01:00,41,33.74
2019-10-31T08:38:10.320+01:00,41,44.712
2019-10-31T09:13:08.700+01:00,41,34.973
2019-10-31T10:02:41.280+01:00,41,49.543
2019-10-31T10:26:30.780+01:00,41,23.825
2019-10-31T10:45:32.460+01:00,41,19.028
2019-10-31T11:05:10.380+01:00,41,19.632
2019-10-31T11:16:39.900+01:00,41,11.492
2019-10-31T11:24:41.700+01:00,41,8.03
2019-10-31T11:55:25.860+01:00,41,30.736
2019-10-31T12:14:06.000+01:00,41,18.669
2019-10-31T12:53:10.740+01:00,41,39.079
2019-10-31T13:21:57.120+01:00,41,28.773
2019-10-31T13:32:55.920+01:00,41,10.98
2019-10-31T14:02:52.800+01:00,41,29.948
2019-10-31T14:20:06.300+01:00,41,17.225
2019-10-31T14:48:36.060+01:00,41,28.496
2019-10-31T15:17:12.960+01:00,41,28.615
2019-10-31T15:53:13.260+01:00,41,36.005
2019-10-31T16:12:58.560+01:00,41,19.755
2019-10-31T16:31:20.880+01:00,41,18.372
2019-10-31T16:54:54.480+01:00,41,23.56
2019-10-31T17:21:29.220+01:00,41,26.579
2019-10-31T18:02:32.700+01:00,41,41.058
2019-10-31T18:39:02.880+01:00,41,36.503
2019-10-31T19:01:56.460+01:00,41,22.893
2019-10-31T19:45:50.400+01:00,41,43.899
2019-10-31T20:24:12.840+01:00,41,38.374
2019-10-31T21:06:32.880+01:00,41,42.334
2019-10-31T21:28:39.120+01:00,41,22.104
2019-10-31T21:55:23.760+01:00,41,26.744
2019-10-31T22:45:06.060+01:00,41,49.705
2019-10-31T23:18:22.200+01:00,41,33.269
2019-11-01T00:05:56.640+01:00,41,47.574
2019-11-01T00:15:06.840+01:00,41,9.17
2019-11-01T00:24:47.460+01:00,41,9.677
2019-11-01T01:06:17.400+01:00,41,41.499
2019-11-01T01:19:07.080+01:00,41,12.828
2019-11-01T01:59:42.660+01:00,41,40.593
2019-11-01T02:38:03.120+01:00,41,38.341
