2019-11-03T19:43:57.720+01:00,61,49.188
2019-11-03T20:18:01.260+01:00,61,34.059
2019-11-03T20:30:00.960+01:00,61,11.995
2019-11-03T20:37:04.380+01:00,61,7.057
2019-11-03T21:26:37.740+01:00,61,49.556
2019-11-03T21:33:47.400+01:00,61,7.161
2019-11-03T22:20:03.300+01:00,61,46.265
2019-11-03T22:37:46.500+01:00,61,17.72
2019-11-03T23:12:42.420+01:00,61,34.932
2019-11-03T23:22:48.960+01:00,61,10.109
2019-11-03T23:58:01.620+01:00,61,35.211
2019-11-04T00:19:44.940+01:00,61,21.722
2019-11-04T00:44:48.480+01:00,61,25.059
2019-11-04T01:29:03.240+01:00,61,44.246
2019-11-04T01:40:07.800+01:00,61,11.076
2019-11-04T02:27:09.780+01:00,61,47.033
2019-11-04T03:10:36.600+01:00,61,43.447
2019-11-04T03:21:30.600+01:00,61,10.9
2019-11-04T03:47:10.980+01:00,61,25.673
2019-11-04T04:14:24.300+01:00,61,27.222
2019-11-04T04:36:05.460+01:00,61,21.686
2019-11-04T05:14:15.120+01:00,61,38.161
2019-11-04T05:19:32.640+01:00,61,5.292
2019-11-04T05:27:42.900+01:00,61,8.171
2019-11-04T06:05:38.880+01:00,61,37.933
2019-11-04T06:25:26.280+01:00,61,19.79
2019-11-04T07:13:30.900+01:00,61,48.077
2019-11-04T08:01:36.060+01:00,61,48.086
2019-11-04T08:41:27.000+01:00,61,39.849
2019-11-04T09:30:11.280+01:00,61,48.738
2019-11-04T10:19:16.080+01:00,61,49.08
2019-11-04T11:02:06.060+01:00,61,42.833
2019-11-04T11:23:50.820+01:00,61,21.746
2019-11-04T11:40:14.400+01:00,61,16.393
2019-11-04T11:46:45.360+01:00,61,6.516
2019-11-04T11:52:38.100+01:00,61,5.879
2019-11-04T12:27:05.880+01:00,61,34.463
2019-11-04T12:58:32.400+01:00,61,31.442
2019-11-04T13:10:25.800+01:00,61,11.89
2019-11-04T13:18:21.420+01:00,61,7.927
2019-11-04T13:33:50.220+01:00,61,15.48
2019-11-04T13:58:06.240+01:00,61,24.267
2019-11-04T14:29:32.400+01:00,61,31.436
2019-11-04T15:03:28.260+01:00,61,33.931
2019-11-04T15:30:57.060+01:00,61,27.48
2019-11-04T15:53:57.720+01:00,61,23.011
2019-11-04T16:03:52.560+01:00,61,9.914
2019-11-04T16:14:22.860+01:00,61,10.505
2019-11-04T16:23:05.700+01:00,61,8.714
2019-11-04T16:54:54.720+01:00,61,31.817
2019-11-04T17:18:09.420+01:00,61,23.245
2019-11-04T18:04:55.200+01:00,61,46.763
2019-11-04T18:14:23.520+01:00,61,9.472
2019-11-04T18:45:22.440+01:00,61,30.982
2019-11-04T18:59:17.700+01:00,61,13.921
2019-11-04T19:27:36.840+01:00,61,28.319
2019-11-04T19:47:07.140+01:00,61,19.505
2019-11-04T20:36:54.900+01:00,61,49.796
2019-11-04T21:00:23.520+01:00,61,23.477
2019-11-04T21:37:29.160+01:00,61,37.094
2019-11-04T22:21:35.220+01:00,61,44.101
2019-11-04T23:09:59.760+01:00,61,48.409
2019-11-04T23:51:37.200+01:00,61,41.624
2019-11-04T23:58:06.060+01:00,61,6.481
2019-11-05T00:07:40.500+01:00,61,9.574
2019-11-05T00:17:15.840+01:00,61,9.589
2019-11-05T00:32:09.840+01:00,61,14.9
2019-11-05T01:04:47.580+01:00,61,32.629
2019-11-05T01:16:25.200+01:00,61,11.627
2019-11-05T01:47:55.380+01:00,61,31.503
2019-11-05T02:22:43.680+01:00,61,34.805
2019-11-05T02:46:59.520+01:00,61,24.264
2019-11-05T03:10:47.760+01:00,61,23.804
2019-11-05T03:56:55.740+01:00,61,46.133
2019-11-05T04:33:12.960+01:00,61,36.287
2019-11-05T05:18:05.940+01:00,61,44.883
2019-11-05T05:50:25.500+01:00,61,32.326
2019-11-05T06:25:04.020+01:00,61,34.642
2019-10-31T00:32:58.860+01:00,62,32.981
2019-10-31T00:52:44.700+01:00,62,19.764
2019-10-31T01:36:42.480+01:00,62,43.963
2019-10-31T01:52:14.160+01:00,62,15.528
2019-10-31T02:30:36.300+01:00,62,38.369
2019-10-31T02:37:34.860+01:00,62,6.976
2019-10-31T03:19:30.960+01:00,62,41.935
2019-10-31T03:51:51.120+01:00,62,32.336
2019-10-31T04:03:23.040+01:00,62,11.532
2019-10-31T04:49:08.940+01:00,62,45.765
2019-10-31T05:06:19.740+01:00,62,17.18
2019-10-31T05:53:11.160+01:00,62,46.857
2019-10-31T06:18:43.440+01:00,62,25.538
2019-10-31T06:31:13.860+01:00,62,12.507
2019-10-31T06:52:55.140+01:00,62,21.688
2019-10-31T07:02:18.240+01:00,62,9.385
2019-10-31T07:20:24.000+01:00,62,18.096
2019-10-31T07:50:28.200+01:00,62,30.07
2019-10-31T08:14:04.800+01:00,62,23.61
2019-10-31T08:22:16.740+01:00,62,8.199
2019-10-31T08:49:45.060+01:00,62,27.472
2019-10-31T09:00:32.760+01:00,62,10.795
2019-10-31T09:45:20.340+01:00,62,44.793
2019-10-31T10:29:44.940+01:00,62,44.41
2019-10-31T10:42:44.160+01:00,62,12.987
2019-10-31T11:05:16.860+01:00,62,22.545
2019-10-31T11:47:54.600+01:00,62,42.629
2019-10-31T12:04:13.440+01:00,62,16.314
2019-10-31T12:25:48.120+01:00,62,21.578
2019-10-31T13:04:25.080+01:00,62,38.616
2019-10-31T13:21:33.660+01:00,62,17.143
2019-10-31T13:55:52.080+01:00,62,34.307
2019-10-31T14:18:53.880+01:00,62,23.03
2019-10-31T14:36:52.200+01:00,62,17.972
2019-10-31T15:19:58.260+01:00,62,43.101
2019-10-31T16:02:05.700+01:00,62,42.124
2019-10-31T16:34:58.980+01:00,62,32.888
2019-10-31T17:19:40.020+01:00,62,44.684
2019-10-31T18:03:36.960+01:00,62,43.949
2019-10-31T18:12:16.380+01:00,62,8.657
2019-10-31T18:18:56.280+01:00,62,6.665
2019-10-31T18:53:10.560+01:00,62,34.238
2019-10-31T19:34:41.460+01:00,62,41.515
2019-10-31T20:19:53.220+01:00,62,45.196
2019-10-31T21:00:03.240+01:00,62,40.167
2019-10-31T21:40:48.480+01:00,62,40.754
2019-10-31T22:08:27.240+01:00,62,27.646
2019-10-31T22:22:31.320+01:00,62,14.068
2019-10-31T23:08:42.660+01:00,62,46.189
2019-10-31T23:18:51.420+01:00,62,10.146
2019-11-01T00:03:56.580+01:00,62,45.086
2019-11-01T00:17:40.560+01:00,62,13.733
2019-11-01T00:34:45.120+01:00,62,17.076
2019-11-01T01:09:42.600+01:00,62,34.958
2019-11-01T01:46:47.400+01:00,62,37.08
2019-11-01T02:11:36.660+01:00,62,24.821
2019-11-01T02:59:45.720+01:00,62,48.151
2019-11-01T03:30:16.920+01:00,62,30.52
2019-11-01T04:12:42.360+01:00,62,42.424
2019-11-01T04:34:54.420+01:00,62,22.201
2019-11-01T05:09:27.000+01:00,62,34.543
2019-11-01T05:58:04.620+01:00,62,48.627
2019-11-01T06:15:46.200+01:00,62,17.693
2019-11-01T06:42:55.080+01:00,62,27.148
2019-11-01T07:02:34.980+01:00,62,19.665
2019-11-01T07:12:16.740+01:00,62,9.696
2019-11-01T07:40:42.900+01:00,62,28.436
2019-11-01T08:03:55.380+01:00,62,23.208
2019-11-01T08:47:32.400+01:00,62,43.617
2019-11-01T09:05:52.380+01:00,62,18.333
2019-11-01T09:47:00.540+01:00,62,41.136
2019-11-01T10:18:31.980+01:00,62,31.524
2019-11-01T10:27:02.100+01:00,62,8.502
2019-11-01T10:39:52.320+01:00,62,12.837
2019-11-01T11:13:46.860+01:00,62,33.909
2019-11-01T11:49:56.820+01:00,62,36.166
2019-11-01T12:20:00.360+01:00,62,30.059
2019-11-01T12:38:42.720+01:00,62,18.706
2019-11-01T12:53:40.920+01:00,62,14.97
2019-11-01T13:32:55.800+01:00,62,39.248
2019-11-01T14:21:01.440+01:00,62,48.094
2019-11-01T14:32:03.180+01:00,62,11.029
2019-11-01T14:46:56.880+01:00,62,14.895
2019-11-01T15:06:32.100+01:00,62,19.587
2019-11-01T15:21:32.400+01:00,62,15.005
2019-11-01T16:11:18.480+01:00,62,49.768
2019-11-01T16:40:07.740+01:00,62,28.821
2019-11-01T17:26:22.500+01:00,62,46.246
2019-11-01T18:13:52.380+01:00,62,47.498
2019-11-01T18:51:01.260+01:00,62,37.148
2019-11-01T19:38:45.660+01:00,62,47.74
2019-11-01T19:47:23.220+01:00,62,8.626
2019-11-01T19:56:28.860+01:00,62,9.094
2019-11-01T20:45:06.180+01:00,62,48.622
2019-11-01T21:15:45.480+01:00,62,30.655
2019-11-01T22:05:16.800+01:00,62,49.522
2019-11-01T22:27:45.900+01:00,62,22.485
2019-11-01T23:13:34.980+01:00,62,45.818
2019-11-01T23:22:50.460+01:00,62,9.258
2019-11-01T23:38:57.480+01:00,62,16.117
2019-11-02T00:27:48.060+01:00,62,48.843
2019-11-02T00:33:54.300+01:00,62,6.104
2019-11-02T01:23:54.000+01:00,62,49.995
2019-11-02T01:40:09.180+01:00,62,16.253
2019-11-02T01:49:35.640+01:00,62,9.441
2019-11-02T02:02:16.380+01:00,62,12.679
2019-11-02T02:37:21.240+01:00,62,35.081
2019-11-02T03:01:55.500+01:00,62,24.571
2019-11-02T03:07:55.740+01:00,62,6.004
2019-11-02T03:51:39.000+01:00,62,43.721
2019-11-02T04:10:49.860+01:00,62,19.181
2019-11-02T04:58:34.380+01:00,62,47.742
2019-11-02T05:33:14.340+01:00,62,34.666
2019-11-02T05:48:23.160+01:00,62,15.147
2019-11-02T06:10:51.720+01:00,62,22.476
2019-11-02T06:39:50.880+01:00,62,28.986
2019-11-02T07:17:45.600+01:00,62,37.912
2019-11-02T08:01:54.720+01:00,62,44.152
2019-11-02T08:17:07.740+01:00,62,15.217
2019-11-02T08:25:15.360+01:00,62,8.127
2019-11-02T08:40:17.880+01:00,62,15.042
2019-11-02T09:24:48.600+01:00,62,44.512
2019-11-02T09:55:21.720+01:00,62,30.552
2019-11-02T10:43:00.000+01:00,62,47.638
2019-11-02T11:18:13.920+01:00,62,35.232
2019-11-02T11:23:24.720+01:00,62,5.18
2019-11-02T12:03:54.600+01:00,62,40.498
2019-11-02T12:39:37.200+01:00,62,35.71
2019-11-02T12:57:55.380+01:00,62,18.303
2019-11-02T13:18:03.120+01:00,62,20.129
2019-11-02T13:34:09.300+01:00,62,16.103
2019-11-02T14:15:04.680+01:00,62,40.923
2019-11-02T14:22:16.860+01:00,62,7.203
2019-11-02T14:36:15.360+01:00,62,13.975
2019-11-02T15:09:48.780+01:00,62,33.557
2019-11-02T15:16:52.980+01:00,62,7.07
2019-11-02T15:45:08.880+01:00,62,28.265
2019-11-02T16:16:54.780+01:00,62,31.765
2019-11-02T16:41:29.940+01:00,62,24.586
2019-11-02T16:49:17.880+01:00,62,7.799
2019-11-02T16:56:37.440+01:00,62,7.326
2019-11-02T17:30:46.740+01:00,62,34.155
2019-11-02T18:00:45.720+01:00,62,29.983
2019-11-02T18:50:22.140+01:00,62,49.607
2019-11-02T19:16:33.720+01:00,62,26.193
2019-11-02T19:39:00.960+01:00,62,22.454
2019-11-02T19:45:35.280+01:00,62,6.572
2019-11-02T20:15:21.000+01:00,62,29.762
2019-11-02T20:44:28.620+01:00,62,29.127
2019-11-02T20:57:00.300+01:00,62,12.528
2019-11-02T21:15:00.000+01:00,62,17.995
2019-11-02T21:25:03.900+01:00,62,10.065
2019-11-02T21:42:33.660+01:00,62,17.496
2019-11-02T22:00:53.520+01:00,62,18.331
2019-11-02T22:11:33.540+01:00,62,10.667
2019-11-02T22:21:35.820+01:00,62,10.038
2019-11-02T22:56:19.500+01:00,62,34.728
2019-11-02T23:41:43.440+01:00,62,45.399
2019-11-02T23:52:05.280+01:00,62,10.364
2019-11-03T00:33:18.060+01:00,62,41.213
2019-11-03T01:09:29.820+01:00,62,36.196
2019-11-03T01:58:47.580+01:00,62,49.296
2019-11-03T02:41:42.420+01:00,62,42.914
2019-11-03T02:49:42.600+01:00,62,8.003
2019-11-03T03:30:36.540+01:00,62,40.899
2019-11-03T04:20:15.900+01:00,62,49.656
2019-11-03T05:05:27.600+01:00,62,45.195
2019-11-03T05:44:21.420+01:00,62,38.897
2019-11-03T06:07:08.580+01:00,62,22.786
2019-11-03T06:46:43.020+01:00,62,39.574
2019-11-03T06:54:49.320+01:00,62,8.105
2019-11-03T07:03:42.300+01:00,62,8.883
2019-11-03T07:24:00.720+01:00,62,20.307
2019-11-03T07:43:14.040+01:00,62,19.222
2019-11-03T08:08:54.480+01:00,62,25.674
2019-11-03T08:57:18.360+01:00,62,48.398
2019-11-03T09:41:01.140+01:00,62,43.713
2019-11-03T10:09:38.700+01:00,62,28.626
2019-11-03T10:53:52.440+01:00,62,44.229
2019-11-03T11:36:57.840+01:00,62,43.09
2019-11-03T12:25:08.520+01:00,62,48.178
2019-11-03T12:32:52.380+01:00,62,7.731
2019-11-03T12:55:19.320+01:00,62,22.449
2019-11-03T13:00:51.780+01:00,62,5.541
2019-11-03T13:10:46.260+01:00,62,9.908
2019-11-03T13:45:06.480+01:00,62,34.337
2019-11-03T14:26:49.200+01:00,62,41.712
2019-11-03T15:12:56.220+01:00,62,46.117
2019-11-03T15:22:32.160+01:00,62,9.599
2019-11-03T15:59:07.380+01:00,62,36.587
2019-11-03T16:23:35.700+01:00,62,24.472
2019-11-03T16:44:15.480+01:00,62,20.663
2019-11-03T17:32:16.980+01:00,62,48.025
2019-11-03T18:12:12.660+01:00,62,39.928
2019-11-03T18:19:36.360+01:00,62,7.395
2019-11-03T19:07:22.020+01:00,62,47.761
2019-11-03T19:31:40.380+01:00,62,24.306
2019-11-03T20:14:33.540+01:00,62,42.886
2019-11-03T20:40:46.560+01:00,62,26.217
2019-11-03T20:57:19.740+01:00,62,16.553
2019-11-03T21:35:01.440+01:00,62,37.695
2019-11-03T21:46:00.600+01:00,62,10.986
2019-11-03T21:52:06.240+01:00,62,6.094
2019-11-03T22:37:40.860+01:00,62,45.577
2019-11-03T23:16:55.920+01:00,62,39.251
2019-11-03T23:30:19.200+01:00,62,13.388
2019-11-04T00:08:47.340+01:00,62,38.469
2019-11-04T00:23:27.240+01:00,62,14.665
2019-11-04T01:11:18.540+01:00,62,47.855
2019-11-04T01:25:12.960+01:00,62,13.907
2019-11-04T01:50:51.840+01:00,62,25.648
2019-11-04T02:12:19.920+01:00,62,21.468
2019-11-04T02:34:07.380+01:00,62,21.791
2019-11-04T02:53:02.700+01:00,62,18.922
2019-11-04T03:14:54.360+01:00,62,21.861
2019-11-04T03:39:38.940+01:00,62,24.743
2019-11-04T04:18:14.880+01:00,62,38.599
2019-11-04T05:02:06.240+01:00,62,43.856
2019-11-04T05:20:38.580+01:00,62,18.539
2019-11-04T06:07:31.380+01:00,62,46.88
2019-11-04T06:39:45.780+01:00,62,32.24
2019-11-04T06:49:42.120+01:00,62,9.939
2019-11-04T06:58:26.880+01:00,62,8.746
2019-11-04T07:09:02.340+01:00,62,10.591
2019-11-04T07:15:50.280+01:00,62,6.799
2019-11-04T07:53:58.800+01:00,62,38.142
2019-11-04T08:16:32.940+01:00,62,22.569
2019-11-04T08:36:07.980+01:00,62,19.584
2019-11-04T09:03:23.880+01:00,62,27.265
2019-11-04T09:11:00.060+01:00,62,7.603
2019-11-04T09:24:03.540+01:00,62,13.058
2019-11-04T09:46:18.600+01:00,62,22.251
2019-11-04T10:25:25.380+01:00,62,39.113
2019-11-04T10:56:31.080+01:00,62,31.095
2019-11-04T11:08:24.300+01:00,62,11.887
2019-11-04T11:20:05.640+01:00,62,11.689
2019-11-04T12:01:02.820+01:00,62,40.953
2019-11-04T12:21:22.200+01:00,62,20.323
2019-11-04T12:39:44.640+01:00,62,18.374
2019-11-04T13:09:29.220+01:00,62,29.743
2019-11-04T13:30:20.160+01:00,62,20.849
2019-11-04T13:36:44.820+01:00,62,6.411
2019-11-04T14:23:21.960+01:00,62,46.619
2019-11-04T15:01:18.480+01:00,62,37.942
2019-11-04T15:44:38.880+01:00,62,43.34
2019-11-04T16:18:21.180+01:00,62,33.705
2019-11-04T16:42:51.900+01:00,62,24.512
2019-11-04T17:11:51.780+01:00,62,28.998
2019-11-04T18:01:06.060+01:00,62,49.238
2019-11-04T18:28:34.140+01:00,62,27.468
2019-11-04T19:02:10.980+01:00,62,33.614
2019-11-04T19:21:35.220+01:00,62,19.404
2019-11-04T19:30:17.700+01:00,62,8.708
2019-11-04T20:12:30.300+01:00,62,42.21
2019-11-04T20:35:42.780+01:00,62,23.208
2019-11-04T21:07:28.980+01:00,62,31.77
2019-11-04T21:53:48.360+01:00,62,46.323
2019-11-04T22:29:56.640+01:00,62,36.138
2019-11-04T23:18:49.200+01:00,62,48.876
2019-11-04T23:31:10.980+01:00,62,12.363
2019-11-05T00:16:26.700+01:00,62,45.262
2019-11-05T01:03:47.400+01:00,62,47.345
2019-11-05T01:25:12.480+01:00,62,21.418
2019-11-05T01:57:41.760+01:00,62,32.488
2019-11-05T02:36:17.580+01:00,62,38.597
2019-11-05T02:44:27.480+01:00,62,8.165
2019-11-05T03:14:26.400+01:00,62,29.982
2019-11-05T03:51:49.680+01:00,62,37.388
2019-11-05T04:01:22.800+01:00,62,9.552
2019-11-05T04:49:07.440+01:00,62,47.744
2019-11-05T05:31:07.680+01:00,62,42.004
2019-11-05T05:59:11.760+01:00,62,28.068
2019-11-05T06:32:29.520+01:00,62,33.296
2019-10-31T00:36:33.060+01:00,63,36.551
2019-10-31T00:46:22.680+01:00,63,9.827
2019-10-31T00:52:36.780+01:00,63,6.235
2019-10-31T01:39:42.060+01:00,63,47.088
2019-10-31T01:54:22.260+01:00,63,14.67
2019-10-31T02:36:33.060+01:00,63,42.18
2019-10-31T03:13:35.940+01:00,63,37.048
2019-10-31T03:41:40.500+01:00,63,28.076
2019-10-31T04:28:45.360+01:00,63,47.081
2019-10-31T05:14:30.360+01:00,63,45.75
2019-10-31T05:45:09.600+01:00,63,30.654
2019-10-31T06:04:16.200+01:00,63,19.11
2019-10-31T06:21:47.880+01:00,63,17.528
2019-10-31T06:40:07.680+01:00,63,18.33
2019-10-31T07:03:18.960+01:00,63,23.188
2019-10-31T07:39:50.880+01:00,63,36.532
2019-10-31T08:24:04.800+01:00,63,44.232
2019-10-31T08:42:13.800+01:00,63,18.15
2019-10-31T09:00:17.940+01:00,63,18.069
2019-10-31T09:24:18.900+01:00,63,24.016
2019-10-31T09:41:50.880+01:00,63,17.533
2019-10-31T09:48:04.200+01:00,63,6.222
2019-10-31T10:24:01.380+01:00,63,35.953
2019-10-31T10:42:03.420+01:00,63,18.034
2019-10-31T10:50:15.900+01:00,63,8.208
2019-10-31T11:00:59.520+01:00,63,10.727
2019-10-31T11:14:05.280+01:00,63,13.096
2019-10-31T11:56:19.380+01:00,63,42.235
2019-10-31T12:31:34.860+01:00,63,35.258
2019-10-31T12:37:29.460+01:00,63,5.91
2019-10-31T13:11:52.800+01:00,63,34.389
2019-10-31T13:20:41.340+01:00,63,8.809
2019-10-31T13:42:04.440+01:00,63,21.385
2019-10-31T14:24:19.260+01:00,63,42.247
2019-10-31T14:49:20.220+01:00,63,25.016
2019-10-31T15:24:49.620+01:00,63,35.49
2019-10-31T16:02:41.520+01:00,63,37.865
2019-10-31T16:39:40.680+01:00,63,36.986
2019-10-31T17:09:22.740+01:00,63,29.701
2019-10-31T17:22:28.440+01:00,63,13.095
2019-10-31T17:40:12.060+01:00,63,17.727
2019-10-31T17:54:03.600+01:00,63,13.859
2019-10-31T18:42:38.760+01:00,63,48.586
2019-10-31T19:21:27.720+01:00,63,38.816
2019-10-31T19:32:13.080+01:00,63,10.756
2019-10-31T20:12:50.940+01:00,63,40.631
2019-10-31T20:28:41.280+01:00,63,15.839
2019-10-31T21:16:08.520+01:00,63,47.454
2019-10-31T21:50:04.320+01:00,63,33.93
2019-10-31T22:28:20.400+01:00,63,38.268
2019-10-31T23:11:13.380+01:00,63,42.883
2019-10-31T23:58:13.440+01:00,63,47.001
2019-11-01T00:29:28.740+01:00,63,31.255
2019-11-01T01:18:43.920+01:00,63,49.253
2019-11-01T01:36:08.220+01:00,63,17.405
2019-11-01T01:46:23.460+01:00,63,10.254
2019-11-01T02:27:56.640+01:00,63,41.553
2019-11-01T03:10:28.680+01:00,63,42.534
2019-11-01T03:15:39.000+01:00,63,5.172
2019-11-01T03:39:44.040+01:00,63,24.084
2019-11-01T04:06:40.560+01:00,63,26.942
2019-11-01T04:12:19.440+01:00,63,5.648
2019-11-01T04:51:13.680+01:00,63,38.904
2019-11-01T05:37:25.620+01:00,63,46.199
2019-11-01T06:24:50.580+01:00,63,47.416
2019-11-01T06:39:59.220+01:00,63,15.144
2019-11-01T07:07:25.020+01:00,63,27.43
2019-11-01T07:21:07.140+01:00,63,13.702
2019-11-01T07:56:34.440+01:00,63,35.455
2019-11-01T08:17:12.180+01:00,63,20.629
2019-11-01T09:06:26.040+01:00,63,49.231
2019-11-01T09:25:31.080+01:00,63,19.084
2019-11-01T09:58:55.860+01:00,63,33.413
2019-11-01T10:11:07.440+01:00,63,12.193
2019-11-01T10:55:52.500+01:00,63,44.751
2019-11-01T11:38:12.120+01:00,63,42.327
2019-11-01T12:21:22.680+01:00,63,43.176
2019-11-01T12:33:21.720+01:00,63,11.984
2019-11-01T13:13:37.080+01:00,63,40.256
2019-11-01T13:48:15.240+01:00,63,34.636
2019-11-01T14:31:52.680+01:00,63,43.624
2019-11-01T14:57:27.900+01:00,63,25.587
2019-11-01T15:19:22.200+01:00,63,21.905
2019-11-01T15:59:41.640+01:00,63,40.324
2019-11-01T16:48:15.000+01:00,63,48.556
2019-11-01T17:36:45.900+01:00,63,48.515
2019-11-01T17:52:51.480+01:00,63,16.093
2019-11-01T18:38:05.520+01:00,63,45.234
2019-11-01T19:16:16.380+01:00,63,38.181
2019-11-01T19:51:48.960+01:00,63,35.543
2019-11-01T20:22:22.980+01:00,63,30.567
2019-11-01T20:40:37.320+01:00,63,18.239
2019-11-01T21:24:41.220+01:00,63,44.065
2019-11-01T22:06:36.420+01:00,63,41.92
2019-11-01T22:35:32.820+01:00,63,28.94
2019-11-01T23:17:26.460+01:00,63,41.894
2019-11-01T23:56:53.640+01:00,63,39.453
2019-11-02T00:19:41.580+01:00,63,22.799
2019-11-02T01:06:37.980+01:00,63,46.94
2019-11-02T01:38:27.240+01:00,63,31.821
2019-11-02T01:48:45.900+01:00,63,10.311
2019-11-02T02:17:30.480+01:00,63,28.743
2019-11-02T03:02:17.280+01:00,63,44.78
2019-11-02T03:35:47.400+01:00,63,33.502
2019-11-02T04:12:45.480+01:00,63,36.968
2019-11-02T04:38:36.120+01:00,63,25.844
2019-11-02T05:15:05.340+01:00,63,36.487
2019-11-02T05:53:24.300+01:00,63,38.316
2019-11-02T05:59:12.420+01:00,63,5.802
2019-11-02T06:20:40.380+01:00,63,21.466
2019-11-02T07:01:41.280+01:00,63,41.015
2019-11-02T07:49:13.920+01:00,63,47.544
2019-11-02T08:16:44.460+01:00,63,27.509
2019-11-02T08:53:56.760+01:00,63,37.205
2019-11-02T09:04:44.100+01:00,63,10.789
2019-11-02T09:40:11.580+01:00,63,35.458
2019-11-02T10:17:49.440+01:00,63,37.631
2019-11-02T10:31:56.700+01:00,63,14.121
2019-11-02T10:54:19.020+01:00,63,22.372
2019-11-02T11:35:11.040+01:00,63,40.867
2019-11-02T12:16:04.200+01:00,63,40.886
2019-11-02T13:05:18.600+01:00,63,49.24
2019-11-02T13:42:37.020+01:00,63,37.307
2019-11-02T14:17:45.120+01:00,63,35.135
2019-11-02T14:58:18.540+01:00,63,40.557
2019-11-02T15:11:10.620+01:00,63,12.868
2019-11-02T15:42:30.840+01:00,63,31.337
2019-11-02T16:01:16.080+01:00,63,18.754
2019-11-02T16:21:03.120+01:00,63,19.784
2019-11-02T17:04:49.260+01:00,63,43.769
2019-11-02T17:19:16.260+01:00,63,14.45
2019-11-02T17:26:15.120+01:00,63,6.981
2019-11-02T17:38:44.580+01:00,63,12.491
2019-11-02T18:06:57.960+01:00,63,28.223
