2019-10-31T06:57:54.960+01:00,66,37.33
2019-10-31T07:03:46.320+01:00,66,5.856
2019-10-31T07:09:13.680+01:00,66,5.456
2019-10-31T07:29:04.560+01:00,66,19.848
2019-10-31T08:05:55.680+01:00,66,36.852
2019-10-31T08:30:17.880+01:00,66,24.37
2019-10-31T08:50:44.760+01:00,66,20.448
2019-10-31T09:26:16.380+01:00,66,35.527
2019-10-31T09:54:59.340+01:00,66,28.716
2019-10-31T10:00:10.800+01:00,66,5.191
2019-10-31T10:49:22.320+01:00,66,49.192
2019-10-31T10:57:48.420+01:00,66,8.435
2019-10-31T11:37:29.100+01:00,66,39.678
2019-10-31T12:03:24.780+01:00,66,25.928
2019-10-31T12:19:18.900+01:00,66,15.902
2019-10-31T12:29:53.280+01:00,66,10.573
2019-10-31T12:53:36.180+01:00,66,23.715
2019-10-31T13:19:54.300+01:00,66,26.302
2019-10-31T13:54:51.120+01:00,66,34.947
2019-10-31T14:38:16.200+01:00,66,43.418
2019-10-31T15:20:32.280+01:00,66,42.268
2019-10-31T16:06:37.680+01:00,66,46.09
2019-10-31T16:54:34.800+01:00,66,47.952
2019-10-31T17:17:29.640+01:00,66,22.914
2019-10-31T17:36:04.680+01:00,66,18.584
2019-10-31T17:50:10.500+01:00,66,14.097
2019-10-31T18:17:07.560+01:00,66,26.951
2019-10-31T18:50:03.240+01:00,66,32.928
2019-10-31T19:14:44.340+01:00,66,24.685
2019-10-31T19:59:34.740+01:00,66,44.84
2019-10-31T20:25:38.640+01:00,66,26.065
2019-10-31T20:42:52.380+01:00,66,17.229
2019-10-31T21:15:01.080+01:00,66,32.145
2019-10-31T22:02:43.200+01:00,66,47.702
2019-10-31T22:36:49.140+01:00,66,34.099
2019-10-31T23:17:49.320+01:00,66,41.003
2019-10-31T23:57:00.360+01:00,66,39.184
2019-11-01T00:39:58.200+01:00,66,42.964
2019-11-01T00:55:27.720+01:00,66,15.492
2019-11-01T01:30:04.620+01:00,66,34.615
2019-11-01T01:59:29.340+01:00,66,29.412
2019-11-01T02:08:03.660+01:00,66,8.572
2019-11-01T02:37:44.460+01:00,66,29.68
2019-11-01T02:57:07.920+01:00,66,19.391
2019-11-01T03:37:16.260+01:00,66,40.139
2019-11-01T04:08:37.320+01:00,66,31.351
2019-11-01T04:58:10.020+01:00,66,49.545
2019-11-01T05:41:23.280+01:00,66,43.221
2019-11-01T05:55:50.700+01:00,66,14.457
2019-11-01T06:02:53.820+01:00,66,7.052
2019-11-01T06:34:04.620+01:00,66,31.18
2019-11-01T07:12:27.720+01:00,66,38.385
2019-11-01T07:48:51.900+01:00,66,36.403
2019-11-01T08:16:13.260+01:00,66,27.356
2019-11-01T08:46:20.400+01:00,66,30.119
2019-11-01T09:12:03.480+01:00,66,25.718
2019-11-01T09:31:47.700+01:00,66,19.737
2019-11-01T09:43:53.880+01:00,66,12.103
2019-11-01T10:30:08.640+01:00,66,46.246
2019-11-01T10:48:00.540+01:00,66,17.865
2019-11-01T11:01:03.180+01:00,66,13.044
2019-11-01T11:38:51.480+01:00,66,37.805
2019-11-01T12:20:52.020+01:00,66,42.009
2019-11-01T12:44:56.400+01:00,66,24.073
2019-11-01T13:13:08.400+01:00,66,28.2
2019-11-01T14:01:13.620+01:00,66,48.087
2019-11-01T14:46:39.960+01:00,66,45.439
2019-11-01T15:12:10.080+01:00,66,25.502
2019-11-01T15:42:45.660+01:00,66,30.593
2019-11-01T15:56:14.400+01:00,66,13.479
2019-11-01T16:33:52.800+01:00,66,37.64
2019-11-01T17:02:06.720+01:00,66,28.232
2019-11-01T17:29:43.860+01:00,66,27.619
2019-11-01T18:06:42.180+01:00,66,36.972
2019-11-01T18:37:53.160+01:00,66,31.183
2019-11-01T19:18:24.420+01:00,66,40.521
2019-11-01T19:38:24.420+01:00,66,20.0
2019-11-01T19:51:54.240+01:00,66,13.497
2019-11-01T20:22:14.160+01:00,66,30.332
2019-11-01T20:47:12.660+01:00,66,24.975
2019-11-01T21:04:50.340+01:00,66,17.628
2019-11-01T21:18:28.620+01:00,66,13.638
2019-11-01T21:53:51.360+01:00,66,35.379
2019-11-01T22:16:17.520+01:00,66,22.436
2019-11-01T22:23:19.800+01:00,66,7.038
2019-11-01T22:50:18.420+01:00,66,26.977
2019-11-01T22:58:31.680+01:00,66,8.221
2019-11-01T23:04:44.100+01:00,66,6.207
2019-11-01T23:19:23.280+01:00,66,14.653
2019-11-01T23:52:58.500+01:00,66,33.587
2019-11-02T00:05:45.960+01:00,66,12.791
2019-11-02T00:13:00.600+01:00,66,7.244
2019-11-02T00:42:05.700+01:00,66,29.085
2019-11-02T01:05:24.120+01:00,66,23.307
2019-11-02T01:27:47.880+01:00,66,22.396
2019-11-02T02:05:58.560+01:00,66,38.178
2019-11-02T02:45:07.920+01:00,66,39.156
2019-11-02T02:57:04.080+01:00,66,11.936
2019-11-02T03:03:17.760+01:00,66,6.228
2019-11-02T03:15:06.420+01:00,66,11.811
2019-11-02T03:24:09.540+01:00,66,9.052
2019-11-02T03:58:33.540+01:00,66,34.4
2019-11-02T04:44:38.520+01:00,66,46.083
2019-11-02T04:50:24.600+01:00,66,5.768
2019-11-02T05:12:53.160+01:00,66,22.476
2019-11-02T05:21:54.060+01:00,66,9.015
2019-11-02T06:08:53.280+01:00,66,46.987
2019-11-02T06:35:46.620+01:00,66,26.889
2019-11-02T07:24:55.380+01:00,66,49.146
2019-11-02T07:30:57.360+01:00,66,6.033
2019-11-02T07:38:48.180+01:00,66,7.847
2019-11-02T07:54:28.200+01:00,66,15.667
2019-11-02T08:20:37.680+01:00,66,26.158
2019-11-02T08:59:57.120+01:00,66,39.324
2019-11-02T09:18:08.580+01:00,66,18.191
2019-11-02T09:41:45.840+01:00,66,23.621
2019-11-02T10:23:43.620+01:00,66,41.963
2019-11-02T11:11:25.560+01:00,66,47.699
2019-11-02T11:22:42.000+01:00,66,11.274
2019-11-02T12:12:26.520+01:00,66,49.742
2019-11-02T12:55:47.940+01:00,66,43.357
2019-11-02T13:23:56.880+01:00,66,28.149
2019-11-02T14:01:58.800+01:00,66,38.032
2019-11-02T14:17:11.220+01:00,66,15.207
2019-11-02T14:55:29.760+01:00,66,38.309
2019-11-02T15:04:21.240+01:00,66,8.858
2019-11-02T15:40:13.440+01:00,66,35.87
2019-11-02T15:56:53.700+01:00,66,16.671
2019-11-02T16:01:56.400+01:00,66,5.045
2019-11-02T16:29:47.880+01:00,66,27.858
2019-11-02T16:56:41.340+01:00,66,26.891
2019-11-02T17:04:14.460+01:00,66,7.552
2019-11-02T17:19:19.320+01:00,66,15.081
2019-11-02T17:56:20.880+01:00,66,37.026
2019-11-02T18:25:11.880+01:00,66,28.85
2019-11-02T18:51:29.100+01:00,66,26.287
2019-11-02T19:37:14.760+01:00,66,45.761
2019-11-02T19:49:29.160+01:00,66,12.24
2019-11-02T20:14:33.900+01:00,66,25.079
2019-11-02T20:22:26.580+01:00,66,7.878
2019-11-02T21:04:25.080+01:00,66,41.975
2019-11-02T21:27:18.480+01:00,66,22.89
2019-11-02T22:08:06.540+01:00,66,40.801
2019-11-02T22:22:00.000+01:00,66,13.891
2019-11-02T22:50:25.020+01:00,66,28.417
2019-11-02T23:33:52.080+01:00,66,43.451
2019-11-03T00:03:43.500+01:00,66,29.857
2019-11-03T00:15:11.160+01:00,66,11.461
2019-11-03T00:35:51.900+01:00,66,20.679
2019-11-03T00:52:07.620+01:00,66,16.262
2019-11-03T01:12:58.680+01:00,66,20.851
2019-11-03T01:23:37.860+01:00,66,10.653
2019-11-03T01:39:14.580+01:00,66,15.612
2019-11-03T02:25:43.440+01:00,66,46.481
2019-11-03T02:45:24.960+01:00,66,19.692
2019-11-03T03:05:54.360+01:00,66,20.49
2019-11-03T03:55:02.640+01:00,66,49.138
2019-11-03T04:08:42.780+01:00,66,13.669
2019-11-03T04:37:09.120+01:00,66,28.439
2019-11-03T05:23:55.380+01:00,66,46.771
2019-11-03T06:04:09.720+01:00,66,40.239
2019-11-03T06:15:25.740+01:00,66,11.267
2019-11-03T06:36:20.520+01:00,66,20.913
2019-11-03T07:17:41.160+01:00,66,41.344
2019-11-03T07:43:42.900+01:00,66,26.029
2019-11-03T08:00:38.040+01:00,66,16.919
2019-11-03T08:16:36.780+01:00,66,15.979
2019-11-03T08:23:14.820+01:00,66,6.634
2019-11-03T08:35:18.600+01:00,66,12.063
2019-11-03T09:10:12.780+01:00,66,34.903
2019-11-03T09:22:29.520+01:00,66,12.279
2019-11-03T09:56:34.620+01:00,66,34.085
2019-11-03T10:29:07.920+01:00,66,32.555
2019-11-03T11:16:12.720+01:00,66,47.08
2019-11-03T11:37:46.680+01:00,66,21.566
2019-11-03T11:50:27.540+01:00,66,12.681
2019-11-03T12:03:39.840+01:00,66,13.205
2019-11-03T12:53:07.260+01:00,66,49.457
2019-11-03T13:35:42.060+01:00,66,42.58
2019-11-03T14:15:15.660+01:00,66,39.56
2019-11-03T14:21:03.300+01:00,66,5.794
2019-11-03T14:58:38.820+01:00,66,37.592
2019-11-03T15:26:25.740+01:00,66,27.782
2019-11-03T15:58:06.660+01:00,66,31.682
2019-11-03T16:36:04.500+01:00,66,37.964
2019-11-03T17:20:26.340+01:00,66,44.364
2019-11-03T17:29:35.820+01:00,66,9.158
2019-11-03T17:51:19.140+01:00,66,21.722
2019-11-03T18:10:09.960+01:00,66,18.847
2019-11-03T18:28:21.060+01:00,66,18.185
2019-11-03T18:44:10.560+01:00,66,15.825
2019-11-03T19:25:11.160+01:00,66,41.01
2019-11-03T20:05:31.860+01:00,66,40.345
2019-11-03T20:24:03.420+01:00,66,18.526
2019-11-03T21:11:12.240+01:00,66,47.147
2019-11-03T21:30:28.500+01:00,66,19.271
2019-11-03T22:06:31.140+01:00,66,36.044
2019-11-03T22:33:30.420+01:00,66,26.988
2019-11-03T22:50:31.200+01:00,66,17.013
2019-11-03T23:08:48.240+01:00,66,18.284
2019-11-03T23:31:08.280+01:00,66,22.334
2019-11-04T00:07:54.240+01:00,66,36.766
2019-11-04T00:15:59.040+01:00,66,8.08
2019-11-04T00:32:51.000+01:00,66,16.866
2019-11-04T01:11:16.560+01:00,66,38.426
2019-11-04T01:50:22.380+01:00,66,39.097
2019-11-04T02:27:18.120+01:00,66,36.929
2019-11-04T02:45:19.440+01:00,66,18.022
2019-11-04T03:31:21.840+01:00,66,46.04
2019-11-04T04:03:13.080+01:00,66,31.854
2019-11-04T04:23:56.280+01:00,66,20.72
2019-11-04T05:08:30.420+01:00,66,44.569
2019-11-04T05:55:03.960+01:00,66,46.559
2019-11-04T06:06:53.100+01:00,66,11.819
2019-11-04T06:35:31.920+01:00,66,28.647
2019-11-04T06:59:18.000+01:00,66,23.768
2019-11-04T07:29:11.160+01:00,66,29.886
2019-11-04T08:14:38.040+01:00,66,45.448
2019-11-04T08:37:31.500+01:00,66,22.891
2019-11-04T09:03:09.000+01:00,66,25.625
2019-11-04T09:33:06.600+01:00,66,29.96
2019-11-04T10:02:27.060+01:00,66,29.341
2019-11-04T10:42:31.800+01:00,66,40.079
2019-11-04T10:48:11.880+01:00,66,5.668
2019-11-04T11:17:00.420+01:00,66,28.809
2019-11-04T11:46:25.140+01:00,66,29.412
2019-11-04T12:31:12.240+01:00,66,44.785
2019-11-04T12:44:04.860+01:00,66,12.877
2019-11-04T13:16:24.240+01:00,66,32.323
2019-11-04T13:27:49.620+01:00,66,11.423
2019-11-04T13:52:16.500+01:00,66,24.448
2019-11-04T14:11:00.900+01:00,66,18.74
2019-11-04T14:23:40.920+01:00,66,12.667
2019-11-04T15:11:15.060+01:00,66,47.569
2019-11-04T16:00:36.120+01:00,66,49.351
2019-11-04T16:43:34.440+01:00,66,42.972
2019-11-04T16:51:10.380+01:00,66,7.599
2019-11-04T17:27:39.240+01:00,66,36.481
2019-11-04T17:43:45.060+01:00,66,16.097
2019-11-04T18:09:35.340+01:00,66,25.838
2019-11-04T18:16:56.580+01:00,66,7.354
2019-11-04T18:48:40.500+01:00,66,31.732
2019-11-04T19:22:24.540+01:00,66,33.734
2019-11-04T19:37:45.000+01:00,66,15.341
2019-11-04T20:14:49.260+01:00,66,37.071
2019-11-04T20:49:10.020+01:00,66,34.346
2019-11-04T21:16:03.360+01:00,66,26.889
2019-11-04T21:30:46.320+01:00,66,14.716
2019-11-04T21:39:39.660+01:00,66,8.889
2019-11-04T21:49:18.480+01:00,66,9.647
2019-11-04T22:21:38.820+01:00,66,32.339
2019-11-04T22:50:37.080+01:00,66,28.971
2019-11-04T23:39:52.740+01:00,66,49.261
2019-11-05T00:04:35.520+01:00,66,24.713
2019-11-05T00:31:27.000+01:00,66,26.858
2019-11-05T01:13:22.200+01:00,66,41.92
2019-11-05T01:42:39.060+01:00,66,29.281
2019-11-05T01:57:48.300+01:00,66,15.154
2019-11-05T02:08:06.840+01:00,66,10.309
2019-11-05T02:17:12.420+01:00,66,9.093
2019-11-05T02:44:04.680+01:00,66,26.871
2019-11-05T03:08:09.300+01:00,66,24.077
2019-11-05T03:30:26.940+01:00,66,22.294
2019-11-05T04:04:35.520+01:00,66,34.143
2019-11-05T04:23:09.420+01:00,66,18.565
2019-11-05T04:39:52.020+01:00,66,16.71
2019-10-31T00:44:28.980+01:00,67,44.483
2019-10-31T01:28:23.280+01:00,67,43.905
2019-10-31T02:07:13.620+01:00,67,38.839
2019-10-31T02:47:08.820+01:00,67,39.92
2019-10-31T03:13:20.760+01:00,67,26.199
2019-10-31T03:58:58.800+01:00,67,45.634
2019-10-31T04:22:05.760+01:00,67,23.116
2019-10-31T04:47:24.540+01:00,67,25.313
2019-10-31T05:11:27.600+01:00,67,24.051
2019-10-31T05:45:30.360+01:00,67,34.046
2019-10-31T06:03:06.240+01:00,67,17.598
2019-10-31T06:20:33.660+01:00,67,17.457
2019-10-31T06:57:07.440+01:00,67,36.563
2019-10-31T07:43:51.240+01:00,67,46.73
2019-10-31T08:03:50.040+01:00,67,19.98
2019-10-31T08:35:38.460+01:00,67,31.807
2019-10-31T09:23:04.860+01:00,67,47.44
2019-10-31T09:48:20.100+01:00,67,25.254
2019-10-31T10:11:41.220+01:00,67,23.352
2019-10-31T10:56:58.260+01:00,67,45.284
2019-10-31T11:28:59.280+01:00,67,32.017
2019-10-31T11:55:27.360+01:00,67,26.468
2019-10-31T12:26:01.440+01:00,67,30.568
2019-10-31T13:06:49.860+01:00,67,40.807
2019-10-31T13:45:54.540+01:00,67,39.078
2019-10-31T14:13:19.380+01:00,67,27.414
2019-10-31T14:52:50.880+01:00,67,39.525
2019-10-31T15:11:47.160+01:00,67,18.938
2019-10-31T15:55:54.300+01:00,67,44.119
2019-10-31T16:19:45.060+01:00,67,23.846
2019-10-31T16:58:25.920+01:00,67,38.681
2019-10-31T17:04:25.440+01:00,67,5.992
2019-10-31T17:38:29.640+01:00,67,34.07
2019-10-31T17:43:42.180+01:00,67,5.209
2019-10-31T17:49:06.420+01:00,67,5.404
2019-10-31T18:09:52.920+01:00,67,20.775
2019-10-31T18:35:34.860+01:00,67,25.699
2019-10-31T19:23:28.440+01:00,67,47.893
2019-10-31T19:52:53.580+01:00,67,29.419
2019-10-31T20:40:23.640+01:00,67,47.501
2019-10-31T20:51:26.220+01:00,67,11.043
2019-10-31T21:24:57.600+01:00,67,33.523
2019-10-31T21:59:13.620+01:00,67,34.267
2019-10-31T22:36:47.580+01:00,67,37.566
2019-10-31T22:43:39.840+01:00,67,6.871
2019-10-31T23:13:12.600+01:00,67,29.546
2019-10-31T23:35:36.720+01:00,67,22.402
2019-10-31T23:46:43.260+01:00,67,11.109
2019-11-01T00:14:04.680+01:00,67,27.357
2019-11-01T00:44:19.020+01:00,67,30.239
2019-11-01T01:14:04.560+01:00,67,29.759
2019-11-01T01:37:21.780+01:00,67,23.287
2019-11-01T02:19:13.380+01:00,67,41.86
2019-11-01T03:05:35.220+01:00,67,46.364
2019-11-01T03:24:25.260+01:00,67,18.834
2019-11-01T03:43:47.940+01:00,67,19.378
2019-11-01T04:23:44.880+01:00,67,39.949
2019-11-01T04:35:40.440+01:00,67,11.926
2019-11-01T04:42:22.260+01:00,67,6.697
2019-11-01T05:08:43.800+01:00,67,26.359
2019-11-01T05:35:40.320+01:00,67,26.942
2019-11-01T05:46:04.080+01:00,67,10.396
2019-11-01T06:12:56.880+01:00,67,26.88
2019-11-01T06:33:56.400+01:00,67,20.992
2019-11-01T07:01:20.100+01:00,67,27.395
2019-11-01T07:49:58.500+01:00,67,48.64
2019-11-01T08:39:51.120+01:00,67,49.877
2019-11-01T08:54:53.040+01:00,67,15.032
2019-11-01T09:35:14.760+01:00,67,40.362
2019-11-01T10:02:03.360+01:00,67,26.81
2019-11-01T10:23:29.040+01:00,67,21.428
2019-11-01T10:30:00.960+01:00,67,6.532
2019-11-01T11:12:19.020+01:00,67,42.301
2019-11-01T11:54:54.720+01:00,67,42.595
2019-11-01T12:11:01.380+01:00,67,16.111
2019-11-01T12:52:57.480+01:00,67,41.935
2019-11-01T12:57:59.520+01:00,67,5.034
2019-11-01T13:10:38.220+01:00,67,12.645
2019-11-01T13:16:26.640+01:00,67,5.807
2019-11-01T13:54:23.580+01:00,67,37.949
2019-11-01T14:34:34.740+01:00,67,40.186
2019-11-01T14:51:43.800+01:00,67,17.151
2019-11-01T15:09:37.440+01:00,67,17.894
2019-11-01T15:45:59.880+01:00,67,36.374
2019-11-01T16:15:21.780+01:00,67,29.365
2019-11-01T16:26:11.160+01:00,67,10.823
2019-11-01T17:08:01.260+01:00,67,41.835
2019-11-01T17:33:13.980+01:00,67,25.212
2019-11-01T18:03:53.640+01:00,67,30.661
2019-11-01T18:33:56.340+01:00,67,30.045
2019-11-01T18:55:44.880+01:00,67,21.809
2019-11-01T19:06:54.660+01:00,67,11.163
2019-11-01T19:44:50.220+01:00,67,37.926
2019-11-01T20:18:52.620+01:00,67,34.04
2019-11-01T20:40:19.560+01:00,67,21.449
2019-11-01T21:11:42.540+01:00,67,31.383
2019-11-01T21:40:31.920+01:00,67,28.823
2019-11-01T22:12:49.440+01:00,67,32.292
2019-11-01T22:31:24.180+01:00,67,18.579
2019-11-01T23:17:04.200+01:00,67,45.667
2019-11-01T23:43:40.080+01:00,67,26.598
2019-11-02T00:02:04.320+01:00,67,18.404
2019-11-02T00:42:15.300+01:00,67,40.183
2019-11-02T01:03:49.620+01:00,67,21.572
2019-11-02T01:44:30.060+01:00,67,40.674
2019-11-02T02:33:04.980+01:00,67,48.582
2019-11-02T03:15:29.100+01:00,67,42.402
2019-11-02T03:55:24.420+01:00,67,39.922
2019-11-02T04:29:04.140+01:00,67,33.662
2019-11-02T04:57:50.880+01:00,67,28.779
2019-11-02T05:21:43.380+01:00,67,23.875
2019-11-02T05:51:18.420+01:00,67,29.584
2019-11-02T06:38:14.640+01:00,67,46.937
2019-11-02T06:52:41.160+01:00,67,14.442
2019-11-02T07:35:54.420+01:00,67,43.221
2019-11-02T08:24:36.840+01:00,67,48.707
2019-11-02T08:45:11.220+01:00,67,20.573
2019-11-02T09:19:55.020+01:00,67,34.73
2019-11-02T09:59:22.020+01:00,67,39.45
2019-11-02T10:46:32.580+01:00,67,47.176
2019-11-02T11:32:31.320+01:00,67,45.979
2019-11-02T12:13:44.340+01:00,67,41.217
2019-11-02T12:40:33.900+01:00,67,26.826
2019-11-02T12:53:12.000+01:00,67,12.635
2019-11-02T13:31:44.280+01:00,67,38.538
2019-11-02T14:05:47.400+01:00,67,34.052
2019-11-02T14:55:38.460+01:00,67,49.851
2019-11-02T15:28:08.220+01:00,67,32.496
2019-11-02T15:39:02.700+01:00,67,10.908
2019-11-02T16:03:00.000+01:00,67,23.955
2019-11-02T16:25:08.100+01:00,67,22.135
2019-11-02T16:57:20.940+01:00,67,32.214
