2019-11-03T21:32:36.300+01:00,7,39.111
2019-11-03T21:53:50.460+01:00,7,21.236
2019-11-03T22:43:14.340+01:00,7,49.398
2019-11-03T23:04:20.100+01:00,7,21.096
2019-11-03T23:23:00.600+01:00,7,18.675
2019-11-03T23:28:43.860+01:00,7,5.721
2019-11-03T23:48:09.840+01:00,7,19.433
2019-11-04T00:26:06.000+01:00,7,37.936
2019-11-04T00:37:52.860+01:00,7,11.781
2019-11-04T01:16:50.280+01:00,7,38.957
2019-11-04T02:03:01.860+01:00,7,46.193
2019-11-04T02:36:30.120+01:00,7,33.471
2019-11-04T03:21:52.380+01:00,7,45.371
2019-11-04T03:40:39.900+01:00,7,18.792
2019-11-04T04:28:21.840+01:00,7,47.699
2019-11-04T04:58:11.220+01:00,7,29.823
2019-11-04T05:04:16.860+01:00,7,6.094
2019-11-04T05:32:47.880+01:00,7,28.517
2019-11-04T05:48:14.100+01:00,7,15.437
2019-11-04T06:23:15.420+01:00,7,35.022
2019-11-04T07:06:19.740+01:00,7,43.072
2019-11-04T07:32:35.820+01:00,7,26.268
2019-11-04T07:47:11.940+01:00,7,14.602
2019-11-04T08:14:12.300+01:00,7,27.006
2019-11-04T08:49:50.580+01:00,7,35.638
2019-11-04T09:21:07.800+01:00,7,31.287
2019-11-04T09:42:31.440+01:00,7,21.394
2019-11-04T10:23:43.680+01:00,7,41.204
2019-11-04T10:31:03.000+01:00,7,7.322
2019-11-04T11:08:13.140+01:00,7,37.169
2019-11-04T11:37:21.960+01:00,7,29.147
2019-11-04T12:02:42.540+01:00,7,25.343
2019-11-04T12:20:00.840+01:00,7,17.305
2019-11-04T12:39:53.700+01:00,7,19.881
2019-11-04T13:15:16.860+01:00,7,35.386
2019-11-04T13:37:01.320+01:00,7,21.741
2019-11-04T13:44:28.500+01:00,7,7.453
2019-11-04T14:33:55.320+01:00,7,49.447
2019-11-04T15:09:41.340+01:00,7,35.767
2019-11-04T15:16:54.300+01:00,7,7.216
2019-11-04T15:33:06.660+01:00,7,16.206
2019-11-04T16:04:36.960+01:00,7,31.505
2019-11-04T16:13:04.560+01:00,7,8.46
2019-11-04T16:52:56.700+01:00,7,39.869
2019-11-04T17:05:57.120+01:00,7,13.007
2019-11-04T17:19:31.980+01:00,7,13.581
2019-11-04T17:51:13.800+01:00,7,31.697
2019-11-04T18:24:42.840+01:00,7,33.484
2019-11-04T18:55:19.680+01:00,7,30.614
2019-11-04T19:19:57.840+01:00,7,24.636
2019-11-04T19:30:15.900+01:00,7,10.301
2019-11-04T20:11:25.860+01:00,7,41.166
2019-11-04T20:21:06.900+01:00,7,9.684
2019-11-04T20:31:13.620+01:00,7,10.112
2019-11-04T20:47:14.280+01:00,7,16.011
2019-11-04T21:02:55.260+01:00,7,15.683
2019-11-04T21:19:19.980+01:00,7,16.412
2019-11-04T21:27:29.820+01:00,7,8.164
2019-11-04T21:57:44.220+01:00,7,30.24
2019-11-04T22:47:17.940+01:00,7,49.562
2019-11-04T23:05:37.260+01:00,7,18.322
2019-11-04T23:47:47.640+01:00,7,42.173
2019-11-05T00:33:51.900+01:00,7,46.071
2019-11-05T01:15:31.860+01:00,7,41.666
2019-11-05T01:38:56.280+01:00,7,23.407
2019-11-05T02:14:44.520+01:00,7,35.804
2019-11-05T02:31:54.840+01:00,7,17.172
2019-11-05T02:46:24.300+01:00,7,14.491
2019-11-05T03:00:47.940+01:00,7,14.394
2019-11-05T03:16:12.000+01:00,7,15.401
2019-11-05T03:53:20.280+01:00,7,37.138
2019-11-05T04:37:13.500+01:00,7,43.887
2019-11-05T04:42:23.100+01:00,7,5.16
2019-11-05T05:21:15.900+01:00,7,38.88
2019-11-05T05:46:48.060+01:00,7,25.536
2019-11-05T06:07:37.020+01:00,7,20.816
2019-11-05T06:50:45.660+01:00,7,43.144
2019-10-31T00:36:52.440+01:00,8,36.874
2019-10-31T01:21:28.500+01:00,8,44.601
2019-10-31T01:33:13.920+01:00,8,11.757
2019-10-31T01:42:26.280+01:00,8,9.206
2019-10-31T02:14:26.580+01:00,8,32.005
2019-10-31T02:33:42.180+01:00,8,19.26
2019-10-31T03:19:26.400+01:00,8,45.737
2019-10-31T04:04:37.380+01:00,8,45.183
2019-10-31T04:10:12.120+01:00,8,5.579
2019-10-31T04:28:31.620+01:00,8,18.325
2019-10-31T05:06:24.480+01:00,8,37.881
2019-10-31T05:16:29.700+01:00,8,10.087
2019-10-31T05:22:32.460+01:00,8,6.046
2019-10-31T05:58:26.100+01:00,8,35.894
2019-10-31T06:19:25.440+01:00,8,20.989
2019-10-31T06:35:08.340+01:00,8,15.715
2019-10-31T07:21:05.220+01:00,8,45.948
2019-10-31T07:58:29.760+01:00,8,37.409
2019-10-31T08:31:12.420+01:00,8,32.711
2019-10-31T08:40:16.440+01:00,8,9.067
2019-10-31T08:55:16.800+01:00,8,15.006
2019-10-31T09:02:01.440+01:00,8,6.744
2019-10-31T09:46:41.760+01:00,8,44.672
2019-10-31T10:07:13.680+01:00,8,20.532
2019-10-31T10:40:13.860+01:00,8,33.003
2019-10-31T11:14:57.300+01:00,8,34.724
2019-10-31T11:42:31.380+01:00,8,27.568
2019-10-31T12:05:32.340+01:00,8,23.016
2019-10-31T12:49:41.940+01:00,8,44.16
2019-10-31T13:24:15.120+01:00,8,34.553
2019-10-31T14:03:07.200+01:00,8,38.868
2019-10-31T14:21:10.680+01:00,8,18.058
2019-10-31T14:29:07.980+01:00,8,7.955
2019-10-31T15:14:50.520+01:00,8,45.709
2019-10-31T15:36:00.060+01:00,8,21.159
2019-10-31T16:24:33.540+01:00,8,48.558
2019-10-31T16:52:48.960+01:00,8,28.257
2019-10-31T17:40:32.160+01:00,8,47.72
2019-10-31T18:08:39.780+01:00,8,28.127
2019-10-31T18:16:18.180+01:00,8,7.64
2019-10-31T19:01:00.060+01:00,8,44.698
2019-10-31T19:16:30.240+01:00,8,15.503
2019-10-31T19:25:39.840+01:00,8,9.16
2019-10-31T19:47:58.080+01:00,8,22.304
2019-10-31T20:03:58.020+01:00,8,15.999
2019-10-31T20:27:45.300+01:00,8,23.788
2019-10-31T21:02:50.040+01:00,8,35.079
2019-10-31T21:29:01.200+01:00,8,26.186
2019-10-31T21:57:40.200+01:00,8,28.65
2019-10-31T22:10:28.320+01:00,8,12.802
2019-10-31T22:19:26.220+01:00,8,8.965
2019-10-31T22:29:39.180+01:00,8,10.216
2019-10-31T22:57:06.660+01:00,8,27.458
2019-10-31T23:08:27.840+01:00,8,11.353
2019-10-31T23:23:32.460+01:00,8,15.077
2019-11-01T00:13:19.440+01:00,8,49.783
2019-11-01T00:56:51.480+01:00,8,43.534
2019-11-01T01:26:16.020+01:00,8,29.409
2019-11-01T02:11:25.440+01:00,8,45.157
2019-11-01T02:47:36.180+01:00,8,36.179
2019-11-01T03:32:40.920+01:00,8,45.079
2019-11-01T04:19:33.660+01:00,8,46.879
2019-11-01T04:27:03.720+01:00,8,7.501
2019-11-01T05:08:53.340+01:00,8,41.827
2019-11-01T05:52:45.180+01:00,8,43.864
2019-11-01T06:05:51.120+01:00,8,13.099
2019-11-01T06:25:49.020+01:00,8,19.965
2019-11-01T06:54:41.280+01:00,8,28.871
2019-11-01T07:16:45.720+01:00,8,22.074
2019-11-01T07:22:16.080+01:00,8,5.506
2019-11-01T07:40:36.960+01:00,8,18.348
2019-11-01T08:28:29.580+01:00,8,47.877
2019-11-01T09:14:47.280+01:00,8,46.295
2019-11-01T10:00:41.880+01:00,8,45.91
2019-11-01T10:26:05.580+01:00,8,25.395
2019-11-01T10:36:14.700+01:00,8,10.152
2019-11-01T10:57:00.900+01:00,8,20.77
2019-11-01T11:22:59.520+01:00,8,25.977
2019-11-01T11:42:40.200+01:00,8,19.678
2019-11-01T12:08:09.660+01:00,8,25.491
2019-11-01T12:40:02.160+01:00,8,31.875
2019-11-01T12:53:15.240+01:00,8,13.218
2019-11-01T13:16:27.300+01:00,8,23.201
2019-11-01T13:42:30.480+01:00,8,26.053
2019-11-01T13:47:58.680+01:00,8,5.47
2019-11-01T14:06:40.920+01:00,8,18.704
2019-11-01T14:39:09.600+01:00,8,32.478
2019-11-01T15:11:17.820+01:00,8,32.137
2019-11-01T15:17:51.600+01:00,8,6.563
2019-11-01T15:45:02.100+01:00,8,27.175
2019-11-01T16:26:56.700+01:00,8,41.91
2019-11-01T16:59:54.540+01:00,8,32.964
2019-11-01T17:26:28.740+01:00,8,26.57
2019-11-01T17:45:37.740+01:00,8,19.15
2019-11-01T18:06:35.280+01:00,8,20.959
2019-11-01T18:13:46.860+01:00,8,7.193
2019-11-01T18:27:17.160+01:00,8,13.505
2019-11-01T18:56:07.080+01:00,8,28.832
2019-11-01T19:11:23.160+01:00,8,15.268
2019-11-01T19:50:22.440+01:00,8,38.988
2019-11-01T20:33:42.240+01:00,8,43.33
2019-11-01T21:00:10.380+01:00,8,26.469
2019-11-01T21:43:09.240+01:00,8,42.981
2019-11-01T21:52:44.220+01:00,8,9.583
2019-11-01T22:25:24.180+01:00,8,32.666
2019-11-01T22:47:56.880+01:00,8,22.545
2019-11-01T23:37:07.140+01:00,8,49.171
2019-11-01T23:59:12.120+01:00,8,22.083
2019-11-02T00:17:40.740+01:00,8,18.477
2019-11-02T00:43:33.000+01:00,8,25.871
2019-11-02T01:31:58.500+01:00,8,48.425
2019-11-02T01:55:18.960+01:00,8,23.341
2019-11-02T02:24:10.500+01:00,8,28.859
2019-11-02T03:10:36.480+01:00,8,46.433
2019-11-02T03:54:07.080+01:00,8,43.51
2019-11-02T04:20:01.380+01:00,8,25.905
2019-11-02T05:09:11.640+01:00,8,49.171
2019-11-02T05:46:12.960+01:00,8,37.022
2019-11-02T05:54:37.500+01:00,8,8.409
2019-11-02T06:43:54.600+01:00,8,49.285
2019-11-02T07:15:41.400+01:00,8,31.78
2019-11-02T07:37:18.420+01:00,8,21.617
2019-11-02T07:57:00.420+01:00,8,19.7
2019-11-02T08:34:15.300+01:00,8,37.248
2019-11-02T09:12:12.000+01:00,8,37.945
2019-11-02T09:57:08.340+01:00,8,44.939
2019-11-02T10:23:01.560+01:00,8,25.887
2019-11-02T10:35:18.060+01:00,8,12.275
2019-11-02T11:18:15.480+01:00,8,42.957
2019-11-02T12:06:40.980+01:00,8,48.425
2019-11-02T12:37:38.700+01:00,8,30.962
2019-11-02T13:06:13.380+01:00,8,28.578
2019-11-02T13:52:33.300+01:00,8,46.332
2019-11-02T13:58:51.540+01:00,8,6.304
2019-11-02T14:45:59.280+01:00,8,47.129
2019-11-02T15:17:35.940+01:00,8,31.611
