2019-10-31T01:54:04.980+01:00,83,26.866
2019-10-31T02:04:04.680+01:00,83,9.995
2019-10-31T02:41:43.260+01:00,83,37.643
2019-10-31T03:12:38.880+01:00,83,30.927
2019-10-31T03:56:13.860+01:00,83,43.583
2019-10-31T04:09:52.260+01:00,83,13.64
2019-10-31T04:25:08.880+01:00,83,15.277
2019-10-31T04:47:12.120+01:00,83,22.054
2019-10-31T05:09:01.260+01:00,83,21.819
2019-10-31T05:43:48.900+01:00,83,34.794
2019-10-31T06:23:32.400+01:00,83,39.725
2019-10-31T06:57:19.740+01:00,83,33.789
2019-10-31T07:26:38.880+01:00,83,29.319
2019-10-31T08:14:18.120+01:00,83,47.654
2019-10-31T08:45:23.940+01:00,83,31.097
2019-10-31T09:10:16.140+01:00,83,24.87
2019-10-31T09:45:03.840+01:00,83,34.795
2019-10-31T10:32:35.340+01:00,83,47.525
2019-10-31T11:03:54.120+01:00,83,31.313
2019-10-31T11:32:21.960+01:00,83,28.464
2019-10-31T12:03:39.000+01:00,83,31.284
2019-10-31T12:22:54.240+01:00,83,19.254
2019-10-31T12:54:24.840+01:00,83,31.51
2019-10-31T13:03:25.560+01:00,83,9.012
2019-10-31T13:11:37.560+01:00,83,8.2
2019-10-31T13:33:34.140+01:00,83,21.943
2019-10-31T14:22:59.160+01:00,83,49.417
2019-10-31T14:56:33.120+01:00,83,33.566
2019-10-31T15:37:40.260+01:00,83,41.119
2019-10-31T16:04:32.460+01:00,83,26.87
2019-10-31T16:45:16.380+01:00,83,40.732
2019-10-31T16:52:50.160+01:00,83,7.563
2019-10-31T17:35:04.080+01:00,83,42.232
2019-10-31T18:10:56.160+01:00,83,35.868
2019-10-31T18:16:12.420+01:00,83,5.271
2019-10-31T18:45:11.640+01:00,83,28.987
2019-10-31T19:00:24.000+01:00,83,15.206
2019-10-31T19:29:37.200+01:00,83,29.22
2019-10-31T20:17:00.600+01:00,83,47.39
2019-10-31T21:04:07.980+01:00,83,47.123
2019-10-31T21:44:47.280+01:00,83,40.655
2019-10-31T21:50:56.820+01:00,83,6.159
2019-10-31T21:56:15.120+01:00,83,5.305
2019-10-31T22:08:38.460+01:00,83,12.389
2019-10-31T22:53:22.080+01:00,83,44.727
2019-10-31T23:04:15.240+01:00,83,10.886
2019-10-31T23:12:16.740+01:00,83,8.025
2019-10-31T23:57:02.640+01:00,83,44.765
2019-11-01T00:42:12.900+01:00,83,45.171
2019-11-01T01:24:49.680+01:00,83,42.613
2019-11-01T01:44:56.400+01:00,83,20.112
2019-11-01T01:51:08.580+01:00,83,6.203
2019-11-01T02:00:42.660+01:00,83,9.568
2019-11-01T02:47:20.460+01:00,83,46.63
2019-11-01T03:01:59.760+01:00,83,14.655
2019-11-01T03:12:48.900+01:00,83,10.819
2019-11-01T03:25:39.540+01:00,83,12.844
2019-11-01T03:35:36.780+01:00,83,9.954
2019-11-01T03:41:58.380+01:00,83,6.36
2019-11-01T04:24:11.340+01:00,83,42.216
2019-11-01T04:40:34.200+01:00,83,16.381
2019-11-01T05:14:50.340+01:00,83,34.269
2019-11-01T05:24:05.340+01:00,83,9.25
2019-11-01T05:36:22.740+01:00,83,12.29
2019-11-01T06:16:54.780+01:00,83,40.534
2019-11-01T06:52:58.800+01:00,83,36.067
2019-11-01T07:20:01.440+01:00,83,27.044
2019-11-01T07:47:02.220+01:00,83,27.013
2019-11-01T08:34:15.300+01:00,83,47.218
2019-11-01T09:07:39.240+01:00,83,33.399
2019-11-01T09:25:23.160+01:00,83,17.732
2019-11-01T09:32:09.060+01:00,83,6.765
2019-11-01T09:38:58.920+01:00,83,6.831
2019-11-01T09:44:50.100+01:00,83,5.853
2019-11-01T10:28:30.900+01:00,83,43.68
2019-11-01T10:35:04.740+01:00,83,6.564
2019-11-01T11:14:29.040+01:00,83,39.405
2019-11-01T11:37:09.360+01:00,83,22.672
2019-11-01T12:23:56.580+01:00,83,46.787
2019-11-01T13:01:34.800+01:00,83,37.637
2019-11-01T13:35:40.320+01:00,83,34.092
2019-11-01T14:25:00.420+01:00,83,49.335
2019-11-01T14:36:27.480+01:00,83,11.451
2019-11-01T14:55:31.620+01:00,83,19.069
2019-11-01T15:11:59.040+01:00,83,16.457
2019-11-01T15:30:51.480+01:00,83,18.874
2019-11-01T15:48:18.000+01:00,83,17.442
2019-11-01T16:08:28.800+01:00,83,20.18
2019-11-01T16:54:07.860+01:00,83,45.651
2019-11-01T17:25:26.880+01:00,83,31.317
2019-11-01T18:08:42.300+01:00,83,43.257
2019-11-01T18:31:10.320+01:00,83,22.467
2019-11-01T19:04:13.740+01:00,83,33.057
2019-11-01T19:23:36.480+01:00,83,19.379
2019-11-01T19:43:14.400+01:00,83,19.632
2019-11-01T20:27:06.300+01:00,83,43.865
2019-11-01T21:16:34.320+01:00,83,49.467
2019-11-01T22:04:17.580+01:00,83,47.721
2019-11-01T22:53:09.300+01:00,83,48.862
2019-11-01T23:03:13.440+01:00,83,10.069
2019-11-01T23:28:01.800+01:00,83,24.806
2019-11-01T23:48:06.060+01:00,83,20.071
2019-11-02T00:31:27.180+01:00,83,43.352
2019-11-02T00:58:50.100+01:00,83,27.382
2019-11-02T01:11:04.920+01:00,83,12.247
2019-11-02T01:48:00.660+01:00,83,36.929
2019-11-02T02:27:51.480+01:00,83,39.847
2019-11-02T03:11:34.620+01:00,83,43.719
2019-11-02T03:58:43.020+01:00,83,47.14
2019-11-02T04:42:18.360+01:00,83,43.589
2019-11-02T05:15:45.300+01:00,83,33.449
2019-11-02T05:20:46.500+01:00,83,5.02
2019-11-02T05:34:04.980+01:00,83,13.308
2019-11-02T05:45:49.860+01:00,83,11.748
2019-11-02T06:12:42.720+01:00,83,26.881
2019-11-02T06:41:03.840+01:00,83,28.352
2019-11-02T07:08:08.160+01:00,83,27.072
2019-11-02T07:36:25.140+01:00,83,28.283
2019-11-02T08:00:20.580+01:00,83,23.924
2019-11-02T08:14:59.280+01:00,83,14.645
2019-11-02T08:48:37.680+01:00,83,33.64
2019-11-02T08:57:47.100+01:00,83,9.157
2019-11-02T09:26:16.140+01:00,83,28.484
2019-11-02T10:15:12.300+01:00,83,48.936
2019-11-02T10:40:27.960+01:00,83,25.261
2019-11-02T11:20:35.220+01:00,83,40.121
2019-11-02T11:42:30.240+01:00,83,21.917
2019-11-02T12:24:59.640+01:00,83,42.49
2019-11-02T12:39:26.640+01:00,83,14.45
2019-11-02T13:18:41.280+01:00,83,39.244
2019-11-02T14:08:20.040+01:00,83,49.646
2019-11-02T14:34:36.540+01:00,83,26.275
2019-11-02T14:45:37.320+01:00,83,11.013
2019-11-02T15:14:14.580+01:00,83,28.621
2019-11-02T15:22:30.480+01:00,83,8.265
2019-11-02T15:40:07.320+01:00,83,17.614
2019-11-02T16:15:02.640+01:00,83,34.922
2019-11-02T16:23:40.140+01:00,83,8.625
2019-11-02T16:30:20.940+01:00,83,6.68
2019-11-02T16:39:06.000+01:00,83,8.751
2019-11-02T16:51:17.760+01:00,83,12.196
2019-11-02T17:29:47.820+01:00,83,38.501
2019-11-02T17:55:59.160+01:00,83,26.189
2019-11-02T18:41:58.680+01:00,83,45.992
2019-11-02T19:12:50.040+01:00,83,30.856
2019-11-02T19:52:40.200+01:00,83,39.836
2019-11-02T20:22:58.320+01:00,83,30.302
2019-11-02T21:03:31.860+01:00,83,40.559
2019-11-02T21:50:22.140+01:00,83,46.838
2019-11-02T21:59:58.080+01:00,83,9.599
2019-11-02T22:27:46.860+01:00,83,27.813
2019-11-02T23:17:36.120+01:00,83,49.821
2019-11-02T23:31:43.260+01:00,83,14.119
2019-11-03T00:19:11.220+01:00,83,47.466
2019-11-03T00:43:42.540+01:00,83,24.522
2019-11-03T00:57:47.940+01:00,83,14.09
2019-11-03T01:30:04.860+01:00,83,32.282
2019-11-03T02:11:48.480+01:00,83,41.727
2019-11-03T02:57:20.160+01:00,83,45.528
2019-11-03T03:31:58.920+01:00,83,34.646
2019-11-03T04:20:49.860+01:00,83,48.849
2019-11-03T05:08:11.400+01:00,83,47.359
2019-11-03T05:46:44.640+01:00,83,38.554
2019-11-03T06:08:14.940+01:00,83,21.505
2019-11-03T06:43:52.920+01:00,83,35.633
2019-11-03T06:58:43.140+01:00,83,14.837
2019-11-03T07:41:33.600+01:00,83,42.841
2019-11-03T08:25:21.900+01:00,83,43.805
2019-11-03T08:31:10.380+01:00,83,5.808
2019-11-03T08:47:49.140+01:00,83,16.646
2019-11-03T08:56:02.340+01:00,83,8.22
2019-11-03T09:45:40.560+01:00,83,49.637
2019-11-03T10:01:43.620+01:00,83,16.051
2019-11-03T10:42:58.500+01:00,83,41.248
2019-11-03T11:14:23.820+01:00,83,31.422
2019-11-03T11:25:15.240+01:00,83,10.857
2019-11-03T11:35:58.320+01:00,83,10.718
2019-11-03T11:50:13.920+01:00,83,14.26
2019-11-03T12:09:06.480+01:00,83,18.876
2019-11-03T12:45:47.700+01:00,83,36.687
2019-11-03T13:02:37.200+01:00,83,16.825
2019-11-03T13:14:40.740+01:00,83,12.059
2019-11-03T13:31:40.860+01:00,83,17.002
2019-11-03T14:00:56.280+01:00,83,29.257
2019-11-03T14:21:23.520+01:00,83,20.454
2019-11-03T14:30:24.900+01:00,83,9.023
2019-11-03T14:38:27.540+01:00,83,8.044
2019-11-03T15:25:48.240+01:00,83,47.345
2019-11-03T16:09:36.780+01:00,83,43.809
2019-11-03T16:53:56.100+01:00,83,44.322
2019-11-03T17:17:56.400+01:00,83,24.005
2019-11-03T18:01:23.400+01:00,83,43.45
2019-11-03T18:45:49.260+01:00,83,44.431
2019-11-03T19:11:40.080+01:00,83,25.847
2019-11-03T19:47:35.340+01:00,83,35.921
2019-11-03T20:00:32.040+01:00,83,12.945
2019-11-03T20:16:27.900+01:00,83,15.931
2019-11-03T20:52:41.520+01:00,83,36.227
2019-11-03T21:35:33.480+01:00,83,42.866
2019-11-03T21:57:09.240+01:00,83,21.596
2019-11-03T22:43:33.900+01:00,83,46.411
2019-11-03T22:51:42.660+01:00,83,8.146
2019-11-03T23:33:44.640+01:00,83,42.033
2019-11-03T23:47:07.680+01:00,83,13.384
2019-11-03T23:54:13.080+01:00,83,7.09
2019-11-04T00:18:06.660+01:00,83,23.893
2019-11-04T00:51:12.420+01:00,83,33.096
2019-11-04T01:22:44.280+01:00,83,31.531
2019-11-04T01:42:44.340+01:00,83,20.001
2019-11-04T01:57:13.800+01:00,83,14.491
2019-11-04T02:05:16.020+01:00,83,8.037
2019-11-04T02:44:38.100+01:00,83,39.368
2019-11-04T03:19:19.140+01:00,83,34.684
2019-11-04T03:38:09.300+01:00,83,18.836
2019-11-04T04:02:23.400+01:00,83,24.235
2019-11-04T04:10:24.480+01:00,83,8.018
2019-11-04T04:25:56.280+01:00,83,15.53
2019-11-04T05:07:27.780+01:00,83,41.525
2019-11-04T05:56:54.600+01:00,83,49.447
2019-11-04T06:34:07.440+01:00,83,37.214
2019-11-04T07:06:19.680+01:00,83,32.204
2019-11-04T07:44:26.820+01:00,83,38.119
2019-11-04T07:56:14.520+01:00,83,11.795
2019-11-04T08:01:39.660+01:00,83,5.419
2019-11-04T08:19:09.360+01:00,83,17.495
2019-11-04T08:37:17.280+01:00,83,18.132
2019-11-04T09:08:45.300+01:00,83,31.467
2019-11-04T09:51:14.280+01:00,83,42.483
2019-11-04T09:57:12.660+01:00,83,5.973
2019-11-04T10:29:50.580+01:00,83,32.632
2019-11-04T11:15:20.040+01:00,83,45.491
2019-11-04T11:42:50.520+01:00,83,27.508
2019-11-04T12:05:09.960+01:00,83,22.324
2019-11-04T12:21:57.300+01:00,83,16.789
2019-11-04T12:50:52.500+01:00,83,28.92
2019-11-04T13:05:30.300+01:00,83,14.63
2019-11-04T13:32:50.820+01:00,83,27.342
2019-11-04T14:14:06.960+01:00,83,41.269
2019-11-04T14:50:12.060+01:00,83,36.085
2019-11-04T15:26:30.900+01:00,83,36.314
2019-11-04T15:36:28.440+01:00,83,9.959
2019-11-04T15:58:14.580+01:00,83,21.769
2019-11-04T16:28:27.540+01:00,83,30.216
2019-11-04T17:16:14.220+01:00,83,47.778
2019-11-04T17:33:51.960+01:00,83,17.629
2019-11-04T18:15:19.380+01:00,83,41.457
2019-11-04T19:04:41.280+01:00,83,49.365
2019-11-04T19:46:03.720+01:00,83,41.374
2019-11-04T20:09:00.000+01:00,83,22.938
2019-11-04T20:46:24.900+01:00,83,37.415
2019-11-04T21:34:08.460+01:00,83,47.726
2019-11-04T22:06:53.580+01:00,83,32.752
2019-11-04T22:12:58.320+01:00,83,6.079
2019-11-04T22:26:18.900+01:00,83,13.343
2019-11-04T22:40:26.940+01:00,83,14.134
2019-11-04T22:58:49.620+01:00,83,18.378
2019-11-04T23:22:43.980+01:00,83,23.906
2019-11-05T00:06:26.580+01:00,83,43.71
2019-11-05T00:30:26.280+01:00,83,23.995
2019-11-05T00:48:58.380+01:00,83,18.535
2019-11-05T01:38:22.200+01:00,83,49.397
2019-11-05T01:57:49.140+01:00,83,19.449
2019-11-05T02:28:43.380+01:00,83,30.904
2019-11-05T03:02:22.140+01:00,83,33.646
2019-11-05T03:36:54.960+01:00,83,34.547
2019-11-05T04:21:18.480+01:00,83,44.392
2019-11-05T04:54:42.900+01:00,83,33.407
2019-11-05T05:19:11.580+01:00,83,24.478
2019-11-05T05:29:23.460+01:00,83,10.198
2019-10-31T00:12:01.980+01:00,84,12.033
2019-10-31T00:50:27.600+01:00,84,38.427
2019-10-31T01:21:27.900+01:00,84,31.005
2019-10-31T01:31:20.640+01:00,84,9.879
2019-10-31T01:41:51.600+01:00,84,10.516
2019-10-31T01:48:39.720+01:00,84,6.802
2019-10-31T01:55:58.800+01:00,84,7.318
2019-10-31T02:01:49.740+01:00,84,5.849
2019-10-31T02:07:39.780+01:00,84,5.834
2019-10-31T02:21:59.700+01:00,84,14.332
2019-10-31T02:57:19.200+01:00,84,35.325
2019-10-31T03:13:45.360+01:00,84,16.436
2019-10-31T03:29:10.500+01:00,84,15.419
2019-10-31T03:57:52.980+01:00,84,28.708
2019-10-31T04:36:37.260+01:00,84,38.738
2019-10-31T05:20:24.840+01:00,84,43.793
2019-10-31T05:40:29.520+01:00,84,20.078
2019-10-31T06:03:38.880+01:00,84,23.156
2019-10-31T06:15:16.800+01:00,84,11.632
2019-10-31T06:54:17.700+01:00,84,39.015
2019-10-31T06:59:33.180+01:00,84,5.258
2019-10-31T07:45:47.040+01:00,84,46.231
2019-10-31T08:10:21.420+01:00,84,24.573
2019-10-31T08:38:03.540+01:00,84,27.702
2019-10-31T08:45:41.400+01:00,84,7.631
2019-10-31T09:04:48.660+01:00,84,19.121
2019-10-31T09:35:20.220+01:00,84,30.526
2019-10-31T10:14:05.160+01:00,84,38.749
2019-10-31T10:38:26.460+01:00,84,24.355
2019-10-31T11:17:44.340+01:00,84,39.298
2019-10-31T11:40:19.680+01:00,84,22.589
2019-10-31T11:49:46.680+01:00,84,9.45
2019-10-31T12:38:23.700+01:00,84,48.617
2019-10-31T13:23:56.220+01:00,84,45.542
2019-10-31T14:07:29.280+01:00,84,43.551
2019-10-31T14:51:55.740+01:00,84,44.441
2019-10-31T15:08:55.800+01:00,84,17.001
2019-10-31T15:44:39.960+01:00,84,35.736
2019-10-31T16:05:11.520+01:00,84,20.526
2019-10-31T16:52:55.620+01:00,84,47.735
2019-10-31T17:22:37.680+01:00,84,29.701
2019-10-31T17:35:21.300+01:00,84,12.727
2019-10-31T17:50:55.800+01:00,84,15.575
2019-10-31T18:09:02.280+01:00,84,18.108
2019-10-31T18:52:51.600+01:00,84,43.822
2019-10-31T19:41:28.980+01:00,84,48.623
2019-10-31T20:14:52.680+01:00,84,33.395
2019-10-31T20:41:02.880+01:00,84,26.17
2019-10-31T21:25:59.100+01:00,84,44.937
2019-10-31T21:59:04.440+01:00,84,33.089
2019-10-31T22:26:34.620+01:00,84,27.503
2019-10-31T23:03:26.820+01:00,84,36.87
2019-10-31T23:48:49.620+01:00,84,45.38
2019-11-01T00:26:09.120+01:00,84,37.325
2019-11-01T01:09:22.740+01:00,84,43.227
2019-11-01T01:58:07.620+01:00,84,48.748
2019-11-01T02:20:10.020+01:00,84,22.04
2019-11-01T03:00:18.360+01:00,84,40.139
2019-11-01T03:45:10.380+01:00,84,44.867
2019-11-01T04:01:16.020+01:00,84,16.094
2019-11-01T04:31:44.220+01:00,84,30.47
2019-11-01T05:20:22.920+01:00,84,48.645
2019-11-01T06:01:28.440+01:00,84,41.092
2019-11-01T06:32:51.600+01:00,84,31.386
2019-11-01T06:37:57.000+01:00,84,5.09
2019-11-01T06:48:19.380+01:00,84,10.373
2019-11-01T07:07:16.440+01:00,84,18.951
2019-11-01T07:34:42.360+01:00,84,27.432
2019-11-01T08:06:18.360+01:00,84,31.6
2019-11-01T08:38:59.580+01:00,84,32.687
2019-11-01T09:07:23.520+01:00,84,28.399
2019-11-01T09:40:22.920+01:00,84,32.99
2019-11-01T10:21:28.740+01:00,84,41.097
2019-11-01T10:46:56.700+01:00,84,25.466
2019-11-01T11:21:51.960+01:00,84,34.921
2019-11-01T11:40:27.840+01:00,84,18.598
2019-11-01T12:30:13.440+01:00,84,49.76
2019-11-01T13:00:51.060+01:00,84,30.627
2019-11-01T13:17:36.060+01:00,84,16.75
2019-11-01T13:28:39.660+01:00,84,11.06
2019-11-01T13:58:58.860+01:00,84,30.32
2019-11-01T14:15:07.320+01:00,84,16.141
2019-11-01T14:38:33.780+01:00,84,23.441
2019-11-01T15:14:27.960+01:00,84,35.903
2019-11-01T15:30:45.480+01:00,84,16.292
2019-11-01T15:46:15.540+01:00,84,15.501
2019-11-01T16:31:55.140+01:00,84,45.66
2019-11-01T16:55:04.920+01:00,84,23.163
2019-11-01T17:24:23.880+01:00,84,29.316
2019-11-01T17:40:06.060+01:00,84,15.703
2019-11-01T18:08:25.320+01:00,84,28.321
2019-11-01T18:25:34.920+01:00,84,17.16
2019-11-01T19:00:05.400+01:00,84,34.508
2019-11-01T19:20:36.180+01:00,84,20.513
2019-11-01T19:35:28.320+01:00,84,14.869
2019-11-01T20:07:31.500+01:00,84,32.053
2019-11-01T20:20:45.900+01:00,84,13.24
2019-11-01T21:05:00.540+01:00,84,44.244
2019-11-01T21:43:35.520+01:00,84,38.583
2019-11-01T22:28:16.320+01:00,84,44.68
2019-11-01T23:08:00.120+01:00,84,39.73
2019-11-01T23:33:34.020+01:00,84,25.565
2019-11-01T23:42:56.820+01:00,84,9.38
2019-11-02T00:13:01.680+01:00,84,30.081
2019-11-02T00:31:01.860+01:00,84,18.003
2019-11-02T01:05:50.340+01:00,84,34.808
2019-11-02T01:47:25.500+01:00,84,41.586
2019-11-02T02:26:44.160+01:00,84,39.311
2019-11-02T03:08:13.740+01:00,84,41.493
2019-11-02T03:39:30.480+01:00,84,31.279
2019-11-02T04:22:41.760+01:00,84,43.188
2019-11-02T04:28:16.080+01:00,84,5.572
2019-11-02T04:55:39.840+01:00,84,27.396
2019-11-02T05:22:56.940+01:00,84,27.285
2019-11-02T05:32:38.400+01:00,84,9.691
2019-11-02T05:43:05.640+01:00,84,10.454
2019-11-02T06:15:43.980+01:00,84,32.639
2019-11-02T06:30:13.740+01:00,84,14.496
2019-11-02T06:43:42.360+01:00,84,13.477
2019-11-02T07:13:06.840+01:00,84,29.408
2019-11-02T07:45:15.960+01:00,84,32.152
2019-11-02T08:15:59.340+01:00,84,30.723
2019-11-02T09:04:24.360+01:00,84,48.417
2019-11-02T09:10:23.580+01:00,84,5.987
2019-11-02T09:43:50.820+01:00,84,33.454
2019-11-02T10:12:39.420+01:00,84,28.81
2019-11-02T10:38:42.720+01:00,84,26.055
2019-11-02T11:16:30.000+01:00,84,37.788
2019-11-02T11:49:10.140+01:00,84,32.669
2019-11-02T12:36:11.640+01:00,84,47.025
2019-11-02T13:06:36.240+01:00,84,30.41
2019-11-02T13:48:39.540+01:00,84,42.055
2019-11-02T13:54:16.080+01:00,84,5.609
2019-11-02T14:40:25.080+01:00,84,46.15
2019-11-02T15:12:20.640+01:00,84,31.926
2019-11-02T15:50:20.340+01:00,84,37.995
2019-11-02T16:01:12.780+01:00,84,10.874
2019-11-02T16:48:10.560+01:00,84,46.963
2019-11-02T17:08:43.140+01:00,84,20.543
2019-11-02T17:54:58.020+01:00,84,46.248
2019-11-02T18:40:55.980+01:00,84,45.966
2019-11-02T19:01:11.340+01:00,84,20.256
2019-11-02T19:22:28.500+01:00,84,21.286
2019-11-02T19:46:54.960+01:00,84,24.441
2019-11-02T20:12:05.340+01:00,84,25.173
2019-11-02T20:59:11.520+01:00,84,47.103
2019-11-02T21:29:20.460+01:00,84,30.149
2019-11-02T22:02:56.520+01:00,84,33.601
2019-11-02T22:29:22.620+01:00,84,26.435
2019-11-02T23:16:03.120+01:00,84,46.675
2019-11-02T23:50:42.840+01:00,84,34.662
2019-11-03T00:06:36.360+01:00,84,15.892
2019-11-03T00:53:49.920+01:00,84,47.226
2019-11-03T01:31:30.180+01:00,84,37.671
2019-11-03T02:06:25.560+01:00,84,34.923
2019-11-03T02:41:29.340+01:00,84,35.063
2019-11-03T03:02:58.440+01:00,84,21.485
2019-11-03T03:48:58.980+01:00,84,46.009
2019-11-03T04:18:35.640+01:00,84,29.611
2019-11-03T04:42:05.520+01:00,84,23.498
2019-11-03T04:57:10.440+01:00,84,15.082
2019-11-03T05:26:13.560+01:00,84,29.052
2019-11-03T05:59:56.460+01:00,84,33.715
2019-11-03T06:28:22.860+01:00,84,28.44
2019-11-03T06:40:32.580+01:00,84,12.162
2019-11-03T07:08:05.280+01:00,84,27.545
2019-11-03T07:36:00.840+01:00,84,27.926
2019-11-03T08:07:12.900+01:00,84,31.201
2019-11-03T08:22:29.640+01:00,84,15.279
2019-11-03T09:02:23.820+01:00,84,39.903
2019-11-03T09:48:18.660+01:00,84,45.914
2019-11-03T10:13:17.340+01:00,84,24.978
2019-11-03T10:47:11.580+01:00,84,33.904
2019-11-03T11:29:04.080+01:00,84,41.875
2019-11-03T11:45:54.840+01:00,84,16.846
2019-11-03T11:51:55.200+01:00,84,6.006
2019-11-03T12:14:35.700+01:00,84,22.675
2019-11-03T12:42:14.040+01:00,84,27.639
2019-11-03T13:09:44.160+01:00,84,27.502
2019-11-03T13:49:57.180+01:00,84,40.217
2019-11-03T14:12:53.700+01:00,84,22.942
2019-11-03T14:36:12.600+01:00,84,23.315
2019-11-03T15:20:21.480+01:00,84,44.148
2019-11-03T16:08:33.180+01:00,84,48.195
2019-11-03T16:24:09.300+01:00,84,15.602
2019-11-03T17:03:51.720+01:00,84,39.707
2019-11-03T17:33:24.240+01:00,84,29.542
2019-11-03T17:40:13.200+01:00,84,6.816
2019-11-03T18:27:15.360+01:00,84,47.036
2019-11-03T18:36:10.860+01:00,84,8.925
2019-11-03T18:46:32.700+01:00,84,10.364
2019-11-03T19:08:26.820+01:00,84,21.902
2019-11-03T19:21:50.880+01:00,84,13.401
2019-11-03T19:33:47.040+01:00,84,11.936
2019-11-03T20:00:37.980+01:00,84,26.849
2019-11-03T20:37:29.160+01:00,84,36.853
2019-11-03T20:48:16.980+01:00,84,10.797
2019-11-03T21:20:05.340+01:00,84,31.806
2019-11-03T21:51:27.360+01:00,84,31.367
2019-11-03T22:39:21.900+01:00,84,47.909
2019-11-03T23:22:06.180+01:00,84,42.738
2019-11-03T23:41:23.460+01:00,84,19.288
2019-11-03T23:46:38.400+01:00,84,5.249
2019-11-04T00:23:42.120+01:00,84,37.062
2019-11-04T01:01:40.080+01:00,84,37.966
2019-11-04T01:41:36.480+01:00,84,39.94
2019-11-04T01:59:41.160+01:00,84,18.078
