2019-11-02T16:08:55.080+01:00,79,43.626
2019-11-02T16:24:20.580+01:00,79,15.425
2019-11-02T16:37:27.600+01:00,79,13.117
2019-11-02T17:22:01.380+01:00,79,44.563
2019-11-02T18:08:13.860+01:00,79,46.208
2019-11-02T18:40:39.780+01:00,79,32.432
2019-11-02T18:47:44.940+01:00,79,7.086
2019-11-02T18:56:05.880+01:00,79,8.349
2019-11-02T19:08:11.220+01:00,79,12.089
2019-11-02T19:40:04.800+01:00,79,31.893
2019-11-02T19:48:16.020+01:00,79,8.187
2019-11-02T20:20:37.800+01:00,79,32.363
2019-11-02T20:39:08.160+01:00,79,18.506
2019-11-02T20:56:11.340+01:00,79,17.053
2019-11-02T21:14:56.220+01:00,79,18.748
2019-11-02T21:42:35.700+01:00,79,27.658
2019-11-02T22:25:42.000+01:00,79,43.105
2019-11-02T22:56:32.940+01:00,79,30.849
2019-11-02T23:42:55.080+01:00,79,46.369
2019-11-03T00:16:08.100+01:00,79,33.217
2019-11-03T00:43:17.880+01:00,79,27.163
2019-11-03T01:30:37.140+01:00,79,47.321
2019-11-03T01:56:07.260+01:00,79,25.502
2019-11-03T02:22:09.180+01:00,79,26.032
2019-11-03T02:52:05.340+01:00,79,29.936
2019-11-03T03:18:13.080+01:00,79,26.129
2019-11-03T04:05:13.680+01:00,79,47.01
2019-11-03T04:25:51.600+01:00,79,20.632
2019-11-03T04:31:30.780+01:00,79,5.653
2019-11-03T05:03:45.840+01:00,79,32.251
2019-11-03T05:33:18.900+01:00,79,29.551
2019-11-03T06:22:45.780+01:00,79,49.448
2019-11-03T06:39:16.200+01:00,79,16.507
2019-11-03T07:00:24.180+01:00,79,21.133
2019-11-03T07:06:08.460+01:00,79,5.738
2019-11-03T07:52:19.920+01:00,79,46.191
2019-11-03T08:40:35.820+01:00,79,48.265
2019-11-03T09:12:37.140+01:00,79,32.022
2019-11-03T09:33:46.020+01:00,79,21.148
2019-11-03T10:01:31.680+01:00,79,27.761
2019-11-03T10:24:49.740+01:00,79,23.301
2019-11-03T10:30:50.100+01:00,79,6.006
2019-11-03T11:09:43.980+01:00,79,38.898
2019-11-03T11:42:28.440+01:00,79,32.741
2019-11-03T12:01:25.200+01:00,79,18.946
2019-11-03T12:06:34.620+01:00,79,5.157
2019-11-03T12:25:14.760+01:00,79,18.669
2019-11-03T12:40:58.800+01:00,79,15.734
2019-11-03T13:04:58.680+01:00,79,23.998
2019-11-03T13:19:11.820+01:00,79,14.219
2019-11-03T13:25:34.860+01:00,79,6.384
2019-11-03T14:08:09.960+01:00,79,42.585
2019-11-03T14:29:55.740+01:00,79,21.763
2019-11-03T15:03:24.240+01:00,79,33.475
2019-11-03T15:34:06.720+01:00,79,30.708
2019-11-03T16:17:21.120+01:00,79,43.24
2019-11-03T16:30:25.320+01:00,79,13.07
2019-11-03T16:47:08.160+01:00,79,16.714
2019-11-03T17:26:08.520+01:00,79,39.006
2019-11-03T18:01:57.300+01:00,79,35.813
2019-11-03T18:30:06.540+01:00,79,28.154
2019-11-03T18:50:32.940+01:00,79,20.44
2019-11-03T19:25:08.940+01:00,79,34.6
2019-11-03T19:38:06.780+01:00,79,12.964
2019-11-03T20:25:53.220+01:00,79,47.774
2019-11-03T20:35:29.040+01:00,79,9.597
2019-11-03T20:45:07.740+01:00,79,9.645
2019-11-03T21:04:48.540+01:00,79,19.68
2019-11-03T21:11:31.200+01:00,79,6.711
2019-11-03T21:51:19.860+01:00,79,39.811
2019-11-03T22:18:28.320+01:00,79,27.141
2019-11-03T23:01:33.480+01:00,79,43.086
2019-11-03T23:39:12.120+01:00,79,37.644
2019-11-04T00:19:06.000+01:00,79,39.898
2019-11-04T00:49:38.700+01:00,79,30.545
2019-11-04T01:37:40.920+01:00,79,48.037
2019-11-04T01:44:19.860+01:00,79,6.649
2019-11-04T02:16:18.360+01:00,79,31.975
2019-11-04T03:00:53.160+01:00,79,44.58
2019-11-04T03:08:40.080+01:00,79,7.782
2019-11-04T03:32:02.400+01:00,79,23.372
2019-11-04T04:14:02.700+01:00,79,42.005
2019-11-04T04:35:11.040+01:00,79,21.139
2019-11-04T04:59:40.800+01:00,79,24.496
2019-11-04T05:39:52.500+01:00,79,40.195
2019-11-04T05:56:59.640+01:00,79,17.119
2019-11-04T06:16:29.160+01:00,79,19.492
2019-11-04T06:41:45.000+01:00,79,25.264
2019-11-04T07:27:45.660+01:00,79,46.011
2019-11-04T08:06:06.060+01:00,79,38.34
2019-11-04T08:28:27.300+01:00,79,22.354
2019-11-04T09:03:18.840+01:00,79,34.859
2019-11-04T09:22:39.240+01:00,79,19.34
2019-11-04T09:51:33.420+01:00,79,28.903
2019-11-04T10:09:23.820+01:00,79,17.84
2019-11-04T10:50:39.240+01:00,79,41.257
2019-11-04T11:40:22.980+01:00,79,49.729
2019-11-04T12:07:36.840+01:00,79,27.231
2019-11-04T12:21:19.560+01:00,79,13.712
2019-11-04T13:05:13.560+01:00,79,43.9
2019-11-04T13:53:42.240+01:00,79,48.478
2019-11-04T14:19:27.180+01:00,79,25.749
2019-11-04T14:25:53.040+01:00,79,6.431
2019-11-04T14:58:37.560+01:00,79,32.742
2019-11-04T15:21:06.720+01:00,79,22.486
2019-11-04T15:40:53.520+01:00,79,19.78
2019-11-04T15:59:23.160+01:00,79,18.494
2019-11-04T16:47:57.720+01:00,79,48.576
2019-11-04T17:20:20.100+01:00,79,32.373
2019-11-04T17:32:48.540+01:00,79,12.474
2019-11-04T17:40:24.480+01:00,79,7.599
2019-11-04T18:22:08.580+01:00,79,41.735
2019-11-04T18:54:17.280+01:00,79,32.145
2019-11-04T19:07:54.840+01:00,79,13.626
2019-11-04T19:36:04.200+01:00,79,28.156
2019-11-04T19:53:45.300+01:00,79,17.685
2019-11-04T20:38:46.920+01:00,79,45.027
2019-11-04T20:55:38.760+01:00,79,16.864
2019-11-04T21:05:56.760+01:00,79,10.3
2019-11-04T21:31:51.780+01:00,79,25.917
2019-11-04T21:50:15.180+01:00,79,18.39
2019-11-04T22:02:28.320+01:00,79,12.219
2019-11-04T22:32:28.980+01:00,79,30.011
2019-11-04T23:10:42.120+01:00,79,38.219
2019-11-04T23:46:54.300+01:00,79,36.203
2019-11-05T00:25:28.980+01:00,79,38.578
2019-11-05T01:05:05.940+01:00,79,39.616
2019-11-05T01:41:16.800+01:00,79,36.181
2019-11-05T01:53:36.840+01:00,79,12.334
2019-11-05T02:00:46.320+01:00,79,7.158
2019-11-05T02:30:23.280+01:00,79,29.616
2019-11-05T03:15:01.200+01:00,79,44.632
2019-11-05T03:34:04.260+01:00,79,19.051
2019-11-05T04:03:59.040+01:00,79,29.913
2019-11-05T04:45:09.480+01:00,79,41.174
2019-11-05T04:57:06.480+01:00,79,11.95
2019-11-05T05:07:46.680+01:00,79,10.67
2019-11-05T05:24:53.280+01:00,79,17.11
2019-11-05T06:02:52.140+01:00,79,37.981
2019-11-05T06:10:28.560+01:00,79,7.607
2019-11-05T06:53:11.760+01:00,79,42.72
2019-11-05T07:07:15.240+01:00,79,14.058
2019-11-05T07:36:04.560+01:00,79,28.822
2019-11-05T08:16:24.600+01:00,79,40.334
2019-10-31T00:25:49.920+01:00,80,25.832
2019-10-31T00:33:09.120+01:00,80,7.32
2019-10-31T01:07:05.100+01:00,80,33.933
2019-10-31T01:33:28.800+01:00,80,26.395
2019-10-31T02:06:24.420+01:00,80,32.927
2019-10-31T02:13:03.000+01:00,80,6.643
2019-10-31T02:48:55.440+01:00,80,35.874
2019-10-31T03:35:06.000+01:00,80,46.176
2019-10-31T04:23:37.140+01:00,80,48.519
2019-10-31T04:47:27.000+01:00,80,23.831
2019-10-31T05:15:26.760+01:00,80,27.996
2019-10-31T05:32:57.600+01:00,80,17.514
2019-10-31T05:46:51.840+01:00,80,13.904
2019-10-31T06:29:37.680+01:00,80,42.764
2019-10-31T07:18:12.960+01:00,80,48.588
2019-10-31T07:42:01.080+01:00,80,23.802
2019-10-31T08:02:55.740+01:00,80,20.911
2019-10-31T08:40:45.660+01:00,80,37.832
2019-10-31T09:30:20.160+01:00,80,49.575
2019-10-31T09:41:20.880+01:00,80,11.012
2019-10-31T09:50:54.120+01:00,80,9.554
2019-10-31T09:56:32.220+01:00,80,5.635
2019-10-31T10:36:50.400+01:00,80,40.303
2019-10-31T11:24:09.600+01:00,80,47.32
2019-10-31T11:40:01.080+01:00,80,15.858
2019-10-31T11:53:56.520+01:00,80,13.924
2019-10-31T12:23:40.020+01:00,80,29.725
2019-10-31T12:42:35.940+01:00,80,18.932
2019-10-31T12:59:13.740+01:00,80,16.63
2019-10-31T13:46:25.620+01:00,80,47.198
2019-10-31T13:54:52.980+01:00,80,8.456
2019-10-31T14:06:55.200+01:00,80,12.037
2019-10-31T14:52:10.560+01:00,80,45.256
2019-10-31T15:38:35.160+01:00,80,46.41
2019-10-31T16:06:04.260+01:00,80,27.485
2019-10-31T16:35:26.460+01:00,80,29.37
2019-10-31T17:12:23.220+01:00,80,36.946
2019-10-31T17:25:38.100+01:00,80,13.248
2019-10-31T17:34:25.500+01:00,80,8.79
2019-10-31T18:23:11.100+01:00,80,48.76
2019-10-31T18:45:40.800+01:00,80,22.495
2019-10-31T19:35:25.080+01:00,80,49.738
2019-10-31T20:23:25.020+01:00,80,47.999
2019-10-31T20:37:08.760+01:00,80,13.729
2019-10-31T20:52:35.880+01:00,80,15.452
2019-10-31T21:24:26.820+01:00,80,31.849
2019-10-31T21:47:01.260+01:00,80,22.574
2019-10-31T21:56:52.980+01:00,80,9.862
2019-10-31T22:37:25.020+01:00,80,40.534
2019-10-31T23:04:23.580+01:00,80,26.976
2019-10-31T23:24:39.540+01:00,80,20.266
2019-11-01T00:12:14.460+01:00,80,47.582
2019-11-01T00:23:32.340+01:00,80,11.298
2019-11-01T00:57:13.320+01:00,80,33.683
2019-11-01T01:42:22.680+01:00,80,45.156
2019-11-01T01:57:54.420+01:00,80,15.529
2019-11-01T02:12:30.000+01:00,80,14.593
2019-11-01T02:36:27.480+01:00,80,23.958
2019-11-01T03:22:40.560+01:00,80,46.218
2019-11-01T04:09:25.080+01:00,80,46.742
2019-11-01T04:38:11.340+01:00,80,28.771
2019-11-01T05:18:09.420+01:00,80,39.968
2019-11-01T05:24:15.060+01:00,80,6.094
2019-11-01T05:32:40.980+01:00,80,8.432
2019-11-01T06:13:54.240+01:00,80,41.221
2019-11-01T06:40:28.800+01:00,80,26.576
2019-11-01T07:25:53.880+01:00,80,45.418
2019-11-01T07:36:57.780+01:00,80,11.065
2019-11-01T07:43:13.440+01:00,80,6.261
2019-11-01T08:01:28.920+01:00,80,18.258
2019-11-01T08:26:34.380+01:00,80,25.091
2019-11-01T08:56:44.640+01:00,80,30.171
2019-11-01T09:38:32.460+01:00,80,41.797
2019-11-01T10:25:00.840+01:00,80,46.473
2019-11-01T11:08:03.660+01:00,80,43.047
2019-11-01T11:40:39.180+01:00,80,32.592
2019-11-01T12:23:09.360+01:00,80,42.503
2019-11-01T12:47:12.120+01:00,80,24.046
2019-11-01T12:57:01.500+01:00,80,9.823
2019-11-01T13:25:29.940+01:00,80,28.474
2019-11-01T13:59:46.620+01:00,80,34.278
2019-11-01T14:18:01.620+01:00,80,18.25
2019-11-01T14:25:33.060+01:00,80,7.524
2019-11-01T15:11:25.260+01:00,80,45.87
2019-11-01T15:55:38.940+01:00,80,44.228
2019-11-01T16:28:03.540+01:00,80,32.41
2019-11-01T17:00:12.900+01:00,80,32.156
2019-11-01T17:21:40.320+01:00,80,21.457
2019-11-01T17:50:04.620+01:00,80,28.405
2019-11-01T18:21:10.680+01:00,80,31.101
2019-11-01T18:27:25.980+01:00,80,6.255
2019-11-01T18:39:16.860+01:00,80,11.848
2019-11-01T19:20:58.500+01:00,80,41.694
2019-11-01T19:31:26.940+01:00,80,10.474
2019-11-01T19:43:29.160+01:00,80,12.037
2019-11-01T20:04:28.560+01:00,80,20.99
2019-11-01T20:19:57.720+01:00,80,15.486
2019-11-01T20:50:30.000+01:00,80,30.538
2019-11-01T21:06:42.960+01:00,80,16.216
2019-11-01T21:52:45.660+01:00,80,46.045
2019-11-01T22:25:15.180+01:00,80,32.492
2019-11-01T23:06:10.080+01:00,80,40.915
2019-11-01T23:42:29.040+01:00,80,36.316
2019-11-02T00:03:03.960+01:00,80,20.582
2019-11-02T00:34:11.100+01:00,80,31.119
2019-11-02T00:49:23.100+01:00,80,15.2
2019-11-02T01:05:37.320+01:00,80,16.237
2019-11-02T01:18:25.080+01:00,80,12.796
2019-11-02T01:31:18.540+01:00,80,12.891
2019-11-02T01:39:03.480+01:00,80,7.749
2019-11-02T02:26:17.400+01:00,80,47.232
2019-11-02T03:12:31.440+01:00,80,46.234
2019-11-02T03:54:09.420+01:00,80,41.633
2019-11-02T04:03:53.340+01:00,80,9.732
2019-11-02T04:44:41.760+01:00,80,40.807
2019-11-02T05:27:24.000+01:00,80,42.704
2019-11-02T05:44:17.760+01:00,80,16.896
2019-11-02T06:22:58.380+01:00,80,38.677
2019-11-02T06:57:45.420+01:00,80,34.784
2019-11-02T07:47:13.980+01:00,80,49.476
2019-11-02T08:17:51.240+01:00,80,30.621
2019-11-02T08:34:14.340+01:00,80,16.385
2019-11-02T09:00:13.980+01:00,80,25.994
2019-11-02T09:13:35.340+01:00,80,13.356
2019-11-02T09:39:30.480+01:00,80,25.919
2019-11-02T10:04:20.280+01:00,80,24.83
2019-11-02T10:32:26.880+01:00,80,28.11
2019-11-02T10:59:27.240+01:00,80,27.006
2019-11-02T11:48:57.120+01:00,80,49.498
2019-11-02T12:29:30.840+01:00,80,40.562
2019-11-02T12:49:13.920+01:00,80,19.718
2019-11-02T13:30:29.160+01:00,80,41.254
2019-11-02T14:15:01.020+01:00,80,44.531
2019-11-02T15:03:34.080+01:00,80,48.551
2019-11-02T15:31:31.320+01:00,80,27.954
2019-11-02T15:37:18.180+01:00,80,5.781
2019-11-02T16:19:08.400+01:00,80,41.837
2019-11-02T16:41:55.560+01:00,80,22.786
2019-11-02T17:02:35.940+01:00,80,20.673
2019-11-02T17:13:03.600+01:00,80,10.461
2019-11-02T17:38:56.220+01:00,80,25.877
2019-11-02T17:56:19.200+01:00,80,17.383
2019-11-02T18:17:44.100+01:00,80,21.415
2019-11-02T18:45:24.780+01:00,80,27.678
2019-11-02T19:22:59.040+01:00,80,37.571
2019-11-02T20:00:04.260+01:00,80,37.087
2019-11-02T20:48:00.840+01:00,80,47.943
2019-11-02T21:13:46.320+01:00,80,25.758
2019-11-02T21:42:27.720+01:00,80,28.69
2019-11-02T21:51:13.260+01:00,80,8.759
2019-11-02T22:19:42.720+01:00,80,28.491
2019-11-02T22:54:44.040+01:00,80,35.022
2019-11-02T23:44:00.660+01:00,80,49.277
2019-11-03T00:00:52.080+01:00,80,16.857
2019-11-03T00:36:25.020+01:00,80,35.549
2019-11-03T01:16:35.100+01:00,80,40.168
2019-11-03T01:24:39.600+01:00,80,8.075
2019-11-03T02:10:18.540+01:00,80,45.649
2019-11-03T02:59:18.960+01:00,80,49.007
2019-11-03T03:43:24.360+01:00,80,44.09
2019-11-03T04:29:21.480+01:00,80,45.952
2019-11-03T05:02:40.500+01:00,80,33.317
2019-11-03T05:19:40.800+01:00,80,17.005
2019-11-03T05:33:02.460+01:00,80,13.361
2019-11-03T06:03:22.200+01:00,80,30.329
2019-11-03T06:08:54.120+01:00,80,5.532
2019-11-03T06:28:07.320+01:00,80,19.22
2019-11-03T07:15:52.680+01:00,80,47.756
2019-11-03T07:55:43.680+01:00,80,39.85
2019-11-03T08:01:56.400+01:00,80,6.212
2019-11-03T08:17:25.500+01:00,80,15.485
2019-11-03T08:55:10.740+01:00,80,37.754
2019-11-03T09:35:35.040+01:00,80,40.405
2019-11-03T10:07:22.020+01:00,80,31.783
2019-11-03T10:50:53.400+01:00,80,43.523
2019-11-03T10:57:20.160+01:00,80,6.446
2019-11-03T11:04:04.980+01:00,80,6.747
2019-11-03T11:13:13.080+01:00,80,9.135
2019-11-03T11:33:16.260+01:00,80,20.053
2019-11-03T11:48:23.520+01:00,80,15.121
2019-11-03T12:37:57.240+01:00,80,49.562
2019-11-03T13:11:23.580+01:00,80,33.439
2019-11-03T13:29:48.780+01:00,80,18.42
2019-11-03T13:57:11.640+01:00,80,27.381
2019-11-03T14:13:12.300+01:00,80,16.011
2019-11-03T14:39:42.000+01:00,80,26.495
2019-11-03T15:26:24.480+01:00,80,46.708
2019-11-03T15:32:55.200+01:00,80,6.512
2019-11-03T16:09:59.280+01:00,80,37.068
2019-11-03T16:35:13.860+01:00,80,25.243
2019-11-03T17:14:18.780+01:00,80,39.082
2019-11-03T17:51:21.120+01:00,80,37.039
2019-11-03T18:20:25.560+01:00,80,29.074
2019-11-03T19:06:07.740+01:00,80,45.703
2019-11-03T19:35:17.640+01:00,80,29.165
2019-11-03T20:11:29.400+01:00,80,36.196
2019-11-03T20:54:14.580+01:00,80,42.753
2019-11-03T21:42:37.200+01:00,80,48.377
2019-11-03T22:18:57.660+01:00,80,36.341
2019-11-03T22:39:39.180+01:00,80,20.692
2019-11-03T23:28:23.460+01:00,80,48.738
2019-11-04T00:05:29.700+01:00,80,37.104
2019-11-04T00:39:17.520+01:00,80,33.797
2019-11-04T01:07:52.440+01:00,80,28.582
2019-11-04T01:19:21.060+01:00,80,11.477
2019-11-04T01:43:38.040+01:00,80,24.283
2019-11-04T01:50:29.040+01:00,80,6.85
2019-11-04T02:33:58.380+01:00,80,43.489
2019-11-04T03:16:06.720+01:00,80,42.139
2019-11-04T03:45:59.280+01:00,80,29.876
2019-11-04T04:13:34.200+01:00,80,27.582
2019-11-04T04:59:42.120+01:00,80,46.132
2019-11-04T05:41:09.060+01:00,80,41.449
2019-11-04T06:15:31.080+01:00,80,34.367
2019-11-04T06:22:10.740+01:00,80,6.661
2019-11-04T07:00:57.240+01:00,80,38.775
2019-11-04T07:33:37.920+01:00,80,32.678
2019-11-04T07:45:11.220+01:00,80,11.555
2019-11-04T07:59:46.740+01:00,80,14.592
2019-11-04T08:33:29.760+01:00,80,33.717
2019-11-04T08:44:37.980+01:00,80,11.137
2019-11-04T09:34:10.740+01:00,80,49.546
2019-11-04T10:07:04.980+01:00,80,32.904
2019-11-04T10:54:53.700+01:00,80,47.812
2019-11-04T11:36:59.280+01:00,80,42.093
2019-11-04T12:05:50.760+01:00,80,28.858
2019-11-04T12:32:09.360+01:00,80,26.31
2019-11-04T12:43:56.820+01:00,80,11.791
2019-11-04T13:31:07.560+01:00,80,47.179
2019-11-04T13:37:33.780+01:00,80,6.437
2019-11-04T14:08:33.600+01:00,80,30.997
2019-11-04T14:44:12.060+01:00,80,35.641
2019-11-04T15:34:09.240+01:00,80,49.953
2019-11-04T16:05:35.400+01:00,80,31.436
2019-11-04T16:17:27.780+01:00,80,11.873
2019-11-04T16:26:52.500+01:00,80,9.412
2019-11-04T17:02:35.760+01:00,80,35.721
2019-11-04T17:33:11.520+01:00,80,30.596
2019-11-04T17:40:04.740+01:00,80,6.887
2019-11-04T18:28:12.900+01:00,80,48.136
2019-11-04T18:49:43.980+01:00,80,21.518
2019-11-04T19:24:44.160+01:00,80,35.003
2019-11-04T20:05:01.440+01:00,80,40.288
2019-11-04T20:10:36.840+01:00,80,5.59
2019-11-04T20:49:37.200+01:00,80,39.006
2019-11-04T21:20:28.140+01:00,80,30.849
2019-11-04T21:58:01.260+01:00,80,37.552
2019-11-04T22:26:28.560+01:00,80,28.455
2019-11-04T22:46:30.480+01:00,80,20.032
2019-11-04T23:36:11.700+01:00,80,49.687
2019-11-05T00:14:59.220+01:00,80,38.792
2019-11-05T00:20:10.740+01:00,80,5.192
2019-11-05T00:41:22.140+01:00,80,21.19
2019-11-05T01:16:41.580+01:00,80,35.324
2019-11-05T01:37:10.260+01:00,80,20.478
2019-11-05T02:25:06.780+01:00,80,47.942
2019-11-05T02:52:09.660+01:00,80,27.048
2019-11-05T03:01:17.700+01:00,80,9.134
2019-11-05T03:34:09.660+01:00,80,32.866
2019-11-05T04:13:26.400+01:00,80,39.279
2019-11-05T04:50:56.040+01:00,80,37.494
2019-11-05T05:19:38.100+01:00,80,28.701
2019-11-05T05:48:29.100+01:00,80,28.85
2019-11-05T06:13:55.920+01:00,80,25.447
2019-11-05T06:19:48.000+01:00,80,5.868
2019-11-05T06:28:06.240+01:00,80,8.304
2019-11-05T06:40:27.720+01:00,80,12.358
2019-11-05T07:16:16.800+01:00,80,35.818
2019-10-31T00:32:44.220+01:00,81,32.737
2019-10-31T01:00:30.360+01:00,81,27.769
2019-10-31T01:28:25.620+01:00,81,27.921
2019-10-31T02:12:01.500+01:00,81,43.598
2019-10-31T02:22:33.720+01:00,81,10.537
2019-10-31T02:47:17.700+01:00,81,24.733
2019-10-31T02:57:50.340+01:00,81,10.544
2019-10-31T03:47:39.120+01:00,81,49.813
2019-10-31T04:11:26.880+01:00,81,23.796
2019-10-31T04:57:10.440+01:00,81,45.726
2019-10-31T05:46:28.680+01:00,81,49.304
2019-10-31T06:32:32.820+01:00,81,46.069
2019-10-31T07:02:41.100+01:00,81,30.138
2019-10-31T07:19:20.520+01:00,81,16.657
2019-10-31T07:34:46.080+01:00,81,15.426
2019-10-31T07:42:42.120+01:00,81,7.934
2019-10-31T07:56:34.740+01:00,81,13.877
2019-10-31T08:13:41.820+01:00,81,17.118
2019-10-31T08:41:20.940+01:00,81,27.652
2019-10-31T09:04:07.260+01:00,81,22.772
2019-10-31T09:39:42.780+01:00,81,35.592
2019-10-31T10:13:07.560+01:00,81,33.413
2019-10-31T10:57:11.220+01:00,81,44.061
2019-10-31T11:45:34.620+01:00,81,48.39
