2019-10-31T08:41:15.720+01:00,91,21.8
2019-10-31T08:50:15.900+01:00,91,9.003
2019-10-31T09:28:41.040+01:00,91,38.419
2019-10-31T09:50:04.800+01:00,91,21.396
2019-10-31T10:21:17.520+01:00,91,31.212
2019-10-31T10:34:46.740+01:00,91,13.487
2019-10-31T11:03:32.400+01:00,91,28.761
2019-10-31T11:33:36.600+01:00,91,30.07
2019-10-31T11:48:32.700+01:00,91,14.935
2019-10-31T12:02:29.220+01:00,91,13.942
2019-10-31T12:18:44.220+01:00,91,16.25
2019-10-31T12:55:19.320+01:00,91,36.585
2019-10-31T13:03:15.480+01:00,91,7.936
2019-10-31T13:10:41.280+01:00,91,7.43
2019-10-31T13:25:32.700+01:00,91,14.857
2019-10-31T13:32:59.160+01:00,91,7.441
2019-10-31T13:42:18.300+01:00,91,9.319
2019-10-31T13:47:59.760+01:00,91,5.691
2019-10-31T14:21:56.580+01:00,91,33.947
2019-10-31T15:06:56.700+01:00,91,45.002
2019-10-31T15:43:01.920+01:00,91,36.087
2019-10-31T15:49:49.440+01:00,91,6.792
2019-10-31T16:01:23.640+01:00,91,11.57
2019-10-31T16:20:46.980+01:00,91,19.389
2019-10-31T16:27:54.600+01:00,91,7.127
2019-10-31T16:55:26.640+01:00,91,27.534
2019-10-31T17:34:19.560+01:00,91,38.882
2019-10-31T17:56:40.020+01:00,91,22.341
2019-10-31T18:15:29.460+01:00,91,18.824
2019-10-31T18:36:41.340+01:00,91,21.198
2019-10-31T19:21:20.520+01:00,91,44.653
2019-10-31T19:52:22.680+01:00,91,31.036
2019-10-31T20:25:02.160+01:00,91,32.658
2019-10-31T20:36:08.760+01:00,91,11.11
2019-10-31T21:07:58.500+01:00,91,31.829
2019-10-31T21:38:46.080+01:00,91,30.793
2019-10-31T21:45:42.300+01:00,91,6.937
2019-10-31T21:51:56.040+01:00,91,6.229
2019-10-31T21:58:06.540+01:00,91,6.175
2019-10-31T22:15:41.940+01:00,91,17.59
2019-10-31T22:29:34.620+01:00,91,13.878
2019-10-31T22:36:11.220+01:00,91,6.61
2019-10-31T22:47:14.760+01:00,91,11.059
2019-10-31T23:19:02.460+01:00,91,31.795
2019-10-31T23:47:27.900+01:00,91,28.424
2019-11-01T00:21:19.200+01:00,91,33.855
2019-11-01T00:40:29.100+01:00,91,19.165
2019-11-01T01:02:34.920+01:00,91,22.097
2019-11-01T01:31:12.000+01:00,91,28.618
2019-11-01T02:03:21.540+01:00,91,32.159
2019-11-01T02:20:48.900+01:00,91,17.456
2019-11-01T02:47:12.960+01:00,91,26.401
2019-11-01T03:36:53.340+01:00,91,49.673
2019-11-01T04:02:55.680+01:00,91,26.039
2019-11-01T04:29:52.620+01:00,91,26.949
2019-11-01T04:43:55.080+01:00,91,14.041
2019-11-01T05:13:12.840+01:00,91,29.296
2019-11-01T05:22:25.920+01:00,91,9.218
2019-11-01T05:32:56.280+01:00,91,10.506
2019-11-01T06:14:02.880+01:00,91,41.11
2019-11-01T06:43:55.380+01:00,91,29.875
2019-11-01T07:22:22.020+01:00,91,38.444
2019-11-01T07:34:36.240+01:00,91,12.237
2019-11-01T07:54:16.920+01:00,91,19.678
2019-11-01T08:18:11.220+01:00,91,23.905
2019-11-01T08:37:05.280+01:00,91,18.901
2019-11-01T08:48:54.300+01:00,91,11.817
2019-11-01T08:56:16.440+01:00,91,7.369
2019-11-01T09:26:00.000+01:00,91,29.726
2019-11-01T09:52:49.320+01:00,91,26.822
2019-11-01T10:05:07.920+01:00,91,12.31
2019-11-01T10:35:21.060+01:00,91,30.219
2019-11-01T11:14:35.340+01:00,91,39.238
2019-11-01T11:52:59.400+01:00,91,38.401
2019-11-01T12:19:22.740+01:00,91,26.389
2019-11-01T13:02:19.980+01:00,91,42.954
2019-11-01T13:17:34.020+01:00,91,15.234
2019-11-01T13:45:22.080+01:00,91,27.801
2019-11-01T14:08:00.660+01:00,91,22.643
2019-11-01T14:18:40.680+01:00,91,10.667
2019-11-01T15:04:40.380+01:00,91,45.995
2019-11-01T15:22:24.420+01:00,91,17.734
2019-11-01T15:41:22.920+01:00,91,18.975
2019-11-01T16:22:22.020+01:00,91,40.985
2019-11-01T16:47:52.320+01:00,91,25.505
2019-11-01T16:55:18.000+01:00,91,7.428
2019-11-01T17:11:25.800+01:00,91,16.13
2019-11-01T17:22:10.080+01:00,91,10.738
2019-11-01T18:09:33.660+01:00,91,47.393
2019-11-01T18:51:05.100+01:00,91,41.524
2019-11-01T19:23:47.940+01:00,91,32.714
2019-11-01T19:31:03.780+01:00,91,7.264
2019-11-01T20:19:31.380+01:00,91,48.46
2019-11-01T20:32:16.140+01:00,91,12.746
2019-11-01T20:40:59.220+01:00,91,8.718
2019-11-01T20:47:33.540+01:00,91,6.572
2019-11-01T21:11:17.400+01:00,91,23.731
2019-11-01T22:01:16.260+01:00,91,49.981
2019-11-01T22:14:18.480+01:00,91,13.037
2019-11-01T22:31:10.860+01:00,91,16.873
2019-11-01T23:07:34.560+01:00,91,36.395
2019-11-01T23:31:13.860+01:00,91,23.655
2019-11-01T23:52:46.980+01:00,91,21.552
2019-11-02T00:18:15.120+01:00,91,25.469
2019-11-02T01:05:39.420+01:00,91,47.405
2019-11-02T01:51:26.760+01:00,91,45.789
2019-11-02T02:23:54.720+01:00,91,32.466
2019-11-02T03:01:08.100+01:00,91,37.223
2019-11-02T03:06:30.840+01:00,91,5.379
2019-11-02T03:53:15.480+01:00,91,46.744
2019-11-02T04:13:25.380+01:00,91,20.165
2019-11-02T04:22:03.840+01:00,91,8.641
2019-11-02T04:54:54.900+01:00,91,32.851
2019-11-02T05:15:07.380+01:00,91,20.208
2019-11-02T05:49:05.520+01:00,91,33.969
2019-11-02T06:18:56.700+01:00,91,29.853
2019-11-02T06:52:50.700+01:00,91,33.9
2019-11-02T07:42:05.160+01:00,91,49.241
2019-11-02T07:57:25.260+01:00,91,15.335
2019-11-02T08:29:15.480+01:00,91,31.837
2019-11-02T08:35:57.600+01:00,91,6.702
2019-11-02T09:17:56.880+01:00,91,41.988
2019-11-02T09:35:42.180+01:00,91,17.755
2019-11-02T09:45:43.320+01:00,91,10.019
2019-11-02T10:04:03.780+01:00,91,18.341
2019-11-02T10:10:04.800+01:00,91,6.017
2019-11-02T10:30:03.060+01:00,91,19.971
2019-11-02T10:47:59.280+01:00,91,17.937
2019-11-02T11:29:22.080+01:00,91,41.38
2019-11-02T12:16:35.520+01:00,91,47.224
2019-11-02T12:47:37.920+01:00,91,31.04
2019-11-02T13:31:55.260+01:00,91,44.289
2019-11-02T13:45:33.120+01:00,91,13.631
2019-11-02T14:03:05.040+01:00,91,17.532
2019-11-02T14:42:43.680+01:00,91,39.644
2019-11-02T14:48:00.240+01:00,91,5.276
2019-11-02T15:21:56.520+01:00,91,33.938
2019-11-02T16:05:59.220+01:00,91,44.045
2019-11-02T16:50:02.340+01:00,91,44.052
2019-11-02T17:31:32.040+01:00,91,41.495
2019-11-02T17:54:36.120+01:00,91,23.068
2019-11-02T18:00:55.980+01:00,91,6.331
2019-11-02T18:46:50.880+01:00,91,45.915
2019-11-02T19:31:47.220+01:00,91,44.939
2019-11-02T19:54:21.840+01:00,91,22.577
2019-11-02T20:39:33.000+01:00,91,45.186
2019-11-02T21:06:33.780+01:00,91,27.013
2019-11-02T21:32:17.340+01:00,91,25.726
2019-11-02T21:52:52.740+01:00,91,20.59
2019-11-02T22:08:25.500+01:00,91,15.546
2019-11-02T22:47:39.960+01:00,91,39.241
2019-11-02T23:33:29.760+01:00,91,45.83
2019-11-03T00:03:48.120+01:00,91,30.306
2019-11-03T00:36:54.060+01:00,91,33.099
2019-11-03T01:19:36.960+01:00,91,42.715
2019-11-03T02:00:59.400+01:00,91,41.374
2019-11-03T02:15:42.000+01:00,91,14.71
2019-11-03T02:37:46.260+01:00,91,22.071
2019-11-03T02:48:28.500+01:00,91,10.704
2019-11-03T03:26:49.980+01:00,91,38.358
2019-11-03T03:34:35.160+01:00,91,7.753
2019-11-03T04:20:22.920+01:00,91,45.796
2019-11-03T04:59:59.820+01:00,91,39.615
2019-11-03T05:35:40.380+01:00,91,35.676
2019-11-03T05:49:41.760+01:00,91,14.023
2019-11-03T06:34:49.260+01:00,91,45.125
2019-11-03T06:42:34.200+01:00,91,7.749
2019-11-03T06:54:58.860+01:00,91,12.411
2019-11-03T07:41:52.800+01:00,91,46.899
2019-11-03T08:27:45.240+01:00,91,45.874
2019-11-03T08:54:29.280+01:00,91,26.734
2019-11-03T09:35:57.720+01:00,91,41.474
2019-11-03T09:57:09.660+01:00,91,21.199
2019-11-03T10:42:40.800+01:00,91,45.519
2019-11-03T11:24:43.560+01:00,91,42.046
2019-11-03T11:40:39.000+01:00,91,15.924
2019-11-03T12:00:14.160+01:00,91,19.586
2019-11-03T12:07:02.760+01:00,91,6.81
2019-11-03T12:38:29.280+01:00,91,31.442
2019-11-03T13:09:53.880+01:00,91,31.41
2019-11-03T13:54:22.260+01:00,91,44.473
2019-11-03T14:19:27.120+01:00,91,25.081
2019-11-03T15:06:27.900+01:00,91,47.013
2019-11-03T15:35:32.220+01:00,91,29.072
2019-11-03T16:10:01.560+01:00,91,34.489
2019-11-03T16:30:42.960+01:00,91,20.69
2019-11-03T16:45:17.460+01:00,91,14.575
2019-11-03T17:03:25.320+01:00,91,18.131
2019-11-03T17:32:30.780+01:00,91,29.091
2019-11-03T18:17:54.300+01:00,91,45.392
2019-11-03T18:55:23.820+01:00,91,37.492
2019-11-03T19:42:37.680+01:00,91,47.231
2019-11-03T20:29:09.180+01:00,91,46.525
2019-11-03T20:45:49.920+01:00,91,16.679
2019-11-03T21:03:16.620+01:00,91,17.445
2019-11-03T21:32:25.920+01:00,91,29.155
2019-11-03T21:47:15.900+01:00,91,14.833
2019-11-03T22:08:30.240+01:00,91,21.239
2019-11-03T22:48:16.320+01:00,91,39.768
2019-11-03T23:16:22.920+01:00,91,28.11
2019-11-03T23:40:42.480+01:00,91,24.326
2019-11-04T00:20:38.700+01:00,91,39.937
2019-11-04T00:30:31.260+01:00,91,9.876
2019-11-04T01:15:26.880+01:00,91,44.927
2019-11-04T02:03:25.860+01:00,91,47.983
2019-11-04T02:11:55.800+01:00,91,8.499
2019-11-04T02:44:38.880+01:00,91,32.718
2019-11-04T03:24:15.240+01:00,91,39.606
2019-11-04T03:39:41.100+01:00,91,15.431
2019-11-04T04:09:04.620+01:00,91,29.392
2019-11-04T04:16:38.220+01:00,91,7.56
2019-11-04T04:52:57.780+01:00,91,36.326
2019-11-04T05:20:51.360+01:00,91,27.893
2019-11-04T06:05:21.420+01:00,91,44.501
2019-11-04T06:48:24.000+01:00,91,43.043
2019-11-04T07:36:30.300+01:00,91,48.105
2019-11-04T08:06:49.620+01:00,91,30.322
2019-11-04T08:27:58.920+01:00,91,21.155
2019-11-04T09:04:17.580+01:00,91,36.311
2019-11-04T09:26:46.980+01:00,91,22.49
2019-11-04T10:10:51.900+01:00,91,44.082
2019-11-04T10:44:12.060+01:00,91,33.336
2019-11-04T11:10:16.560+01:00,91,26.075
2019-11-04T11:46:22.980+01:00,91,36.107
2019-11-04T12:04:33.240+01:00,91,18.171
2019-11-04T12:42:29.400+01:00,91,37.936
2019-11-04T12:53:23.940+01:00,91,10.909
2019-11-04T13:15:00.060+01:00,91,21.602
2019-11-04T13:40:45.360+01:00,91,25.755
2019-11-04T13:52:37.440+01:00,91,11.868
2019-11-04T14:16:59.160+01:00,91,24.362
2019-11-04T14:50:55.680+01:00,91,33.942
2019-11-04T15:32:32.400+01:00,91,41.612
2019-11-04T15:52:04.140+01:00,91,19.529
2019-11-04T16:06:03.180+01:00,91,13.984
2019-11-04T16:16:32.820+01:00,91,10.494
2019-11-04T16:56:50.280+01:00,91,40.291
2019-11-04T17:45:07.140+01:00,91,48.281
2019-11-04T18:07:29.340+01:00,91,22.37
2019-11-04T18:34:32.280+01:00,91,27.049
2019-11-04T18:42:42.360+01:00,91,8.168
2019-11-04T19:25:12.000+01:00,91,42.494
2019-11-04T19:51:59.640+01:00,91,26.794
2019-11-04T20:16:18.060+01:00,91,24.307
2019-11-04T20:23:27.120+01:00,91,7.151
2019-11-04T21:04:24.780+01:00,91,40.961
2019-11-04T21:17:58.740+01:00,91,13.566
2019-11-04T21:46:21.960+01:00,91,28.387
2019-11-04T22:13:07.860+01:00,91,26.765
2019-11-04T22:44:06.120+01:00,91,30.971
2019-11-04T23:19:32.940+01:00,91,35.447
2019-11-04T23:56:18.900+01:00,91,36.766
2019-11-05T00:27:58.380+01:00,91,31.658
2019-11-05T01:08:28.260+01:00,91,40.498
2019-11-05T01:51:14.700+01:00,91,42.774
2019-11-05T02:09:35.820+01:00,91,18.352
2019-11-05T02:31:13.200+01:00,91,21.623
2019-11-05T02:55:31.320+01:00,91,24.302
2019-11-05T03:19:58.920+01:00,91,24.46
2019-11-05T03:43:34.140+01:00,91,23.587
2019-11-05T03:48:52.680+01:00,91,5.309
2019-11-05T04:22:39.060+01:00,91,33.773
2019-11-05T04:59:19.980+01:00,91,36.682
2019-11-05T05:11:08.760+01:00,91,11.813
2019-11-05T05:58:41.280+01:00,91,47.542
2019-11-05T06:15:37.860+01:00,91,16.943
2019-11-05T06:42:52.380+01:00,91,27.242
2019-11-05T07:12:28.500+01:00,91,29.602
2019-10-31T00:49:17.700+01:00,92,49.295
2019-10-31T01:00:44.760+01:00,92,11.451
2019-10-31T01:45:38.280+01:00,92,44.892
2019-10-31T02:09:45.840+01:00,92,24.126
2019-10-31T02:23:23.820+01:00,92,13.633
2019-10-31T03:08:13.620+01:00,92,44.83
2019-10-31T03:42:12.360+01:00,92,33.979
2019-10-31T03:48:37.860+01:00,92,6.425
2019-10-31T04:20:33.120+01:00,92,31.921
2019-10-31T04:54:12.540+01:00,92,33.657
2019-10-31T05:08:05.760+01:00,92,13.887
2019-10-31T05:29:31.260+01:00,92,21.425
2019-10-31T05:52:06.720+01:00,92,22.591
2019-10-31T06:42:06.240+01:00,92,49.992
2019-10-31T07:12:22.740+01:00,92,30.275
2019-10-31T07:39:35.580+01:00,92,27.214
2019-10-31T08:14:10.200+01:00,92,34.577
2019-10-31T08:53:27.060+01:00,92,39.281
2019-10-31T09:23:33.000+01:00,92,30.099
2019-10-31T09:48:51.600+01:00,92,25.31
2019-10-31T10:14:20.340+01:00,92,25.479
2019-10-31T10:25:45.540+01:00,92,11.42
2019-10-31T10:42:01.560+01:00,92,16.267
2019-10-31T11:25:49.020+01:00,92,43.791
2019-10-31T11:57:50.700+01:00,92,32.028
2019-10-31T12:12:27.900+01:00,92,14.62
2019-10-31T12:21:08.340+01:00,92,8.674
2019-10-31T12:41:19.920+01:00,92,20.193
2019-10-31T13:03:19.860+01:00,92,21.999
2019-10-31T13:35:09.960+01:00,92,31.835
2019-10-31T14:24:37.440+01:00,92,49.458
2019-10-31T14:40:36.960+01:00,92,15.992
2019-10-31T15:29:10.260+01:00,92,48.555
2019-10-31T16:16:26.280+01:00,92,47.267
2019-10-31T16:38:26.280+01:00,92,22.0
2019-10-31T17:23:46.560+01:00,92,45.338
2019-10-31T17:44:24.600+01:00,92,20.634
2019-10-31T18:02:03.480+01:00,92,17.648
2019-10-31T18:14:27.660+01:00,92,12.403
2019-10-31T18:22:44.040+01:00,92,8.273
2019-10-31T18:52:36.780+01:00,92,29.879
2019-10-31T19:40:44.100+01:00,92,48.122
2019-10-31T19:56:13.500+01:00,92,15.49
2019-10-31T20:41:32.340+01:00,92,45.314
2019-10-31T21:08:27.600+01:00,92,26.921
2019-10-31T21:53:12.180+01:00,92,44.743
2019-10-31T21:59:55.500+01:00,92,6.722
2019-10-31T22:48:58.980+01:00,92,49.058
2019-10-31T23:23:50.460+01:00,92,34.858
2019-10-31T23:49:04.860+01:00,92,25.24
2019-11-01T00:25:58.920+01:00,92,36.901
2019-11-01T00:32:55.140+01:00,92,6.937
2019-11-01T00:55:18.180+01:00,92,22.384
2019-11-01T01:30:28.140+01:00,92,35.166
2019-11-01T01:39:38.100+01:00,92,9.166
2019-11-01T01:50:35.100+01:00,92,10.95
2019-11-01T02:31:26.100+01:00,92,40.85
2019-11-01T02:43:29.400+01:00,92,12.055
2019-11-01T03:26:03.660+01:00,92,42.571
2019-11-01T03:42:51.900+01:00,92,16.804
2019-11-01T04:08:04.980+01:00,92,25.218
2019-11-01T04:30:54.300+01:00,92,22.822
2019-11-01T04:53:53.040+01:00,92,22.979
2019-11-01T05:36:32.160+01:00,92,42.652
2019-11-01T06:17:52.800+01:00,92,41.344
2019-11-01T06:27:14.040+01:00,92,9.354
2019-11-01T06:56:45.540+01:00,92,29.525
2019-11-01T07:33:12.960+01:00,92,36.457
2019-11-01T08:18:34.020+01:00,92,45.351
2019-11-01T08:50:22.260+01:00,92,31.804
2019-11-01T09:20:03.300+01:00,92,29.684
2019-11-01T09:43:21.720+01:00,92,23.307
2019-11-01T10:05:33.300+01:00,92,22.193
2019-11-01T10:23:20.400+01:00,92,17.785
2019-11-01T10:54:18.060+01:00,92,30.961
2019-11-01T11:01:18.660+01:00,92,7.01
2019-11-01T11:20:59.940+01:00,92,19.688
2019-11-01T11:48:39.120+01:00,92,27.653
2019-11-01T12:26:41.580+01:00,92,38.041
2019-11-01T13:09:08.400+01:00,92,42.447
2019-11-01T13:21:08.580+01:00,92,12.003
2019-11-01T13:37:21.120+01:00,92,16.209
2019-11-01T14:14:33.660+01:00,92,37.209
2019-11-01T14:44:07.440+01:00,92,29.563
2019-11-01T15:25:42.000+01:00,92,41.576
2019-11-01T15:59:23.040+01:00,92,33.684
2019-11-01T16:19:53.280+01:00,92,20.504
2019-11-01T16:53:06.300+01:00,92,33.217
2019-11-01T17:02:23.580+01:00,92,9.288
2019-11-01T17:44:17.700+01:00,92,41.902
2019-11-01T18:21:58.440+01:00,92,37.679
2019-11-01T18:40:39.360+01:00,92,18.682
2019-11-01T19:02:38.400+01:00,92,21.984
2019-11-01T19:23:51.300+01:00,92,21.215
2019-11-01T20:01:26.340+01:00,92,37.584
2019-11-01T20:07:58.500+01:00,92,6.536
2019-11-01T20:23:31.740+01:00,92,15.554
2019-11-01T20:41:09.060+01:00,92,17.622
2019-11-01T20:49:21.540+01:00,92,8.208
2019-11-01T21:08:57.300+01:00,92,19.596
2019-11-01T21:34:01.860+01:00,92,25.076
2019-11-01T22:20:47.640+01:00,92,46.763
2019-11-01T22:46:04.860+01:00,92,25.287
2019-11-01T23:16:45.240+01:00,92,30.673
2019-11-02T00:01:52.860+01:00,92,45.127
2019-11-02T00:44:45.540+01:00,92,42.878
2019-11-02T01:05:29.820+01:00,92,20.738
2019-11-02T01:39:00.000+01:00,92,33.503
2019-11-02T02:10:01.680+01:00,92,31.028
2019-11-02T02:29:25.560+01:00,92,19.398
2019-11-02T03:07:09.660+01:00,92,37.735
2019-11-02T03:50:49.260+01:00,92,43.66
2019-11-02T04:28:13.920+01:00,92,37.411
2019-11-02T04:49:08.280+01:00,92,20.906
2019-11-02T05:32:09.120+01:00,92,43.014
2019-11-02T06:21:16.860+01:00,92,49.129
2019-11-02T06:38:22.080+01:00,92,17.087
2019-11-02T06:44:14.040+01:00,92,5.866
2019-11-02T07:02:27.300+01:00,92,18.221
2019-11-02T07:51:14.580+01:00,92,48.788
2019-11-02T07:56:48.780+01:00,92,5.57
2019-11-02T08:20:19.200+01:00,92,23.507
2019-11-02T09:03:58.020+01:00,92,43.647
2019-11-02T09:12:02.520+01:00,92,8.075
2019-11-02T09:45:34.620+01:00,92,33.535
2019-11-02T10:30:24.660+01:00,92,44.834
2019-11-02T11:05:41.580+01:00,92,35.282
2019-11-02T11:19:02.760+01:00,92,13.353
2019-11-02T11:46:51.060+01:00,92,27.805
2019-11-02T12:22:52.500+01:00,92,36.024
2019-11-02T12:37:21.780+01:00,92,14.488
2019-11-02T13:19:44.280+01:00,92,42.375
2019-11-02T13:32:27.240+01:00,92,12.716
2019-11-02T14:07:30.000+01:00,92,35.046
2019-11-02T14:25:24.480+01:00,92,17.908
2019-11-02T14:58:20.160+01:00,92,32.928
2019-11-02T15:39:06.360+01:00,92,40.77
2019-11-02T16:19:05.580+01:00,92,39.987
2019-11-02T17:06:21.840+01:00,92,47.271
2019-11-02T17:52:06.240+01:00,92,45.74
2019-11-02T18:29:05.640+01:00,92,36.99
2019-11-02T18:51:03.000+01:00,92,21.956
2019-11-02T19:02:21.900+01:00,92,11.315
2019-11-02T19:50:52.320+01:00,92,48.507
2019-11-02T20:15:00.420+01:00,92,24.135
2019-11-02T21:01:31.980+01:00,92,46.526
2019-11-02T21:20:30.240+01:00,92,18.971
2019-11-02T21:39:55.920+01:00,92,19.428
2019-11-02T22:09:31.440+01:00,92,29.592
2019-11-02T22:38:57.120+01:00,92,29.428
2019-11-02T23:16:23.940+01:00,92,37.447
2019-11-02T23:47:45.120+01:00,92,31.353
2019-11-03T00:24:18.180+01:00,92,36.551
2019-11-03T00:51:23.940+01:00,92,27.096
2019-11-03T01:10:37.320+01:00,92,19.223
2019-11-03T01:51:45.240+01:00,92,41.132
2019-11-03T02:01:09.300+01:00,92,9.401
2019-11-03T02:19:04.980+01:00,92,17.928
2019-11-03T02:39:38.760+01:00,92,20.563
2019-11-03T03:13:47.400+01:00,92,34.144
2019-11-03T03:57:31.020+01:00,92,43.727
2019-11-03T04:33:49.920+01:00,92,36.315
2019-11-03T04:57:58.980+01:00,92,24.151
2019-11-03T05:47:41.040+01:00,92,49.701
2019-11-03T06:01:29.160+01:00,92,13.802
2019-11-03T06:37:15.840+01:00,92,35.778
2019-11-03T07:20:38.220+01:00,92,43.373
2019-11-03T08:06:35.100+01:00,92,45.948
2019-11-03T08:48:07.200+01:00,92,41.535
2019-11-03T09:10:23.040+01:00,92,22.264
2019-11-03T09:24:52.200+01:00,92,14.486
2019-11-03T09:46:44.100+01:00,92,21.865
2019-11-03T10:27:05.280+01:00,92,40.353
2019-11-03T11:03:26.820+01:00,92,36.359
2019-11-03T11:31:41.580+01:00,92,28.246
2019-11-03T11:59:03.660+01:00,92,27.368
2019-11-03T12:24:38.340+01:00,92,25.578
2019-11-03T13:02:14.520+01:00,92,37.603
2019-11-03T13:34:12.600+01:00,92,31.968
2019-11-03T13:45:43.620+01:00,92,11.517
2019-11-03T14:08:28.080+01:00,92,22.741
2019-11-03T14:39:16.500+01:00,92,30.807
2019-11-03T15:25:12.720+01:00,92,45.937
2019-11-03T15:59:03.720+01:00,92,33.85
2019-11-03T16:24:19.800+01:00,92,25.268
2019-11-03T16:42:50.880+01:00,92,18.518
2019-11-03T17:01:52.440+01:00,92,19.026
2019-11-03T17:30:59.280+01:00,92,29.114
2019-11-03T18:06:09.240+01:00,92,35.166
2019-11-03T18:34:07.680+01:00,92,27.974
2019-11-03T19:14:52.740+01:00,92,40.751
2019-11-03T19:22:57.780+01:00,92,8.084
2019-11-03T19:56:55.860+01:00,92,33.968
2019-11-03T20:38:52.740+01:00,92,41.948
2019-11-03T20:56:45.600+01:00,92,17.881
2019-11-03T21:33:58.800+01:00,92,37.22
2019-11-03T22:06:49.500+01:00,92,32.845
2019-11-03T22:56:41.580+01:00,92,49.868
2019-11-03T23:33:14.460+01:00,92,36.548
2019-11-03T23:45:14.280+01:00,92,11.997
2019-11-04T00:32:24.660+01:00,92,47.173
2019-11-04T00:40:50.640+01:00,92,8.433
2019-11-04T00:59:46.860+01:00,92,18.937
2019-11-04T01:40:46.800+01:00,92,40.999
2019-11-04T01:58:29.160+01:00,92,17.706
2019-11-04T02:08:47.460+01:00,92,10.305
2019-11-04T02:33:51.480+01:00,92,25.067
2019-11-04T03:06:40.680+01:00,92,32.82
2019-11-04T03:27:47.940+01:00,92,21.121
2019-11-04T03:46:12.000+01:00,92,18.401
2019-11-04T04:35:46.740+01:00,92,49.579
2019-11-04T04:47:22.140+01:00,92,11.59
2019-11-04T05:34:07.920+01:00,92,46.763
2019-11-04T05:43:59.760+01:00,92,9.864
2019-11-04T06:04:34.740+01:00,92,20.583
2019-11-04T06:45:43.980+01:00,92,41.154
2019-11-04T07:02:56.820+01:00,92,17.214
2019-11-04T07:13:15.360+01:00,92,10.309
2019-11-04T07:22:41.160+01:00,92,9.43
2019-11-04T07:58:18.960+01:00,92,35.63
2019-11-04T08:05:56.640+01:00,92,7.628
2019-11-04T08:44:47.820+01:00,92,38.853
2019-11-04T09:30:55.260+01:00,92,46.124
2019-11-04T10:11:50.880+01:00,92,40.927
2019-11-04T10:29:58.920+01:00,92,18.134
2019-11-04T11:09:19.440+01:00,92,39.342
2019-11-04T11:44:46.200+01:00,92,35.446
2019-11-04T12:13:42.300+01:00,92,28.935
2019-11-04T12:20:47.640+01:00,92,7.089
2019-11-04T12:46:46.560+01:00,92,25.982
2019-11-04T13:14:05.820+01:00,92,27.321
2019-11-04T13:49:05.580+01:00,92,34.996
2019-11-04T14:14:14.040+01:00,92,25.141
2019-11-04T14:57:26.700+01:00,92,43.211
2019-11-04T15:07:05.880+01:00,92,9.653
2019-11-04T15:18:16.020+01:00,92,11.169
2019-11-04T15:34:36.660+01:00,92,16.344
2019-11-04T15:44:02.220+01:00,92,9.426
2019-11-04T16:19:10.560+01:00,92,35.139
2019-11-04T16:59:36.360+01:00,92,40.43
2019-11-04T17:33:44.100+01:00,92,34.129
2019-11-04T17:50:28.440+01:00,92,16.739
2019-11-04T18:12:27.660+01:00,92,21.987
