2019-11-01T21:08:41.520+01:00,15,27.648
2019-11-01T21:46:40.800+01:00,15,37.988
2019-11-01T21:53:01.020+01:00,15,6.337
2019-11-01T22:11:47.160+01:00,15,18.769
2019-11-01T22:46:12.300+01:00,15,34.419
2019-11-01T23:33:40.560+01:00,15,47.471
2019-11-01T23:49:49.440+01:00,15,16.148
2019-11-02T00:12:36.780+01:00,15,22.789
2019-11-02T01:01:36.480+01:00,15,48.995
2019-11-02T01:27:28.980+01:00,15,25.875
2019-11-02T01:49:45.180+01:00,15,22.27
2019-11-02T02:23:33.900+01:00,15,33.812
2019-11-02T02:47:55.800+01:00,15,24.365
2019-11-02T03:08:31.920+01:00,15,20.602
2019-11-02T03:35:37.860+01:00,15,27.099
2019-11-02T04:21:01.620+01:00,15,45.396
2019-11-02T04:57:24.180+01:00,15,36.376
2019-11-02T05:38:48.000+01:00,15,41.397
2019-11-02T05:54:16.620+01:00,15,15.477
2019-11-02T06:43:56.220+01:00,15,49.66
2019-11-02T06:55:47.880+01:00,15,11.861
2019-11-02T07:08:14.220+01:00,15,12.439
2019-11-02T07:36:16.620+01:00,15,28.04
2019-11-02T08:18:55.380+01:00,15,42.646
2019-11-02T08:37:58.920+01:00,15,19.059
2019-11-02T09:11:05.760+01:00,15,33.114
2019-11-02T09:37:15.300+01:00,15,26.159
2019-11-02T10:08:59.700+01:00,15,31.74
2019-11-02T10:45:22.860+01:00,15,36.386
2019-11-02T10:53:04.500+01:00,15,7.694
2019-11-02T11:25:00.060+01:00,15,31.926
2019-11-02T11:47:24.960+01:00,15,22.415
2019-11-02T12:25:58.980+01:00,15,38.567
2019-11-02T12:37:54.900+01:00,15,11.932
2019-11-02T13:15:29.880+01:00,15,37.583
2019-11-02T13:34:16.440+01:00,15,18.776
2019-11-02T13:49:42.600+01:00,15,15.436
2019-11-02T14:16:27.120+01:00,15,26.742
2019-11-02T15:00:09.420+01:00,15,43.705
2019-11-02T15:46:05.400+01:00,15,45.933
2019-11-02T15:55:26.400+01:00,15,9.35
2019-11-02T16:13:18.180+01:00,15,17.863
2019-11-02T16:57:24.900+01:00,15,44.112
2019-11-02T17:11:44.040+01:00,15,14.319
2019-11-02T17:48:18.720+01:00,15,36.578
2019-11-02T18:00:12.240+01:00,15,11.892
2019-11-02T18:21:23.160+01:00,15,21.182
2019-11-02T18:46:51.720+01:00,15,25.476
2019-11-02T19:29:06.180+01:00,15,42.241
2019-11-02T19:56:25.800+01:00,15,27.327
2019-11-02T20:19:14.700+01:00,15,22.815
2019-11-02T20:39:45.120+01:00,15,20.507
2019-11-02T21:10:31.020+01:00,15,30.765
2019-11-02T21:35:52.680+01:00,15,25.361
2019-11-02T21:59:53.340+01:00,15,24.011
2019-11-02T22:35:32.700+01:00,15,35.656
2019-11-02T23:14:35.820+01:00,15,39.052
2019-11-02T23:42:57.600+01:00,15,28.363
2019-11-02T23:54:21.420+01:00,15,11.397
2019-11-03T00:11:36.660+01:00,15,17.254
2019-11-03T00:55:31.980+01:00,15,43.922
2019-11-03T01:09:47.640+01:00,15,14.261
2019-11-03T01:52:04.740+01:00,15,42.285
2019-11-03T02:03:34.560+01:00,15,11.497
2019-11-03T02:33:36.600+01:00,15,30.034
2019-11-03T03:03:49.680+01:00,15,30.218
2019-11-03T03:19:08.160+01:00,15,15.308
2019-11-03T03:30:39.420+01:00,15,11.521
2019-11-03T04:14:59.340+01:00,15,44.332
2019-11-03T04:47:18.180+01:00,15,32.314
2019-11-03T05:31:17.820+01:00,15,43.994
2019-11-03T06:07:42.120+01:00,15,36.405
2019-11-03T06:28:33.900+01:00,15,20.863
2019-11-03T06:41:55.620+01:00,15,13.362
2019-11-03T07:08:49.140+01:00,15,26.892
2019-11-03T07:28:54.180+01:00,15,20.084
2019-11-03T07:54:12.780+01:00,15,25.31
2019-11-03T08:11:51.120+01:00,15,17.639
2019-11-03T08:44:24.120+01:00,15,32.55
2019-11-03T09:13:10.020+01:00,15,28.765
2019-11-03T09:21:05.880+01:00,15,7.931
2019-11-03T10:07:36.840+01:00,15,46.516
2019-11-03T10:28:08.880+01:00,15,20.534
2019-11-03T11:01:29.100+01:00,15,33.337
2019-11-03T11:49:37.320+01:00,15,48.137
2019-11-03T12:05:56.100+01:00,15,16.313
2019-11-03T12:47:26.460+01:00,15,41.506
2019-11-03T12:54:17.520+01:00,15,6.851
2019-11-03T13:28:53.520+01:00,15,34.6
2019-11-03T13:48:13.980+01:00,15,19.341
2019-11-03T14:32:34.080+01:00,15,44.335
2019-11-03T14:38:29.580+01:00,15,5.925
2019-11-03T15:06:55.860+01:00,15,28.438
2019-11-03T15:55:42.000+01:00,15,48.769
2019-11-03T16:17:50.820+01:00,15,22.147
2019-11-03T16:44:38.580+01:00,15,26.796
2019-11-03T17:05:46.800+01:00,15,21.137
2019-11-03T17:52:07.800+01:00,15,46.35
2019-11-03T18:35:48.900+01:00,15,43.685
2019-11-03T18:46:58.260+01:00,15,11.156
2019-11-03T19:06:09.300+01:00,15,19.184
2019-11-03T19:39:11.940+01:00,15,33.044
2019-11-03T19:58:38.160+01:00,15,19.437
2019-11-03T20:03:55.500+01:00,15,5.289
2019-11-03T20:19:39.180+01:00,15,15.728
2019-11-03T20:45:55.680+01:00,15,26.275
2019-11-03T20:52:04.200+01:00,15,6.142
2019-11-03T21:03:21.480+01:00,15,11.288
2019-11-03T21:37:54.780+01:00,15,34.555
2019-11-03T22:26:44.640+01:00,15,48.831
2019-11-03T23:10:29.220+01:00,15,43.743
2019-11-03T23:17:16.500+01:00,15,6.788
2019-11-03T23:45:46.140+01:00,15,28.494
2019-11-04T00:02:58.920+01:00,15,17.213
2019-11-04T00:48:30.780+01:00,15,45.531
2019-11-04T01:33:38.340+01:00,15,45.126
2019-11-04T02:16:07.440+01:00,15,42.485
2019-11-04T02:42:35.460+01:00,15,26.467
2019-11-04T03:21:32.040+01:00,15,38.943
2019-11-04T04:09:20.160+01:00,15,47.802
2019-11-04T04:42:51.540+01:00,15,33.523
2019-11-04T04:55:32.160+01:00,15,12.677
2019-11-04T05:11:05.580+01:00,15,15.557
2019-11-04T05:23:58.680+01:00,15,12.885
2019-11-04T06:03:56.040+01:00,15,39.956
2019-11-04T06:25:32.040+01:00,15,21.6
2019-11-04T06:40:42.180+01:00,15,15.169
2019-11-04T07:16:34.980+01:00,15,35.88
2019-11-04T07:48:15.900+01:00,15,31.682
2019-11-04T08:07:37.320+01:00,15,19.357
2019-11-04T08:24:42.900+01:00,15,17.093
2019-11-04T08:57:56.520+01:00,15,33.227
2019-11-04T09:36:19.380+01:00,15,38.381
2019-11-04T10:04:07.320+01:00,15,27.799
2019-11-04T10:51:49.800+01:00,15,47.708
2019-11-04T11:04:19.560+01:00,15,12.496
2019-11-04T11:13:42.900+01:00,15,9.389
2019-11-04T11:45:55.440+01:00,15,32.209
2019-11-04T12:14:14.400+01:00,15,28.316
2019-11-04T12:49:21.120+01:00,15,35.112
2019-11-04T13:13:48.540+01:00,15,24.457
2019-11-04T13:19:24.000+01:00,15,5.591
2019-11-04T13:29:51.720+01:00,15,10.462
2019-11-04T14:18:45.720+01:00,15,48.9
2019-11-04T14:54:01.620+01:00,15,35.265
2019-11-04T15:02:03.660+01:00,15,8.034
2019-11-04T15:08:42.780+01:00,15,6.652
2019-11-04T15:57:26.580+01:00,15,48.73
2019-11-04T16:21:21.420+01:00,15,23.914
2019-11-04T16:30:37.260+01:00,15,9.264
2019-11-04T16:52:06.720+01:00,15,21.491
2019-11-04T17:06:37.500+01:00,15,14.513
2019-11-04T17:13:12.480+01:00,15,6.583
2019-11-04T18:03:07.560+01:00,15,49.918
2019-11-04T18:09:00.000+01:00,15,5.874
2019-11-04T18:22:27.660+01:00,15,13.461
2019-11-04T19:03:47.880+01:00,15,41.337
2019-11-04T19:31:35.220+01:00,15,27.789
2019-11-04T19:42:58.140+01:00,15,11.382
2019-11-04T19:49:03.720+01:00,15,6.093
2019-11-04T20:32:32.520+01:00,15,43.48
2019-11-04T20:43:06.420+01:00,15,10.565
2019-11-04T21:03:53.700+01:00,15,20.788
2019-11-04T21:39:36.540+01:00,15,35.714
2019-11-04T22:24:15.000+01:00,15,44.641
2019-11-04T23:03:06.720+01:00,15,38.862
2019-11-04T23:47:33.120+01:00,15,44.44
2019-11-05T00:16:45.360+01:00,15,29.204
2019-11-05T00:31:43.800+01:00,15,14.974
2019-11-05T01:04:24.060+01:00,15,32.671
2019-11-05T01:29:05.880+01:00,15,24.697
2019-11-05T01:35:20.280+01:00,15,6.24
2019-11-05T02:04:09.480+01:00,15,28.82
2019-11-05T02:43:46.680+01:00,15,39.62
2019-11-05T03:03:30.600+01:00,15,19.732
2019-11-05T03:10:21.480+01:00,15,6.848
2019-11-05T03:51:46.980+01:00,15,41.425
2019-11-05T04:15:39.720+01:00,15,23.879
2019-11-05T04:37:30.840+01:00,15,21.852
2019-11-05T04:50:00.120+01:00,15,12.488
2019-11-05T05:12:30.180+01:00,15,22.501
2019-10-31T00:07:15.720+01:00,16,7.262
2019-10-31T00:13:16.740+01:00,16,6.017
2019-10-31T00:33:53.520+01:00,16,20.613
2019-10-31T00:48:35.580+01:00,16,14.701
2019-10-31T01:06:01.800+01:00,16,17.437
2019-10-31T01:12:11.760+01:00,16,6.166
2019-10-31T01:49:31.800+01:00,16,37.334
2019-10-31T01:59:08.520+01:00,16,9.612
2019-10-31T02:15:16.740+01:00,16,16.137
2019-10-31T02:27:26.100+01:00,16,12.156
2019-10-31T02:45:03.720+01:00,16,17.627
2019-10-31T03:28:11.040+01:00,16,43.122
2019-10-31T03:46:33.540+01:00,16,18.375
2019-10-31T03:57:44.340+01:00,16,11.18
2019-10-31T04:10:25.740+01:00,16,12.69
2019-10-31T04:58:38.340+01:00,16,48.21
2019-10-31T05:32:49.740+01:00,16,34.19
2019-10-31T06:06:56.520+01:00,16,34.113
2019-10-31T06:50:56.940+01:00,16,44.007
2019-10-31T07:27:14.760+01:00,16,36.297
2019-10-31T07:57:34.200+01:00,16,30.324
2019-10-31T08:16:25.440+01:00,16,18.854
2019-10-31T08:45:25.980+01:00,16,29.009
2019-10-31T09:21:28.080+01:00,16,36.035
2019-10-31T09:45:02.700+01:00,16,23.577
2019-10-31T10:17:14.940+01:00,16,32.204
2019-10-31T10:51:55.740+01:00,16,34.68
2019-10-31T11:35:14.580+01:00,16,43.314
2019-10-31T12:12:09.600+01:00,16,36.917
2019-10-31T13:00:08.100+01:00,16,47.975
2019-10-31T13:27:20.340+01:00,16,27.204
2019-10-31T13:36:09.600+01:00,16,8.821
2019-10-31T13:49:46.680+01:00,16,13.618
2019-10-31T14:36:28.320+01:00,16,46.694
2019-10-31T15:13:51.600+01:00,16,37.388
2019-10-31T15:36:55.500+01:00,16,23.065
2019-10-31T16:02:06.900+01:00,16,25.19
2019-10-31T16:48:43.080+01:00,16,46.603
2019-10-31T17:13:52.560+01:00,16,25.158
2019-10-31T17:50:37.200+01:00,16,36.744
2019-10-31T18:24:20.220+01:00,16,33.717
2019-10-31T19:13:17.580+01:00,16,48.956
2019-10-31T19:50:41.580+01:00,16,37.4
2019-10-31T20:13:07.200+01:00,16,22.427
2019-10-31T20:28:34.080+01:00,16,15.448
2019-10-31T21:17:03.060+01:00,16,48.483
2019-10-31T22:01:51.780+01:00,16,44.812
2019-10-31T22:43:34.800+01:00,16,41.717
2019-10-31T23:14:22.920+01:00,16,30.802
2019-10-31T23:22:47.220+01:00,16,8.405
2019-10-31T23:35:58.260+01:00,16,13.184
2019-11-01T00:06:41.160+01:00,16,30.715
2019-11-01T00:33:57.840+01:00,16,27.278
2019-11-01T01:19:52.560+01:00,16,45.912
2019-11-01T01:35:03.120+01:00,16,15.176
2019-11-01T02:06:31.500+01:00,16,31.473
2019-11-01T02:53:54.180+01:00,16,47.378
2019-11-01T02:59:57.240+01:00,16,6.051
2019-11-01T03:35:29.460+01:00,16,35.537
2019-11-01T04:06:06.300+01:00,16,30.614
2019-11-01T04:12:16.320+01:00,16,6.167
2019-11-01T04:52:57.900+01:00,16,40.693
2019-11-01T05:29:13.020+01:00,16,36.252
2019-11-01T05:41:00.300+01:00,16,11.788
2019-11-01T05:49:23.040+01:00,16,8.379
2019-11-01T06:02:52.560+01:00,16,13.492
2019-11-01T06:46:13.020+01:00,16,43.341
2019-11-01T07:06:43.500+01:00,16,20.508
2019-11-01T07:22:49.740+01:00,16,16.104
2019-11-01T07:44:17.100+01:00,16,21.456
2019-11-01T07:59:09.180+01:00,16,14.868
2019-11-01T08:25:02.340+01:00,16,25.886
2019-11-01T09:13:13.380+01:00,16,48.184
2019-11-01T09:45:46.380+01:00,16,32.55
2019-11-01T10:16:15.900+01:00,16,30.492
2019-11-01T10:31:19.440+01:00,16,15.059
2019-11-01T11:19:46.560+01:00,16,48.452
2019-11-01T11:44:39.360+01:00,16,24.88
2019-11-01T12:05:37.440+01:00,16,20.968
2019-11-01T12:35:04.740+01:00,16,29.455
2019-11-01T13:01:21.600+01:00,16,26.281
2019-11-01T13:41:20.400+01:00,16,39.98
2019-11-01T14:26:11.280+01:00,16,44.848
2019-11-01T15:15:57.420+01:00,16,49.769
2019-11-01T15:43:41.580+01:00,16,27.736
2019-11-01T16:07:32.640+01:00,16,23.851
2019-11-01T16:53:24.420+01:00,16,45.863
2019-11-01T17:38:15.840+01:00,16,44.857
2019-11-01T17:57:05.820+01:00,16,18.833
2019-11-01T18:45:59.580+01:00,16,48.896
2019-11-01T19:22:56.880+01:00,16,36.955
2019-11-01T20:02:33.060+01:00,16,39.603
2019-11-01T20:33:53.220+01:00,16,31.336
2019-11-01T20:57:09.060+01:00,16,23.264
2019-11-01T21:39:30.480+01:00,16,42.357
2019-11-01T22:20:39.540+01:00,16,41.151
2019-11-01T22:29:28.020+01:00,16,8.808
2019-11-01T23:18:41.460+01:00,16,49.224
2019-11-01T23:26:20.580+01:00,16,7.652
2019-11-01T23:45:15.480+01:00,16,18.915
2019-11-01T23:53:58.920+01:00,16,8.724
2019-11-02T00:08:54.960+01:00,16,14.934
2019-11-02T00:30:02.040+01:00,16,21.118
2019-11-02T00:46:40.860+01:00,16,16.647
2019-11-02T01:20:30.360+01:00,16,33.825
2019-11-02T01:40:27.120+01:00,16,19.946
2019-11-02T02:15:48.000+01:00,16,35.348
2019-11-02T02:41:20.760+01:00,16,25.546
2019-11-02T03:05:00.720+01:00,16,23.666
2019-11-02T03:20:27.540+01:00,16,15.447
2019-11-02T03:58:59.760+01:00,16,38.537
2019-11-02T04:23:42.900+01:00,16,24.719
2019-11-02T05:06:33.300+01:00,16,42.84
2019-11-02T05:25:51.240+01:00,16,19.299
2019-11-02T05:44:32.700+01:00,16,18.691
2019-11-02T05:54:59.400+01:00,16,10.445
2019-11-02T06:22:55.980+01:00,16,27.943
2019-11-02T06:46:22.860+01:00,16,23.448
2019-11-02T07:11:03.120+01:00,16,24.671
2019-11-02T07:42:41.460+01:00,16,31.639
2019-11-02T08:22:27.180+01:00,16,39.762
2019-11-02T08:30:13.440+01:00,16,7.771
2019-11-02T08:52:07.440+01:00,16,21.9
2019-11-02T09:00:00.900+01:00,16,7.891
2019-11-02T09:32:15.900+01:00,16,32.25
2019-11-02T09:58:38.160+01:00,16,26.371
2019-11-02T10:17:48.000+01:00,16,19.164
2019-11-02T10:39:14.100+01:00,16,21.435
2019-11-02T10:48:00.300+01:00,16,8.77
2019-11-02T11:34:03.480+01:00,16,46.053
2019-11-02T12:00:02.520+01:00,16,25.984
2019-11-02T12:09:13.860+01:00,16,9.189
2019-11-02T12:21:59.880+01:00,16,12.767
2019-11-02T12:54:33.420+01:00,16,32.559
2019-11-02T13:38:05.760+01:00,16,43.539
2019-11-02T14:18:41.400+01:00,16,40.594
2019-11-02T14:51:15.480+01:00,16,32.568
2019-11-02T15:00:34.080+01:00,16,9.31
2019-11-02T15:46:43.920+01:00,16,46.164
2019-11-02T16:13:51.300+01:00,16,27.123
2019-11-02T16:27:42.360+01:00,16,13.851
2019-11-02T17:01:19.920+01:00,16,33.626
2019-11-02T17:41:13.740+01:00,16,39.897
2019-11-02T18:17:10.800+01:00,16,35.951
2019-11-02T18:29:11.700+01:00,16,12.015
2019-11-02T19:00:28.920+01:00,16,31.287
2019-11-02T19:20:33.960+01:00,16,20.084
2019-11-02T19:39:38.820+01:00,16,19.081
2019-11-02T20:21:16.320+01:00,16,41.625
2019-11-02T20:33:53.040+01:00,16,12.612
2019-11-02T21:11:25.800+01:00,16,37.546
2019-11-02T21:22:07.080+01:00,16,10.688
2019-11-02T21:43:25.740+01:00,16,21.311
2019-11-02T22:06:30.480+01:00,16,23.079
2019-11-02T22:21:33.480+01:00,16,15.05
2019-11-02T22:46:13.020+01:00,16,24.659
2019-11-02T23:05:53.040+01:00,16,19.667
2019-11-02T23:13:42.960+01:00,16,7.832
2019-11-02T23:57:07.380+01:00,16,43.407
2019-11-03T00:29:10.320+01:00,16,32.049
2019-11-03T00:44:54.840+01:00,16,15.742
2019-11-03T01:31:13.800+01:00,16,46.316
2019-11-03T01:55:26.580+01:00,16,24.213
2019-11-03T02:23:21.060+01:00,16,27.908
2019-11-03T03:05:40.980+01:00,16,42.332
2019-11-03T03:44:03.000+01:00,16,38.367
2019-11-03T04:19:36.360+01:00,16,35.556
2019-11-03T04:32:46.140+01:00,16,13.163
2019-11-03T04:54:59.040+01:00,16,22.215
2019-11-03T05:32:27.660+01:00,16,37.477
2019-11-03T06:19:19.680+01:00,16,46.867
2019-11-03T06:26:46.500+01:00,16,7.447
2019-11-03T06:37:13.020+01:00,16,10.442
2019-11-03T07:06:04.140+01:00,16,28.852
2019-11-03T07:43:01.560+01:00,16,36.957
2019-11-03T07:51:33.120+01:00,16,8.526
2019-11-03T08:18:18.000+01:00,16,26.748
2019-11-03T08:51:03.240+01:00,16,32.754
2019-11-03T09:04:00.780+01:00,16,12.959
2019-11-03T09:45:08.700+01:00,16,41.132
2019-11-03T09:55:12.480+01:00,16,10.063
2019-11-03T10:11:29.520+01:00,16,16.284
2019-11-03T10:45:57.480+01:00,16,34.466
2019-11-03T11:22:33.300+01:00,16,36.597
2019-11-03T12:04:28.380+01:00,16,41.918
2019-11-03T12:24:41.580+01:00,16,20.22
2019-11-03T12:35:21.600+01:00,16,10.667
2019-11-03T13:23:30.480+01:00,16,48.148
2019-11-03T13:36:46.980+01:00,16,13.275
2019-11-03T14:21:57.660+01:00,16,45.178
2019-11-03T14:39:54.480+01:00,16,17.947
2019-11-03T15:08:17.640+01:00,16,28.386
2019-11-03T15:32:20.160+01:00,16,24.042
2019-11-03T15:54:51.420+01:00,16,22.521
2019-11-03T16:17:39.720+01:00,16,22.805
2019-11-03T17:05:31.320+01:00,16,47.86
2019-11-03T17:42:56.820+01:00,16,37.425
2019-11-03T18:11:29.280+01:00,16,28.541
2019-11-03T18:42:23.280+01:00,16,30.9
2019-11-03T18:53:43.560+01:00,16,11.338
2019-11-03T19:37:05.040+01:00,16,43.358
2019-11-03T20:17:00.780+01:00,16,39.929
2019-11-03T20:49:35.100+01:00,16,32.572
2019-11-03T21:29:07.740+01:00,16,39.544
2019-11-03T22:04:31.020+01:00,16,35.388
2019-11-03T22:19:49.440+01:00,16,15.307
2019-11-03T22:57:57.060+01:00,16,38.127
2019-11-03T23:04:15.660+01:00,16,6.31
2019-11-03T23:23:24.900+01:00,16,19.154
2019-11-04T00:01:33.000+01:00,16,38.135
2019-11-04T00:34:56.040+01:00,16,33.384
2019-11-04T00:43:24.420+01:00,16,8.473
2019-11-04T01:19:39.360+01:00,16,36.249
2019-11-04T01:37:42.180+01:00,16,18.047
2019-11-04T01:56:01.260+01:00,16,18.318
2019-11-04T02:39:13.980+01:00,16,43.212
2019-11-04T03:08:57.600+01:00,16,29.727
2019-11-04T03:36:13.680+01:00,16,27.268
2019-11-04T03:42:36.600+01:00,16,6.382
2019-11-04T04:17:10.620+01:00,16,34.567
2019-11-04T04:52:31.020+01:00,16,35.34
2019-11-04T05:01:37.260+01:00,16,9.104
2019-11-04T05:40:20.580+01:00,16,38.722
2019-11-04T06:04:15.660+01:00,16,23.918
2019-11-04T06:12:39.900+01:00,16,8.404
2019-11-04T06:49:40.020+01:00,16,37.002
2019-11-04T07:39:32.100+01:00,16,49.868
2019-11-04T08:27:11.640+01:00,16,47.659
2019-11-04T08:47:41.940+01:00,16,20.505
2019-11-04T09:12:18.480+01:00,16,24.609
2019-11-04T09:19:47.820+01:00,16,7.489
2019-11-04T09:27:09.420+01:00,16,7.36
2019-11-04T09:53:22.380+01:00,16,26.216
2019-11-04T10:07:55.560+01:00,16,14.553
2019-11-04T10:51:18.180+01:00,16,43.377
2019-11-04T11:05:54.060+01:00,16,14.598
2019-11-04T11:28:00.600+01:00,16,22.109
2019-11-04T11:44:29.280+01:00,16,16.478
2019-11-04T12:17:01.980+01:00,16,32.545
2019-11-04T12:54:19.080+01:00,16,37.285
2019-11-04T13:04:28.920+01:00,16,10.164
2019-11-04T13:39:42.060+01:00,16,35.219
2019-11-04T14:03:20.340+01:00,16,23.638
2019-11-04T14:21:23.400+01:00,16,18.051
2019-11-04T14:43:02.820+01:00,16,21.657
2019-11-04T15:07:39.900+01:00,16,24.618
2019-11-04T15:21:20.100+01:00,16,13.67
2019-11-04T15:32:18.900+01:00,16,10.98
2019-11-04T15:49:56.940+01:00,16,17.634
2019-11-04T16:08:07.200+01:00,16,18.171
2019-11-04T16:53:59.940+01:00,16,45.879
2019-11-04T17:43:57.780+01:00,16,49.964
2019-11-04T18:28:35.040+01:00,16,44.621
2019-11-04T19:07:12.600+01:00,16,38.626
2019-11-04T19:49:18.120+01:00,16,42.092
2019-11-04T20:31:41.400+01:00,16,42.388
2019-11-04T21:10:32.280+01:00,16,38.848
2019-11-04T21:36:40.980+01:00,16,26.145
2019-11-04T22:13:30.540+01:00,16,36.826
2019-11-04T22:19:09.420+01:00,16,5.648
2019-11-04T22:44:32.460+01:00,16,25.384
2019-11-04T23:22:16.020+01:00,16,37.726
2019-11-04T23:35:32.820+01:00,16,13.28
2019-11-05T00:14:10.080+01:00,16,38.621
2019-11-05T00:45:30.540+01:00,16,31.341
2019-11-05T01:04:27.420+01:00,16,18.948
2019-11-05T01:40:20.580+01:00,16,35.886
2019-11-05T02:18:21.120+01:00,16,38.009
2019-11-05T02:47:30.780+01:00,16,29.161
2019-11-05T03:10:13.320+01:00,16,22.709
2019-11-05T03:33:41.280+01:00,16,23.466
2019-10-31T00:18:57.360+01:00,17,18.956
2019-10-31T00:46:12.360+01:00,17,27.25
