2019-10-31T10:05:14.760+01:00,94,23.691
2019-10-31T10:42:26.640+01:00,94,37.198
2019-10-31T11:01:15.540+01:00,94,18.815
2019-10-31T11:20:11.700+01:00,94,18.936
2019-10-31T11:31:39.720+01:00,94,11.467
2019-10-31T12:18:10.320+01:00,94,46.51
2019-10-31T12:27:47.880+01:00,94,9.626
2019-10-31T13:17:38.700+01:00,94,49.847
2019-10-31T14:05:45.600+01:00,94,48.115
2019-10-31T14:35:51.240+01:00,94,30.094
2019-10-31T15:16:11.280+01:00,94,40.334
2019-10-31T15:48:21.120+01:00,94,32.164
2019-10-31T15:57:39.360+01:00,94,9.304
2019-10-31T16:30:43.560+01:00,94,33.07
2019-10-31T16:56:17.640+01:00,94,25.568
2019-10-31T17:12:34.200+01:00,94,16.276
2019-10-31T17:50:36.180+01:00,94,38.033
2019-10-31T18:17:13.080+01:00,94,26.615
2019-10-31T18:38:52.560+01:00,94,21.658
2019-10-31T18:58:36.180+01:00,94,19.727
2019-10-31T19:41:57.960+01:00,94,43.363
2019-10-31T19:56:02.460+01:00,94,14.075
2019-10-31T20:43:43.980+01:00,94,47.692
2019-10-31T21:13:55.500+01:00,94,30.192
2019-10-31T21:58:13.980+01:00,94,44.308
2019-10-31T22:48:10.920+01:00,94,49.949
2019-10-31T23:30:27.900+01:00,94,42.283
2019-10-31T23:54:39.780+01:00,94,24.198
2019-11-01T00:07:32.280+01:00,94,12.875
2019-11-01T00:14:53.220+01:00,94,7.349
2019-11-01T00:52:18.180+01:00,94,37.416
2019-11-01T01:25:29.160+01:00,94,33.183
2019-11-01T02:14:30.780+01:00,94,49.027
2019-11-01T02:55:04.800+01:00,94,40.567
2019-11-01T03:09:14.760+01:00,94,14.166
2019-11-01T03:52:48.660+01:00,94,43.565
2019-11-01T04:11:25.740+01:00,94,18.618
2019-11-01T04:38:00.960+01:00,94,26.587
2019-11-01T05:20:57.000+01:00,94,42.934
2019-11-01T05:51:26.640+01:00,94,30.494
2019-11-01T06:29:29.100+01:00,94,38.041
2019-11-01T06:40:23.400+01:00,94,10.905
2019-11-01T07:24:41.520+01:00,94,44.302
2019-11-01T07:49:57.960+01:00,94,25.274
2019-11-01T08:13:32.100+01:00,94,23.569
2019-11-01T08:28:30.720+01:00,94,14.977
2019-11-01T09:16:22.080+01:00,94,47.856
2019-11-01T09:52:36.840+01:00,94,36.246
2019-11-01T10:34:53.460+01:00,94,42.277
2019-11-01T11:02:34.740+01:00,94,27.688
2019-11-01T11:49:27.720+01:00,94,46.883
2019-11-01T12:03:35.520+01:00,94,14.13
2019-11-01T12:44:58.200+01:00,94,41.378
2019-11-01T13:04:22.920+01:00,94,19.412
2019-11-01T13:28:59.040+01:00,94,24.602
2019-11-01T13:50:57.300+01:00,94,21.971
2019-11-01T14:23:45.360+01:00,94,32.801
2019-11-01T14:41:00.480+01:00,94,17.252
2019-11-01T15:12:43.620+01:00,94,31.719
2019-11-01T15:35:33.240+01:00,94,22.827
2019-11-01T15:47:53.280+01:00,94,12.334
2019-11-01T15:56:19.080+01:00,94,8.43
2019-11-01T16:18:26.100+01:00,94,22.117
2019-11-01T16:44:19.380+01:00,94,25.888
2019-11-01T17:19:35.040+01:00,94,35.261
2019-11-01T17:34:07.140+01:00,94,14.535
2019-11-01T18:03:43.980+01:00,94,29.614
2019-11-01T18:19:31.140+01:00,94,15.786
2019-11-01T18:43:54.360+01:00,94,24.387
2019-11-01T19:03:18.660+01:00,94,19.405
2019-11-01T19:15:49.260+01:00,94,12.51
2019-11-01T19:23:40.680+01:00,94,7.857
2019-11-01T19:54:17.700+01:00,94,30.617
2019-11-01T20:04:34.500+01:00,94,10.28
2019-11-01T20:49:53.700+01:00,94,45.32
2019-11-01T21:19:01.440+01:00,94,29.129
2019-11-01T21:27:01.260+01:00,94,7.997
2019-11-01T22:07:17.400+01:00,94,40.269
2019-11-01T22:14:12.540+01:00,94,6.919
2019-11-01T22:59:22.020+01:00,94,45.158
2019-11-01T23:47:46.020+01:00,94,48.4
2019-11-02T00:04:09.300+01:00,94,16.388
2019-11-02T00:36:12.540+01:00,94,32.054
2019-11-02T00:56:59.160+01:00,94,20.777
2019-11-02T01:05:23.580+01:00,94,8.407
2019-11-02T01:41:06.600+01:00,94,35.717
2019-11-02T02:16:59.520+01:00,94,35.882
2019-11-02T02:26:23.520+01:00,94,9.4
2019-11-02T02:52:32.340+01:00,94,26.147
2019-11-02T03:19:27.360+01:00,94,26.917
2019-11-02T03:50:02.640+01:00,94,30.588
2019-11-02T04:33:19.800+01:00,94,43.286
2019-11-02T04:50:06.480+01:00,94,16.778
2019-11-02T05:00:07.140+01:00,94,10.011
2019-11-02T05:23:21.240+01:00,94,23.235
2019-11-02T05:52:52.740+01:00,94,29.525
2019-11-02T06:24:14.520+01:00,94,31.363
2019-11-02T06:59:32.940+01:00,94,35.307
2019-11-02T07:32:26.760+01:00,94,32.897
2019-11-02T08:00:21.300+01:00,94,27.909
2019-11-02T08:21:16.260+01:00,94,20.916
2019-11-02T08:39:59.100+01:00,94,18.714
2019-11-02T08:56:54.120+01:00,94,16.917
2019-11-02T09:04:58.380+01:00,94,8.071
2019-11-02T09:18:48.960+01:00,94,13.843
2019-11-02T09:46:13.680+01:00,94,27.412
2019-11-02T10:24:32.700+01:00,94,38.317
2019-11-02T11:05:10.800+01:00,94,40.635
2019-11-02T11:49:05.520+01:00,94,43.912
2019-11-02T12:15:45.600+01:00,94,26.668
2019-11-02T12:47:27.780+01:00,94,31.703
2019-11-02T13:16:13.680+01:00,94,28.765
2019-11-02T13:24:08.400+01:00,94,7.912
2019-11-02T13:39:38.940+01:00,94,15.509
2019-11-02T14:05:55.560+01:00,94,26.277
2019-11-02T14:13:19.800+01:00,94,7.404
2019-11-02T14:59:24.540+01:00,94,46.079
2019-11-02T15:17:18.420+01:00,94,17.898
2019-11-02T16:03:48.720+01:00,94,46.505
2019-11-02T16:19:21.180+01:00,94,15.541
2019-11-02T16:54:15.240+01:00,94,34.901
2019-11-02T17:12:46.620+01:00,94,18.523
2019-11-02T17:46:03.420+01:00,94,33.28
2019-11-02T18:16:10.800+01:00,94,30.123
2019-11-02T18:42:42.960+01:00,94,26.536
2019-11-02T18:53:57.360+01:00,94,11.24
2019-11-02T19:02:54.900+01:00,94,8.959
2019-11-02T19:36:56.220+01:00,94,34.022
2019-11-02T20:24:46.560+01:00,94,47.839
2019-11-02T20:47:30.180+01:00,94,22.727
2019-11-02T21:22:25.860+01:00,94,34.928
2019-11-02T22:11:51.180+01:00,94,49.422
2019-11-02T22:30:54.540+01:00,94,19.056
2019-11-02T22:40:40.380+01:00,94,9.764
2019-11-02T23:25:14.220+01:00,94,44.564
2019-11-02T23:58:22.320+01:00,94,33.135
2019-11-03T00:42:18.600+01:00,94,43.938
2019-11-03T01:14:24.480+01:00,94,32.098
2019-11-03T01:53:11.700+01:00,94,38.787
2019-11-03T02:08:19.200+01:00,94,15.125
2019-11-03T02:27:44.220+01:00,94,19.417
2019-11-03T02:53:09.240+01:00,94,25.417
2019-11-03T03:12:17.280+01:00,94,19.134
2019-11-03T03:29:42.120+01:00,94,17.414
2019-11-03T03:39:28.620+01:00,94,9.775
2019-11-03T03:47:25.500+01:00,94,7.948
2019-11-03T04:21:30.720+01:00,94,34.087
2019-11-03T04:56:39.240+01:00,94,35.142
2019-11-03T05:09:55.020+01:00,94,13.263
2019-11-03T05:35:30.180+01:00,94,25.586
2019-11-03T06:10:07.020+01:00,94,34.614
2019-11-03T06:37:29.400+01:00,94,27.373
2019-11-03T06:50:15.900+01:00,94,12.775
2019-11-03T06:56:04.620+01:00,94,5.812
2019-11-03T07:13:37.860+01:00,94,17.554
2019-11-03T08:00:36.540+01:00,94,46.978
2019-11-03T08:13:08.460+01:00,94,12.532
2019-11-03T08:47:05.280+01:00,94,33.947
2019-11-03T09:02:45.480+01:00,94,15.67
2019-11-03T09:23:58.140+01:00,94,21.211
2019-11-03T10:08:35.280+01:00,94,44.619
2019-11-03T10:33:29.820+01:00,94,24.909
2019-11-03T10:41:26.760+01:00,94,7.949
2019-11-03T11:25:09.180+01:00,94,43.707
2019-11-03T11:36:47.580+01:00,94,11.64
2019-11-03T12:15:59.760+01:00,94,39.203
2019-11-03T12:46:40.920+01:00,94,30.686
2019-11-03T13:35:38.280+01:00,94,48.956
2019-11-03T13:49:29.460+01:00,94,13.853
2019-11-03T13:57:01.500+01:00,94,7.534
2019-11-03T14:21:53.880+01:00,94,24.873
2019-11-03T14:42:12.540+01:00,94,20.311
2019-11-03T15:23:54.780+01:00,94,41.704
2019-11-03T15:38:54.840+01:00,94,15.001
2019-11-03T15:58:30.420+01:00,94,19.593
2019-11-03T16:39:45.060+01:00,94,41.244
2019-11-03T16:55:01.320+01:00,94,15.271
2019-11-03T17:33:41.400+01:00,94,38.668
2019-11-03T18:04:11.220+01:00,94,30.497
2019-11-03T18:46:22.320+01:00,94,42.185
2019-11-03T19:01:58.260+01:00,94,15.599
2019-11-03T19:24:01.200+01:00,94,22.049
2019-11-03T20:10:50.160+01:00,94,46.816
2019-11-03T20:36:30.540+01:00,94,25.673
2019-11-03T20:45:21.600+01:00,94,8.851
2019-11-03T21:31:41.280+01:00,94,46.328
2019-11-03T22:19:04.740+01:00,94,47.391
2019-11-03T22:40:16.680+01:00,94,21.199
2019-11-03T23:29:20.340+01:00,94,49.061
2019-11-03T23:42:31.200+01:00,94,13.181
2019-11-03T23:56:08.280+01:00,94,13.618
2019-11-04T00:33:25.680+01:00,94,37.29
2019-11-04T00:55:51.720+01:00,94,22.434
2019-11-04T01:27:21.000+01:00,94,31.488
2019-11-04T01:43:14.040+01:00,94,15.884
2019-11-04T01:51:30.060+01:00,94,8.267
2019-11-04T01:57:20.400+01:00,94,5.839
2019-11-04T02:04:27.660+01:00,94,7.121
2019-11-04T02:19:45.180+01:00,94,15.292
2019-11-04T02:51:03.660+01:00,94,31.308
2019-11-04T03:03:38.700+01:00,94,12.584
2019-11-04T03:20:30.060+01:00,94,16.856
2019-11-04T03:57:35.820+01:00,94,37.096
2019-11-04T04:37:14.940+01:00,94,39.652
2019-11-04T04:55:26.820+01:00,94,18.198
2019-11-04T05:28:07.140+01:00,94,32.672
2019-11-04T05:52:59.040+01:00,94,24.865
2019-11-04T06:10:31.920+01:00,94,17.548
2019-11-04T06:31:38.400+01:00,94,21.108
2019-11-04T07:09:36.240+01:00,94,37.964
2019-11-04T07:39:06.300+01:00,94,29.501
2019-11-04T08:19:26.040+01:00,94,40.329
2019-11-04T08:46:47.520+01:00,94,27.358
2019-11-04T09:21:56.460+01:00,94,35.149
2019-11-04T09:59:29.640+01:00,94,37.553
2019-11-04T10:47:41.820+01:00,94,48.203
2019-11-04T11:26:37.140+01:00,94,38.922
2019-11-04T11:41:17.400+01:00,94,14.671
2019-11-04T12:23:46.380+01:00,94,42.483
2019-11-04T12:44:54.180+01:00,94,21.13
2019-11-04T13:04:44.040+01:00,94,19.831
2019-11-04T13:31:25.320+01:00,94,26.688
2019-11-04T13:37:37.680+01:00,94,6.206
2019-11-04T14:26:58.140+01:00,94,49.341
2019-11-04T14:45:55.680+01:00,94,18.959
2019-11-04T14:52:18.720+01:00,94,6.384
2019-11-04T15:14:11.700+01:00,94,21.883
2019-11-04T15:22:46.680+01:00,94,8.583
2019-11-04T16:02:04.500+01:00,94,39.297
2019-11-04T16:37:37.380+01:00,94,35.548
2019-11-04T16:56:25.560+01:00,94,18.803
2019-11-04T17:21:56.040+01:00,94,25.508
2019-11-04T17:50:26.640+01:00,94,28.51
2019-11-04T18:07:29.520+01:00,94,17.048
2019-11-04T18:44:48.720+01:00,94,37.32
2019-11-04T19:34:47.700+01:00,94,49.983
2019-11-04T19:41:37.560+01:00,94,6.831
2019-11-04T20:21:41.820+01:00,94,40.071
2019-11-04T20:45:08.940+01:00,94,23.452
2019-11-04T21:18:26.340+01:00,94,33.29
2019-11-04T21:55:15.840+01:00,94,36.825
2019-11-04T22:22:51.960+01:00,94,27.602
2019-11-04T23:03:40.260+01:00,94,40.805
2019-11-04T23:19:20.520+01:00,94,15.671
2019-11-04T23:48:44.760+01:00,94,29.404
2019-11-05T00:34:57.540+01:00,94,46.213
2019-11-05T00:41:01.980+01:00,94,6.074
2019-11-05T01:28:30.420+01:00,94,47.474
2019-11-05T01:48:16.920+01:00,94,19.775
2019-11-05T02:03:10.860+01:00,94,14.899
2019-11-05T02:37:06.060+01:00,94,33.92
2019-11-05T03:25:10.980+01:00,94,48.082
2019-11-05T04:01:25.260+01:00,94,36.238
2019-11-05T04:43:43.080+01:00,94,42.297
2019-11-05T05:08:42.900+01:00,94,24.997
2019-11-05T05:28:22.740+01:00,94,19.664
2019-11-05T05:58:54.360+01:00,94,30.527
2019-11-05T06:44:41.460+01:00,94,45.785
2019-11-05T07:34:04.320+01:00,94,49.381
2019-11-05T08:21:40.440+01:00,94,47.602
2019-11-05T09:07:31.440+01:00,94,45.85
2019-10-31T00:21:58.200+01:00,95,21.97
2019-10-31T00:36:10.080+01:00,95,14.198
2019-10-31T01:14:57.960+01:00,95,38.798
2019-10-31T01:26:54.780+01:00,95,11.947
2019-10-31T01:35:00.900+01:00,95,8.102
2019-10-31T01:58:25.680+01:00,95,23.413
2019-10-31T02:40:10.320+01:00,95,41.744
2019-10-31T02:45:57.000+01:00,95,5.778
2019-10-31T03:35:28.860+01:00,95,49.531
2019-10-31T03:48:26.400+01:00,95,12.959
2019-10-31T04:28:33.600+01:00,95,40.12
2019-10-31T05:08:41.220+01:00,95,40.127
2019-10-31T05:47:36.360+01:00,95,38.919
2019-10-31T06:20:40.380+01:00,95,33.067
2019-10-31T06:32:49.500+01:00,95,12.152
2019-10-31T07:14:17.580+01:00,95,41.468
2019-10-31T07:42:16.560+01:00,95,27.983
2019-10-31T08:12:05.160+01:00,95,29.81
2019-10-31T08:17:55.620+01:00,95,5.841
2019-10-31T08:23:28.500+01:00,95,5.548
2019-10-31T08:51:14.100+01:00,95,27.76
2019-10-31T09:25:03.660+01:00,95,33.826
2019-10-31T10:08:57.600+01:00,95,43.899
2019-10-31T10:48:52.200+01:00,95,39.91
2019-10-31T11:19:41.280+01:00,95,30.818
2019-10-31T11:44:15.300+01:00,95,24.567
2019-10-31T12:02:54.540+01:00,95,18.654
2019-10-31T12:22:58.920+01:00,95,20.073
2019-10-31T12:56:43.560+01:00,95,33.744
2019-10-31T13:40:13.980+01:00,95,43.507
2019-10-31T14:20:12.300+01:00,95,39.972
2019-10-31T15:00:21.960+01:00,95,40.161
2019-10-31T15:39:31.500+01:00,95,39.159
2019-10-31T15:52:40.260+01:00,95,13.146
2019-10-31T16:12:31.680+01:00,95,19.857
2019-10-31T16:17:43.380+01:00,95,5.195
2019-10-31T16:53:50.520+01:00,95,36.119
2019-10-31T17:26:17.640+01:00,95,32.452
2019-10-31T17:42:03.840+01:00,95,15.77
2019-10-31T17:52:45.960+01:00,95,10.702
2019-10-31T18:33:49.620+01:00,95,41.061
2019-10-31T18:45:00.360+01:00,95,11.179
2019-10-31T19:21:44.460+01:00,95,36.735
2019-10-31T20:10:32.580+01:00,95,48.802
2019-10-31T20:20:19.560+01:00,95,9.783
2019-10-31T20:34:06.960+01:00,95,13.79
2019-10-31T21:07:33.720+01:00,95,33.446
2019-10-31T21:30:11.940+01:00,95,22.637
2019-10-31T22:11:53.400+01:00,95,41.691
2019-10-31T22:51:33.180+01:00,95,39.663
2019-10-31T23:14:27.240+01:00,95,22.901
2019-10-31T23:25:48.300+01:00,95,11.351
2019-11-01T00:00:37.860+01:00,95,34.826
2019-11-01T00:35:10.740+01:00,95,34.548
2019-11-01T01:14:37.320+01:00,95,39.443
2019-11-01T01:43:27.840+01:00,95,28.842
2019-11-01T02:29:15.360+01:00,95,45.792
2019-11-01T02:52:42.420+01:00,95,23.451
2019-11-01T02:59:06.480+01:00,95,6.401
2019-11-01T03:07:34.260+01:00,95,8.463
2019-11-01T03:34:17.880+01:00,95,26.727
2019-11-01T03:50:56.820+01:00,95,16.649
2019-11-01T04:18:08.220+01:00,95,27.19
2019-11-01T05:05:00.900+01:00,95,46.878
2019-11-01T05:53:39.480+01:00,95,48.643
2019-11-01T05:58:49.440+01:00,95,5.166
2019-11-01T06:07:38.640+01:00,95,8.82
2019-11-01T06:47:19.320+01:00,95,39.678
2019-11-01T07:10:25.800+01:00,95,23.108
2019-11-01T07:29:07.260+01:00,95,18.691
2019-11-01T08:04:47.340+01:00,95,35.668
2019-11-01T08:15:45.120+01:00,95,10.963
2019-11-01T08:47:10.320+01:00,95,31.42
2019-11-01T09:19:34.620+01:00,95,32.405
2019-11-01T09:58:28.620+01:00,95,38.9
2019-11-01T10:29:13.200+01:00,95,30.743
2019-11-01T10:59:20.880+01:00,95,30.128
2019-11-01T11:38:02.880+01:00,95,38.7
2019-11-01T12:12:46.560+01:00,95,34.728
2019-11-01T12:36:37.860+01:00,95,23.855
2019-11-01T13:20:42.720+01:00,95,44.081
2019-11-01T13:30:51.180+01:00,95,10.141
2019-11-01T14:01:30.120+01:00,95,30.649
2019-11-01T14:10:57.120+01:00,95,9.45
2019-11-01T14:55:59.820+01:00,95,45.045
2019-11-01T15:03:10.500+01:00,95,7.178
2019-11-01T15:20:46.320+01:00,95,17.597
2019-11-01T15:28:19.380+01:00,95,7.551
2019-11-01T15:50:29.940+01:00,95,22.176
2019-11-01T16:35:51.600+01:00,95,45.361
2019-11-01T17:04:56.400+01:00,95,29.08
2019-11-01T17:47:09.180+01:00,95,42.213
2019-11-01T18:23:03.060+01:00,95,35.898
2019-11-01T18:59:32.280+01:00,95,36.487
2019-11-01T19:16:53.700+01:00,95,17.357
2019-11-01T19:38:51.180+01:00,95,21.958
2019-11-01T20:11:10.560+01:00,95,32.323
2019-11-01T20:40:50.640+01:00,95,29.668
2019-11-01T21:03:26.100+01:00,95,22.591
2019-11-01T21:44:11.640+01:00,95,40.759
2019-11-01T22:31:38.100+01:00,95,47.441
2019-11-01T23:17:48.000+01:00,95,46.165
2019-11-02T00:03:44.820+01:00,95,45.947
2019-11-02T00:39:34.560+01:00,95,35.829
2019-11-02T00:54:01.500+01:00,95,14.449
2019-11-02T01:27:39.900+01:00,95,33.64
2019-11-02T01:59:41.940+01:00,95,32.034
2019-11-02T02:31:54.060+01:00,95,32.202
2019-11-02T03:19:26.880+01:00,95,47.547
2019-11-02T04:07:21.720+01:00,95,47.914
2019-11-02T04:39:36.720+01:00,95,32.25
2019-11-02T05:20:29.100+01:00,95,40.873
2019-11-02T05:49:31.320+01:00,95,29.037
2019-11-02T06:32:38.580+01:00,95,43.121
2019-11-02T06:44:10.560+01:00,95,11.533
2019-11-02T07:07:13.260+01:00,95,23.045
2019-11-02T07:18:02.820+01:00,95,10.826
2019-11-02T07:56:40.260+01:00,95,38.624
2019-11-02T08:20:32.100+01:00,95,23.864
2019-11-02T08:51:30.300+01:00,95,30.97
2019-11-02T08:57:30.240+01:00,95,5.999
2019-11-02T09:17:20.760+01:00,95,19.842
2019-11-02T09:23:23.880+01:00,95,6.052
2019-11-02T09:46:06.420+01:00,95,22.709
2019-11-02T10:22:08.040+01:00,95,36.027
2019-11-02T11:01:44.700+01:00,95,39.611
2019-11-02T11:36:51.240+01:00,95,35.109
2019-11-02T12:15:10.140+01:00,95,38.315
2019-11-02T12:44:38.880+01:00,95,29.479
2019-11-02T13:13:49.320+01:00,95,29.174
2019-11-02T13:24:41.580+01:00,95,10.871
2019-11-02T13:40:16.380+01:00,95,15.58
2019-11-02T14:19:29.760+01:00,95,39.223
2019-11-02T14:55:19.020+01:00,95,35.821
2019-11-02T15:27:57.660+01:00,95,32.644
2019-11-02T15:37:22.260+01:00,95,9.41
2019-11-02T15:49:33.120+01:00,95,12.181
2019-11-02T16:20:00.240+01:00,95,30.452
2019-11-02T17:02:24.780+01:00,95,42.409
2019-11-02T17:18:03.780+01:00,95,15.65
2019-11-02T17:55:30.000+01:00,95,37.437
2019-11-02T18:35:56.160+01:00,95,40.436
2019-11-02T19:07:34.260+01:00,95,31.635
2019-11-02T19:14:54.600+01:00,95,7.339
2019-11-02T19:32:50.820+01:00,95,17.937
2019-11-02T20:02:37.020+01:00,95,29.77
2019-11-02T20:38:49.560+01:00,95,36.209
2019-11-02T21:10:11.220+01:00,95,31.361
2019-11-02T21:31:41.340+01:00,95,21.502
2019-11-02T22:10:46.140+01:00,95,39.08
2019-11-02T22:19:04.680+01:00,95,8.309
2019-11-02T22:37:19.020+01:00,95,18.239
2019-11-02T22:55:40.860+01:00,95,18.364
2019-11-02T23:14:35.880+01:00,95,18.917
2019-11-02T23:50:26.880+01:00,95,35.85
2019-11-03T00:29:37.920+01:00,95,39.184
2019-11-03T01:01:33.300+01:00,95,31.923
2019-11-03T01:45:52.560+01:00,95,44.321
2019-11-03T02:14:35.100+01:00,95,28.709
2019-11-03T03:01:36.660+01:00,95,47.026
2019-11-03T03:27:06.660+01:00,95,25.5
2019-11-03T03:37:14.880+01:00,95,10.137
2019-11-03T04:12:26.340+01:00,95,35.191
2019-11-03T04:28:48.960+01:00,95,16.377
2019-11-03T04:34:12.420+01:00,95,5.391
2019-11-03T05:08:14.100+01:00,95,34.028
2019-11-03T05:36:01.440+01:00,95,27.789
2019-11-03T05:51:14.520+01:00,95,15.218
2019-11-03T06:30:45.480+01:00,95,39.516
2019-11-03T06:58:21.600+01:00,95,27.602
2019-11-03T07:28:26.220+01:00,95,30.077
2019-11-03T07:46:52.620+01:00,95,18.44
2019-11-03T08:20:14.100+01:00,95,33.358
2019-11-03T08:34:31.800+01:00,95,14.295
2019-11-03T08:43:26.460+01:00,95,8.911
2019-11-03T09:15:50.280+01:00,95,32.397
2019-11-03T09:29:16.980+01:00,95,13.445
2019-11-03T09:36:10.380+01:00,95,6.89
2019-11-03T10:16:29.460+01:00,95,40.318
2019-11-03T10:48:02.700+01:00,95,31.554
2019-11-03T10:53:25.620+01:00,95,5.382
2019-11-03T11:09:27.540+01:00,95,16.032
2019-11-03T11:45:12.840+01:00,95,35.755
2019-11-03T12:03:56.580+01:00,95,18.729
2019-11-03T12:43:31.320+01:00,95,39.579
2019-11-03T12:56:29.400+01:00,95,12.968
2019-11-03T13:01:46.140+01:00,95,5.279
2019-11-03T13:34:59.040+01:00,95,33.215
2019-11-03T13:59:53.580+01:00,95,24.909
2019-11-03T14:09:32.880+01:00,95,9.655
2019-11-03T14:51:25.260+01:00,95,41.873
2019-11-03T15:16:30.480+01:00,95,25.087
2019-11-03T15:22:54.720+01:00,95,6.404
2019-11-03T16:06:14.040+01:00,95,43.322
2019-11-03T16:29:00.000+01:00,95,22.766
2019-11-03T16:51:13.260+01:00,95,22.221
2019-11-03T17:16:24.360+01:00,95,25.185
2019-11-03T17:48:05.220+01:00,95,31.681
2019-11-03T18:17:39.720+01:00,95,29.575
2019-11-03T18:39:00.300+01:00,95,21.343
2019-11-03T19:11:13.740+01:00,95,32.224
2019-11-03T19:23:46.800+01:00,95,12.551
2019-11-03T19:30:49.800+01:00,95,7.05
2019-11-03T19:54:47.640+01:00,95,23.964
2019-11-03T20:14:54.060+01:00,95,20.107
2019-11-03T20:58:02.580+01:00,95,43.142
2019-11-03T21:09:49.020+01:00,95,11.774
2019-11-03T21:51:14.340+01:00,95,41.422
2019-11-03T22:07:04.380+01:00,95,15.834
2019-11-03T22:53:22.620+01:00,95,46.304
2019-11-03T23:06:14.580+01:00,95,12.866
2019-11-03T23:48:27.480+01:00,95,42.215
2019-11-04T00:12:29.700+01:00,95,24.037
2019-11-04T00:37:07.440+01:00,95,24.629
2019-11-04T01:17:05.280+01:00,95,39.964
2019-11-04T01:37:30.960+01:00,95,20.428
2019-11-04T01:50:46.980+01:00,95,13.267
2019-11-04T02:26:02.040+01:00,95,35.251
2019-11-04T03:02:10.920+01:00,95,36.148
2019-11-04T03:08:45.840+01:00,95,6.582
2019-11-04T03:19:44.640+01:00,95,10.98
2019-11-04T03:45:39.060+01:00,95,25.907
2019-11-04T04:11:31.080+01:00,95,25.867
2019-11-04T04:33:53.580+01:00,95,22.375
2019-11-04T05:03:45.420+01:00,95,29.864
2019-11-04T05:41:46.800+01:00,95,38.023
2019-11-04T06:13:22.140+01:00,95,31.589
2019-11-04T06:36:11.640+01:00,95,22.825
2019-11-04T06:51:20.640+01:00,95,15.15
2019-11-04T07:11:43.380+01:00,95,20.379
2019-11-04T07:33:41.400+01:00,95,21.967
2019-11-04T08:05:47.340+01:00,95,32.099
2019-11-04T08:30:10.740+01:00,95,24.39
2019-11-04T09:18:59.880+01:00,95,48.819
2019-11-04T09:32:18.240+01:00,95,13.306
2019-11-04T09:44:19.380+01:00,95,12.019
2019-11-04T09:59:34.320+01:00,95,15.249
2019-11-04T10:42:51.960+01:00,95,43.294
2019-11-04T11:02:03.240+01:00,95,19.188
2019-11-04T11:09:01.800+01:00,95,6.976
2019-11-04T11:26:07.440+01:00,95,17.094
2019-11-04T11:45:27.240+01:00,95,19.33
