2019-11-02T04:27:08.100+01:00,74,22.252
2019-11-02T04:33:18.360+01:00,74,6.171
2019-11-02T04:40:06.540+01:00,74,6.803
2019-11-02T04:48:11.700+01:00,74,8.086
2019-11-02T04:55:54.300+01:00,74,7.71
2019-11-02T05:10:37.560+01:00,74,14.721
2019-11-02T05:46:16.140+01:00,74,35.643
2019-11-02T06:00:03.840+01:00,74,13.795
2019-11-02T06:36:10.140+01:00,74,36.105
2019-11-02T07:16:59.940+01:00,74,40.83
2019-11-02T07:23:36.120+01:00,74,6.603
2019-11-02T08:00:33.900+01:00,74,36.963
2019-11-02T08:41:01.920+01:00,74,40.467
2019-11-02T09:03:39.720+01:00,74,22.63
2019-11-02T09:24:51.960+01:00,74,21.204
2019-11-02T09:43:15.120+01:00,74,18.386
2019-11-02T10:29:57.540+01:00,74,46.707
2019-11-02T10:45:45.720+01:00,74,15.803
2019-11-02T11:06:07.200+01:00,74,20.358
2019-11-02T11:36:12.900+01:00,74,30.095
2019-11-02T12:08:53.700+01:00,74,32.68
2019-11-02T12:17:40.020+01:00,74,8.772
2019-11-02T12:43:07.380+01:00,74,25.456
2019-11-02T13:11:05.400+01:00,74,27.967
2019-11-02T13:25:44.880+01:00,74,14.658
2019-11-02T14:06:17.220+01:00,74,40.539
2019-11-02T14:37:56.700+01:00,74,31.658
2019-11-02T15:00:11.220+01:00,74,22.242
2019-11-02T15:46:34.140+01:00,74,46.382
2019-11-02T16:00:26.340+01:00,74,13.87
2019-11-02T16:41:35.040+01:00,74,41.145
2019-11-02T16:52:14.220+01:00,74,10.653
2019-11-02T17:19:58.560+01:00,74,27.739
2019-11-02T17:30:31.980+01:00,74,10.557
2019-11-02T17:50:27.660+01:00,74,19.928
2019-11-02T17:58:32.460+01:00,74,8.08
2019-11-02T18:25:24.420+01:00,74,26.866
2019-11-02T18:59:34.440+01:00,74,34.167
2019-11-02T19:43:12.540+01:00,74,43.635
2019-11-02T20:11:42.900+01:00,74,28.506
2019-11-02T20:20:14.280+01:00,74,8.523
2019-11-02T20:59:59.700+01:00,74,39.757
2019-11-02T21:06:23.220+01:00,74,6.392
2019-11-02T21:51:40.380+01:00,74,45.286
2019-11-02T21:59:27.900+01:00,74,7.792
2019-11-02T22:33:43.740+01:00,74,34.264
2019-11-02T23:02:47.760+01:00,74,29.067
2019-11-02T23:24:32.640+01:00,74,21.748
2019-11-02T23:50:47.700+01:00,74,26.251
2019-11-03T00:13:31.380+01:00,74,22.728
2019-11-03T00:56:20.400+01:00,74,42.817
2019-11-03T01:05:42.480+01:00,74,9.368
2019-11-03T01:15:23.040+01:00,74,9.676
2019-11-03T01:58:55.020+01:00,74,43.533
2019-11-03T02:46:37.980+01:00,74,47.716
2019-11-03T03:18:26.100+01:00,74,31.802
2019-11-03T03:44:08.040+01:00,74,25.699
2019-11-03T03:54:25.260+01:00,74,10.287
2019-11-03T04:25:44.520+01:00,74,31.321
2019-11-03T04:58:32.760+01:00,74,32.804
2019-11-03T05:17:55.920+01:00,74,19.386
2019-11-03T06:05:23.040+01:00,74,47.452
2019-11-03T06:24:22.920+01:00,74,18.998
2019-11-03T07:12:22.740+01:00,74,47.997
2019-11-03T07:55:07.860+01:00,74,42.752
2019-11-03T08:20:17.400+01:00,74,25.159
2019-11-03T08:59:15.900+01:00,74,38.975
2019-11-03T09:14:10.920+01:00,74,14.917
2019-11-03T09:31:40.560+01:00,74,17.494
2019-11-03T10:19:18.000+01:00,74,47.624
2019-11-03T11:04:20.760+01:00,74,45.046
2019-11-03T11:28:17.760+01:00,74,23.95
2019-11-03T11:35:30.540+01:00,74,7.213
2019-11-03T11:57:58.440+01:00,74,22.465
2019-11-03T12:08:47.760+01:00,74,10.822
2019-11-03T12:20:53.640+01:00,74,12.098
2019-11-03T12:49:57.480+01:00,74,29.064
2019-11-03T13:37:05.220+01:00,74,47.129
2019-11-03T13:48:51.720+01:00,74,11.775
2019-11-03T14:28:45.600+01:00,74,39.898
2019-11-03T14:59:28.260+01:00,74,30.711
2019-11-03T15:29:37.200+01:00,74,30.149
2019-11-03T15:36:41.880+01:00,74,7.078
2019-11-03T15:43:18.120+01:00,74,6.604
2019-11-03T16:28:40.140+01:00,74,45.367
2019-11-03T17:12:12.420+01:00,74,43.538
2019-11-03T17:31:38.640+01:00,74,19.437
2019-11-03T17:57:55.560+01:00,74,26.282
2019-11-03T18:38:15.540+01:00,74,40.333
2019-11-03T19:15:54.180+01:00,74,37.644
2019-11-03T19:29:05.520+01:00,74,13.189
2019-11-03T19:59:52.260+01:00,74,30.779
2019-11-03T20:35:05.340+01:00,74,35.218
2019-11-03T21:18:41.640+01:00,74,43.605
2019-11-03T21:29:45.660+01:00,74,11.067
2019-11-03T21:39:18.000+01:00,74,9.539
2019-11-03T21:54:12.660+01:00,74,14.911
2019-11-03T22:15:13.920+01:00,74,21.021
2019-11-03T22:35:29.340+01:00,74,20.257
2019-11-03T23:21:16.320+01:00,74,45.783
2019-11-03T23:55:52.260+01:00,74,34.599
2019-11-04T00:08:41.700+01:00,74,12.824
2019-11-04T00:37:53.580+01:00,74,29.198
2019-11-04T01:12:55.500+01:00,74,35.032
2019-11-04T01:23:24.060+01:00,74,10.476
2019-11-04T01:55:37.320+01:00,74,32.221
2019-11-04T02:24:13.680+01:00,74,28.606
2019-11-04T02:30:24.900+01:00,74,6.187
2019-11-04T02:44:55.320+01:00,74,14.507
2019-11-04T03:10:11.340+01:00,74,25.267
2019-11-04T04:00:07.440+01:00,74,49.935
2019-11-04T04:32:51.060+01:00,74,32.727
2019-11-04T04:56:49.800+01:00,74,23.979
2019-11-04T05:31:19.320+01:00,74,34.492
2019-11-04T05:38:46.440+01:00,74,7.452
2019-11-04T06:00:43.020+01:00,74,21.943
2019-11-04T06:32:57.780+01:00,74,32.246
2019-11-04T07:13:14.940+01:00,74,40.286
2019-11-04T07:43:28.260+01:00,74,30.222
2019-11-04T08:12:35.820+01:00,74,29.126
2019-11-04T08:47:37.800+01:00,74,35.033
2019-11-04T09:28:48.240+01:00,74,41.174
2019-11-04T09:39:18.300+01:00,74,10.501
2019-11-04T10:10:27.420+01:00,74,31.152
2019-11-04T10:37:49.680+01:00,74,27.371
2019-11-04T10:55:58.980+01:00,74,18.155
2019-11-04T11:16:53.280+01:00,74,20.905
2019-11-04T11:43:16.140+01:00,74,26.381
2019-11-04T12:17:41.220+01:00,74,34.418
2019-11-04T12:32:50.160+01:00,74,15.149
2019-11-04T12:52:04.980+01:00,74,19.247
2019-11-04T13:26:17.760+01:00,74,34.213
2019-11-04T13:54:16.740+01:00,74,27.983
2019-11-04T14:07:51.660+01:00,74,13.582
2019-11-04T14:20:41.280+01:00,74,12.827
2019-11-04T15:04:31.980+01:00,74,43.845
2019-11-04T15:14:36.420+01:00,74,10.074
2019-11-04T16:00:42.660+01:00,74,46.104
2019-11-04T16:09:30.120+01:00,74,8.791
2019-11-04T16:18:16.200+01:00,74,8.768
2019-11-04T17:04:33.960+01:00,74,46.296
2019-11-04T17:34:17.520+01:00,74,29.726
2019-11-04T18:05:41.100+01:00,74,31.393
2019-11-04T18:11:13.080+01:00,74,5.533
2019-11-04T18:36:39.840+01:00,74,25.446
2019-11-04T19:03:55.380+01:00,74,27.259
2019-11-04T19:27:40.080+01:00,74,23.745
2019-11-04T19:36:30.420+01:00,74,8.839
2019-11-04T20:02:14.460+01:00,74,25.734
2019-11-04T20:34:59.580+01:00,74,32.752
2019-11-04T21:16:28.800+01:00,74,41.487
2019-11-04T22:04:04.680+01:00,74,47.598
2019-11-04T22:41:01.860+01:00,74,36.953
2019-11-04T23:10:13.380+01:00,74,29.192
2019-11-04T23:40:06.540+01:00,74,29.886
2019-11-04T23:59:16.320+01:00,74,19.163
2019-11-05T00:17:14.880+01:00,74,17.976
2019-11-05T00:32:45.660+01:00,74,15.513
2019-11-05T01:22:08.160+01:00,74,49.375
2019-11-05T01:28:12.420+01:00,74,6.071
2019-11-05T02:14:23.100+01:00,74,46.178
2019-11-05T02:51:38.160+01:00,74,37.251
2019-11-05T02:57:52.200+01:00,74,6.234
2019-11-05T03:19:15.600+01:00,74,21.39
2019-11-05T03:28:21.780+01:00,74,9.103
2019-11-05T03:39:14.700+01:00,74,10.882
2019-11-05T04:19:30.900+01:00,74,40.27
2019-11-05T05:04:32.580+01:00,74,45.028
2019-11-05T05:48:46.920+01:00,74,44.239
2019-11-05T06:25:51.840+01:00,74,37.082
2019-11-05T07:10:21.960+01:00,74,44.502
2019-10-31T00:48:38.820+01:00,75,48.647
2019-10-31T01:32:57.120+01:00,75,44.305
2019-10-31T02:19:35.100+01:00,75,46.633
2019-10-31T02:48:06.600+01:00,75,28.525
2019-10-31T03:10:36.180+01:00,75,22.493
2019-10-31T03:25:22.620+01:00,75,14.774
2019-10-31T03:42:48.540+01:00,75,17.432
2019-10-31T03:47:55.920+01:00,75,5.123
2019-10-31T04:11:41.880+01:00,75,23.766
2019-10-31T04:20:06.840+01:00,75,8.416
2019-10-31T04:34:54.240+01:00,75,14.79
2019-10-31T04:45:37.140+01:00,75,10.715
2019-10-31T05:00:13.860+01:00,75,14.612
2019-10-31T05:18:12.240+01:00,75,17.973
2019-10-31T05:31:54.420+01:00,75,13.703
2019-10-31T05:52:55.980+01:00,75,21.026
2019-10-31T06:00:55.740+01:00,75,7.996
2019-10-31T06:30:20.280+01:00,75,29.409
2019-10-31T06:50:51.360+01:00,75,20.518
2019-10-31T07:37:41.700+01:00,75,46.839
2019-10-31T07:57:15.060+01:00,75,19.556
2019-10-31T08:21:35.400+01:00,75,24.339
2019-10-31T08:29:49.440+01:00,75,8.234
2019-10-31T09:18:59.760+01:00,75,49.172
2019-10-31T09:25:14.520+01:00,75,6.246
2019-10-31T10:06:55.680+01:00,75,41.686
2019-10-31T10:35:22.980+01:00,75,28.455
2019-10-31T11:03:52.140+01:00,75,28.486
2019-10-31T11:32:24.120+01:00,75,28.533
2019-10-31T11:43:24.840+01:00,75,11.012
2019-10-31T11:55:18.300+01:00,75,11.891
2019-10-31T12:15:20.640+01:00,75,20.039
2019-10-31T12:59:52.020+01:00,75,44.523
2019-10-31T13:45:32.820+01:00,75,45.68
2019-10-31T14:20:11.340+01:00,75,34.642
2019-10-31T14:46:14.040+01:00,75,26.045
2019-10-31T15:17:06.060+01:00,75,30.867
2019-10-31T15:38:39.060+01:00,75,21.55
2019-10-31T15:44:11.400+01:00,75,5.539
2019-10-31T16:28:04.920+01:00,75,43.892
2019-10-31T17:08:37.320+01:00,75,40.54
2019-10-31T17:37:06.780+01:00,75,28.491
2019-10-31T18:08:10.920+01:00,75,31.069
2019-10-31T18:53:25.980+01:00,75,45.251
2019-10-31T19:16:14.400+01:00,75,22.807
2019-10-31T19:59:16.380+01:00,75,43.033
2019-10-31T20:07:00.720+01:00,75,7.739
2019-10-31T20:16:41.940+01:00,75,9.687
2019-10-31T20:38:11.040+01:00,75,21.485
2019-10-31T21:05:15.000+01:00,75,27.066
2019-10-31T21:22:46.680+01:00,75,17.528
2019-10-31T22:09:33.360+01:00,75,46.778
2019-10-31T22:28:19.140+01:00,75,18.763
2019-10-31T22:53:45.420+01:00,75,25.438
2019-10-31T22:59:06.240+01:00,75,5.347
2019-10-31T23:39:02.160+01:00,75,39.932
2019-11-01T00:27:17.160+01:00,75,48.25
2019-11-01T01:13:57.420+01:00,75,46.671
2019-11-01T01:33:00.420+01:00,75,19.05
2019-11-01T01:41:27.420+01:00,75,8.45
2019-11-01T02:26:57.120+01:00,75,45.495
2019-11-01T02:51:32.400+01:00,75,24.588
2019-11-01T03:05:18.720+01:00,75,13.772
2019-11-01T03:20:34.020+01:00,75,15.255
2019-11-01T03:54:00.120+01:00,75,33.435
2019-11-01T04:41:07.860+01:00,75,47.129
2019-11-01T05:07:22.620+01:00,75,26.246
2019-11-01T05:41:49.020+01:00,75,34.44
2019-11-01T05:49:20.460+01:00,75,7.524
2019-11-01T05:58:36.660+01:00,75,9.27
2019-11-01T06:21:47.880+01:00,75,23.187
2019-11-01T07:07:56.220+01:00,75,46.139
2019-11-01T07:47:59.640+01:00,75,40.057
2019-11-01T08:00:16.440+01:00,75,12.28
2019-11-01T08:37:18.000+01:00,75,37.026
2019-11-01T08:58:15.900+01:00,75,20.965
2019-11-01T09:23:22.560+01:00,75,25.111
2019-11-01T10:08:00.960+01:00,75,44.64
2019-11-01T10:39:46.320+01:00,75,31.756
2019-11-01T11:21:49.320+01:00,75,42.05
2019-11-01T11:56:19.140+01:00,75,34.497
2019-11-01T12:34:38.280+01:00,75,38.319
2019-11-01T13:18:47.100+01:00,75,44.147
2019-11-01T13:28:46.440+01:00,75,9.989
2019-11-01T14:18:03.720+01:00,75,49.288
2019-11-01T14:25:55.200+01:00,75,7.858
2019-11-01T15:06:07.800+01:00,75,40.21
2019-11-01T15:26:13.740+01:00,75,20.099
2019-11-01T16:06:40.860+01:00,75,40.452
2019-11-01T16:56:24.420+01:00,75,49.726
2019-11-01T17:23:38.040+01:00,75,27.227
2019-11-01T18:03:07.140+01:00,75,39.485
2019-11-01T18:09:14.580+01:00,75,6.124
2019-11-01T18:57:03.540+01:00,75,47.816
2019-11-01T19:13:20.700+01:00,75,16.286
2019-11-01T19:47:54.300+01:00,75,34.56
2019-11-01T20:06:01.680+01:00,75,18.123
2019-11-01T20:19:13.740+01:00,75,13.201
2019-11-01T21:01:36.000+01:00,75,42.371
2019-11-01T21:36:26.400+01:00,75,34.84
2019-11-01T22:18:22.680+01:00,75,41.938
2019-11-01T22:28:29.220+01:00,75,10.109
2019-11-01T22:48:35.820+01:00,75,20.11
2019-11-01T23:26:57.120+01:00,75,38.355
2019-11-01T23:45:00.540+01:00,75,18.057
2019-11-02T00:04:39.240+01:00,75,19.645
2019-11-02T00:49:34.680+01:00,75,44.924
2019-11-02T01:24:03.180+01:00,75,34.475
2019-11-02T01:37:40.560+01:00,75,13.623
2019-11-02T02:00:55.080+01:00,75,23.242
2019-11-02T02:39:08.340+01:00,75,38.221
2019-11-02T02:52:06.000+01:00,75,12.961
2019-11-02T03:41:27.360+01:00,75,49.356
2019-11-02T03:55:47.640+01:00,75,14.338
2019-11-02T04:23:01.500+01:00,75,27.231
2019-11-02T05:12:11.460+01:00,75,49.166
2019-11-02T05:57:56.160+01:00,75,45.745
2019-11-02T06:24:44.460+01:00,75,26.805
2019-11-02T07:06:21.240+01:00,75,41.613
2019-11-02T07:25:06.960+01:00,75,18.762
2019-11-02T08:13:26.880+01:00,75,48.332
2019-11-02T08:35:53.340+01:00,75,22.441
2019-11-02T09:01:30.420+01:00,75,25.618
2019-11-02T09:07:27.300+01:00,75,5.948
2019-11-02T09:46:50.160+01:00,75,39.381
2019-11-02T09:58:49.260+01:00,75,11.985
2019-11-02T10:35:14.460+01:00,75,36.42
2019-11-02T10:48:46.020+01:00,75,13.526
2019-11-02T11:04:15.780+01:00,75,15.496
2019-11-02T11:15:06.480+01:00,75,10.845
2019-11-02T11:41:16.380+01:00,75,26.165
2019-11-02T12:14:22.140+01:00,75,33.096
2019-11-02T12:42:07.020+01:00,75,27.748
2019-11-02T13:16:05.160+01:00,75,33.969
2019-11-02T13:52:51.600+01:00,75,36.774
2019-11-02T14:08:33.120+01:00,75,15.692
2019-11-02T14:36:27.540+01:00,75,27.907
2019-11-02T15:23:34.680+01:00,75,47.119
2019-11-02T16:04:53.580+01:00,75,41.315
2019-11-02T16:40:24.120+01:00,75,35.509
2019-11-02T16:57:16.980+01:00,75,16.881
2019-11-02T17:42:19.380+01:00,75,45.04
2019-11-02T18:26:41.700+01:00,75,44.372
2019-11-02T18:37:48.600+01:00,75,11.115
2019-11-02T19:08:30.120+01:00,75,30.692
2019-11-02T19:14:48.900+01:00,75,6.313
2019-11-02T19:58:12.240+01:00,75,43.389
2019-11-02T20:33:40.500+01:00,75,35.471
2019-11-02T20:46:16.800+01:00,75,12.605
2019-11-02T20:52:05.520+01:00,75,5.812
2019-11-02T21:24:15.480+01:00,75,32.166
2019-11-02T22:02:28.920+01:00,75,38.224
2019-11-02T22:28:03.060+01:00,75,25.569
2019-11-02T23:05:24.180+01:00,75,37.352
2019-11-02T23:21:13.020+01:00,75,15.814
2019-11-02T23:42:33.420+01:00,75,21.34
2019-11-03T00:21:08.820+01:00,75,38.59
2019-11-03T01:03:26.100+01:00,75,42.288
2019-11-03T01:34:18.840+01:00,75,30.879
2019-11-03T01:51:51.240+01:00,75,17.54
2019-11-03T02:21:11.700+01:00,75,29.341
2019-11-03T02:36:18.660+01:00,75,15.116
2019-11-03T02:46:44.580+01:00,75,10.432
2019-11-03T03:20:45.900+01:00,75,34.022
2019-11-03T03:34:26.520+01:00,75,13.677
2019-11-03T03:59:53.880+01:00,75,25.456
2019-11-03T04:32:37.260+01:00,75,32.723
2019-11-03T04:56:11.880+01:00,75,23.577
2019-11-03T05:09:43.260+01:00,75,13.523
2019-11-03T05:34:47.580+01:00,75,25.072
2019-11-03T05:59:55.200+01:00,75,25.127
2019-11-03T06:41:54.420+01:00,75,41.987
2019-11-03T07:04:50.400+01:00,75,22.933
2019-11-03T07:13:24.600+01:00,75,8.57
2019-11-03T07:26:01.680+01:00,75,12.618
2019-11-03T07:31:06.840+01:00,75,5.086
2019-11-03T08:19:18.240+01:00,75,48.19
2019-11-03T08:28:54.300+01:00,75,9.601
2019-11-03T08:46:54.420+01:00,75,18.002
2019-11-03T09:21:28.440+01:00,75,34.567
2019-11-03T09:40:38.460+01:00,75,19.167
2019-11-03T10:24:16.740+01:00,75,43.638
2019-11-03T10:47:19.140+01:00,75,23.04
2019-11-03T11:05:49.560+01:00,75,18.507
2019-11-03T11:48:43.380+01:00,75,42.897
2019-11-03T12:14:47.820+01:00,75,26.074
2019-11-03T12:42:49.140+01:00,75,28.022
2019-11-03T13:13:52.740+01:00,75,31.06
2019-11-03T13:56:03.540+01:00,75,42.18
2019-11-03T14:40:33.000+01:00,75,44.491
2019-11-03T15:23:46.440+01:00,75,43.224
2019-11-03T16:08:40.980+01:00,75,44.909
2019-11-03T16:53:27.360+01:00,75,44.773
2019-11-03T17:21:03.960+01:00,75,27.61
2019-11-03T17:59:03.960+01:00,75,38.0
2019-11-03T18:12:00.840+01:00,75,12.948
2019-11-03T18:23:35.280+01:00,75,11.574
2019-11-03T19:09:29.160+01:00,75,45.898
2019-11-03T19:17:58.860+01:00,75,8.495
2019-11-03T19:25:57.120+01:00,75,7.971
2019-11-03T19:47:36.840+01:00,75,21.662
2019-11-03T20:21:28.080+01:00,75,33.854
2019-11-03T20:32:33.420+01:00,75,11.089
2019-11-03T21:21:51.360+01:00,75,49.299
2019-11-03T21:32:45.600+01:00,75,10.904
2019-11-03T22:09:25.440+01:00,75,36.664
2019-11-03T22:36:53.940+01:00,75,27.475
2019-11-03T22:56:38.280+01:00,75,19.739
2019-11-03T23:14:00.780+01:00,75,17.375
2019-11-03T23:31:44.280+01:00,75,17.725
2019-11-03T23:52:01.080+01:00,75,20.28
2019-11-03T23:57:05.700+01:00,75,5.077
2019-11-04T00:04:52.620+01:00,75,7.782
2019-11-04T00:24:11.460+01:00,75,19.314
2019-11-04T01:07:17.100+01:00,75,43.094
2019-11-04T01:30:58.200+01:00,75,23.685
2019-11-04T02:15:34.980+01:00,75,44.613
2019-11-04T02:57:32.760+01:00,75,41.963
2019-11-04T03:23:18.300+01:00,75,25.759
2019-11-04T04:06:07.860+01:00,75,42.826
2019-11-04T04:31:24.180+01:00,75,25.272
2019-11-04T05:06:26.880+01:00,75,35.045
2019-11-04T05:37:12.180+01:00,75,30.755
2019-11-04T05:45:33.360+01:00,75,8.353
2019-11-04T06:14:11.580+01:00,75,28.637
2019-11-04T07:01:03.060+01:00,75,46.858
2019-11-04T07:46:46.380+01:00,75,45.722
2019-11-04T08:23:49.500+01:00,75,37.052
2019-11-04T08:41:37.560+01:00,75,17.801
2019-11-04T09:17:19.500+01:00,75,35.699
2019-11-04T10:00:26.280+01:00,75,43.113
2019-11-04T10:05:50.340+01:00,75,5.401
2019-11-04T10:18:16.920+01:00,75,12.443
2019-11-04T11:01:02.460+01:00,75,42.759
2019-11-04T11:48:31.200+01:00,75,47.479
2019-11-04T12:29:13.200+01:00,75,40.7
2019-11-04T13:00:41.940+01:00,75,31.479
2019-11-04T13:14:57.840+01:00,75,14.265
2019-11-04T13:35:06.300+01:00,75,20.141
2019-11-04T14:03:26.460+01:00,75,28.336
2019-11-04T14:44:07.740+01:00,75,40.688
2019-11-04T15:14:11.700+01:00,75,30.066
2019-11-04T15:40:03.240+01:00,75,25.859
2019-11-04T16:13:37.320+01:00,75,33.568
2019-11-04T16:37:47.040+01:00,75,24.162
2019-11-04T17:11:57.240+01:00,75,34.17
2019-11-04T17:38:48.480+01:00,75,26.854
2019-11-04T18:14:51.720+01:00,75,36.054
2019-11-04T18:46:17.820+01:00,75,31.435
2019-11-04T19:33:48.480+01:00,75,47.511
2019-11-04T19:44:47.340+01:00,75,10.981
