2019-11-01T16:02:34.500+01:00,69,28.373
2019-11-01T16:23:27.780+01:00,69,20.888
2019-11-01T16:48:39.840+01:00,69,25.201
2019-11-01T17:03:57.240+01:00,69,15.29
2019-11-01T17:12:40.680+01:00,69,8.724
2019-11-01T17:21:53.820+01:00,69,9.219
2019-11-01T17:45:52.320+01:00,69,23.975
2019-11-01T18:01:51.900+01:00,69,15.993
2019-11-01T18:33:03.420+01:00,69,31.192
2019-11-01T18:48:58.320+01:00,69,15.915
2019-11-01T19:31:22.980+01:00,69,42.411
2019-11-01T19:51:56.760+01:00,69,20.563
2019-11-01T20:15:43.200+01:00,69,23.774
2019-11-01T20:36:24.480+01:00,69,20.688
2019-11-01T21:24:32.640+01:00,69,48.136
2019-11-01T22:06:09.000+01:00,69,41.606
2019-11-01T22:52:08.340+01:00,69,45.989
2019-11-01T23:35:50.760+01:00,69,43.707
2019-11-01T23:45:22.080+01:00,69,9.522
2019-11-01T23:58:49.620+01:00,69,13.459
2019-11-02T00:28:04.380+01:00,69,29.246
2019-11-02T00:40:58.560+01:00,69,12.903
2019-11-02T00:55:40.380+01:00,69,14.697
2019-11-02T01:32:00.540+01:00,69,36.336
2019-11-02T01:52:56.940+01:00,69,20.94
2019-11-02T02:20:19.920+01:00,69,27.383
2019-11-02T02:46:47.640+01:00,69,26.462
2019-11-02T03:23:12.780+01:00,69,36.419
2019-11-02T04:01:38.220+01:00,69,38.424
2019-11-02T04:30:30.600+01:00,69,28.873
2019-11-02T04:42:37.740+01:00,69,12.119
2019-11-02T05:09:00.840+01:00,69,26.385
2019-11-02T05:26:13.560+01:00,69,17.212
2019-11-02T05:53:03.960+01:00,69,26.84
2019-11-02T06:20:34.860+01:00,69,27.515
2019-11-02T07:03:06.720+01:00,69,42.531
2019-11-02T07:45:45.480+01:00,69,42.646
2019-11-02T08:11:46.620+01:00,69,26.019
2019-11-02T08:44:56.460+01:00,69,33.164
2019-11-02T08:58:07.140+01:00,69,13.178
2019-11-02T09:17:34.260+01:00,69,19.452
2019-11-02T09:33:17.640+01:00,69,15.723
2019-11-02T09:39:25.380+01:00,69,6.129
2019-11-02T10:06:13.560+01:00,69,26.803
2019-11-02T10:37:02.760+01:00,69,30.82
2019-11-02T10:44:44.340+01:00,69,7.693
2019-11-02T11:02:19.500+01:00,69,17.586
2019-11-02T11:14:53.460+01:00,69,12.566
2019-11-02T11:23:07.320+01:00,69,8.231
2019-11-02T11:48:05.280+01:00,69,24.966
2019-11-02T12:10:31.140+01:00,69,22.431
2019-11-02T12:55:47.220+01:00,69,45.268
2019-11-02T13:38:33.600+01:00,69,42.773
2019-11-02T13:44:12.120+01:00,69,5.642
2019-11-02T13:56:17.460+01:00,69,12.089
2019-11-02T14:21:13.380+01:00,69,24.932
2019-11-02T15:06:15.720+01:00,69,45.039
2019-11-02T15:14:52.860+01:00,69,8.619
2019-11-02T15:36:03.900+01:00,69,21.184
2019-11-02T16:21:48.840+01:00,69,45.749
2019-11-02T16:33:21.420+01:00,69,11.543
2019-11-02T17:05:52.260+01:00,69,32.514
2019-11-02T17:11:24.000+01:00,69,5.529
2019-11-02T17:19:43.020+01:00,69,8.317
2019-11-02T17:45:25.860+01:00,69,25.714
2019-11-02T18:05:34.080+01:00,69,20.137
2019-11-02T18:36:55.500+01:00,69,31.357
2019-11-02T18:48:19.680+01:00,69,11.403
2019-11-02T19:02:20.760+01:00,69,14.018
2019-11-02T19:13:22.440+01:00,69,11.028
2019-11-02T19:25:53.940+01:00,69,12.525
2019-11-02T19:41:45.000+01:00,69,15.851
2019-11-02T20:02:32.220+01:00,69,20.787
2019-11-02T20:49:54.780+01:00,69,47.376
2019-11-02T21:06:44.100+01:00,69,16.822
2019-11-02T21:34:01.440+01:00,69,27.289
2019-11-02T21:52:45.300+01:00,69,18.731
2019-11-02T22:17:23.340+01:00,69,24.634
2019-11-02T22:52:16.200+01:00,69,34.881
2019-11-02T23:28:15.180+01:00,69,35.983
2019-11-02T23:42:42.720+01:00,69,14.459
2019-11-03T00:10:11.280+01:00,69,27.476
2019-11-03T00:20:12.660+01:00,69,10.023
2019-11-03T01:04:53.040+01:00,69,44.673
2019-11-03T01:34:00.240+01:00,69,29.12
2019-11-03T02:20:26.520+01:00,69,46.438
2019-11-03T03:01:49.140+01:00,69,41.377
2019-11-03T03:06:57.420+01:00,69,5.138
2019-11-03T03:42:52.020+01:00,69,35.91
2019-11-03T04:15:23.220+01:00,69,32.52
2019-11-03T05:02:08.220+01:00,69,46.75
2019-11-03T05:28:06.780+01:00,69,25.976
2019-11-03T05:36:20.100+01:00,69,8.222
2019-11-03T05:43:49.740+01:00,69,7.494
2019-11-03T06:22:42.540+01:00,69,38.88
2019-11-03T06:51:40.920+01:00,69,28.973
2019-11-03T07:40:50.520+01:00,69,49.16
2019-11-03T07:55:24.720+01:00,69,14.57
2019-11-03T08:10:47.160+01:00,69,15.374
2019-11-03T08:51:25.620+01:00,69,40.641
2019-11-03T08:56:56.100+01:00,69,5.508
2019-11-03T09:39:12.480+01:00,69,42.273
2019-11-03T10:26:07.020+01:00,69,46.909
2019-11-03T10:54:06.720+01:00,69,27.995
2019-11-03T11:23:40.920+01:00,69,29.57
2019-11-03T12:00:23.460+01:00,69,36.709
2019-11-03T12:11:01.860+01:00,69,10.64
2019-11-03T12:59:55.620+01:00,69,48.896
2019-11-03T13:10:18.180+01:00,69,10.376
2019-11-03T13:54:32.040+01:00,69,44.231
2019-11-03T14:31:37.560+01:00,69,37.092
2019-11-03T14:54:26.580+01:00,69,22.817
2019-11-03T15:01:46.920+01:00,69,7.339
2019-11-03T15:47:36.720+01:00,69,45.83
2019-11-03T16:16:42.660+01:00,69,29.099
2019-11-03T17:00:48.300+01:00,69,44.094
2019-11-03T17:18:40.680+01:00,69,17.873
2019-11-03T18:00:37.980+01:00,69,41.955
2019-11-03T18:16:07.980+01:00,69,15.5
2019-11-03T18:46:56.220+01:00,69,30.804
2019-11-03T19:01:42.060+01:00,69,14.764
2019-11-03T19:28:39.360+01:00,69,26.955
2019-11-03T19:47:25.860+01:00,69,18.775
2019-11-03T20:33:47.760+01:00,69,46.365
2019-11-03T21:00:57.780+01:00,69,27.167
2019-11-03T21:25:05.100+01:00,69,24.122
2019-11-03T21:54:29.220+01:00,69,29.402
2019-11-03T22:21:20.520+01:00,69,26.855
2019-11-03T22:36:30.840+01:00,69,15.172
2019-11-03T22:57:12.840+01:00,69,20.7
2019-11-03T23:13:15.180+01:00,69,16.039
2019-11-04T00:01:26.280+01:00,69,48.185
2019-11-04T00:36:41.820+01:00,69,35.259
2019-11-04T01:06:16.320+01:00,69,29.575
2019-11-04T01:29:20.280+01:00,69,23.066
2019-11-04T01:38:55.080+01:00,69,9.58
2019-11-04T02:15:19.980+01:00,69,36.415
2019-11-04T02:28:17.940+01:00,69,12.966
2019-11-04T02:46:18.360+01:00,69,18.007
2019-11-04T02:52:17.040+01:00,69,5.978
2019-11-04T03:36:51.780+01:00,69,44.579
2019-11-04T04:06:20.220+01:00,69,29.474
2019-11-04T04:42:33.480+01:00,69,36.221
2019-11-04T04:54:36.660+01:00,69,12.053
2019-11-04T05:21:57.960+01:00,69,27.355
2019-11-04T05:50:02.880+01:00,69,28.082
2019-11-04T06:17:25.860+01:00,69,27.383
2019-11-04T06:36:11.700+01:00,69,18.764
2019-11-04T06:52:33.000+01:00,69,16.355
2019-11-04T07:02:17.460+01:00,69,9.741
2019-11-04T07:44:18.600+01:00,69,42.019
2019-11-04T08:34:06.000+01:00,69,49.79
2019-11-04T09:06:32.880+01:00,69,32.448
2019-11-04T09:17:50.700+01:00,69,11.297
2019-11-04T09:31:20.760+01:00,69,13.501
2019-11-04T10:08:49.020+01:00,69,37.471
2019-11-04T10:28:51.240+01:00,69,20.037
2019-11-04T10:59:49.980+01:00,69,30.979
2019-11-04T11:38:32.580+01:00,69,38.71
2019-11-04T12:13:02.280+01:00,69,34.495
2019-11-04T12:40:42.120+01:00,69,27.664
2019-11-04T13:05:59.280+01:00,69,25.286
2019-11-04T13:40:13.080+01:00,69,34.23
2019-11-04T14:24:16.860+01:00,69,44.063
2019-11-04T15:12:02.760+01:00,69,47.765
2019-11-04T15:19:51.780+01:00,69,7.817
2019-11-04T15:58:35.760+01:00,69,38.733
2019-11-04T16:16:42.480+01:00,69,18.112
2019-11-04T16:43:28.920+01:00,69,26.774
2019-11-04T16:51:34.320+01:00,69,8.09
2019-11-04T17:02:50.160+01:00,69,11.264
2019-11-04T17:10:15.300+01:00,69,7.419
2019-11-04T17:32:34.140+01:00,69,22.314
2019-11-04T18:08:34.920+01:00,69,36.013
2019-11-04T18:42:00.300+01:00,69,33.423
2019-11-04T19:29:10.440+01:00,69,47.169
2019-11-04T20:15:19.980+01:00,69,46.159
2019-11-04T20:56:50.520+01:00,69,41.509
2019-11-04T21:12:54.600+01:00,69,16.068
2019-11-04T21:36:48.720+01:00,69,23.902
2019-11-04T21:50:49.620+01:00,69,14.015
2019-11-04T22:13:05.820+01:00,69,22.27
2019-11-04T22:52:09.780+01:00,69,39.066
2019-11-04T23:40:58.560+01:00,69,48.813
2019-11-05T00:08:45.120+01:00,69,27.776
2019-11-05T00:44:06.780+01:00,69,35.361
2019-11-05T01:01:08.760+01:00,69,17.033
2019-11-05T01:17:51.300+01:00,69,16.709
2019-11-05T01:52:22.020+01:00,69,34.512
2019-11-05T02:30:48.780+01:00,69,38.446
2019-11-05T03:06:52.200+01:00,69,36.057
2019-11-05T03:12:35.940+01:00,69,5.729
2019-11-05T03:45:03.960+01:00,69,32.467
2019-11-05T04:10:24.000+01:00,69,25.334
2019-11-05T04:19:47.640+01:00,69,9.394
2019-11-05T04:35:58.800+01:00,69,16.186
2019-11-05T04:46:50.280+01:00,69,10.858
2019-10-31T00:26:07.140+01:00,70,26.119
2019-10-31T00:35:12.540+01:00,70,9.09
2019-10-31T01:16:03.180+01:00,70,40.844
2019-10-31T01:55:59.820+01:00,70,39.944
2019-10-31T02:30:35.700+01:00,70,34.598
2019-10-31T02:54:07.380+01:00,70,23.528
2019-10-31T03:40:52.440+01:00,70,46.751
2019-10-31T04:13:40.680+01:00,70,32.804
2019-10-31T04:24:33.960+01:00,70,10.888
2019-10-31T04:33:38.760+01:00,70,9.08
2019-10-31T05:11:11.520+01:00,70,37.546
2019-10-31T05:17:26.700+01:00,70,6.253
2019-10-31T05:31:20.160+01:00,70,13.891
2019-10-31T05:40:21.900+01:00,70,9.029
2019-10-31T06:11:33.540+01:00,70,31.194
2019-10-31T06:48:04.440+01:00,70,36.515
2019-10-31T07:20:17.700+01:00,70,32.221
2019-10-31T07:47:04.080+01:00,70,26.773
2019-10-31T08:03:55.800+01:00,70,16.862
2019-10-31T08:09:58.500+01:00,70,6.045
2019-10-31T08:47:31.560+01:00,70,37.551
2019-10-31T09:28:25.200+01:00,70,40.894
2019-10-31T09:56:20.280+01:00,70,27.918
2019-10-31T10:20:34.440+01:00,70,24.236
2019-10-31T10:57:38.760+01:00,70,37.072
2019-10-31T11:16:05.400+01:00,70,18.444
2019-10-31T11:46:59.520+01:00,70,30.902
2019-10-31T12:10:07.620+01:00,70,23.135
2019-10-31T12:52:19.320+01:00,70,42.195
2019-10-31T13:29:14.040+01:00,70,36.912
2019-10-31T13:52:10.200+01:00,70,22.936
2019-10-31T14:17:21.240+01:00,70,25.184
2019-10-31T14:50:16.260+01:00,70,32.917
2019-10-31T15:17:29.580+01:00,70,27.222
2019-10-31T15:25:54.540+01:00,70,8.416
2019-10-31T15:33:59.580+01:00,70,8.084
2019-10-31T15:45:46.260+01:00,70,11.778
2019-10-31T15:55:13.260+01:00,70,9.45
2019-10-31T16:42:21.060+01:00,70,47.13
2019-10-31T17:15:56.640+01:00,70,33.593
2019-10-31T17:42:59.760+01:00,70,27.052
2019-10-31T18:22:16.380+01:00,70,39.277
2019-10-31T18:57:06.360+01:00,70,34.833
2019-10-31T19:30:10.440+01:00,70,33.068
2019-10-31T19:41:12.300+01:00,70,11.031
2019-10-31T20:11:55.260+01:00,70,30.716
2019-10-31T20:17:26.700+01:00,70,5.524
2019-10-31T20:49:22.500+01:00,70,31.93
2019-10-31T21:35:07.320+01:00,70,45.747
2019-10-31T21:54:24.420+01:00,70,19.285
2019-10-31T22:36:18.180+01:00,70,41.896
2019-10-31T23:08:15.420+01:00,70,31.954
2019-10-31T23:45:35.100+01:00,70,37.328
2019-11-01T00:04:32.880+01:00,70,18.963
2019-11-01T00:43:32.880+01:00,70,39.0
2019-11-01T00:57:34.920+01:00,70,14.034
2019-11-01T01:13:22.980+01:00,70,15.801
2019-11-01T01:30:58.920+01:00,70,17.599
2019-11-01T01:39:39.000+01:00,70,8.668
2019-11-01T02:19:10.860+01:00,70,39.531
2019-11-01T02:42:55.500+01:00,70,23.744
2019-11-01T03:22:35.460+01:00,70,39.666
2019-11-01T04:06:46.380+01:00,70,44.182
2019-11-01T04:45:34.800+01:00,70,38.807
2019-11-01T05:23:42.240+01:00,70,38.124
2019-11-01T06:08:04.320+01:00,70,44.368
2019-11-01T06:49:59.340+01:00,70,41.917
2019-11-01T07:19:00.420+01:00,70,29.018
2019-11-01T07:41:55.140+01:00,70,22.912
2019-11-01T08:13:43.140+01:00,70,31.8
2019-11-01T08:38:28.380+01:00,70,24.754
2019-11-01T08:55:40.560+01:00,70,17.203
2019-11-01T09:40:03.060+01:00,70,44.375
2019-11-01T09:47:59.580+01:00,70,7.942
2019-11-01T10:17:07.980+01:00,70,29.14
2019-11-01T10:45:20.460+01:00,70,28.208
2019-11-01T11:10:07.860+01:00,70,24.79
2019-11-01T11:51:11.100+01:00,70,41.054
2019-11-01T12:19:40.020+01:00,70,28.482
2019-11-01T12:52:35.520+01:00,70,32.925
2019-11-01T13:29:09.300+01:00,70,36.563
2019-11-01T13:36:45.960+01:00,70,7.611
2019-11-01T14:11:49.020+01:00,70,35.051
2019-11-01T14:41:36.480+01:00,70,29.791
2019-11-01T15:17:57.840+01:00,70,36.356
2019-11-01T15:48:28.680+01:00,70,30.514
2019-11-01T15:54:09.720+01:00,70,5.684
2019-11-01T16:07:50.520+01:00,70,13.68
2019-11-01T16:37:53.640+01:00,70,30.052
2019-11-01T16:45:38.640+01:00,70,7.75
2019-11-01T16:57:19.500+01:00,70,11.681
2019-11-01T17:26:18.540+01:00,70,28.984
2019-11-01T18:08:00.360+01:00,70,41.697
2019-11-01T18:17:22.200+01:00,70,9.364
2019-11-01T18:52:09.780+01:00,70,34.793
2019-11-01T19:06:22.920+01:00,70,14.219
2019-11-01T19:40:12.300+01:00,70,33.823
2019-11-01T19:54:12.120+01:00,70,13.997
2019-11-01T20:02:47.100+01:00,70,8.583
2019-11-01T20:40:38.700+01:00,70,37.86
2019-11-01T21:13:24.540+01:00,70,32.764
2019-11-01T21:30:35.100+01:00,70,17.176
2019-11-01T21:45:26.760+01:00,70,14.861
2019-11-01T22:21:11.220+01:00,70,35.741
2019-11-01T23:11:00.660+01:00,70,49.824
2019-11-01T23:46:48.360+01:00,70,35.795
2019-11-02T00:25:23.220+01:00,70,38.581
2019-11-02T00:57:23.220+01:00,70,32.0
2019-11-02T01:11:17.280+01:00,70,13.901
2019-11-02T01:37:48.780+01:00,70,26.525
2019-11-02T02:27:27.420+01:00,70,49.644
2019-11-02T02:50:04.980+01:00,70,22.626
2019-11-02T03:13:43.980+01:00,70,23.65
2019-11-02T03:27:47.520+01:00,70,14.059
2019-11-02T03:43:00.600+01:00,70,15.218
2019-11-02T04:01:13.260+01:00,70,18.211
2019-11-02T04:31:28.920+01:00,70,30.261
2019-11-02T05:11:51.360+01:00,70,40.374
2019-11-02T05:17:14.640+01:00,70,5.388
2019-11-02T05:31:15.780+01:00,70,14.019
2019-11-02T06:19:10.440+01:00,70,47.911
2019-11-02T06:51:42.780+01:00,70,32.539
2019-11-02T07:08:08.880+01:00,70,16.435
2019-11-02T07:35:42.960+01:00,70,27.568
