2019-11-01T16:12:41.040+01:00,73,41.284
2019-11-01T16:52:32.100+01:00,73,39.851
2019-11-01T17:41:20.040+01:00,73,48.799
2019-11-01T18:25:35.280+01:00,73,44.254
2019-11-01T18:41:49.980+01:00,73,16.245
2019-11-01T19:14:09.720+01:00,73,32.329
2019-11-01T19:57:39.780+01:00,73,43.501
2019-11-01T20:08:57.480+01:00,73,11.295
2019-11-01T20:39:58.560+01:00,73,31.018
2019-11-01T20:56:59.280+01:00,73,17.012
2019-11-01T21:17:40.320+01:00,73,20.684
2019-11-01T21:36:14.820+01:00,73,18.575
2019-11-01T21:43:37.200+01:00,73,7.373
2019-11-01T22:17:11.040+01:00,73,33.564
2019-11-01T23:03:16.320+01:00,73,46.088
2019-11-01T23:23:26.520+01:00,73,20.17
2019-11-01T23:34:45.180+01:00,73,11.311
2019-11-02T00:18:37.080+01:00,73,43.865
2019-11-02T00:50:52.740+01:00,73,32.261
2019-11-02T01:21:58.380+01:00,73,31.094
2019-11-02T02:02:44.820+01:00,73,40.774
2019-11-02T02:34:17.640+01:00,73,31.547
2019-11-02T02:48:21.900+01:00,73,14.071
2019-11-02T03:22:38.220+01:00,73,34.272
2019-11-02T04:03:02.940+01:00,73,40.412
2019-11-02T04:39:51.180+01:00,73,36.804
2019-11-02T05:12:13.260+01:00,73,32.368
2019-11-02T05:38:28.740+01:00,73,26.258
2019-11-02T06:17:36.540+01:00,73,39.13
2019-11-02T06:35:02.880+01:00,73,17.439
2019-11-02T07:20:18.060+01:00,73,45.253
2019-11-02T08:00:59.220+01:00,73,40.686
2019-11-02T08:16:22.500+01:00,73,15.388
2019-11-02T08:52:45.420+01:00,73,36.382
2019-11-02T09:15:53.760+01:00,73,23.139
2019-11-02T09:59:12.420+01:00,73,43.311
2019-11-02T10:26:33.960+01:00,73,27.359
2019-11-02T11:01:14.460+01:00,73,34.675
2019-11-02T11:47:16.020+01:00,73,46.026
2019-11-02T11:54:06.960+01:00,73,6.849
2019-11-02T12:30:35.280+01:00,73,36.472
2019-11-02T12:44:53.760+01:00,73,14.308
2019-11-02T12:54:58.620+01:00,73,10.081
2019-11-02T13:41:04.500+01:00,73,46.098
2019-11-02T14:13:00.960+01:00,73,31.941
2019-11-02T14:19:43.260+01:00,73,6.705
2019-11-02T14:32:31.380+01:00,73,12.802
2019-11-02T14:54:53.040+01:00,73,22.361
2019-11-02T15:13:00.240+01:00,73,18.12
2019-11-02T15:43:31.440+01:00,73,30.52
2019-11-02T16:02:01.440+01:00,73,18.5
2019-11-02T16:30:32.460+01:00,73,28.517
2019-11-02T16:48:33.240+01:00,73,18.013
2019-11-02T16:55:47.340+01:00,73,7.235
2019-11-02T17:19:20.760+01:00,73,23.557
2019-11-02T18:05:35.100+01:00,73,46.239
2019-11-02T18:33:09.420+01:00,73,27.572
2019-11-02T18:47:05.820+01:00,73,13.94
2019-11-02T19:07:13.320+01:00,73,20.125
2019-11-02T19:23:32.760+01:00,73,16.324
2019-11-02T19:30:21.780+01:00,73,6.817
2019-11-02T19:40:48.000+01:00,73,10.437
2019-11-02T20:04:03.960+01:00,73,23.266
2019-11-02T20:40:35.040+01:00,73,36.518
2019-11-02T21:15:10.920+01:00,73,34.598
2019-11-02T21:24:43.260+01:00,73,9.539
2019-11-02T21:31:56.460+01:00,73,7.22
2019-11-02T22:20:31.500+01:00,73,48.584
2019-11-02T22:33:38.340+01:00,73,13.114
2019-11-02T23:18:40.740+01:00,73,45.04
2019-11-02T23:59:54.480+01:00,73,41.229
2019-11-03T00:49:35.820+01:00,73,49.689
2019-11-03T01:15:48.840+01:00,73,26.217
2019-11-03T01:39:13.080+01:00,73,23.404
2019-11-03T02:25:46.080+01:00,73,46.55
2019-11-03T02:49:37.200+01:00,73,23.852
2019-11-03T02:55:00.540+01:00,73,5.389
2019-11-03T03:28:02.880+01:00,73,33.039
2019-11-03T04:14:11.340+01:00,73,46.141
2019-11-03T04:48:28.800+01:00,73,34.291
2019-11-03T05:09:19.500+01:00,73,20.845
2019-11-03T05:53:36.840+01:00,73,44.289
2019-11-03T06:36:38.760+01:00,73,43.032
2019-11-03T07:08:59.640+01:00,73,32.348
2019-11-03T07:42:03.540+01:00,73,33.065
2019-11-03T08:25:37.260+01:00,73,43.562
2019-11-03T08:46:08.160+01:00,73,20.515
2019-11-03T09:13:47.400+01:00,73,27.654
2019-11-03T09:32:51.600+01:00,73,19.07
2019-11-03T10:21:42.660+01:00,73,48.851
2019-11-03T10:55:35.280+01:00,73,33.877
2019-11-03T11:07:52.440+01:00,73,12.286
2019-11-03T11:51:30.060+01:00,73,43.627
2019-11-03T12:11:00.300+01:00,73,19.504
2019-11-03T12:19:37.500+01:00,73,8.62
2019-11-03T13:01:51.600+01:00,73,42.235
2019-11-03T13:28:07.020+01:00,73,26.257
2019-11-03T14:16:20.460+01:00,73,48.224
2019-11-03T14:33:58.680+01:00,73,17.637
2019-11-03T15:18:59.280+01:00,73,45.01
2019-11-03T15:40:14.880+01:00,73,21.26
2019-11-03T15:54:40.500+01:00,73,14.427
2019-11-03T16:37:55.980+01:00,73,43.258
2019-11-03T16:51:12.960+01:00,73,13.283
2019-11-03T17:30:02.040+01:00,73,38.818
2019-11-03T17:52:05.640+01:00,73,22.06
2019-11-03T17:57:40.800+01:00,73,5.586
2019-11-03T18:08:41.880+01:00,73,11.018
2019-11-03T18:22:39.900+01:00,73,13.967
2019-11-03T19:00:19.200+01:00,73,37.655
2019-11-03T19:11:26.520+01:00,73,11.122
2019-11-03T19:47:09.120+01:00,73,35.71
2019-11-03T20:34:40.980+01:00,73,47.531
2019-11-03T21:05:33.420+01:00,73,30.874
2019-11-03T21:32:55.740+01:00,73,27.372
2019-11-03T21:59:11.520+01:00,73,26.263
2019-11-03T22:31:07.380+01:00,73,31.931
2019-11-03T23:04:02.940+01:00,73,32.926
2019-11-03T23:15:49.560+01:00,73,11.777
2019-11-04T00:03:11.700+01:00,73,47.369
2019-11-04T00:28:42.300+01:00,73,25.51
2019-11-04T00:49:25.200+01:00,73,20.715
2019-11-04T01:17:43.740+01:00,73,28.309
2019-11-04T01:56:33.780+01:00,73,38.834
2019-11-04T02:13:41.040+01:00,73,17.121
2019-11-04T02:52:52.020+01:00,73,39.183
2019-11-04T03:35:58.800+01:00,73,43.113
2019-11-04T04:20:53.220+01:00,73,44.907
2019-11-04T05:06:01.560+01:00,73,45.139
2019-11-04T05:27:24.600+01:00,73,21.384
2019-11-04T06:00:02.340+01:00,73,32.629
2019-11-04T06:38:20.400+01:00,73,38.301
2019-11-04T06:43:42.420+01:00,73,5.367
2019-11-04T07:08:20.460+01:00,73,24.634
2019-11-04T07:26:46.680+01:00,73,18.437
2019-11-04T08:01:34.980+01:00,73,34.805
2019-11-04T08:38:25.560+01:00,73,36.843
2019-11-04T09:09:07.200+01:00,73,30.694
2019-11-04T09:46:42.180+01:00,73,37.583
2019-11-04T09:52:00.000+01:00,73,5.297
2019-11-04T10:35:42.000+01:00,73,43.7
2019-11-04T11:00:08.220+01:00,73,24.437
2019-11-04T11:41:57.780+01:00,73,41.826
2019-11-04T11:53:41.280+01:00,73,11.725
2019-11-04T12:36:44.040+01:00,73,43.046
2019-11-04T13:20:32.280+01:00,73,43.804
2019-11-04T13:51:35.760+01:00,73,31.058
2019-11-04T13:57:27.300+01:00,73,5.859
2019-11-04T14:43:01.260+01:00,73,45.566
2019-11-04T15:10:57.840+01:00,73,27.943
2019-11-04T15:45:57.420+01:00,73,34.993
2019-11-04T15:54:45.960+01:00,73,8.809
2019-11-04T16:27:28.680+01:00,73,32.712
2019-11-04T16:32:58.080+01:00,73,5.49
2019-11-04T16:58:26.580+01:00,73,25.475
2019-11-04T17:28:59.160+01:00,73,30.543
2019-11-04T17:47:48.120+01:00,73,18.816
2019-11-04T18:29:55.440+01:00,73,42.122
2019-11-04T19:10:44.100+01:00,73,40.811
2019-11-04T19:57:21.060+01:00,73,46.616
2019-11-04T20:32:52.560+01:00,73,35.525
2019-11-04T20:48:58.920+01:00,73,16.106
2019-11-04T21:38:33.420+01:00,73,49.575
2019-11-04T22:06:01.860+01:00,73,27.474
2019-11-04T22:36:05.460+01:00,73,30.06
2019-11-04T22:45:01.140+01:00,73,8.928
2019-11-04T23:30:49.800+01:00,73,45.811
2019-11-05T00:07:19.260+01:00,73,36.491
2019-11-05T00:31:26.940+01:00,73,24.128
2019-11-05T01:17:19.740+01:00,73,45.88
2019-11-05T01:43:43.380+01:00,73,26.394
2019-11-05T02:04:42.720+01:00,73,20.989
2019-11-05T02:53:57.900+01:00,73,49.253
2019-11-05T03:02:42.420+01:00,73,8.742
2019-11-05T03:28:27.000+01:00,73,25.743
2019-11-05T03:34:46.380+01:00,73,6.323
2019-11-05T03:52:13.860+01:00,73,17.458
2019-11-05T04:26:29.760+01:00,73,34.265
2019-11-05T04:58:12.600+01:00,73,31.714
2019-11-05T05:38:16.860+01:00,73,40.071
2019-11-05T05:44:11.820+01:00,73,5.916
2019-11-05T06:15:57.240+01:00,73,31.757
2019-11-05T06:50:23.220+01:00,73,34.433
2019-11-05T07:04:29.340+01:00,73,14.102
2019-11-05T07:50:15.360+01:00,73,45.767
2019-11-05T08:06:16.260+01:00,73,16.015
2019-11-05T08:23:41.640+01:00,73,17.423
2019-11-05T09:07:35.940+01:00,73,43.905
2019-10-31T00:16:38.280+01:00,74,16.638
2019-10-31T00:35:08.520+01:00,74,18.504
2019-10-31T01:03:46.980+01:00,74,28.641
2019-10-31T01:46:05.460+01:00,74,42.308
2019-10-31T02:04:04.920+01:00,74,17.991
2019-10-31T02:20:06.300+01:00,74,16.023
2019-10-31T02:50:26.820+01:00,74,30.342
2019-10-31T02:59:52.980+01:00,74,9.436
2019-10-31T03:07:19.440+01:00,74,7.441
2019-10-31T03:20:20.640+01:00,74,13.02
2019-10-31T03:35:08.280+01:00,74,14.794
2019-10-31T04:21:06.180+01:00,74,45.965
2019-10-31T04:36:10.440+01:00,74,15.071
2019-10-31T04:42:39.300+01:00,74,6.481
2019-10-31T05:19:04.140+01:00,74,36.414
2019-10-31T05:27:39.120+01:00,74,8.583
2019-10-31T06:10:26.760+01:00,74,42.794
2019-10-31T06:43:19.500+01:00,74,32.879
2019-10-31T06:51:55.380+01:00,74,8.598
2019-10-31T07:01:46.440+01:00,74,9.851
2019-10-31T07:45:33.420+01:00,74,43.783
2019-10-31T07:54:45.660+01:00,74,9.204
2019-10-31T08:22:52.980+01:00,74,28.122
2019-10-31T08:50:04.680+01:00,74,27.195
2019-10-31T09:34:35.820+01:00,74,44.519
2019-10-31T10:17:08.040+01:00,74,42.537
2019-10-31T10:57:35.760+01:00,74,40.462
2019-10-31T11:20:57.300+01:00,74,23.359
2019-10-31T12:01:57.420+01:00,74,41.002
2019-10-31T12:21:25.500+01:00,74,19.468
2019-10-31T12:49:16.680+01:00,74,27.853
2019-10-31T13:23:32.520+01:00,74,34.264
2019-10-31T13:30:14.280+01:00,74,6.696
2019-10-31T14:06:16.320+01:00,74,36.034
2019-10-31T14:46:45.900+01:00,74,40.493
2019-10-31T15:05:20.880+01:00,74,18.583
2019-10-31T15:25:08.940+01:00,74,19.801
2019-10-31T16:07:20.640+01:00,74,42.195
2019-10-31T16:29:01.800+01:00,74,21.686
2019-10-31T16:53:04.380+01:00,74,24.043
2019-10-31T17:05:42.420+01:00,74,12.634
2019-10-31T17:45:36.660+01:00,74,39.904
2019-10-31T18:27:32.460+01:00,74,41.93
2019-10-31T19:11:14.040+01:00,74,43.693
2019-10-31T19:53:46.440+01:00,74,42.54
2019-10-31T20:03:07.560+01:00,74,9.352
2019-10-31T20:41:35.520+01:00,74,38.466
2019-10-31T20:49:03.300+01:00,74,7.463
2019-10-31T21:05:52.020+01:00,74,16.812
2019-10-31T21:38:49.140+01:00,74,32.952
2019-10-31T21:49:32.760+01:00,74,10.727
2019-10-31T22:38:26.340+01:00,74,48.893
2019-10-31T23:12:43.680+01:00,74,34.289
2019-10-31T23:51:26.100+01:00,74,38.707
2019-11-01T00:26:42.240+01:00,74,35.269
2019-11-01T00:34:46.920+01:00,74,8.078
2019-11-01T01:22:58.320+01:00,74,48.19
2019-11-01T02:10:24.000+01:00,74,47.428
2019-11-01T02:54:26.400+01:00,74,44.04
2019-11-01T03:02:26.400+01:00,74,8.0
2019-11-01T03:51:32.040+01:00,74,49.094
2019-11-01T03:56:57.480+01:00,74,5.424
2019-11-01T04:25:43.860+01:00,74,28.773
2019-11-01T04:49:49.800+01:00,74,24.099
2019-11-01T05:10:21.480+01:00,74,20.528
2019-11-01T05:56:08.760+01:00,74,45.788
2019-11-01T06:24:50.820+01:00,74,28.701
2019-11-01T06:36:20.280+01:00,74,11.491
2019-11-01T07:00:19.080+01:00,74,23.98
2019-11-01T07:47:02.040+01:00,74,46.716
2019-11-01T07:59:35.220+01:00,74,12.553
2019-11-01T08:11:14.820+01:00,74,11.66
2019-11-01T08:30:21.900+01:00,74,19.118
2019-11-01T09:06:25.560+01:00,74,36.061
2019-11-01T09:23:50.040+01:00,74,17.408
2019-11-01T09:46:26.160+01:00,74,22.602
2019-11-01T10:01:35.940+01:00,74,15.163
2019-11-01T10:40:55.380+01:00,74,39.324
2019-11-01T10:51:36.900+01:00,74,10.692
2019-11-01T11:04:15.060+01:00,74,12.636
2019-11-01T11:31:52.560+01:00,74,27.625
2019-11-01T11:47:29.160+01:00,74,15.61
2019-11-01T12:24:39.600+01:00,74,37.174
2019-11-01T13:13:14.400+01:00,74,48.58
2019-11-01T13:58:29.040+01:00,74,45.244
2019-11-01T14:07:11.280+01:00,74,8.704
2019-11-01T14:35:29.160+01:00,74,28.298
2019-11-01T14:45:52.680+01:00,74,10.392
2019-11-01T15:30:26.580+01:00,74,44.565
2019-11-01T15:47:16.080+01:00,74,16.825
2019-11-01T15:55:01.800+01:00,74,7.762
2019-11-01T16:28:41.040+01:00,74,33.654
2019-11-01T17:15:07.860+01:00,74,46.447
2019-11-01T17:43:32.760+01:00,74,28.415
2019-11-01T18:23:07.740+01:00,74,39.583
2019-11-01T18:50:22.080+01:00,74,27.239
2019-11-01T19:04:17.100+01:00,74,13.917
2019-11-01T19:46:04.980+01:00,74,41.798
2019-11-01T20:26:05.580+01:00,74,40.01
2019-11-01T21:04:24.000+01:00,74,38.307
2019-11-01T21:46:49.080+01:00,74,42.418
2019-11-01T22:20:04.620+01:00,74,33.259
2019-11-01T22:40:56.880+01:00,74,20.871
2019-11-01T23:28:25.080+01:00,74,47.47
2019-11-02T00:00:44.640+01:00,74,32.326
2019-11-02T00:33:23.460+01:00,74,32.647
2019-11-02T00:54:45.420+01:00,74,21.366
2019-11-02T01:42:49.980+01:00,74,48.076
2019-11-02T01:56:10.020+01:00,74,13.334
2019-11-02T02:25:24.060+01:00,74,29.234
2019-11-02T03:14:59.460+01:00,74,49.59
2019-11-02T03:27:39.960+01:00,74,12.675
2019-11-02T04:12:25.740+01:00,74,44.763
2019-11-02T04:27:47.760+01:00,74,15.367
2019-11-02T04:59:46.860+01:00,74,31.985
2019-11-02T05:14:58.380+01:00,74,15.192
2019-11-02T06:01:48.960+01:00,74,46.843
2019-11-02T06:13:52.020+01:00,74,12.051
2019-11-02T06:52:08.460+01:00,74,38.274
2019-11-02T07:30:01.860+01:00,74,37.89
2019-11-02T08:14:21.420+01:00,74,44.326
2019-11-02T08:41:50.460+01:00,74,27.484
2019-11-02T09:27:20.880+01:00,74,45.507
2019-11-02T09:43:57.600+01:00,74,16.612
2019-11-02T10:32:38.400+01:00,74,48.68
2019-11-02T11:10:39.900+01:00,74,38.025
2019-11-02T11:50:46.440+01:00,74,40.109
2019-11-02T12:11:06.300+01:00,74,20.331
2019-11-02T12:29:19.140+01:00,74,18.214
2019-11-02T13:00:43.260+01:00,74,31.402
2019-11-02T13:20:54.360+01:00,74,20.185
2019-11-02T13:46:25.620+01:00,74,25.521
2019-11-02T14:32:52.740+01:00,74,46.452
2019-11-02T14:57:16.380+01:00,74,24.394
2019-11-02T15:31:15.840+01:00,74,33.991
2019-11-02T15:51:10.860+01:00,74,19.917
2019-11-02T16:27:47.160+01:00,74,36.605
2019-11-02T17:09:15.720+01:00,74,41.476
2019-11-02T17:51:43.500+01:00,74,42.463
2019-11-02T18:09:21.060+01:00,74,17.626
2019-11-02T18:17:57.240+01:00,74,8.603
2019-11-02T18:24:19.560+01:00,74,6.372
2019-11-02T19:02:36.480+01:00,74,38.282
2019-11-02T19:50:14.880+01:00,74,47.64
2019-11-02T19:55:36.480+01:00,74,5.36
2019-11-02T20:04:17.160+01:00,74,8.678
2019-11-02T20:38:37.620+01:00,74,34.341
2019-11-02T20:56:36.900+01:00,74,17.988
2019-11-02T21:43:37.980+01:00,74,47.018
2019-11-02T22:28:04.020+01:00,74,44.434
2019-11-02T23:15:53.040+01:00,74,47.817
2019-11-02T23:46:32.220+01:00,74,30.653
2019-11-03T00:18:34.860+01:00,74,32.044
2019-11-03T00:48:01.560+01:00,74,29.445
2019-11-03T00:54:45.540+01:00,74,6.733
2019-11-03T01:02:43.260+01:00,74,7.962
2019-11-03T01:45:12.900+01:00,74,42.494
2019-11-03T02:05:41.640+01:00,74,20.479
2019-11-03T02:50:46.200+01:00,74,45.076
2019-11-03T03:10:12.060+01:00,74,19.431
2019-11-03T03:17:47.820+01:00,74,7.596
2019-11-03T03:51:50.940+01:00,74,34.052
2019-11-03T03:58:51.660+01:00,74,7.012
2019-11-03T04:47:04.200+01:00,74,48.209
2019-11-03T04:52:58.800+01:00,74,5.91
2019-11-03T05:38:39.600+01:00,74,45.68
2019-11-03T05:53:54.780+01:00,74,15.253
2019-11-03T06:12:45.900+01:00,74,18.852
2019-11-03T06:21:10.020+01:00,74,8.402
2019-11-03T06:46:11.160+01:00,74,25.019
2019-11-03T07:31:26.460+01:00,74,45.255
2019-11-03T08:19:06.180+01:00,74,47.662
2019-11-03T09:02:59.820+01:00,74,43.894
2019-11-03T09:19:10.380+01:00,74,16.176
2019-11-03T09:38:42.000+01:00,74,19.527
2019-11-03T09:45:30.780+01:00,74,6.813
2019-11-03T09:58:12.000+01:00,74,12.687
2019-11-03T10:18:52.440+01:00,74,20.674
2019-11-03T11:04:20.040+01:00,74,45.46
2019-11-03T11:26:49.440+01:00,74,22.49
2019-11-03T12:09:23.880+01:00,74,42.574
2019-11-03T12:30:45.480+01:00,74,21.36
2019-11-03T12:54:15.900+01:00,74,23.507
2019-11-03T13:11:42.660+01:00,74,17.446
2019-11-03T13:32:50.760+01:00,74,21.135
2019-11-03T13:55:51.000+01:00,74,23.004
2019-11-03T14:09:29.760+01:00,74,13.646
2019-11-03T14:19:25.740+01:00,74,9.933
2019-11-03T15:05:39.300+01:00,74,46.226
2019-11-03T15:42:20.100+01:00,74,36.68
2019-11-03T15:47:30.780+01:00,74,5.178
2019-11-03T16:15:11.340+01:00,74,27.676
2019-11-03T16:28:45.540+01:00,74,13.57
2019-11-03T16:53:10.560+01:00,74,24.417
2019-11-03T17:41:01.380+01:00,74,47.847
2019-11-03T18:30:38.580+01:00,74,49.62
2019-11-03T19:07:35.160+01:00,74,36.943
2019-11-03T19:56:17.640+01:00,74,48.708
2019-11-03T20:41:22.440+01:00,74,45.08
2019-11-03T21:29:54.180+01:00,74,48.529
2019-11-03T21:49:42.660+01:00,74,19.808
2019-11-03T22:25:06.420+01:00,74,35.396
2019-11-03T22:39:49.920+01:00,74,14.725
2019-11-03T23:09:04.260+01:00,74,29.239
2019-11-03T23:49:35.400+01:00,74,40.519
2019-11-04T00:10:49.080+01:00,74,21.228
2019-11-04T00:48:15.540+01:00,74,37.441
2019-11-04T01:24:42.540+01:00,74,36.45
2019-11-04T01:32:50.580+01:00,74,8.134
2019-11-04T01:45:19.560+01:00,74,12.483
2019-11-04T01:57:57.720+01:00,74,12.636
2019-11-04T02:30:28.860+01:00,74,32.519
2019-11-04T02:53:46.920+01:00,74,23.301
2019-11-04T03:28:40.500+01:00,74,34.893
2019-11-04T04:03:25.920+01:00,74,34.757
2019-11-04T04:36:40.200+01:00,74,33.238
2019-11-04T04:58:49.260+01:00,74,22.151
2019-11-04T05:21:47.640+01:00,74,22.973
2019-11-04T05:49:05.760+01:00,74,27.302
2019-11-04T06:36:27.420+01:00,74,47.361
2019-11-04T07:24:05.880+01:00,74,47.641
2019-11-04T07:41:54.780+01:00,74,17.815
2019-11-04T08:04:18.480+01:00,74,22.395
2019-11-04T08:25:27.720+01:00,74,21.154
2019-11-04T08:42:15.180+01:00,74,16.791
2019-11-04T08:51:15.540+01:00,74,9.006
2019-11-04T09:33:00.120+01:00,74,41.743
2019-11-04T10:11:53.940+01:00,74,38.897
2019-11-04T10:56:24.180+01:00,74,44.504
2019-11-04T11:06:41.520+01:00,74,10.289
2019-11-04T11:19:05.640+01:00,74,12.402
2019-11-04T11:33:25.080+01:00,74,14.324
2019-11-04T12:13:10.260+01:00,74,39.753
2019-11-04T12:57:36.240+01:00,74,44.433
2019-11-04T13:38:39.360+01:00,74,41.052
2019-11-04T14:28:30.180+01:00,74,49.847
2019-11-04T15:04:48.840+01:00,74,36.311
2019-11-04T15:52:42.600+01:00,74,47.896
2019-11-04T15:58:53.760+01:00,74,6.186
2019-11-04T16:39:31.740+01:00,74,40.633
2019-11-04T16:47:29.520+01:00,74,7.963
2019-11-04T17:36:40.200+01:00,74,49.178
2019-11-04T17:51:01.260+01:00,74,14.351
2019-11-04T18:00:07.500+01:00,74,9.104
2019-11-04T18:11:09.060+01:00,74,11.026
2019-11-04T18:44:25.020+01:00,74,33.266
2019-11-04T19:23:49.320+01:00,74,39.405
2019-11-04T19:40:21.600+01:00,74,16.538
2019-11-04T20:06:41.100+01:00,74,26.325
2019-11-04T20:28:46.860+01:00,74,22.096
2019-11-04T21:10:34.440+01:00,74,41.793
2019-11-04T21:23:23.820+01:00,74,12.823
2019-11-04T21:49:59.220+01:00,74,26.59
2019-11-04T22:15:47.280+01:00,74,25.801
2019-11-04T22:55:24.420+01:00,74,39.619
2019-11-04T23:44:41.820+01:00,74,49.29
2019-11-05T00:00:20.340+01:00,74,15.642
2019-11-05T00:07:07.260+01:00,74,6.782
2019-11-05T00:50:55.140+01:00,74,43.798
2019-11-05T01:08:16.500+01:00,74,17.356
2019-11-05T01:51:30.060+01:00,74,43.226
2019-11-05T02:19:39.000+01:00,74,28.149
2019-11-05T03:02:57.180+01:00,74,43.303
2019-11-05T03:37:41.160+01:00,74,34.733
2019-11-05T04:08:39.480+01:00,74,30.972
2019-11-05T04:47:16.920+01:00,74,38.624
2019-11-05T05:18:40.740+01:00,74,31.397
2019-11-05T06:08:33.060+01:00,74,49.872
2019-11-05T06:46:13.200+01:00,74,37.669
2019-10-31T00:27:10.320+01:00,75,27.172
2019-10-31T00:32:25.980+01:00,75,5.261
2019-10-31T00:40:27.780+01:00,75,8.03
2019-10-31T01:30:04.380+01:00,75,49.61
2019-10-31T01:55:34.440+01:00,75,25.501
2019-10-31T02:40:02.820+01:00,75,44.473
2019-10-31T03:04:32.640+01:00,75,24.497
2019-10-31T03:26:37.560+01:00,75,22.082
2019-10-31T04:12:21.240+01:00,75,45.728
2019-10-31T04:21:11.520+01:00,75,8.838
2019-10-31T05:00:48.060+01:00,75,39.609
2019-10-31T05:48:19.080+01:00,75,47.517
2019-10-31T06:00:35.520+01:00,75,12.274
2019-10-31T06:46:51.240+01:00,75,46.262
2019-10-31T07:32:47.040+01:00,75,45.93
2019-10-31T08:05:54.060+01:00,75,33.117
2019-10-31T08:18:10.560+01:00,75,12.275
2019-10-31T08:58:14.340+01:00,75,40.063
2019-10-31T09:27:03.780+01:00,75,28.824
2019-10-31T09:38:31.500+01:00,75,11.462
2019-10-31T09:47:44.100+01:00,75,9.21
2019-10-31T10:34:39.660+01:00,75,46.926
2019-10-31T11:13:54.300+01:00,75,39.244
2019-10-31T11:36:19.680+01:00,75,22.423
2019-10-31T12:19:17.460+01:00,75,42.963
2019-10-31T12:47:14.760+01:00,75,27.955
2019-10-31T12:52:20.100+01:00,75,5.089
2019-10-31T13:25:57.300+01:00,75,33.62
2019-10-31T13:53:53.340+01:00,75,27.934
2019-10-31T14:14:04.380+01:00,75,20.184
2019-10-31T14:42:47.100+01:00,75,28.712
2019-10-31T14:48:08.100+01:00,75,5.35
2019-10-31T15:18:23.100+01:00,75,30.25
2019-10-31T15:27:24.420+01:00,75,9.022
2019-10-31T15:52:07.500+01:00,75,24.718
2019-10-31T16:08:10.500+01:00,75,16.05
2019-10-31T16:17:41.700+01:00,75,9.52
2019-10-31T16:59:35.280+01:00,75,41.893
2019-10-31T17:11:36.060+01:00,75,12.013
2019-10-31T17:51:06.960+01:00,75,39.515
2019-10-31T18:33:47.220+01:00,75,42.671
2019-10-31T19:07:04.500+01:00,75,33.288
2019-10-31T19:19:57.660+01:00,75,12.886
2019-10-31T19:33:15.420+01:00,75,13.296
2019-10-31T20:07:42.840+01:00,75,34.457
2019-10-31T20:30:34.680+01:00,75,22.864
2019-10-31T20:53:46.980+01:00,75,23.205
2019-10-31T21:35:47.700+01:00,75,42.012
2019-10-31T22:14:09.000+01:00,75,38.355
2019-10-31T22:44:22.440+01:00,75,30.224
2019-10-31T23:29:40.740+01:00,75,45.305
2019-10-31T23:56:49.320+01:00,75,27.143
2019-11-01T00:18:19.080+01:00,75,21.496
2019-11-01T00:27:00.480+01:00,75,8.69
2019-11-01T00:36:15.600+01:00,75,9.252
2019-11-01T00:58:08.220+01:00,75,21.877
2019-11-01T01:12:57.300+01:00,75,14.818
2019-11-01T01:46:12.360+01:00,75,33.251
2019-11-01T01:53:42.360+01:00,75,7.5
