2019-11-04T00:43:49.620+01:00,52,31.19
2019-11-04T00:59:06.480+01:00,52,15.281
2019-11-04T01:05:45.540+01:00,52,6.651
2019-11-04T01:30:19.800+01:00,52,24.571
2019-11-04T01:53:03.060+01:00,52,22.721
2019-11-04T02:22:58.140+01:00,52,29.918
2019-11-04T03:06:15.360+01:00,52,43.287
2019-11-04T03:28:38.940+01:00,52,22.393
2019-11-04T04:11:11.820+01:00,52,42.548
2019-11-04T04:24:35.940+01:00,52,13.402
2019-11-04T04:36:10.140+01:00,52,11.57
2019-11-04T04:49:28.980+01:00,52,13.314
2019-11-04T05:39:16.860+01:00,52,49.798
2019-11-04T05:50:15.960+01:00,52,10.985
2019-11-04T06:21:41.280+01:00,52,31.422
2019-11-04T06:45:08.940+01:00,52,23.461
2019-11-04T07:18:39.480+01:00,52,33.509
2019-11-04T07:26:01.140+01:00,52,7.361
2019-11-04T08:11:34.080+01:00,52,45.549
2019-11-04T08:33:41.760+01:00,52,22.128
2019-11-04T08:47:06.300+01:00,52,13.409
2019-11-04T09:07:36.900+01:00,52,20.51
2019-11-04T09:35:21.480+01:00,52,27.743
2019-11-04T09:51:09.360+01:00,52,15.798
2019-11-04T10:30:25.980+01:00,52,39.277
2019-11-04T11:01:49.200+01:00,52,31.387
2019-11-04T11:31:19.980+01:00,52,29.513
2019-11-04T11:55:51.300+01:00,52,24.522
2019-11-04T12:11:34.860+01:00,52,15.726
2019-11-04T12:27:19.980+01:00,52,15.752
2019-11-04T13:09:37.800+01:00,52,42.297
2019-11-04T13:59:09.780+01:00,52,49.533
2019-11-04T14:14:20.520+01:00,52,15.179
2019-11-04T14:50:36.780+01:00,52,36.271
2019-11-04T15:23:19.860+01:00,52,32.718
2019-11-04T15:34:30.900+01:00,52,11.184
2019-11-04T15:44:22.560+01:00,52,9.861
2019-11-04T15:53:42.480+01:00,52,9.332
2019-11-04T16:22:21.960+01:00,52,28.658
2019-11-04T16:35:34.260+01:00,52,13.205
2019-11-04T17:10:43.680+01:00,52,35.157
2019-11-04T17:56:40.080+01:00,52,45.94
2019-11-04T18:38:10.560+01:00,52,41.508
2019-11-04T19:22:04.020+01:00,52,43.891
2019-11-04T19:52:38.100+01:00,52,30.568
2019-11-04T20:36:38.100+01:00,52,44.0
2019-11-04T21:06:03.780+01:00,52,29.428
2019-11-04T21:46:06.480+01:00,52,40.045
2019-11-04T22:13:34.080+01:00,52,27.46
2019-11-04T22:31:15.600+01:00,52,17.692
2019-11-04T23:19:12.120+01:00,52,47.942
2019-11-04T23:33:26.940+01:00,52,14.247
2019-11-04T23:54:32.520+01:00,52,21.093
2019-11-05T00:10:37.200+01:00,52,16.078
2019-11-05T00:30:15.480+01:00,52,19.638
2019-11-05T01:07:27.180+01:00,52,37.195
2019-11-05T01:26:35.640+01:00,52,19.141
2019-11-05T01:38:57.240+01:00,52,12.36
2019-11-05T01:53:55.560+01:00,52,14.972
2019-11-05T02:15:09.600+01:00,52,21.234
2019-11-05T02:31:06.600+01:00,52,15.95
2019-11-05T02:49:21.660+01:00,52,18.251
2019-11-05T03:25:48.660+01:00,52,36.45
2019-11-05T03:47:09.000+01:00,52,21.339
2019-11-05T04:34:01.260+01:00,52,46.871
2019-11-05T05:18:24.300+01:00,52,44.384
2019-11-05T05:52:05.340+01:00,52,33.684
2019-11-05T06:27:23.580+01:00,52,35.304
2019-11-05T06:58:06.240+01:00,52,30.711
2019-11-05T07:36:10.860+01:00,52,38.077
2019-11-05T08:16:16.440+01:00,52,40.093
2019-10-31T00:16:55.320+01:00,53,16.922
2019-10-31T00:45:58.380+01:00,53,29.051
2019-10-31T01:07:47.940+01:00,53,21.826
2019-10-31T01:17:10.800+01:00,53,9.381
2019-10-31T01:57:25.800+01:00,53,40.25
2019-10-31T02:27:34.980+01:00,53,30.153
2019-10-31T02:36:22.920+01:00,53,8.799
2019-10-31T02:49:59.340+01:00,53,13.607
2019-10-31T02:57:55.920+01:00,53,7.943
2019-10-31T03:46:06.720+01:00,53,48.18
2019-10-31T04:25:44.580+01:00,53,39.631
2019-10-31T04:53:00.060+01:00,53,27.258
2019-10-31T05:19:22.620+01:00,53,26.376
2019-10-31T05:40:39.240+01:00,53,21.277
2019-10-31T05:53:41.220+01:00,53,13.033
2019-10-31T06:09:37.500+01:00,53,15.938
2019-10-31T06:52:23.820+01:00,53,42.772
2019-10-31T07:34:50.400+01:00,53,42.443
2019-10-31T07:48:51.240+01:00,53,14.014
2019-10-31T08:04:07.140+01:00,53,15.265
2019-10-31T08:38:51.900+01:00,53,34.746
2019-10-31T08:58:40.980+01:00,53,19.818
2019-10-31T09:36:17.700+01:00,53,37.612
2019-10-31T10:23:17.520+01:00,53,46.997
2019-10-31T10:45:59.340+01:00,53,22.697
2019-10-31T11:07:51.180+01:00,53,21.864
2019-10-31T11:45:59.880+01:00,53,38.145
2019-10-31T12:32:01.620+01:00,53,46.029
2019-10-31T12:38:25.740+01:00,53,6.402
2019-10-31T12:46:03.900+01:00,53,7.636
2019-10-31T13:03:36.720+01:00,53,17.547
2019-10-31T13:51:55.680+01:00,53,48.316
2019-10-31T13:59:13.680+01:00,53,7.3
2019-10-31T14:21:00.780+01:00,53,21.785
2019-10-31T14:52:36.780+01:00,53,31.6
2019-10-31T15:20:09.660+01:00,53,27.548
2019-10-31T15:31:19.800+01:00,53,11.169
2019-10-31T15:54:20.160+01:00,53,23.006
2019-10-31T16:35:25.320+01:00,53,41.086
2019-10-31T16:41:28.560+01:00,53,6.054
2019-10-31T17:18:00.300+01:00,53,36.529
2019-10-31T17:25:59.880+01:00,53,7.993
2019-10-31T17:34:37.500+01:00,53,8.627
2019-10-31T18:13:46.980+01:00,53,39.158
2019-10-31T19:00:37.620+01:00,53,46.844
2019-10-31T19:42:18.540+01:00,53,41.682
2019-10-31T20:24:50.640+01:00,53,42.535
2019-10-31T21:11:13.980+01:00,53,46.389
2019-10-31T21:38:23.220+01:00,53,27.154
2019-10-31T22:12:12.480+01:00,53,33.821
2019-10-31T22:54:02.160+01:00,53,41.828
2019-10-31T23:01:28.200+01:00,53,7.434
2019-10-31T23:27:35.580+01:00,53,26.123
2019-10-31T23:34:27.720+01:00,53,6.869
2019-10-31T23:53:43.980+01:00,53,19.271
2019-11-01T00:12:45.660+01:00,53,19.028
2019-11-01T00:56:00.480+01:00,53,43.247
2019-11-01T01:19:41.280+01:00,53,23.68
2019-11-01T01:57:46.440+01:00,53,38.086
2019-11-01T02:03:33.960+01:00,53,5.792
2019-11-01T02:50:48.660+01:00,53,47.245
2019-11-01T03:03:55.140+01:00,53,13.108
2019-11-01T03:23:37.260+01:00,53,19.702
2019-11-01T04:08:37.140+01:00,53,44.998
2019-11-01T04:38:47.100+01:00,53,30.166
2019-11-01T05:14:24.360+01:00,53,35.621
2019-11-01T05:51:14.580+01:00,53,36.837
2019-11-01T06:11:05.820+01:00,53,19.854
2019-11-01T06:50:41.460+01:00,53,39.594
2019-11-01T07:34:29.820+01:00,53,43.806
2019-11-01T08:08:53.940+01:00,53,34.402
2019-11-01T08:34:55.320+01:00,53,26.023
2019-11-01T08:52:24.660+01:00,53,17.489
2019-11-01T09:13:05.820+01:00,53,20.686
2019-11-01T09:18:37.680+01:00,53,5.531
2019-11-01T09:35:15.960+01:00,53,16.638
2019-11-01T10:18:07.440+01:00,53,42.858
2019-11-01T10:37:45.900+01:00,53,19.641
2019-11-01T10:57:37.320+01:00,53,19.857
2019-11-01T11:14:16.140+01:00,53,16.647
2019-11-01T11:21:30.000+01:00,53,7.231
2019-11-01T11:27:13.800+01:00,53,5.73
2019-11-01T12:00:01.020+01:00,53,32.787
2019-11-01T12:49:00.960+01:00,53,48.999
2019-11-01T13:29:27.900+01:00,53,40.449
2019-11-01T14:13:03.420+01:00,53,43.592
2019-11-01T14:35:25.380+01:00,53,22.366
2019-11-01T15:15:55.320+01:00,53,40.499
2019-11-01T15:44:38.400+01:00,53,28.718
2019-11-01T15:55:47.700+01:00,53,11.155
2019-11-01T16:44:45.300+01:00,53,48.96
2019-11-01T16:50:57.600+01:00,53,6.205
2019-11-01T17:05:06.060+01:00,53,14.141
2019-11-01T17:24:23.880+01:00,53,19.297
2019-11-01T18:06:27.120+01:00,53,42.054
2019-11-01T18:28:30.180+01:00,53,22.051
2019-11-01T18:33:46.680+01:00,53,5.275
2019-11-01T19:13:18.660+01:00,53,39.533
2019-11-01T19:31:30.720+01:00,53,18.201
2019-11-01T20:15:55.920+01:00,53,44.42
2019-11-01T20:34:13.440+01:00,53,18.292
2019-11-01T20:55:17.580+01:00,53,21.069
2019-11-01T21:33:48.000+01:00,53,38.507
2019-11-01T21:50:38.940+01:00,53,16.849
2019-11-01T22:06:43.260+01:00,53,16.072
2019-11-01T22:46:01.080+01:00,53,39.297
2019-11-01T23:32:09.120+01:00,53,46.134
2019-11-01T23:56:27.060+01:00,53,24.299
2019-11-02T00:18:05.940+01:00,53,21.648
2019-11-02T01:00:30.420+01:00,53,42.408
2019-11-02T01:24:23.940+01:00,53,23.892
2019-11-02T02:13:29.520+01:00,53,49.093
2019-11-02T02:33:09.480+01:00,53,19.666
2019-11-02T03:20:03.300+01:00,53,46.897
2019-11-02T03:35:05.040+01:00,53,15.029
2019-11-02T03:47:56.700+01:00,53,12.861
2019-11-02T04:07:26.520+01:00,53,19.497
2019-11-02T04:43:34.860+01:00,53,36.139
2019-11-02T05:27:44.760+01:00,53,44.165
2019-11-02T06:07:16.620+01:00,53,39.531
2019-11-02T06:30:21.300+01:00,53,23.078
2019-11-02T06:52:30.720+01:00,53,22.157
2019-11-02T07:13:26.880+01:00,53,20.936
2019-11-02T07:49:09.360+01:00,53,35.708
2019-11-02T08:00:59.400+01:00,53,11.834
2019-11-02T08:38:03.240+01:00,53,37.064
2019-11-02T09:07:53.340+01:00,53,29.835
2019-11-02T09:17:18.000+01:00,53,9.411
2019-11-02T09:27:50.100+01:00,53,10.535
2019-11-02T09:43:30.660+01:00,53,15.676
2019-11-02T09:49:46.800+01:00,53,6.269
2019-11-02T10:26:30.600+01:00,53,36.73
2019-11-02T11:13:55.920+01:00,53,47.422
2019-11-02T11:22:06.960+01:00,53,8.184
2019-11-02T11:46:07.740+01:00,53,24.013
2019-11-02T12:30:46.020+01:00,53,44.638
2019-11-02T12:37:58.320+01:00,53,7.205
2019-11-02T13:27:34.320+01:00,53,49.6
2019-11-02T13:37:06.180+01:00,53,9.531
2019-11-02T13:57:31.920+01:00,53,20.429
2019-11-02T14:40:27.600+01:00,53,42.928
2019-11-02T15:23:42.780+01:00,53,43.253
2019-11-02T15:54:25.620+01:00,53,30.714
2019-11-02T16:40:48.420+01:00,53,46.38
2019-11-02T17:21:45.240+01:00,53,40.947
2019-11-02T18:09:00.360+01:00,53,47.252
2019-11-02T18:26:49.440+01:00,53,17.818
2019-11-02T18:42:17.820+01:00,53,15.473
2019-11-02T19:30:17.760+01:00,53,47.999
2019-11-02T20:06:47.580+01:00,53,36.497
2019-11-02T20:33:39.480+01:00,53,26.865
2019-11-02T21:06:58.260+01:00,53,33.313
2019-11-02T21:33:52.860+01:00,53,26.91
2019-11-02T21:47:22.800+01:00,53,13.499
2019-11-02T22:13:39.540+01:00,53,26.279
2019-11-02T22:54:55.800+01:00,53,41.271
2019-11-02T23:35:03.840+01:00,53,40.134
2019-11-03T00:22:55.380+01:00,53,47.859
2019-11-03T00:49:47.400+01:00,53,26.867
2019-11-03T01:30:09.480+01:00,53,40.368
2019-11-03T02:15:14.880+01:00,53,45.09
2019-11-03T03:04:14.100+01:00,53,48.987
2019-11-03T03:53:32.400+01:00,53,49.305
2019-11-03T04:25:57.840+01:00,53,32.424
2019-11-03T04:50:10.380+01:00,53,24.209
2019-11-03T05:14:24.240+01:00,53,24.231
2019-11-03T05:43:56.340+01:00,53,29.535
2019-11-03T06:30:06.120+01:00,53,46.163
2019-11-03T07:03:23.100+01:00,53,33.283
2019-11-03T07:23:24.120+01:00,53,20.017
2019-11-03T07:56:16.140+01:00,53,32.867
2019-11-03T08:46:09.600+01:00,53,49.891
2019-11-03T08:51:17.160+01:00,53,5.126
2019-11-03T09:19:05.340+01:00,53,27.803
2019-11-03T09:28:38.880+01:00,53,9.559
2019-11-03T09:46:11.220+01:00,53,17.539
2019-11-03T10:06:04.320+01:00,53,19.885
2019-11-03T10:39:14.460+01:00,53,33.169
2019-11-03T11:11:05.700+01:00,53,31.854
2019-11-03T11:32:08.400+01:00,53,21.045
2019-11-03T12:17:50.880+01:00,53,45.708
2019-11-03T12:30:57.540+01:00,53,13.111
2019-11-03T13:02:10.200+01:00,53,31.211
2019-11-03T13:11:32.220+01:00,53,9.367
2019-11-03T13:38:59.700+01:00,53,27.458
2019-11-03T14:24:21.120+01:00,53,45.357
2019-11-03T15:03:36.660+01:00,53,39.259
2019-11-03T15:39:37.800+01:00,53,36.019
2019-11-03T15:54:12.000+01:00,53,14.57
2019-11-03T16:30:53.580+01:00,53,36.693
2019-11-03T17:09:16.500+01:00,53,38.382
2019-11-03T17:30:54.000+01:00,53,21.625
2019-11-03T17:35:56.880+01:00,53,5.048
2019-11-03T18:15:53.160+01:00,53,39.938
2019-11-03T18:44:13.080+01:00,53,28.332
2019-11-03T19:28:14.640+01:00,53,44.026
2019-11-03T19:48:26.520+01:00,53,20.198
2019-11-03T19:55:27.480+01:00,53,7.016
2019-11-03T20:36:38.040+01:00,53,41.176
2019-11-03T20:43:02.100+01:00,53,6.401
2019-11-03T20:59:34.320+01:00,53,16.537
2019-11-03T21:34:33.720+01:00,53,34.99
2019-11-03T21:40:47.520+01:00,53,6.23
2019-11-03T21:46:52.680+01:00,53,6.086
2019-11-03T22:17:14.760+01:00,53,30.368
2019-11-03T22:29:29.580+01:00,53,12.247
2019-11-03T22:37:35.340+01:00,53,8.096
2019-11-03T22:44:39.900+01:00,53,7.076
2019-11-03T23:00:07.680+01:00,53,15.463
2019-11-03T23:29:30.000+01:00,53,29.372
2019-11-04T00:07:23.400+01:00,53,37.89
2019-11-04T00:33:31.080+01:00,53,26.128
2019-11-04T00:59:08.400+01:00,53,25.622
2019-11-04T01:24:07.080+01:00,53,24.978
2019-11-04T01:33:46.620+01:00,53,9.659
2019-11-04T01:52:27.840+01:00,53,18.687
2019-11-04T02:18:19.020+01:00,53,25.853
2019-11-04T02:57:45.600+01:00,53,39.443
2019-11-04T03:21:00.120+01:00,53,23.242
2019-11-04T04:04:30.240+01:00,53,43.502
2019-11-04T04:53:27.660+01:00,53,48.957
2019-11-04T05:39:13.140+01:00,53,45.758
2019-11-04T05:45:45.480+01:00,53,6.539
2019-11-04T06:00:31.260+01:00,53,14.763
2019-11-04T06:08:14.760+01:00,53,7.725
2019-11-04T06:24:58.620+01:00,53,16.731
2019-11-04T06:43:44.520+01:00,53,18.765
2019-11-04T07:04:49.620+01:00,53,21.085
2019-11-04T07:53:49.920+01:00,53,49.005
2019-11-04T08:36:17.940+01:00,53,42.467
2019-11-04T08:51:19.620+01:00,53,15.028
2019-11-04T09:38:21.600+01:00,53,47.033
2019-11-04T09:54:52.500+01:00,53,16.515
2019-11-04T10:08:00.180+01:00,53,13.128
2019-11-04T10:24:40.320+01:00,53,16.669
2019-11-04T10:39:24.060+01:00,53,14.729
2019-11-04T11:15:36.000+01:00,53,36.199
2019-11-04T12:02:55.320+01:00,53,47.322
2019-11-04T12:34:05.520+01:00,53,31.17
2019-11-04T13:00:04.620+01:00,53,25.985
2019-11-04T13:33:18.240+01:00,53,33.227
2019-11-04T14:20:24.720+01:00,53,47.108
2019-11-04T14:43:25.380+01:00,53,23.011
2019-11-04T15:29:35.340+01:00,53,46.166
2019-11-04T15:37:59.700+01:00,53,8.406
2019-11-04T16:14:01.200+01:00,53,36.025
2019-11-04T16:27:52.140+01:00,53,13.849
2019-11-04T16:34:39.540+01:00,53,6.79
2019-11-04T17:17:55.800+01:00,53,43.271
2019-11-04T17:36:55.440+01:00,53,18.994
2019-11-04T18:15:07.200+01:00,53,38.196
2019-11-04T18:36:34.020+01:00,53,21.447
2019-11-04T18:45:13.920+01:00,53,8.665
2019-11-04T18:54:21.840+01:00,53,9.132
2019-11-04T19:11:27.840+01:00,53,17.1
2019-11-04T19:35:22.740+01:00,53,23.915
2019-11-04T20:05:50.880+01:00,53,30.469
2019-11-04T20:18:32.100+01:00,53,12.687
2019-11-04T20:36:46.320+01:00,53,18.237
2019-11-04T21:00:44.160+01:00,53,23.964
2019-11-04T21:37:29.820+01:00,53,36.761
2019-11-04T22:10:35.940+01:00,53,33.102
2019-11-04T22:42:38.220+01:00,53,32.038
2019-11-04T23:13:03.900+01:00,53,30.428
2019-11-04T23:41:29.700+01:00,53,28.43
2019-11-05T00:25:53.220+01:00,53,44.392
2019-11-05T00:47:43.200+01:00,53,21.833
2019-11-05T01:20:39.900+01:00,53,32.945
2019-11-05T01:41:25.260+01:00,53,20.756
2019-11-05T02:17:36.660+01:00,53,36.19
2019-11-05T02:43:12.660+01:00,53,25.6
2019-11-05T02:51:47.280+01:00,53,8.577
2019-11-05T03:01:18.780+01:00,53,9.525
2019-11-05T03:10:03.000+01:00,53,8.737
2019-11-05T03:25:08.520+01:00,53,15.092
2019-10-31T00:49:16.500+01:00,54,49.275
2019-10-31T01:00:52.620+01:00,54,11.602
2019-10-31T01:20:42.720+01:00,54,19.835
2019-10-31T01:52:37.920+01:00,54,31.92
2019-10-31T02:11:26.220+01:00,54,18.805
2019-10-31T02:30:45.420+01:00,54,19.32
2019-10-31T02:45:20.700+01:00,54,14.588
2019-10-31T03:01:11.100+01:00,54,15.84
2019-10-31T03:50:50.400+01:00,54,49.655
2019-10-31T04:14:17.880+01:00,54,23.458
2019-10-31T04:30:17.640+01:00,54,15.996
2019-10-31T05:12:39.120+01:00,54,42.358
2019-10-31T05:56:12.240+01:00,54,43.552
2019-10-31T06:18:15.000+01:00,54,22.046
2019-10-31T06:56:51.120+01:00,54,38.602
2019-10-31T07:42:33.240+01:00,54,45.702
2019-10-31T08:23:14.820+01:00,54,40.693
2019-10-31T09:08:58.620+01:00,54,45.73
2019-10-31T09:44:28.020+01:00,54,35.49
2019-10-31T10:30:09.960+01:00,54,45.699
2019-10-31T11:01:12.960+01:00,54,31.05
2019-10-31T11:30:06.180+01:00,54,28.887
2019-10-31T12:01:35.580+01:00,54,31.49
2019-10-31T12:15:18.360+01:00,54,13.713
2019-10-31T12:49:02.040+01:00,54,33.728
2019-10-31T13:32:40.260+01:00,54,43.637
2019-10-31T13:55:00.180+01:00,54,22.332
2019-10-31T14:00:14.040+01:00,54,5.231
2019-10-31T14:14:37.920+01:00,54,14.398
2019-10-31T14:21:55.620+01:00,54,7.295
2019-10-31T14:43:15.120+01:00,54,21.325
2019-10-31T14:51:13.740+01:00,54,7.977
2019-10-31T15:15:59.820+01:00,54,24.768
2019-10-31T15:44:01.680+01:00,54,28.031
2019-10-31T16:20:48.660+01:00,54,36.783
2019-10-31T16:47:29.400+01:00,54,26.679
2019-10-31T17:11:48.660+01:00,54,24.321
2019-10-31T17:54:56.100+01:00,54,43.124
2019-10-31T18:00:32.220+01:00,54,5.602
2019-10-31T18:43:14.220+01:00,54,42.7
2019-10-31T19:29:16.500+01:00,54,46.038
2019-10-31T19:58:28.680+01:00,54,29.203
2019-10-31T20:22:23.940+01:00,54,23.921
2019-10-31T20:28:02.520+01:00,54,5.643
2019-10-31T20:58:15.840+01:00,54,30.222
2019-10-31T21:05:22.860+01:00,54,7.117
2019-10-31T21:47:51.360+01:00,54,42.475
2019-10-31T22:32:06.420+01:00,54,44.251
2019-10-31T23:07:40.200+01:00,54,35.563
2019-10-31T23:55:27.660+01:00,54,47.791
2019-11-01T00:29:26.160+01:00,54,33.975
2019-11-01T01:14:07.860+01:00,54,44.695
2019-11-01T01:26:08.640+01:00,54,12.013
2019-11-01T01:31:15.840+01:00,54,5.12
2019-11-01T02:18:45.900+01:00,54,47.501
2019-11-01T02:38:59.400+01:00,54,20.225
2019-11-01T02:58:50.580+01:00,54,19.853
2019-11-01T03:37:18.840+01:00,54,38.471
2019-11-01T04:06:47.040+01:00,54,29.47
2019-11-01T04:40:14.220+01:00,54,33.453
2019-11-01T04:48:05.040+01:00,54,7.847
2019-11-01T05:32:50.820+01:00,54,44.763
2019-11-01T06:04:31.080+01:00,54,31.671
2019-11-01T06:22:42.000+01:00,54,18.182
2019-11-01T07:10:24.120+01:00,54,47.702
2019-11-01T07:41:01.200+01:00,54,30.618
2019-11-01T07:57:17.880+01:00,54,16.278
2019-11-01T08:13:08.100+01:00,54,15.837
2019-11-01T08:58:20.280+01:00,54,45.203
2019-11-01T09:32:02.100+01:00,54,33.697
2019-11-01T10:11:48.540+01:00,54,39.774
2019-11-01T10:32:38.280+01:00,54,20.829
2019-11-01T10:45:19.860+01:00,54,12.693
2019-11-01T11:30:03.240+01:00,54,44.723
2019-11-01T12:08:22.500+01:00,54,38.321
2019-11-01T12:40:05.160+01:00,54,31.711
2019-11-01T13:25:06.900+01:00,54,45.029
2019-11-01T13:36:35.220+01:00,54,11.472
2019-11-01T14:24:41.580+01:00,54,48.106
2019-11-01T14:53:26.160+01:00,54,28.743
2019-11-01T15:21:19.860+01:00,54,27.895
2019-11-01T15:54:20.580+01:00,54,33.012
2019-11-01T16:31:58.740+01:00,54,37.636
2019-11-01T17:12:12.420+01:00,54,40.228
2019-11-01T17:57:55.200+01:00,54,45.713
2019-11-01T18:47:04.020+01:00,54,49.147
2019-11-01T18:57:10.080+01:00,54,10.101
2019-11-01T19:47:07.680+01:00,54,49.96
2019-11-01T20:29:03.360+01:00,54,41.928
2019-11-01T21:17:22.980+01:00,54,48.327
2019-11-01T21:39:28.380+01:00,54,22.09
2019-11-01T21:46:24.840+01:00,54,6.941
2019-11-01T22:01:38.700+01:00,54,15.231
2019-11-01T22:19:34.380+01:00,54,17.928
2019-11-01T22:28:18.840+01:00,54,8.741
2019-11-01T22:36:54.960+01:00,54,8.602
2019-11-01T23:06:27.480+01:00,54,29.542
2019-11-01T23:35:34.020+01:00,54,29.109
2019-11-02T00:12:36.600+01:00,54,37.043
2019-11-02T00:43:19.380+01:00,54,30.713
2019-11-02T01:04:46.680+01:00,54,21.455
2019-11-02T01:11:58.620+01:00,54,7.199
2019-11-02T01:47:35.700+01:00,54,35.618
2019-11-02T01:58:23.460+01:00,54,10.796
2019-11-02T02:05:53.100+01:00,54,7.494
2019-11-02T02:54:51.660+01:00,54,48.976
2019-11-02T03:37:25.800+01:00,54,42.569
2019-11-02T04:23:19.080+01:00,54,45.888
2019-11-02T04:28:20.340+01:00,54,5.021
2019-11-02T04:45:08.220+01:00,54,16.798
2019-11-02T05:34:35.280+01:00,54,49.451
2019-11-02T05:48:52.740+01:00,54,14.291
2019-11-02T06:18:06.840+01:00,54,29.235
2019-11-02T06:30:34.020+01:00,54,12.453
2019-11-02T07:00:14.880+01:00,54,29.681
2019-11-02T07:33:40.500+01:00,54,33.427
2019-11-02T08:00:22.920+01:00,54,26.707
2019-11-02T08:10:50.880+01:00,54,10.466
2019-11-02T08:56:45.180+01:00,54,45.905
2019-11-02T09:38:59.820+01:00,54,42.244
2019-11-02T10:21:21.600+01:00,54,42.363
2019-11-02T10:45:05.160+01:00,54,23.726
2019-11-02T11:09:49.680+01:00,54,24.742
2019-11-02T11:53:30.000+01:00,54,43.672
2019-11-02T12:20:41.760+01:00,54,27.196
2019-11-02T13:10:22.920+01:00,54,49.686
2019-11-02T13:47:46.920+01:00,54,37.4
2019-11-02T14:23:21.600+01:00,54,35.578
2019-11-02T14:35:08.460+01:00,54,11.781
2019-11-02T15:20:19.080+01:00,54,45.177
2019-11-02T15:36:21.060+01:00,54,16.033
2019-11-02T15:42:59.280+01:00,54,6.637
2019-11-02T16:19:13.920+01:00,54,36.244
2019-11-02T16:42:56.400+01:00,54,23.708
2019-11-02T16:52:31.800+01:00,54,9.59
2019-11-02T16:59:54.000+01:00,54,7.37
2019-11-02T17:45:06.780+01:00,54,45.213
2019-11-02T18:25:10.440+01:00,54,40.061
2019-11-02T18:49:35.160+01:00,54,24.412
2019-11-02T18:57:33.420+01:00,54,7.971
2019-11-02T19:38:00.780+01:00,54,40.456
2019-11-02T20:07:39.060+01:00,54,29.638
2019-11-02T20:33:14.580+01:00,54,25.592
2019-11-02T20:40:23.520+01:00,54,7.149
2019-11-02T21:18:54.060+01:00,54,38.509
2019-11-02T22:00:32.940+01:00,54,41.648
2019-11-02T22:30:57.840+01:00,54,30.415
2019-11-02T22:47:39.900+01:00,54,16.701
2019-11-02T23:27:21.900+01:00,54,39.7
2019-11-03T00:03:01.680+01:00,54,35.663
2019-11-03T00:50:37.740+01:00,54,47.601
2019-11-03T01:20:36.060+01:00,54,29.972
2019-11-03T01:55:21.120+01:00,54,34.751
2019-11-03T02:00:40.860+01:00,54,5.329
2019-11-03T02:40:14.820+01:00,54,39.566
2019-11-03T03:25:25.860+01:00,54,45.184
2019-11-03T04:12:07.260+01:00,54,46.69
2019-11-03T04:37:39.420+01:00,54,25.536
2019-11-03T05:25:11.100+01:00,54,47.528
2019-11-03T05:57:56.400+01:00,54,32.755
2019-11-03T06:34:04.140+01:00,54,36.129
2019-11-03T06:40:38.760+01:00,54,6.577
2019-11-03T07:11:05.040+01:00,54,30.438
2019-11-03T07:17:54.420+01:00,54,6.823
2019-11-03T07:46:29.520+01:00,54,28.585
2019-11-03T08:35:38.760+01:00,54,49.154
2019-11-03T09:25:20.400+01:00,54,49.694
2019-11-03T09:39:51.660+01:00,54,14.521
2019-11-03T09:53:48.900+01:00,54,13.954
2019-11-03T10:26:28.260+01:00,54,32.656
2019-11-03T10:42:58.620+01:00,54,16.506
