2019-11-03T17:20:29.160+01:00,42,21.102
2019-11-03T17:58:28.920+01:00,42,37.996
2019-11-03T18:39:31.020+01:00,42,41.035
2019-11-03T18:58:29.280+01:00,42,18.971
2019-11-03T19:09:45.360+01:00,42,11.268
2019-11-03T19:29:15.240+01:00,42,19.498
2019-11-03T19:47:44.880+01:00,42,18.494
2019-11-03T19:56:08.400+01:00,42,8.392
2019-11-03T20:33:16.800+01:00,42,37.14
2019-11-03T21:12:22.140+01:00,42,39.089
2019-11-03T21:42:19.680+01:00,42,29.959
2019-11-03T22:18:54.000+01:00,42,36.572
2019-11-03T22:33:57.900+01:00,42,15.065
2019-11-03T22:44:28.980+01:00,42,10.518
2019-11-03T23:25:31.380+01:00,42,41.04
2019-11-03T23:59:30.240+01:00,42,33.981
2019-11-04T00:05:03.840+01:00,42,5.56
2019-11-04T00:49:51.660+01:00,42,44.797
2019-11-04T01:18:36.900+01:00,42,28.754
2019-11-04T01:27:49.620+01:00,42,9.212
2019-11-04T02:02:56.400+01:00,42,35.113
2019-11-04T02:27:54.720+01:00,42,24.972
2019-11-04T02:57:57.540+01:00,42,30.047
2019-11-04T03:26:40.980+01:00,42,28.724
2019-11-04T03:39:01.800+01:00,42,12.347
2019-11-04T04:19:25.980+01:00,42,40.403
2019-11-04T04:52:00.780+01:00,42,32.58
2019-11-04T05:14:34.500+01:00,42,22.562
2019-11-04T05:58:17.880+01:00,42,43.723
2019-11-04T06:16:07.920+01:00,42,17.834
2019-11-04T07:01:42.180+01:00,42,45.571
2019-11-04T07:22:41.160+01:00,42,20.983
2019-11-04T07:45:00.480+01:00,42,22.322
2019-11-04T07:55:01.020+01:00,42,10.009
2019-11-04T08:19:24.840+01:00,42,24.397
2019-11-04T08:56:45.420+01:00,42,37.343
2019-11-04T09:11:17.400+01:00,42,14.533
2019-11-04T09:41:54.360+01:00,42,30.616
2019-11-04T10:12:18.120+01:00,42,30.396
2019-11-04T10:48:13.860+01:00,42,35.929
2019-11-04T11:24:26.280+01:00,42,36.207
2019-11-04T11:48:12.540+01:00,42,23.771
2019-11-04T12:21:10.440+01:00,42,32.965
2019-11-04T12:57:54.360+01:00,42,36.732
2019-11-04T13:45:55.200+01:00,42,48.014
2019-11-04T14:21:19.800+01:00,42,35.41
2019-11-04T14:37:30.480+01:00,42,16.178
2019-11-04T15:20:38.640+01:00,42,43.136
2019-11-04T15:39:16.380+01:00,42,18.629
2019-11-04T16:11:48.660+01:00,42,32.538
2019-11-04T16:45:37.320+01:00,42,33.811
2019-11-04T17:15:32.220+01:00,42,29.915
2019-11-04T17:52:08.160+01:00,42,36.599
2019-11-04T18:24:57.360+01:00,42,32.82
2019-11-04T19:11:26.280+01:00,42,46.482
2019-11-04T19:37:06.720+01:00,42,25.674
2019-11-04T20:05:36.300+01:00,42,28.493
2019-11-04T20:18:58.800+01:00,42,13.375
2019-11-04T20:31:57.420+01:00,42,12.977
2019-11-04T20:49:47.640+01:00,42,17.837
2019-11-04T21:18:40.080+01:00,42,28.874
2019-11-04T21:27:39.360+01:00,42,8.988
2019-11-04T22:09:44.220+01:00,42,42.081
2019-11-04T22:46:06.300+01:00,42,36.368
2019-11-04T23:28:51.720+01:00,42,42.757
2019-11-05T00:12:18.780+01:00,42,43.451
2019-11-05T00:41:29.880+01:00,42,29.185
2019-11-05T00:50:01.080+01:00,42,8.52
2019-11-05T01:06:17.700+01:00,42,16.277
2019-11-05T01:14:25.080+01:00,42,8.123
2019-11-05T01:36:34.740+01:00,42,22.161
2019-11-05T02:17:46.020+01:00,42,41.188
2019-11-05T03:01:19.740+01:00,42,43.562
2019-11-05T03:18:03.120+01:00,42,16.723
2019-11-05T03:58:52.860+01:00,42,40.829
2019-11-05T04:47:51.060+01:00,42,48.97
2019-10-31T00:23:09.780+01:00,43,23.163
2019-10-31T01:12:21.000+01:00,43,49.187
2019-10-31T01:30:54.600+01:00,43,18.56
2019-10-31T02:04:11.460+01:00,43,33.281
2019-10-31T02:53:39.000+01:00,43,49.459
2019-10-31T03:01:11.520+01:00,43,7.542
2019-10-31T03:20:10.020+01:00,43,18.975
2019-10-31T03:54:24.720+01:00,43,34.245
2019-10-31T04:00:07.980+01:00,43,5.721
2019-10-31T04:23:46.080+01:00,43,23.635
2019-10-31T05:01:28.380+01:00,43,37.705
2019-10-31T05:51:00.000+01:00,43,49.527
2019-10-31T06:00:43.620+01:00,43,9.727
2019-10-31T06:49:05.700+01:00,43,48.368
2019-10-31T07:16:35.940+01:00,43,27.504
2019-10-31T07:56:20.880+01:00,43,39.749
2019-10-31T08:31:28.800+01:00,43,35.132
2019-10-31T08:53:06.660+01:00,43,21.631
2019-10-31T09:25:43.440+01:00,43,32.613
2019-10-31T10:04:03.000+01:00,43,38.326
2019-10-31T10:32:13.440+01:00,43,28.174
2019-10-31T10:59:21.060+01:00,43,27.127
2019-10-31T11:46:24.960+01:00,43,47.065
2019-10-31T11:53:24.780+01:00,43,6.997
2019-10-31T12:43:20.940+01:00,43,49.936
2019-10-31T13:23:06.600+01:00,43,39.761
2019-10-31T14:02:07.620+01:00,43,39.017
2019-10-31T14:11:09.240+01:00,43,9.027
2019-10-31T14:42:29.280+01:00,43,31.334
2019-10-31T15:22:31.560+01:00,43,40.038
2019-10-31T16:04:36.360+01:00,43,42.08
2019-10-31T16:09:59.280+01:00,43,5.382
2019-10-31T16:29:19.980+01:00,43,19.345
2019-10-31T17:11:10.020+01:00,43,41.834
2019-10-31T17:47:29.700+01:00,43,36.328
2019-10-31T17:52:50.340+01:00,43,5.344
2019-10-31T18:29:23.700+01:00,43,36.556
2019-10-31T19:10:00.060+01:00,43,40.606
2019-10-31T19:25:28.320+01:00,43,15.471
2019-10-31T19:35:30.000+01:00,43,10.028
2019-10-31T20:13:30.240+01:00,43,38.004
2019-10-31T20:57:44.040+01:00,43,44.23
2019-10-31T21:35:29.580+01:00,43,37.759
2019-10-31T21:54:09.480+01:00,43,18.665
2019-10-31T22:01:15.840+01:00,43,7.106
2019-10-31T22:08:33.480+01:00,43,7.294
2019-10-31T22:15:08.940+01:00,43,6.591
2019-10-31T23:01:27.720+01:00,43,46.313
2019-10-31T23:37:47.280+01:00,43,36.326
2019-10-31T23:51:12.180+01:00,43,13.415
2019-11-01T00:17:26.520+01:00,43,26.239
2019-11-01T00:26:07.080+01:00,43,8.676
2019-11-01T01:13:18.720+01:00,43,47.194
2019-11-01T01:48:08.100+01:00,43,34.823
2019-11-01T02:03:59.280+01:00,43,15.853
2019-11-01T02:43:50.100+01:00,43,39.847
2019-11-01T02:50:26.640+01:00,43,6.609
2019-11-01T03:08:56.460+01:00,43,18.497
2019-11-01T03:49:56.160+01:00,43,40.995
2019-11-01T03:59:31.920+01:00,43,9.596
2019-11-01T04:12:28.080+01:00,43,12.936
2019-11-01T04:19:52.800+01:00,43,7.412
2019-11-01T04:50:27.420+01:00,43,30.577
2019-11-01T05:32:38.580+01:00,43,42.186
2019-11-01T05:45:51.180+01:00,43,13.21
2019-11-01T06:34:51.300+01:00,43,49.002
2019-11-01T06:51:35.940+01:00,43,16.744
2019-11-01T07:02:07.860+01:00,43,10.532
2019-11-01T07:42:39.480+01:00,43,40.527
2019-11-01T08:06:34.080+01:00,43,23.91
2019-11-01T08:32:16.260+01:00,43,25.703
2019-11-01T08:55:43.740+01:00,43,23.458
2019-11-01T09:36:04.860+01:00,43,40.352
2019-11-01T10:03:04.680+01:00,43,26.997
2019-11-01T10:28:09.120+01:00,43,25.074
2019-11-01T10:39:11.040+01:00,43,11.032
2019-11-01T11:29:00.120+01:00,43,49.818
2019-11-01T12:02:54.480+01:00,43,33.906
2019-11-01T12:32:09.240+01:00,43,29.246
2019-11-01T12:50:04.440+01:00,43,17.92
2019-11-01T12:58:44.940+01:00,43,8.675
2019-11-01T13:35:28.440+01:00,43,36.725
2019-11-01T14:04:27.720+01:00,43,28.988
2019-11-01T14:44:30.180+01:00,43,40.041
2019-11-01T15:17:56.460+01:00,43,33.438
2019-11-01T16:03:51.660+01:00,43,45.92
2019-11-01T16:20:51.240+01:00,43,16.993
2019-11-01T17:05:40.440+01:00,43,44.82
2019-11-01T17:33:46.740+01:00,43,28.105
2019-11-01T17:39:41.160+01:00,43,5.907
2019-11-01T18:07:18.600+01:00,43,27.624
2019-11-01T18:14:54.000+01:00,43,7.59
2019-11-01T18:34:31.860+01:00,43,19.631
2019-11-01T19:06:00.720+01:00,43,31.481
2019-11-01T19:44:31.800+01:00,43,38.518
2019-11-01T20:26:44.760+01:00,43,42.216
2019-11-01T20:51:18.180+01:00,43,24.557
2019-11-01T21:30:11.760+01:00,43,38.893
2019-11-01T22:18:23.700+01:00,43,48.199
2019-11-01T22:55:31.080+01:00,43,37.123
2019-11-01T23:11:56.580+01:00,43,16.425
2019-11-01T23:29:04.920+01:00,43,17.139
2019-11-01T23:58:02.820+01:00,43,28.965
2019-11-02T00:27:30.420+01:00,43,29.46
2019-11-02T01:10:55.260+01:00,43,43.414
2019-11-02T01:48:03.360+01:00,43,37.135
2019-11-02T02:28:44.100+01:00,43,40.679
2019-11-02T03:17:32.760+01:00,43,48.811
2019-11-02T03:38:48.000+01:00,43,21.254
2019-11-02T03:45:40.380+01:00,43,6.873
2019-11-02T04:07:11.100+01:00,43,21.512
2019-11-02T04:25:04.140+01:00,43,17.884
2019-11-02T05:07:10.560+01:00,43,42.107
2019-11-02T05:37:39.360+01:00,43,30.48
2019-11-02T06:01:39.660+01:00,43,24.005
2019-11-02T06:44:24.420+01:00,43,42.746
2019-11-02T07:02:42.660+01:00,43,18.304
2019-11-02T07:28:42.720+01:00,43,26.001
2019-11-02T08:11:08.280+01:00,43,42.426
2019-11-02T08:39:14.760+01:00,43,28.108
2019-11-02T09:26:11.220+01:00,43,46.941
2019-11-02T09:32:42.300+01:00,43,6.518
2019-11-02T09:37:59.940+01:00,43,5.294
2019-11-02T10:20:54.180+01:00,43,42.904
2019-11-02T10:45:33.180+01:00,43,24.65
2019-11-02T11:33:18.660+01:00,43,47.758
2019-11-02T11:59:41.820+01:00,43,26.386
2019-11-02T12:42:30.420+01:00,43,42.81
2019-11-02T13:19:27.240+01:00,43,36.947
2019-11-02T13:30:35.460+01:00,43,11.137
2019-11-02T13:56:34.500+01:00,43,25.984
2019-11-02T14:09:59.280+01:00,43,13.413
2019-11-02T14:45:02.700+01:00,43,35.057
2019-11-02T15:14:10.860+01:00,43,29.136
2019-11-02T15:21:49.200+01:00,43,7.639
2019-11-02T15:39:49.620+01:00,43,18.007
2019-11-02T15:51:36.840+01:00,43,11.787
2019-11-02T16:24:20.700+01:00,43,32.731
2019-11-02T16:49:02.580+01:00,43,24.698
2019-11-02T17:04:56.160+01:00,43,15.893
2019-11-02T17:39:52.200+01:00,43,34.934
2019-11-02T18:08:48.360+01:00,43,28.936
2019-11-02T18:39:03.300+01:00,43,30.249
2019-11-02T18:50:27.900+01:00,43,11.41
2019-11-02T19:33:46.140+01:00,43,43.304
2019-11-02T20:13:52.320+01:00,43,40.103
2019-11-02T20:55:54.300+01:00,43,42.033
2019-11-02T21:37:54.480+01:00,43,42.003
2019-11-02T21:59:39.420+01:00,43,21.749
2019-11-02T22:28:45.600+01:00,43,29.103
2019-11-02T22:58:19.440+01:00,43,29.564
2019-11-02T23:15:57.480+01:00,43,17.634
2019-11-02T23:37:36.840+01:00,43,21.656
2019-11-03T00:17:57.480+01:00,43,40.344
2019-11-03T00:47:34.860+01:00,43,29.623
2019-11-03T00:59:25.800+01:00,43,11.849
2019-11-03T01:07:16.680+01:00,43,7.848
2019-11-03T01:27:56.940+01:00,43,20.671
2019-11-03T01:44:47.580+01:00,43,16.844
2019-11-03T02:20:54.180+01:00,43,36.11
2019-11-03T02:58:04.860+01:00,43,37.178
2019-11-03T03:42:11.640+01:00,43,44.113
2019-11-03T03:57:21.480+01:00,43,15.164
2019-11-03T04:40:00.000+01:00,43,42.642
2019-11-03T05:27:01.500+01:00,43,47.025
2019-11-03T05:46:25.380+01:00,43,19.398
2019-11-03T06:31:15.420+01:00,43,44.834
2019-11-03T06:53:44.760+01:00,43,22.489
2019-11-03T07:43:37.680+01:00,43,49.882
2019-11-03T08:27:11.340+01:00,43,43.561
2019-11-03T08:58:16.800+01:00,43,31.091
2019-11-03T09:21:03.420+01:00,43,22.777
2019-11-03T09:46:47.100+01:00,43,25.728
2019-11-03T10:27:50.580+01:00,43,41.058
2019-11-03T11:10:17.460+01:00,43,42.448
2019-11-03T11:59:07.860+01:00,43,48.84
2019-11-03T12:45:09.480+01:00,43,46.027
2019-11-03T12:53:43.020+01:00,43,8.559
2019-11-03T13:13:01.080+01:00,43,19.301
2019-11-03T13:32:59.040+01:00,43,19.966
2019-11-03T14:15:13.800+01:00,43,42.246
2019-11-03T14:47:51.600+01:00,43,32.63
2019-11-03T15:28:45.300+01:00,43,40.895
2019-11-03T15:47:12.240+01:00,43,18.449
2019-11-03T16:22:28.920+01:00,43,35.278
2019-11-03T16:57:51.120+01:00,43,35.37
2019-11-03T17:38:31.620+01:00,43,40.675
2019-11-03T18:15:07.980+01:00,43,36.606
2019-11-03T18:28:49.080+01:00,43,13.685
2019-11-03T18:55:18.000+01:00,43,26.482
2019-11-03T19:27:44.520+01:00,43,32.442
2019-11-03T20:17:09.120+01:00,43,49.41
2019-11-03T21:03:19.020+01:00,43,46.165
2019-11-03T21:44:23.820+01:00,43,41.08
2019-11-03T22:33:36.660+01:00,43,49.214
2019-11-03T23:04:40.440+01:00,43,31.063
2019-11-03T23:31:30.840+01:00,43,26.84
2019-11-03T23:41:17.760+01:00,43,9.782
2019-11-03T23:59:30.840+01:00,43,18.218
2019-11-04T00:39:20.700+01:00,43,39.831
2019-11-04T00:56:08.340+01:00,43,16.794
2019-11-04T01:03:53.160+01:00,43,7.747
2019-11-04T01:22:56.100+01:00,43,19.049
2019-11-04T01:57:20.760+01:00,43,34.411
2019-11-04T02:08:10.860+01:00,43,10.835
2019-11-04T02:42:20.820+01:00,43,34.166
2019-11-04T03:09:41.100+01:00,43,27.338
2019-11-04T03:47:19.980+01:00,43,37.648
2019-11-04T04:33:57.180+01:00,43,46.62
2019-11-04T04:54:07.320+01:00,43,20.169
2019-11-04T05:19:11.580+01:00,43,25.071
2019-11-04T05:37:57.720+01:00,43,18.769
2019-11-04T06:10:28.380+01:00,43,32.511
2019-11-04T06:58:34.560+01:00,43,48.103
2019-11-04T07:48:14.220+01:00,43,49.661
2019-11-04T08:16:46.440+01:00,43,28.537
2019-11-04T08:41:32.280+01:00,43,24.764
2019-11-04T08:50:39.960+01:00,43,9.128
2019-11-04T09:10:57.420+01:00,43,20.291
2019-11-04T09:24:29.280+01:00,43,13.531
2019-11-04T09:44:03.480+01:00,43,19.57
2019-11-04T10:01:29.340+01:00,43,17.431
2019-11-04T10:17:12.420+01:00,43,15.718
2019-11-04T10:29:06.960+01:00,43,11.909
2019-11-04T11:04:15.840+01:00,43,35.148
2019-11-04T11:24:57.420+01:00,43,20.693
2019-11-04T11:34:21.300+01:00,43,9.398
2019-11-04T12:04:20.760+01:00,43,29.991
2019-11-04T12:49:27.240+01:00,43,45.108
2019-11-04T13:33:35.880+01:00,43,44.144
2019-11-04T14:08:02.160+01:00,43,34.438
2019-11-04T14:45:41.640+01:00,43,37.658
2019-11-04T15:13:44.220+01:00,43,28.043
2019-11-04T15:19:40.140+01:00,43,5.932
2019-11-04T15:26:29.640+01:00,43,6.825
2019-11-04T16:13:44.820+01:00,43,47.253
2019-11-04T16:34:36.900+01:00,43,20.868
2019-11-04T17:02:41.820+01:00,43,28.082
2019-11-04T17:45:28.200+01:00,43,42.773
2019-11-04T18:19:26.580+01:00,43,33.973
2019-11-04T18:48:09.900+01:00,43,28.722
2019-11-04T19:01:59.340+01:00,43,13.824
2019-11-04T19:38:09.540+01:00,43,36.17
2019-11-04T20:12:15.840+01:00,43,34.105
2019-11-04T20:47:05.880+01:00,43,34.834
2019-11-04T21:26:23.700+01:00,43,39.297
2019-11-04T21:37:42.120+01:00,43,11.307
2019-11-04T22:11:20.160+01:00,43,33.634
2019-11-04T22:35:20.520+01:00,43,24.006
2019-11-04T23:16:08.040+01:00,43,40.792
2019-11-04T23:27:40.500+01:00,43,11.541
2019-11-04T23:32:53.760+01:00,43,5.221
2019-11-05T00:09:51.180+01:00,43,36.957
2019-11-05T00:48:35.520+01:00,43,38.739
2019-11-05T00:55:28.860+01:00,43,6.889
2019-11-05T01:18:14.880+01:00,43,22.767
2019-11-05T02:00:03.420+01:00,43,41.809
2019-11-05T02:30:15.900+01:00,43,30.208
2019-11-05T02:46:23.820+01:00,43,16.132
2019-11-05T03:02:42.180+01:00,43,16.306
2019-11-05T03:48:17.340+01:00,43,45.586
2019-11-05T04:29:51.420+01:00,43,41.568
2019-11-05T05:02:55.200+01:00,43,33.063
2019-10-31T00:33:36.480+01:00,44,33.608
2019-10-31T01:02:07.560+01:00,44,28.518
2019-10-31T01:45:50.940+01:00,44,43.723
2019-10-31T01:57:04.200+01:00,44,11.221
2019-10-31T02:27:23.400+01:00,44,30.32
2019-10-31T03:11:34.500+01:00,44,44.185
2019-10-31T03:46:40.260+01:00,44,35.096
2019-10-31T04:17:10.800+01:00,44,30.509
2019-10-31T04:42:08.760+01:00,44,24.966
2019-10-31T05:06:39.060+01:00,44,24.505
2019-10-31T05:35:37.980+01:00,44,28.982
2019-10-31T05:43:08.340+01:00,44,7.506
2019-10-31T05:58:42.720+01:00,44,15.573
2019-10-31T06:04:06.600+01:00,44,5.398
2019-10-31T06:15:54.480+01:00,44,11.798
2019-10-31T06:33:55.800+01:00,44,18.022
2019-10-31T06:54:54.540+01:00,44,20.979
2019-10-31T07:02:04.080+01:00,44,7.159
2019-10-31T07:17:40.860+01:00,44,15.613
2019-10-31T07:23:42.180+01:00,44,6.022
2019-10-31T07:51:35.160+01:00,44,27.883
2019-10-31T08:23:32.700+01:00,44,31.959
2019-10-31T09:10:41.940+01:00,44,47.154
2019-10-31T09:27:37.980+01:00,44,16.934
2019-10-31T09:47:58.500+01:00,44,20.342
2019-10-31T10:37:33.600+01:00,44,49.585
2019-10-31T11:16:30.300+01:00,44,38.945
2019-10-31T11:38:00.360+01:00,44,21.501
2019-10-31T12:18:37.260+01:00,44,40.615
2019-10-31T13:03:09.240+01:00,44,44.533
2019-10-31T13:23:58.620+01:00,44,20.823
2019-10-31T13:40:48.660+01:00,44,16.834
2019-10-31T13:56:10.500+01:00,44,15.364
2019-10-31T14:07:16.260+01:00,44,11.096
2019-10-31T14:52:59.040+01:00,44,45.713
2019-10-31T15:34:20.640+01:00,44,41.36
2019-10-31T16:14:52.980+01:00,44,40.539
2019-10-31T16:20:53.340+01:00,44,6.006
2019-10-31T16:27:09.300+01:00,44,6.266
2019-10-31T16:38:36.900+01:00,44,11.46
2019-10-31T16:47:24.000+01:00,44,8.785
2019-10-31T17:21:05.040+01:00,44,33.684
2019-10-31T17:30:08.580+01:00,44,9.059
2019-10-31T17:53:21.420+01:00,44,23.214
2019-10-31T18:08:02.760+01:00,44,14.689
