2019-11-02T17:18:29.400+01:00,41,45.359
2019-11-02T17:55:16.320+01:00,41,36.782
2019-11-02T18:19:57.300+01:00,41,24.683
2019-11-02T18:25:19.380+01:00,41,5.368
2019-11-02T18:44:25.440+01:00,41,19.101
2019-11-02T18:57:46.560+01:00,41,13.352
2019-11-02T19:10:51.840+01:00,41,13.088
2019-11-02T19:15:55.980+01:00,41,5.069
2019-11-02T20:00:36.540+01:00,41,44.676
2019-11-02T20:23:17.160+01:00,41,22.677
2019-11-02T20:34:00.180+01:00,41,10.717
2019-11-02T20:45:21.120+01:00,41,11.349
2019-11-02T20:57:08.400+01:00,41,11.788
2019-11-02T21:03:00.780+01:00,41,5.873
2019-11-02T21:39:57.180+01:00,41,36.94
2019-11-02T22:25:33.720+01:00,41,45.609
2019-11-02T22:32:25.680+01:00,41,6.866
2019-11-02T23:09:26.040+01:00,41,37.006
2019-11-02T23:30:38.160+01:00,41,21.202
2019-11-03T00:18:45.180+01:00,41,48.117
2019-11-03T00:53:35.700+01:00,41,34.842
2019-11-03T01:29:01.140+01:00,41,35.424
2019-11-03T02:00:00.480+01:00,41,30.989
2019-11-03T02:37:05.100+01:00,41,37.077
2019-11-03T03:21:03.900+01:00,41,43.98
2019-11-03T03:32:42.960+01:00,41,11.651
2019-11-03T03:42:18.360+01:00,41,9.59
2019-11-03T04:30:18.600+01:00,41,48.004
2019-11-03T04:56:44.700+01:00,41,26.435
2019-11-03T05:26:58.500+01:00,41,30.23
2019-11-03T05:51:56.040+01:00,41,24.959
2019-11-03T06:12:29.580+01:00,41,20.559
2019-11-03T06:41:00.960+01:00,41,28.523
2019-11-03T06:56:11.700+01:00,41,15.179
2019-11-03T07:12:23.400+01:00,41,16.195
2019-11-03T07:22:13.740+01:00,41,9.839
2019-11-03T07:42:32.760+01:00,41,20.317
2019-11-03T08:07:15.060+01:00,41,24.705
2019-11-03T08:20:46.860+01:00,41,13.53
2019-11-03T08:58:41.820+01:00,41,37.916
2019-11-03T09:38:50.700+01:00,41,40.148
2019-11-03T10:17:56.940+01:00,41,39.104
2019-11-03T10:37:27.660+01:00,41,19.512
2019-11-03T11:07:49.440+01:00,41,30.363
2019-11-03T11:23:17.580+01:00,41,15.469
2019-11-03T11:40:50.280+01:00,41,17.545
2019-11-03T11:49:19.080+01:00,41,8.48
2019-11-03T12:38:31.800+01:00,41,49.212
2019-11-03T13:17:41.280+01:00,41,39.158
2019-11-03T13:31:38.760+01:00,41,13.958
2019-11-03T13:48:43.200+01:00,41,17.074
2019-11-03T14:31:27.720+01:00,41,42.742
2019-11-03T14:58:35.580+01:00,41,27.131
2019-11-03T15:38:37.020+01:00,41,40.024
2019-11-03T16:27:30.300+01:00,41,48.888
2019-11-03T16:40:51.720+01:00,41,13.357
2019-11-03T17:18:37.140+01:00,41,37.757
2019-11-03T17:32:57.660+01:00,41,14.342
2019-11-03T17:45:01.380+01:00,41,12.062
2019-11-03T18:28:10.440+01:00,41,43.151
2019-11-03T18:54:23.400+01:00,41,26.216
2019-11-03T19:17:26.220+01:00,41,23.047
2019-11-03T19:33:11.820+01:00,41,15.76
2019-11-03T20:13:35.880+01:00,41,40.401
2019-11-03T20:20:24.240+01:00,41,6.806
2019-11-03T20:30:59.460+01:00,41,10.587
2019-11-03T21:08:30.360+01:00,41,37.515
2019-11-03T21:41:14.280+01:00,41,32.732
2019-11-03T21:52:58.860+01:00,41,11.743
2019-11-03T22:35:43.260+01:00,41,42.74
2019-11-03T22:43:38.100+01:00,41,7.914
2019-11-03T23:15:16.500+01:00,41,31.64
2019-11-03T23:42:04.500+01:00,41,26.8
2019-11-04T00:30:00.360+01:00,41,47.931
2019-11-04T00:35:25.200+01:00,41,5.414
2019-11-04T01:00:26.460+01:00,41,25.021
2019-11-04T01:17:16.560+01:00,41,16.835
2019-11-04T01:32:07.980+01:00,41,14.857
2019-11-04T02:13:31.860+01:00,41,41.398
2019-11-04T02:23:23.760+01:00,41,9.865
2019-11-04T02:54:14.640+01:00,41,30.848
2019-11-04T03:08:45.000+01:00,41,14.506
2019-11-04T03:46:03.300+01:00,41,37.305
2019-11-04T04:16:14.280+01:00,41,30.183
2019-11-04T04:43:56.220+01:00,41,27.699
2019-11-04T05:04:51.060+01:00,41,20.914
2019-11-04T05:28:12.480+01:00,41,23.357
2019-11-04T05:57:03.540+01:00,41,28.851
2019-11-04T06:07:46.260+01:00,41,10.712
2019-11-04T06:47:20.520+01:00,41,39.571
2019-11-04T06:57:16.860+01:00,41,9.939
2019-11-04T07:08:33.060+01:00,41,11.27
2019-11-04T07:27:38.520+01:00,41,19.091
2019-11-04T07:50:51.600+01:00,41,23.218
2019-11-04T08:02:25.920+01:00,41,11.572
2019-11-04T08:32:50.100+01:00,41,30.403
2019-11-04T08:39:20.340+01:00,41,6.504
2019-11-04T09:21:43.860+01:00,41,42.392
2019-11-04T09:30:22.020+01:00,41,8.636
2019-11-04T09:49:57.960+01:00,41,19.599
2019-11-04T10:16:08.820+01:00,41,26.181
2019-11-04T10:41:53.040+01:00,41,25.737
2019-11-04T11:24:39.660+01:00,41,42.777
2019-11-04T11:42:42.000+01:00,41,18.039
2019-11-04T12:26:00.900+01:00,41,43.315
2019-11-04T13:10:06.840+01:00,41,44.099
2019-11-04T13:28:02.040+01:00,41,17.92
2019-11-04T13:34:11.700+01:00,41,6.161
2019-11-04T13:47:11.520+01:00,41,12.997
2019-11-04T13:52:31.620+01:00,41,5.335
2019-11-04T14:07:24.960+01:00,41,14.889
2019-11-04T14:43:41.580+01:00,41,36.277
2019-11-04T14:53:21.840+01:00,41,9.671
2019-11-04T15:37:43.440+01:00,41,44.36
2019-11-04T16:07:15.540+01:00,41,29.535
2019-11-04T16:43:07.020+01:00,41,35.858
2019-11-04T17:03:15.840+01:00,41,20.147
2019-11-04T17:44:52.680+01:00,41,41.614
2019-11-04T18:07:45.600+01:00,41,22.882
2019-11-04T18:55:57.120+01:00,41,48.192
2019-11-04T19:38:48.240+01:00,41,42.852
2019-11-04T20:20:41.280+01:00,41,41.884
2019-11-04T20:27:50.640+01:00,41,7.156
2019-11-04T21:01:37.800+01:00,41,33.786
2019-11-04T21:15:59.100+01:00,41,14.355
2019-11-04T21:55:30.300+01:00,41,39.52
2019-11-04T22:18:47.700+01:00,41,23.29
2019-11-04T23:04:26.400+01:00,41,45.645
2019-11-04T23:54:00.300+01:00,41,49.565
2019-11-05T00:27:49.620+01:00,41,33.822
2019-11-05T00:46:07.200+01:00,41,18.293
2019-11-05T01:32:04.440+01:00,41,45.954
2019-11-05T01:53:20.820+01:00,41,21.273
2019-11-05T02:00:07.800+01:00,41,6.783
2019-11-05T02:48:20.940+01:00,41,48.219
2019-11-05T03:26:22.680+01:00,41,38.029
2019-11-05T04:02:30.000+01:00,41,36.122
2019-11-05T04:44:20.580+01:00,41,41.843
2019-11-05T05:19:58.080+01:00,41,35.625
2019-11-05T05:56:13.080+01:00,41,36.25
2019-11-05T06:26:37.440+01:00,41,30.406
2019-10-31T00:27:41.340+01:00,42,27.689
2019-10-31T01:00:12.720+01:00,42,32.523
2019-10-31T01:49:47.820+01:00,42,49.585
2019-10-31T01:58:37.320+01:00,42,8.825
2019-10-31T02:40:37.140+01:00,42,41.997
2019-10-31T03:12:13.140+01:00,42,31.6
2019-10-31T03:25:30.000+01:00,42,13.281
2019-10-31T03:45:40.860+01:00,42,20.181
2019-10-31T04:29:12.840+01:00,42,43.533
2019-10-31T04:35:50.700+01:00,42,6.631
2019-10-31T05:25:28.560+01:00,42,49.631
2019-10-31T06:04:18.120+01:00,42,38.826
2019-10-31T06:27:04.380+01:00,42,22.771
2019-10-31T06:57:51.180+01:00,42,30.78
2019-10-31T07:20:19.800+01:00,42,22.477
2019-10-31T07:27:44.820+01:00,42,7.417
2019-10-31T08:08:43.740+01:00,42,40.982
2019-10-31T08:27:54.600+01:00,42,19.181
2019-10-31T08:41:44.040+01:00,42,13.824
2019-10-31T08:51:05.160+01:00,42,9.352
2019-10-31T09:26:33.660+01:00,42,35.475
2019-10-31T10:00:13.500+01:00,42,33.664
2019-10-31T10:14:21.840+01:00,42,14.139
2019-10-31T10:45:28.860+01:00,42,31.117
2019-10-31T11:15:37.680+01:00,42,30.147
2019-10-31T11:59:10.020+01:00,42,43.539
2019-10-31T12:17:18.840+01:00,42,18.147
2019-10-31T12:54:29.700+01:00,42,37.181
2019-10-31T13:44:26.040+01:00,42,49.939
2019-10-31T13:51:15.540+01:00,42,6.825
2019-10-31T14:17:51.120+01:00,42,26.593
2019-10-31T14:55:52.860+01:00,42,38.029
2019-10-31T15:34:44.400+01:00,42,38.859
2019-10-31T15:43:21.000+01:00,42,8.61
2019-10-31T16:05:43.440+01:00,42,22.374
2019-10-31T16:29:08.220+01:00,42,23.413
2019-10-31T16:56:35.940+01:00,42,27.462
2019-10-31T17:09:44.160+01:00,42,13.137
2019-10-31T17:47:35.100+01:00,42,37.849
2019-10-31T18:06:42.960+01:00,42,19.131
2019-10-31T18:32:06.060+01:00,42,25.385
2019-10-31T19:07:12.540+01:00,42,35.108
2019-10-31T19:49:03.420+01:00,42,41.848
2019-10-31T20:00:41.340+01:00,42,11.632
2019-10-31T20:35:23.940+01:00,42,34.71
2019-10-31T21:13:42.660+01:00,42,38.312
2019-10-31T22:00:26.820+01:00,42,46.736
2019-10-31T22:29:45.720+01:00,42,29.315
2019-10-31T22:56:03.120+01:00,42,26.29
2019-10-31T23:30:03.660+01:00,42,34.009
2019-10-31T23:37:41.580+01:00,42,7.632
2019-10-31T23:45:58.740+01:00,42,8.286
2019-11-01T00:34:00.780+01:00,42,48.034
2019-11-01T00:39:30.960+01:00,42,5.503
2019-11-01T01:28:50.520+01:00,42,49.326
2019-11-01T02:05:15.000+01:00,42,36.408
2019-11-01T02:34:22.380+01:00,42,29.123
2019-11-01T02:52:52.800+01:00,42,18.507
2019-11-01T03:37:50.700+01:00,42,44.965
2019-11-01T03:52:02.580+01:00,42,14.198
2019-11-01T04:37:39.300+01:00,42,45.612
2019-11-01T04:45:49.380+01:00,42,8.168
2019-11-01T04:52:32.220+01:00,42,6.714
2019-11-01T05:38:02.040+01:00,42,45.497
2019-11-01T05:48:01.440+01:00,42,9.99
2019-11-01T06:04:57.120+01:00,42,16.928
2019-11-01T06:28:34.500+01:00,42,23.623
2019-11-01T07:09:59.040+01:00,42,41.409
2019-11-01T07:39:41.040+01:00,42,29.7
2019-11-01T08:17:15.420+01:00,42,37.573
2019-11-01T09:04:07.380+01:00,42,46.866
2019-11-01T09:23:07.500+01:00,42,19.002
2019-11-01T09:59:10.140+01:00,42,36.044
2019-11-01T10:44:30.120+01:00,42,45.333
2019-11-01T11:24:28.080+01:00,42,39.966
2019-11-01T11:32:06.960+01:00,42,7.648
2019-11-01T11:47:58.680+01:00,42,15.862
2019-11-01T12:30:38.160+01:00,42,42.658
2019-11-01T13:13:07.920+01:00,42,42.496
2019-11-01T13:29:33.540+01:00,42,16.427
2019-11-01T14:06:10.440+01:00,42,36.615
2019-11-01T14:32:53.520+01:00,42,26.718
2019-11-01T14:42:19.140+01:00,42,9.427
2019-11-01T15:26:12.540+01:00,42,43.89
2019-11-01T15:31:50.580+01:00,42,5.634
2019-11-01T16:11:58.860+01:00,42,40.138
2019-11-01T16:39:37.320+01:00,42,27.641
2019-11-01T16:55:29.880+01:00,42,15.876
2019-11-01T17:23:31.860+01:00,42,28.033
2019-11-01T17:33:13.980+01:00,42,9.702
2019-11-01T18:17:42.480+01:00,42,44.475
2019-11-01T18:49:29.700+01:00,42,31.787
2019-11-01T18:56:08.820+01:00,42,6.652
2019-11-01T19:42:17.160+01:00,42,46.139
2019-11-01T19:48:10.440+01:00,42,5.888
2019-11-01T20:26:52.860+01:00,42,38.707
2019-11-01T20:52:13.020+01:00,42,25.336
2019-11-01T21:10:07.140+01:00,42,17.902
2019-11-01T21:41:01.980+01:00,42,30.914
2019-11-01T21:56:11.100+01:00,42,15.152
2019-11-01T22:38:18.060+01:00,42,42.116
2019-11-01T23:28:17.460+01:00,42,49.99
2019-11-02T00:17:49.860+01:00,42,49.54
2019-11-02T01:04:07.800+01:00,42,46.299
2019-11-02T01:21:13.860+01:00,42,17.101
2019-11-02T01:54:47.160+01:00,42,33.555
2019-11-02T02:05:57.240+01:00,42,11.168
2019-11-02T02:55:28.920+01:00,42,49.528
2019-11-02T03:45:07.620+01:00,42,49.645
2019-11-02T04:01:17.160+01:00,42,16.159
2019-11-02T04:21:50.040+01:00,42,20.548
2019-11-02T04:52:26.160+01:00,42,30.602
2019-11-02T05:37:18.600+01:00,42,44.874
2019-11-02T06:16:26.940+01:00,42,39.139
2019-11-02T07:00:46.620+01:00,42,44.328
2019-11-02T07:06:19.380+01:00,42,5.546
2019-11-02T07:12:10.380+01:00,42,5.85
2019-11-02T07:17:57.780+01:00,42,5.79
2019-11-02T07:45:42.000+01:00,42,27.737
2019-11-02T07:53:50.100+01:00,42,8.135
2019-11-02T08:35:33.900+01:00,42,41.73
2019-11-02T08:59:13.920+01:00,42,23.667
2019-11-02T09:29:32.640+01:00,42,30.312
2019-11-02T09:39:16.800+01:00,42,9.736
2019-11-02T10:18:44.520+01:00,42,39.462
2019-11-02T10:34:16.860+01:00,42,15.539
2019-11-02T11:13:42.600+01:00,42,39.429
2019-11-02T11:32:16.920+01:00,42,18.572
2019-11-02T12:21:26.520+01:00,42,49.16
2019-11-02T12:52:24.300+01:00,42,30.963
2019-11-02T13:08:16.740+01:00,42,15.874
2019-11-02T13:20:47.760+01:00,42,12.517
2019-11-02T13:59:33.660+01:00,42,38.765
2019-11-02T14:17:26.760+01:00,42,17.885
2019-11-02T15:02:24.060+01:00,42,44.955
2019-11-02T15:08:31.200+01:00,42,6.119
2019-11-02T15:15:19.020+01:00,42,6.797
2019-11-02T15:40:27.600+01:00,42,25.143
2019-11-02T16:06:35.340+01:00,42,26.129
2019-11-02T16:12:18.540+01:00,42,5.72
2019-11-02T16:18:21.720+01:00,42,6.053
2019-11-02T16:29:20.940+01:00,42,10.987
2019-11-02T16:48:08.760+01:00,42,18.797
2019-11-02T17:30:08.040+01:00,42,41.988
2019-11-02T17:35:19.980+01:00,42,5.199
2019-11-02T18:19:18.240+01:00,42,43.971
2019-11-02T19:04:35.040+01:00,42,45.28
2019-11-02T19:39:32.940+01:00,42,34.965
2019-11-02T20:05:08.880+01:00,42,25.599
2019-11-02T20:41:22.440+01:00,42,36.226
2019-11-02T21:19:29.400+01:00,42,38.116
2019-11-02T21:58:54.180+01:00,42,39.413
2019-11-02T22:08:18.060+01:00,42,9.398
2019-11-02T22:29:50.940+01:00,42,21.548
2019-11-02T23:18:07.260+01:00,42,48.272
2019-11-03T00:05:50.640+01:00,42,47.723
2019-11-03T00:33:58.860+01:00,42,28.137
2019-11-03T01:05:10.920+01:00,42,31.201
2019-11-03T01:53:42.540+01:00,42,48.527
2019-11-03T02:34:00.900+01:00,42,40.306
2019-11-03T02:41:47.160+01:00,42,7.771
2019-11-03T02:56:15.960+01:00,42,14.48
2019-11-03T03:08:31.020+01:00,42,12.251
2019-11-03T03:25:54.000+01:00,42,17.383
2019-11-03T04:06:16.320+01:00,42,40.372
2019-11-03T04:18:09.480+01:00,42,11.886
2019-11-03T04:32:51.660+01:00,42,14.703
2019-11-03T05:13:12.240+01:00,42,40.343
2019-11-03T05:55:21.540+01:00,42,42.155
2019-11-03T06:18:49.140+01:00,42,23.46
2019-11-03T06:49:38.460+01:00,42,30.822
2019-11-03T07:00:30.960+01:00,42,10.875
2019-11-03T07:44:25.260+01:00,42,43.905
2019-11-03T08:22:20.160+01:00,42,37.915
2019-11-03T08:31:22.260+01:00,42,9.035
2019-11-03T08:59:41.460+01:00,42,28.32
2019-11-03T09:43:04.200+01:00,42,43.379
2019-11-03T10:18:53.820+01:00,42,35.827
2019-11-03T10:26:55.680+01:00,42,8.031
2019-11-03T10:47:40.800+01:00,42,20.752
2019-11-03T11:16:22.200+01:00,42,28.69
2019-11-03T12:03:44.880+01:00,42,47.378
2019-11-03T12:28:04.140+01:00,42,24.321
2019-11-03T13:10:52.380+01:00,42,42.804
2019-11-03T13:19:07.500+01:00,42,8.252
2019-11-03T13:41:19.320+01:00,42,22.197
2019-11-03T14:06:45.540+01:00,42,25.437
2019-11-03T14:17:19.440+01:00,42,10.565
2019-11-03T15:05:56.760+01:00,42,48.622
2019-11-03T15:12:55.200+01:00,42,6.974
2019-11-03T15:34:21.540+01:00,42,21.439
2019-11-03T15:56:25.320+01:00,42,22.063
2019-11-03T16:46:01.380+01:00,42,49.601
2019-11-03T17:26:31.920+01:00,42,40.509
2019-11-03T17:55:07.260+01:00,42,28.589
2019-11-03T18:43:32.400+01:00,42,48.419
2019-11-03T18:54:43.440+01:00,42,11.184
2019-11-03T19:12:49.020+01:00,42,18.093
2019-11-03T19:57:22.080+01:00,42,44.551
2019-11-03T20:39:27.840+01:00,42,42.096
2019-11-03T21:03:40.980+01:00,42,24.219
2019-11-03T21:28:08.400+01:00,42,24.457
2019-11-03T21:35:33.540+01:00,42,7.419
2019-11-03T22:06:51.180+01:00,42,31.294
2019-11-03T22:42:23.760+01:00,42,35.543
2019-11-03T23:18:07.140+01:00,42,35.723
2019-11-03T23:26:31.500+01:00,42,8.406
2019-11-04T00:15:27.060+01:00,42,48.926
2019-11-04T01:01:06.000+01:00,42,45.649
2019-11-04T01:29:32.940+01:00,42,28.449
2019-11-04T01:42:59.400+01:00,42,13.441
2019-11-04T01:50:34.320+01:00,42,7.582
2019-11-04T02:26:54.480+01:00,42,36.336
2019-11-04T02:59:49.920+01:00,42,32.924
2019-11-04T03:11:28.140+01:00,42,11.637
2019-11-04T03:40:21.540+01:00,42,28.89
2019-11-04T03:51:41.520+01:00,42,11.333
2019-11-04T04:03:27.120+01:00,42,11.76
2019-11-04T04:28:51.060+01:00,42,25.399
2019-11-04T04:35:15.780+01:00,42,6.412
2019-11-04T05:15:26.100+01:00,42,40.172
2019-11-04T05:59:13.020+01:00,42,43.782
2019-11-04T06:47:41.340+01:00,42,48.472
2019-11-04T07:05:52.980+01:00,42,18.194
2019-11-04T07:14:19.080+01:00,42,8.435
