2019-10-31T05:24:13.920+01:00,50,38.033
2019-10-31T05:51:02.460+01:00,50,26.809
2019-10-31T06:07:28.140+01:00,50,16.428
2019-10-31T06:18:16.920+01:00,50,10.813
2019-10-31T06:35:00.480+01:00,50,16.726
2019-10-31T07:17:45.120+01:00,50,42.744
2019-10-31T07:45:34.740+01:00,50,27.827
2019-10-31T08:02:42.180+01:00,50,17.124
2019-10-31T08:30:01.920+01:00,50,27.329
2019-10-31T08:35:35.040+01:00,50,5.552
2019-10-31T08:41:38.940+01:00,50,6.065
2019-10-31T09:04:27.420+01:00,50,22.808
2019-10-31T09:17:27.120+01:00,50,12.995
2019-10-31T09:48:57.900+01:00,50,31.513
2019-10-31T10:05:52.620+01:00,50,16.912
2019-10-31T10:28:21.360+01:00,50,22.479
2019-10-31T10:40:32.580+01:00,50,12.187
2019-10-31T11:19:16.860+01:00,50,38.738
2019-10-31T11:43:49.320+01:00,50,24.541
2019-10-31T11:54:50.400+01:00,50,11.018
2019-10-31T12:40:51.360+01:00,50,46.016
2019-10-31T13:06:18.900+01:00,50,25.459
2019-10-31T13:40:49.740+01:00,50,34.514
2019-10-31T14:23:54.720+01:00,50,43.083
2019-10-31T15:10:03.060+01:00,50,46.139
2019-10-31T15:27:09.840+01:00,50,17.113
2019-10-31T15:55:26.880+01:00,50,28.284
2019-10-31T16:17:08.340+01:00,50,21.691
2019-10-31T16:54:19.860+01:00,50,37.192
2019-10-31T17:02:44.760+01:00,50,8.415
2019-10-31T17:33:48.660+01:00,50,31.065
2019-10-31T17:57:52.260+01:00,50,24.06
2019-10-31T18:32:12.060+01:00,50,34.33
2019-10-31T18:42:46.500+01:00,50,10.574
2019-10-31T19:05:22.440+01:00,50,22.599
2019-10-31T19:11:18.240+01:00,50,5.93
2019-10-31T19:26:51.660+01:00,50,15.557
2019-10-31T20:12:35.340+01:00,50,45.728
2019-10-31T20:20:30.180+01:00,50,7.914
2019-10-31T20:45:48.420+01:00,50,25.304
2019-10-31T21:34:58.140+01:00,50,49.162
2019-10-31T22:12:48.480+01:00,50,37.839
2019-10-31T23:00:15.240+01:00,50,47.446
2019-10-31T23:49:07.320+01:00,50,48.868
2019-11-01T00:34:01.200+01:00,50,44.898
2019-11-01T01:22:16.740+01:00,50,48.259
2019-11-01T01:39:53.820+01:00,50,17.618
2019-11-01T02:07:54.660+01:00,50,28.014
2019-11-01T02:28:39.780+01:00,50,20.752
2019-11-01T03:00:44.640+01:00,50,32.081
2019-11-01T03:17:43.380+01:00,50,16.979
2019-11-01T03:44:45.840+01:00,50,27.041
2019-11-01T03:55:01.620+01:00,50,10.263
2019-11-01T04:03:13.920+01:00,50,8.205
2019-11-01T04:50:14.880+01:00,50,47.016
2019-11-01T05:32:15.180+01:00,50,42.005
2019-11-01T06:10:35.040+01:00,50,38.331
2019-11-01T06:49:04.260+01:00,50,38.487
2019-11-01T07:32:53.340+01:00,50,43.818
2019-11-01T08:17:06.420+01:00,50,44.218
2019-11-01T08:27:01.560+01:00,50,9.919
2019-11-01T08:39:52.800+01:00,50,12.854
2019-11-01T09:01:30.660+01:00,50,21.631
2019-11-01T09:31:11.520+01:00,50,29.681
2019-11-01T09:50:33.360+01:00,50,19.364
2019-11-01T10:24:18.720+01:00,50,33.756
2019-11-01T10:46:31.200+01:00,50,22.208
2019-11-01T10:52:27.900+01:00,50,5.945
2019-11-01T11:08:46.740+01:00,50,16.314
2019-11-01T11:47:35.820+01:00,50,38.818
2019-11-01T12:32:59.820+01:00,50,45.4
2019-11-01T13:01:20.040+01:00,50,28.337
2019-11-01T13:10:43.800+01:00,50,9.396
2019-11-01T13:43:52.080+01:00,50,33.138
2019-11-01T14:19:32.880+01:00,50,35.68
2019-11-01T14:37:00.780+01:00,50,17.465
2019-11-01T15:25:02.640+01:00,50,48.031
2019-11-01T15:39:41.160+01:00,50,14.642
2019-11-01T16:09:57.120+01:00,50,30.266
2019-11-01T16:41:22.140+01:00,50,31.417
2019-11-01T16:57:43.680+01:00,50,16.359
2019-11-01T17:34:29.940+01:00,50,36.771
2019-11-01T18:02:53.100+01:00,50,28.386
2019-11-01T18:51:53.040+01:00,50,48.999
2019-11-01T18:59:35.580+01:00,50,7.709
2019-11-01T19:36:30.060+01:00,50,36.908
2019-11-01T20:15:46.980+01:00,50,39.282
2019-11-01T20:46:00.960+01:00,50,30.233
2019-11-01T21:15:54.840+01:00,50,29.898
2019-11-01T21:39:03.900+01:00,50,23.151
2019-11-01T22:18:54.840+01:00,50,39.849
2019-11-01T22:49:30.720+01:00,50,30.598
2019-11-01T23:15:23.640+01:00,50,25.882
2019-11-01T23:36:21.900+01:00,50,20.971
2019-11-01T23:49:43.200+01:00,50,13.355
2019-11-02T00:27:22.140+01:00,50,37.649
2019-11-02T00:42:31.080+01:00,50,15.149
2019-11-02T01:10:32.940+01:00,50,28.031
2019-11-02T01:26:05.280+01:00,50,15.539
2019-11-02T01:37:45.300+01:00,50,11.667
2019-11-02T02:01:11.340+01:00,50,23.434
2019-11-02T02:09:37.020+01:00,50,8.428
2019-11-02T02:44:27.900+01:00,50,34.848
2019-11-02T02:59:37.200+01:00,50,15.155
2019-11-02T03:12:12.720+01:00,50,12.592
2019-11-02T03:42:56.100+01:00,50,30.723
2019-11-02T04:00:35.040+01:00,50,17.649
2019-11-02T04:33:54.540+01:00,50,33.325
2019-11-02T05:17:26.640+01:00,50,43.535
2019-11-02T05:22:41.940+01:00,50,5.255
2019-11-02T05:27:44.220+01:00,50,5.038
2019-11-02T06:07:25.020+01:00,50,39.68
2019-11-02T06:37:39.180+01:00,50,30.236
2019-11-02T07:13:32.340+01:00,50,35.886
2019-11-02T07:34:31.680+01:00,50,20.989
2019-11-02T08:16:52.620+01:00,50,42.349
2019-11-02T08:55:36.840+01:00,50,38.737
2019-11-02T09:11:26.760+01:00,50,15.832
2019-11-02T09:53:30.120+01:00,50,42.056
2019-11-02T10:12:10.440+01:00,50,18.672
2019-11-02T10:51:40.140+01:00,50,39.495
2019-11-02T11:35:42.840+01:00,50,44.045
2019-11-02T12:10:26.340+01:00,50,34.725
2019-11-02T12:34:31.800+01:00,50,24.091
2019-11-02T13:18:14.520+01:00,50,43.712
2019-11-02T13:57:56.880+01:00,50,39.706
2019-11-02T14:26:56.940+01:00,50,29.001
2019-11-02T14:54:48.840+01:00,50,27.865
2019-11-02T15:37:00.300+01:00,50,42.191
2019-11-02T16:20:30.540+01:00,50,43.504
2019-11-02T16:41:26.340+01:00,50,20.93
2019-11-02T17:22:43.440+01:00,50,41.285
2019-11-02T17:30:20.880+01:00,50,7.624
2019-11-02T18:08:06.420+01:00,50,37.759
2019-11-02T18:19:59.040+01:00,50,11.877
2019-11-02T19:08:26.940+01:00,50,48.465
2019-11-02T19:44:36.480+01:00,50,36.159
2019-11-02T20:20:13.980+01:00,50,35.625
2019-11-02T21:00:08.040+01:00,50,39.901
2019-11-02T21:15:13.680+01:00,50,15.094
2019-11-02T21:37:36.960+01:00,50,22.388
2019-11-02T22:05:13.140+01:00,50,27.603
2019-11-02T22:27:03.780+01:00,50,21.844
2019-11-02T22:58:37.260+01:00,50,31.558
2019-11-02T23:47:33.060+01:00,50,48.93
2019-11-02T23:54:11.580+01:00,50,6.642
2019-11-02T23:59:53.400+01:00,50,5.697
2019-11-03T00:19:16.260+01:00,50,19.381
2019-11-03T01:06:22.560+01:00,50,47.105
2019-11-03T01:27:59.520+01:00,50,21.616
2019-11-03T02:11:46.680+01:00,50,43.786
2019-11-03T02:31:46.260+01:00,50,19.993
2019-11-03T02:45:34.080+01:00,50,13.797
2019-11-03T02:59:11.340+01:00,50,13.621
2019-11-03T03:38:48.780+01:00,50,39.624
2019-11-03T03:56:42.000+01:00,50,17.887
2019-11-03T04:40:03.240+01:00,50,43.354
2019-11-03T05:27:37.140+01:00,50,47.565
2019-11-03T05:55:45.900+01:00,50,28.146
2019-11-03T06:31:49.380+01:00,50,36.058
2019-11-03T07:07:03.600+01:00,50,35.237
2019-11-03T07:24:50.760+01:00,50,17.786
2019-11-03T07:32:44.340+01:00,50,7.893
2019-11-03T08:02:33.540+01:00,50,29.82
2019-11-03T08:13:03.360+01:00,50,10.497
2019-11-03T08:26:44.340+01:00,50,13.683
2019-11-03T08:33:11.400+01:00,50,6.451
2019-11-03T09:21:54.900+01:00,50,48.725
2019-11-03T10:09:46.980+01:00,50,47.868
2019-11-03T10:51:23.700+01:00,50,41.612
2019-11-03T11:22:35.100+01:00,50,31.19
2019-11-03T12:01:32.040+01:00,50,38.949
2019-11-03T12:25:45.960+01:00,50,24.232
2019-11-03T12:51:34.260+01:00,50,25.805
2019-11-03T13:15:21.360+01:00,50,23.785
2019-11-03T13:58:24.000+01:00,50,43.044
2019-11-03T14:27:04.620+01:00,50,28.677
2019-11-03T14:48:00.420+01:00,50,20.93
2019-11-03T15:00:05.160+01:00,50,12.079
2019-11-03T15:15:13.560+01:00,50,15.14
2019-11-03T15:33:19.200+01:00,50,18.094
2019-11-03T15:44:49.680+01:00,50,11.508
2019-11-03T16:12:42.000+01:00,50,27.872
2019-11-03T16:36:40.140+01:00,50,23.969
2019-11-03T17:26:19.980+01:00,50,49.664
2019-11-03T17:50:26.460+01:00,50,24.108
2019-11-03T18:28:45.960+01:00,50,38.325
2019-11-03T19:17:14.940+01:00,50,48.483
2019-11-03T19:28:24.900+01:00,50,11.166
2019-11-03T19:52:46.980+01:00,50,24.368
2019-11-03T20:31:32.700+01:00,50,38.762
2019-11-03T20:50:40.500+01:00,50,19.13
2019-11-03T21:31:44.940+01:00,50,41.074
2019-11-03T21:56:26.880+01:00,50,24.699
2019-11-03T22:04:59.580+01:00,50,8.545
2019-11-03T22:48:29.820+01:00,50,43.504
2019-11-03T23:10:50.520+01:00,50,22.345
2019-11-03T23:28:06.000+01:00,50,17.258
2019-11-03T23:35:23.880+01:00,50,7.298
2019-11-04T00:04:14.460+01:00,50,28.843
2019-11-04T00:24:02.220+01:00,50,19.796
2019-11-04T01:08:47.340+01:00,50,44.752
2019-11-04T01:27:22.020+01:00,50,18.578
2019-11-04T02:16:51.780+01:00,50,49.496
2019-11-04T02:41:10.440+01:00,50,24.311
2019-11-04T03:12:07.320+01:00,50,30.948
2019-11-04T03:38:39.540+01:00,50,26.537
2019-11-04T03:56:03.900+01:00,50,17.406
2019-11-04T04:07:04.680+01:00,50,11.013
2019-11-04T04:13:19.980+01:00,50,6.255
2019-11-04T04:35:28.320+01:00,50,22.139
2019-11-04T05:00:48.840+01:00,50,25.342
2019-11-04T05:28:13.020+01:00,50,27.403
2019-11-04T06:15:07.260+01:00,50,46.904
2019-11-04T06:59:29.340+01:00,50,44.368
2019-11-04T07:20:01.440+01:00,50,20.535
2019-11-04T07:51:37.500+01:00,50,31.601
2019-11-04T07:57:33.120+01:00,50,5.927
2019-11-04T08:45:43.260+01:00,50,48.169
2019-11-04T09:13:38.280+01:00,50,27.917
2019-11-04T09:23:23.580+01:00,50,9.755
2019-11-04T09:36:36.420+01:00,50,13.214
2019-11-04T10:15:24.900+01:00,50,38.808
2019-11-04T10:24:52.800+01:00,50,9.465
2019-11-04T10:46:27.420+01:00,50,21.577
2019-11-04T11:14:26.160+01:00,50,27.979
2019-11-04T11:45:59.280+01:00,50,31.552
2019-11-04T12:34:14.820+01:00,50,48.259
2019-11-04T13:22:46.800+01:00,50,48.533
2019-11-04T13:56:49.560+01:00,50,34.046
2019-11-04T14:15:37.200+01:00,50,18.794
2019-11-04T14:55:13.440+01:00,50,39.604
2019-11-04T15:30:03.720+01:00,50,34.838
2019-11-04T16:12:11.520+01:00,50,42.13
2019-11-04T16:56:14.760+01:00,50,44.054
2019-11-04T17:35:54.660+01:00,50,39.665
2019-11-04T17:47:22.440+01:00,50,11.463
2019-11-04T18:04:23.220+01:00,50,17.013
2019-11-04T18:22:40.200+01:00,50,18.283
2019-11-04T19:06:37.380+01:00,50,43.953
2019-11-04T19:32:33.060+01:00,50,25.928
2019-11-04T20:01:43.680+01:00,50,29.177
2019-11-04T20:16:33.240+01:00,50,14.826
2019-11-04T20:37:32.940+01:00,50,20.995
2019-11-04T20:56:04.860+01:00,50,18.532
2019-11-04T21:34:10.440+01:00,50,38.093
2019-11-04T22:17:25.680+01:00,50,43.254
2019-11-04T22:26:37.740+01:00,50,9.201
2019-11-04T22:46:56.220+01:00,50,20.308
2019-11-04T23:14:02.280+01:00,50,27.101
2019-11-05T00:03:36.600+01:00,50,49.572
2019-11-05T00:24:47.640+01:00,50,21.184
2019-11-05T00:38:48.900+01:00,50,14.021
2019-11-05T00:47:25.560+01:00,50,8.611
2019-11-05T01:14:51.120+01:00,50,27.426
2019-11-05T01:46:19.920+01:00,50,31.48
2019-11-05T02:10:47.220+01:00,50,24.455
2019-11-05T02:42:53.640+01:00,50,32.107
2019-11-05T02:51:48.060+01:00,50,8.907
2019-11-05T03:32:56.400+01:00,50,41.139
2019-11-05T03:39:24.900+01:00,50,6.475
2019-11-05T04:15:01.800+01:00,50,35.615
2019-11-05T04:48:29.340+01:00,50,33.459
2019-11-05T05:35:55.920+01:00,50,47.443
2019-11-05T06:05:19.200+01:00,50,29.388
2019-11-05T06:31:37.020+01:00,50,26.297
2019-11-05T07:11:31.500+01:00,50,39.908
2019-10-31T00:46:05.940+01:00,51,46.099
2019-10-31T01:19:04.380+01:00,51,32.974
2019-10-31T01:31:41.880+01:00,51,12.625
2019-10-31T01:38:29.640+01:00,51,6.796
2019-10-31T02:09:52.500+01:00,51,31.381
2019-10-31T02:50:25.140+01:00,51,40.544
2019-10-31T03:04:04.020+01:00,51,13.648
2019-10-31T03:15:25.380+01:00,51,11.356
2019-10-31T03:52:32.220+01:00,51,37.114
2019-10-31T04:11:37.740+01:00,51,19.092
2019-10-31T04:49:28.200+01:00,51,37.841
2019-10-31T05:05:51.720+01:00,51,16.392
2019-10-31T05:34:17.880+01:00,51,28.436
2019-10-31T06:02:53.760+01:00,51,28.598
2019-10-31T06:42:20.460+01:00,51,39.445
2019-10-31T06:51:40.800+01:00,51,9.339
2019-10-31T07:35:56.400+01:00,51,44.26
2019-10-31T08:17:38.760+01:00,51,41.706
2019-10-31T08:39:31.260+01:00,51,21.875
2019-10-31T09:09:25.920+01:00,51,29.911
2019-10-31T09:53:49.080+01:00,51,44.386
2019-10-31T10:29:54.960+01:00,51,36.098
2019-10-31T11:05:17.700+01:00,51,35.379
2019-10-31T11:17:09.600+01:00,51,11.865
2019-10-31T11:54:43.260+01:00,51,37.561
2019-10-31T12:35:40.020+01:00,51,40.946
2019-10-31T13:02:04.380+01:00,51,26.406
2019-10-31T13:40:33.120+01:00,51,38.479
2019-10-31T14:20:50.340+01:00,51,40.287
2019-10-31T14:54:59.100+01:00,51,34.146
2019-10-31T15:44:23.160+01:00,51,49.401
2019-10-31T16:23:48.780+01:00,51,39.427
2019-10-31T16:32:40.800+01:00,51,8.867
2019-10-31T16:43:04.920+01:00,51,10.402
2019-10-31T17:08:48.120+01:00,51,25.72
2019-10-31T17:26:48.480+01:00,51,18.006
2019-10-31T18:13:40.560+01:00,51,46.868
2019-10-31T18:29:56.160+01:00,51,16.26
2019-10-31T18:40:20.040+01:00,51,10.398
2019-10-31T19:17:04.080+01:00,51,36.734
2019-10-31T19:40:03.840+01:00,51,22.996
2019-10-31T20:28:31.860+01:00,51,48.467
2019-10-31T20:52:16.200+01:00,51,23.739
2019-10-31T21:08:52.980+01:00,51,16.613
2019-10-31T21:52:57.240+01:00,51,44.071
2019-10-31T21:58:53.700+01:00,51,5.941
2019-10-31T22:38:05.340+01:00,51,39.194
2019-10-31T23:27:53.100+01:00,51,49.796
2019-10-31T23:59:49.500+01:00,51,31.94
2019-11-01T00:34:41.940+01:00,51,34.874
2019-11-01T01:03:36.120+01:00,51,28.903
2019-11-01T01:23:37.980+01:00,51,20.031
2019-11-01T01:29:40.080+01:00,51,6.035
2019-11-01T01:54:51.960+01:00,51,25.198
2019-11-01T02:19:20.100+01:00,51,24.469
2019-11-01T02:36:52.020+01:00,51,17.532
2019-11-01T02:57:32.100+01:00,51,20.668
2019-11-01T03:38:53.760+01:00,51,41.361
2019-11-01T04:27:34.140+01:00,51,48.673
2019-11-01T04:36:30.420+01:00,51,8.938
2019-11-01T04:56:25.080+01:00,51,19.911
2019-11-01T05:05:16.680+01:00,51,8.86
2019-11-01T05:18:27.300+01:00,51,13.177
2019-11-01T05:31:13.800+01:00,51,12.775
2019-11-01T06:00:50.520+01:00,51,29.612
2019-11-01T06:24:29.460+01:00,51,23.649
2019-11-01T06:31:17.460+01:00,51,6.8
2019-11-01T06:48:50.340+01:00,51,17.548
2019-11-01T06:53:58.020+01:00,51,5.128
2019-11-01T07:27:39.180+01:00,51,33.686
2019-11-01T07:40:42.420+01:00,51,13.054
2019-11-01T07:49:10.740+01:00,51,8.472
2019-11-01T08:25:01.380+01:00,51,35.844
2019-11-01T09:11:24.540+01:00,51,46.386
2019-11-01T09:53:46.500+01:00,51,42.366
2019-11-01T09:59:13.500+01:00,51,5.45
2019-11-01T10:44:29.160+01:00,51,45.261
2019-11-01T10:57:49.020+01:00,51,13.331
2019-11-01T11:23:22.200+01:00,51,25.553
2019-11-01T11:38:57.840+01:00,51,15.594
2019-11-01T12:10:54.240+01:00,51,31.94
2019-11-01T12:33:42.180+01:00,51,22.799
2019-11-01T13:13:57.540+01:00,51,40.256
2019-11-01T13:38:11.940+01:00,51,24.24
2019-11-01T13:46:00.180+01:00,51,7.804
2019-11-01T14:06:36.420+01:00,51,20.604
2019-11-01T14:34:52.020+01:00,51,28.26
2019-11-01T15:01:14.520+01:00,51,26.375
2019-11-01T15:35:44.220+01:00,51,34.495
2019-11-01T16:17:36.540+01:00,51,41.872
2019-11-01T16:59:02.460+01:00,51,41.432
2019-11-01T17:46:32.460+01:00,51,47.5
2019-11-01T18:20:35.400+01:00,51,34.049
2019-11-01T18:34:13.020+01:00,51,13.627
2019-11-01T18:44:51.840+01:00,51,10.647
2019-11-01T19:26:57.360+01:00,51,42.092
2019-11-01T19:32:01.680+01:00,51,5.072
2019-11-01T19:39:39.660+01:00,51,7.633
2019-11-01T20:19:18.660+01:00,51,39.65
2019-11-01T20:28:33.180+01:00,51,9.242
2019-11-01T20:42:16.260+01:00,51,13.718
2019-11-01T21:24:50.640+01:00,51,42.573
2019-11-01T21:41:47.940+01:00,51,16.955
2019-11-01T22:27:56.580+01:00,51,46.144
2019-11-01T23:14:17.760+01:00,51,46.353
2019-11-01T23:45:20.640+01:00,51,31.048
2019-11-02T00:27:52.320+01:00,51,42.528
2019-11-02T00:37:14.940+01:00,51,9.377
2019-11-02T00:45:34.380+01:00,51,8.324
2019-11-02T01:35:21.540+01:00,51,49.786
2019-11-02T01:45:54.060+01:00,51,10.542
2019-11-02T02:06:00.960+01:00,51,20.115
2019-11-02T02:45:48.600+01:00,51,39.794
2019-11-02T02:52:23.640+01:00,51,6.584
2019-11-02T03:34:59.460+01:00,51,42.597
2019-11-02T03:48:18.420+01:00,51,13.316
2019-11-02T04:31:52.380+01:00,51,43.566
2019-11-02T05:05:39.720+01:00,51,33.789
2019-11-02T05:38:28.140+01:00,51,32.807
2019-11-02T06:08:02.520+01:00,51,29.573
2019-11-02T06:48:09.780+01:00,51,40.121
2019-11-02T07:01:55.620+01:00,51,13.764
2019-11-02T07:46:04.980+01:00,51,44.156
2019-11-02T07:53:00.180+01:00,51,6.92
2019-11-02T08:23:20.340+01:00,51,30.336
2019-11-02T09:09:27.540+01:00,51,46.12
2019-11-02T09:42:36.540+01:00,51,33.15
2019-11-02T09:47:41.040+01:00,51,5.075
2019-11-02T10:16:12.780+01:00,51,28.529
2019-11-02T10:21:16.920+01:00,51,5.069
2019-11-02T10:54:40.920+01:00,51,33.4
2019-11-02T11:11:09.180+01:00,51,16.471
2019-11-02T11:18:24.120+01:00,51,7.249
2019-11-02T11:49:49.020+01:00,51,31.415
2019-11-02T12:10:23.400+01:00,51,20.573
2019-11-02T12:48:30.420+01:00,51,38.117
2019-11-02T13:22:42.840+01:00,51,34.207
2019-11-02T13:40:40.260+01:00,51,17.957
2019-11-02T14:00:05.460+01:00,51,19.42
2019-11-02T14:39:24.420+01:00,51,39.316
2019-11-02T15:28:07.620+01:00,51,48.72
2019-11-02T15:42:57.840+01:00,51,14.837
2019-11-02T15:54:02.460+01:00,51,11.077
2019-11-02T16:32:06.360+01:00,51,38.065
2019-11-02T16:39:24.540+01:00,51,7.303
2019-11-02T16:53:06.000+01:00,51,13.691
2019-11-02T17:19:57.420+01:00,51,26.857
2019-11-02T17:52:01.020+01:00,51,32.06
2019-11-02T18:00:51.780+01:00,51,8.846
2019-11-02T18:12:06.840+01:00,51,11.251
2019-11-02T18:52:43.500+01:00,51,40.611
2019-11-02T19:11:54.840+01:00,51,19.189
2019-11-02T19:21:09.120+01:00,51,9.238
2019-11-02T19:26:31.200+01:00,51,5.368
2019-11-02T19:43:00.540+01:00,51,16.489
2019-11-02T20:10:42.360+01:00,51,27.697
2019-11-02T20:19:24.300+01:00,51,8.699
2019-11-02T20:34:13.380+01:00,51,14.818
2019-11-02T21:03:42.420+01:00,51,29.484
2019-11-02T21:16:59.400+01:00,51,13.283
2019-11-02T21:57:21.420+01:00,51,40.367
2019-11-02T22:07:08.640+01:00,51,9.787
2019-11-02T22:55:36.420+01:00,51,48.463
2019-11-02T23:01:26.820+01:00,51,5.84
2019-11-02T23:23:54.960+01:00,51,22.469
2019-11-02T23:46:54.300+01:00,51,22.989
2019-11-03T00:02:51.180+01:00,51,15.948
2019-11-03T00:37:03.720+01:00,51,34.209
2019-11-03T01:20:53.940+01:00,51,43.837
2019-11-03T01:54:42.060+01:00,51,33.802
2019-11-03T02:04:10.200+01:00,51,9.469
2019-11-03T02:25:47.700+01:00,51,21.625
2019-11-03T03:06:24.600+01:00,51,40.615
2019-11-03T03:48:02.460+01:00,51,41.631
2019-11-03T03:59:23.160+01:00,51,11.345
2019-11-03T04:29:05.640+01:00,51,29.708
2019-11-03T04:44:24.960+01:00,51,15.322
2019-11-03T05:00:11.400+01:00,51,15.774
2019-11-03T05:40:46.140+01:00,51,40.579
2019-11-03T06:06:51.540+01:00,51,26.09
2019-11-03T06:45:39.960+01:00,51,38.807
2019-11-03T07:27:51.480+01:00,51,42.192
2019-11-03T08:00:45.480+01:00,51,32.9
2019-11-03T08:39:06.360+01:00,51,38.348
2019-11-03T08:51:27.360+01:00,51,12.35
2019-11-03T09:03:53.040+01:00,51,12.428
2019-11-03T09:37:54.540+01:00,51,34.025
2019-11-03T09:57:05.280+01:00,51,19.179
2019-11-03T10:12:43.980+01:00,51,15.645
2019-11-03T10:23:07.200+01:00,51,10.387
2019-11-03T10:45:31.620+01:00,51,22.407
2019-11-03T11:25:13.200+01:00,51,39.693
2019-11-03T12:02:30.600+01:00,51,37.29
2019-11-03T12:47:00.540+01:00,51,44.499
2019-11-03T13:17:19.980+01:00,51,30.324
2019-11-03T13:46:46.560+01:00,51,29.443
2019-11-03T14:23:15.900+01:00,51,36.489
2019-11-03T15:05:26.040+01:00,51,42.169
2019-11-03T15:50:20.160+01:00,51,44.902
2019-11-03T16:10:05.340+01:00,51,19.753
2019-11-03T16:41:13.320+01:00,51,31.133
2019-11-03T16:56:31.560+01:00,51,15.304
